2025-06-04 15:28:14.281937
EYEZ="0.65218" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.52590" FPOGY="0.27892" FPOGS="4915.42822" FPOGD="0.04053" FPOGID="10659" FPOGV="1" LPOGX="0.61702" LPOGY="0.32485" LPOGV="1" RPOGX="0.42756" RPOGY="0.26925" RPOGV="1" BPOGX="0.52229" BPOGY="0.29705" BPOGV="1" LPCX="0.25519" LPCY="0.35047" LPD="22.65588" LPS="0.99553" LPV="1" RPCX="0.55523" RPCY="0.40064" RPD="21.85034" RPS="0.99553" RPV="1" LEYEX="-0.05997" LEYEY="0.02798" LEYEZ="0.63879" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01394" REYEY="0.01854" REYEZ="0.65218" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="1.08972" FPOGY="0.35341" FPOGS="4927.94775" FPOGD="0.17480" FPOGID="10705" FPOGV="1" LPOGX="1.17526" LPOGY="0.51880" LPOGV="1" RPOGX="0.95787" RPOGY="0.25600" RPOGV="1" BPOGX="1.06657" BPOGY="0.38740" BPOGV="1" LPCX="0.27930" LPCY="0.35804" LPD="22.68923" LPS="0.90481" LPV="1" RPCX="0.57961" RPCY="0.41056" RPD="22.68076" RPS="0.90481" RPV="1" LEYEX="-0.05562" LEYEY="0.02658" LEYEZ="0.63734" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01756" REYEY="0.01592" REYEZ="0.62789" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.08879" FPOGY="0.35473" FPOGS="4927.94775" FPOGD="0.18066" FPOGID="10705" FPOGV="1" LPOGX="1.17142" LPOGY="0.51461" LPOGV="1" RPOGX="0.95588" RPOGY="0.26609" RPOGV="1" BPOGX="1.06365" BPOGY="0.39035" BPOGV="1" LPCX="0.27937" LPCY="0.35804" LPD="22.79781" LPS="0.91110" LPV="1" RPCX="0.57948" RPCY="0.41061" RPD="22.61339" RPS="0.91689" RPV="1" LEYEX="-0.05562" LEYEY="0.02658" LEYEZ="0.63734" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01756" REYEY="0.01592" REYEZ="0.62789" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.08775" FPOGY="0.35576" FPOGS="4927.94775" FPOGD="0.18750" FPOGID="10705" FPOGV="1" LPOGX="1.16710" LPOGY="0.50570" LPOGV="1" RPOGX="0.95027" RPOGY="0.26337" RPOGV="1" BPOGX="1.05869" BPOGY="0.38454" BPOGV="1" LPCX="0.27922" LPCY="0.35810" LPD="22.97941" LPS="0.92318" LPV="1" RPCX="0.57944" RPCY="0.41064" RPD="22.48083" RPS="0.92897" RPV="1" LEYEX="-0.05562" LEYEY="0.02658" LEYEZ="0.63734" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01756" REYEY="0.01592" REYEZ="0.62789" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.08704" FPOGY="0.35631" FPOGS="4927.94775" FPOGD="0.19434" FPOGID="10705" FPOGV="1" LPOGX="1.17319" LPOGY="0.49726" LPOGV="1" RPOGX="0.95991" RPOGY="0.24769" RPOGV="1" BPOGX="1.06655" BPOGY="0.37248" BPOGV="1" LPCX="0.27918" LPCY="0.35811" LPD="22.96566" LPS="0.93525" LPV="1" RPCX="0.57942" RPCY="0.41069" RPD="22.28452" RPS="0.94747" RPV="1" LEYEX="-0.05621" LEYEY="0.02690" LEYEZ="0.64402" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01756" REYEY="0.01592" REYEZ="0.62789" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.08618" FPOGY="0.35734" FPOGS="4927.94775" FPOGD="0.20117" FPOGID="10705" FPOGV="1" LPOGX="1.17259" LPOGY="0.51145" LPOGV="1" RPOGX="0.94781" RPOGY="0.26470" RPOGV="1" BPOGX="1.06020" BPOGY="0.38808" BPOGV="1" LPCX="0.27900" LPCY="0.35808" LPD="22.92211" LPS="0.94747" LPV="1" RPCX="0.57920" RPCY="0.41068" RPD="22.70157" RPS="0.95391" RPV="1" LEYEX="-0.05621" LEYEY="0.02690" LEYEZ="0.64402" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01756" REYEY="0.01592" REYEZ="0.62789" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.06892" FPOGY="0.37884" FPOGS="4927.94775" FPOGD="0.20117" FPOGID="10705" FPOGV="0" LPOGX="1.16503" LPOGY="0.51223" LPOGV="1" RPOGX="0.93918" RPOGY="0.26795" RPOGV="1" BPOGX="1.05211" BPOGY="0.39009" BPOGV="1" LPCX="0.27893" LPCY="0.35811" LPD="22.71194" LPS="0.95391" LPV="1" RPCX="0.57917" RPCY="0.41067" RPD="22.73257" RPS="0.96034" RPV="1" LEYEX="-0.05621" LEYEY="0.02690" LEYEZ="0.64402" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01756" REYEY="0.01592" REYEZ="0.62789" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.06209" FPOGY="0.38208" FPOGS="4927.94775" FPOGD="0.20117" FPOGID="10705" FPOGV="0" LPOGX="1.16816" LPOGY="0.50793" LPOGV="1" RPOGX="0.94236" RPOGY="0.26269" RPOGV="1" BPOGX="1.05526" BPOGY="0.38531" BPOGV="1" LPCX="0.27888" LPCY="0.35811" LPD="22.71977" LPS="0.96034" LPV="1" RPCX="0.57925" RPCY="0.41067" RPD="22.36382" RPS="0.96677" RPV="1" LEYEX="-0.05621" LEYEY="0.02681" LEYEZ="0.64402" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01756" REYEY="0.01592" REYEZ="0.62789" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.06584" FPOGY="0.36929" FPOGS="4927.94775" FPOGD="0.20117" FPOGID="10705" FPOGV="0" LPOGX="1.18199" LPOGY="0.49492" LPOGV="1" RPOGX="0.96471" RPOGY="0.19251" RPOGV="1" BPOGX="1.07335" BPOGY="0.34371" BPOGV="1" LPCX="0.27870" LPCY="0.35817" LPD="22.71292" LPS="0.96677" LPV="1" RPCX="0.57903" RPCY="0.41055" RPD="22.50370" RPS="0.96677" RPV="1" LEYEX="-0.05621" LEYEY="0.02681" LEYEZ="0.64402" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01756" REYEY="0.01592" REYEZ="0.62789" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.06998" FPOGY="0.34958" FPOGS="4928.15527" FPOGD="0.02002" FPOGID="10706" FPOGV="1" LPOGX="1.20249" LPOGY="0.39297" LPOGV="1" RPOGX="0.96226" RPOGY="0.18795" RPOGV="1" BPOGX="1.08238" BPOGY="0.29046" BPOGV="1" LPCX="0.27849" LPCY="0.35821" LPD="22.59886" LPS="0.96677" LPV="1" RPCX="0.57888" RPCY="0.41068" RPD="22.64058" RPS="0.96677" RPV="1" LEYEX="-0.05621" LEYEY="0.02681" LEYEZ="0.64402" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01756" REYEY="0.01592" REYEZ="0.62789" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.07148" FPOGY="0.33939" FPOGS="4928.15527" FPOGD="0.02686" FPOGID="10706" FPOGV="1" LPOGX="1.19927" LPOGY="0.39801" LPOGV="1" RPOGX="0.95577" RPOGY="0.19925" RPOGV="1" BPOGX="1.07752" BPOGY="0.29863" BPOGV="1" LPCX="0.27848" LPCY="0.35825" LPD="22.68891" LPS="0.96049" LPV="1" RPCX="0.57885" RPCY="0.41070" RPD="22.59246" RPS="0.95405" RPV="1" LEYEX="-0.05480" LEYEY="0.02602" LEYEZ="0.62635" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01706" REYEY="0.01546" REYEZ="0.61346" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.06887" FPOGY="0.33372" FPOGS="4928.15527" FPOGD="0.03271" FPOGID="10706" FPOGV="1" LPOGX="1.17872" LPOGY="0.39947" LPOGV="1" RPOGX="0.93287" RPOGY="0.21129" RPOGV="1" BPOGX="1.05579" BPOGY="0.30538" BPOGV="1" LPCX="0.27852" LPCY="0.35826" LPD="22.79486" LPS="0.94777" LPV="1" RPCX="0.57871" RPCY="0.41082" RPD="22.59122" RPS="0.94133" RPV="1" LEYEX="-0.05480" LEYEY="0.02602" LEYEZ="0.62635" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01706" REYEY="0.01546" REYEZ="0.61346" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.06634" FPOGY="0.33145" FPOGS="4928.15527" FPOGD="0.03955" FPOGID="10706" FPOGV="1" LPOGX="1.17262" LPOGY="0.40620" LPOGV="1" RPOGX="0.92973" RPOGY="0.22938" RPOGV="1" BPOGX="1.05118" BPOGY="0.31779" BPOGV="1" LPCX="0.27847" LPCY="0.35831" LPD="22.69153" LPS="0.93505" LPV="1" RPCX="0.57872" RPCY="0.41084" RPD="22.54166" RPS="0.92861" RPV="1" LEYEX="-0.05480" LEYEY="0.02602" LEYEZ="0.62635" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01706" REYEY="0.01546" REYEZ="0.61346" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.06365" FPOGY="0.33109" FPOGS="4928.15527" FPOGD="0.04639" FPOGID="10706" FPOGV="1" LPOGX="1.16624" LPOGY="0.41646" LPOGV="1" RPOGX="0.92337" RPOGY="0.24064" RPOGV="1" BPOGX="1.04481" BPOGY="0.32855" BPOGV="1" LPCX="0.27853" LPCY="0.35833" LPD="22.80110" LPS="0.92233" LPV="1" RPCX="0.57872" RPCY="0.41099" RPD="22.43065" RPS="0.91590" RPV="1" LEYEX="-0.05406" LEYEY="0.02572" LEYEZ="0.61894" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01733" REYEY="0.01566" REYEZ="0.62310" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.06726" FPOGY="0.33448" FPOGS="4928.15527" FPOGD="0.05273" FPOGID="10706" FPOGV="1" LPOGX="1.20137" LPOGY="0.46658" LPOGV="1" RPOGX="0.99085" RPOGY="0.25676" RPOGV="1" BPOGX="1.09611" BPOGY="0.36167" BPOGV="1" LPCX="0.27947" LPCY="0.35856" LPD="22.61551" LPS="0.91590" LPV="1" RPCX="0.57971" RPCY="0.41059" RPD="21.73643" RPS="0.91590" RPV="1" LEYEX="-0.05406" LEYEY="0.02572" LEYEZ="0.61894" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01733" REYEY="0.01566" REYEZ="0.62310" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.07287" FPOGY="0.33894" FPOGS="4928.15527" FPOGD="0.05957" FPOGID="10706" FPOGV="1" LPOGX="1.22904" LPOGY="0.48303" LPOGV="1" RPOGX="1.01780" RPOGY="0.27512" RPOGV="1" BPOGX="1.12342" BPOGY="0.37908" BPOGV="1" LPCX="0.27982" LPCY="0.35878" LPD="22.70434" LPS="0.91590" LPV="1" RPCX="0.57994" RPCY="0.41070" RPD="22.33250" RPS="0.91590" RPV="1" LEYEX="-0.05406" LEYEY="0.02572" LEYEZ="0.61894" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01733" REYEY="0.01566" REYEZ="0.62310" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.07798" FPOGY="0.34189" FPOGS="4928.15527" FPOGD="0.06641" FPOGID="10706" FPOGV="1" LPOGX="1.23263" LPOGY="0.47836" LPOGV="1" RPOGX="1.02541" RPOGY="0.26442" RPOGV="1" BPOGX="1.12902" BPOGY="0.37139" BPOGV="1" LPCX="0.28001" LPCY="0.35878" LPD="22.74023" LPS="0.92218" LPV="1" RPCX="0.58009" RPCY="0.41073" RPD="22.27886" RPS="0.92861" RPV="1" LEYEX="-0.05621" LEYEY="0.02671" LEYEZ="0.64402" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01806" REYEY="0.01627" REYEZ="0.64753" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.08140" FPOGY="0.34140" FPOGS="4928.15527" FPOGD="0.07422" FPOGID="10706" FPOGV="1" LPOGX="1.21928" LPOGY="0.45656" LPOGV="1" RPOGX="1.01871" RPOGY="0.21529" RPOGV="1" BPOGX="1.11900" BPOGY="0.33593" BPOGV="1" LPCX="0.27969" LPCY="0.35882" LPD="22.58122" LPS="0.93490" LPV="1" RPCX="0.57985" RPCY="0.41059" RPD="22.25952" RPS="0.94133" RPV="1" LEYEX="-0.05621" LEYEY="0.02671" LEYEZ="0.64402" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01806" REYEY="0.01627" REYEZ="0.64753" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.08443" FPOGY="0.34022" FPOGS="4928.15527" FPOGD="0.08057" FPOGID="10706" FPOGV="1" LPOGX="1.22137" LPOGY="0.44621" LPOGV="1" RPOGX="1.02042" RPOGY="0.20614" RPOGV="1" BPOGX="1.12089" BPOGY="0.32617" BPOGV="1" LPCX="0.27971" LPCY="0.35877" LPD="22.55712" LPS="0.94762" LPV="1" RPCX="0.57982" RPCY="0.41059" RPD="22.21548" RPS="0.95405" RPV="1" LEYEX="-0.05621" LEYEY="0.02671" LEYEZ="0.64402" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01806" REYEY="0.01627" REYEZ="0.64753" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.08755" FPOGY="0.33848" FPOGS="4928.15527" FPOGD="0.08643" FPOGID="10706" FPOGV="1" LPOGX="1.22829" LPOGY="0.43653" LPOGV="1" RPOGX="1.02772" RPOGY="0.19501" RPOGV="1" BPOGX="1.12801" BPOGY="0.31577" BPOGV="1" LPCX="0.27960" LPCY="0.35873" LPD="22.53116" LPS="0.96034" LPV="1" RPCX="0.57981" RPCY="0.41060" RPD="22.32918" RPS="0.96677" RPV="1" LEYEX="-0.05562" LEYEY="0.02648" LEYEZ="0.63734" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01806" REYEY="0.01627" REYEZ="0.64753" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09010" FPOGY="0.33634" FPOGS="4928.15527" FPOGD="0.09424" FPOGID="10706" FPOGV="1" LPOGX="1.22055" LPOGY="0.42807" LPOGV="1" RPOGX="1.03099" RPOGY="0.18468" RPOGV="1" BPOGX="1.12577" BPOGY="0.30638" BPOGV="1" LPCX="0.27944" LPCY="0.35864" LPD="22.75720" LPS="0.96677" LPV="1" RPCX="0.57977" RPCY="0.41060" RPD="22.20983" RPS="0.96677" RPV="1" LEYEX="-0.05562" LEYEY="0.02648" LEYEZ="0.63734" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01806" REYEY="0.01627" REYEZ="0.64753" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09126" FPOGY="0.33456" FPOGS="4928.15527" FPOGD="0.10059" FPOGID="10706" FPOGV="1" LPOGX="1.22220" LPOGY="0.42921" LPOGV="1" RPOGX="0.99514" RPOGY="0.18673" RPOGV="1" BPOGX="1.10867" BPOGY="0.30797" BPOGV="1" LPCX="0.27943" LPCY="0.35862" LPD="22.69844" LPS="0.96677" LPV="1" RPCX="0.57974" RPCY="0.41054" RPD="22.19512" RPS="0.96677" RPV="1" LEYEX="-0.05562" LEYEY="0.02648" LEYEZ="0.63734" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01806" REYEY="0.01627" REYEZ="0.64753" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09228" FPOGY="0.33300" FPOGS="4928.15527" FPOGD="0.10742" FPOGID="10706" FPOGV="1" LPOGX="1.22220" LPOGY="0.42921" LPOGV="1" RPOGX="0.99514" RPOGY="0.18673" RPOGV="1" BPOGX="1.10867" BPOGY="0.30797" BPOGV="1" LPCX="0.27941" LPCY="0.35860" LPD="22.63758" LPS="0.96677" LPV="1" RPCX="0.57969" RPCY="0.41052" RPD="22.07173" RPS="0.96677" RPV="1" LEYEX="-0.05562" LEYEY="0.02648" LEYEZ="0.63734" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01806" REYEY="0.01627" REYEZ="0.64753" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09230" FPOGY="0.33202" FPOGS="4928.15527" FPOGD="0.11377" FPOGID="10706" FPOGV="1" LPOGX="1.20405" LPOGY="0.42890" LPOGV="1" RPOGX="0.98115" RPOGY="0.20191" RPOGV="1" BPOGX="1.09260" BPOGY="0.31541" BPOGV="1" LPCX="0.27946" LPCY="0.35851" LPD="22.47466" LPS="0.96677" LPV="1" RPCX="0.57966" RPCY="0.41055" RPD="22.11834" RPS="0.96677" RPV="1" LEYEX="-0.05562" LEYEY="0.02648" LEYEZ="0.63734" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01806" REYEY="0.01627" REYEZ="0.64753" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09235" FPOGY="0.33131" FPOGS="4928.15527" FPOGD="0.12061" FPOGID="10706" FPOGV="1" LPOGX="1.20341" LPOGY="0.42082" LPOGV="1" RPOGX="0.98318" RPOGY="0.21618" RPOGV="1" BPOGX="1.09330" BPOGY="0.31850" BPOGV="1" LPCX="0.27939" LPCY="0.35850" LPD="22.55228" LPS="0.96677" LPV="1" RPCX="0.57964" RPCY="0.41055" RPD="22.13741" RPS="0.96677" RPV="1" LEYEX="-0.05562" LEYEY="0.02648" LEYEZ="0.63734" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01806" REYEY="0.01627" REYEZ="0.64753" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09240" FPOGY="0.33067" FPOGS="4928.15527" FPOGD="0.12744" FPOGID="10706" FPOGV="1" LPOGX="1.20341" LPOGY="0.42082" LPOGV="1" RPOGX="0.98318" RPOGY="0.21618" RPOGV="1" BPOGX="1.09330" BPOGY="0.31850" BPOGV="1" LPCX="0.27939" LPCY="0.35850" LPD="22.55228" LPS="0.96677" LPV="1" RPCX="0.57964" RPCY="0.41055" RPD="22.13741" RPS="0.96677" RPV="1" LEYEX="-0.05621" LEYEY="0.02681" LEYEZ="0.64402" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01806" REYEY="0.01632" REYEZ="0.64753" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09209" FPOGY="0.32948" FPOGS="4928.15527" FPOGD="0.13428" FPOGID="10706" FPOGV="1" LPOGX="1.19951" LPOGY="0.40713" LPOGV="1" RPOGX="0.97231" RPOGY="0.20430" RPOGV="1" BPOGX="1.08591" BPOGY="0.30572" BPOGV="1" LPCX="0.27940" LPCY="0.35848" LPD="22.60323" LPS="0.96677" LPV="1" RPCX="0.57964" RPCY="0.41058" RPD="22.20013" RPS="0.96677" RPV="1" LEYEX="-0.05621" LEYEY="0.02681" LEYEZ="0.64402" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01806" REYEY="0.01632" REYEZ="0.64753" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09176" FPOGY="0.32840" FPOGS="4928.15527" FPOGD="0.14111" FPOGID="10706" FPOGV="1" LPOGX="1.19922" LPOGY="0.40324" LPOGV="1" RPOGX="0.97049" RPOGY="0.20788" RPOGV="1" BPOGX="1.08485" BPOGY="0.30556" BPOGV="1" LPCX="0.27934" LPCY="0.35844" LPD="22.62566" LPS="0.96677" LPV="1" RPCX="0.57962" RPCY="0.41055" RPD="22.23216" RPS="0.96677" RPV="1" LEYEX="-0.05621" LEYEY="0.02681" LEYEZ="0.64402" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01806" REYEY="0.01632" REYEZ="0.64753" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09146" FPOGY="0.32740" FPOGS="4928.15527" FPOGD="0.14746" FPOGID="10706" FPOGV="1" LPOGX="1.19922" LPOGY="0.40324" LPOGV="1" RPOGX="0.97049" RPOGY="0.20788" RPOGV="1" BPOGX="1.08485" BPOGY="0.30556" BPOGV="1" LPCX="0.27938" LPCY="0.35839" LPD="22.79247" LPS="0.96677" LPV="1" RPCX="0.57965" RPCY="0.41052" RPD="22.34751" RPS="0.96677" RPV="1" LEYEX="-0.05621" LEYEY="0.02681" LEYEZ="0.64402" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01806" REYEY="0.01627" REYEZ="0.64753" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09137" FPOGY="0.32775" FPOGS="4928.15527" FPOGD="0.15430" FPOGID="10706" FPOGV="1" LPOGX="1.20097" LPOGY="0.46714" LPOGV="1" RPOGX="0.97742" RPOGY="0.20446" RPOGV="1" BPOGX="1.08919" BPOGY="0.33580" BPOGV="1" LPCX="0.27933" LPCY="0.35831" LPD="22.78106" LPS="0.96677" LPV="1" RPCX="0.57963" RPCY="0.41052" RPD="22.25349" RPS="0.96677" RPV="1" LEYEX="-0.05621" LEYEY="0.02681" LEYEZ="0.64402" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01806" REYEY="0.01627" REYEZ="0.64753" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09114" FPOGY="0.32784" FPOGS="4928.15527" FPOGD="0.16064" FPOGID="10706" FPOGV="1" LPOGX="1.19909" LPOGY="0.45452" LPOGV="1" RPOGX="0.97216" RPOGY="0.20544" RPOGV="1" BPOGX="1.08562" BPOGY="0.32998" BPOGV="1" LPCX="0.27934" LPCY="0.35833" LPD="22.81160" LPS="0.96677" LPV="1" RPCX="0.57963" RPCY="0.41050" RPD="22.31077" RPS="0.96677" RPV="1" LEYEX="-0.05621" LEYEY="0.02681" LEYEZ="0.64402" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01806" REYEY="0.01627" REYEZ="0.64753" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09086" FPOGY="0.32803" FPOGS="4928.15527" FPOGD="0.16699" FPOGID="10706" FPOGV="1" LPOGX="1.19909" LPOGY="0.45452" LPOGV="1" RPOGX="0.96881" RPOGY="0.21104" RPOGV="1" BPOGX="1.08395" BPOGY="0.33278" BPOGV="1" LPCX="0.27935" LPCY="0.35833" LPD="22.76004" LPS="0.96677" LPV="1" RPCX="0.57974" RPCY="0.41038" RPD="21.96019" RPS="0.96034" RPV="1" LEYEX="-0.05621" LEYEY="0.02681" LEYEZ="0.64402" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01724" REYEY="0.01548" REYEZ="0.61631" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.09041" FPOGY="0.32840" FPOGS="4928.15527" FPOGD="0.17432" FPOGID="10706" FPOGV="1" LPOGX="1.18807" LPOGY="0.46079" LPOGV="1" RPOGX="0.96929" RPOGY="0.21531" RPOGV="1" BPOGX="1.07868" BPOGY="0.33805" BPOGV="1" LPCX="0.27931" LPCY="0.35828" LPD="22.76431" LPS="0.96034" LPV="1" RPCX="0.57972" RPCY="0.41045" RPD="21.94691" RPS="0.95391" RPV="1" LEYEX="-0.05621" LEYEY="0.02681" LEYEZ="0.64402" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01724" REYEY="0.01548" REYEZ="0.61631" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.08982" FPOGY="0.32883" FPOGS="4928.15527" FPOGD="0.18115" FPOGID="10706" FPOGV="1" LPOGX="1.18488" LPOGY="0.45549" LPOGV="1" RPOGX="0.96314" RPOGY="0.22531" RPOGV="1" BPOGX="1.07401" BPOGY="0.34040" BPOGV="1" LPCX="0.27929" LPCY="0.35829" LPD="22.82906" LPS="0.95391" LPV="1" RPCX="0.57974" RPCY="0.41049" RPD="21.91828" RPS="0.94747" RPV="1" LEYEX="-0.05621" LEYEY="0.02681" LEYEZ="0.64402" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01724" REYEY="0.01548" REYEZ="0.61631" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.08916" FPOGY="0.32941" FPOGS="4928.15527" FPOGD="0.18701" FPOGID="10706" FPOGV="1" LPOGX="1.18163" LPOGY="0.46023" LPOGV="1" RPOGX="0.95978" RPOGY="0.23090" RPOGV="1" BPOGX="1.07070" BPOGY="0.34556" BPOGV="1" LPCX="0.27930" LPCY="0.35825" LPD="22.76695" LPS="0.94747" LPV="1" RPCX="0.57967" RPCY="0.41054" RPD="22.17686" RPS="0.94104" RPV="1" LEYEX="-0.05621" LEYEY="0.02681" LEYEZ="0.64402" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01724" REYEY="0.01548" REYEZ="0.61631" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.08846" FPOGY="0.32982" FPOGS="4928.15527" FPOGD="0.19385" FPOGID="10706" FPOGV="1" LPOGX="1.17330" LPOGY="0.46427" LPOGV="1" RPOGX="0.96304" RPOGY="0.21900" RPOGV="1" BPOGX="1.06817" BPOGY="0.34163" BPOGV="1" LPCX="0.27933" LPCY="0.35820" LPD="22.92031" LPS="0.94104" LPV="1" RPCX="0.57965" RPCY="0.41046" RPD="22.26531" RPS="0.94104" RPV="1" LEYEX="-0.05621" LEYEY="0.02681" LEYEZ="0.64402" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01724" REYEY="0.01548" REYEZ="0.61631" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
