2025-05-27 15:45:44.962018
476" REYEZ="0.66709" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.52810" FPOGY="0.28279" FPOGS="7655.03516" FPOGD="0.34814" FPOGID="18608" FPOGV="1" LPOGX="0.67667" LPOGY="0.22700" LPOGV="1" RPOGX="0.41508" RPOGY="0.28919" RPOGV="1" BPOGX="0.54588" BPOGY="0.25810" BPOGV="1" LPCX="0.25465" LPCY="0.57010" LPD="24.27839" LPS="1.01254" LPV="1" RPCX="0.49222" RPCY="0.56543" RPD="22.89654" RPS="1.01254" RPV="1" LEYEX="-0.06166" LEYEY="-0.01543" LEYEZ="0.65522" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00185" REYEY="-0.01476" REYEZ="0.66709" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="1.08165" FPOGY="0.40357" FPOGS="7669.30273" FPOGD="1.25928" FPOGID="18647" FPOGV="1" LPOGX="1.23326" LPOGY="0.47973" LPOGV="1" RPOGX="0.97164" RPOGY="0.31702" RPOGV="1" BPOGX="1.10245" BPOGY="0.39837" BPOGV="1" LPCX="0.26625" LPCY="0.57417" LPD="22.35009" LPS="0.93171" LPV="1" RPCX="0.50352" RPCY="0.56858" RPD="20.48373" RPS="0.93814" RPV="1" LEYEX="-0.05745" LEYEY="-0.01533" LEYEZ="0.62143" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00087" REYEY="-0.01485" REYEZ="0.64273" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08235" FPOGY="0.40305" FPOGS="7669.30273" FPOGD="1.26562" FPOGID="18647" FPOGV="1" LPOGX="1.23691" LPOGY="0.47500" LPOGV="1" RPOGX="0.97512" RPOGY="0.31198" RPOGV="1" BPOGX="1.10601" BPOGY="0.39349" BPOGV="1" LPCX="0.26622" LPCY="0.57420" LPD="22.34262" LPS="0.93814" LPV="1" RPCX="0.50356" RPCY="0.56851" RPD="20.59123" RPS="0.94458" RPV="1" LEYEX="-0.05745" LEYEY="-0.01533" LEYEZ="0.62143" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00077" REYEY="-0.01472" REYEZ="0.64137" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08309" FPOGY="0.40256" FPOGS="7669.30273" FPOGD="1.27246" FPOGID="18647" FPOGV="1" LPOGX="1.24046" LPOGY="0.47267" LPOGV="1" RPOGX="0.97512" RPOGY="0.31198" RPOGV="1" BPOGX="1.10779" BPOGY="0.39232" BPOGV="1" LPCX="0.26627" LPCY="0.57409" LPD="22.36601" LPS="0.94458" LPV="1" RPCX="0.50356" RPCY="0.56841" RPD="20.75448" RPS="0.94458" RPV="1" LEYEX="-0.05745" LEYEY="-0.01533" LEYEZ="0.62143" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00077" REYEY="-0.01472" REYEZ="0.64137" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08396" FPOGY="0.40201" FPOGS="7669.30273" FPOGD="1.27881" FPOGID="18647" FPOGV="1" LPOGX="1.24063" LPOGY="0.46138" LPOGV="1" RPOGX="0.97338" RPOGY="0.31330" RPOGV="1" BPOGX="1.10700" BPOGY="0.38734" BPOGV="1" LPCX="0.26636" LPCY="0.57406" LPD="22.48391" LPS="0.94458" LPV="1" RPCX="0.50354" RPCY="0.56841" RPD="20.78394" RPS="0.94458" RPV="1" LEYEX="-0.05745" LEYEY="-0.01533" LEYEZ="0.62143" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00077" REYEY="-0.01472" REYEZ="0.64137" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08483" FPOGY="0.40146" FPOGS="7669.30273" FPOGD="1.28564" FPOGID="18647" FPOGV="1" LPOGX="1.24063" LPOGY="0.46138" LPOGV="1" RPOGX="0.97338" RPOGY="0.31330" RPOGV="1" BPOGX="1.10700" BPOGY="0.38734" BPOGV="1" LPCX="0.26633" LPCY="0.57404" LPD="22.52210" LPS="0.94458" LPV="1" RPCX="0.50345" RPCY="0.56868" RPD="21.06867" RPS="0.94458" RPV="1" LEYEX="-0.05760" LEYEY="-0.01535" LEYEZ="0.62403" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00077" REYEY="-0.01472" REYEZ="0.64137" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08587" FPOGY="0.40080" FPOGS="7669.30273" FPOGD="1.29248" FPOGID="18647" FPOGV="1" LPOGX="1.24868" LPOGY="0.44594" LPOGV="1" RPOGX="0.97633" RPOGY="0.29854" RPOGV="1" BPOGX="1.11251" BPOGY="0.37224" BPOGV="1" LPCX="0.26637" LPCY="0.57401" LPD="22.61849" LPS="0.94458" LPV="1" RPCX="0.50345" RPCY="0.56867" RPD="21.06060" RPS="0.94458" RPV="1" LEYEX="-0.05760" LEYEY="-0.01535" LEYEZ="0.62403" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00077" REYEY="-0.01472" REYEZ="0.64137" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08657" FPOGY="0.40017" FPOGS="7669.30273" FPOGD="1.29883" FPOGID="18647" FPOGV="1" LPOGX="1.21814" LPOGY="0.44432" LPOGV="1" RPOGX="0.98107" RPOGY="0.29232" RPOGV="1" BPOGX="1.09960" BPOGY="0.36832" BPOGV="1" LPCX="0.26636" LPCY="0.57403" LPD="22.71723" LPS="0.94458" LPV="1" RPCX="0.50359" RPCY="0.56842" RPD="20.89768" RPS="0.94458" RPV="1" LEYEX="-0.05760" LEYEY="-0.01535" LEYEZ="0.62403" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00077" REYEY="-0.01472" REYEZ="0.64137" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08733" FPOGY="0.39943" FPOGS="7669.30273" FPOGD="1.30518" FPOGID="18647" FPOGV="1" LPOGX="1.22156" LPOGY="0.43951" LPOGV="1" RPOGX="0.98449" RPOGY="0.28727" RPOGV="1" BPOGX="1.10302" BPOGY="0.36339" BPOGV="1" LPCX="0.26642" LPCY="0.57404" LPD="22.51719" LPS="0.95086" LPV="1" RPCX="0.50346" RPCY="0.56865" RPD="21.27729" RPS="0.95086" RPV="1" LEYEX="-0.05923" LEYEY="-0.01580" LEYEZ="0.64220" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00077" REYEY="-0.01472" REYEZ="0.64137" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08850" FPOGY="0.39903" FPOGS="7669.30273" FPOGD="1.31250" FPOGID="18647" FPOGV="1" LPOGX="1.24359" LPOGY="0.45547" LPOGV="1" RPOGX="1.00001" RPOGY="0.28595" RPOGV="1" BPOGX="1.12180" BPOGY="0.37071" BPOGV="1" LPCX="0.26683" LPCY="0.57399" LPD="22.14770" LPS="0.95715" LPV="1" RPCX="0.50398" RPCY="0.56848" RPD="21.42945" RPS="0.95715" RPV="1" LEYEX="-0.05923" LEYEY="-0.01580" LEYEZ="0.64220" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00077" REYEY="-0.01472" REYEZ="0.64137" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08976" FPOGY="0.39818" FPOGS="7669.30273" FPOGD="1.31934" FPOGID="18647" FPOGV="1" LPOGX="1.24889" LPOGY="0.42761" LPOGV="1" RPOGX="1.00320" RPOGY="0.26664" RPOGV="1" BPOGX="1.12605" BPOGY="0.34713" BPOGV="1" LPCX="0.26689" LPCY="0.57394" LPD="22.00135" LPS="0.96344" LPV="1" RPCX="0.50396" RPCY="0.56838" RPD="21.23684" RPS="0.96344" RPV="1" LEYEX="-0.05923" LEYEY="-0.01580" LEYEZ="0.64220" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00077" REYEY="-0.01472" REYEZ="0.64137" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10976" FPOGY="0.37877" FPOGS="7669.30273" FPOGD="1.31934" FPOGID="18647" FPOGV="0" LPOGX="1.24889" LPOGY="0.42761" LPOGV="1" RPOGX="0.99963" RPOGY="0.27186" RPOGV="1" BPOGX="1.12426" BPOGY="0.34974" BPOGV="1" LPCX="0.26692" LPCY="0.57396" LPD="22.09352" LPS="0.96344" LPV="1" RPCX="0.50401" RPCY="0.56833" RPD="21.16004" RPS="0.95700" RPV="1" LEYEX="-0.05711" LEYEY="-0.01525" LEYEZ="0.61981" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00071" REYEY="-0.01444" REYEZ="0.62721" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10951" FPOGY="0.38212" FPOGS="7669.30273" FPOGD="1.31934" FPOGID="18647" FPOGV="0" LPOGX="1.23041" LPOGY="0.46847" LPOGV="1" RPOGX="0.98812" RPOGY="0.30245" RPOGV="1" BPOGX="1.10927" BPOGY="0.38546" BPOGV="1" LPCX="0.26685" LPCY="0.57395" LPD="22.26318" LPS="0.95072" LPV="1" RPCX="0.50399" RPCY="0.56836" RPD="21.18959" RPS="0.94428" RPV="1" LEYEX="-0.05711" LEYEY="-0.01525" LEYEZ="0.61981" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00071" REYEY="-0.01444" REYEZ="0.62721" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10658" FPOGY="0.38200" FPOGS="7669.30273" FPOGD="1.31934" FPOGID="18647" FPOGV="0" LPOGX="1.21929" LPOGY="0.46414" LPOGV="1" RPOGX="0.98210" RPOGY="0.29937" RPOGV="1" BPOGX="1.10070" BPOGY="0.38176" BPOGV="1" LPCX="0.26683" LPCY="0.57400" LPD="22.15937" LPS="0.93800" LPV="1" RPCX="0.50401" RPCY="0.56842" RPD="21.24214" RPS="0.93157" RPV="1" LEYEX="-0.05711" LEYEY="-0.01525" LEYEZ="0.61981" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00071" REYEY="-0.01444" REYEZ="0.62721" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10335" FPOGY="0.38440" FPOGS="7670.62842" FPOGD="0.02002" FPOGID="18648" FPOGV="1" LPOGX="1.21231" LPOGY="0.47360" LPOGV="1" RPOGX="0.97505" RPOGY="0.30964" RPOGV="1" BPOGX="1.09368" BPOGY="0.39162" BPOGV="1" LPCX="0.26683" LPCY="0.57400" LPD="22.15937" LPS="0.92528" LPV="1" RPCX="0.50403" RPCY="0.56845" RPD="21.23422" RPS="0.91885" RPV="1" LEYEX="-0.05711" LEYEY="-0.01525" LEYEZ="0.61981" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00071" REYEY="-0.01444" REYEZ="0.62721" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10120" FPOGY="0.38716" FPOGS="7670.62842" FPOGD="0.02734" FPOGID="18648" FPOGV="1" LPOGX="1.21504" LPOGY="0.47475" LPOGV="1" RPOGX="0.97011" RPOGY="0.32164" RPOGV="1" BPOGX="1.09257" BPOGY="0.39820" BPOGV="1" LPCX="0.26675" LPCY="0.57405" LPD="22.40217" LPS="0.91885" LPV="1" RPCX="0.50368" RPCY="0.56910" RPD="21.44033" RPS="0.91885" RPV="1" LEYEX="-0.05711" LEYEY="-0.01525" LEYEZ="0.61981" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00071" REYEY="-0.01444" REYEZ="0.62721" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.09747" FPOGY="0.38999" FPOGS="7670.62842" FPOGD="0.03418" FPOGID="18648" FPOGV="1" LPOGX="1.20898" LPOGY="0.49232" LPOGV="1" RPOGX="0.94868" RPOGY="0.31590" RPOGV="1" BPOGX="1.07883" BPOGY="0.40411" BPOGV="1" LPCX="0.26682" LPCY="0.57401" LPD="22.13566" LPS="0.91885" LPV="1" RPCX="0.50369" RPCY="0.56908" RPD="21.43216" RPS="0.91885" RPV="1" LEYEX="-0.05711" LEYEY="-0.01525" LEYEZ="0.61981" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00071" REYEY="-0.01444" REYEZ="0.62721" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.09481" FPOGY="0.39200" FPOGS="7670.62842" FPOGD="0.04004" FPOGID="18648" FPOGV="1" LPOGX="1.20898" LPOGY="0.49232" LPOGV="1" RPOGX="0.94868" RPOGY="0.31590" RPOGV="1" BPOGX="1.07883" BPOGY="0.40411" BPOGV="1" LPCX="0.26682" LPCY="0.57401" LPD="22.13566" LPS="0.91885" LPV="1" RPCX="0.50400" RPCY="0.56845" RPD="21.39729" RPS="0.91885" RPV="1" LEYEX="-0.05711" LEYEY="-0.01525" LEYEZ="0.61981" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00071" REYEY="-0.01444" REYEZ="0.62721" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.09278" FPOGY="0.39437" FPOGS="7670.62842" FPOGD="0.04688" FPOGID="18648" FPOGV="1" LPOGX="1.21350" LPOGY="0.49389" LPOGV="1" RPOGX="0.94365" RPOGY="0.32801" RPOGV="1" BPOGX="1.07858" BPOGY="0.41095" BPOGV="1" LPCX="0.26676" LPCY="0.57411" LPD="22.29791" LPS="0.91885" LPV="1" RPCX="0.50369" RPCY="0.56909" RPD="21.34728" RPS="0.91885" RPV="1" LEYEX="-0.05711" LEYEY="-0.01525" LEYEZ="0.61981" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00071" REYEY="-0.01444" REYEZ="0.62721" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.09103" FPOGY="0.39703" FPOGS="7670.62842" FPOGD="0.05420" FPOGID="18648" FPOGV="1" LPOGX="1.21559" LPOGY="0.49528" LPOGV="1" RPOGX="0.93860" RPOGY="0.34124" RPOGV="1" BPOGX="1.07709" BPOGY="0.41826" BPOGV="1" LPCX="0.26678" LPCY="0.57419" LPD="22.28925" LPS="0.91885" LPV="1" RPCX="0.50372" RPCY="0.56914" RPD="21.40243" RPS="0.91885" RPV="1" LEYEX="-0.05711" LEYEY="-0.01525" LEYEZ="0.61981" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00071" REYEY="-0.01444" REYEZ="0.62721" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08964" FPOGY="0.39915" FPOGS="7670.62842" FPOGD="0.06055" FPOGID="18648" FPOGV="1" LPOGX="1.21559" LPOGY="0.49528" LPOGV="1" RPOGX="0.93860" RPOGY="0.34124" RPOGV="1" BPOGX="1.07709" BPOGY="0.41826" BPOGV="1" LPCX="0.26676" LPCY="0.57429" LPD="22.57696" LPS="0.91885" LPV="1" RPCX="0.50403" RPCY="0.56862" RPD="21.28699" RPS="0.91885" RPV="1" LEYEX="-0.05711" LEYEY="-0.01525" LEYEZ="0.61981" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00071" REYEY="-0.01444" REYEZ="0.62721" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08886" FPOGY="0.40064" FPOGS="7670.62842" FPOGD="0.06738" FPOGID="18648" FPOGV="1" LPOGX="1.21275" LPOGY="0.49832" LPOGV="1" RPOGX="0.94931" RPOGY="0.33280" RPOGV="1" BPOGX="1.08103" BPOGY="0.41556" BPOGV="1" LPCX="0.26676" LPCY="0.57429" LPD="22.42967" LPS="0.91885" LPV="1" RPCX="0.50369" RPCY="0.56904" RPD="21.57413" RPS="0.91885" RPV="1" LEYEX="-0.05711" LEYEY="-0.01525" LEYEZ="0.61981" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00071" REYEY="-0.01444" REYEZ="0.62721" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08848" FPOGY="0.40146" FPOGS="7670.62842" FPOGD="0.07520" FPOGID="18648" FPOGV="1" LPOGX="1.21952" LPOGY="0.48920" LPOGV="1" RPOGX="0.94913" RPOGY="0.33178" RPOGV="1" BPOGX="1.08432" BPOGY="0.41049" BPOGV="1" LPCX="0.26679" LPCY="0.57420" LPD="22.16003" LPS="0.91885" LPV="1" RPCX="0.50370" RPCY="0.56904" RPD="21.61499" RPS="0.91885" RPV="1" LEYEX="-0.05711" LEYEY="-0.01525" LEYEZ="0.61981" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00071" REYEY="-0.01444" REYEZ="0.62721" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08816" FPOGY="0.40216" FPOGS="7670.62842" FPOGD="0.08105" FPOGID="18648" FPOGV="1" LPOGX="1.21952" LPOGY="0.48920" LPOGV="1" RPOGX="0.94913" RPOGY="0.33178" RPOGV="1" BPOGX="1.08432" BPOGY="0.41049" BPOGV="1" LPCX="0.26681" LPCY="0.57420" LPD="22.26448" LPS="0.91885" LPV="1" RPCX="0.50370" RPCY="0.56904" RPD="21.61499" RPS="0.91885" RPV="1" LEYEX="-0.05678" LEYEY="-0.01521" LEYEZ="0.61622" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00071" REYEY="-0.01444" REYEZ="0.62721" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08829" FPOGY="0.40270" FPOGS="7670.62842" FPOGD="0.08740" FPOGID="18648" FPOGV="1" LPOGX="1.22521" LPOGY="0.49073" LPOGV="1" RPOGX="0.95472" RPOGY="0.32883" RPOGV="1" BPOGX="1.08997" BPOGY="0.40978" BPOGV="1" LPCX="0.26689" LPCY="0.57419" LPD="22.32569" LPS="0.91885" LPV="1" RPCX="0.50401" RPCY="0.56851" RPD="21.42377" RPS="0.91885" RPV="1" LEYEX="-0.05678" LEYEY="-0.01521" LEYEZ="0.61622" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00071" REYEY="-0.01444" REYEZ="0.62721" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08863" FPOGY="0.40297" FPOGS="7670.62842" FPOGD="0.09473" FPOGID="18648" FPOGV="1" LPOGX="1.22596" LPOGY="0.48916" LPOGV="1" RPOGX="0.96098" RPOGY="0.32432" RPOGV="1" BPOGX="1.09347" BPOGY="0.40674" BPOGV="1" LPCX="0.26698" LPCY="0.57423" LPD="22.30931" LPS="0.91885" LPV="1" RPCX="0.50403" RPCY="0.56839" RPD="21.30753" RPS="0.91885" RPV="1" LEYEX="-0.05678" LEYEY="-0.01521" LEYEZ="0.61622" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00071" REYEY="-0.01444" REYEZ="0.62721" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08894" FPOGY="0.40321" FPOGS="7670.62842" FPOGD="0.10107" FPOGID="18648" FPOGV="1" LPOGX="1.22596" LPOGY="0.48916" LPOGV="1" RPOGX="0.96098" RPOGY="0.32432" RPOGV="1" BPOGX="1.09347" BPOGY="0.40674" BPOGV="1" LPCX="0.26698" LPCY="0.57423" LPD="22.30931" LPS="0.91885" LPV="1" RPCX="0.50400" RPCY="0.56889" RPD="21.31595" RPS="0.91885" RPV="1" LEYEX="-0.05678" LEYEY="-0.01521" LEYEZ="0.61622" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00061" REYEY="-0.01425" REYEZ="0.62086" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08917" FPOGY="0.40488" FPOGS="7670.62842" FPOGD="0.10791" FPOGID="18648" FPOGV="1" LPOGX="1.22574" LPOGY="0.48419" LPOGV="1" RPOGX="0.96006" RPOGY="0.37920" RPOGV="1" BPOGX="1.09290" BPOGY="0.43169" BPOGV="1" LPCX="0.26694" LPCY="0.57401" LPD="22.29413" LPS="0.91885" LPV="1" RPCX="0.50422" RPCY="0.56838" RPD="21.14954" RPS="0.91885" RPV="1" LEYEX="-0.05678" LEYEY="-0.01521" LEYEZ="0.61622" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00061" REYEY="-0.01425" REYEZ="0.62086" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08942" FPOGY="0.40881" FPOGS="7670.62842" FPOGD="0.11475" FPOGID="18648" FPOGV="1" LPOGX="1.23424" LPOGY="0.46131" LPOGV="1" RPOGX="0.95321" RPOGY="0.48989" RPOGV="1" BPOGX="1.09373" BPOGY="0.47560" BPOGV="1" LPCX="0.26706" LPCY="0.57401" LPD="22.21183" LPS="0.91885" LPV="1" RPCX="0.50435" RPCY="0.56881" RPD="19.78946" RPS="0.91885" RPV="1" LEYEX="-0.05678" LEYEY="-0.01521" LEYEZ="0.61622" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00061" REYEY="-0.01425" REYEZ="0.62086" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08965" FPOGY="0.41233" FPOGS="7670.62842" FPOGD="0.12158" FPOGID="18648" FPOGV="1" LPOGX="1.23424" LPOGY="0.46131" LPOGV="1" RPOGX="0.95321" RPOGY="0.48989" RPOGV="1" BPOGX="1.09373" BPOGY="0.47560" BPOGV="1" LPCX="0.26713" LPCY="0.57406" LPD="21.90765" LPS="0.91885" LPV="1" RPCX="0.50408" RPCY="0.56916" RPD="19.73512" RPS="0.91885" RPV="1" LEYEX="-0.05684" LEYEY="-0.01511" LEYEZ="0.61791" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01418" REYEZ="0.61984" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08815" FPOGY="0.42904" FPOGS="7670.62842" FPOGD="0.12793" FPOGID="18648" FPOGV="1" LPOGX="1.19540" LPOGY="0.79763" LPOGV="1" RPOGX="0.92388" RPOGY="0.69543" RPOGV="1" BPOGX="1.05964" BPOGY="0.74653" BPOGV="1" LPCX="0.26774" LPCY="0.57500" LPD="17.45765" LPS="0.91885" LPV="1" RPCX="0.50477" RPCY="0.57061" RPD="14.21120" RPS="0.91885" RPV="1" LEYEX="-0.05684" LEYEY="-0.01511" LEYEZ="0.61791" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01418" REYEZ="0.61984" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07888" FPOGY="0.49428" FPOGS="7670.62842" FPOGD="0.12793" FPOGID="18648" FPOGV="0" LPOGX="1.15360" LPOGY="0.97106" LPOGV="1" RPOGX="0.85222" RPOGY="0.87660" RPOGV="1" BPOGX="1.00291" BPOGY="0.92383" BPOGV="1" LPCX="0.26806" LPCY="0.57589" LPD="14.31285" LPS="0.91885" LPV="1" RPCX="0.50432" RPCY="0.57189" RPD="10.58839" RPS="0.91885" RPV="1" LEYEX="-0.05684" LEYEY="-0.01511" LEYEZ="0.61791" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01418" REYEZ="0.61984" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.11783" FPOGY="0.73223" FPOGS="7670.62842" FPOGD="0.12793" FPOGID="18648" FPOGV="0" LPOGX="1.15679" LPOGY="0.97018" LPOGV="1" RPOGX="0.85222" RPOGY="0.87660" RPOGV="0" BPOGX="1.15679" BPOGY="0.97018" BPOGV="1" LPCX="0.26822" LPCY="0.57613" LPD="13.80287" LPS="0.92513" LPV="1" RPCX="0.50432" RPCY="0.57189" RPD="10.58839" RPS="0.92513" RPV="0" LEYEX="-0.05964" LEYEY="-0.01572" LEYEZ="0.64884" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01418" REYEZ="0.61984" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.19964" FPOGY="0.87339" FPOGS="7670.62842" FPOGD="0.12793" FPOGID="18648" FPOGV="0" LPOGX="1.36326" LPOGY="1.15571" LPOGV="1" RPOGX="0.85222" RPOGY="0.87660" RPOGV="0" BPOGX="1.36326" BPOGY="1.15571" BPOGV="1" LPCX="0.27045" LPCY="0.57746" LPD="10.67505" LPS="0.93142" LPV="1" RPCX="0.50432" RPCY="0.57189" RPD="10.58839" RPS="0.93142" RPV="0" LEYEX="-0.05964" LEYEY="-0.01572" LEYEZ="0.64884" LPUPILD="0.00279" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01418" REYEZ="0.61984" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.30157" FPOGY="1.08935" FPOGS="7670.62842" FPOGD="0.12793" FPOGID="18648" FPOGV="0" LPOGX="1.38466" LPOGY="1.14216" LPOGV="1" RPOGX="0.85222" RPOGY="0.87660" RPOGV="0" BPOGX="1.38466" BPOGY="1.14216" BPOGV="1" LPCX="0.27048" LPCY="0.57702" LPD="10.91576" LPS="0.93771" LPV="1" RPCX="0.50432" RPCY="0.57189" RPD="10.58839" RPS="0.93771" RPV="0" LEYEX="-0.05964" LEYEY="-0.01572" LEYEZ="0.64884" LPUPILD="0.00291" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01418" REYEZ="0.61984" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.30157" FPOGY="1.08935" FPOGS="7670.62842" FPOGD="0.12793" FPOGID="18648" FPOGV="0" LPOGX="1.38466" LPOGY="1.14216" LPOGV="0" RPOGX="0.85222" RPOGY="0.87660" RPOGV="0" BPOGX="1.38466" BPOGY="1.14216" BPOGV="0" LPCX="0.27048" LPCY="0.57702" LPD="10.91576" LPS="0.94399" LPV="0" RPCX="0.50432" RPCY="0.57189" RPD="10.58839" RPS="0.94399" RPV="0" LEYEX="-0.05964" LEYEY="-0.01572" LEYEZ="0.64884" LPUPILD="0.00291" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01418" REYEZ="0.61984" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
