2025-05-27 12:40:13.959716
" REYEZ="0.65970" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82271" FPOGY="0.38638" FPOGS="1202.65027" FPOGD="0.20740" FPOGID="3719" FPOGV="1" LPOGX="0.80618" LPOGY="0.48004" LPOGV="1" RPOGX="0.74754" RPOGY="0.34131" RPOGV="1" BPOGX="0.77686" BPOGY="0.41068" BPOGV="1" LPCX="0.20026" LPCY="0.90735" LPD="16.98605" LPS="0.99544" LPV="1" RPCX="0.43743" RPCY="0.87914" RPD="21.18947" RPS="0.99544" RPV="1" LEYEX="-0.07414" LEYEY="-0.08137" LEYEZ="0.64044" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01687" REYEY="-0.07817" REYEZ="0.65970" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54509" FPOGY="0.31457" FPOGS="1205.00842" FPOGD="0.39502" FPOGID="3727" FPOGV="1" LPOGX="0.55846" LPOGY="0.38527" LPOGV="1" RPOGX="0.52493" RPOGY="0.23230" RPOGV="1" BPOGX="0.54170" BPOGY="0.30879" BPOGV="1" LPCX="0.19169" LPCY="0.90740" LPD="17.57878" LPS="1.03936" LPV="1" RPCX="0.42941" RPCY="0.87650" RPD="20.48269" RPS="1.03936" RPV="1" LEYEX="-0.07587" LEYEY="-0.08163" LEYEZ="0.64329" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54507" FPOGY="0.31476" FPOGS="1205.00842" FPOGD="0.40137" FPOGID="3727" FPOGV="1" LPOGX="0.55736" LPOGY="0.36932" LPOGV="1" RPOGX="0.52234" RPOGY="0.24479" RPOGV="1" BPOGX="0.53985" BPOGY="0.30706" BPOGV="1" LPCX="0.19171" LPCY="0.90744" LPD="17.62846" LPS="1.03145" LPV="1" RPCX="0.42944" RPCY="0.87656" RPD="20.62730" RPS="1.03145" RPV="1" LEYEX="-0.07587" LEYEY="-0.08163" LEYEZ="0.64329" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54505" FPOGY="0.31484" FPOGS="1205.00842" FPOGD="0.40808" FPOGID="3727" FPOGV="1" LPOGX="0.55736" LPOGY="0.36932" LPOGV="1" RPOGX="0.52234" RPOGY="0.24479" RPOGV="1" BPOGX="0.53985" BPOGY="0.30706" BPOGV="1" LPCX="0.19173" LPCY="0.90743" LPD="17.63023" LPS="1.03145" LPV="1" RPCX="0.42931" RPCY="0.87655" RPD="20.80088" RPS="1.03145" RPV="1" LEYEX="-0.07935" LEYEY="-0.08543" LEYEZ="0.67321" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54467" FPOGY="0.31448" FPOGS="1205.00842" FPOGD="0.41541" FPOGID="3727" FPOGV="1" LPOGX="0.55726" LPOGY="0.32531" LPOGV="1" RPOGX="0.53068" RPOGY="0.29813" RPOGV="1" BPOGX="0.54397" BPOGY="0.31172" BPOGV="1" LPCX="0.19182" LPCY="0.90744" LPD="17.85666" LPS="1.03936" LPV="1" RPCX="0.42932" RPCY="0.87652" RPD="20.71930" RPS="1.03936" RPV="1" LEYEX="-0.07935" LEYEY="-0.08543" LEYEZ="0.67321" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54457" FPOGY="0.31395" FPOGS="1205.00842" FPOGD="0.42188" FPOGID="3727" FPOGV="1" LPOGX="0.56863" LPOGY="0.33937" LPOGV="1" RPOGX="0.53254" RPOGY="0.27999" RPOGV="1" BPOGX="0.55058" BPOGY="0.30968" BPOGV="1" LPCX="0.19176" LPCY="0.90737" LPD="17.65753" LPS="1.04726" LPV="1" RPCX="0.42935" RPCY="0.87655" RPD="20.68984" RPS="1.04726" RPV="1" LEYEX="-0.07935" LEYEY="-0.08543" LEYEZ="0.67321" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54448" FPOGY="0.31330" FPOGS="1205.00842" FPOGD="0.42932" FPOGID="3727" FPOGV="1" LPOGX="0.56782" LPOGY="0.33395" LPOGV="1" RPOGX="0.53322" RPOGY="0.27391" RPOGV="1" BPOGX="0.55052" BPOGY="0.30393" BPOGV="1" LPCX="0.19180" LPCY="0.90748" LPD="17.81422" LPS="1.05516" LPV="1" RPCX="0.42937" RPCY="0.87660" RPD="20.76752" RPS="1.05516" RPV="1" LEYEX="-0.07935" LEYEY="-0.08543" LEYEZ="0.67321" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54432" FPOGY="0.31335" FPOGS="1205.00842" FPOGD="0.43518" FPOGID="3727" FPOGV="1" LPOGX="0.55742" LPOGY="0.32494" LPOGV="1" RPOGX="0.54098" RPOGY="0.28892" RPOGV="1" BPOGX="0.54920" BPOGY="0.30693" BPOGV="1" LPCX="0.19181" LPCY="0.90746" LPD="17.84433" LPS="1.05516" LPV="1" RPCX="0.42942" RPCY="0.87662" RPD="20.83682" RPS="1.05516" RPV="1" LEYEX="-0.07935" LEYEY="-0.08543" LEYEZ="0.67321" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54463" FPOGY="0.31293" FPOGS="1205.00842" FPOGD="0.44202" FPOGID="3727" FPOGV="1" LPOGX="0.57302" LPOGY="0.34009" LPOGV="1" RPOGX="0.53624" RPOGY="0.21278" RPOGV="1" BPOGX="0.55463" BPOGY="0.27644" BPOGV="1" LPCX="0.19185" LPCY="0.90743" LPD="17.83768" LPS="1.05516" LPV="1" RPCX="0.42940" RPCY="0.87659" RPD="20.73880" RPS="1.05516" RPV="1" LEYEX="-0.07935" LEYEY="-0.08543" LEYEZ="0.67321" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.01815" REYEY="-0.07723" REYEZ="0.65590" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54495" FPOGY="0.31246" FPOGS="1205.00842" FPOGD="0.44861" FPOGID="3727" FPOGV="1" LPOGX="0.57214" LPOGY="0.33399" LPOGV="1" RPOGX="0.53775" RPOGY="0.19871" RPOGV="1" BPOGX="0.55495" BPOGY="0.26635" BPOGV="1" LPCX="0.19183" LPCY="0.90752" LPD="17.73395" LPS="1.06412" LPV="1" RPCX="0.42939" RPCY="0.87660" RPD="20.70142" RPS="1.07221" RPV="1" LEYEX="-0.08149" LEYEY="-0.08784" LEYEZ="0.69177" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.01881" REYEY="-0.08025" REYEZ="0.68156" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54532" FPOGY="0.31165" FPOGS="1205.00842" FPOGD="0.45532" FPOGID="3727" FPOGV="1" LPOGX="0.56600" LPOGY="0.31908" LPOGV="1" RPOGX="0.54260" RPOGY="0.19798" RPOGV="1" BPOGX="0.55430" BPOGY="0.25853" BPOGV="1" LPCX="0.19182" LPCY="0.90751" LPD="17.69423" LPS="1.08117" LPV="1" RPCX="0.42951" RPCY="0.87662" RPD="20.57318" RPS="1.08926" RPV="1" LEYEX="-0.08149" LEYEY="-0.08784" LEYEZ="0.69177" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01881" REYEY="-0.08025" REYEZ="0.68156" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54574" FPOGY="0.31043" FPOGS="1205.00842" FPOGD="0.46228" FPOGID="3727" FPOGV="1" LPOGX="0.56708" LPOGY="0.30346" LPOGV="1" RPOGX="0.53786" RPOGY="0.19305" RPOGV="1" BPOGX="0.55247" BPOGY="0.24825" BPOGV="1" LPCX="0.19186" LPCY="0.90752" LPD="17.69294" LPS="1.09822" LPV="1" RPCX="0.42943" RPCY="0.87673" RPD="20.58294" RPS="1.10630" RPV="1" LEYEX="-0.08149" LEYEY="-0.08784" LEYEZ="0.69177" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.01881" REYEY="-0.08025" REYEZ="0.68156" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54615" FPOGY="0.30909" FPOGS="1205.00842" FPOGD="0.46875" FPOGID="3727" FPOGV="1" LPOGX="0.56627" LPOGY="0.29791" LPOGV="1" RPOGX="0.53855" RPOGY="0.18653" RPOGV="1" BPOGX="0.55241" BPOGY="0.24222" BPOGV="1" LPCX="0.19216" LPCY="0.90728" LPD="17.72969" LPS="1.10630" LPV="1" RPCX="0.42940" RPCY="0.87656" RPD="20.69106" RPS="1.11439" RPV="1" LEYEX="-0.07986" LEYEY="-0.08619" LEYEZ="0.67841" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.01881" REYEY="-0.08025" REYEZ="0.68156" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54637" FPOGY="0.30835" FPOGS="1205.00842" FPOGD="0.47583" FPOGID="3727" FPOGV="1" LPOGX="0.56211" LPOGY="0.33250" LPOGV="1" RPOGX="0.54954" RPOGY="0.20884" RPOGV="1" BPOGX="0.55582" BPOGY="0.27067" BPOGV="1" LPCX="0.19185" LPCY="0.90753" LPD="17.82807" LPS="1.10543" LPV="1" RPCX="0.42941" RPCY="0.87664" RPD="20.87022" RPS="1.10543" RPV="1" LEYEX="-0.07986" LEYEY="-0.08619" LEYEZ="0.67841" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01881" REYEY="-0.08025" REYEZ="0.68156" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55112" FPOGY="0.28189" FPOGS="1205.00842" FPOGD="0.47583" FPOGID="3727" FPOGV="0" LPOGX="0.56841" LPOGY="0.35816" LPOGV="1" RPOGX="0.54102" RPOGY="0.20367" RPOGV="1" BPOGX="0.55472" BPOGY="0.28092" BPOGV="1" LPCX="0.19189" LPCY="0.90758" LPD="17.52681" LPS="1.09648" LPV="1" RPCX="0.42944" RPCY="0.87667" RPD="20.90611" RPS="1.09648" RPV="1" LEYEX="-0.07986" LEYEY="-0.08619" LEYEZ="0.67841" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.01881" REYEY="-0.08025" REYEZ="0.68156" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55276" FPOGY="0.28626" FPOGS="1205.00842" FPOGD="0.47583" FPOGID="3727" FPOGV="0" LPOGX="0.56930" LPOGY="0.36388" LPOGV="1" RPOGX="0.53950" RPOGY="0.21736" RPOGV="1" BPOGX="0.55440" BPOGY="0.29062" BPOGV="1" LPCX="0.19189" LPCY="0.90757" LPD="17.44745" LPS="1.08752" LPV="1" RPCX="0.42943" RPCY="0.87666" RPD="20.92087" RPS="1.07943" RPV="1" LEYEX="-0.07986" LEYEY="-0.08619" LEYEZ="0.67841" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.01801" REYEY="-0.07707" REYEZ="0.65449" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54887" FPOGY="0.29397" FPOGS="1205.00842" FPOGD="0.47583" FPOGID="3727" FPOGV="0" LPOGX="0.57641" LPOGY="0.37192" LPOGV="1" RPOGX="0.50575" RPOGY="0.24685" RPOGV="1" BPOGX="0.54108" BPOGY="0.30938" BPOGV="1" LPCX="0.19186" LPCY="0.90751" LPD="17.67183" LPS="1.07943" LPV="1" RPCX="0.42953" RPCY="0.87685" RPD="20.66464" RPS="1.07134" RPV="1" LEYEX="-0.07986" LEYEY="-0.08619" LEYEZ="0.67841" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.01801" REYEY="-0.07707" REYEZ="0.65449" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55312" FPOGY="0.30155" FPOGS="1205.49060" FPOGD="0.01990" FPOGID="3728" FPOGV="1" LPOGX="0.57845" LPOGY="0.37003" LPOGV="1" RPOGX="0.55329" RPOGY="0.27855" RPOGV="1" BPOGX="0.56587" BPOGY="0.32429" BPOGV="1" LPCX="0.19196" LPCY="0.90760" LPD="17.93482" LPS="1.07134" LPV="1" RPCX="0.42955" RPCY="0.87687" RPD="20.65567" RPS="1.06325" RPV="1" LEYEX="-0.07986" LEYEY="-0.08619" LEYEZ="0.67841" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.01801" REYEY="-0.07707" REYEZ="0.65449" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55566" FPOGY="0.30723" FPOGS="1205.49060" FPOGD="0.02612" FPOGID="3728" FPOGV="1" LPOGX="0.57920" LPOGY="0.37524" LPOGV="1" RPOGX="0.55246" RPOGY="0.28467" RPOGV="1" BPOGX="0.56583" BPOGY="0.32995" BPOGV="1" LPCX="0.19192" LPCY="0.90768" LPD="17.49623" LPS="1.06325" LPV="1" RPCX="0.42957" RPCY="0.87689" RPD="20.65870" RPS="1.05516" RPV="1" LEYEX="-0.07986" LEYEY="-0.08619" LEYEZ="0.67841" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.01833" REYEY="-0.07848" REYEZ="0.66604" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55562" FPOGY="0.30809" FPOGS="1205.49060" FPOGD="0.03333" FPOGID="3728" FPOGV="1" LPOGX="0.59015" LPOGY="0.40160" LPOGV="1" RPOGX="0.52074" RPOGY="0.22315" RPOGV="1" BPOGX="0.55544" BPOGY="0.31237" BPOGV="1" LPCX="0.19198" LPCY="0.90772" LPD="17.62976" LPS="1.05516" LPV="1" RPCX="0.42953" RPCY="0.87691" RPD="20.55512" RPS="1.05516" RPV="1" LEYEX="-0.07986" LEYEY="-0.08619" LEYEZ="0.67841" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.01833" REYEY="-0.07848" REYEZ="0.66604" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55459" FPOGY="0.31361" FPOGS="1205.49060" FPOGD="0.04004" FPOGID="3728" FPOGV="1" LPOGX="0.58328" LPOGY="0.39770" LPOGV="1" RPOGX="0.51356" RPOGY="0.29576" RPOGV="1" BPOGX="0.54842" BPOGY="0.34673" BPOGV="1" LPCX="0.19199" LPCY="0.90776" LPD="17.66351" LPS="1.05516" LPV="1" RPCX="0.42958" RPCY="0.87693" RPD="20.61495" RPS="1.05516" RPV="1" LEYEX="-0.07986" LEYEY="-0.08619" LEYEZ="0.67841" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01833" REYEY="-0.07848" REYEZ="0.66604" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55382" FPOGY="0.31775" FPOGS="1205.49060" FPOGD="0.04675" FPOGID="3728" FPOGV="1" LPOGX="0.58328" LPOGY="0.39770" LPOGV="1" RPOGX="0.51356" RPOGY="0.29576" RPOGV="1" BPOGX="0.54842" BPOGY="0.34673" BPOGV="1" LPCX="0.19201" LPCY="0.90766" LPD="17.38592" LPS="1.05516" LPV="1" RPCX="0.42960" RPCY="0.87691" RPD="20.67965" RPS="1.05516" RPV="1" LEYEX="-0.07986" LEYEY="-0.08619" LEYEZ="0.67841" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01801" REYEY="-0.07716" REYEZ="0.65449" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55411" FPOGY="0.31685" FPOGS="1205.49060" FPOGD="0.05322" FPOGID="3728" FPOGV="1" LPOGX="0.58826" LPOGY="0.40052" LPOGV="1" RPOGX="0.52451" RPOGY="0.21881" RPOGV="1" BPOGX="0.55639" BPOGY="0.30966" BPOGV="1" LPCX="0.19212" LPCY="0.90773" LPD="17.68025" LPS="1.05516" LPV="1" RPCX="0.42966" RPCY="0.87695" RPD="20.66231" RPS="1.05516" RPV="1" LEYEX="-0.07986" LEYEY="-0.08619" LEYEZ="0.67841" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.01801" REYEY="-0.07716" REYEZ="0.65449" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55577" FPOGY="0.31701" FPOGS="1205.49060" FPOGD="0.05969" FPOGID="3728" FPOGV="1" LPOGX="0.58469" LPOGY="0.40480" LPOGV="1" RPOGX="0.55671" RPOGY="0.23216" RPOGV="1" BPOGX="0.57070" BPOGY="0.31848" BPOGV="1" LPCX="0.19208" LPCY="0.90774" LPD="17.63869" LPS="1.05516" LPV="1" RPCX="0.42969" RPCY="0.87705" RPD="20.55793" RPS="1.05516" RPV="1" LEYEX="-0.07986" LEYEY="-0.08619" LEYEZ="0.67841" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01801" REYEY="-0.07716" REYEZ="0.65449" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55713" FPOGY="0.31715" FPOGS="1205.49060" FPOGD="0.06653" FPOGID="3728" FPOGV="1" LPOGX="0.58469" LPOGY="0.40480" LPOGV="1" RPOGX="0.55671" RPOGY="0.23216" RPOGV="1" BPOGX="0.57070" BPOGY="0.31848" BPOGV="1" LPCX="0.19213" LPCY="0.90774" LPD="17.55223" LPS="1.05516" LPV="1" RPCX="0.42960" RPCY="0.87704" RPD="20.72683" RPS="1.05516" RPV="1" LEYEX="-0.07986" LEYEY="-0.08619" LEYEZ="0.67841" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.01801" REYEY="-0.07716" REYEZ="0.65449" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55688" FPOGY="0.31635" FPOGS="1205.49060" FPOGD="0.07300" FPOGID="3728" FPOGV="1" LPOGX="0.58440" LPOGY="0.40695" LPOGV="1" RPOGX="0.52405" RPOGY="0.20814" RPOGV="1" BPOGX="0.55423" BPOGY="0.30755" BPOGV="1" LPCX="0.19207" LPCY="0.90771" LPD="17.63331" LPS="1.05516" LPV="1" RPCX="0.42962" RPCY="0.87697" RPD="20.67175" RPS="1.05516" RPV="1" LEYEX="-0.07986" LEYEY="-0.08619" LEYEZ="0.67841" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01801" REYEY="-0.07716" REYEZ="0.65449" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55829" FPOGY="0.31648" FPOGS="1205.49060" FPOGD="0.07983" FPOGID="3728" FPOGV="1" LPOGX="0.58687" LPOGY="0.41101" LPOGV="1" RPOGX="0.56344" RPOGY="0.22521" RPOGV="1" BPOGX="0.57516" BPOGY="0.31811" BPOGV="1" LPCX="0.19206" LPCY="0.90771" LPD="17.66078" LPS="1.05516" LPV="1" RPCX="0.42972" RPCY="0.87699" RPD="20.69853" RPS="1.05516" RPV="1" LEYEX="-0.07986" LEYEY="-0.08619" LEYEZ="0.67841" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.01801" REYEY="-0.07716" REYEZ="0.65449" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55949" FPOGY="0.31660" FPOGS="1205.49060" FPOGD="0.08691" FPOGID="3728" FPOGV="1" LPOGX="0.58687" LPOGY="0.41101" LPOGV="1" RPOGX="0.56344" RPOGY="0.22521" RPOGV="1" BPOGX="0.57516" BPOGY="0.31811" BPOGV="1" LPCX="0.19205" LPCY="0.90771" LPD="17.65983" LPS="1.05516" LPV="1" RPCX="0.42974" RPCY="0.87702" RPD="20.68164" RPS="1.05516" RPV="1" LEYEX="-0.07986" LEYEY="-0.08619" LEYEZ="0.67841" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.01801" REYEY="-0.07716" REYEZ="0.65449" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55922" FPOGY="0.31645" FPOGS="1205.49060" FPOGD="0.09290" FPOGID="3728" FPOGV="1" LPOGX="0.58641" LPOGY="0.40308" LPOGV="1" RPOGX="0.52443" RPOGY="0.22574" RPOGV="1" BPOGX="0.55542" BPOGY="0.31441" BPOGV="1" LPCX="0.19203" LPCY="0.90759" LPD="17.48536" LPS="1.05516" LPV="1" RPCX="0.42962" RPCY="0.87698" RPD="20.87674" RPS="1.05516" RPV="1" LEYEX="-0.07986" LEYEY="-0.08619" LEYEZ="0.67841" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.01801" REYEY="-0.07716" REYEZ="0.65449" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55867" FPOGY="0.31868" FPOGS="1205.49060" FPOGD="0.09961" FPOGID="3728" FPOGV="1" LPOGX="0.58705" LPOGY="0.40785" LPOGV="1" RPOGX="0.51368" RPOGY="0.29631" RPOGV="1" BPOGX="0.55037" BPOGY="0.35208" BPOGV="1" LPCX="0.19224" LPCY="0.90739" LPD="17.05761" LPS="1.05516" LPV="1" RPCX="0.42963" RPCY="0.87701" RPD="20.74039" RPS="1.05516" RPV="1" LEYEX="-0.07986" LEYEY="-0.08619" LEYEZ="0.67841" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.01801" REYEY="-0.07716" REYEZ="0.65449" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55818" FPOGY="0.32064" FPOGS="1205.49060" FPOGD="0.10632" FPOGID="3728" FPOGV="1" LPOGX="0.58705" LPOGY="0.40785" LPOGV="1" RPOGX="0.51368" RPOGY="0.29631" RPOGV="1" BPOGX="0.55037" BPOGY="0.35208" BPOGV="1" LPCX="0.19224" LPCY="0.90742" LPD="17.26361" LPS="1.05516" LPV="1" RPCX="0.42967" RPCY="0.87699" RPD="20.65637" RPS="1.05516" RPV="1" LEYEX="-0.07986" LEYEY="-0.08619" LEYEZ="0.67841" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.01833" REYEY="-0.07848" REYEZ="0.66604" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55781" FPOGY="0.32188" FPOGS="1205.49060" FPOGD="0.11328" FPOGID="3728" FPOGV="1" LPOGX="0.58553" LPOGY="0.38428" LPOGV="1" RPOGX="0.51749" RPOGY="0.30139" RPOGV="1" BPOGX="0.55151" BPOGY="0.34284" BPOGV="1" LPCX="0.19201" LPCY="0.90773" LPD="17.80198" LPS="1.05516" LPV="1" RPCX="0.42960" RPCY="0.87689" RPD="20.73981" RPS="1.05516" RPV="1" LEYEX="-0.07986" LEYEY="-0.08619" LEYEZ="0.67841" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.01833" REYEY="-0.07848" REYEZ="0.66604" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55744" FPOGY="0.32296" FPOGS="1205.49060" FPOGD="0.12061" FPOGID="3728" FPOGV="1" LPOGX="0.58253" LPOGY="0.40119" LPOGV="1" RPOGX="0.51887" RPOGY="0.28391" RPOGV="1" BPOGX="0.55070" BPOGY="0.34255" BPOGV="1" LPCX="0.19198" LPCY="0.90769" LPD="17.52813" LPS="1.05516" LPV="1" RPCX="0.42959" RPCY="0.87682" RPD="20.52841" RPS="1.05516" RPV="1" LEYEX="-0.07986" LEYEY="-0.08619" LEYEZ="0.67841" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.01833" REYEY="-0.07848" REYEZ="0.66604" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55710" FPOGY="0.32394" FPOGS="1205.49060" FPOGD="0.12720" FPOGID="3728" FPOGV="1" LPOGX="0.58253" LPOGY="0.40119" LPOGV="1" RPOGX="0.51887" RPOGY="0.28391" RPOGV="1" BPOGX="0.55070" BPOGY="0.34255" BPOGV="1" LPCX="0.19198" LPCY="0.90769" LPD="17.52813" LPS="1.05516" LPV="1" RPCX="0.42962" RPCY="0.87696" RPD="20.70607" RPS="1.05516" RPV="1" LEYEX="-0.07986" LEYEY="-0.08619" LEYEZ="0.67841" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.01833" REYEY="-0.07848" REYEZ="0.66604" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55736" FPOGY="0.32476" FPOGS="1205.49060" FPOGD="0.13403" FPOGID="3728" FPOGV="1" LPOGX="0.58390" LPOGY="0.40343" LPOGV="1" RPOGX="0.54126" RPOGY="0.27870" RPOGV="1" BPOGX="0.56258" BPOGY="0.34106" BPOGV="1" LPCX="0.19191" LPCY="0.90770" LPD="17.44044" LPS="1.05516" LPV="1" RPCX="0.42951" RPCY="0.87690" RPD="20.73857" RPS="1.05516" RPV="1" LEYEX="-0.07986" LEYEY="-0.08619" LEYEZ="0.67841" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.01833" REYEY="-0.07848" REYEZ="0.66604" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55796" FPOGY="0.32613" FPOGS="1205.49060" FPOGD="0.14062" FPOGID="3728" FPOGV="1" LPOGX="0.59470" LPOGY="0.41405" LPOGV="1" RPOGX="0.54625" RPOGY="0.29576" RPOGV="1" BPOGX="0.57047" BPOGY="0.35490" BPOGV="1" LPCX="0.19195" LPCY="0.90778" LPD="17.74323" LPS="1.05516" LPV="1" RPCX="0.42961" RPCY="0.87702" RPD="20.66055" RPS="1.05516" RPV="1" LEYEX="-0.07986" LEYEY="-0.08619" LEYEZ="0.67841" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01833" REYEY="-0.07848" REYEZ="0.66604" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
