2025-05-28 16:58:18.722419
Z="0.59558" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.56997" FPOGY="0.32479" FPOGS="3242.99756" FPOGD="0.09155" FPOGID="6674" FPOGV="1" LPOGX="0.56972" LPOGY="0.32304" LPOGV="1" RPOGX="0.57349" RPOGY="0.25687" RPOGV="1" BPOGX="0.57160" BPOGY="0.28996" BPOGV="1" LPCX="0.41456" LPCY="0.25219" LPD="25.84843" LPS="0.87106" LPV="1" RPCX="0.69601" RPCY="0.27015" RPD="25.61471" RPS="0.87106" RPV="1" LEYEX="-0.01947" LEYEY="0.04445" LEYEZ="0.60975" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04456" REYEY="0.04002" REYEZ="0.59558" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.51249" FPOGY="0.36484" FPOGS="3256.85449" FPOGD="0.04614" FPOGID="6731" FPOGV="1" LPOGX="0.51128" LPOGY="0.36300" LPOGV="1" RPOGX="0.50458" RPOGY="0.31346" RPOGV="1" BPOGX="0.50793" BPOGY="0.33823" BPOGV="1" LPCX="0.38283" LPCY="0.39382" LPD="26.98971" LPS="0.72360" LPV="1" RPCX="0.69021" RPCY="0.41655" RPD="25.55216" RPS="0.72727" RPV="1" LEYEX="-0.02486" LEYEY="0.01697" LEYEZ="0.56583" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04007" REYEY="0.01274" REYEZ="0.55332" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51195" FPOGY="0.36499" FPOGS="3256.85449" FPOGD="0.05249" FPOGID="6731" FPOGV="1" LPOGX="0.48491" LPOGY="0.35751" LPOGV="1" RPOGX="0.53023" RPOGY="0.37484" RPOGV="1" BPOGX="0.50757" BPOGY="0.36617" BPOGV="1" LPCX="0.38260" LPCY="0.39360" LPD="26.98192" LPS="0.73085" LPV="1" RPCX="0.68997" RPCY="0.41627" RPD="25.81119" RPS="0.72687" RPV="1" LEYEX="-0.02486" LEYEY="0.01697" LEYEZ="0.56583" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04007" REYEY="0.01274" REYEZ="0.55332" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51295" FPOGY="0.36385" FPOGS="3256.85449" FPOGD="0.05933" FPOGID="6731" FPOGV="1" LPOGX="0.52487" LPOGY="0.35767" LPOGV="1" RPOGX="0.51907" RPOGY="0.34962" RPOGV="1" BPOGX="0.52197" BPOGY="0.35364" BPOGV="1" LPCX="0.38253" LPCY="0.39352" LPD="27.03692" LPS="0.73045" LPV="1" RPCX="0.68980" RPCY="0.41597" RPD="25.17545" RPS="0.72647" RPV="1" LEYEX="-0.02486" LEYEY="0.01697" LEYEZ="0.56583" LPUPILD="0.00470" LPUPILV="1" REYEX="0.04007" REYEY="0.01274" REYEZ="0.55332" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51379" FPOGY="0.36328" FPOGS="3256.85449" FPOGD="0.06787" FPOGID="6731" FPOGV="1" LPOGX="0.52569" LPOGY="0.36145" LPOGV="1" RPOGX="0.51864" RPOGY="0.35366" RPOGV="1" BPOGX="0.52217" BPOGY="0.35756" BPOGV="1" LPCX="0.38236" LPCY="0.39345" LPD="27.39118" LPS="0.72647" LPV="1" RPCX="0.68975" RPCY="0.41588" RPD="25.35770" RPS="0.72248" RPV="1" LEYEX="-0.02398" LEYEY="0.01643" LEYEZ="0.54484" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03995" REYEY="0.01285" REYEZ="0.55282" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51307" FPOGY="0.36276" FPOGS="3256.85449" FPOGD="0.07300" FPOGID="6731" FPOGV="1" LPOGX="0.50884" LPOGY="0.37987" LPOGV="1" RPOGX="0.50155" RPOGY="0.33409" RPOGV="1" BPOGX="0.50519" BPOGY="0.35698" BPOGV="1" LPCX="0.38228" LPCY="0.39325" LPD="27.20617" LPS="0.71890" LPV="1" RPCX="0.68943" RPCY="0.41570" RPD="25.59989" RPS="0.71890" RPV="1" LEYEX="-0.02398" LEYEY="0.01643" LEYEZ="0.54484" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03995" REYEY="0.01285" REYEZ="0.55282" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51263" FPOGY="0.36139" FPOGS="3256.85449" FPOGD="0.07983" FPOGID="6731" FPOGV="1" LPOGX="0.50553" LPOGY="0.36832" LPOGV="1" RPOGX="0.50906" RPOGY="0.32165" RPOGV="1" BPOGX="0.50729" BPOGY="0.34499" BPOGV="1" LPCX="0.38221" LPCY="0.39315" LPD="27.42424" LPS="0.71531" LPV="1" RPCX="0.68925" RPCY="0.41558" RPD="25.61123" RPS="0.71531" RPV="1" LEYEX="-0.02398" LEYEY="0.01643" LEYEZ="0.54484" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03995" REYEY="0.01285" REYEZ="0.55282" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51226" FPOGY="0.36048" FPOGS="3256.85449" FPOGD="0.08667" FPOGID="6731" FPOGV="1" LPOGX="0.50637" LPOGY="0.37173" LPOGV="1" RPOGX="0.50872" RPOGY="0.32549" RPOGV="1" BPOGX="0.50754" BPOGY="0.34861" BPOGV="1" LPCX="0.38196" LPCY="0.39282" LPD="26.85342" LPS="0.71173" LPV="1" RPCX="0.68913" RPCY="0.41547" RPD="25.63905" RPS="0.71173" RPV="1" LEYEX="-0.02405" LEYEY="0.01659" LEYEZ="0.54467" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04026" REYEY="0.01306" REYEZ="0.55831" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51137" FPOGY="0.36177" FPOGS="3256.85449" FPOGD="0.09302" FPOGID="6731" FPOGV="1" LPOGX="0.48791" LPOGY="0.37617" LPOGV="1" RPOGX="0.50970" RPOGY="0.38363" RPOGV="1" BPOGX="0.49881" BPOGY="0.37990" BPOGV="1" LPCX="0.38173" LPCY="0.39262" LPD="26.96682" LPS="0.71173" LPV="1" RPCX="0.68896" RPCY="0.41507" RPD="25.52634" RPS="0.71173" RPV="1" LEYEX="-0.02405" LEYEY="0.01659" LEYEZ="0.54467" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04026" REYEY="0.01306" REYEZ="0.55831" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51030" FPOGY="0.36216" FPOGS="3256.85449" FPOGD="0.09937" FPOGID="6731" FPOGV="1" LPOGX="0.48514" LPOGY="0.36578" LPOGV="1" RPOGX="0.50359" RPOGY="0.37018" RPOGV="1" BPOGX="0.49436" BPOGY="0.36798" BPOGV="1" LPCX="0.38176" LPCY="0.39251" LPD="27.00315" LPS="0.71173" LPV="1" RPCX="0.68888" RPCY="0.41501" RPD="25.31112" RPS="0.71173" RPV="1" LEYEX="-0.02405" LEYEY="0.01659" LEYEZ="0.54467" LPUPILD="0.00470" LPUPILV="1" REYEX="0.04026" REYEY="0.01306" REYEZ="0.55831" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50936" FPOGY="0.36218" FPOGS="3256.85449" FPOGD="0.10693" FPOGID="6731" FPOGV="1" LPOGX="0.48419" LPOGY="0.36236" LPOGV="1" RPOGX="0.50427" RPOGY="0.36255" RPOGV="1" BPOGX="0.49423" BPOGY="0.36245" BPOGV="1" LPCX="0.38157" LPCY="0.39244" LPD="27.27491" LPS="0.71531" LPV="1" RPCX="0.68873" RPCY="0.41492" RPD="25.53047" RPS="0.71930" RPV="1" LEYEX="-0.02450" LEYEY="0.01687" LEYEZ="0.55393" LPUPILD="0.00470" LPUPILV="1" REYEX="0.04097" REYEY="0.01339" REYEZ="0.56871" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50877" FPOGY="0.36172" FPOGS="3256.85449" FPOGD="0.11353" FPOGID="6731" FPOGV="1" LPOGX="0.50946" LPOGY="0.38113" LPOGV="1" RPOGX="0.48806" RPOGY="0.32673" RPOGV="1" BPOGX="0.49876" BPOGY="0.35393" BPOGV="1" LPCX="0.38148" LPCY="0.39231" LPD="27.20736" LPS="0.72288" LPV="1" RPCX="0.68856" RPCY="0.41475" RPD="25.43435" RPS="0.72687" RPV="1" LEYEX="-0.02450" LEYEY="0.01687" LEYEZ="0.55393" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04097" REYEY="0.01339" REYEZ="0.56871" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50813" FPOGY="0.36039" FPOGS="3256.85449" FPOGD="0.12036" FPOGID="6731" FPOGV="1" LPOGX="0.50792" LPOGY="0.36171" LPOGV="1" RPOGX="0.48549" RPOGY="0.31145" RPOGV="1" BPOGX="0.49671" BPOGY="0.33658" BPOGV="1" LPCX="0.38142" LPCY="0.39221" LPD="27.35487" LPS="0.73045" LPV="1" RPCX="0.68840" RPCY="0.41467" RPD="25.48503" RPS="0.73444" RPV="1" LEYEX="-0.02450" LEYEY="0.01687" LEYEZ="0.55393" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04097" REYEY="0.01339" REYEZ="0.56871" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50754" FPOGY="0.35911" FPOGS="3256.85449" FPOGD="0.12671" FPOGID="6731" FPOGV="1" LPOGX="0.50702" LPOGY="0.35796" LPOGV="1" RPOGX="0.48549" RPOGY="0.31145" RPOGV="1" BPOGX="0.49625" BPOGY="0.33470" BPOGV="1" LPCX="0.38122" LPCY="0.39203" LPD="27.23589" LPS="0.73444" LPV="1" RPCX="0.68826" RPCY="0.41457" RPD="25.74846" RPS="0.73444" RPV="1" LEYEX="-0.02421" LEYEY="0.01672" LEYEZ="0.54635" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03918" REYEY="0.01285" REYEZ="0.54549" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50682" FPOGY="0.35854" FPOGS="3256.85449" FPOGD="0.13330" FPOGID="6731" FPOGV="1" LPOGX="0.49360" LPOGY="0.38145" LPOGV="1" RPOGX="0.49134" RPOGY="0.31275" RPOGV="1" BPOGX="0.49247" BPOGY="0.34710" BPOGV="1" LPCX="0.38115" LPCY="0.39191" LPD="27.19648" LPS="0.73085" LPV="1" RPCX="0.68810" RPCY="0.41445" RPD="25.85326" RPS="0.72687" RPV="1" LEYEX="-0.02421" LEYEY="0.01672" LEYEZ="0.54635" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03918" REYEY="0.01285" REYEZ="0.54549" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50577" FPOGY="0.35879" FPOGS="3256.85449" FPOGD="0.13989" FPOGID="6731" FPOGV="1" LPOGX="0.48626" LPOGY="0.37753" LPOGV="1" RPOGX="0.48108" RPOGY="0.35069" RPOGV="1" BPOGX="0.48367" BPOGY="0.36411" BPOGV="1" LPCX="0.38109" LPCY="0.39184" LPD="27.11742" LPS="0.72329" LPV="1" RPCX="0.68807" RPCY="0.41442" RPD="25.77540" RPS="0.71930" RPV="1" LEYEX="-0.02421" LEYEY="0.01672" LEYEZ="0.54635" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03918" REYEY="0.01285" REYEZ="0.54549" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50483" FPOGY="0.35919" FPOGS="3256.85449" FPOGD="0.14697" FPOGID="6731" FPOGV="1" LPOGX="0.48729" LPOGY="0.38122" LPOGV="1" RPOGX="0.48084" RPOGY="0.35478" RPOGV="1" BPOGX="0.48407" BPOGY="0.36800" BPOGV="1" LPCX="0.38085" LPCY="0.39175" LPD="26.98058" LPS="0.71930" LPV="1" RPCX="0.68804" RPCY="0.41432" RPD="25.64269" RPS="0.71531" RPV="1" LEYEX="-0.02450" LEYEY="0.01697" LEYEZ="0.55196" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03918" REYEY="0.01301" REYEZ="0.54549" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50414" FPOGY="0.35959" FPOGS="3256.85449" FPOGD="0.15381" FPOGID="6731" FPOGV="1" LPOGX="0.47713" LPOGY="0.36288" LPOGV="1" RPOGX="0.49959" RPOGY="0.37471" RPOGV="1" BPOGX="0.48836" BPOGY="0.36880" BPOGV="1" LPCX="0.38083" LPCY="0.39167" LPD="27.01262" LPS="0.71890" LPV="1" RPCX="0.68776" RPCY="0.41423" RPD="25.70464" RPS="0.71890" RPV="1" LEYEX="-0.02450" LEYEY="0.01697" LEYEZ="0.55196" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03918" REYEY="0.01301" REYEZ="0.54549" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50324" FPOGY="0.35953" FPOGS="3256.85449" FPOGD="0.16211" FPOGID="6731" FPOGV="1" LPOGX="0.47239" LPOGY="0.35513" LPOGV="1" RPOGX="0.49075" RPOGY="0.36097" RPOGV="1" BPOGX="0.48157" BPOGY="0.35805" BPOGV="1" LPCX="0.38078" LPCY="0.39164" LPD="27.20595" LPS="0.72248" LPV="1" RPCX="0.68769" RPCY="0.41419" RPD="25.72762" RPS="0.72248" RPV="1" LEYEX="-0.02450" LEYEY="0.01697" LEYEZ="0.55196" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03918" REYEY="0.01301" REYEZ="0.54549" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50241" FPOGY="0.35940" FPOGS="3256.85449" FPOGD="0.16919" FPOGID="6731" FPOGV="1" LPOGX="0.47239" LPOGY="0.35513" LPOGV="1" RPOGX="0.49103" RPOGY="0.35695" RPOGV="1" BPOGX="0.48171" BPOGY="0.35604" BPOGV="1" LPCX="0.38070" LPCY="0.39151" LPD="27.19084" LPS="0.72248" LPV="1" RPCX="0.68765" RPCY="0.41395" RPD="25.23916" RPS="0.72647" RPV="1" LEYEX="-0.02400" LEYEY="0.01660" LEYEZ="0.53999" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04100" REYEY="0.01363" REYEZ="0.57147" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50130" FPOGY="0.35900" FPOGS="3256.85449" FPOGD="0.17432" FPOGID="6731" FPOGV="1" LPOGX="0.46340" LPOGY="0.34206" LPOGV="1" RPOGX="0.48172" RPOGY="0.35554" RPOGV="1" BPOGX="0.47256" BPOGY="0.34880" BPOGV="1" LPCX="0.38061" LPCY="0.39140" LPD="27.07662" LPS="0.72288" LPV="1" RPCX="0.68753" RPCY="0.41387" RPD="25.18938" RPS="0.72687" RPV="1" LEYEX="-0.02400" LEYEY="0.01660" LEYEZ="0.53999" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04100" REYEY="0.01363" REYEZ="0.57147" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50016" FPOGY="0.35897" FPOGS="3256.85449" FPOGD="0.18042" FPOGID="6731" FPOGV="1" LPOGX="0.46005" LPOGY="0.37640" LPOGV="1" RPOGX="0.47835" RPOGY="0.33980" RPOGV="1" BPOGX="0.46920" BPOGY="0.35810" BPOGV="1" LPCX="0.38055" LPCY="0.39136" LPD="27.22321" LPS="0.72329" LPV="1" RPCX="0.68749" RPCY="0.41382" RPD="25.28242" RPS="0.72727" RPV="1" LEYEX="-0.02400" LEYEY="0.01660" LEYEZ="0.53999" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04100" REYEY="0.01363" REYEZ="0.57147" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49907" FPOGY="0.35888" FPOGS="3256.85449" FPOGD="0.18677" FPOGID="6731" FPOGV="1" LPOGX="0.45888" LPOGY="0.37273" LPOGV="1" RPOGX="0.47835" RPOGY="0.33980" RPOGV="1" BPOGX="0.46861" BPOGY="0.35627" BPOGV="1" LPCX="0.38051" LPCY="0.39123" LPD="27.38229" LPS="0.72727" LPV="1" RPCX="0.68733" RPCY="0.41391" RPD="25.74346" RPS="0.72727" RPV="1" LEYEX="-0.02479" LEYEY="0.01720" LEYEZ="0.55678" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03950" REYEY="0.01314" REYEZ="0.55115" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49772" FPOGY="0.35811" FPOGS="3256.85449" FPOGD="0.19360" FPOGID="6731" FPOGV="1" LPOGX="0.44962" LPOGY="0.34325" LPOGV="1" RPOGX="0.46734" RPOGY="0.32858" RPOGV="1" BPOGX="0.45848" BPOGY="0.33591" BPOGV="1" LPCX="0.38049" LPCY="0.39110" LPD="27.48248" LPS="0.73085" LPV="1" RPCX="0.68729" RPCY="0.41374" RPD="25.72179" RPS="0.72687" RPV="1" LEYEX="-0.02479" LEYEY="0.01720" LEYEZ="0.55678" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03950" REYEY="0.01314" REYEZ="0.55115" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49634" FPOGY="0.35780" FPOGS="3256.85449" FPOGD="0.20044" FPOGID="6731" FPOGV="1" LPOGX="0.44683" LPOGY="0.37198" LPOGV="1" RPOGX="0.46342" RPOGY="0.32515" RPOGV="1" BPOGX="0.45513" BPOGY="0.34857" BPOGV="1" LPCX="0.38046" LPCY="0.39108" LPD="27.39046" LPS="0.73045" LPV="1" RPCX="0.68727" RPCY="0.41373" RPD="25.96223" RPS="0.72647" RPV="1" LEYEX="-0.02479" LEYEY="0.01720" LEYEZ="0.55678" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03950" REYEY="0.01314" REYEZ="0.55115" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49506" FPOGY="0.35753" FPOGS="3256.85449" FPOGD="0.20825" FPOGID="6731" FPOGV="1" LPOGX="0.44695" LPOGY="0.37235" LPOGV="1" RPOGX="0.46341" RPOGY="0.32557" RPOGV="1" BPOGX="0.45518" BPOGY="0.34896" BPOGV="1" LPCX="0.38038" LPCY="0.39090" LPD="27.39951" LPS="0.73005" LPV="1" RPCX="0.68720" RPCY="0.41362" RPD="26.01501" RPS="0.72606" RPV="1" LEYEX="-0.02479" LEYEY="0.01729" LEYEZ="0.55678" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03962" REYEY="0.01321" REYEZ="0.55398" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49399" FPOGY="0.35763" FPOGS="3256.85449" FPOGD="0.21436" FPOGID="6731" FPOGV="1" LPOGX="0.44331" LPOGY="0.35766" LPOGV="1" RPOGX="0.47610" RPOGY="0.36432" RPOGV="1" BPOGX="0.45970" BPOGY="0.36099" BPOGV="1" LPCX="0.38042" LPCY="0.39076" LPD="27.61658" LPS="0.72606" LPV="1" RPCX="0.68707" RPCY="0.41355" RPD="25.75030" RPS="0.72606" RPV="1" LEYEX="-0.02479" LEYEY="0.01729" LEYEZ="0.55678" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03962" REYEY="0.01321" REYEZ="0.55398" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49260" FPOGY="0.35730" FPOGS="3256.85449" FPOGD="0.22070" FPOGID="6731" FPOGV="1" LPOGX="0.44609" LPOGY="0.34510" LPOGV="1" RPOGX="0.44774" RPOGY="0.34720" RPOGV="1" BPOGX="0.44691" BPOGY="0.34615" BPOGV="1" LPCX="0.38041" LPCY="0.39074" LPD="27.68279" LPS="0.72606" LPV="1" RPCX="0.68704" RPCY="0.41345" RPD="25.93069" RPS="0.72606" RPV="1" LEYEX="-0.02479" LEYEY="0.01729" LEYEZ="0.55678" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03962" REYEY="0.01321" REYEZ="0.55398" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46536" FPOGY="0.35273" FPOGS="3256.85449" FPOGD="0.22070" FPOGID="6731" FPOGV="0" LPOGX="0.44609" LPOGY="0.34510" LPOGV="1" RPOGX="0.44774" RPOGY="0.34720" RPOGV="1" BPOGX="0.44691" BPOGY="0.34615" BPOGV="1" LPCX="0.38032" LPCY="0.39055" LPD="27.18761" LPS="0.72606" LPV="1" RPCX="0.68678" RPCY="0.41368" RPD="26.79516" RPS="0.72606" RPV="1" LEYEX="-0.02479" LEYEY="0.01733" LEYEZ="0.55678" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03983" REYEY="0.01341" REYEZ="0.55686" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45505" FPOGY="0.36115" FPOGS="3256.85449" FPOGD="0.22070" FPOGID="6731" FPOGV="0" LPOGX="0.44201" LPOGY="0.36735" LPOGV="1" RPOGX="0.44747" RPOGY="0.37178" RPOGV="1" BPOGX="0.44474" BPOGY="0.36956" BPOGV="1" LPCX="0.38037" LPCY="0.39044" LPD="27.60979" LPS="0.72606" LPV="1" RPCX="0.68676" RPCY="0.41349" RPD="26.35110" RPS="0.72606" RPV="1" LEYEX="-0.02479" LEYEY="0.01733" LEYEZ="0.55678" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03983" REYEY="0.01341" REYEZ="0.55686" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45164" FPOGY="0.36037" FPOGS="3256.85449" FPOGD="0.22070" FPOGID="6731" FPOGV="0" LPOGX="0.44542" LPOGY="0.35741" LPOGV="1" RPOGX="0.44422" RPOGY="0.36022" RPOGV="1" BPOGX="0.44482" BPOGY="0.35882" BPOGV="1" LPCX="0.38038" LPCY="0.39037" LPD="27.47145" LPS="0.72606" LPV="1" RPCX="0.68666" RPCY="0.41344" RPD="26.48701" RPS="0.72606" RPV="1" LEYEX="-0.02479" LEYEY="0.01733" LEYEZ="0.55678" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03983" REYEY="0.01341" REYEZ="0.55686" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45007" FPOGY="0.36132" FPOGS="3257.08179" FPOGD="0.02026" FPOGID="6732" FPOGV="1" LPOGX="0.44653" LPOGY="0.36077" LPOGV="1" RPOGX="0.44415" RPOGY="0.36753" RPOGV="1" BPOGX="0.44534" BPOGY="0.36415" BPOGV="1" LPCX="0.38031" LPCY="0.39020" LPD="27.33461" LPS="0.72248" LPV="1" RPCX="0.68665" RPCY="0.41336" RPD="26.75732" RPS="0.71881" RPV="1" LEYEX="-0.02400" LEYEY="0.01685" LEYEZ="0.53999" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03859" REYEY="0.01302" REYEZ="0.53907" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45094" FPOGY="0.36346" FPOGS="3257.08179" FPOGD="0.02661" FPOGID="6732" FPOGV="1" LPOGX="0.45686" LPOGY="0.38872" LPOGV="1" RPOGX="0.45198" RPOGY="0.35537" RPOGV="1" BPOGX="0.45442" BPOGY="0.37204" BPOGV="1" LPCX="0.38033" LPCY="0.39009" LPD="27.39106" LPS="0.71523" LPV="1" RPCX="0.68675" RPCY="0.41317" RPD="26.45495" RPS="0.71156" RPV="1" LEYEX="-0.02400" LEYEY="0.01685" LEYEZ="0.53999" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03859" REYEY="0.01302" REYEZ="0.53907" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45629" FPOGY="0.36440" FPOGS="3257.08179" FPOGD="0.03320" FPOGID="6732" FPOGV="1" LPOGX="0.48700" LPOGY="0.38227" LPOGV="1" RPOGX="0.47907" RPOGY="0.35589" RPOGV="1" BPOGX="0.48303" BPOGY="0.36908" BPOGV="1" LPCX="0.38064" LPCY="0.38985" LPD="27.17385" LPS="0.70798" LPV="1" RPCX="0.68738" RPCY="0.41282" RPD="25.99899" RPS="0.70431" RPV="1" LEYEX="-0.02400" LEYEY="0.01685" LEYEZ="0.53999" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03859" REYEY="0.01302" REYEZ="0.53907" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46023" FPOGY="0.36582" FPOGS="3257.08179" FPOGD="0.03979" FPOGID="6732" FPOGV="1" LPOGX="0.48891" LPOGY="0.38908" LPOGV="1" RPOGX="0.47887" RPOGY="0.35962" RPOGV="1" BPOGX="0.48389" BPOGY="0.37435" BPOGV="1" LPCX="0.38138" LPCY="0.38978" LPD="27.47351" LPS="0.70073" LPV="1" RPCX="0.68811" RPCY="0.41277" RPD="25.91171" RPS="0.70073" RPV="1" LEYEX="-0.02398" LEYEY="0.01708" LEYEZ="0.54484" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04026" REYEY="0.01348" REYEZ="0.55831" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47088" FPOGY="0.36591" FPOGS="3257.08179" FPOGD="0.04688" FPOGID="6732" FPOGV="1" LPOGX="0.54021" LPOGY="0.38617" LPOGV="1" RPOGX="0.55072" RPOGY="0.34691" RPOGV="1" BPOGX="0.54546" BPOGY="0.36654" BPOGV="1" LPCX="0.38327" LPCY="0.38948" LPD="27.37322" LPS="0.70073" LPV="1" RPCX="0.68981" RPCY="0.41288" RPD="26.30933" RPS="0.70440" RPV="1" LEYEX="-0.02398" LEYEY="0.01708" LEYEZ="0.54484" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04026" REYEY="0.01348" REYEZ="0.55831" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
