2025-05-28 16:58:56.355845
EZ="0.56267" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.57370" FPOGY="0.34200" FPOGS="3280.17773" FPOGD="0.54297" FPOGID="6822" FPOGV="1" LPOGX="0.55841" LPOGY="0.37743" LPOGV="1" RPOGX="0.55404" RPOGY="0.31947" RPOGV="1" BPOGX="0.55622" BPOGY="0.34845" BPOGV="1" LPCX="0.34170" LPCY="0.38968" LPD="24.62206" LPS="0.77063" LPV="1" RPCX="0.64171" RPCY="0.39775" RPD="24.00655" RPS="0.76628" RPV="1" LEYEX="-0.03413" LEYEY="0.01791" LEYEZ="0.56843" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03016" REYEY="0.01629" REYEZ="0.56267" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.08105" FPOGY="0.49408" FPOGS="3293.79590" FPOGD="1.27271" FPOGID="6859" FPOGV="1" LPOGX="1.07028" LPOGY="0.50379" LPOGV="1" RPOGX="1.09083" RPOGY="0.43709" RPOGV="1" BPOGX="1.08056" BPOGY="0.47044" BPOGV="1" LPCX="0.38284" LPCY="0.55484" LPD="22.94399" LPS="0.87103" LPV="1" RPCX="0.64782" RPCY="0.56286" RPD="21.76890" RPS="0.87579" RPV="1" LEYEX="-0.03039" LEYEY="-0.01200" LEYEZ="0.64537" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03174" REYEY="-0.01256" REYEZ="0.59374" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08077" FPOGY="0.49294" FPOGS="3293.79590" FPOGD="1.27930" FPOGID="6859" FPOGV="1" LPOGX="1.06871" LPOGY="0.49371" LPOGV="1" RPOGX="1.09196" RPOGY="0.39240" RPOGV="1" BPOGX="1.08034" BPOGY="0.44305" BPOGV="1" LPCX="0.38275" LPCY="0.55491" LPD="22.58540" LPS="0.88208" LPV="1" RPCX="0.64789" RPCY="0.56270" RPD="21.33600" RPS="0.88684" RPV="1" LEYEX="-0.03039" LEYEY="-0.01200" LEYEZ="0.64537" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03174" REYEY="-0.01256" REYEZ="0.59374" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08042" FPOGY="0.49187" FPOGS="3293.79590" FPOGD="1.28589" FPOGID="6859" FPOGV="1" LPOGX="1.07072" LPOGY="0.49025" LPOGV="1" RPOGX="1.09196" RPOGY="0.39240" RPOGV="1" BPOGX="1.08134" BPOGY="0.44132" BPOGV="1" LPCX="0.38265" LPCY="0.55497" LPD="22.78861" LPS="0.88684" LPV="1" RPCX="0.64779" RPCY="0.56284" RPD="21.74617" RPS="0.88684" RPV="1" LEYEX="-0.02954" LEYEY="-0.01175" LEYEZ="0.62646" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03117" REYEY="-0.01239" REYEZ="0.58388" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08072" FPOGY="0.49148" FPOGS="3293.79590" FPOGD="1.29248" FPOGID="6859" FPOGV="1" LPOGX="1.07884" LPOGY="0.52130" LPOGV="1" RPOGX="1.09483" RPOGY="0.41902" RPOGV="1" BPOGX="1.08683" BPOGY="0.47016" BPOGV="1" LPCX="0.38239" LPCY="0.55516" LPD="22.69151" LPS="0.88055" LPV="1" RPCX="0.64778" RPCY="0.56301" RPD="22.03023" RPS="0.87579" RPV="1" LEYEX="-0.02954" LEYEY="-0.01175" LEYEZ="0.62646" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03117" REYEY="-0.01239" REYEZ="0.58388" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08024" FPOGY="0.49077" FPOGS="3293.79590" FPOGD="1.29932" FPOGID="6859" FPOGV="1" LPOGX="1.06042" LPOGY="0.53536" LPOGV="1" RPOGX="1.07420" RPOGY="0.38292" RPOGV="1" BPOGX="1.06731" BPOGY="0.45914" BPOGV="1" LPCX="0.38228" LPCY="0.55517" LPD="22.73788" LPS="0.86950" LPV="1" RPCX="0.64769" RPCY="0.56324" RPD="22.03170" RPS="0.86474" RPV="1" LEYEX="-0.02954" LEYEY="-0.01175" LEYEZ="0.62646" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03117" REYEY="-0.01239" REYEZ="0.58388" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07976" FPOGY="0.49007" FPOGS="3293.79590" FPOGD="1.30591" FPOGID="6859" FPOGV="1" LPOGX="1.05842" LPOGY="0.53862" LPOGV="1" RPOGX="1.07085" RPOGY="0.38659" RPOGV="1" BPOGX="1.06464" BPOGY="0.46261" BPOGV="1" LPCX="0.38214" LPCY="0.55533" LPD="22.72705" LPS="0.86474" LPV="1" RPCX="0.64757" RPCY="0.56340" RPD="22.04069" RPS="0.85998" RPV="1" LEYEX="-0.03042" LEYEY="-0.01209" LEYEZ="0.64205" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03095" REYEY="-0.01234" REYEZ="0.58138" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07964" FPOGY="0.49016" FPOGS="3293.79590" FPOGD="1.31299" FPOGID="6859" FPOGV="1" LPOGX="1.06113" LPOGY="0.57678" LPOGV="1" RPOGX="1.09273" RPOGY="0.40545" RPOGV="1" BPOGX="1.07693" BPOGY="0.49111" BPOGV="1" LPCX="0.38193" LPCY="0.55552" LPD="22.96446" LPS="0.86627" LPV="1" RPCX="0.64720" RPCY="0.56364" RPD="21.91434" RPS="0.86627" RPV="1" LEYEX="-0.03042" LEYEY="-0.01209" LEYEZ="0.64205" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03095" REYEY="-0.01234" REYEZ="0.58138" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07939" FPOGY="0.48979" FPOGS="3293.79590" FPOGD="1.32129" FPOGID="6859" FPOGV="1" LPOGX="1.05143" LPOGY="0.54156" LPOGV="1" RPOGX="1.07988" RPOGY="0.41602" RPOGV="1" BPOGX="1.06565" BPOGY="0.47879" BPOGV="1" LPCX="0.38180" LPCY="0.55557" LPD="22.79276" LPS="0.87255" LPV="1" RPCX="0.64693" RPCY="0.56372" RPD="21.99249" RPS="0.87255" RPV="1" LEYEX="-0.03042" LEYEY="-0.01209" LEYEZ="0.64205" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03095" REYEY="-0.01234" REYEZ="0.58138" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07909" FPOGY="0.48950" FPOGS="3293.79590" FPOGD="1.32837" FPOGID="6859" FPOGV="1" LPOGX="1.04912" LPOGY="0.54536" LPOGV="1" RPOGX="1.07924" RPOGY="0.41667" RPOGV="1" BPOGX="1.06418" BPOGY="0.48101" BPOGV="1" LPCX="0.38156" LPCY="0.55575" LPD="22.54478" LPS="0.86690" LPV="1" RPCX="0.64693" RPCY="0.56367" RPD="21.64998" RPS="0.87166" RPV="1" LEYEX="-0.02922" LEYEY="-0.01167" LEYEZ="0.61476" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03178" REYEY="-0.01269" REYEZ="0.59781" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07871" FPOGY="0.48985" FPOGS="3293.79590" FPOGD="1.33521" FPOGID="6859" FPOGV="1" LPOGX="1.04491" LPOGY="0.54231" LPOGV="1" RPOGX="1.08363" RPOGY="0.45211" RPOGV="1" BPOGX="1.06427" BPOGY="0.49721" BPOGV="1" LPCX="0.38135" LPCY="0.55609" LPD="22.99078" LPS="0.85971" LPV="1" RPCX="0.64677" RPCY="0.56374" RPD="21.88241" RPS="0.86448" RPV="1" LEYEX="-0.02922" LEYEY="-0.01167" LEYEZ="0.61476" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03178" REYEY="-0.01269" REYEZ="0.59781" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07865" FPOGY="0.48970" FPOGS="3293.79590" FPOGD="1.34106" FPOGID="6859" FPOGV="1" LPOGX="1.06976" LPOGY="0.55684" LPOGV="1" RPOGX="1.07530" RPOGY="0.41789" RPOGV="1" BPOGX="1.07253" BPOGY="0.48737" BPOGV="1" LPCX="0.38126" LPCY="0.55620" LPD="22.74973" LPS="0.85253" LPV="1" RPCX="0.64696" RPCY="0.56386" RPD="21.82687" RPS="0.85729" RPV="1" LEYEX="-0.02922" LEYEY="-0.01167" LEYEZ="0.61476" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03178" REYEY="-0.01269" REYEZ="0.59781" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07862" FPOGY="0.48949" FPOGS="3293.79590" FPOGD="1.34790" FPOGID="6859" FPOGV="1" LPOGX="1.07185" LPOGY="0.55364" LPOGV="1" RPOGX="1.07530" RPOGY="0.41789" RPOGV="1" BPOGX="1.07357" BPOGY="0.48577" BPOGV="1" LPCX="0.38122" LPCY="0.55651" LPD="22.82449" LPS="0.85729" LPV="1" RPCX="0.64690" RPCY="0.56413" RPD="22.00526" RPS="0.85729" RPV="1" LEYEX="-0.03069" LEYEY="-0.01236" LEYEZ="0.64365" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03061" REYEY="-0.01245" REYEZ="0.57823" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07950" FPOGY="0.49002" FPOGS="3293.79590" FPOGD="1.35327" FPOGID="6859" FPOGV="1" LPOGX="1.08799" LPOGY="0.52272" LPOGV="1" RPOGX="1.12610" RPOGY="0.41301" RPOGV="1" BPOGX="1.10704" BPOGY="0.46786" BPOGV="1" LPCX="0.38138" LPCY="0.55683" LPD="22.89919" LPS="0.86924" LPV="1" RPCX="0.64670" RPCY="0.56443" RPD="21.36235" RPS="0.86448" RPV="1" LEYEX="-0.03069" LEYEY="-0.01236" LEYEZ="0.64365" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03061" REYEY="-0.01245" REYEZ="0.57823" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08063" FPOGY="0.49026" FPOGS="3293.79590" FPOGD="1.35962" FPOGID="6859" FPOGV="1" LPOGX="1.09677" LPOGY="0.53188" LPOGV="1" RPOGX="1.13268" RPOGY="0.41951" RPOGV="1" BPOGX="1.11473" BPOGY="0.47569" BPOGV="1" LPCX="0.38136" LPCY="0.55696" LPD="22.71188" LPS="0.87642" LPV="1" RPCX="0.64679" RPCY="0.56452" RPD="21.00452" RPS="0.87166" RPV="1" LEYEX="-0.03069" LEYEY="-0.01236" LEYEZ="0.64365" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03061" REYEY="-0.01245" REYEZ="0.57823" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08163" FPOGY="0.49065" FPOGS="3293.79590" FPOGD="1.36694" FPOGID="6859" FPOGV="1" LPOGX="1.09718" LPOGY="0.53126" LPOGV="1" RPOGX="1.12700" RPOGY="0.42488" RPOGV="1" BPOGX="1.11209" BPOGY="0.47807" BPOGV="1" LPCX="0.38137" LPCY="0.55718" LPD="22.49433" LPS="0.87732" LPV="1" RPCX="0.64663" RPCY="0.56506" RPD="21.88511" RPS="0.86422" RPV="1" LEYEX="-0.02957" LEYEY="-0.01198" LEYEZ="0.61917" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02932" REYEY="-0.01212" REYEZ="0.55714" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08223" FPOGY="0.49141" FPOGS="3293.79590" FPOGD="1.37329" FPOGID="6859" FPOGV="1" LPOGX="1.08569" LPOGY="0.53928" LPOGV="1" RPOGX="1.09640" RPOGY="0.44423" RPOGV="1" BPOGX="1.09104" BPOGY="0.49176" BPOGV="1" LPCX="0.38111" LPCY="0.55752" LPD="22.76736" LPS="0.85793" LPV="1" RPCX="0.64666" RPCY="0.56557" RPD="21.67745" RPS="0.84960" RPV="1" LEYEX="-0.02957" LEYEY="-0.01198" LEYEZ="0.61917" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02932" REYEY="-0.01212" REYEZ="0.55714" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08238" FPOGY="0.49182" FPOGS="3293.79590" FPOGD="1.38013" FPOGID="6859" FPOGV="1" LPOGX="1.06478" LPOGY="0.53377" LPOGV="1" RPOGX="1.09351" RPOGY="0.42355" RPOGV="1" BPOGX="1.07914" BPOGY="0.47866" BPOGV="1" LPCX="0.38093" LPCY="0.55771" LPD="22.88655" LPS="0.84331" LPV="1" RPCX="0.64664" RPCY="0.56539" RPD="21.56358" RPS="0.83498" RPV="1" LEYEX="-0.02957" LEYEY="-0.01198" LEYEZ="0.61917" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02932" REYEY="-0.01212" REYEZ="0.55714" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08230" FPOGY="0.49251" FPOGS="3293.79590" FPOGD="1.38672" FPOGID="6859" FPOGV="1" LPOGX="1.05838" LPOGY="0.54411" LPOGV="1" RPOGX="1.08551" RPOGY="0.43155" RPOGV="1" BPOGX="1.07194" BPOGY="0.48783" BPOGV="1" LPCX="0.38072" LPCY="0.55801" LPD="22.76426" LPS="0.82869" LPV="1" RPCX="0.64660" RPCY="0.56540" RPD="21.83969" RPS="0.82435" RPV="1" LEYEX="-0.02959" LEYEY="-0.01210" LEYEZ="0.61579" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02961" REYEY="-0.01238" REYEZ="0.56342" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08237" FPOGY="0.49377" FPOGS="3293.79590" FPOGD="1.39380" FPOGID="6859" FPOGV="1" LPOGX="1.09211" LPOGY="0.59233" LPOGV="1" RPOGX="1.09541" RPOGY="0.45506" RPOGV="1" BPOGX="1.09376" BPOGY="0.52369" BPOGV="1" LPCX="0.38052" LPCY="0.55829" LPD="22.67426" LPS="0.82435" LPV="1" RPCX="0.64606" RPCY="0.56581" RPD="22.10592" RPS="0.82833" RPV="1" LEYEX="-0.02959" LEYEY="-0.01210" LEYEZ="0.61579" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02961" REYEY="-0.01238" REYEZ="0.56342" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08201" FPOGY="0.49472" FPOGS="3293.79590" FPOGD="1.40015" FPOGID="6859" FPOGV="1" LPOGX="1.08049" LPOGY="0.55304" LPOGV="1" RPOGX="1.09219" RPOGY="0.46389" RPOGV="1" BPOGX="1.08634" BPOGY="0.50847" BPOGV="1" LPCX="0.38040" LPCY="0.55840" LPD="22.83285" LPS="0.82833" LPV="1" RPCX="0.64697" RPCY="0.56532" RPD="19.22421" RPS="0.83232" RPV="1" LEYEX="-0.02959" LEYEY="-0.01210" LEYEZ="0.61579" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02961" REYEY="-0.01238" REYEZ="0.56342" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08184" FPOGY="0.49546" FPOGS="3293.79590" FPOGD="1.40674" FPOGID="6859" FPOGV="1" LPOGX="1.08234" LPOGY="0.55026" LPOGV="1" RPOGX="1.09519" RPOGY="0.46107" RPOGV="1" BPOGX="1.08877" BPOGY="0.50566" BPOGV="1" LPCX="0.38019" LPCY="0.55861" LPD="22.69168" LPS="0.83232" LPV="1" RPCX="0.64585" RPCY="0.56623" RPD="21.79216" RPS="0.83630" RPV="1" LEYEX="-0.03018" LEYEY="-0.01244" LEYEZ="0.62611" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02926" REYEY="-0.01235" REYEZ="0.55837" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08144" FPOGY="0.49541" FPOGS="3293.79590" FPOGD="1.41333" FPOGID="6859" FPOGV="1" LPOGX="1.08382" LPOGY="0.54471" LPOGV="1" RPOGX="1.08588" RPOGY="0.44850" RPOGV="1" BPOGX="1.08485" BPOGY="0.49660" BPOGV="1" LPCX="0.37993" LPCY="0.55881" LPD="22.95643" LPS="0.83630" LPV="1" RPCX="0.64566" RPCY="0.56635" RPD="21.89730" RPS="0.83630" RPV="1" LEYEX="-0.03018" LEYEY="-0.01244" LEYEZ="0.62611" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02926" REYEY="-0.01235" REYEZ="0.55837" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08133" FPOGY="0.49556" FPOGS="3293.79590" FPOGD="1.41968" FPOGID="6859" FPOGV="1" LPOGX="1.07924" LPOGY="0.54999" LPOGV="1" RPOGX="1.09896" RPOGY="0.44934" RPOGV="1" BPOGX="1.08910" BPOGY="0.49967" BPOGV="1" LPCX="0.37982" LPCY="0.55886" LPD="22.71510" LPS="0.83630" LPV="1" RPCX="0.64561" RPCY="0.56623" RPD="21.86375" RPS="0.83630" RPV="1" LEYEX="-0.03018" LEYEY="-0.01244" LEYEZ="0.62611" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02926" REYEY="-0.01235" REYEZ="0.55837" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08134" FPOGY="0.49557" FPOGS="3293.79590" FPOGD="1.42651" FPOGID="6859" FPOGV="1" LPOGX="1.07924" LPOGY="0.54999" LPOGV="1" RPOGX="1.09593" RPOGY="0.45222" RPOGV="1" BPOGX="1.08759" BPOGY="0.50111" BPOGV="1" LPCX="0.37971" LPCY="0.55894" LPD="22.59132" LPS="0.83630" LPV="1" RPCX="0.64570" RPCY="0.56626" RPD="21.32816" RPS="0.83232" RPV="1" LEYEX="-0.02990" LEYEY="-0.01233" LEYEZ="0.61827" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02913" REYEY="-0.01232" REYEZ="0.55673" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08120" FPOGY="0.49575" FPOGS="3293.79590" FPOGD="1.43286" FPOGID="6859" FPOGV="1" LPOGX="1.08310" LPOGY="0.55975" LPOGV="1" RPOGX="1.06906" RPOGY="0.42596" RPOGV="1" BPOGX="1.07608" BPOGY="0.49286" BPOGV="1" LPCX="0.37959" LPCY="0.55905" LPD="22.73586" LPS="0.83232" LPV="1" RPCX="0.64555" RPCY="0.56635" RPD="21.66301" RPS="0.82833" RPV="1" LEYEX="-0.02990" LEYEY="-0.01233" LEYEZ="0.61827" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02913" REYEY="-0.01232" REYEZ="0.55673" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08075" FPOGY="0.49592" FPOGS="3293.79590" FPOGD="1.43970" FPOGID="6859" FPOGV="1" LPOGX="1.07063" LPOGY="0.57646" LPOGV="1" RPOGX="1.06566" RPOGY="0.43622" RPOGV="1" BPOGX="1.06814" BPOGY="0.50634" BPOGV="1" LPCX="0.37948" LPCY="0.55916" LPD="22.82542" LPS="0.82833" LPV="1" RPCX="0.64529" RPCY="0.56650" RPD="21.28080" RPS="0.82435" RPV="1" LEYEX="-0.02990" LEYEY="-0.01233" LEYEZ="0.61827" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02913" REYEY="-0.01232" REYEZ="0.55673" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08040" FPOGY="0.49597" FPOGS="3293.79590" FPOGD="1.44653" FPOGID="6859" FPOGV="1" LPOGX="1.07167" LPOGY="0.57493" LPOGV="1" RPOGX="1.07025" RPOGY="0.43152" RPOGV="1" BPOGX="1.07096" BPOGY="0.50322" BPOGV="1" LPCX="0.37929" LPCY="0.55923" LPD="22.74495" LPS="0.83063" LPV="1" RPCX="0.64512" RPCY="0.56646" RPD="21.87457" RPS="0.83063" RPV="1" LEYEX="-0.03132" LEYEY="-0.01286" LEYEZ="0.64454" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02985" REYEY="-0.01268" REYEZ="0.57123" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08023" FPOGY="0.49622" FPOGS="3293.79590" FPOGD="1.45435" FPOGID="6859" FPOGV="1" LPOGX="1.05330" LPOGY="0.57974" LPOGV="1" RPOGX="1.09615" RPOGY="0.42730" RPOGV="1" BPOGX="1.07472" BPOGY="0.50352" BPOGV="1" LPCX="0.37917" LPCY="0.55928" LPD="22.87682" LPS="0.83692" LPV="1" RPCX="0.64507" RPCY="0.56661" RPD="21.57062" RPS="0.84091" RPV="1" LEYEX="-0.03132" LEYEY="-0.01286" LEYEZ="0.64454" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02985" REYEY="-0.01268" REYEZ="0.57123" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08047" FPOGY="0.49627" FPOGS="3293.79590" FPOGD="1.46143" FPOGID="6859" FPOGV="1" LPOGX="1.07944" LPOGY="0.57996" LPOGV="1" RPOGX="1.08997" RPOGY="0.42701" RPOGV="1" BPOGX="1.08471" BPOGY="0.50348" BPOGV="1" LPCX="0.37914" LPCY="0.55935" LPD="22.84438" LPS="0.84719" LPV="1" RPCX="0.64503" RPCY="0.56670" RPD="21.83489" RPS="0.85118" RPV="1" LEYEX="-0.03132" LEYEY="-0.01286" LEYEZ="0.64454" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02985" REYEY="-0.01268" REYEZ="0.57123" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08088" FPOGY="0.49610" FPOGS="3293.79590" FPOGD="1.46655" FPOGID="6859" FPOGV="1" LPOGX="1.08410" LPOGY="0.57329" LPOGV="1" RPOGX="1.09751" RPOGY="0.41948" RPOGV="1" BPOGX="1.09080" BPOGY="0.49638" BPOGV="1" LPCX="0.37893" LPCY="0.55942" LPD="22.70907" LPS="0.85746" LPV="1" RPCX="0.64481" RPCY="0.56668" RPD="21.97051" RPS="0.86145" RPV="1" LEYEX="-0.03141" LEYEY="-0.01295" LEYEZ="0.64645" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02946" REYEY="-0.01255" REYEZ="0.56547" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08129" FPOGY="0.49542" FPOGS="3293.79590" FPOGD="1.47388" FPOGID="6859" FPOGV="1" LPOGX="1.06853" LPOGY="0.52352" LPOGV="1" RPOGX="1.09458" RPOGY="0.42682" RPOGV="1" BPOGX="1.08156" BPOGY="0.47517" BPOGV="1" LPCX="0.37887" LPCY="0.55953" LPD="22.99891" LPS="0.86145" LPV="1" RPCX="0.64481" RPCY="0.56676" RPD="21.89194" RPS="0.86145" RPV="1" LEYEX="-0.03141" LEYEY="-0.01295" LEYEZ="0.64645" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02946" REYEY="-0.01255" REYEZ="0.56547" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08197" FPOGY="0.49495" FPOGS="3293.79590" FPOGD="1.48047" FPOGID="6859" FPOGV="1" LPOGX="1.09075" LPOGY="0.55558" LPOGV="1" RPOGX="1.11608" RPOGY="0.44500" RPOGV="1" BPOGX="1.10342" BPOGY="0.50029" BPOGV="1" LPCX="0.37885" LPCY="0.55950" LPD="23.07465" LPS="0.86145" LPV="1" RPCX="0.64469" RPCY="0.56689" RPD="21.77112" RPS="0.86145" RPV="1" LEYEX="-0.03141" LEYEY="-0.01295" LEYEZ="0.64645" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02946" REYEY="-0.01255" REYEZ="0.56547" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08240" FPOGY="0.49476" FPOGS="3293.79590" FPOGD="1.48706" FPOGID="6859" FPOGV="1" LPOGX="1.08528" LPOGY="0.56357" LPOGV="1" RPOGX="1.11035" RPOGY="0.45035" RPOGV="1" BPOGX="1.09781" BPOGY="0.50696" BPOGV="1" LPCX="0.37872" LPCY="0.55957" LPD="22.75497" LPS="0.84950" LPV="1" RPCX="0.64459" RPCY="0.56675" RPD="21.74992" RPS="0.85385" RPV="1" LEYEX="-0.02892" LEYEY="-0.01197" LEYEZ="0.59344" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02991" REYEY="-0.01289" REYEZ="0.57494" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08225" FPOGY="0.49435" FPOGS="3293.79590" FPOGD="1.49390" FPOGID="6859" FPOGV="1" LPOGX="1.07027" LPOGY="0.52980" LPOGV="1" RPOGX="1.08646" RPOGY="0.44682" RPOGV="1" BPOGX="1.07837" BPOGY="0.48831" BPOGV="1" LPCX="0.37854" LPCY="0.55979" LPD="22.93585" LPS="0.84191" LPV="1" RPCX="0.64464" RPCY="0.56671" RPD="21.71411" RPS="0.84626" RPV="1" LEYEX="-0.02892" LEYEY="-0.01197" LEYEZ="0.59344" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02991" REYEY="-0.01289" REYEZ="0.57494" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08162" FPOGY="0.49409" FPOGS="3293.79590" FPOGD="1.50049" FPOGID="6859" FPOGV="1" LPOGX="1.05814" LPOGY="0.53638" LPOGV="1" RPOGX="1.07561" RPOGY="0.46205" RPOGV="1" BPOGX="1.06687" BPOGY="0.49921" BPOGV="1" LPCX="0.37846" LPCY="0.55979" LPD="23.02831" LPS="0.83431" LPV="1" RPCX="0.64468" RPCY="0.56670" RPD="21.78050" RPS="0.83866" RPV="1" LEYEX="-0.02892" LEYEY="-0.01197" LEYEZ="0.59344" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02991" REYEY="-0.01289" REYEZ="0.57494" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
