2025-05-29 12:07:07.143990
EYEZ="0.63488" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.55037" FPOGY="0.42217" FPOGS="7377.25195" FPOGD="0.83740" FPOGID="19900" FPOGV="1" LPOGX="0.58346" LPOGY="0.41237" LPOGV="1" RPOGX="0.51497" RPOGY="0.40653" RPOGV="1" BPOGX="0.54921" BPOGY="0.40945" BPOGV="1" LPCX="0.28868" LPCY="0.38547" LPD="33.38125" LPS="0.97106" LPV="1" RPCX="0.55280" RPCY="0.39197" RPD="34.13729" RPS="0.97106" RPV="1" LEYEX="-0.05269" LEYEY="0.02176" LEYEZ="0.65190" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01257" REYEY="0.02000" REYEZ="0.63488" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.92032" FPOGY="0.50846" FPOGS="7391.35938" FPOGD="0.05908" FPOGID="19930" FPOGV="1" LPOGX="0.98638" LPOGY="0.54538" LPOGV="1" RPOGX="0.89395" RPOGY="0.46576" RPOGV="1" BPOGX="0.94017" BPOGY="0.50557" BPOGV="1" LPCX="0.35763" LPCY="0.39347" LPD="32.93347" LPS="0.97106" LPV="1" RPCX="0.61679" RPCY="0.42093" RPD="33.00366" RPS="0.97106" RPV="1" LEYEX="-0.03590" LEYEY="0.02002" LEYEZ="0.64180" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02745" REYEY="0.01459" REYEZ="0.64013" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.92523" FPOGY="0.50814" FPOGS="7391.35938" FPOGD="0.06641" FPOGID="19930" FPOGV="1" LPOGX="1.01325" LPOGY="0.53388" LPOGV="1" RPOGX="0.93531" RPOGY="0.47609" RPOGV="1" BPOGX="0.97428" BPOGY="0.50499" BPOGV="1" LPCX="0.35873" LPCY="0.39339" LPD="32.74280" LPS="0.97106" LPV="1" RPCX="0.61778" RPCY="0.42085" RPD="32.32458" RPS="0.97106" RPV="1" LEYEX="-0.03590" LEYEY="0.02002" LEYEZ="0.64180" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02745" REYEY="0.01459" REYEZ="0.64013" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.92930" FPOGY="0.50802" FPOGS="7391.35938" FPOGD="0.07275" FPOGID="19930" FPOGV="1" LPOGX="1.01622" LPOGY="0.54311" LPOGV="1" RPOGX="0.93201" RPOGY="0.47038" RPOGV="1" BPOGX="0.97411" BPOGY="0.50674" BPOGV="1" LPCX="0.35911" LPCY="0.39342" LPD="32.85047" LPS="0.97106" LPV="1" RPCX="0.61808" RPCY="0.42092" RPD="32.22219" RPS="0.97106" RPV="1" LEYEX="-0.03590" LEYEY="0.02002" LEYEZ="0.64180" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02745" REYEY="0.01459" REYEZ="0.64013" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.93275" FPOGY="0.50793" FPOGS="7391.35938" FPOGD="0.07959" FPOGID="19930" FPOGV="1" LPOGX="1.01622" LPOGY="0.54311" LPOGV="1" RPOGX="0.93201" RPOGY="0.47038" RPOGV="1" BPOGX="0.97411" BPOGY="0.50674" BPOGV="1" LPCX="0.35913" LPCY="0.39341" LPD="32.91122" LPS="0.97106" LPV="1" RPCX="0.61826" RPCY="0.42081" RPD="31.88041" RPS="0.97106" RPV="1" LEYEX="-0.03554" LEYEY="0.01993" LEYEZ="0.63891" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02754" REYEY="0.01459" REYEZ="0.63985" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.93608" FPOGY="0.50750" FPOGS="7391.35938" FPOGD="0.08643" FPOGID="19930" FPOGV="1" LPOGX="1.01751" LPOGY="0.54108" LPOGV="1" RPOGX="0.94126" RPOGY="0.46273" RPOGV="1" BPOGX="0.97939" BPOGY="0.50190" BPOGV="1" LPCX="0.35921" LPCY="0.39338" LPD="32.91433" LPS="0.97106" LPV="1" RPCX="0.61831" RPCY="0.42086" RPD="32.07664" RPS="0.97106" RPV="1" LEYEX="-0.03554" LEYEY="0.01993" LEYEZ="0.63891" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02754" REYEY="0.01459" REYEZ="0.63985" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.93900" FPOGY="0.50710" FPOGS="7391.35938" FPOGD="0.09277" FPOGID="19930" FPOGV="1" LPOGX="1.01758" LPOGY="0.54304" LPOGV="1" RPOGX="0.94215" RPOGY="0.46000" RPOGV="1" BPOGX="0.97986" BPOGY="0.50152" BPOGV="1" LPCX="0.35915" LPCY="0.39331" LPD="32.92113" LPS="0.97106" LPV="1" RPCX="0.61832" RPCY="0.42088" RPD="32.13434" RPS="0.97106" RPV="1" LEYEX="-0.03554" LEYEY="0.01993" LEYEZ="0.63891" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02754" REYEY="0.01459" REYEZ="0.63985" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94155" FPOGY="0.50675" FPOGS="7391.35938" FPOGD="0.09961" FPOGID="19930" FPOGV="1" LPOGX="1.01758" LPOGY="0.54304" LPOGV="1" RPOGX="0.94215" RPOGY="0.46000" RPOGV="1" BPOGX="0.97986" BPOGY="0.50152" BPOGV="1" LPCX="0.35915" LPCY="0.39331" LPD="32.92113" LPS="0.97106" LPV="1" RPCX="0.61835" RPCY="0.42087" RPD="31.94071" RPS="0.97106" RPV="1" LEYEX="-0.03554" LEYEY="0.01993" LEYEZ="0.63891" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02754" REYEY="0.01459" REYEZ="0.63985" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94368" FPOGY="0.50585" FPOGS="7391.35938" FPOGD="0.10693" FPOGID="19930" FPOGV="1" LPOGX="1.01322" LPOGY="0.52143" LPOGV="1" RPOGX="0.94213" RPOGY="0.46147" RPOGV="1" BPOGX="0.97767" BPOGY="0.49145" BPOGV="1" LPCX="0.35911" LPCY="0.39322" LPD="33.05906" LPS="0.97106" LPV="1" RPCX="0.61833" RPCY="0.42084" RPD="31.98530" RPS="0.97106" RPV="1" LEYEX="-0.03554" LEYEY="0.01993" LEYEZ="0.63891" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02754" REYEY="0.01459" REYEZ="0.63985" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94545" FPOGY="0.50477" FPOGS="7391.35938" FPOGD="0.11475" FPOGID="19930" FPOGV="1" LPOGX="1.00961" LPOGY="0.51217" LPOGV="1" RPOGX="0.94167" RPOGY="0.46059" RPOGV="1" BPOGX="0.97564" BPOGY="0.48638" BPOGV="1" LPCX="0.35912" LPCY="0.39316" LPD="33.02021" LPS="0.97106" LPV="1" RPCX="0.61834" RPCY="0.42073" RPD="31.98705" RPS="0.97106" RPV="1" LEYEX="-0.03554" LEYEY="0.01993" LEYEZ="0.63891" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02754" REYEY="0.01459" REYEZ="0.63985" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94704" FPOGY="0.50380" FPOGS="7391.35938" FPOGD="0.12061" FPOGID="19930" FPOGV="1" LPOGX="1.00961" LPOGY="0.51217" LPOGV="1" RPOGX="0.94167" RPOGY="0.46059" RPOGV="1" BPOGX="0.97564" BPOGY="0.48638" BPOGV="1" LPCX="0.35912" LPCY="0.39310" LPD="32.89976" LPS="0.97106" LPV="1" RPCX="0.61822" RPCY="0.42083" RPD="32.46054" RPS="0.97106" RPV="1" LEYEX="-0.03554" LEYEY="0.01993" LEYEZ="0.63891" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02754" REYEY="0.01459" REYEZ="0.63985" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94847" FPOGY="0.50409" FPOGS="7391.35938" FPOGD="0.12695" FPOGID="19930" FPOGV="1" LPOGX="1.01010" LPOGY="0.56423" LPOGV="1" RPOGX="0.94110" RPOGY="0.45505" RPOGV="1" BPOGX="0.97560" BPOGY="0.50964" BPOGV="1" LPCX="0.35911" LPCY="0.39305" LPD="32.96126" LPS="0.97106" LPV="1" RPCX="0.61821" RPCY="0.42081" RPD="32.47415" RPS="0.97106" RPV="1" LEYEX="-0.03554" LEYEY="0.01993" LEYEZ="0.63891" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02754" REYEY="0.01459" REYEZ="0.63985" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94974" FPOGY="0.50427" FPOGS="7391.35938" FPOGD="0.13379" FPOGID="19930" FPOGV="1" LPOGX="1.00987" LPOGY="0.56172" LPOGV="1" RPOGX="0.94029" RPOGY="0.45378" RPOGV="1" BPOGX="0.97508" BPOGY="0.50775" BPOGV="1" LPCX="0.35908" LPCY="0.39301" LPD="32.88486" LPS="0.97106" LPV="1" RPCX="0.61831" RPCY="0.42070" RPD="32.02395" RPS="0.97106" RPV="1" LEYEX="-0.03554" LEYEY="0.01993" LEYEZ="0.63891" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02754" REYEY="0.01459" REYEZ="0.63985" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.97636" FPOGY="0.50106" FPOGS="7391.35938" FPOGD="0.13379" FPOGID="19930" FPOGV="0" LPOGX="1.00987" LPOGY="0.56172" LPOGV="1" RPOGX="0.94029" RPOGY="0.45378" RPOGV="1" BPOGX="0.97508" BPOGY="0.50775" BPOGV="1" LPCX="0.35908" LPCY="0.39303" LPD="32.93823" LPS="0.97106" LPV="1" RPCX="0.61819" RPCY="0.42076" RPD="32.41574" RPS="0.97106" RPV="1" LEYEX="-0.03554" LEYEY="0.01993" LEYEZ="0.63891" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02754" REYEY="0.01459" REYEZ="0.63985" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.97393" FPOGY="0.49960" FPOGS="7391.35938" FPOGD="0.13379" FPOGID="19930" FPOGV="0" LPOGX="1.00503" LPOGY="0.54642" LPOGV="1" RPOGX="0.93796" RPOGY="0.44984" RPOGV="1" BPOGX="0.97150" BPOGY="0.49813" BPOGV="1" LPCX="0.35903" LPCY="0.39292" LPD="32.94246" LPS="0.97106" LPV="1" RPCX="0.61809" RPCY="0.42074" RPD="32.38841" RPS="0.97106" RPV="1" LEYEX="-0.03554" LEYEY="0.01993" LEYEZ="0.63891" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02754" REYEY="0.01459" REYEZ="0.63985" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.97279" FPOGY="0.49925" FPOGS="7391.35938" FPOGD="0.13379" FPOGID="19930" FPOGV="0" LPOGX="1.00489" LPOGY="0.54357" LPOGV="1" RPOGX="0.93614" RPOGY="0.45353" RPOGV="1" BPOGX="0.97052" BPOGY="0.49855" BPOGV="1" LPCX="0.35900" LPCY="0.39292" LPD="32.94849" LPS="0.97106" LPV="1" RPCX="0.61807" RPCY="0.42070" RPD="32.34706" RPS="0.97106" RPV="1" LEYEX="-0.03554" LEYEY="0.01993" LEYEZ="0.63891" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02754" REYEY="0.01459" REYEZ="0.63985" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.97222" FPOGY="0.49907" FPOGS="7391.49951" FPOGD="0.02051" FPOGID="19931" FPOGV="1" LPOGX="1.00489" LPOGY="0.54357" LPOGV="1" RPOGX="0.93614" RPOGY="0.45353" RPOGV="1" BPOGX="0.97052" BPOGY="0.49855" BPOGV="1" LPCX="0.35899" LPCY="0.39291" LPD="32.93160" LPS="0.97106" LPV="1" RPCX="0.61807" RPCY="0.42069" RPD="32.34993" RPS="0.97106" RPV="1" LEYEX="-0.03619" LEYEY="0.02034" LEYEZ="0.65047" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02754" REYEY="0.01459" REYEZ="0.63985" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.97056" FPOGY="0.49776" FPOGS="7391.49951" FPOGD="0.02734" FPOGID="19931" FPOGV="1" LPOGX="0.99905" LPOGY="0.53524" LPOGV="1" RPOGX="0.92875" RPOGY="0.44976" RPOGV="1" BPOGX="0.96390" BPOGY="0.49250" BPOGV="1" LPCX="0.35896" LPCY="0.39287" LPD="32.88529" LPS="0.97106" LPV="1" RPCX="0.61800" RPCY="0.42065" RPD="32.48953" RPS="0.97106" RPV="1" LEYEX="-0.03619" LEYEY="0.02034" LEYEZ="0.65047" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02754" REYEY="0.01459" REYEZ="0.63985" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96895" FPOGY="0.49594" FPOGS="7391.49951" FPOGD="0.03369" FPOGID="19931" FPOGV="1" LPOGX="0.99274" LPOGY="0.52845" LPOGV="1" RPOGX="0.92910" RPOGY="0.44520" RPOGV="1" BPOGX="0.96092" BPOGY="0.48683" BPOGV="1" LPCX="0.35892" LPCY="0.39284" LPD="32.90007" LPS="0.97106" LPV="1" RPCX="0.61798" RPCY="0.42068" RPD="32.58997" RPS="0.97106" RPV="1" LEYEX="-0.03619" LEYEY="0.02034" LEYEZ="0.65047" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02754" REYEY="0.01459" REYEZ="0.63985" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96780" FPOGY="0.49463" FPOGS="7391.49951" FPOGD="0.03955" FPOGID="19931" FPOGV="1" LPOGX="0.99274" LPOGY="0.52845" LPOGV="1" RPOGX="0.92910" RPOGY="0.44520" RPOGV="1" BPOGX="0.96092" BPOGY="0.48683" BPOGV="1" LPCX="0.35890" LPCY="0.39285" LPD="32.86035" LPS="0.97106" LPV="1" RPCX="0.61798" RPCY="0.42067" RPD="32.61168" RPS="0.97106" RPV="1" LEYEX="-0.03554" LEYEY="0.02003" LEYEZ="0.63891" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02754" REYEY="0.01464" REYEZ="0.63985" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96594" FPOGY="0.49367" FPOGS="7391.49951" FPOGD="0.04688" FPOGID="19931" FPOGV="1" LPOGX="0.98557" LPOGY="0.53140" LPOGV="1" RPOGX="0.92014" RPOGY="0.44242" RPOGV="1" BPOGX="0.95286" BPOGY="0.48691" BPOGV="1" LPCX="0.35881" LPCY="0.39281" LPD="32.89245" LPS="0.97106" LPV="1" RPCX="0.61793" RPCY="0.42065" RPD="32.69724" RPS="0.97106" RPV="1" LEYEX="-0.03554" LEYEY="0.02003" LEYEZ="0.63891" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02754" REYEY="0.01464" REYEZ="0.63985" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96588" FPOGY="0.49291" FPOGS="7391.49951" FPOGD="0.05322" FPOGID="19931" FPOGV="1" LPOGX="1.01254" LPOGY="0.53189" LPOGV="1" RPOGX="0.91839" RPOGY="0.44180" RPOGV="1" BPOGX="0.96547" BPOGY="0.48684" BPOGV="1" LPCX="0.35874" LPCY="0.39283" LPD="32.87547" LPS="0.97106" LPV="1" RPCX="0.61789" RPCY="0.42069" RPD="32.69913" RPS="0.97106" RPV="1" LEYEX="-0.03554" LEYEY="0.02003" LEYEZ="0.63891" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02754" REYEY="0.01464" REYEZ="0.63985" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96584" FPOGY="0.49230" FPOGS="7391.49951" FPOGD="0.05957" FPOGID="19931" FPOGV="1" LPOGX="1.01254" LPOGY="0.53189" LPOGV="1" RPOGX="0.91839" RPOGY="0.44180" RPOGV="1" BPOGX="0.96547" BPOGY="0.48684" BPOGV="1" LPCX="0.35874" LPCY="0.39283" LPD="32.87547" LPS="0.97106" LPV="1" RPCX="0.61789" RPCY="0.42069" RPD="32.70080" RPS="0.97106" RPV="1" LEYEX="-0.03619" LEYEY="0.02044" LEYEZ="0.65047" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02754" REYEY="0.01468" REYEZ="0.63985" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96487" FPOGY="0.49125" FPOGS="7391.49951" FPOGD="0.06836" FPOGID="19931" FPOGV="1" LPOGX="1.00232" LPOGY="0.52775" LPOGV="1" RPOGX="0.90805" RPOGY="0.43371" RPOGV="1" BPOGX="0.95519" BPOGY="0.48073" BPOGV="1" LPCX="0.35865" LPCY="0.39279" LPD="32.95334" LPS="0.97106" LPV="1" RPCX="0.61781" RPCY="0.42061" RPD="32.76260" RPS="0.97106" RPV="1" LEYEX="-0.03619" LEYEY="0.02044" LEYEZ="0.65047" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02754" REYEY="0.01468" REYEZ="0.63985" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96356" FPOGY="0.49047" FPOGS="7391.49951" FPOGD="0.07373" FPOGID="19931" FPOGV="1" LPOGX="0.99387" LPOGY="0.52318" LPOGV="1" RPOGX="0.90443" RPOGY="0.44045" RPOGV="1" BPOGX="0.94915" BPOGY="0.48181" BPOGV="1" LPCX="0.35861" LPCY="0.39277" LPD="32.96133" LPS="0.97106" LPV="1" RPCX="0.61776" RPCY="0.42064" RPD="32.79739" RPS="0.97106" RPV="1" LEYEX="-0.03619" LEYEY="0.02044" LEYEZ="0.65047" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02754" REYEY="0.01468" REYEZ="0.63985" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96227" FPOGY="0.49010" FPOGS="7391.49951" FPOGD="0.08008" FPOGID="19931" FPOGV="1" LPOGX="0.99192" LPOGY="0.52705" LPOGV="1" RPOGX="0.90154" RPOGY="0.44448" RPOGV="1" BPOGX="0.94673" BPOGY="0.48576" BPOGV="1" LPCX="0.35858" LPCY="0.39281" LPD="33.07879" LPS="0.96477" LPV="1" RPCX="0.61775" RPCY="0.42064" RPD="32.81581" RPS="0.96477" RPV="1" LEYEX="-0.03478" LEYEY="0.01952" LEYEZ="0.62266" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02754" REYEY="0.01464" REYEZ="0.63985" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96055" FPOGY="0.48980" FPOGS="7391.49951" FPOGD="0.08691" FPOGID="19931" FPOGV="1" LPOGX="0.97989" LPOGY="0.53123" LPOGV="1" RPOGX="0.89664" RPOGY="0.44059" RPOGV="1" BPOGX="0.93826" BPOGY="0.48591" BPOGV="1" LPCX="0.35847" LPCY="0.39281" LPD="32.95242" LPS="0.95849" LPV="1" RPCX="0.61761" RPCY="0.42060" RPD="32.72714" RPS="0.95849" RPV="1" LEYEX="-0.03478" LEYEY="0.01952" LEYEZ="0.62266" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02754" REYEY="0.01464" REYEZ="0.63985" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95863" FPOGY="0.48989" FPOGS="7391.49951" FPOGD="0.09326" FPOGID="19931" FPOGV="1" LPOGX="0.97627" LPOGY="0.54017" LPOGV="1" RPOGX="0.88726" RPOGY="0.44208" RPOGV="1" BPOGX="0.93177" BPOGY="0.49113" BPOGV="1" LPCX="0.35835" LPCY="0.39285" LPD="32.93273" LPS="0.95220" LPV="1" RPCX="0.61758" RPCY="0.42059" RPD="32.83846" RPS="0.95220" RPV="1" LEYEX="-0.03478" LEYEY="0.01952" LEYEZ="0.62266" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02754" REYEY="0.01464" REYEZ="0.63985" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95681" FPOGY="0.49022" FPOGS="7391.49951" FPOGD="0.10059" FPOGID="19931" FPOGV="1" LPOGX="0.97439" LPOGY="0.54397" LPOGV="1" RPOGX="0.88442" RPOGY="0.44620" RPOGV="1" BPOGX="0.92940" BPOGY="0.49508" BPOGV="1" LPCX="0.35837" LPCY="0.39286" LPD="32.91108" LPS="0.94591" LPV="1" RPCX="0.61758" RPCY="0.42060" RPD="32.83351" RPS="0.94591" RPV="1" LEYEX="-0.03478" LEYEY="0.01952" LEYEZ="0.62266" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02745" REYEY="0.01459" REYEZ="0.64013" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95570" FPOGY="0.49061" FPOGS="7391.49951" FPOGD="0.10840" FPOGID="19931" FPOGV="1" LPOGX="0.96638" LPOGY="0.54715" LPOGV="1" RPOGX="0.90940" RPOGY="0.44649" RPOGV="1" BPOGX="0.93789" BPOGY="0.49682" BPOGV="1" LPCX="0.35825" LPCY="0.39281" LPD="33.06929" LPS="0.94591" LPV="1" RPCX="0.61748" RPCY="0.42061" RPD="32.76554" RPS="0.94591" RPV="1" LEYEX="-0.03478" LEYEY="0.01952" LEYEZ="0.62266" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02745" REYEY="0.01459" REYEZ="0.64013" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95469" FPOGY="0.49062" FPOGS="7391.49951" FPOGD="0.11523" FPOGID="19931" FPOGV="1" LPOGX="0.96527" LPOGY="0.54073" LPOGV="1" RPOGX="0.90993" RPOGY="0.44101" RPOGV="1" BPOGX="0.93760" BPOGY="0.49087" BPOGV="1" LPCX="0.35822" LPCY="0.39281" LPD="33.02268" LPS="0.94591" LPV="1" RPCX="0.61745" RPCY="0.42061" RPD="32.90801" RPS="0.94591" RPV="1" LEYEX="-0.03478" LEYEY="0.01952" LEYEZ="0.62266" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02745" REYEY="0.01459" REYEZ="0.64013" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95392" FPOGY="0.49042" FPOGS="7391.49951" FPOGD="0.12158" FPOGID="19931" FPOGV="1" LPOGX="0.96708" LPOGY="0.53691" LPOGV="1" RPOGX="0.91294" RPOGY="0.43688" RPOGV="1" BPOGX="0.94001" BPOGY="0.48690" BPOGV="1" LPCX="0.35822" LPCY="0.39281" LPD="33.02268" LPS="0.95220" LPV="1" RPCX="0.61745" RPCY="0.42061" RPD="32.90801" RPS="0.95220" RPV="1" LEYEX="-0.03611" LEYEY="0.02029" LEYEZ="0.64559" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02745" REYEY="0.01459" REYEZ="0.64013" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95289" FPOGY="0.49138" FPOGS="7391.49951" FPOGD="0.12842" FPOGID="19931" FPOGV="1" LPOGX="0.96137" LPOGY="0.52766" LPOGV="1" RPOGX="0.90536" RPOGY="0.49133" RPOGV="1" BPOGX="0.93337" BPOGY="0.50950" BPOGV="1" LPCX="0.35820" LPCY="0.39280" LPD="33.02501" LPS="0.95849" LPV="1" RPCX="0.61737" RPCY="0.42050" RPD="32.89781" RPS="0.95849" RPV="1" LEYEX="-0.03611" LEYEY="0.02029" LEYEZ="0.64559" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02745" REYEY="0.01459" REYEZ="0.64013" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95180" FPOGY="0.49221" FPOGS="7391.49951" FPOGD="0.13477" FPOGID="19931" FPOGV="1" LPOGX="0.95631" LPOGY="0.52116" LPOGV="1" RPOGX="0.90381" RPOGY="0.49652" RPOGV="1" BPOGX="0.93006" BPOGY="0.50884" BPOGV="1" LPCX="0.35811" LPCY="0.39269" LPD="32.97738" LPS="0.96477" LPV="1" RPCX="0.61736" RPCY="0.42049" RPD="32.85453" RPS="0.96477" RPV="1" LEYEX="-0.03611" LEYEY="0.02029" LEYEZ="0.64559" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02745" REYEY="0.01459" REYEZ="0.64013" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95092" FPOGY="0.49279" FPOGS="7391.49951" FPOGD="0.14062" FPOGID="19931" FPOGV="1" LPOGX="0.95803" LPOGY="0.51729" LPOGV="1" RPOGX="0.90674" RPOGY="0.49281" RPOGV="1" BPOGX="0.93239" BPOGY="0.50505" BPOGV="1" LPCX="0.35812" LPCY="0.39270" LPD="32.99463" LPS="0.97106" LPV="1" RPCX="0.61735" RPCY="0.42047" RPD="32.86068" RPS="0.97106" RPV="1" LEYEX="-0.03611" LEYEY="0.02029" LEYEZ="0.64559" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02745" REYEY="0.01459" REYEZ="0.64013" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94998" FPOGY="0.49341" FPOGS="7391.49951" FPOGD="0.14746" FPOGID="19931" FPOGV="1" LPOGX="0.95277" LPOGY="0.51660" LPOGV="1" RPOGX="0.90562" RPOGY="0.49740" RPOGV="1" BPOGX="0.92919" BPOGY="0.50700" BPOGV="1" LPCX="0.35798" LPCY="0.39273" LPD="33.04713" LPS="0.97106" LPV="1" RPCX="0.61729" RPCY="0.42053" RPD="33.00340" RPS="0.97106" RPV="1" LEYEX="-0.03611" LEYEY="0.02029" LEYEZ="0.64559" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02745" REYEY="0.01459" REYEZ="0.64013" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
