2025-05-22 11:53:12.438424
EZ="0.67499" RPUPILD="0.00778" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="0.40348" FPOGY="0.50737" FPOGS="2849.41846" FPOGD="0.13379" FPOGID="5519" FPOGV="0" LPOGX="0.36723" LPOGY="0.58727" LPOGV="1" RPOGX="0.42407" RPOGY="0.44402" RPOGV="1" BPOGX="0.39565" BPOGY="0.51564" BPOGV="1" LPCX="0.48160" LPCY="0.21092" LPD="37.28805" LPS="1.05681" LPV="1" RPCX="0.74384" RPCY="0.21976" RPD="40.14603" RPS="1.05681" RPV="1" LEYEX="-0.00380" LEYEY="0.05770" LEYEZ="0.65752" LPUPILD="0.00733" LPUPILV="1" REYEX="0.06326" REYEY="0.05721" REYEZ="0.67499" RPUPILD="0.00781" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="0.86554" FPOGY="0.69178" FPOGS="2863.64771" FPOGD="0.09839" FPOGID="5584" FPOGV="1" LPOGX="0.85431" LPOGY="0.75847" LPOGV="1" RPOGX="0.87681" RPOGY="0.69616" RPOGV="1" BPOGX="0.86556" BPOGY="0.72731" BPOGV="1" LPCX="0.48953" LPCY="0.22215" LPD="28.43185" LPS="0.99572" LPV="1" RPCX="0.74979" RPCY="0.23249" RPD="32.14372" RPS="1.01099" RPV="1" LEYEX="-0.00321" LEYEY="0.05555" LEYEZ="0.65778" LPUPILD="0.00588" LPUPILV="1" REYEX="0.06346" REYEY="0.05487" REYEZ="0.67487" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.86344" FPOGY="0.69346" FPOGS="2863.64771" FPOGD="0.10498" FPOGID="5584" FPOGV="1" LPOGX="0.81257" LPOGY="0.75385" LPOGV="1" RPOGX="0.84713" RPOGY="0.68684" RPOGV="1" BPOGX="0.82985" BPOGY="0.72035" BPOGV="1" LPCX="0.48838" LPCY="0.22216" LPD="28.68271" LPS="1.01099" LPV="1" RPCX="0.74880" RPCY="0.23245" RPD="32.70877" RPS="1.02627" RPV="1" LEYEX="-0.00321" LEYEY="0.05555" LEYEZ="0.65778" LPUPILD="0.00586" LPUPILV="1" REYEX="0.06346" REYEY="0.05487" REYEZ="0.67487" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.85838" FPOGY="0.69599" FPOGS="2863.64771" FPOGD="0.11182" FPOGID="5584" FPOGV="1" LPOGX="0.74426" LPOGY="0.74732" LPOGV="1" RPOGX="0.80032" RPOGY="0.73043" RPOGV="1" BPOGX="0.77229" BPOGY="0.73888" BPOGV="1" LPCX="0.48661" LPCY="0.22221" LPD="29.30575" LPS="1.02627" LPV="1" RPCX="0.74707" RPCY="0.23232" RPD="33.64484" RPS="1.04155" RPV="1" LEYEX="-0.00321" LEYEY="0.05555" LEYEZ="0.65778" LPUPILD="0.00584" LPUPILV="1" REYEX="0.06346" REYEY="0.05487" REYEZ="0.67487" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.85409" FPOGY="0.69784" FPOGS="2863.64771" FPOGD="0.11865" FPOGID="5584" FPOGV="1" LPOGX="0.74565" LPOGY="0.73977" LPOGV="1" RPOGX="0.80822" RPOGY="0.72264" RPOGV="1" BPOGX="0.77694" BPOGY="0.73121" BPOGV="1" LPCX="0.48599" LPCY="0.22225" LPD="29.46499" LPS="1.04945" LPV="1" RPCX="0.74665" RPCY="0.23228" RPD="33.76703" RPS="1.06473" RPV="1" LEYEX="-0.00418" LEYEY="0.05736" LEYEZ="0.67922" LPUPILD="0.00586" LPUPILV="1" REYEX="0.06431" REYEY="0.05661" REYEZ="0.69501" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.82021" FPOGY="0.71537" FPOGS="2863.64771" FPOGD="0.11865" FPOGID="5584" FPOGV="0" LPOGX="0.61971" LPOGY="0.66076" LPOGV="1" RPOGX="0.63361" RPOGY="0.68523" RPOGV="1" BPOGX="0.62666" BPOGY="0.67300" BPOGV="1" LPCX="0.48207" LPCY="0.22238" LPD="28.46593" LPS="1.07264" LPV="1" RPCX="0.74218" RPCY="0.23192" RPD="33.83464" RPS="1.07264" RPV="1" LEYEX="-0.00418" LEYEY="0.05736" LEYEZ="0.67922" LPUPILD="0.00582" LPUPILV="1" REYEX="0.06431" REYEY="0.05661" REYEZ="0.69501" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.69247" FPOGY="0.67929" FPOGS="2863.64771" FPOGD="0.11865" FPOGID="5584" FPOGV="0" LPOGX="0.53684" LPOGY="0.61632" LPOGV="1" RPOGX="0.59261" RPOGY="0.67009" RPOGV="1" BPOGX="0.56472" BPOGY="0.64320" BPOGV="1" LPCX="0.48007" LPCY="0.22273" LPD="28.32348" LPS="1.08054" LPV="1" RPCX="0.73976" RPCY="0.23192" RPD="34.07518" RPS="1.08054" RPV="1" LEYEX="-0.00418" LEYEY="0.05736" LEYEZ="0.67922" LPUPILD="0.00583" LPUPILV="1" REYEX="0.06431" REYEY="0.05661" REYEZ="0.69501" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.64970" FPOGY="0.66778" FPOGS="2863.64771" FPOGD="0.11865" FPOGID="5584" FPOGV="0" LPOGX="0.53684" LPOGY="0.61632" LPOGV="1" RPOGX="0.59147" RPOGY="0.67321" RPOGV="1" BPOGX="0.56416" BPOGY="0.64476" BPOGV="1" LPCX="0.47937" LPCY="0.22278" LPD="28.14840" LPS="1.08054" LPV="1" RPCX="0.73923" RPCY="0.23189" RPD="33.74105" RPS="1.07245" RPV="1" LEYEX="-0.00496" LEYEY="0.05508" LEYEZ="0.65452" LPUPILD="0.00585" LPUPILV="1" REYEX="0.05958" REYEY="0.05344" REYEZ="0.65611" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.51877" FPOGY="0.65184" FPOGS="2863.64771" FPOGD="0.11865" FPOGID="5584" FPOGV="0" LPOGX="0.39493" LPOGY="0.65342" LPOGV="1" RPOGX="0.45990" RPOGY="0.68168" RPOGV="1" BPOGX="0.42742" BPOGY="0.66755" BPOGV="1" LPCX="0.47637" LPCY="0.22307" LPD="27.82250" LPS="1.06455" LPV="1" RPCX="0.73546" RPCY="0.23185" RPD="33.81009" RPS="1.05646" RPV="1" LEYEX="-0.00496" LEYEY="0.05508" LEYEZ="0.65452" LPUPILD="0.00594" LPUPILV="1" REYEX="0.05958" REYEY="0.05344" REYEZ="0.65611" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.44062" FPOGY="0.67673" FPOGS="2863.64771" FPOGD="0.11865" FPOGID="5584" FPOGV="0" LPOGX="0.36755" LPOGY="0.69576" LPOGV="1" RPOGX="0.35738" RPOGY="0.70750" RPOGV="1" BPOGX="0.36246" BPOGY="0.70163" BPOGV="1" LPCX="0.47447" LPCY="0.22334" LPD="26.05615" LPS="1.04856" LPV="1" RPCX="0.73371" RPCY="0.23193" RPD="34.03335" RPS="1.04047" RPV="1" LEYEX="-0.00496" LEYEY="0.05508" LEYEZ="0.65452" LPUPILD="0.00598" LPUPILV="1" REYEX="0.05958" REYEY="0.05344" REYEZ="0.65611" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.41555" FPOGY="0.68694" FPOGS="2863.64771" FPOGD="0.11865" FPOGID="5584" FPOGV="0" LPOGX="0.37225" LPOGY="0.70122" LPOGV="1" RPOGX="0.35857" RPOGY="0.71346" RPOGV="1" BPOGX="0.36541" BPOGY="0.70734" BPOGV="1" LPCX="0.47441" LPCY="0.22347" LPD="27.48110" LPS="1.03256" LPV="1" RPCX="0.73337" RPCY="0.23191" RPD="33.72942" RPS="1.02447" RPV="1" LEYEX="-0.00565" LEYEY="0.05510" LEYEZ="0.65481" LPUPILD="0.00582" LPUPILV="1" REYEX="0.05869" REYEY="0.05335" REYEZ="0.65501" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.34534" FPOGY="0.69829" FPOGS="2863.64771" FPOGD="0.11865" FPOGID="5584" FPOGV="0" LPOGX="0.30117" LPOGY="0.72478" LPOGV="1" RPOGX="0.31512" RPOGY="0.64699" RPOGV="1" BPOGX="0.30814" BPOGY="0.68589" BPOGV="1" LPCX="0.47274" LPCY="0.22363" LPD="27.59454" LPS="1.02447" LPV="1" RPCX="0.73138" RPCY="0.23196" RPD="33.91780" RPS="1.02447" RPV="1" LEYEX="-0.00565" LEYEY="0.05510" LEYEZ="0.65481" LPUPILD="0.00592" LPUPILV="1" REYEX="0.05869" REYEY="0.05335" REYEZ="0.65501" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.31952" FPOGY="0.69223" FPOGS="2863.64771" FPOGD="0.11865" FPOGID="5584" FPOGV="0" LPOGX="0.27569" LPOGY="0.72643" LPOGV="1" RPOGX="0.31169" RPOGY="0.64591" RPOGV="1" BPOGX="0.29369" BPOGY="0.68617" BPOGV="1" LPCX="0.47250" LPCY="0.22387" LPD="27.97936" LPS="1.02447" LPV="1" RPCX="0.73137" RPCY="0.23189" RPD="34.21888" RPS="1.02447" RPV="1" LEYEX="-0.00565" LEYEY="0.05510" LEYEZ="0.65481" LPUPILD="0.00585" LPUPILV="1" REYEX="0.05869" REYEY="0.05335" REYEZ="0.65501" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.31024" FPOGY="0.68921" FPOGS="2863.64771" FPOGD="0.11865" FPOGID="5584" FPOGV="0" LPOGX="0.27261" LPOGY="0.72392" LPOGV="1" RPOGX="0.31076" RPOGY="0.64242" RPOGV="1" BPOGX="0.29169" BPOGY="0.68317" BPOGV="1" LPCX="0.47243" LPCY="0.22384" LPD="27.99155" LPS="1.03238" LPV="1" RPCX="0.73130" RPCY="0.23191" RPD="34.09487" RPS="1.03238" RPV="1" LEYEX="-0.00593" LEYEY="0.05637" LEYEZ="0.67044" LPUPILD="0.00585" LPUPILV="1" REYEX="0.05938" REYEY="0.05407" REYEZ="0.66378" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.30796" FPOGY="0.67810" FPOGS="2863.81299" FPOGD="0.01978" FPOGID="5585" FPOGV="1" LPOGX="0.27429" LPOGY="0.65432" LPOGV="1" RPOGX="0.32792" RPOGY="0.63521" RPOGV="1" BPOGX="0.30111" BPOGY="0.64476" BPOGV="1" LPCX="0.47240" LPCY="0.22381" LPD="27.55326" LPS="1.04028" LPV="1" RPCX="0.73145" RPCY="0.23191" RPD="33.76360" RPS="1.04028" RPV="1" LEYEX="-0.00593" LEYEY="0.05637" LEYEZ="0.67044" LPUPILD="0.00593" LPUPILV="1" REYEX="0.05938" REYEY="0.05407" REYEZ="0.66378" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.30566" FPOGY="0.66996" FPOGS="2863.81299" FPOGD="0.02661" FPOGID="5585" FPOGV="1" LPOGX="0.27128" LPOGY="0.64324" LPOGV="1" RPOGX="0.32172" RPOGY="0.63164" RPOGV="1" BPOGX="0.29650" BPOGY="0.63744" BPOGV="1" LPCX="0.47239" LPCY="0.22378" LPD="27.51822" LPS="1.04819" LPV="1" RPCX="0.73142" RPCY="0.23191" RPD="33.54149" RPS="1.04819" RPV="1" LEYEX="-0.00593" LEYEY="0.05637" LEYEZ="0.67044" LPUPILD="0.00595" LPUPILV="1" REYEX="0.05938" REYEY="0.05407" REYEZ="0.66378" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.30449" FPOGY="0.66529" FPOGS="2863.81299" FPOGD="0.03345" FPOGID="5585" FPOGV="1" LPOGX="0.27397" LPOGY="0.64592" LPOGV="1" RPOGX="0.32323" RPOGY="0.63796" RPOGV="1" BPOGX="0.29860" BPOGY="0.64194" BPOGV="1" LPCX="0.47239" LPCY="0.22378" LPD="27.51822" LPS="1.04116" LPV="1" RPCX="0.73143" RPCY="0.23190" RPD="33.53276" RPS="1.03397" RPV="1" LEYEX="-0.00573" LEYEY="0.05353" LEYEZ="0.63732" LPUPILD="0.00595" LPUPILV="1" REYEX="0.05738" REYEY="0.05229" REYEZ="0.64196" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.30535" FPOGY="0.66898" FPOGS="2863.81299" FPOGD="0.04028" FPOGID="5585" FPOGV="1" LPOGX="0.30156" LPOGY="0.67046" LPOGV="1" RPOGX="0.31955" RPOGY="0.71173" RPOGV="1" BPOGX="0.31055" BPOGY="0.69109" BPOGV="1" LPCX="0.47219" LPCY="0.22379" LPD="27.28608" LPS="1.01904" LPV="1" RPCX="0.73137" RPCY="0.23188" RPD="33.45724" RPS="1.01185" RPV="1" LEYEX="-0.00573" LEYEY="0.05353" LEYEZ="0.63732" LPUPILD="0.00596" LPUPILV="1" REYEX="0.05738" REYEY="0.05229" REYEZ="0.64196" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.30805" FPOGY="0.67273" FPOGS="2863.81299" FPOGD="0.04712" FPOGID="5585" FPOGV="1" LPOGX="0.33633" LPOGY="0.67904" LPOGV="1" RPOGX="0.31749" RPOGY="0.71900" RPOGV="1" BPOGX="0.32691" BPOGY="0.69902" BPOGV="1" LPCX="0.47210" LPCY="0.22381" LPD="27.43657" LPS="0.99692" LPV="1" RPCX="0.73135" RPCY="0.23186" RPD="33.40168" RPS="0.98973" RPV="1" LEYEX="-0.00573" LEYEY="0.05353" LEYEZ="0.63732" LPUPILD="0.00597" LPUPILV="1" REYEX="0.05738" REYEY="0.05229" REYEZ="0.64196" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.31028" FPOGY="0.67580" FPOGS="2863.81299" FPOGD="0.05347" FPOGID="5585" FPOGV="1" LPOGX="0.33877" LPOGY="0.68172" LPOGV="1" RPOGX="0.31749" RPOGY="0.71900" RPOGV="1" BPOGX="0.32813" BPOGY="0.70036" BPOGV="1" LPCX="0.47210" LPCY="0.22381" LPD="27.43657" LPS="0.98973" LPV="1" RPCX="0.73132" RPCY="0.23186" RPD="33.51546" RPS="0.98973" RPV="1" LEYEX="-0.00610" LEYEY="0.05599" LEYEZ="0.66658" LPUPILD="0.00597" LPUPILV="1" REYEX="0.05902" REYEY="0.05383" REYEZ="0.66095" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.31082" FPOGY="0.67681" FPOGS="2863.81299" FPOGD="0.06030" FPOGID="5585" FPOGV="1" LPOGX="0.31886" LPOGY="0.67004" LPOGV="1" RPOGX="0.31254" RPOGY="0.70173" RPOGV="1" BPOGX="0.31570" BPOGY="0.68588" BPOGV="1" LPCX="0.47197" LPCY="0.22373" LPD="27.36257" LPS="1.00466" LPV="1" RPCX="0.73126" RPCY="0.23185" RPD="33.44318" RPS="1.01185" RPV="1" LEYEX="-0.00610" LEYEY="0.05599" LEYEZ="0.66658" LPUPILD="0.00600" LPUPILV="1" REYEX="0.05902" REYEY="0.05383" REYEZ="0.66095" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.31013" FPOGY="0.67700" FPOGS="2863.81299" FPOGD="0.06714" FPOGID="5585" FPOGV="1" LPOGX="0.30346" LPOGY="0.66424" LPOGV="1" RPOGX="0.30302" RPOGY="0.69344" RPOGV="1" BPOGX="0.30324" BPOGY="0.67884" BPOGV="1" LPCX="0.47186" LPCY="0.22368" LPD="27.40732" LPS="1.02678" LPV="1" RPCX="0.73121" RPCY="0.23184" RPD="33.38778" RPS="1.03397" RPV="1" LEYEX="-0.00610" LEYEY="0.05599" LEYEZ="0.66658" LPUPILD="0.00601" LPUPILV="1" REYEX="0.05902" REYEY="0.05383" REYEZ="0.66095" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.30927" FPOGY="0.67670" FPOGS="2863.81299" FPOGD="0.07373" FPOGID="5585" FPOGV="1" LPOGX="0.29834" LPOGY="0.65895" LPOGV="1" RPOGX="0.30123" RPOGY="0.68788" RPOGV="1" BPOGX="0.29978" BPOGY="0.67341" BPOGV="1" LPCX="0.47179" LPCY="0.22369" LPD="27.43670" LPS="1.04100" LPV="1" RPCX="0.73122" RPCY="0.23183" RPD="33.40918" RPS="1.04819" RPV="1" LEYEX="-0.00595" LEYEY="0.05426" LEYEZ="0.64535" LPUPILD="0.00601" LPUPILV="1" REYEX="0.05902" REYEY="0.05383" REYEZ="0.66095" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.30896" FPOGY="0.67673" FPOGS="2863.81299" FPOGD="0.08032" FPOGID="5585" FPOGV="1" LPOGX="0.28596" LPOGY="0.65165" LPOGV="1" RPOGX="0.32458" RPOGY="0.70271" RPOGV="1" BPOGX="0.30527" BPOGY="0.67718" BPOGV="1" LPCX="0.47174" LPCY="0.22377" LPD="27.55201" LPS="1.04028" LPV="1" RPCX="0.73115" RPCY="0.23185" RPD="33.48523" RPS="1.04028" RPV="1" LEYEX="-0.00595" LEYEY="0.05426" LEYEZ="0.64535" LPUPILD="0.00598" LPUPILV="1" REYEX="0.05902" REYEY="0.05383" REYEZ="0.66095" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.30957" FPOGY="0.67654" FPOGS="2863.81299" FPOGD="0.08667" FPOGID="5585" FPOGV="1" LPOGX="0.31697" LPOGY="0.65296" LPOGV="1" RPOGX="0.31792" RPOGY="0.69503" RPOGV="1" BPOGX="0.31744" BPOGY="0.67400" BPOGV="1" LPCX="0.47169" LPCY="0.22372" LPD="27.53811" LPS="1.03238" LPV="1" RPCX="0.73107" RPCY="0.23176" RPD="33.25325" RPS="1.03238" RPV="1" LEYEX="-0.00595" LEYEY="0.05426" LEYEZ="0.64535" LPUPILD="0.00599" LPUPILV="1" REYEX="0.05902" REYEY="0.05383" REYEZ="0.66095" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.31029" FPOGY="0.67665" FPOGS="2863.81299" FPOGD="0.09399" FPOGID="5585" FPOGV="1" LPOGX="0.32213" LPOGY="0.65867" LPOGV="1" RPOGX="0.31868" RPOGY="0.69770" RPOGV="1" BPOGX="0.32041" BPOGY="0.67818" BPOGV="1" LPCX="0.47164" LPCY="0.22372" LPD="27.50709" LPS="1.01745" LPV="1" RPCX="0.73104" RPCY="0.23173" RPD="33.38563" RPS="1.02554" RPV="1" LEYEX="-0.00596" LEYEY="0.05383" LEYEZ="0.64081" LPUPILD="0.00599" LPUPILV="1" REYEX="0.06092" REYEY="0.05561" REYEZ="0.68279" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.31142" FPOGY="0.67686" FPOGS="2863.81299" FPOGD="0.10034" FPOGID="5585" FPOGV="1" LPOGX="0.32748" LPOGY="0.67085" LPOGV="1" RPOGX="0.32932" RPOGY="0.68935" RPOGV="1" BPOGX="0.32840" BPOGY="0.68010" BPOGV="1" LPCX="0.47139" LPCY="0.22389" LPD="27.78888" LPS="1.01851" LPV="1" RPCX="0.73083" RPCY="0.23173" RPD="33.38453" RPS="1.02660" RPV="1" LEYEX="-0.00596" LEYEY="0.05383" LEYEZ="0.64081" LPUPILD="0.00603" LPUPILV="1" REYEX="0.06092" REYEY="0.05561" REYEZ="0.68279" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.31138" FPOGY="0.67711" FPOGS="2863.81299" FPOGD="0.10815" FPOGID="5585" FPOGV="1" LPOGX="0.29506" LPOGY="0.64287" LPOGV="1" RPOGX="0.32646" RPOGY="0.71919" RPOGV="1" BPOGX="0.31076" BPOGY="0.68103" BPOGV="1" LPCX="0.47075" LPCY="0.22393" LPD="28.06816" LPS="1.01957" LPV="1" RPCX="0.73003" RPCY="0.23197" RPD="33.61752" RPS="1.02766" RPV="1" LEYEX="-0.00596" LEYEY="0.05383" LEYEZ="0.64081" LPUPILD="0.00602" LPUPILV="1" REYEX="0.06092" REYEY="0.05561" REYEZ="0.68279" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.31129" FPOGY="0.67731" FPOGS="2863.81299" FPOGD="0.11499" FPOGID="5585" FPOGV="1" LPOGX="0.29206" LPOGY="0.63969" LPOGV="1" RPOGX="0.32721" RPOGY="0.72183" RPOGV="1" BPOGX="0.30964" BPOGY="0.68076" BPOGV="1" LPCX="0.47046" LPCY="0.22409" LPD="27.94439" LPS="1.02766" LPV="1" RPCX="0.72978" RPCY="0.23196" RPD="33.61080" RPS="1.02047" RPV="1" LEYEX="-0.00645" LEYEY="0.05504" LEYEZ="0.65645" LPUPILD="0.00603" LPUPILV="1" REYEX="0.05707" REYEY="0.05254" REYEZ="0.64505" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.30710" FPOGY="0.67775" FPOGS="2863.81299" FPOGD="0.12036" FPOGID="5585" FPOGV="1" LPOGX="0.21749" LPOGY="0.67781" LPOGV="1" RPOGX="0.24610" RPOGY="0.69358" RPOGV="1" BPOGX="0.23180" BPOGY="0.68570" BPOGV="1" LPCX="0.46856" LPCY="0.22450" LPD="26.94969" LPS="1.02750" LPV="1" RPCX="0.72761" RPCY="0.23212" RPD="33.54119" RPS="1.01222" RPV="1" LEYEX="-0.00645" LEYEY="0.05504" LEYEZ="0.65645" LPUPILD="0.00614" LPUPILV="1" REYEX="0.05707" REYEY="0.05254" REYEZ="0.64505" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.30201" FPOGY="0.67909" FPOGS="2863.81299" FPOGD="0.12695" FPOGID="5585" FPOGV="1" LPOGX="0.21015" LPOGY="0.67957" LPOGV="1" RPOGX="0.20037" RPOGY="0.72952" RPOGV="1" BPOGX="0.20526" BPOGY="0.70455" BPOGV="1" LPCX="0.46810" LPCY="0.22450" LPD="27.08435" LPS="1.01925" LPV="1" RPCX="0.72708" RPCY="0.23197" RPD="33.23523" RPS="1.00397" RPV="1" LEYEX="-0.00645" LEYEY="0.05504" LEYEZ="0.65645" LPUPILD="0.00611" LPUPILV="1" REYEX="0.05707" REYEY="0.05254" REYEZ="0.64505" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.29761" FPOGY="0.68051" FPOGS="2863.81299" FPOGD="0.13379" FPOGID="5585" FPOGV="1" LPOGX="0.21709" LPOGY="0.68505" LPOGV="1" RPOGX="0.20222" RPOGY="0.73251" RPOGV="1" BPOGX="0.20966" BPOGY="0.70878" BPOGV="1" LPCX="0.46801" LPCY="0.22460" LPD="27.39623" LPS="1.00397" LPV="1" RPCX="0.72692" RPCY="0.23193" RPD="33.33331" RPS="0.99588" RPV="1" LEYEX="-0.00656" LEYEY="0.05397" LEYEZ="0.64362" LPUPILD="0.00610" LPUPILV="1" REYEX="0.05770" REYEY="0.05335" REYEZ="0.65497" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.29367" FPOGY="0.68179" FPOGS="2863.81299" FPOGD="0.14062" FPOGID="5585" FPOGV="1" LPOGX="0.21469" LPOGY="0.69286" LPOGV="1" RPOGX="0.20723" RPOGY="0.72471" RPOGV="1" BPOGX="0.21096" BPOGY="0.70879" BPOGV="1" LPCX="0.46783" LPCY="0.22456" LPD="27.62750" LPS="0.98885" LPV="1" RPCX="0.72697" RPCY="0.23186" RPD="33.48224" RPS="0.99604" RPV="1" LEYEX="-0.00656" LEYEY="0.05397" LEYEZ="0.64362" LPUPILD="0.00610" LPUPILV="1" REYEX="0.05770" REYEY="0.05335" REYEZ="0.65497" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.29058" FPOGY="0.68255" FPOGS="2863.81299" FPOGD="0.14722" FPOGID="5585" FPOGV="1" LPOGX="0.20753" LPOGY="0.68179" LPOGV="1" RPOGX="0.23730" RPOGY="0.71658" RPOGV="1" BPOGX="0.22242" BPOGY="0.69918" BPOGV="1" LPCX="0.46774" LPCY="0.22458" LPD="27.42026" LPS="0.98902" LPV="1" RPCX="0.72690" RPCY="0.23179" RPD="33.36788" RPS="0.99621" RPV="1" LEYEX="-0.00656" LEYEY="0.05397" LEYEZ="0.64362" LPUPILD="0.00610" LPUPILV="1" REYEX="0.05770" REYEY="0.05335" REYEZ="0.65497" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.28764" FPOGY="0.68313" FPOGS="2863.81299" FPOGD="0.15381" FPOGID="5585" FPOGV="1" LPOGX="0.20415" LPOGY="0.67915" LPOGV="1" RPOGX="0.23590" RPOGY="0.71381" RPOGV="1" BPOGX="0.22002" BPOGY="0.69648" BPOGV="1" LPCX="0.46777" LPCY="0.22458" LPD="27.53866" LPS="0.99621" LPV="1" RPCX="0.72688" RPCY="0.23180" RPD="33.29522" RPS="1.00340" RPV="1" LEYEX="-0.00677" LEYEY="0.05528" LEYEZ="0.65932" LPUPILD="0.00609" LPUPILV="1" REYEX="0.05770" REYEY="0.05335" REYEZ="0.65497" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.25879" FPOGY="0.69074" FPOGS="2863.81299" FPOGD="0.15381" FPOGID="5585" FPOGV="0" LPOGX="0.21810" LPOGY="0.66743" LPOGV="1" RPOGX="0.21941" RPOGY="0.71523" RPOGV="1" BPOGX="0.21875" BPOGY="0.69133" BPOGV="1" LPCX="0.46761" LPCY="0.22449" LPD="27.49268" LPS="1.01042" LPV="1" RPCX="0.72670" RPCY="0.23181" RPD="33.29288" RPS="1.01042" RPV="1" LEYEX="-0.00677" LEYEY="0.05528" LEYEZ="0.65932" LPUPILD="0.00609" LPUPILV="1" REYEX="0.05770" REYEY="0.05335" REYEZ="0.65497" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
