2025-05-22 11:52:00.809796
EZ="0.63921" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="0.55183" FPOGY="0.59732" FPOGS="2777.73853" FPOGD="0.20776" FPOGID="5212" FPOGV="0" LPOGX="0.59492" LPOGY="0.61474" LPOGV="1" RPOGX="0.59313" RPOGY="0.58328" RPOGV="1" BPOGX="0.59403" BPOGY="0.59901" BPOGV="1" LPCX="0.44308" LPCY="0.19207" LPD="30.34974" LPS="0.99560" LPV="1" RPCX="0.70487" RPCY="0.18798" RPD="33.80556" RPS="1.00279" RPV="1" LEYEX="-0.01414" LEYEY="0.06142" LEYEZ="0.65727" LPUPILD="0.00606" LPUPILV="1" REYEX="0.05117" REYEY="0.06205" REYEZ="0.65562" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="0.94124" FPOGY="0.59603" FPOGS="2794.26953" FPOGD="0.20874" FPOGID="5277" FPOGV="1" LPOGX="0.89867" LPOGY="0.60437" LPOGV="1" RPOGX="0.91590" RPOGY="0.62919" RPOGV="1" BPOGX="0.90728" BPOGY="0.61678" BPOGV="1" LPCX="0.52172" LPCY="0.22277" LPD="34.78995" LPS="0.99561" LPV="1" RPCX="0.77959" RPCY="0.25148" RPD="36.10874" RPS="1.00280" RPV="1" LEYEX="0.00478" LEYEY="0.05511" LEYEZ="0.65729" LPUPILD="0.00720" LPUPILV="1" REYEX="0.06710" REYEY="0.04790" REYEZ="0.63736" RPUPILD="0.00749" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.94078" FPOGY="0.59614" FPOGS="2794.26953" FPOGD="0.21924" FPOGID="5277" FPOGV="1" LPOGX="0.92087" LPOGY="0.59879" LPOGV="1" RPOGX="0.93280" RPOGY="0.60037" RPOGV="1" BPOGX="0.92684" BPOGY="0.59958" BPOGV="1" LPCX="0.52159" LPCY="0.22273" LPD="34.64756" LPS="1.00280" LPV="1" RPCX="0.77942" RPCY="0.25140" RPD="36.12313" RPS="1.00999" RPV="1" LEYEX="0.00478" LEYEY="0.05511" LEYEZ="0.65729" LPUPILD="0.00723" LPUPILV="1" REYEX="0.06710" REYEY="0.04790" REYEZ="0.63736" RPUPILD="0.00745" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.94010" FPOGY="0.59592" FPOGS="2794.26953" FPOGD="0.22437" FPOGID="5277" FPOGV="1" LPOGX="0.91158" LPOGY="0.58827" LPOGV="1" RPOGX="0.92626" RPOGY="0.58982" RPOGV="1" BPOGX="0.91892" BPOGY="0.58905" BPOGV="1" LPCX="0.52148" LPCY="0.22263" LPD="34.51765" LPS="1.00999" LPV="1" RPCX="0.77931" RPCY="0.25131" RPD="36.27895" RPS="1.01718" RPV="1" LEYEX="0.00478" LEYEY="0.05511" LEYEZ="0.65729" LPUPILD="0.00723" LPUPILV="1" REYEX="0.06710" REYEY="0.04790" REYEZ="0.63736" RPUPILD="0.00748" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.93953" FPOGY="0.59561" FPOGS="2794.26953" FPOGD="0.23145" FPOGID="5277" FPOGV="1" LPOGX="0.91316" LPOGY="0.58460" LPOGV="1" RPOGX="0.92961" RPOGY="0.58643" RPOGV="1" BPOGX="0.92138" BPOGY="0.58551" BPOGV="1" LPCX="0.52141" LPCY="0.22271" LPD="34.69984" LPS="1.01718" LPV="1" RPCX="0.77929" RPCY="0.25127" RPD="36.21119" RPS="1.02437" RPV="1" LEYEX="0.00473" LEYEY="0.05574" LEYEZ="0.66412" LPUPILD="0.00719" LPUPILV="1" REYEX="0.06710" REYEY="0.04790" REYEZ="0.63736" RPUPILD="0.00750" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.93942" FPOGY="0.59598" FPOGS="2794.26953" FPOGD="0.23755" FPOGID="5277" FPOGV="1" LPOGX="0.92811" LPOGY="0.66421" LPOGV="1" RPOGX="0.94368" RPOGY="0.55277" RPOGV="1" BPOGX="0.93589" BPOGY="0.60849" BPOGV="1" LPCX="0.52117" LPCY="0.22267" LPD="34.64147" LPS="1.02437" LPV="1" RPCX="0.77915" RPCY="0.25102" RPD="36.12147" RPS="1.02437" RPV="1" LEYEX="0.00473" LEYEY="0.05574" LEYEZ="0.66412" LPUPILD="0.00711" LPUPILV="1" REYEX="0.06710" REYEY="0.04790" REYEZ="0.63736" RPUPILD="0.00751" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.93885" FPOGY="0.59961" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="1" LPOGX="0.90860" LPOGY="0.83405" LPOGV="1" RPOGX="0.93034" RPOGY="0.61150" RPOGV="1" BPOGX="0.91947" BPOGY="0.72277" BPOGV="1" LPCX="0.52108" LPCY="0.22363" LPD="34.31310" LPS="1.02437" LPV="1" RPCX="0.77895" RPCY="0.25133" RPD="35.88903" RPS="1.02437" RPV="1" LEYEX="0.00473" LEYEY="0.05574" LEYEZ="0.66412" LPUPILD="0.00667" LPUPILV="1" REYEX="0.06710" REYEY="0.04790" REYEZ="0.63736" RPUPILD="0.00726" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.92160" FPOGY="0.62530" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="0" LPOGX="0.90860" LPOGY="0.83405" LPOGV="1" RPOGX="0.92698" RPOGY="0.61472" RPOGV="1" BPOGX="0.91779" BPOGY="0.72439" BPOGV="1" LPCX="0.52103" LPCY="0.22375" LPD="33.87149" LPS="1.02437" LPV="1" RPCX="0.77891" RPCY="0.25134" RPD="36.09703" RPS="1.01718" RPV="1" LEYEX="0.00461" LEYEY="0.05567" LEYEZ="0.66154" LPUPILD="0.00664" LPUPILV="1" REYEX="0.06627" REYEY="0.04763" REYEZ="0.63133" RPUPILD="0.00728" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.91259" FPOGY="1.06157" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="0" LPOGX="0.92682" LPOGY="1.79157" LPOGV="1" RPOGX="0.88034" RPOGY="1.20409" RPOGV="1" BPOGX="0.90358" BPOGY="1.49783" BPOGV="1" LPCX="0.52131" LPCY="0.22993" LPD="17.95451" LPS="1.01718" LPV="1" RPCX="0.77795" RPCY="0.25461" RPD="27.43787" RPS="1.00999" RPV="1" LEYEX="0.00461" LEYEY="0.05567" LEYEZ="0.66154" LPUPILD="0.00549" LPUPILV="1" REYEX="0.06627" REYEY="0.04763" REYEZ="0.63133" RPUPILD="0.00686" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.86936" FPOGY="1.26342" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="0" LPOGX="0.92682" LPOGY="1.79157" LPOGV="0" RPOGX="0.78289" RPOGY="1.66714" RPOGV="1" BPOGX="0.78289" BPOGY="1.66714" BPOGV="1" LPCX="0.52131" LPCY="0.22993" LPD="17.95451" LPS="1.00999" LPV="0" RPCX="0.77722" RPCY="0.25838" RPD="17.67432" RPS="1.00280" RPV="1" LEYEX="0.00461" LEYEY="0.05567" LEYEZ="0.66154" LPUPILD="0.00549" LPUPILV="1" REYEX="0.06627" REYEY="0.04763" REYEZ="0.63133" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.82312" FPOGY="1.61070" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="0" LPOGX="0.92682" LPOGY="1.79157" LPOGV="0" RPOGX="0.78289" RPOGY="1.66714" RPOGV="1" BPOGX="0.78289" BPOGY="1.66714" BPOGV="1" LPCX="0.52131" LPCY="0.22993" LPD="17.95451" LPS="1.00280" LPV="0" RPCX="0.77666" RPCY="0.25882" RPD="16.23753" RPS="1.00280" RPV="1" LEYEX="0.00461" LEYEY="0.05567" LEYEZ="0.66154" LPUPILD="0.00549" LPUPILV="1" REYEX="0.06627" REYEY="0.04763" REYEZ="0.63133" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.82312" FPOGY="1.61070" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="0" LPOGX="0.92682" LPOGY="1.79157" LPOGV="0" RPOGX="0.78289" RPOGY="1.66714" RPOGV="0" BPOGX="0.78289" BPOGY="1.66714" BPOGV="0" LPCX="0.52131" LPCY="0.22993" LPD="17.95451" LPS="1.00280" LPV="0" RPCX="0.77666" RPCY="0.25882" RPD="16.23753" RPS="1.00999" RPV="0" LEYEX="0.00461" LEYEY="0.05567" LEYEZ="0.66154" LPUPILD="0.00549" LPUPILV="1" REYEX="0.06627" REYEY="0.04763" REYEZ="0.63133" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.82312" FPOGY="1.61070" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="0" LPOGX="0.92682" LPOGY="1.79157" LPOGV="0" RPOGX="0.78289" RPOGY="1.66714" RPOGV="0" BPOGX="0.78289" BPOGY="1.66714" BPOGV="0" LPCX="0.52131" LPCY="0.22993" LPD="17.95451" LPS="1.00999" LPV="0" RPCX="0.77666" RPCY="0.25882" RPD="16.23753" RPS="1.01718" RPV="0" LEYEX="0.00461" LEYEY="0.05567" LEYEZ="0.66154" LPUPILD="0.00549" LPUPILV="1" REYEX="0.06627" REYEY="0.04763" REYEZ="0.63133" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="0" LPOGX="0.92682" LPOGY="1.79157" LPOGV="0" RPOGX="0.78289" RPOGY="1.66714" RPOGV="0" BPOGX="0.78289" BPOGY="1.66714" BPOGV="0" LPCX="0.52131" LPCY="0.22993" LPD="17.95451" LPS="1.01718" LPV="0" RPCX="0.77666" RPCY="0.25882" RPD="16.23753" RPS="1.02437" RPV="0" LEYEX="0.00461" LEYEY="0.05567" LEYEZ="0.66154" LPUPILD="0.00549" LPUPILV="1" REYEX="0.06627" REYEY="0.04763" REYEZ="0.63133" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="0" LPOGX="0.92682" LPOGY="1.79157" LPOGV="0" RPOGX="0.78289" RPOGY="1.66714" RPOGV="0" BPOGX="0.78289" BPOGY="1.66714" BPOGV="0" LPCX="0.52131" LPCY="0.22993" LPD="17.95451" LPS="1.02437" LPV="0" RPCX="0.77666" RPCY="0.25882" RPD="16.23753" RPS="1.02437" RPV="0" LEYEX="0.00461" LEYEY="0.05567" LEYEZ="0.66154" LPUPILD="0.00549" LPUPILV="1" REYEX="0.06627" REYEY="0.04763" REYEZ="0.63133" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="0" LPOGX="0.92682" LPOGY="1.79157" LPOGV="0" RPOGX="0.78289" RPOGY="1.66714" RPOGV="0" BPOGX="0.78289" BPOGY="1.66714" BPOGV="0" LPCX="0.52131" LPCY="0.22993" LPD="17.95451" LPS="1.02437" LPV="0" RPCX="0.77666" RPCY="0.25882" RPD="16.23753" RPS="1.02437" RPV="0" LEYEX="0.00461" LEYEY="0.05567" LEYEZ="0.66154" LPUPILD="0.00549" LPUPILV="1" REYEX="0.06627" REYEY="0.04763" REYEZ="0.63133" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="0" LPOGX="0.92682" LPOGY="1.79157" LPOGV="0" RPOGX="0.78289" RPOGY="1.66714" RPOGV="0" BPOGX="0.78289" BPOGY="1.66714" BPOGV="0" LPCX="0.52131" LPCY="0.22993" LPD="17.95451" LPS="1.02437" LPV="0" RPCX="0.77666" RPCY="0.25882" RPD="16.23753" RPS="1.02437" RPV="0" LEYEX="0.00461" LEYEY="0.05567" LEYEZ="0.66154" LPUPILD="0.00549" LPUPILV="1" REYEX="0.06627" REYEY="0.04763" REYEZ="0.63133" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="0" LPOGX="0.92682" LPOGY="1.79157" LPOGV="0" RPOGX="0.78289" RPOGY="1.66714" RPOGV="0" BPOGX="0.78289" BPOGY="1.66714" BPOGV="0" LPCX="0.52131" LPCY="0.22993" LPD="17.95451" LPS="1.02437" LPV="0" RPCX="0.77666" RPCY="0.25882" RPD="16.23753" RPS="1.02437" RPV="0" LEYEX="0.00461" LEYEY="0.05567" LEYEZ="0.66154" LPUPILD="0.00549" LPUPILV="1" REYEX="0.06627" REYEY="0.04763" REYEZ="0.63133" RPUPILD="0.00560" RPUPILV="1" BKID="546" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="0" LPOGX="0.92682" LPOGY="1.79157" LPOGV="0" RPOGX="0.78289" RPOGY="1.66714" RPOGV="0" BPOGX="0.78289" BPOGY="1.66714" BPOGV="0" LPCX="0.52131" LPCY="0.22993" LPD="17.95451" LPS="1.02437" LPV="0" RPCX="0.77666" RPCY="0.25882" RPD="16.23753" RPS="1.02437" RPV="0" LEYEX="0.00461" LEYEY="0.05567" LEYEZ="0.66154" LPUPILD="0.00549" LPUPILV="1" REYEX="0.06627" REYEY="0.04763" REYEZ="0.63133" RPUPILD="0.00560" RPUPILV="1" BKID="546" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="0" LPOGX="0.92682" LPOGY="1.79157" LPOGV="0" RPOGX="0.78289" RPOGY="1.66714" RPOGV="0" BPOGX="0.78289" BPOGY="1.66714" BPOGV="0" LPCX="0.52131" LPCY="0.22993" LPD="17.95451" LPS="1.02437" LPV="0" RPCX="0.77666" RPCY="0.25882" RPD="16.23753" RPS="1.02437" RPV="0" LEYEX="0.00461" LEYEY="0.05567" LEYEZ="0.66154" LPUPILD="0.00549" LPUPILV="1" REYEX="0.06627" REYEY="0.04763" REYEZ="0.63133" RPUPILD="0.00560" RPUPILV="1" BKID="546" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="0" LPOGX="0.92682" LPOGY="1.79157" LPOGV="0" RPOGX="0.78289" RPOGY="1.66714" RPOGV="0" BPOGX="0.78289" BPOGY="1.66714" BPOGV="0" LPCX="0.52131" LPCY="0.22993" LPD="17.95451" LPS="1.02437" LPV="0" RPCX="0.77666" RPCY="0.25882" RPD="16.23753" RPS="1.02437" RPV="0" LEYEX="0.00461" LEYEY="0.05567" LEYEZ="0.66154" LPUPILD="0.00549" LPUPILV="1" REYEX="0.06627" REYEY="0.04763" REYEZ="0.63133" RPUPILD="0.00560" RPUPILV="1" BKID="546" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="0" LPOGX="0.92682" LPOGY="1.79157" LPOGV="0" RPOGX="0.78289" RPOGY="1.66714" RPOGV="0" BPOGX="0.78289" BPOGY="1.66714" BPOGV="0" LPCX="0.52131" LPCY="0.22993" LPD="17.95451" LPS="1.02437" LPV="0" RPCX="0.77666" RPCY="0.25882" RPD="16.23753" RPS="1.02437" RPV="0" LEYEX="0.00461" LEYEY="0.05567" LEYEZ="0.66154" LPUPILD="0.00549" LPUPILV="1" REYEX="0.06627" REYEY="0.04763" REYEZ="0.63133" RPUPILD="0.00560" RPUPILV="1" BKID="546" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="0" LPOGX="0.92682" LPOGY="1.79157" LPOGV="0" RPOGX="0.78289" RPOGY="1.66714" RPOGV="0" BPOGX="0.78289" BPOGY="1.66714" BPOGV="0" LPCX="0.52131" LPCY="0.22993" LPD="17.95451" LPS="1.02437" LPV="0" RPCX="0.77666" RPCY="0.25882" RPD="16.23753" RPS="1.02437" RPV="0" LEYEX="0.00461" LEYEY="0.05567" LEYEZ="0.66154" LPUPILD="0.00549" LPUPILV="1" REYEX="0.06627" REYEY="0.04763" REYEZ="0.63133" RPUPILD="0.00560" RPUPILV="1" BKID="546" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="0" LPOGX="0.92682" LPOGY="1.79157" LPOGV="0" RPOGX="0.78289" RPOGY="1.66714" RPOGV="0" BPOGX="0.78289" BPOGY="1.66714" BPOGV="0" LPCX="0.52131" LPCY="0.22993" LPD="17.95451" LPS="1.02437" LPV="0" RPCX="0.77666" RPCY="0.25882" RPD="16.23753" RPS="1.02437" RPV="0" LEYEX="0.00461" LEYEY="0.05567" LEYEZ="0.66154" LPUPILD="0.00549" LPUPILV="1" REYEX="0.06627" REYEY="0.04763" REYEZ="0.63133" RPUPILD="0.00560" RPUPILV="1" BKID="546" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="0" LPOGX="0.92682" LPOGY="1.79157" LPOGV="0" RPOGX="0.78289" RPOGY="1.66714" RPOGV="0" BPOGX="0.78289" BPOGY="1.66714" BPOGV="0" LPCX="0.52131" LPCY="0.22993" LPD="17.95451" LPS="1.02437" LPV="0" RPCX="0.77666" RPCY="0.25882" RPD="16.23753" RPS="1.02437" RPV="0" LEYEX="0.00461" LEYEY="0.05567" LEYEZ="0.66154" LPUPILD="0.00549" LPUPILV="1" REYEX="0.06627" REYEY="0.04763" REYEZ="0.63133" RPUPILD="0.00560" RPUPILV="1" BKID="546" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="0" LPOGX="0.92682" LPOGY="1.79157" LPOGV="0" RPOGX="0.78289" RPOGY="1.66714" RPOGV="0" BPOGX="0.78289" BPOGY="1.66714" BPOGV="0" LPCX="0.52131" LPCY="0.22993" LPD="17.95451" LPS="1.02437" LPV="0" RPCX="0.77666" RPCY="0.25882" RPD="16.23753" RPS="1.02437" RPV="0" LEYEX="0.00461" LEYEY="0.05567" LEYEZ="0.66154" LPUPILD="0.00549" LPUPILV="1" REYEX="0.06627" REYEY="0.04763" REYEZ="0.63133" RPUPILD="0.00560" RPUPILV="1" BKID="546" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="0" LPOGX="0.92682" LPOGY="1.79157" LPOGV="0" RPOGX="0.78289" RPOGY="1.66714" RPOGV="0" BPOGX="0.78289" BPOGY="1.66714" BPOGV="0" LPCX="0.52131" LPCY="0.22993" LPD="17.95451" LPS="1.02437" LPV="0" RPCX="0.77666" RPCY="0.25882" RPD="16.23753" RPS="1.02437" RPV="0" LEYEX="0.00461" LEYEY="0.05567" LEYEZ="0.66154" LPUPILD="0.00549" LPUPILV="1" REYEX="0.06627" REYEY="0.04763" REYEZ="0.63133" RPUPILD="0.00560" RPUPILV="1" BKID="546" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="0" LPOGX="0.92682" LPOGY="1.79157" LPOGV="0" RPOGX="0.78289" RPOGY="1.66714" RPOGV="0" BPOGX="0.78289" BPOGY="1.66714" BPOGV="0" LPCX="0.52131" LPCY="0.22993" LPD="17.95451" LPS="1.02437" LPV="0" RPCX="0.77666" RPCY="0.25882" RPD="16.23753" RPS="1.02437" RPV="0" LEYEX="0.00461" LEYEY="0.05567" LEYEZ="0.66154" LPUPILD="0.00549" LPUPILV="1" REYEX="0.06627" REYEY="0.04763" REYEZ="0.63133" RPUPILD="0.00560" RPUPILV="1" BKID="546" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="0" LPOGX="0.92682" LPOGY="1.79157" LPOGV="0" RPOGX="0.78289" RPOGY="1.66714" RPOGV="0" BPOGX="0.78289" BPOGY="1.66714" BPOGV="0" LPCX="0.52131" LPCY="0.22993" LPD="17.95451" LPS="1.02437" LPV="0" RPCX="0.77666" RPCY="0.25882" RPD="16.23753" RPS="1.02437" RPV="0" LEYEX="0.00461" LEYEY="0.05567" LEYEZ="0.66154" LPUPILD="0.00549" LPUPILV="1" REYEX="0.06627" REYEY="0.04763" REYEZ="0.63133" RPUPILD="0.00560" RPUPILV="1" BKID="546" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="0" LPOGX="0.92682" LPOGY="1.79157" LPOGV="0" RPOGX="0.78289" RPOGY="1.66714" RPOGV="0" BPOGX="0.78289" BPOGY="1.66714" BPOGV="0" LPCX="0.52131" LPCY="0.22993" LPD="17.95451" LPS="1.02437" LPV="0" RPCX="0.77666" RPCY="0.25882" RPD="16.23753" RPS="1.02437" RPV="0" LEYEX="0.00461" LEYEY="0.05567" LEYEZ="0.66154" LPUPILD="0.00549" LPUPILV="1" REYEX="0.06627" REYEY="0.04763" REYEZ="0.63133" RPUPILD="0.00560" RPUPILV="1" BKID="546" BKDUR="0.00000" BKPMIN="64" />
<REC FPOGX="0.50721" FPOGY="0.36874" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="0" LPOGX="1.01117" LPOGY="0.82166" LPOGV="1" RPOGX="1.01769" RPOGY="0.65329" RPOGV="1" BPOGX="1.01443" BPOGY="0.73747" BPOGV="1" LPCX="0.52178" LPCY="0.22370" LPD="33.58286" LPS="1.02437" LPV="1" RPCX="0.77992" RPCY="0.25182" RPD="35.35360" RPS="1.02437" RPV="1" LEYEX="0.00461" LEYEY="0.05567" LEYEZ="0.66154" LPUPILD="0.00666" LPUPILV="1" REYEX="0.06627" REYEY="0.04763" REYEZ="0.63133" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.08667" BKPMIN="65" />
<REC FPOGX="1.01191" FPOGY="0.73940" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="0" LPOGX="1.00896" LPOGY="0.82357" LPOGV="1" RPOGX="1.00984" RPOGY="0.65908" RPOGV="1" BPOGX="1.00940" BPOGY="0.74132" BPOGV="1" LPCX="0.52164" LPCY="0.22335" LPD="33.59887" LPS="1.01734" LPV="1" RPCX="0.77989" RPCY="0.25181" RPD="35.35941" RPS="1.01016" RPV="1" LEYEX="0.00447" LEYEY="0.05443" LEYEZ="0.64741" LPUPILD="0.00680" LPUPILV="1" REYEX="0.06627" REYEY="0.04763" REYEZ="0.63133" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="65" />
<REC FPOGX="0.99938" FPOGY="0.73784" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="0" LPOGX="0.98573" LPOGY="0.80414" LPOGV="1" RPOGX="0.98795" RPOGY="0.66842" RPOGV="1" BPOGX="0.98684" BPOGY="0.73628" BPOGV="1" LPCX="0.52155" LPCY="0.22299" LPD="34.37714" LPS="1.00313" LPV="1" RPCX="0.77977" RPCY="0.25161" RPD="35.63862" RPS="0.99594" RPV="1" LEYEX="0.00447" LEYEY="0.05443" LEYEZ="0.64741" LPUPILD="0.00688" LPUPILV="1" REYEX="0.06627" REYEY="0.04763" REYEZ="0.63133" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="65" />
<REC FPOGX="0.99674" FPOGY="0.74274" FPOGS="2794.26953" FPOGD="0.24585" FPOGID="5277" FPOGV="0" LPOGX="1.00439" LPOGY="0.83545" LPOGV="1" RPOGX="0.97853" RPOGY="0.66961" RPOGV="1" BPOGX="0.99146" BPOGY="0.75253" BPOGV="1" LPCX="0.52148" LPCY="0.22326" LPD="34.56868" LPS="0.98891" LPV="1" RPCX="0.77958" RPCY="0.25121" RPD="35.67412" RPS="0.98172" RPV="1" LEYEX="0.00447" LEYEY="0.05443" LEYEZ="0.64741" LPUPILD="0.00676" LPUPILV="1" REYEX="0.06627" REYEY="0.04763" REYEZ="0.63133" RPUPILD="0.00731" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="65" />
<REC FPOGX="0.99465" FPOGY="0.74579" FPOGS="2794.67847" FPOGD="0.02002" FPOGID="5278" FPOGV="1" LPOGX="1.00209" LPOGY="0.83737" LPOGV="1" RPOGX="0.97467" RPOGY="0.67256" RPOGV="1" BPOGX="0.98838" BPOGY="0.75496" BPOGV="1" LPCX="0.52144" LPCY="0.22305" LPD="34.36300" LPS="0.98172" LPV="1" RPCX="0.77957" RPCY="0.25118" RPD="35.56144" RPS="0.97453" RPV="1" LEYEX="0.00440" LEYEY="0.05545" LEYEZ="0.65889" LPUPILD="0.00687" LPUPILV="1" REYEX="0.06670" REYEY="0.04808" REYEZ="0.63724" RPUPILD="0.00729" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="65" />
<REC FPOGX="0.99736" FPOGY="0.73410" FPOGS="2794.67847" FPOGD="0.02686" FPOGID="5278" FPOGV="1" LPOGX="0.99070" LPOGY="0.75122" LPOGV="1" RPOGX="1.02571" RPOGY="0.62340" RPOGV="1" BPOGX="1.00820" BPOGY="0.68731" BPOGV="1" LPCX="0.52136" LPCY="0.22317" LPD="34.98844" LPS="0.98156" LPV="1" RPCX="0.77955" RPCY="0.25096" RPD="35.38453" RPS="0.98156" RPV="1" LEYEX="0.00440" LEYEY="0.05545" LEYEZ="0.65889" LPUPILD="0.00683" LPUPILV="1" REYEX="0.06670" REYEY="0.04808" REYEZ="0.63724" RPUPILD="0.00738" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="65" />
