2025-05-27 15:14:50.416324
16" REYEZ="0.65646" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.43216" FPOGY="0.55684" FPOGS="5800.78076" FPOGD="0.06006" FPOGID="13934" FPOGV="1" LPOGX="0.49618" LPOGY="0.53238" LPOGV="1" RPOGX="0.38452" RPOGY="0.56212" RPOGV="1" BPOGX="0.44035" BPOGY="0.54725" BPOGV="1" LPCX="0.21841" LPCY="0.60894" LPD="26.17861" LPS="0.99722" LPV="1" RPCX="0.46649" RPCY="0.57093" RPD="27.11259" RPS="0.99722" RPV="1" LEYEX="-0.06831" LEYEY="-0.02213" LEYEZ="0.63715" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00822" REYEY="-0.01516" REYEZ="0.65646" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.02958" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="1054" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.02958" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="1054" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.02958" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="1054" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.02958" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="1054" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72532" FPOGY="0.43483" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.72532" LPOGY="0.43483" LPOGV="1" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.72532" BPOGY="0.43483" BPOGV="1" LPCX="0.48723" LPCY="0.56117" LPD="27.28028" LPS="1.02958" LPV="1" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.16102" BKPMIN="8" />
<REC FPOGX="0.72024" FPOGY="0.41908" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.71516" LPOGY="0.40334" LPOGV="1" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.71516" BPOGY="0.40334" BPOGV="1" LPCX="0.48714" LPCY="0.56099" LPD="27.75308" LPS="1.02958" LPV="1" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.71862" FPOGY="0.41229" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.71538" LPOGY="0.39871" LPOGV="1" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.71538" BPOGY="0.39871" BPOGV="1" LPCX="0.48710" LPCY="0.56085" LPD="28.10857" LPS="1.03661" LPV="1" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.03661" RPV="0" LEYEX="-0.00343" LEYEY="-0.01347" LEYEZ="0.66271" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68372" FPOGY="0.42419" FPOGS="5803.46631" FPOGD="0.02002" FPOGID="13942" FPOGV="1" LPOGX="0.62284" LPOGY="0.49002" LPOGV="1" RPOGX="0.53523" RPOGY="0.42978" RPOGV="1" BPOGX="0.57904" BPOGY="0.45990" BPOGV="1" LPCX="0.24078" LPCY="0.58962" LPD="25.48137" LPS="1.04363" LPV="1" RPCX="0.48695" RPCY="0.56051" RPD="28.17495" RPS="1.04363" RPV="1" LEYEX="-0.00343" LEYEY="-0.01347" LEYEZ="0.66271" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.66087" FPOGY="0.42812" FPOGS="5803.46631" FPOGD="0.02686" FPOGID="13942" FPOGV="1" LPOGX="0.61314" LPOGY="0.48779" LPOGV="1" RPOGX="0.52581" RPOGY="0.39988" RPOGV="1" BPOGX="0.56948" BPOGY="0.44383" BPOGV="1" LPCX="0.24074" LPCY="0.58922" LPD="25.93270" LPS="1.05066" LPV="1" RPCX="0.48692" RPCY="0.56033" RPD="28.15712" RPS="1.05066" RPV="1" LEYEX="-0.00343" LEYEY="-0.01347" LEYEZ="0.66271" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.64565" FPOGY="0.43003" FPOGS="5803.46631" FPOGD="0.03369" FPOGID="13942" FPOGV="1" LPOGX="0.61270" LPOGY="0.48391" LPOGV="1" RPOGX="0.52638" RPOGY="0.39529" RPOGV="1" BPOGX="0.56954" BPOGY="0.43960" BPOGV="1" LPCX="0.24073" LPCY="0.58905" LPD="26.28524" LPS="1.05768" LPV="1" RPCX="0.48688" RPCY="0.56032" RPD="28.12991" RPS="1.05768" RPV="1" LEYEX="-0.06520" LEYEY="-0.01890" LEYEZ="0.65632" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00368" REYEY="-0.01375" REYEZ="0.68150" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.63325" FPOGY="0.42412" FPOGS="5803.46631" FPOGD="0.04053" FPOGID="13942" FPOGV="1" LPOGX="0.59663" LPOGY="0.41327" LPOGV="1" RPOGX="0.52107" RPOGY="0.36400" RPOGV="1" BPOGX="0.55885" BPOGY="0.38864" BPOGV="1" LPCX="0.24052" LPCY="0.58856" LPD="27.17299" LPS="1.05768" LPV="1" RPCX="0.48677" RPCY="0.56004" RPD="28.22317" RPS="1.05768" RPV="1" LEYEX="-0.06520" LEYEY="-0.01890" LEYEZ="0.65632" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.00368" REYEY="-0.01375" REYEZ="0.68150" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62387" FPOGY="0.41642" FPOGS="5803.46631" FPOGD="0.04736" FPOGID="13942" FPOGV="1" LPOGX="0.59277" LPOGY="0.37896" LPOGV="1" RPOGX="0.52360" RPOGY="0.34601" RPOGV="1" BPOGX="0.55819" BPOGY="0.36249" BPOGV="1" LPCX="0.24049" LPCY="0.58834" LPD="27.28569" LPS="1.05768" LPV="1" RPCX="0.48673" RPCY="0.55997" RPD="28.19264" RPS="1.05768" RPV="1" LEYEX="-0.06520" LEYEY="-0.01890" LEYEZ="0.65632" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.00368" REYEY="-0.01375" REYEZ="0.68150" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61657" FPOGY="0.40983" FPOGS="5803.46631" FPOGD="0.05371" FPOGID="13942" FPOGV="1" LPOGX="0.59214" LPOGY="0.37386" LPOGV="1" RPOGX="0.52422" RPOGY="0.34048" RPOGV="1" BPOGX="0.55818" BPOGY="0.35717" BPOGV="1" LPCX="0.24047" LPCY="0.58826" LPD="27.54372" LPS="1.06559" LPV="1" RPCX="0.48669" RPCY="0.55990" RPD="28.08778" RPS="1.06559" RPV="1" LEYEX="-0.06825" LEYEY="-0.01972" LEYEZ="0.68639" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.00368" REYEY="-0.01365" REYEZ="0.68151" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61123" FPOGY="0.40932" FPOGS="5803.46631" FPOGD="0.06055" FPOGID="13942" FPOGV="1" LPOGX="0.61497" LPOGY="0.44496" LPOGV="1" RPOGX="0.51136" RPOGY="0.36452" RPOGV="1" BPOGX="0.56317" BPOGY="0.40474" BPOGV="1" LPCX="0.24039" LPCY="0.58797" LPD="27.37810" LPS="1.07349" LPV="1" RPCX="0.48661" RPCY="0.55958" RPD="28.29447" RPS="1.07349" RPV="1" LEYEX="-0.06825" LEYEY="-0.01972" LEYEZ="0.68639" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.00368" REYEY="-0.01365" REYEZ="0.68151" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60623" FPOGY="0.40953" FPOGS="5803.46631" FPOGD="0.06689" FPOGID="13942" FPOGV="1" LPOGX="0.60646" LPOGY="0.41934" LPOGV="1" RPOGX="0.50599" RPOGY="0.40388" RPOGV="1" BPOGX="0.55623" BPOGY="0.41161" BPOGV="1" LPCX="0.24033" LPCY="0.58783" LPD="27.51548" LPS="1.08140" LPV="1" RPCX="0.48662" RPCY="0.55950" RPD="28.23759" RPS="1.08140" RPV="1" LEYEX="-0.06825" LEYEY="-0.01972" LEYEZ="0.68639" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00368" REYEY="-0.01365" REYEZ="0.68151" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60204" FPOGY="0.40992" FPOGS="5803.46631" FPOGD="0.07373" FPOGID="13942" FPOGV="1" LPOGX="0.60646" LPOGY="0.41934" LPOGV="1" RPOGX="0.50550" RPOGY="0.40900" RPOGV="1" BPOGX="0.55598" BPOGY="0.41417" BPOGV="1" LPCX="0.24031" LPCY="0.58775" LPD="27.36427" LPS="1.08140" LPV="1" RPCX="0.48658" RPCY="0.55950" RPD="28.08993" RPS="1.07331" RPV="1" LEYEX="-0.06570" LEYEY="-0.01882" LEYEZ="0.66026" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00358" REYEY="-0.01301" REYEZ="0.65444" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59764" FPOGY="0.40859" FPOGS="5803.46631" FPOGD="0.08057" FPOGID="13942" FPOGV="1" LPOGX="0.60327" LPOGY="0.38812" LPOGV="1" RPOGX="0.48639" RPOGY="0.39712" RPOGV="1" BPOGX="0.54483" BPOGY="0.39262" BPOGV="1" LPCX="0.24023" LPCY="0.58749" LPD="27.55816" LPS="1.06540" LPV="1" RPCX="0.48644" RPCY="0.55932" RPD="28.17737" RPS="1.05732" RPV="1" LEYEX="-0.06570" LEYEY="-0.01882" LEYEZ="0.66026" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.00358" REYEY="-0.01301" REYEZ="0.65444" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59381" FPOGY="0.40738" FPOGS="5803.46631" FPOGD="0.08740" FPOGID="13942" FPOGV="1" LPOGX="0.60032" LPOGY="0.38387" LPOGV="1" RPOGX="0.48776" RPOGY="0.39944" RPOGV="1" BPOGX="0.54404" BPOGY="0.39166" BPOGV="1" LPCX="0.24018" LPCY="0.58735" LPD="27.62932" LPS="1.04941" LPV="1" RPCX="0.48637" RPCY="0.55925" RPD="28.23175" RPS="1.04132" RPV="1" LEYEX="-0.06570" LEYEY="-0.01882" LEYEZ="0.66026" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00358" REYEY="-0.01301" REYEZ="0.65444" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55850" FPOGY="0.40549" FPOGS="5803.46631" FPOGD="0.08740" FPOGID="13942" FPOGV="0" LPOGX="0.60151" LPOGY="0.39423" LPOGV="1" RPOGX="0.48739" RPOGY="0.40468" RPOGV="1" BPOGX="0.54445" BPOGY="0.39946" BPOGV="1" LPCX="0.24018" LPCY="0.58735" LPD="27.62932" LPS="1.03342" LPV="1" RPCX="0.48635" RPCY="0.55925" RPD="28.21233" RPS="1.03342" RPV="1" LEYEX="-0.06617" LEYEY="-0.01890" LEYEZ="0.66502" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00380" REYEY="-0.01356" REYEZ="0.68504" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56472" FPOGY="0.39521" FPOGS="5803.46631" FPOGD="0.08740" FPOGID="13942" FPOGV="0" LPOGX="0.63016" LPOGY="0.38524" LPOGV="1" RPOGX="0.51172" RPOGY="0.38462" RPOGV="1" BPOGX="0.57094" BPOGY="0.38493" BPOGV="1" LPCX="0.24003" LPCY="0.58716" LPD="27.48949" LPS="1.03342" LPV="1" RPCX="0.48629" RPCY="0.55913" RPD="28.22968" RPS="1.04151" RPV="1" LEYEX="-0.06617" LEYEY="-0.01890" LEYEZ="0.66502" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00380" REYEY="-0.01356" REYEZ="0.68504" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56897" FPOGY="0.39469" FPOGS="5803.46631" FPOGD="0.08740" FPOGID="13942" FPOGV="0" LPOGX="0.61778" LPOGY="0.42193" LPOGV="1" RPOGX="0.53714" RPOGY="0.36539" RPOGV="1" BPOGX="0.57746" BPOGY="0.39366" BPOGV="1" LPCX="0.24003" LPCY="0.58713" LPD="27.60322" LPS="1.04151" LPV="1" RPCX="0.48622" RPCY="0.55902" RPD="28.30026" RPS="1.04960" RPV="1" LEYEX="-0.06617" LEYEY="-0.01890" LEYEZ="0.66502" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00380" REYEY="-0.01356" REYEZ="0.68504" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57112" FPOGY="0.39311" FPOGS="5803.56006" FPOGD="0.02002" FPOGID="13943" FPOGV="1" LPOGX="0.61730" LPOGY="0.41692" LPOGV="1" RPOGX="0.53788" RPOGY="0.35984" RPOGV="1" BPOGX="0.57759" BPOGY="0.38838" BPOGV="1" LPCX="0.23994" LPCY="0.58712" LPD="27.58698" LPS="1.04960" LPV="1" RPCX="0.48618" RPCY="0.55897" RPD="28.21245" RPS="1.05768" RPV="1" LEYEX="-0.06617" LEYEY="-0.01880" LEYEZ="0.66502" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.00382" REYEY="-0.01357" REYEZ="0.68776" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57042" FPOGY="0.38904" FPOGS="5803.56006" FPOGD="0.02686" FPOGID="13943" FPOGV="1" LPOGX="0.61071" LPOGY="0.39072" LPOGV="1" RPOGX="0.52446" RPOGY="0.35474" RPOGV="1" BPOGX="0.56758" BPOGY="0.37273" BPOGV="1" LPCX="0.23984" LPCY="0.58690" LPD="27.47156" LPS="1.05768" LPV="1" RPCX="0.48611" RPCY="0.55894" RPD="28.44250" RPS="1.05768" RPV="1" LEYEX="-0.06617" LEYEY="-0.01880" LEYEZ="0.66502" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.00382" REYEY="-0.01357" REYEZ="0.68776" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56897" FPOGY="0.38963" FPOGS="5803.56006" FPOGD="0.03369" FPOGID="13943" FPOGV="1" LPOGX="0.60213" LPOGY="0.44354" LPOGV="1" RPOGX="0.52133" RPOGY="0.34161" RPOGV="1" BPOGX="0.56173" BPOGY="0.39258" BPOGV="1" LPCX="0.23980" LPCY="0.58687" LPD="27.60215" LPS="1.05768" LPV="1" RPCX="0.48604" RPCY="0.55892" RPD="28.17082" RPS="1.05768" RPV="1" LEYEX="-0.06617" LEYEY="-0.01880" LEYEZ="0.66502" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.00382" REYEY="-0.01357" REYEZ="0.68776" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56794" FPOGY="0.38932" FPOGS="5803.56006" FPOGD="0.04004" FPOGID="13943" FPOGV="1" LPOGX="0.60156" LPOGY="0.43890" LPOGV="1" RPOGX="0.52193" RPOGY="0.33604" RPOGV="1" BPOGX="0.56175" BPOGY="0.38747" BPOGV="1" LPCX="0.23974" LPCY="0.58680" LPD="27.76067" LPS="1.06559" LPV="1" RPCX="0.48597" RPCY="0.55892" RPD="28.31246" RPS="1.06559" RPV="1" LEYEX="-0.06754" LEYEY="-0.01915" LEYEZ="0.67721" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.00382" REYEY="-0.01324" REYEZ="0.67117" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56684" FPOGY="0.39099" FPOGS="5803.56006" FPOGD="0.04688" FPOGID="13943" FPOGV="1" LPOGX="0.61822" LPOGY="0.41573" LPOGV="1" RPOGX="0.50018" RPOGY="0.38968" RPOGV="1" BPOGX="0.55920" BPOGY="0.40271" BPOGV="1" LPCX="0.23957" LPCY="0.58674" LPD="27.63264" LPS="1.07349" LPV="1" RPCX="0.48582" RPCY="0.55887" RPD="28.33663" RPS="1.07349" RPV="1" LEYEX="-0.06754" LEYEY="-0.01915" LEYEZ="0.67721" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00382" REYEY="-0.01324" REYEZ="0.67117" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56540" FPOGY="0.39111" FPOGS="5803.56006" FPOGD="0.05371" FPOGID="13943" FPOGV="1" LPOGX="0.61228" LPOGY="0.40660" LPOGV="1" RPOGX="0.49540" RPOGY="0.37747" RPOGV="1" BPOGX="0.55384" BPOGY="0.39203" BPOGV="1" LPCX="0.23954" LPCY="0.58667" LPD="27.55719" LPS="1.08140" LPV="1" RPCX="0.48572" RPCY="0.55877" RPD="28.24748" RPS="1.08140" RPV="1" LEYEX="-0.06754" LEYEY="-0.01915" LEYEZ="0.67721" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.00382" REYEY="-0.01324" REYEZ="0.67117" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56422" FPOGY="0.39147" FPOGS="5803.56006" FPOGD="0.06006" FPOGID="13943" FPOGV="1" LPOGX="0.61228" LPOGY="0.40660" LPOGV="1" RPOGX="0.49498" RPOGY="0.38279" RPOGV="1" BPOGX="0.55363" BPOGY="0.39469" BPOGV="1" LPCX="0.23951" LPCY="0.58665" LPD="27.59180" LPS="1.08140" LPV="1" RPCX="0.48571" RPCY="0.55878" RPD="28.24949" RPS="1.07331" RPV="1" LEYEX="-0.06545" LEYEY="-0.01849" LEYEZ="0.65581" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.00382" REYEY="-0.01307" REYEZ="0.66247" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56303" FPOGY="0.39255" FPOGS="5803.56006" FPOGD="0.06689" FPOGID="13943" FPOGV="1" LPOGX="0.59704" LPOGY="0.41574" LPOGV="1" RPOGX="0.50516" RPOGY="0.39104" RPOGV="1" BPOGX="0.55110" BPOGY="0.40339" BPOGV="1" LPCX="0.23936" LPCY="0.58661" LPD="27.80946" LPS="1.06540" LPV="1" RPCX="0.48550" RPCY="0.55877" RPD="28.34410" RPS="1.05732" RPV="1" LEYEX="-0.06545" LEYEY="-0.01849" LEYEZ="0.65581" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.00382" REYEY="-0.01307" REYEZ="0.66247" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56422" FPOGY="0.39366" FPOGS="5803.56006" FPOGD="0.07324" FPOGID="13943" FPOGV="1" LPOGX="0.62441" LPOGY="0.41669" LPOGV="1" RPOGX="0.53016" RPOGY="0.39498" RPOGV="1" BPOGX="0.57729" BPOGY="0.40583" BPOGV="1" LPCX="0.23925" LPCY="0.58664" LPD="27.73473" LPS="1.04941" LPV="1" RPCX="0.48539" RPCY="0.55875" RPD="28.24057" RPS="1.04132" RPV="1" LEYEX="-0.06545" LEYEY="-0.01849" LEYEZ="0.65581" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.00382" REYEY="-0.01307" REYEZ="0.66247" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56522" FPOGY="0.39552" FPOGS="5803.56006" FPOGD="0.08057" FPOGID="13943" FPOGV="1" LPOGX="0.62562" LPOGY="0.43098" LPOGV="1" RPOGX="0.52888" RPOGY="0.40489" RPOGV="1" BPOGX="0.57725" BPOGY="0.41793" BPOGV="1" LPCX="0.23923" LPCY="0.58664" LPD="27.75165" LPS="1.02639" LPV="1" RPCX="0.48537" RPCY="0.55873" RPD="28.25069" RPS="1.02639" RPV="1" LEYEX="-0.06378" LEYEY="-0.01801" LEYEZ="0.63862" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.00406" REYEY="-0.01331" REYEZ="0.67712" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56496" FPOGY="0.39702" FPOGS="5803.56006" FPOGD="0.08691" FPOGID="13943" FPOGV="1" LPOGX="0.60941" LPOGY="0.42748" LPOGV="1" RPOGX="0.51369" RPOGY="0.40534" RPOGV="1" BPOGX="0.56155" BPOGY="0.41641" BPOGV="1" LPCX="0.23900" LPCY="0.58653" LPD="27.67808" LPS="1.01937" LPV="1" RPCX="0.48516" RPCY="0.55861" RPD="28.24510" RPS="1.02745" RPV="1" LEYEX="-0.06378" LEYEY="-0.01801" LEYEZ="0.63862" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.00406" REYEY="-0.01331" REYEZ="0.67712" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56369" FPOGY="0.39830" FPOGS="5803.56006" FPOGD="0.09375" FPOGID="13943" FPOGV="1" LPOGX="0.59725" LPOGY="0.42344" LPOGV="1" RPOGX="0.49457" RPOGY="0.40909" RPOGV="1" BPOGX="0.54591" BPOGY="0.41626" BPOGV="1" LPCX="0.23893" LPCY="0.58651" LPD="27.51889" LPS="1.02043" LPV="1" RPCX="0.48499" RPCY="0.55869" RPD="28.33401" RPS="1.02852" RPV="1" LEYEX="-0.06378" LEYEY="-0.01801" LEYEZ="0.63862" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00406" REYEY="-0.01331" REYEZ="0.67712" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56255" FPOGY="0.39895" FPOGS="5803.56006" FPOGD="0.10107" FPOGID="13943" FPOGV="1" LPOGX="0.59598" LPOGY="0.41340" LPOGV="1" RPOGX="0.49499" RPOGY="0.40387" RPOGV="1" BPOGX="0.54549" BPOGY="0.40863" BPOGV="1" LPCX="0.23889" LPCY="0.58650" LPD="27.51306" LPS="1.03642" LPV="1" RPCX="0.48497" RPCY="0.55869" RPD="28.31257" RPS="1.03642" RPV="1" LEYEX="-0.06833" LEYEY="-0.01926" LEYEZ="0.68312" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00405" REYEY="-0.01311" REYEZ="0.66700" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56310" FPOGY="0.39893" FPOGS="5803.56006" FPOGD="0.10742" FPOGID="13943" FPOGV="1" LPOGX="0.60373" LPOGY="0.41107" LPOGV="1" RPOGX="0.53990" RPOGY="0.38636" RPOGV="1" BPOGX="0.57181" BPOGY="0.39872" BPOGV="1" LPCX="0.23865" LPCY="0.58661" LPD="27.74121" LPS="1.05135" LPV="1" RPCX="0.48474" RPCY="0.55868" RPD="28.30545" RPS="1.04326" RPV="1" LEYEX="-0.06833" LEYEY="-0.01926" LEYEZ="0.68312" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00405" REYEY="-0.01311" REYEZ="0.66700" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
