2025-05-27 14:35:32.650011
Z="0.64630" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3442.86572" FPOGD="0.14746" FPOGID="7372" FPOGV="0" LPOGX="1.03564" LPOGY="0.41386" LPOGV="0" RPOGX="0.83885" RPOGY="0.51341" RPOGV="0" BPOGX="1.03564" BPOGY="0.41386" BPOGV="0" LPCX="0.26741" LPCY="0.40511" LPD="18.30169" LPS="0.96731" LPV="0" RPCX="0.52431" RPCY="0.39627" RPD="16.19609" RPS="0.96731" RPV="0" LEYEX="-0.05905" LEYEY="0.01755" LEYEZ="0.64654" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00485" REYEY="0.01934" REYEZ="0.64630" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.65972" FPOGY="0.41474" FPOGS="3455.76636" FPOGD="0.16089" FPOGID="7419" FPOGV="1" LPOGX="0.77952" LPOGY="0.41634" LPOGV="1" RPOGX="0.48833" RPOGY="0.38584" RPOGV="1" BPOGX="0.63392" BPOGY="0.40109" BPOGV="1" LPCX="0.25045" LPCY="0.41328" LPD="24.57095" LPS="1.06446" LPV="1" RPCX="0.50514" RPCY="0.40192" RPD="27.99347" RPS="1.06446" RPV="1" LEYEX="-0.07416" LEYEY="0.01922" LEYEZ="0.76958" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00115" REYEY="0.01986" REYEZ="0.69678" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65873" FPOGY="0.41422" FPOGS="3455.76636" FPOGD="0.16797" FPOGID="7419" FPOGV="1" LPOGX="0.77952" LPOGY="0.41634" LPOGV="1" RPOGX="0.48833" RPOGY="0.38584" RPOGV="1" BPOGX="0.63392" BPOGY="0.40109" BPOGV="1" LPCX="0.25043" LPCY="0.41322" LPD="24.59840" LPS="1.06446" LPV="1" RPCX="0.50515" RPCY="0.40189" RPD="28.00673" RPS="1.06446" RPV="1" LEYEX="-0.06481" LEYEY="0.01691" LEYEZ="0.67315" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00115" REYEY="0.01986" REYEZ="0.69678" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65790" FPOGY="0.41301" FPOGS="3455.76636" FPOGD="0.17407" FPOGID="7419" FPOGV="1" LPOGX="0.78435" LPOGY="0.40323" LPOGV="1" RPOGX="0.48828" RPOGY="0.35989" RPOGV="1" BPOGX="0.63632" BPOGY="0.38156" BPOGV="1" LPCX="0.25037" LPCY="0.41311" LPD="24.57495" LPS="1.07236" LPV="1" RPCX="0.50513" RPCY="0.40185" RPD="28.01875" RPS="1.07236" RPV="1" LEYEX="-0.06481" LEYEY="0.01691" LEYEZ="0.67315" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00115" REYEY="0.01986" REYEZ="0.69678" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65723" FPOGY="0.41162" FPOGS="3455.76636" FPOGD="0.18115" FPOGID="7419" FPOGV="1" LPOGX="0.78982" LPOGY="0.39763" LPOGV="1" RPOGX="0.48840" RPOGY="0.35052" RPOGV="1" BPOGX="0.63911" BPOGY="0.37408" BPOGV="1" LPCX="0.25041" LPCY="0.41306" LPD="24.63890" LPS="1.08026" LPV="1" RPCX="0.50516" RPCY="0.40182" RPD="27.94821" RPS="1.08026" RPV="1" LEYEX="-0.06481" LEYEY="0.01691" LEYEZ="0.67315" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00115" REYEY="0.01986" REYEZ="0.69678" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64595" FPOGY="0.38708" FPOGS="3455.76636" FPOGD="0.18115" FPOGID="7419" FPOGV="0" LPOGX="0.79058" LPOGY="0.39253" LPOGV="1" RPOGX="0.48839" RPOGY="0.35065" RPOGV="1" BPOGX="0.63949" BPOGY="0.37159" BPOGV="1" LPCX="0.25042" LPCY="0.41301" LPD="24.78087" LPS="1.08817" LPV="1" RPCX="0.50518" RPCY="0.40181" RPD="28.01974" RPS="1.08008" RPV="1" LEYEX="-0.06481" LEYEY="0.01691" LEYEZ="0.67315" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00113" REYEY="0.01867" REYEZ="0.65505" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64212" FPOGY="0.37722" FPOGS="3455.76636" FPOGD="0.18115" FPOGID="7419" FPOGV="0" LPOGX="0.78753" LPOGY="0.38844" LPOGV="1" RPOGX="0.48905" RPOGY="0.34628" RPOGV="1" BPOGX="0.63829" BPOGY="0.36736" BPOGV="1" LPCX="0.25037" LPCY="0.41295" LPD="24.66594" LPS="1.08008" LPV="1" RPCX="0.50523" RPCY="0.40180" RPD="27.79947" RPS="1.07199" RPV="1" LEYEX="-0.06481" LEYEY="0.01691" LEYEZ="0.67315" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00113" REYEY="0.01867" REYEZ="0.65505" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63955" FPOGY="0.38651" FPOGS="3455.76636" FPOGD="0.18115" FPOGID="7419" FPOGV="0" LPOGX="0.78143" LPOGY="0.38746" LPOGV="1" RPOGX="0.48735" RPOGY="0.42273" RPOGV="1" BPOGX="0.63439" BPOGY="0.40510" BPOGV="1" LPCX="0.25039" LPCY="0.41289" LPD="24.52586" LPS="1.07199" LPV="1" RPCX="0.50524" RPCY="0.40178" RPD="27.75764" RPS="1.06390" RPV="1" LEYEX="-0.06481" LEYEY="0.01691" LEYEZ="0.67315" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00113" REYEY="0.01867" REYEZ="0.65505" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63817" FPOGY="0.39182" FPOGS="3455.95435" FPOGD="0.01978" FPOGID="7420" FPOGV="1" LPOGX="0.78071" LPOGY="0.39279" LPOGV="1" RPOGX="0.48735" RPOGY="0.42273" RPOGV="1" BPOGX="0.63403" BPOGY="0.40776" BPOGV="1" LPCX="0.25044" LPCY="0.41291" LPD="24.64592" LPS="1.06390" LPV="1" RPCX="0.50520" RPCY="0.40178" RPD="27.86631" RPS="1.06390" RPV="1" LEYEX="-0.06481" LEYEY="0.01691" LEYEZ="0.67315" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00122" REYEY="0.01936" REYEZ="0.67750" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63781" FPOGY="0.39183" FPOGS="3455.95435" FPOGD="0.02686" FPOGID="7420" FPOGV="1" LPOGX="0.78731" LPOGY="0.38042" LPOGV="1" RPOGX="0.48546" RPOGY="0.40328" RPOGV="1" BPOGX="0.63638" BPOGY="0.39185" BPOGV="1" LPCX="0.25044" LPCY="0.41279" LPD="24.55570" LPS="1.06390" LPV="1" RPCX="0.50517" RPCY="0.40176" RPD="27.92522" RPS="1.07199" RPV="1" LEYEX="-0.06481" LEYEY="0.01691" LEYEZ="0.67315" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00122" REYEY="0.01936" REYEZ="0.67750" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63769" FPOGY="0.38876" FPOGS="3455.95435" FPOGD="0.03467" FPOGID="7420" FPOGV="1" LPOGX="0.78620" LPOGY="0.36358" LPOGV="1" RPOGX="0.48799" RPOGY="0.38321" RPOGV="1" BPOGX="0.63710" BPOGY="0.37339" BPOGV="1" LPCX="0.25044" LPCY="0.41278" LPD="24.50920" LPS="1.07199" LPV="1" RPCX="0.50521" RPCY="0.40168" RPD="27.75948" RPS="1.08008" RPV="1" LEYEX="-0.06481" LEYEY="0.01691" LEYEZ="0.67315" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00122" REYEY="0.01936" REYEZ="0.67750" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63769" FPOGY="0.38579" FPOGS="3455.95435" FPOGD="0.03955" FPOGID="7420" FPOGV="1" LPOGX="0.78696" LPOGY="0.35806" LPOGV="1" RPOGX="0.48836" RPOGY="0.37792" RPOGV="1" BPOGX="0.63766" BPOGY="0.36799" BPOGV="1" LPCX="0.25042" LPCY="0.41272" LPD="24.54454" LPS="1.08008" LPV="1" RPCX="0.50520" RPCY="0.40167" RPD="27.75079" RPS="1.08817" RPV="1" LEYEX="-0.06538" LEYEY="0.01711" LEYEZ="0.67906" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00122" REYEY="0.01941" REYEZ="0.67750" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63791" FPOGY="0.38326" FPOGS="3455.95435" FPOGD="0.04639" FPOGID="7420" FPOGV="1" LPOGX="0.78526" LPOGY="0.34848" LPOGV="1" RPOGX="0.49367" RPOGY="0.38259" RPOGV="1" BPOGX="0.63946" BPOGY="0.36553" BPOGV="1" LPCX="0.25042" LPCY="0.41270" LPD="24.56553" LPS="1.08817" LPV="1" RPCX="0.50522" RPCY="0.40153" RPD="27.73122" RPS="1.08817" RPV="1" LEYEX="-0.06538" LEYEY="0.01711" LEYEZ="0.67906" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00122" REYEY="0.01941" REYEZ="0.67750" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63790" FPOGY="0.38423" FPOGS="3455.95435" FPOGD="0.05322" FPOGID="7420" FPOGV="1" LPOGX="0.78756" LPOGY="0.41760" LPOGV="1" RPOGX="0.48812" RPOGY="0.36640" RPOGV="1" BPOGX="0.63784" BPOGY="0.39200" BPOGV="1" LPCX="0.25044" LPCY="0.41269" LPD="24.53877" LPS="1.08817" LPV="1" RPCX="0.50518" RPCY="0.40155" RPD="27.58070" RPS="1.08817" RPV="1" LEYEX="-0.06538" LEYEY="0.01711" LEYEZ="0.67906" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00122" REYEY="0.01941" REYEZ="0.67750" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63789" FPOGY="0.38501" FPOGS="3455.95435" FPOGD="0.06152" FPOGID="7420" FPOGV="1" LPOGX="0.78756" LPOGY="0.41760" LPOGV="1" RPOGX="0.48812" RPOGY="0.36640" RPOGV="1" BPOGX="0.63784" BPOGY="0.39200" BPOGV="1" LPCX="0.25049" LPCY="0.41272" LPD="24.58706" LPS="1.08817" LPV="1" RPCX="0.50521" RPCY="0.40149" RPD="27.79950" RPS="1.08817" RPV="1" LEYEX="-0.06538" LEYEY="0.01711" LEYEZ="0.67906" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00122" REYEY="0.01951" REYEZ="0.67750" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63795" FPOGY="0.38791" FPOGS="3455.95435" FPOGD="0.06689" FPOGID="7420" FPOGV="1" LPOGX="0.78879" LPOGY="0.39878" LPOGV="1" RPOGX="0.48817" RPOGY="0.43516" RPOGV="1" BPOGX="0.63848" BPOGY="0.41697" BPOGV="1" LPCX="0.25038" LPCY="0.41267" LPD="24.46515" LPS="1.08817" LPV="1" RPCX="0.50516" RPCY="0.40143" RPD="27.82363" RPS="1.08817" RPV="1" LEYEX="-0.06538" LEYEY="0.01711" LEYEZ="0.67906" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00122" REYEY="0.01951" REYEZ="0.67750" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63746" FPOGY="0.39064" FPOGS="3455.95435" FPOGD="0.07422" FPOGID="7420" FPOGV="1" LPOGX="0.78596" LPOGY="0.40819" LPOGV="1" RPOGX="0.47819" RPOGY="0.43310" RPOGV="1" BPOGX="0.63208" BPOGY="0.42064" BPOGV="1" LPCX="0.25029" LPCY="0.41266" LPD="24.46358" LPS="1.08817" LPV="1" RPCX="0.50515" RPCY="0.40142" RPD="27.83859" RPS="1.08817" RPV="1" LEYEX="-0.06538" LEYEY="0.01711" LEYEZ="0.67906" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00122" REYEY="0.01951" REYEZ="0.67750" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63704" FPOGY="0.39295" FPOGS="3455.95435" FPOGD="0.08057" FPOGID="7420" FPOGV="1" LPOGX="0.78596" LPOGY="0.40819" LPOGV="1" RPOGX="0.47819" RPOGY="0.43310" RPOGV="1" BPOGX="0.63208" BPOGY="0.42064" BPOGV="1" LPCX="0.25030" LPCY="0.41268" LPD="24.48410" LPS="1.08817" LPV="1" RPCX="0.50516" RPCY="0.40138" RPD="27.86232" RPS="1.08817" RPV="1" LEYEX="-0.06538" LEYEY="0.01711" LEYEZ="0.67906" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00122" REYEY="0.01951" REYEZ="0.67750" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63591" FPOGY="0.39399" FPOGS="3455.95435" FPOGD="0.08740" FPOGID="7420" FPOGV="1" LPOGX="0.76933" LPOGY="0.38745" LPOGV="1" RPOGX="0.47306" RPOGY="0.42766" RPOGV="1" BPOGX="0.62120" BPOGY="0.40756" BPOGV="1" LPCX="0.25023" LPCY="0.41268" LPD="24.47099" LPS="1.08817" LPV="1" RPCX="0.50510" RPCY="0.40137" RPD="27.86345" RPS="1.08817" RPV="1" LEYEX="-0.06538" LEYEY="0.01711" LEYEZ="0.67906" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00122" REYEY="0.01951" REYEZ="0.67750" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63476" FPOGY="0.39517" FPOGS="3455.95435" FPOGD="0.09399" FPOGID="7420" FPOGV="1" LPOGX="0.76961" LPOGY="0.38756" LPOGV="1" RPOGX="0.46750" RPOGY="0.43588" RPOGV="1" BPOGX="0.61855" BPOGY="0.41172" BPOGV="1" LPCX="0.25023" LPCY="0.41268" LPD="24.49329" LPS="1.08817" LPV="1" RPCX="0.50502" RPCY="0.40144" RPD="28.06676" RPS="1.08817" RPV="1" LEYEX="-0.06538" LEYEY="0.01711" LEYEZ="0.67906" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00122" REYEY="0.01951" REYEZ="0.67750" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63374" FPOGY="0.39621" FPOGS="3455.95435" FPOGD="0.10059" FPOGID="7420" FPOGV="1" LPOGX="0.76961" LPOGY="0.38756" LPOGV="1" RPOGX="0.46750" RPOGY="0.43588" RPOGV="1" BPOGX="0.61855" BPOGY="0.41172" BPOGV="1" LPCX="0.25015" LPCY="0.41262" LPD="24.60363" LPS="1.08817" LPV="1" RPCX="0.50503" RPCY="0.40138" RPD="27.82606" RPS="1.08817" RPV="1" LEYEX="-0.06538" LEYEY="0.01711" LEYEZ="0.67906" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00122" REYEY="0.01951" REYEZ="0.67750" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63293" FPOGY="0.39663" FPOGS="3455.95435" FPOGD="0.10742" FPOGID="7420" FPOGV="1" LPOGX="0.76740" LPOGY="0.38784" LPOGV="1" RPOGX="0.47261" RPOGY="0.41906" RPOGV="1" BPOGX="0.62000" BPOGY="0.40345" BPOGV="1" LPCX="0.25013" LPCY="0.41260" LPD="24.59132" LPS="1.08817" LPV="1" RPCX="0.50501" RPCY="0.40139" RPD="28.07109" RPS="1.08817" RPV="1" LEYEX="-0.06538" LEYEY="0.01711" LEYEZ="0.67906" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00122" REYEY="0.01951" REYEZ="0.67750" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63143" FPOGY="0.39690" FPOGS="3455.95435" FPOGD="0.11401" FPOGID="7420" FPOGV="1" LPOGX="0.75081" LPOGY="0.38626" LPOGV="1" RPOGX="0.46098" RPOGY="0.41660" RPOGV="1" BPOGX="0.60590" BPOGY="0.40143" BPOGV="1" LPCX="0.25005" LPCY="0.41257" LPD="24.58960" LPS="1.08817" LPV="1" RPCX="0.50486" RPCY="0.40143" RPD="27.91052" RPS="1.08817" RPV="1" LEYEX="-0.06538" LEYEY="0.01711" LEYEZ="0.67906" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00122" REYEY="0.01951" REYEZ="0.67750" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63007" FPOGY="0.39753" FPOGS="3455.95435" FPOGD="0.12085" FPOGID="7420" FPOGV="1" LPOGX="0.75033" LPOGY="0.39136" LPOGV="1" RPOGX="0.46064" RPOGY="0.42651" RPOGV="1" BPOGX="0.60549" BPOGY="0.40893" BPOGV="1" LPCX="0.25002" LPCY="0.41253" LPD="24.52946" LPS="1.08026" LPV="1" RPCX="0.50486" RPCY="0.40143" RPD="27.91052" RPS="1.07218" RPV="1" LEYEX="-0.06384" LEYEY="0.01670" LEYEZ="0.66263" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00113" REYEY="0.01887" REYEZ="0.65505" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62856" FPOGY="0.39869" FPOGS="3455.95435" FPOGD="0.12769" FPOGID="7420" FPOGV="1" LPOGX="0.75124" LPOGY="0.40428" LPOGV="1" RPOGX="0.44851" RPOGY="0.43702" RPOGV="1" BPOGX="0.59988" BPOGY="0.42065" BPOGV="1" LPCX="0.25002" LPCY="0.41253" LPD="24.50471" LPS="1.06427" LPV="1" RPCX="0.50475" RPCY="0.40135" RPD="28.06330" RPS="1.05618" RPV="1" LEYEX="-0.06384" LEYEY="0.01670" LEYEZ="0.66263" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00113" REYEY="0.01887" REYEZ="0.65505" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62690" FPOGY="0.40004" FPOGS="3455.95435" FPOGD="0.13403" FPOGID="7420" FPOGV="1" LPOGX="0.73807" LPOGY="0.40744" LPOGV="1" RPOGX="0.44932" RPOGY="0.44653" RPOGV="1" BPOGX="0.59370" BPOGY="0.42698" BPOGV="1" LPCX="0.24991" LPCY="0.41257" LPD="24.50410" LPS="1.04828" LPV="1" RPCX="0.50475" RPCY="0.40134" RPD="28.06686" RPS="1.04019" RPV="1" LEYEX="-0.06384" LEYEY="0.01670" LEYEZ="0.66263" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00113" REYEY="0.01887" REYEZ="0.65505" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62535" FPOGY="0.40192" FPOGS="3455.95435" FPOGD="0.14087" FPOGID="7420" FPOGV="1" LPOGX="0.73688" LPOGY="0.42233" LPOGV="1" RPOGX="0.44906" RPOGY="0.46081" RPOGV="1" BPOGX="0.59297" BPOGY="0.44157" BPOGV="1" LPCX="0.24990" LPCY="0.41256" LPD="24.48656" LPS="1.02526" LPV="1" RPCX="0.50474" RPCY="0.40134" RPD="28.15882" RPS="1.01717" RPV="1" LEYEX="-0.06156" LEYEY="0.01609" LEYEZ="0.63845" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00113" REYEY="0.01887" REYEZ="0.65505" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62342" FPOGY="0.40380" FPOGS="3455.95435" FPOGD="0.14746" FPOGID="7420" FPOGV="1" LPOGX="0.72380" LPOGY="0.43114" LPOGV="1" RPOGX="0.43809" RPOGY="0.45911" RPOGV="1" BPOGX="0.58095" BPOGY="0.44512" BPOGV="1" LPCX="0.24985" LPCY="0.41253" LPD="24.57828" LPS="1.01015" LPV="1" RPCX="0.50465" RPCY="0.40136" RPD="28.18646" RPS="1.01015" RPV="1" LEYEX="-0.06156" LEYEY="0.01609" LEYEZ="0.63845" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00113" REYEY="0.01887" REYEZ="0.65505" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62158" FPOGY="0.40580" FPOGS="3455.95435" FPOGD="0.15405" FPOGID="7420" FPOGV="1" LPOGX="0.71870" LPOGY="0.44050" LPOGV="1" RPOGX="0.43963" RPOGY="0.46304" RPOGV="1" BPOGX="0.57916" BPOGY="0.45177" BPOGV="1" LPCX="0.24982" LPCY="0.41251" LPD="24.50099" LPS="1.00312" LPV="1" RPCX="0.50461" RPCY="0.40131" RPD="28.20195" RPS="1.00312" RPV="1" LEYEX="-0.06156" LEYEY="0.01609" LEYEZ="0.63845" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00113" REYEY="0.01887" REYEZ="0.65505" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61988" FPOGY="0.40764" FPOGS="3455.95435" FPOGD="0.16064" FPOGID="7420" FPOGV="1" LPOGX="0.71870" LPOGY="0.44050" LPOGV="1" RPOGX="0.43963" RPOGY="0.46304" RPOGV="1" BPOGX="0.57916" BPOGY="0.45177" BPOGV="1" LPCX="0.24975" LPCY="0.41254" LPD="24.39124" LPS="1.00312" LPV="1" RPCX="0.50461" RPCY="0.40127" RPD="28.12699" RPS="1.00312" RPV="1" LEYEX="-0.06410" LEYEY="0.01679" LEYEZ="0.66428" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00103" REYEY="0.01887" REYEZ="0.65519" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59988" FPOGY="0.42682" FPOGS="3455.95435" FPOGD="0.16064" FPOGID="7420" FPOGV="0" LPOGX="0.75216" LPOGY="0.44278" LPOGV="1" RPOGX="0.45638" RPOGY="0.45057" RPOGV="1" BPOGX="0.60427" BPOGY="0.44668" BPOGV="1" LPCX="0.24968" LPCY="0.41261" LPD="24.69467" LPS="1.01015" LPV="1" RPCX="0.50449" RPCY="0.40129" RPD="28.18174" RPS="1.01015" RPV="1" LEYEX="-0.06410" LEYEY="0.01679" LEYEZ="0.66428" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00103" REYEY="0.01887" REYEZ="0.65519" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60940" FPOGY="0.43592" FPOGS="3455.95435" FPOGD="0.16064" FPOGID="7420" FPOGV="0" LPOGX="0.77827" LPOGY="0.44811" LPOGV="1" RPOGX="0.45956" RPOGY="0.44192" RPOGV="1" BPOGX="0.61892" BPOGY="0.44502" BPOGV="1" LPCX="0.24963" LPCY="0.41262" LPD="24.54983" LPS="1.01717" LPV="1" RPCX="0.50450" RPCY="0.40121" RPD="28.18162" RPS="1.01717" RPV="1" LEYEX="-0.06410" LEYEY="0.01679" LEYEZ="0.66428" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00103" REYEY="0.01887" REYEZ="0.65519" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61270" FPOGY="0.43746" FPOGS="3455.95435" FPOGD="0.16064" FPOGID="7420" FPOGV="0" LPOGX="0.77891" LPOGY="0.44367" LPOGV="1" RPOGX="0.45972" RPOGY="0.43744" RPOGV="1" BPOGX="0.61931" BPOGY="0.44055" BPOGV="1" LPCX="0.24961" LPCY="0.41261" LPD="24.58180" LPS="1.02420" LPV="1" RPCX="0.50444" RPCY="0.40122" RPD="28.21921" RPS="1.02420" RPV="1" LEYEX="-0.06381" LEYEY="0.01666" LEYEZ="0.66123" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00103" REYEY="0.01887" REYEZ="0.65519" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61725" FPOGY="0.43850" FPOGS="3456.12134" FPOGD="0.02075" FPOGID="7421" FPOGV="1" LPOGX="0.77626" LPOGY="0.43700" LPOGV="1" RPOGX="0.48550" RPOGY="0.44622" RPOGV="1" BPOGX="0.63088" BPOGY="0.44161" BPOGV="1" LPCX="0.24955" LPCY="0.41265" LPD="24.58144" LPS="1.02420" LPV="1" RPCX="0.50440" RPCY="0.40119" RPD="28.21045" RPS="1.02420" RPV="1" LEYEX="-0.06381" LEYEY="0.01666" LEYEZ="0.66123" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00103" REYEY="0.01887" REYEZ="0.65519" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61910" FPOGY="0.43820" FPOGS="3456.12134" FPOGD="0.02734" FPOGID="7421" FPOGV="1" LPOGX="0.77043" LPOGY="0.43101" LPOGV="1" RPOGX="0.48261" RPOGY="0.44298" RPOGV="1" BPOGX="0.62652" BPOGY="0.43700" BPOGV="1" LPCX="0.24953" LPCY="0.41267" LPD="24.49866" LPS="1.02420" LPV="1" RPCX="0.50438" RPCY="0.40117" RPD="28.19436" RPS="1.02420" RPV="1" LEYEX="-0.06381" LEYEY="0.01666" LEYEZ="0.66123" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00103" REYEY="0.01887" REYEZ="0.65519" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62034" FPOGY="0.43800" FPOGS="3456.12134" FPOGD="0.03394" FPOGID="7421" FPOGV="1" LPOGX="0.77043" LPOGY="0.43101" LPOGV="1" RPOGX="0.48261" RPOGY="0.44298" RPOGV="1" BPOGX="0.62652" BPOGY="0.43700" BPOGV="1" LPCX="0.24951" LPCY="0.41265" LPD="24.66449" LPS="1.02420" LPV="1" RPCX="0.50438" RPCY="0.40122" RPD="28.24914" RPS="1.02420" RPV="1" LEYEX="-0.06381" LEYEY="0.01666" LEYEZ="0.66123" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00103" REYEY="0.01887" REYEZ="0.65519" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
