2025-05-27 14:35:51.477097
Z="0.64663" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.86877" FPOGY="0.60870" FPOGS="3461.74878" FPOGD="0.14722" FPOGID="7437" FPOGV="1" LPOGX="0.97939" LPOGY="0.65437" LPOGV="1" RPOGX="0.76885" RPOGY="0.56091" RPOGV="1" BPOGX="0.87412" BPOGY="0.60764" BPOGV="1" LPCX="0.25377" LPCY="0.41619" LPD="23.49444" LPS="0.99790" LPV="1" RPCX="0.50856" RPCY="0.40406" RPD="27.32507" RPS="0.98262" RPV="1" LEYEX="-0.06086" LEYEY="0.01553" LEYEZ="0.63315" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00126" REYEY="0.01833" REYEZ="0.64663" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.21554" FPOGY="-0.03076" FPOGS="3475.50757" FPOGD="0.53491" FPOGID="7490" FPOGV="1" LPOGX="0.42809" LPOGY="-0.07879" LPOGV="1" RPOGX="0.13548" RPOGY="-0.04170" RPOGV="1" BPOGX="0.28179" BPOGY="-0.06025" BPOGV="1" LPCX="0.23506" LPCY="0.40965" LPD="18.29997" LPS="1.00985" LPV="1" RPCX="0.48924" RPCY="0.39601" RPD="20.30462" RPS="1.01704" RPV="1" LEYEX="-0.06616" LEYEY="0.01643" LEYEZ="0.65602" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00182" REYEY="0.01916" REYEZ="0.65514" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.21670" FPOGY="-0.03154" FPOGS="3475.50757" FPOGD="0.54175" FPOGID="7490" FPOGV="1" LPOGX="0.42642" LPOGY="-0.08652" LPOGV="1" RPOGX="0.13133" RPOGY="-0.05929" RPOGV="1" BPOGX="0.27888" BPOGY="-0.07290" BPOGV="1" LPCX="0.23507" LPCY="0.40958" LPD="18.38710" LPS="1.01704" LPV="1" RPCX="0.48923" RPCY="0.39598" RPD="20.37922" RPS="1.03232" RPV="1" LEYEX="-0.06653" LEYEY="0.01655" LEYEZ="0.66072" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.00185" REYEY="0.02003" REYEZ="0.68480" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24587" FPOGY="-0.03214" FPOGS="3475.50757" FPOGD="0.54175" FPOGID="7490" FPOGV="0" LPOGX="0.42428" LPOGY="-0.04846" LPOGV="1" RPOGX="0.12951" RPOGY="-0.01823" RPOGV="1" BPOGX="0.27690" BPOGY="-0.03334" BPOGV="1" LPCX="0.23485" LPCY="0.40950" LPD="18.31747" LPS="1.03232" LPV="1" RPCX="0.48926" RPCY="0.39592" RPD="20.39353" RPS="1.04041" RPV="1" LEYEX="-0.06653" LEYEY="0.01655" LEYEZ="0.66072" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.00185" REYEY="0.02003" REYEZ="0.68480" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.26025" FPOGY="-0.04287" FPOGS="3475.50757" FPOGD="0.54175" FPOGID="7490" FPOGV="0" LPOGX="0.42804" LPOGY="-0.06816" LPOGV="1" RPOGX="0.12123" RPOGY="-0.03905" RPOGV="1" BPOGX="0.27464" BPOGY="-0.05361" BPOGV="1" LPCX="0.23477" LPCY="0.40940" LPD="18.21993" LPS="1.04041" LPV="1" RPCX="0.48920" RPCY="0.39582" RPD="20.58364" RPS="1.04850" RPV="1" LEYEX="-0.06653" LEYEY="0.01655" LEYEZ="0.66072" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.00185" REYEY="0.02003" REYEZ="0.68480" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.26437" FPOGY="-0.04935" FPOGS="3475.50757" FPOGD="0.54175" FPOGID="7490" FPOGV="0" LPOGX="0.42622" LPOGY="-0.07652" LPOGV="1" RPOGX="0.11900" RPOGY="-0.04807" RPOGV="1" BPOGX="0.27261" BPOGY="-0.06229" BPOGV="1" LPCX="0.23487" LPCY="0.40914" LPD="17.99407" LPS="1.04850" LPV="1" RPCX="0.48917" RPCY="0.39579" RPD="20.64905" RPS="1.05659" RPV="1" LEYEX="-0.06469" LEYEY="0.01614" LEYEZ="0.64247" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.00183" REYEY="0.01985" REYEZ="0.67692" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.26509" FPOGY="-0.05476" FPOGS="3476.05737" FPOGD="0.01904" FPOGID="7491" FPOGV="1" LPOGX="0.42183" LPOGY="-0.08840" LPOGV="1" RPOGX="0.11270" RPOGY="-0.05364" RPOGV="1" BPOGX="0.26726" BPOGY="-0.07102" BPOGV="1" LPCX="0.23485" LPCY="0.40918" LPD="18.03331" LPS="1.05659" LPV="1" RPCX="0.48917" RPCY="0.39567" RPD="20.70362" RPS="1.05659" RPV="1" LEYEX="-0.06469" LEYEY="0.01614" LEYEZ="0.64247" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00183" REYEY="0.01985" REYEZ="0.67692" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.26658" FPOGY="-0.05814" FPOGS="3476.05737" FPOGD="0.02588" FPOGID="7491" FPOGV="1" LPOGX="0.42807" LPOGY="-0.08481" LPOGV="1" RPOGX="0.11699" RPOGY="-0.05845" RPOGV="1" BPOGX="0.27253" BPOGY="-0.07163" BPOGV="1" LPCX="0.23487" LPCY="0.40914" LPD="17.99407" LPS="1.05659" LPV="1" RPCX="0.48921" RPCY="0.39559" RPD="20.46451" RPS="1.05659" RPV="1" LEYEX="-0.06469" LEYEY="0.01614" LEYEZ="0.64247" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.00183" REYEY="0.01985" REYEZ="0.67692" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.26757" FPOGY="-0.06039" FPOGS="3476.05737" FPOGD="0.03247" FPOGID="7491" FPOGV="1" LPOGX="0.42807" LPOGY="-0.08481" LPOGV="1" RPOGX="0.11699" RPOGY="-0.05845" RPOGV="1" BPOGX="0.27253" BPOGY="-0.07163" BPOGV="1" LPCX="0.23484" LPCY="0.40916" LPD="18.04783" LPS="1.05659" LPV="1" RPCX="0.48909" RPCY="0.39562" RPD="20.39912" RPS="1.05659" RPV="1" LEYEX="-0.06469" LEYEY="0.01614" LEYEZ="0.64247" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.00183" REYEY="0.01985" REYEZ="0.67692" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.26889" FPOGY="-0.06125" FPOGS="3476.05737" FPOGD="0.03931" FPOGID="7491" FPOGV="1" LPOGX="0.43084" LPOGY="-0.08620" LPOGV="1" RPOGX="0.12270" RPOGY="-0.04665" RPOGV="1" BPOGX="0.27677" BPOGY="-0.06643" BPOGV="1" LPCX="0.23483" LPCY="0.40928" LPD="18.03595" LPS="1.05659" LPV="1" RPCX="0.48915" RPCY="0.39569" RPD="20.65531" RPS="1.05659" RPV="1" LEYEX="-0.06469" LEYEY="0.01614" LEYEZ="0.64247" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.00183" REYEY="0.01985" REYEZ="0.67692" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.26969" FPOGY="-0.06095" FPOGS="3476.05737" FPOGD="0.04614" FPOGID="7491" FPOGV="1" LPOGX="0.43174" LPOGY="-0.06741" LPOGV="1" RPOGX="0.11881" RPOGY="-0.05031" RPOGV="1" BPOGX="0.27527" BPOGY="-0.05886" BPOGV="1" LPCX="0.23480" LPCY="0.40950" LPD="18.25482" LPS="1.05659" LPV="1" RPCX="0.48918" RPCY="0.39567" RPD="20.64872" RPS="1.05659" RPV="1" LEYEX="-0.06469" LEYEY="0.01614" LEYEZ="0.64247" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.00183" REYEY="0.01985" REYEZ="0.67692" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27031" FPOGY="-0.06072" FPOGS="3476.05737" FPOGD="0.05273" FPOGID="7491" FPOGV="1" LPOGX="0.43174" LPOGY="-0.06741" LPOGV="1" RPOGX="0.11881" RPOGY="-0.05031" RPOGV="1" BPOGX="0.27527" BPOGY="-0.05886" BPOGV="1" LPCX="0.23486" LPCY="0.40954" LPD="18.38741" LPS="1.05659" LPV="1" RPCX="0.48924" RPCY="0.39575" RPD="20.70608" RPS="1.05659" RPV="1" LEYEX="-0.06653" LEYEY="0.01655" LEYEZ="0.66072" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.00183" REYEY="0.01985" REYEZ="0.67692" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27035" FPOGY="-0.06312" FPOGS="3476.05737" FPOGD="0.05957" FPOGID="7491" FPOGV="1" LPOGX="0.42591" LPOGY="-0.11948" LPOGV="1" RPOGX="0.11566" RPOGY="-0.04992" RPOGV="1" BPOGX="0.27078" BPOGY="-0.08470" BPOGV="1" LPCX="0.23493" LPCY="0.40951" LPD="18.32275" LPS="1.05659" LPV="1" RPCX="0.48924" RPCY="0.39582" RPD="20.67077" RPS="1.05659" RPV="1" LEYEX="-0.06653" LEYEY="0.01655" LEYEZ="0.66072" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.00183" REYEY="0.01985" REYEZ="0.67692" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27092" FPOGY="-0.06385" FPOGS="3476.05737" FPOGD="0.06616" FPOGID="7491" FPOGV="1" LPOGX="0.42958" LPOGY="-0.11407" LPOGV="1" RPOGX="0.12363" RPOGY="-0.02836" RPOGV="1" BPOGX="0.27660" BPOGY="-0.07121" BPOGV="1" LPCX="0.23488" LPCY="0.40941" LPD="18.21048" LPS="1.05659" LPV="1" RPCX="0.48922" RPCY="0.39587" RPD="20.63093" RPS="1.05659" RPV="1" LEYEX="-0.06653" LEYEY="0.01655" LEYEZ="0.66072" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00183" REYEY="0.01985" REYEZ="0.67692" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27154" FPOGY="-0.06384" FPOGS="3476.05737" FPOGD="0.07324" FPOGID="7491" FPOGV="1" LPOGX="0.43113" LPOGY="-0.10662" LPOGV="1" RPOGX="0.12554" RPOGY="-0.02066" RPOGV="1" BPOGX="0.27833" BPOGY="-0.06364" BPOGV="1" LPCX="0.23495" LPCY="0.40954" LPD="18.26789" LPS="1.04956" LPV="1" RPCX="0.48922" RPCY="0.39596" RPD="20.44803" RPS="1.04956" RPV="1" LEYEX="-0.06510" LEYEY="0.01618" LEYEZ="0.64599" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.00185" REYEY="0.02003" REYEZ="0.68480" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27187" FPOGY="-0.06469" FPOGS="3476.05737" FPOGD="0.07983" FPOGID="7491" FPOGV="1" LPOGX="0.42899" LPOGY="-0.09239" LPOGV="1" RPOGX="0.12268" RPOGY="-0.05741" RPOGV="1" BPOGX="0.27584" BPOGY="-0.07490" BPOGV="1" LPCX="0.23496" LPCY="0.40957" LPD="18.36926" LPS="1.04253" LPV="1" RPCX="0.48924" RPCY="0.39591" RPD="20.29653" RPS="1.04253" RPV="1" LEYEX="-0.06510" LEYEY="0.01618" LEYEZ="0.64599" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.00185" REYEY="0.02003" REYEZ="0.68480" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27262" FPOGY="-0.06509" FPOGS="3476.05737" FPOGD="0.08618" FPOGID="7491" FPOGV="1" LPOGX="0.43795" LPOGY="-0.08686" LPOGV="1" RPOGX="0.12680" RPOGY="-0.05392" RPOGV="1" BPOGX="0.28237" BPOGY="-0.07039" BPOGV="1" LPCX="0.23493" LPCY="0.40956" LPD="18.33404" LPS="1.03551" LPV="1" RPCX="0.48921" RPCY="0.39590" RPD="20.27746" RPS="1.03551" RPV="1" LEYEX="-0.06510" LEYEY="0.01618" LEYEZ="0.64599" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.00185" REYEY="0.02003" REYEZ="0.68480" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27334" FPOGY="-0.06514" FPOGS="3476.05737" FPOGD="0.09302" FPOGID="7491" FPOGV="1" LPOGX="0.43795" LPOGY="-0.08686" LPOGV="1" RPOGX="0.12902" RPOGY="-0.04467" RPOGV="1" BPOGX="0.28348" BPOGY="-0.06577" BPOGV="1" LPCX="0.23501" LPCY="0.40960" LPD="18.26501" LPS="1.03551" LPV="1" RPCX="0.48921" RPCY="0.39591" RPD="20.23856" RPS="1.02742" RPV="1" LEYEX="-0.06616" LEYEY="0.01643" LEYEZ="0.65602" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00182" REYEY="0.01916" REYEZ="0.65514" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27349" FPOGY="-0.06438" FPOGS="3476.05737" FPOGD="0.09961" FPOGID="7491" FPOGV="1" LPOGX="0.42568" LPOGY="-0.06615" LPOGV="1" RPOGX="0.12561" RPOGY="-0.03978" RPOGV="1" BPOGX="0.27565" BPOGY="-0.05297" BPOGV="1" LPCX="0.23494" LPCY="0.40955" LPD="18.41095" LPS="1.03445" LPV="1" RPCX="0.48924" RPCY="0.39596" RPD="20.15084" RPS="1.02636" RPV="1" LEYEX="-0.06616" LEYEY="0.01643" LEYEZ="0.65602" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.00182" REYEY="0.01916" REYEZ="0.65514" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27368" FPOGY="-0.06491" FPOGS="3476.05737" FPOGD="0.10620" FPOGID="7491" FPOGV="1" LPOGX="0.42647" LPOGY="-0.05446" LPOGV="1" RPOGX="0.12714" RPOGY="-0.09235" RPOGV="1" BPOGX="0.27680" BPOGY="-0.07341" BPOGV="1" LPCX="0.23490" LPCY="0.40965" LPD="18.25417" LPS="1.03338" LPV="1" RPCX="0.48923" RPCY="0.39593" RPD="20.32294" RPS="1.02530" RPV="1" LEYEX="-0.06616" LEYEY="0.01643" LEYEZ="0.65602" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.00182" REYEY="0.01916" REYEZ="0.65514" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27387" FPOGY="-0.06532" FPOGS="3476.05737" FPOGD="0.11304" FPOGID="7491" FPOGV="1" LPOGX="0.42671" LPOGY="-0.05337" LPOGV="1" RPOGX="0.12743" RPOGY="-0.09109" RPOGV="1" BPOGX="0.27707" BPOGY="-0.07223" BPOGV="1" LPCX="0.23496" LPCY="0.40954" LPD="17.89552" LPS="1.03232" LPV="1" RPCX="0.48923" RPCY="0.39587" RPD="20.13145" RPS="1.02423" RPV="1" LEYEX="-0.06616" LEYEY="0.01643" LEYEZ="0.65602" LPUPILD="0.00371" LPUPILV="1" REYEX="-0.00182" REYEY="0.01906" REYEZ="0.65514" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27415" FPOGY="-0.06491" FPOGS="3476.05737" FPOGD="0.11987" FPOGID="7491" FPOGV="1" LPOGX="0.44170" LPOGY="-0.05462" LPOGV="1" RPOGX="0.11663" RPOGY="-0.06045" RPOGV="1" BPOGX="0.27917" BPOGY="-0.05754" BPOGV="1" LPCX="0.23493" LPCY="0.40991" LPD="17.69223" LPS="1.02423" LPV="1" RPCX="0.48924" RPCY="0.39603" RPD="20.10699" RPS="1.02423" RPV="1" LEYEX="-0.06616" LEYEY="0.01643" LEYEZ="0.65602" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.00182" REYEY="0.01906" REYEZ="0.65514" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27426" FPOGY="-0.06449" FPOGS="3476.05737" FPOGD="0.12646" FPOGID="7491" FPOGV="1" LPOGX="0.42728" LPOGY="-0.04789" LPOGV="1" RPOGX="0.12543" RPOGY="-0.06535" RPOGV="1" BPOGX="0.27635" BPOGY="-0.05662" BPOGV="1" LPCX="0.23487" LPCY="0.40985" LPD="17.63779" LPS="1.02423" LPV="1" RPCX="0.48913" RPCY="0.39602" RPD="20.03683" RPS="1.02423" RPV="1" LEYEX="-0.06616" LEYEY="0.01643" LEYEZ="0.65602" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.00182" REYEY="0.01906" REYEZ="0.65514" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27431" FPOGY="-0.06434" FPOGS="3476.05737" FPOGD="0.13306" FPOGID="7491" FPOGV="1" LPOGX="0.42728" LPOGY="-0.04789" LPOGV="1" RPOGX="0.12318" RPOGY="-0.07479" RPOGV="1" BPOGX="0.27523" BPOGY="-0.06134" BPOGV="1" LPCX="0.23499" LPCY="0.40969" LPD="17.71438" LPS="1.02423" LPV="1" RPCX="0.48919" RPCY="0.39596" RPD="19.64012" RPS="1.03232" RPV="1" LEYEX="-0.06616" LEYEY="0.01633" LEYEZ="0.65602" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00185" REYEY="0.01993" REYEZ="0.68481" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27430" FPOGY="-0.06407" FPOGS="3476.05737" FPOGD="0.13989" FPOGID="7491" FPOGV="1" LPOGX="0.42665" LPOGY="-0.03752" LPOGV="1" RPOGX="0.12170" RPOGY="-0.07907" RPOGV="1" BPOGX="0.27418" BPOGY="-0.05829" BPOGV="1" LPCX="0.23492" LPCY="0.40986" LPD="17.61407" LPS="1.03232" LPV="1" RPCX="0.48915" RPCY="0.39605" RPD="20.02175" RPS="1.04041" RPV="1" LEYEX="-0.06616" LEYEY="0.01633" LEYEZ="0.65602" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00185" REYEY="0.01993" REYEZ="0.68481" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27408" FPOGY="-0.06590" FPOGS="3476.05737" FPOGD="0.14600" FPOGID="7491" FPOGV="1" LPOGX="0.42964" LPOGY="-0.12443" LPOGV="1" RPOGX="0.10873" RPOGY="-0.08784" RPOGV="1" BPOGX="0.26918" BPOGY="-0.10614" BPOGV="1" LPCX="0.23481" LPCY="0.40959" LPD="17.55860" LPS="1.04041" LPV="1" RPCX="0.48918" RPCY="0.39606" RPD="20.04656" RPS="1.04850" RPV="1" LEYEX="-0.06616" LEYEY="0.01633" LEYEZ="0.65602" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00185" REYEY="0.01993" REYEZ="0.68481" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27379" FPOGY="-0.06795" FPOGS="3476.05737" FPOGD="0.15308" FPOGID="7491" FPOGV="1" LPOGX="0.42783" LPOGY="-0.13320" LPOGV="1" RPOGX="0.10642" RPOGY="-0.09726" RPOGV="1" BPOGX="0.26713" BPOGY="-0.11523" BPOGV="1" LPCX="0.23498" LPCY="0.40989" LPD="17.72103" LPS="1.04850" LPV="1" RPCX="0.48919" RPCY="0.39600" RPD="20.21269" RPS="1.05659" RPV="1" LEYEX="-0.06616" LEYEY="0.01633" LEYEZ="0.65602" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.00185" REYEY="0.01993" REYEZ="0.68481" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27331" FPOGY="-0.06864" FPOGS="3476.05737" FPOGD="0.15991" FPOGID="7491" FPOGV="1" LPOGX="0.41244" LPOGY="-0.06696" LPOGV="1" RPOGX="0.11128" RPOGY="-0.10351" RPOGV="1" BPOGX="0.26186" BPOGY="-0.08524" BPOGV="1" LPCX="0.23492" LPCY="0.40986" LPD="17.55084" LPS="1.05659" LPV="1" RPCX="0.48921" RPCY="0.39591" RPD="20.09966" RPS="1.05659" RPV="1" LEYEX="-0.06616" LEYEY="0.01633" LEYEZ="0.65602" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00185" REYEY="0.01993" REYEZ="0.68481" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27337" FPOGY="-0.07002" FPOGS="3476.05737" FPOGD="0.16577" FPOGID="7491" FPOGV="1" LPOGX="0.43010" LPOGY="-0.08918" LPOGV="1" RPOGX="0.11967" RPOGY="-0.11981" RPOGV="1" BPOGX="0.27489" BPOGY="-0.10449" BPOGV="1" LPCX="0.23501" LPCY="0.40984" LPD="17.63383" LPS="1.05659" LPV="1" RPCX="0.48921" RPCY="0.39591" RPD="20.09966" RPS="1.05659" RPV="1" LEYEX="-0.06616" LEYEY="0.01633" LEYEZ="0.65602" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.00185" REYEY="0.01993" REYEZ="0.68481" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27343" FPOGY="-0.07130" FPOGS="3476.05737" FPOGD="0.17310" FPOGID="7491" FPOGV="1" LPOGX="0.43010" LPOGY="-0.08918" LPOGV="1" RPOGX="0.11967" RPOGY="-0.11981" RPOGV="1" BPOGX="0.27489" BPOGY="-0.10449" BPOGV="1" LPCX="0.23491" LPCY="0.40991" LPD="17.87017" LPS="1.05659" LPV="1" RPCX="0.48926" RPCY="0.39587" RPD="20.13313" RPS="1.05659" RPV="1" LEYEX="-0.06616" LEYEY="0.01643" LEYEZ="0.65602" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.00185" REYEY="0.01993" REYEZ="0.68481" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27354" FPOGY="-0.07269" FPOGS="3476.05737" FPOGD="0.18042" FPOGID="7491" FPOGV="1" LPOGX="0.42956" LPOGY="-0.09040" LPOGV="1" RPOGX="0.12332" RPOGY="-0.13017" RPOGV="1" BPOGX="0.27644" BPOGY="-0.11028" BPOGV="1" LPCX="0.23495" LPCY="0.40969" LPD="17.76425" LPS="1.05659" LPV="1" RPCX="0.48923" RPCY="0.39594" RPD="20.27470" RPS="1.05659" RPV="1" LEYEX="-0.06616" LEYEY="0.01643" LEYEZ="0.65602" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.00185" REYEY="0.01993" REYEZ="0.68481" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27362" FPOGY="-0.07378" FPOGS="3476.05737" FPOGD="0.18677" FPOGID="7491" FPOGV="1" LPOGX="0.43119" LPOGY="-0.08151" LPOGV="1" RPOGX="0.12052" RPOGY="-0.12694" RPOGV="1" BPOGX="0.27585" BPOGY="-0.10422" BPOGV="1" LPCX="0.23494" LPCY="0.40952" LPD="18.10442" LPS="1.05659" LPV="1" RPCX="0.48929" RPCY="0.39588" RPD="20.12732" RPS="1.05659" RPV="1" LEYEX="-0.06616" LEYEY="0.01643" LEYEZ="0.65602" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00185" REYEY="0.01993" REYEZ="0.68481" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27378" FPOGY="-0.07437" FPOGS="3476.05737" FPOGD="0.19287" FPOGID="7491" FPOGV="1" LPOGX="0.43273" LPOGY="-0.07426" LPOGV="1" RPOGX="0.12464" RPOGY="-0.10892" RPOGV="1" BPOGX="0.27869" BPOGY="-0.09159" BPOGV="1" LPCX="0.23500" LPCY="0.40957" LPD="18.26306" LPS="1.04956" LPV="1" RPCX="0.48930" RPCY="0.39604" RPD="20.30530" RPS="1.04147" RPV="1" LEYEX="-0.06469" LEYEY="0.01610" LEYEZ="0.64287" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.00175" REYEY="0.01937" REYEZ="0.66550" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27489" FPOGY="-0.07471" FPOGS="3476.05737" FPOGD="0.19995" FPOGID="7491" FPOGV="1" LPOGX="0.44833" LPOGY="-0.06754" LPOGV="1" RPOGX="0.16782" RPOGY="-0.10183" RPOGV="1" BPOGX="0.30807" BPOGY="-0.08468" BPOGV="1" LPCX="0.23585" LPCY="0.40964" LPD="18.50264" LPS="1.03445" LPV="1" RPCX="0.49020" RPCY="0.39596" RPD="20.24265" RPS="1.02636" RPV="1" LEYEX="-0.06469" LEYEY="0.01610" LEYEZ="0.64287" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.00175" REYEY="0.01937" REYEZ="0.66550" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27710" FPOGY="-0.07489" FPOGS="3476.05737" FPOGD="0.20679" FPOGID="7491" FPOGV="1" LPOGX="0.49785" LPOGY="-0.06303" LPOGV="1" RPOGX="0.19319" RPOGY="-0.09801" RPOGV="1" BPOGX="0.34552" BPOGY="-0.08052" BPOGV="1" LPCX="0.23646" LPCY="0.40949" LPD="18.44318" LPS="1.01933" LPV="1" RPCX="0.49101" RPCY="0.39584" RPD="20.05874" RPS="1.01124" RPV="1" LEYEX="-0.06469" LEYEY="0.01610" LEYEZ="0.64287" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00175" REYEY="0.01937" REYEZ="0.66550" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27922" FPOGY="-0.07478" FPOGS="3476.05737" FPOGD="0.21338" FPOGID="7491" FPOGV="1" LPOGX="0.49920" LPOGY="-0.05438" LPOGV="1" RPOGX="0.19496" RPOGY="-0.08824" RPOGV="1" BPOGX="0.34708" BPOGY="-0.07131" BPOGV="1" LPCX="0.23722" LPCY="0.40946" LPD="18.65064" LPS="1.01124" LPV="1" RPCX="0.49164" RPCY="0.39580" RPD="20.23798" RPS="1.00315" RPV="1" LEYEX="-0.06673" LEYEY="0.01672" LEYEZ="0.66760" LPUPILD="0.00371" LPUPILV="1" REYEX="-0.00132" REYEY="0.01905" REYEZ="0.65280" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
