2025-05-27 11:40:18.819372
343" REYEZ="0.63587" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.57011" FPOGY="0.29286" FPOGS="5337.19092" FPOGD="0.79736" FPOGID="15051" FPOGV="1" LPOGX="0.67257" LPOGY="0.32886" LPOGV="1" RPOGX="0.46295" RPOGY="0.24221" RPOGV="1" BPOGX="0.56776" BPOGY="0.28554" BPOGV="1" LPCX="0.20501" LPCY="0.66196" LPD="28.94859" LPS="0.97069" LPV="1" RPCX="0.48038" RPCY="0.66444" RPD="29.73180" RPS="0.97788" RPV="1" LEYEX="-0.07219" LEYEY="-0.03295" LEYEZ="0.63759" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00497" REYEY="-0.03453" REYEZ="0.65685" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="1.08537" FPOGY="0.46484" FPOGS="5349.40381" FPOGD="1.13770" FPOGID="15077" FPOGV="1" LPOGX="1.17622" LPOGY="0.47981" LPOGV="1" RPOGX="0.97660" RPOGY="0.38961" RPOGV="1" BPOGX="1.07641" BPOGY="0.43471" BPOGV="1" LPCX="0.21967" LPCY="0.66535" LPD="25.81225" LPS="0.93337" LPV="1" RPCX="0.49472" RPCY="0.66843" RPD="28.21074" RPS="0.92758" RPV="1" LEYEX="-0.07068" LEYEY="-0.03371" LEYEZ="0.64123" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00289" REYEY="-0.03228" REYEZ="0.60189" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08464" FPOGY="0.46415" FPOGS="5349.40381" FPOGD="1.14502" FPOGID="15077" FPOGV="1" LPOGX="1.17328" LPOGY="0.48399" LPOGV="1" RPOGX="0.97338" RPOGY="0.39378" RPOGV="1" BPOGX="1.07333" BPOGY="0.43888" BPOGV="1" LPCX="0.21965" LPCY="0.66537" LPD="25.87691" LPS="0.92758" LPV="1" RPCX="0.49472" RPCY="0.66843" RPD="28.21074" RPS="0.92179" RPV="1" LEYEX="-0.07063" LEYEY="-0.03374" LEYEZ="0.64081" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00293" REYEY="-0.03278" REYEZ="0.61041" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08403" FPOGY="0.46364" FPOGS="5349.40381" FPOGD="1.15137" FPOGID="15077" FPOGV="1" LPOGX="1.16782" LPOGY="0.50321" LPOGV="1" RPOGX="0.97390" RPOGY="0.40095" RPOGV="1" BPOGX="1.07086" BPOGY="0.45208" BPOGV="1" LPCX="0.21965" LPCY="0.66537" LPD="25.87963" LPS="0.92179" LPV="1" RPCX="0.49472" RPCY="0.66851" RPD="28.22389" RPS="0.92179" RPV="1" LEYEX="-0.07063" LEYEY="-0.03374" LEYEZ="0.64081" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00293" REYEY="-0.03278" REYEZ="0.61041" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08342" FPOGY="0.46295" FPOGS="5349.40381" FPOGD="1.15771" FPOGID="15077" FPOGV="1" LPOGX="1.17039" LPOGY="0.49968" LPOGV="1" RPOGX="0.97349" RPOGY="0.41209" RPOGV="1" BPOGX="1.07194" BPOGY="0.45589" BPOGV="1" LPCX="0.21964" LPCY="0.66539" LPD="25.89432" LPS="0.92179" LPV="1" RPCX="0.49473" RPCY="0.66854" RPD="28.16764" RPS="0.92179" RPV="1" LEYEX="-0.07063" LEYEY="-0.03374" LEYEZ="0.64081" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00293" REYEY="-0.03278" REYEZ="0.61041" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08295" FPOGY="0.46210" FPOGS="5349.40381" FPOGD="1.16504" FPOGID="15077" FPOGV="1" LPOGX="1.17039" LPOGY="0.49968" LPOGV="1" RPOGX="0.97349" RPOGY="0.41209" RPOGV="1" BPOGX="1.07194" BPOGY="0.45589" BPOGV="1" LPCX="0.21963" LPCY="0.66544" LPD="25.90694" LPS="0.92179" LPV="1" RPCX="0.49476" RPCY="0.66858" RPD="28.17348" RPS="0.92179" RPV="1" LEYEX="-0.07063" LEYEY="-0.03374" LEYEZ="0.64081" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00293" REYEY="-0.03278" REYEZ="0.61041" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08259" FPOGY="0.46162" FPOGS="5349.40381" FPOGD="1.17139" FPOGID="15077" FPOGV="1" LPOGX="1.16514" LPOGY="0.51812" LPOGV="1" RPOGX="0.97467" RPOGY="0.41099" RPOGV="1" BPOGX="1.06991" BPOGY="0.46456" BPOGV="1" LPCX="0.21960" LPCY="0.66550" LPD="25.76138" LPS="0.92179" LPV="1" RPCX="0.49475" RPCY="0.66859" RPD="28.19120" RPS="0.92179" RPV="1" LEYEX="-0.07063" LEYEY="-0.03374" LEYEZ="0.64081" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00293" REYEY="-0.03278" REYEZ="0.61041" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08223" FPOGY="0.46056" FPOGS="5349.40381" FPOGD="1.17822" FPOGID="15077" FPOGV="1" LPOGX="1.16694" LPOGY="0.52020" LPOGV="1" RPOGX="0.96477" RPOGY="0.36584" RPOGV="1" BPOGX="1.06586" BPOGY="0.44302" BPOGV="1" LPCX="0.21959" LPCY="0.66554" LPD="25.83443" LPS="0.92179" LPV="1" RPCX="0.49472" RPCY="0.66858" RPD="28.14951" RPS="0.92179" RPV="1" LEYEX="-0.07063" LEYEY="-0.03374" LEYEZ="0.64081" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00293" REYEY="-0.03278" REYEZ="0.61041" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08183" FPOGY="0.45953" FPOGS="5349.40381" FPOGD="1.18457" FPOGID="15077" FPOGV="1" LPOGX="1.16694" LPOGY="0.52020" LPOGV="1" RPOGX="0.96477" RPOGY="0.36584" RPOGV="1" BPOGX="1.06586" BPOGY="0.44302" BPOGV="1" LPCX="0.21960" LPCY="0.66559" LPD="25.79072" LPS="0.92179" LPV="1" RPCX="0.49475" RPCY="0.66859" RPD="28.21190" RPS="0.92179" RPV="1" LEYEX="-0.07063" LEYEY="-0.03374" LEYEZ="0.64081" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00293" REYEY="-0.03278" REYEZ="0.61041" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08170" FPOGY="0.45861" FPOGS="5349.40381" FPOGD="1.19141" FPOGID="15077" FPOGV="1" LPOGX="1.17006" LPOGY="0.53278" LPOGV="1" RPOGX="0.97553" RPOGY="0.36738" RPOGV="1" BPOGX="1.07279" BPOGY="0.45008" BPOGV="1" LPCX="0.21964" LPCY="0.66570" LPD="25.70589" LPS="0.92179" LPV="1" RPCX="0.49481" RPCY="0.66867" RPD="28.22928" RPS="0.92179" RPV="1" LEYEX="-0.07063" LEYEY="-0.03374" LEYEZ="0.64081" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00293" REYEY="-0.03278" REYEZ="0.61041" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08219" FPOGY="0.45823" FPOGS="5349.40381" FPOGD="1.19824" FPOGID="15077" FPOGV="1" LPOGX="1.19916" LPOGY="0.55952" LPOGV="1" RPOGX="1.01360" RPOGY="0.37798" RPOGV="1" BPOGX="1.10638" BPOGY="0.46875" BPOGV="1" LPCX="0.21994" LPCY="0.66577" LPD="25.92308" LPS="0.92179" LPV="1" RPCX="0.49509" RPCY="0.66876" RPD="28.01392" RPS="0.92179" RPV="1" LEYEX="-0.07063" LEYEY="-0.03374" LEYEZ="0.64081" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00293" REYEY="-0.03278" REYEZ="0.61041" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08251" FPOGY="0.45806" FPOGS="5349.40381" FPOGD="1.20459" FPOGID="15077" FPOGV="1" LPOGX="1.19916" LPOGY="0.55952" LPOGV="1" RPOGX="1.01047" RPOGY="0.38182" RPOGV="1" BPOGX="1.10482" BPOGY="0.47067" BPOGV="1" LPCX="0.22017" LPCY="0.66587" LPD="25.71595" LPS="0.92179" LPV="1" RPCX="0.49524" RPCY="0.66885" RPD="28.25227" RPS="0.91656" RPV="1" LEYEX="-0.06995" LEYEY="-0.03351" LEYEZ="0.63642" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00283" REYEY="-0.03225" REYEZ="0.59968" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08291" FPOGY="0.45785" FPOGS="5349.40381" FPOGD="1.21143" FPOGID="15077" FPOGV="1" LPOGX="1.17739" LPOGY="0.56548" LPOGV="1" RPOGX="1.04077" RPOGY="0.33699" RPOGV="1" BPOGX="1.10908" BPOGY="0.45123" BPOGV="1" LPCX="0.22054" LPCY="0.66591" LPD="25.75689" LPS="0.91656" LPV="1" RPCX="0.49561" RPCY="0.66890" RPD="28.33585" RPS="0.91132" RPV="1" LEYEX="-0.06995" LEYEY="-0.03351" LEYEZ="0.63642" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00283" REYEY="-0.03225" REYEZ="0.59968" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08288" FPOGY="0.45743" FPOGS="5349.40381" FPOGD="1.21826" FPOGID="15077" FPOGV="1" LPOGX="1.18607" LPOGY="0.55460" LPOGV="1" RPOGX="1.00588" RPOGY="0.33764" RPOGV="1" BPOGX="1.09598" BPOGY="0.44612" BPOGV="1" LPCX="0.22059" LPCY="0.66583" LPD="25.69645" LPS="0.91132" LPV="1" RPCX="0.49566" RPCY="0.66883" RPD="28.31378" RPS="0.90608" RPV="1" LEYEX="-0.06995" LEYEY="-0.03351" LEYEZ="0.63642" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00283" REYEY="-0.03225" REYEZ="0.59968" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08272" FPOGY="0.45717" FPOGS="5349.40381" FPOGD="1.22510" FPOGID="15077" FPOGV="1" LPOGX="1.18328" LPOGY="0.55801" LPOGV="1" RPOGX="1.00276" RPOGY="0.34177" RPOGV="1" BPOGX="1.09302" BPOGY="0.44989" BPOGV="1" LPCX="0.22076" LPCY="0.66582" LPD="25.70592" LPS="0.90608" LPV="1" RPCX="0.49566" RPCY="0.66883" RPD="28.31378" RPS="0.90084" RPV="1" LEYEX="-0.07062" LEYEY="-0.03388" LEYEZ="0.64251" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00283" REYEY="-0.03225" REYEZ="0.59968" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08262" FPOGY="0.45713" FPOGS="5349.40381" FPOGD="1.23096" FPOGID="15077" FPOGV="1" LPOGX="1.18047" LPOGY="0.56690" LPOGV="1" RPOGX="1.00387" RPOGY="0.34671" RPOGV="1" BPOGX="1.09217" BPOGY="0.45680" BPOGV="1" LPCX="0.22078" LPCY="0.66583" LPD="25.79390" LPS="0.90084" LPV="1" RPCX="0.49566" RPCY="0.66883" RPD="28.31378" RPS="0.90084" RPV="1" LEYEX="-0.07062" LEYEY="-0.03388" LEYEZ="0.64251" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00283" REYEY="-0.03225" REYEZ="0.59968" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08257" FPOGY="0.45751" FPOGS="5349.40381" FPOGD="1.23730" FPOGID="15077" FPOGV="1" LPOGX="1.17732" LPOGY="0.57927" LPOGV="1" RPOGX="1.00886" RPOGY="0.39289" RPOGV="1" BPOGX="1.09309" BPOGY="0.48608" BPOGV="1" LPCX="0.22078" LPCY="0.66582" LPD="25.80430" LPS="0.90084" LPV="1" RPCX="0.49566" RPCY="0.66883" RPD="28.31378" RPS="0.90084" RPV="1" LEYEX="-0.07062" LEYEY="-0.03388" LEYEZ="0.64251" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00283" REYEY="-0.03225" REYEZ="0.59968" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08249" FPOGY="0.45792" FPOGS="5349.40381" FPOGD="1.24463" FPOGID="15077" FPOGV="1" LPOGX="1.17732" LPOGY="0.57927" LPOGV="1" RPOGX="1.00598" RPOGY="0.39639" RPOGV="1" BPOGX="1.09165" BPOGY="0.48783" BPOGV="1" LPCX="0.22082" LPCY="0.66582" LPD="25.75401" LPS="0.90084" LPV="1" RPCX="0.49568" RPCY="0.66882" RPD="28.19172" RPS="0.89608" RPV="1" LEYEX="-0.07062" LEYEY="-0.03388" LEYEZ="0.64251" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00266" REYEY="-0.03082" REYEZ="0.57306" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08215" FPOGY="0.45821" FPOGS="5349.40381" FPOGD="1.25146" FPOGID="15077" FPOGV="1" LPOGX="1.17660" LPOGY="0.56213" LPOGV="1" RPOGX="0.97805" RPOGY="0.39762" RPOGV="1" BPOGX="1.07733" BPOGY="0.47988" BPOGV="1" LPCX="0.22077" LPCY="0.66580" LPD="25.77865" LPS="0.89608" LPV="1" RPCX="0.49569" RPCY="0.66883" RPD="28.18140" RPS="0.89132" RPV="1" LEYEX="-0.07062" LEYEY="-0.03388" LEYEZ="0.64251" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00266" REYEY="-0.03082" REYEZ="0.57306" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08183" FPOGY="0.45885" FPOGS="5349.40381" FPOGD="1.25830" FPOGID="15077" FPOGV="1" LPOGX="1.18071" LPOGY="0.56830" LPOGV="1" RPOGX="0.96942" RPOGY="0.40915" RPOGV="1" BPOGX="1.07506" BPOGY="0.48873" BPOGV="1" LPCX="0.22082" LPCY="0.66586" LPD="25.70517" LPS="0.89132" LPV="1" RPCX="0.49568" RPCY="0.66883" RPD="28.15891" RPS="0.88656" RPV="1" LEYEX="-0.07062" LEYEY="-0.03388" LEYEZ="0.64251" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00266" REYEY="-0.03082" REYEZ="0.57306" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08154" FPOGY="0.45945" FPOGS="5349.40381" FPOGD="1.26465" FPOGID="15077" FPOGV="1" LPOGX="1.17814" LPOGY="0.57138" LPOGV="1" RPOGX="0.97574" RPOGY="0.40108" RPOGV="1" BPOGX="1.07694" BPOGY="0.48623" BPOGV="1" LPCX="0.22082" LPCY="0.66586" LPD="25.70517" LPS="0.88656" LPV="1" RPCX="0.49569" RPCY="0.66885" RPD="28.15094" RPS="0.89758" RPV="1" LEYEX="-0.07062" LEYEY="-0.03388" LEYEZ="0.64251" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00285" REYEY="-0.03346" REYEZ="0.62305" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08147" FPOGY="0.45976" FPOGS="5349.40381" FPOGD="1.27148" FPOGID="15077" FPOGV="1" LPOGX="1.18253" LPOGY="0.56332" LPOGV="1" RPOGX="0.98285" RPOGY="0.38754" RPOGV="1" BPOGX="1.08269" BPOGY="0.47543" BPOGV="1" LPCX="0.22079" LPCY="0.66583" LPD="25.80054" LPS="0.89758" LPV="1" RPCX="0.49569" RPCY="0.66886" RPD="28.19917" RPS="0.91337" RPV="1" LEYEX="-0.07062" LEYEY="-0.03388" LEYEZ="0.64251" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00285" REYEY="-0.03346" REYEZ="0.62305" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08160" FPOGY="0.45994" FPOGS="5349.40381" FPOGD="1.27783" FPOGID="15077" FPOGV="1" LPOGX="1.19298" LPOGY="0.55910" LPOGV="1" RPOGX="0.99284" RPOGY="0.36817" RPOGV="1" BPOGX="1.09291" BPOGY="0.46363" BPOGV="1" LPCX="0.22085" LPCY="0.66588" LPD="25.61662" LPS="0.91337" LPV="1" RPCX="0.49570" RPCY="0.66884" RPD="28.19292" RPS="0.92916" RPV="1" LEYEX="-0.07062" LEYEY="-0.03388" LEYEZ="0.64251" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00285" REYEY="-0.03346" REYEZ="0.62305" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08180" FPOGY="0.46002" FPOGS="5349.40381" FPOGD="1.28467" FPOGID="15077" FPOGV="1" LPOGX="1.19810" LPOGY="0.55296" LPOGV="1" RPOGX="0.99496" RPOGY="0.36543" RPOGV="1" BPOGX="1.09653" BPOGY="0.45919" BPOGV="1" LPCX="0.22085" LPCY="0.66589" LPD="25.63144" LPS="0.92288" LPV="1" RPCX="0.49569" RPCY="0.66883" RPD="28.19203" RPS="0.93288" RPV="1" LEYEX="-0.06905" LEYEY="-0.03315" LEYEZ="0.62865" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00272" REYEY="-0.03246" REYEZ="0.60441" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08190" FPOGY="0.46027" FPOGS="5349.40381" FPOGD="1.29150" FPOGID="15077" FPOGV="1" LPOGX="1.20114" LPOGY="0.55099" LPOGV="1" RPOGX="0.99465" RPOGY="0.38779" RPOGV="1" BPOGX="1.09790" BPOGY="0.46939" BPOGV="1" LPCX="0.22082" LPCY="0.66594" LPD="25.61442" LPS="0.92659" LPV="1" RPCX="0.49574" RPCY="0.66887" RPD="28.03464" RPS="0.92080" RPV="1" LEYEX="-0.06905" LEYEY="-0.03315" LEYEZ="0.62865" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00272" REYEY="-0.03246" REYEZ="0.60441" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08180" FPOGY="0.46077" FPOGS="5349.40381" FPOGD="1.29785" FPOGID="15077" FPOGV="1" LPOGX="1.19487" LPOGY="0.56805" LPOGV="1" RPOGX="0.98026" RPOGY="0.39863" RPOGV="1" BPOGX="1.08757" BPOGY="0.48334" BPOGV="1" LPCX="0.22083" LPCY="0.66588" LPD="25.54353" LPS="0.91451" LPV="1" RPCX="0.49572" RPCY="0.66890" RPD="28.01293" RPS="0.90872" RPV="1" LEYEX="-0.06905" LEYEY="-0.03315" LEYEZ="0.62865" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00272" REYEY="-0.03246" REYEZ="0.60441" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08156" FPOGY="0.46144" FPOGS="5349.40381" FPOGD="1.30469" FPOGID="15077" FPOGV="1" LPOGX="1.18834" LPOGY="0.57569" LPOGV="1" RPOGX="0.97337" RPOGY="0.40738" RPOGV="1" BPOGX="1.08086" BPOGY="0.49153" BPOGV="1" LPCX="0.22083" LPCY="0.66588" LPD="25.54353" LPS="0.90244" LPV="1" RPCX="0.49571" RPCY="0.66887" RPD="28.04762" RPS="0.89665" RPV="1" LEYEX="-0.06905" LEYEY="-0.03319" LEYEZ="0.62865" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00272" REYEY="-0.03246" REYEZ="0.60441" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08147" FPOGY="0.46201" FPOGS="5349.40381" FPOGD="1.31104" FPOGID="15077" FPOGV="1" LPOGX="1.18941" LPOGY="0.57848" LPOGV="1" RPOGX="0.97904" RPOGY="0.40772" RPOGV="1" BPOGX="1.08423" BPOGY="0.49310" BPOGV="1" LPCX="0.22079" LPCY="0.66593" LPD="25.47244" LPS="0.89665" LPV="1" RPCX="0.49572" RPCY="0.66889" RPD="27.94151" RPS="0.89665" RPV="1" LEYEX="-0.06905" LEYEY="-0.03319" LEYEZ="0.62865" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00272" REYEY="-0.03246" REYEZ="0.60441" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08165" FPOGY="0.46261" FPOGS="5349.40381" FPOGD="1.31787" FPOGID="15077" FPOGV="1" LPOGX="1.19810" LPOGY="0.57506" LPOGV="1" RPOGX="0.97998" RPOGY="0.41416" RPOGV="1" BPOGX="1.08904" BPOGY="0.49461" BPOGV="1" LPCX="0.22080" LPCY="0.66587" LPD="25.45076" LPS="0.89665" LPV="1" RPCX="0.49567" RPCY="0.66887" RPD="27.97851" RPS="0.89665" RPV="1" LEYEX="-0.06905" LEYEY="-0.03319" LEYEZ="0.62865" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00272" REYEY="-0.03246" REYEZ="0.60441" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08183" FPOGY="0.46321" FPOGS="5349.40381" FPOGD="1.32471" FPOGID="15077" FPOGV="1" LPOGX="1.19810" LPOGY="0.57506" LPOGV="1" RPOGX="0.97998" RPOGY="0.41416" RPOGV="1" BPOGX="1.08904" BPOGY="0.49461" BPOGV="1" LPCX="0.22081" LPCY="0.66594" LPD="25.57577" LPS="0.89665" LPV="1" RPCX="0.49569" RPCY="0.66901" RPD="27.70445" RPS="0.89665" RPV="1" LEYEX="-0.06905" LEYEY="-0.03319" LEYEZ="0.62865" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00272" REYEY="-0.03250" REYEZ="0.60441" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08178" FPOGY="0.46284" FPOGS="5349.40381" FPOGD="1.33203" FPOGID="15077" FPOGV="1" LPOGX="1.18493" LPOGY="0.53178" LPOGV="1" RPOGX="0.97718" RPOGY="0.36831" RPOGV="1" BPOGX="1.08106" BPOGY="0.45004" BPOGV="1" LPCX="0.22076" LPCY="0.66600" LPD="25.45909" LPS="0.89665" LPV="1" RPCX="0.49569" RPCY="0.66905" RPD="27.72364" RPS="0.89665" RPV="1" LEYEX="-0.06905" LEYEY="-0.03319" LEYEZ="0.62865" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00272" REYEY="-0.03250" REYEZ="0.60441" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08143" FPOGY="0.46247" FPOGS="5349.40381" FPOGD="1.33838" FPOGID="15077" FPOGV="1" LPOGX="1.18602" LPOGY="0.53099" LPOGV="1" RPOGX="0.97182" RPOGY="0.37208" RPOGV="1" BPOGX="1.07892" BPOGY="0.45153" BPOGV="1" LPCX="0.22076" LPCY="0.66600" LPD="25.45909" LPS="0.89665" LPV="1" RPCX="0.49571" RPCY="0.66908" RPD="27.72581" RPS="0.89665" RPV="1" LEYEX="-0.06905" LEYEY="-0.03319" LEYEZ="0.62865" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00272" REYEY="-0.03250" REYEZ="0.60441" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08099" FPOGY="0.46223" FPOGS="5349.40381" FPOGD="1.34473" FPOGID="15077" FPOGV="1" LPOGX="1.18296" LPOGY="0.53489" LPOGV="1" RPOGX="0.96563" RPOGY="0.38039" RPOGV="1" BPOGX="1.07429" BPOGY="0.45764" BPOGV="1" LPCX="0.22076" LPCY="0.66600" LPD="25.45909" LPS="0.89099" LPV="1" RPCX="0.49571" RPCY="0.66909" RPD="27.73582" RPS="0.88575" RPV="1" LEYEX="-0.06732" LEYEY="-0.03238" LEYEZ="0.61330" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00280" REYEY="-0.03296" REYEZ="0.61296" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08054" FPOGY="0.46210" FPOGS="5349.40381" FPOGD="1.35205" FPOGID="15077" FPOGV="1" LPOGX="1.17518" LPOGY="0.53864" LPOGV="1" RPOGX="0.96792" RPOGY="0.38925" RPOGV="1" BPOGX="1.07155" BPOGY="0.46394" BPOGV="1" LPCX="0.22074" LPCY="0.66605" LPD="25.36812" LPS="0.88009" LPV="1" RPCX="0.49571" RPCY="0.66910" RPD="27.72177" RPS="0.87486" RPV="1" LEYEX="-0.06732" LEYEY="-0.03238" LEYEZ="0.61330" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.00280" REYEY="-0.03296" REYEZ="0.61296" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08021" FPOGY="0.46248" FPOGS="5349.40381" FPOGD="1.35791" FPOGID="15077" FPOGV="1" LPOGX="1.17310" LPOGY="0.55696" LPOGV="1" RPOGX="0.95782" RPOGY="0.40232" RPOGV="1" BPOGX="1.06546" BPOGY="0.47964" BPOGV="1" LPCX="0.22073" LPCY="0.66601" LPD="25.33548" LPS="0.86920" LPV="1" RPCX="0.49574" RPCY="0.66912" RPD="27.72641" RPS="0.86396" RPV="1" LEYEX="-0.06732" LEYEY="-0.03238" LEYEZ="0.61330" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00280" REYEY="-0.03296" REYEZ="0.61296" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07984" FPOGY="0.46290" FPOGS="5349.40381" FPOGD="1.36475" FPOGID="15077" FPOGV="1" LPOGX="1.17025" LPOGY="0.56051" LPOGV="1" RPOGX="0.95782" RPOGY="0.40232" RPOGV="1" BPOGX="1.06404" BPOGY="0.48142" BPOGV="1" LPCX="0.22073" LPCY="0.66601" LPD="25.32927" LPS="0.86396" LPV="1" RPCX="0.49572" RPCY="0.66913" RPD="27.66448" RPS="0.86396" RPV="1" LEYEX="-0.06784" LEYEY="-0.03261" LEYEZ="0.61843" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00272" REYEY="-0.03250" REYEZ="0.60441" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
