2025-05-27 11:40:56.451699
405" REYEZ="0.65898" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.57701" FPOGY="0.15955" FPOGS="5375.52686" FPOGD="0.09326" FPOGID="15167" FPOGV="1" LPOGX="0.69009" LPOGY="0.13235" LPOGV="1" RPOGX="0.47143" RPOGY="0.10200" RPOGV="1" BPOGX="0.58076" BPOGY="0.11718" BPOGV="1" LPCX="0.20329" LPCY="0.65732" LPD="29.03475" LPS="0.96620" LPV="1" RPCX="0.47927" RPCY="0.66038" RPD="29.65971" RPS="0.97339" RPV="1" LEYEX="-0.07063" LEYEY="-0.03144" LEYEZ="0.62016" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00529" REYEY="-0.03405" REYEZ="0.65898" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="1.01481" FPOGY="0.42533" FPOGS="5388.70166" FPOGD="0.05420" FPOGID="15204" FPOGV="1" LPOGX="1.11277" LPOGY="0.49093" LPOGV="1" RPOGX="0.90110" RPOGY="0.36570" RPOGV="1" BPOGX="1.00694" BPOGY="0.42832" BPOGV="1" LPCX="0.25732" LPCY="0.66488" LPD="25.68212" LPS="0.91979" LPV="1" RPCX="0.53013" RPCY="0.67977" RPD="27.45774" RPS="0.91979" RPV="1" LEYEX="-0.05936" LEYEY="-0.03270" LEYEZ="0.62194" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00577" REYEY="-0.03580" REYEZ="0.62555" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01468" FPOGY="0.42599" FPOGS="5388.70166" FPOGD="0.06006" FPOGID="15204" FPOGV="1" LPOGX="1.12040" LPOGY="0.49745" LPOGV="1" RPOGX="0.90669" RPOGY="0.36649" RPOGV="1" BPOGX="1.01354" BPOGY="0.43197" BPOGV="1" LPCX="0.25756" LPCY="0.66493" LPD="25.86553" LPS="0.91979" LPV="1" RPCX="0.53047" RPCY="0.67973" RPD="27.35308" RPS="0.91979" RPV="1" LEYEX="-0.05936" LEYEY="-0.03270" LEYEZ="0.62194" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00577" REYEY="-0.03580" REYEZ="0.62555" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01409" FPOGY="0.42729" FPOGS="5388.70166" FPOGD="0.06836" FPOGID="15204" FPOGV="1" LPOGX="1.11781" LPOGY="0.50141" LPOGV="1" RPOGX="0.89857" RPOGY="0.37907" RPOGV="1" BPOGX="1.00819" BPOGY="0.44024" BPOGV="1" LPCX="0.25797" LPCY="0.66501" LPD="25.62105" LPS="0.91413" LPV="1" RPCX="0.53081" RPCY="0.67979" RPD="27.59926" RPS="0.90311" RPV="1" LEYEX="-0.05750" LEYEY="-0.03180" LEYEZ="0.60484" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00556" REYEY="-0.03397" REYEZ="0.59357" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01634" FPOGY="0.43062" FPOGS="5388.70166" FPOGD="0.07568" FPOGID="15204" FPOGV="1" LPOGX="1.14036" LPOGY="0.52950" LPOGV="1" RPOGX="0.94163" RPOGY="0.40513" RPOGV="1" BPOGX="1.04099" BPOGY="0.46731" BPOGV="1" LPCX="0.25909" LPCY="0.66510" LPD="25.74635" LPS="0.89745" LPV="1" RPCX="0.53197" RPCY="0.67993" RPD="27.63632" RPS="0.88642" RPV="1" LEYEX="-0.05750" LEYEY="-0.03180" LEYEZ="0.60484" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00556" REYEY="-0.03397" REYEZ="0.59357" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02076" FPOGY="0.43424" FPOGS="5388.70166" FPOGD="0.08105" FPOGID="15204" FPOGV="1" LPOGX="1.17854" LPOGY="0.55288" LPOGV="1" RPOGX="0.96912" RPOGY="0.40231" RPOGV="1" BPOGX="1.07383" BPOGY="0.47760" BPOGV="1" LPCX="0.25949" LPCY="0.66506" LPD="25.75892" LPS="0.88076" LPV="1" RPCX="0.53220" RPCY="0.68000" RPD="27.49139" RPS="0.86974" RPV="1" LEYEX="-0.05750" LEYEY="-0.03180" LEYEZ="0.60484" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00556" REYEY="-0.03397" REYEZ="0.59357" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02410" FPOGY="0.43790" FPOGS="5388.70166" FPOGD="0.08740" FPOGID="15204" FPOGV="1" LPOGX="1.17255" LPOGY="0.56030" LPOGV="1" RPOGX="0.96268" RPOGY="0.41063" RPOGV="1" BPOGX="1.06761" BPOGY="0.48546" BPOGV="1" LPCX="0.25999" LPCY="0.66507" LPD="25.82453" LPS="0.86974" LPV="1" RPCX="0.53251" RPCY="0.68003" RPD="27.79077" RPS="0.85871" RPV="1" LEYEX="-0.05864" LEYEY="-0.03256" LEYEZ="0.61930" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00565" REYEY="-0.03340" REYEZ="0.58370" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02698" FPOGY="0.44083" FPOGS="5388.70166" FPOGD="0.09375" FPOGID="15204" FPOGV="1" LPOGX="1.15932" LPOGY="0.54687" LPOGV="1" RPOGX="0.97509" RPOGY="0.41700" RPOGV="1" BPOGX="1.06721" BPOGY="0.48193" BPOGV="1" LPCX="0.26043" LPCY="0.66490" LPD="25.71744" LPS="0.86437" LPV="1" RPCX="0.53289" RPCY="0.67996" RPD="27.72101" RPS="0.86437" RPV="1" LEYEX="-0.05864" LEYEY="-0.03256" LEYEZ="0.61930" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00565" REYEY="-0.03340" REYEZ="0.58370" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02977" FPOGY="0.44292" FPOGS="5388.70166" FPOGD="0.10059" FPOGID="15204" FPOGV="1" LPOGX="1.16848" LPOGY="0.54186" LPOGV="1" RPOGX="0.97488" RPOGY="0.40665" RPOGV="1" BPOGX="1.07168" BPOGY="0.47426" BPOGV="1" LPCX="0.26042" LPCY="0.66488" LPD="25.72081" LPS="0.87002" LPV="1" RPCX="0.53287" RPCY="0.67998" RPD="27.70378" RPS="0.87002" RPV="1" LEYEX="-0.05864" LEYEY="-0.03256" LEYEZ="0.61930" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00565" REYEY="-0.03340" REYEZ="0.58370" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03243" FPOGY="0.44452" FPOGS="5388.70166" FPOGD="0.10742" FPOGID="15204" FPOGV="1" LPOGX="1.17153" LPOGY="0.53793" LPOGV="1" RPOGX="0.97822" RPOGY="0.40242" RPOGV="1" BPOGX="1.07487" BPOGY="0.47018" BPOGV="1" LPCX="0.26052" LPCY="0.66491" LPD="25.84644" LPS="0.87568" LPV="1" RPCX="0.53290" RPCY="0.67996" RPD="27.57424" RPS="0.87568" RPV="1" LEYEX="-0.05857" LEYEY="-0.03257" LEYEZ="0.61944" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00565" REYEY="-0.03340" REYEZ="0.58370" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03438" FPOGY="0.44585" FPOGS="5388.70166" FPOGD="0.11523" FPOGID="15204" FPOGV="1" LPOGX="1.16205" LPOGY="0.52756" LPOGV="1" RPOGX="0.97312" RPOGY="0.40939" RPOGV="1" BPOGX="1.06759" BPOGY="0.46847" BPOGV="1" LPCX="0.26049" LPCY="0.66482" LPD="25.58862" LPS="0.87568" LPV="1" RPCX="0.53289" RPCY="0.67996" RPD="27.56575" RPS="0.87568" RPV="1" LEYEX="-0.05857" LEYEY="-0.03257" LEYEZ="0.61944" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00565" REYEY="-0.03340" REYEZ="0.58370" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03614" FPOGY="0.44700" FPOGS="5388.70166" FPOGD="0.12158" FPOGID="15204" FPOGV="1" LPOGX="1.16096" LPOGY="0.53060" LPOGV="1" RPOGX="0.97463" RPOGY="0.40484" RPOGV="1" BPOGX="1.06779" BPOGY="0.46772" BPOGV="1" LPCX="0.26049" LPCY="0.66482" LPD="25.58862" LPS="0.87568" LPV="1" RPCX="0.53287" RPCY="0.67991" RPD="27.64597" RPS="0.87568" RPV="1" LEYEX="-0.05857" LEYEY="-0.03257" LEYEZ="0.61944" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00565" REYEY="-0.03340" REYEZ="0.58370" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03772" FPOGY="0.44804" FPOGS="5388.70166" FPOGD="0.12793" FPOGID="15204" FPOGV="1" LPOGX="1.16096" LPOGY="0.53060" LPOGV="1" RPOGX="0.97463" RPOGY="0.40484" RPOGV="1" BPOGX="1.06779" BPOGY="0.46772" BPOGV="1" LPCX="0.26046" LPCY="0.66489" LPD="25.67999" LPS="0.87568" LPV="1" RPCX="0.53287" RPCY="0.67993" RPD="27.66166" RPS="0.87568" RPV="1" LEYEX="-0.05857" LEYEY="-0.03257" LEYEZ="0.61944" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00565" REYEY="-0.03340" REYEZ="0.58370" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03824" FPOGY="0.44872" FPOGS="5388.70166" FPOGD="0.13477" FPOGID="15204" FPOGV="1" LPOGX="1.15791" LPOGY="0.52291" LPOGV="1" RPOGX="0.93935" RPOGY="0.40173" RPOGV="1" BPOGX="1.04863" BPOGY="0.46232" BPOGV="1" LPCX="0.26043" LPCY="0.66481" LPD="25.69798" LPS="0.87568" LPV="1" RPCX="0.53286" RPCY="0.67994" RPD="27.70858" RPS="0.87568" RPV="1" LEYEX="-0.05857" LEYEY="-0.03257" LEYEZ="0.61944" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00565" REYEY="-0.03340" REYEZ="0.58370" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05969" FPOGY="0.46818" FPOGS="5388.70166" FPOGD="0.13477" FPOGID="15204" FPOGV="0" LPOGX="1.15081" LPOGY="0.51624" LPOGV="1" RPOGX="0.96932" RPOGY="0.39363" RPOGV="1" BPOGX="1.06007" BPOGY="0.45494" BPOGV="1" LPCX="0.26041" LPCY="0.66475" LPD="25.66819" LPS="0.87568" LPV="1" RPCX="0.53284" RPCY="0.67988" RPD="27.52924" RPS="0.87568" RPV="1" LEYEX="-0.05857" LEYEY="-0.03257" LEYEZ="0.61944" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00565" REYEY="-0.03340" REYEZ="0.58370" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06236" FPOGY="0.45825" FPOGS="5388.70166" FPOGD="0.13477" FPOGID="15204" FPOGV="0" LPOGX="1.15405" LPOGY="0.51172" LPOGV="1" RPOGX="0.97600" RPOGY="0.38491" RPOGV="1" BPOGX="1.06503" BPOGY="0.44831" BPOGV="1" LPCX="0.26035" LPCY="0.66473" LPD="25.63638" LPS="0.88197" LPV="1" RPCX="0.53287" RPCY="0.67985" RPD="27.40018" RPS="0.88721" RPV="1" LEYEX="-0.06096" LEYEY="-0.03387" LEYEZ="0.64423" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00594" REYEY="-0.03490" REYEZ="0.60981" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06440" FPOGY="0.45143" FPOGS="5388.70166" FPOGD="0.13477" FPOGID="15204" FPOGV="0" LPOGX="1.15994" LPOGY="0.50004" LPOGV="1" RPOGX="0.97706" RPOGY="0.37557" RPOGV="1" BPOGX="1.06850" BPOGY="0.43781" BPOGV="1" LPCX="0.26029" LPCY="0.66471" LPD="25.51662" LPS="0.89349" LPV="1" RPCX="0.53286" RPCY="0.67989" RPD="27.52211" RPS="0.89873" RPV="1" LEYEX="-0.06096" LEYEY="-0.03387" LEYEZ="0.64423" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00594" REYEY="-0.03490" REYEZ="0.60981" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06552" FPOGY="0.44576" FPOGS="5388.84326" FPOGD="0.02002" FPOGID="15205" FPOGV="1" LPOGX="1.15547" LPOGY="0.48737" LPOGV="1" RPOGX="0.98229" RPOGY="0.37008" RPOGV="1" BPOGX="1.06888" BPOGY="0.42872" BPOGV="1" LPCX="0.26028" LPCY="0.66469" LPD="25.49390" LPS="0.90502" LPV="1" RPCX="0.53281" RPCY="0.67983" RPD="27.47616" RPS="0.91026" RPV="1" LEYEX="-0.06096" LEYEY="-0.03387" LEYEZ="0.64423" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00594" REYEY="-0.03490" REYEZ="0.60981" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06743" FPOGY="0.44064" FPOGS="5388.84326" FPOGD="0.02686" FPOGID="15205" FPOGV="1" LPOGX="1.16125" LPOGY="0.47892" LPOGV="1" RPOGX="0.98886" RPOGY="0.36142" RPOGV="1" BPOGX="1.07506" BPOGY="0.42017" BPOGV="1" LPCX="0.26024" LPCY="0.66467" LPD="25.55939" LPS="0.91654" LPV="1" RPCX="0.53283" RPCY="0.67981" RPD="27.37757" RPS="0.92178" RPV="1" LEYEX="-0.06033" LEYEY="-0.03343" LEYEZ="0.63759" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00596" REYEY="-0.03497" REYEZ="0.61197" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06874" FPOGY="0.43545" FPOGS="5388.84326" FPOGD="0.03418" FPOGID="15205" FPOGV="1" LPOGX="1.16236" LPOGY="0.45377" LPOGV="1" RPOGX="0.98822" RPOGY="0.36522" RPOGV="1" BPOGX="1.07529" BPOGY="0.40949" BPOGV="1" LPCX="0.26018" LPCY="0.66467" LPD="25.63188" LPS="0.92178" LPV="1" RPCX="0.53276" RPCY="0.67988" RPD="27.36657" RPS="0.92178" RPV="1" LEYEX="-0.06033" LEYEY="-0.03343" LEYEZ="0.63759" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00596" REYEY="-0.03497" REYEZ="0.61197" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07161" FPOGY="0.43196" FPOGS="5388.84326" FPOGD="0.04004" FPOGID="15205" FPOGV="1" LPOGX="1.15874" LPOGY="0.46284" LPOGV="1" RPOGX="1.01894" RPOGY="0.35919" RPOGV="1" BPOGX="1.08884" BPOGY="0.41102" BPOGV="1" LPCX="0.26018" LPCY="0.66468" LPD="25.64632" LPS="0.92178" LPV="1" RPCX="0.53274" RPCY="0.67982" RPD="27.27465" RPS="0.92178" RPV="1" LEYEX="-0.06033" LEYEY="-0.03343" LEYEZ="0.63759" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00596" REYEY="-0.03497" REYEZ="0.61197" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07377" FPOGY="0.42934" FPOGS="5388.84326" FPOGD="0.04688" FPOGID="15205" FPOGV="1" LPOGX="1.15874" LPOGY="0.46284" LPOGV="1" RPOGX="1.01894" RPOGY="0.35919" RPOGV="1" BPOGX="1.08884" BPOGY="0.41102" BPOGV="1" LPCX="0.26009" LPCY="0.66459" LPD="25.57391" LPS="0.92178" LPV="1" RPCX="0.53268" RPCY="0.67983" RPD="27.38131" RPS="0.92178" RPV="1" LEYEX="-0.06096" LEYEY="-0.03382" LEYEZ="0.64423" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00594" REYEY="-0.03490" REYEZ="0.60981" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07250" FPOGY="0.42627" FPOGS="5388.84326" FPOGD="0.05371" FPOGID="15205" FPOGV="1" LPOGX="1.15162" LPOGY="0.45598" LPOGV="1" RPOGX="0.97318" RPOGY="0.34745" RPOGV="1" BPOGX="1.06240" BPOGY="0.40171" BPOGV="1" LPCX="0.26010" LPCY="0.66460" LPD="25.58393" LPS="0.92178" LPV="1" RPCX="0.53265" RPCY="0.67977" RPD="27.28376" RPS="0.92178" RPV="1" LEYEX="-0.06096" LEYEY="-0.03382" LEYEZ="0.64423" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00594" REYEY="-0.03490" REYEZ="0.60981" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07165" FPOGY="0.42422" FPOGS="5388.84326" FPOGD="0.06006" FPOGID="15205" FPOGV="1" LPOGX="1.15179" LPOGY="0.45775" LPOGV="1" RPOGX="0.97609" RPOGY="0.35388" RPOGV="1" BPOGX="1.06394" BPOGY="0.40581" BPOGV="1" LPCX="0.26002" LPCY="0.66457" LPD="25.47008" LPS="0.92178" LPV="1" RPCX="0.53264" RPCY="0.67987" RPD="27.32194" RPS="0.92178" RPV="1" LEYEX="-0.06096" LEYEY="-0.03382" LEYEZ="0.64423" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00594" REYEY="-0.03490" REYEZ="0.60981" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07095" FPOGY="0.42255" FPOGS="5388.84326" FPOGD="0.06689" FPOGID="15205" FPOGV="1" LPOGX="1.15179" LPOGY="0.45775" LPOGV="1" RPOGX="0.97609" RPOGY="0.35388" RPOGV="1" BPOGX="1.06394" BPOGY="0.40581" BPOGV="1" LPCX="0.26002" LPCY="0.66459" LPD="25.49107" LPS="0.92178" LPV="1" RPCX="0.53263" RPCY="0.67991" RPD="27.31338" RPS="0.92178" RPV="1" LEYEX="-0.06033" LEYEY="-0.03343" LEYEZ="0.63759" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00594" REYEY="-0.03490" REYEZ="0.60981" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07063" FPOGY="0.42126" FPOGS="5388.84326" FPOGD="0.07275" FPOGID="15205" FPOGV="1" LPOGX="1.16666" LPOGY="0.45176" LPOGV="1" RPOGX="0.96770" RPOGY="0.36244" RPOGV="1" BPOGX="1.06718" BPOGY="0.40710" BPOGV="1" LPCX="0.25988" LPCY="0.66466" LPD="25.66574" LPS="0.92178" LPV="1" RPCX="0.53256" RPCY="0.67980" RPD="27.20588" RPS="0.92178" RPV="1" LEYEX="-0.06033" LEYEY="-0.03343" LEYEZ="0.63759" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00594" REYEY="-0.03490" REYEZ="0.60981" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07006" FPOGY="0.41994" FPOGS="5388.84326" FPOGD="0.07959" FPOGID="15205" FPOGV="1" LPOGX="1.16828" LPOGY="0.45460" LPOGV="1" RPOGX="0.95807" RPOGY="0.35362" RPOGV="1" BPOGX="1.06318" BPOGY="0.40411" BPOGV="1" LPCX="0.25985" LPCY="0.66468" LPD="25.53286" LPS="0.92178" LPV="1" RPCX="0.53251" RPCY="0.67982" RPD="27.15898" RPS="0.92178" RPV="1" LEYEX="-0.06033" LEYEY="-0.03343" LEYEZ="0.63759" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00594" REYEY="-0.03490" REYEZ="0.60981" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06947" FPOGY="0.41896" FPOGS="5388.84326" FPOGD="0.08643" FPOGID="15205" FPOGV="1" LPOGX="1.16828" LPOGY="0.45460" LPOGV="1" RPOGX="0.95526" RPOGY="0.35761" RPOGV="1" BPOGX="1.06177" BPOGY="0.40611" BPOGV="1" LPCX="0.25979" LPCY="0.66469" LPD="25.64857" LPS="0.92178" LPV="1" RPCX="0.53245" RPCY="0.67982" RPD="27.37062" RPS="0.91654" RPV="1" LEYEX="-0.06096" LEYEY="-0.03382" LEYEZ="0.64423" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00565" REYEY="-0.03340" REYEZ="0.58370" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07014" FPOGY="0.41919" FPOGS="5388.84326" FPOGD="0.09277" FPOGID="15205" FPOGV="1" LPOGX="1.18101" LPOGY="0.47379" LPOGV="1" RPOGX="0.97802" RPOGY="0.37130" RPOGV="1" BPOGX="1.07952" BPOGY="0.42254" BPOGV="1" LPCX="0.25968" LPCY="0.66470" LPD="25.53119" LPS="0.91654" LPV="1" RPCX="0.53235" RPCY="0.67986" RPD="27.38385" RPS="0.91130" RPV="1" LEYEX="-0.06096" LEYEY="-0.03382" LEYEZ="0.64423" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00565" REYEY="-0.03340" REYEZ="0.58370" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07009" FPOGY="0.41982" FPOGS="5388.84326" FPOGD="0.10010" FPOGID="15205" FPOGV="1" LPOGX="1.16837" LPOGY="0.47848" LPOGV="1" RPOGX="0.97043" RPOGY="0.37979" RPOGV="1" BPOGX="1.06940" BPOGY="0.42913" BPOGV="1" LPCX="0.25968" LPCY="0.66471" LPD="25.55087" LPS="0.91130" LPV="1" RPCX="0.53225" RPCY="0.67990" RPD="27.31125" RPS="0.90607" RPV="1" LEYEX="-0.06096" LEYEY="-0.03382" LEYEZ="0.64423" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00565" REYEY="-0.03340" REYEZ="0.58370" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06951" FPOGY="0.42111" FPOGS="5388.84326" FPOGD="0.10645" FPOGID="15205" FPOGV="1" LPOGX="1.15957" LPOGY="0.49117" LPOGV="1" RPOGX="0.96078" RPOGY="0.39263" RPOGV="1" BPOGX="1.06018" BPOGY="0.44190" BPOGV="1" LPCX="0.25954" LPCY="0.66473" LPD="25.39306" LPS="0.89412" LPV="1" RPCX="0.53223" RPCY="0.67994" RPD="27.41630" RPS="0.88888" RPV="1" LEYEX="-0.05706" LEYEY="-0.03165" LEYEZ="0.60207" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00565" REYEY="-0.03340" REYEZ="0.58370" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06789" FPOGY="0.42321" FPOGS="5388.84326" FPOGD="0.11377" FPOGID="15205" FPOGV="1" LPOGX="1.14401" LPOGY="0.51300" LPOGV="1" RPOGX="0.93669" RPOGY="0.40456" RPOGV="1" BPOGX="1.04035" BPOGY="0.45878" BPOGV="1" LPCX="0.25943" LPCY="0.66484" LPD="25.47926" LPS="0.87694" LPV="1" RPCX="0.53212" RPCY="0.67988" RPD="27.26330" RPS="0.87694" RPV="1" LEYEX="-0.05706" LEYEY="-0.03165" LEYEZ="0.60207" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00565" REYEY="-0.03340" REYEZ="0.58370" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06576" FPOGY="0.42561" FPOGS="5388.84326" FPOGD="0.11963" FPOGID="15205" FPOGV="1" LPOGX="1.13067" LPOGY="0.52448" LPOGV="1" RPOGX="0.92408" RPOGY="0.41343" RPOGV="1" BPOGX="1.02738" BPOGY="0.46895" BPOGV="1" LPCX="0.25940" LPCY="0.66488" LPD="25.46497" LPS="0.86500" LPV="1" RPCX="0.53207" RPCY="0.67998" RPD="27.05050" RPS="0.86500" RPV="1" LEYEX="-0.05706" LEYEY="-0.03165" LEYEZ="0.60207" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00565" REYEY="-0.03340" REYEZ="0.58370" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06374" FPOGY="0.42791" FPOGS="5388.84326" FPOGD="0.12646" FPOGID="15205" FPOGV="1" LPOGX="1.12753" LPOGY="0.52896" LPOGV="1" RPOGX="0.92352" RPOGY="0.41421" RPOGV="1" BPOGX="1.02553" BPOGY="0.47159" BPOGV="1" LPCX="0.25932" LPCY="0.66489" LPD="25.66330" LPS="0.85871" LPV="1" RPCX="0.53200" RPCY="0.67998" RPD="27.09471" RPS="0.86395" RPV="1" LEYEX="-0.05894" LEYEY="-0.03267" LEYEZ="0.62143" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00587" REYEY="-0.03500" REYEZ="0.61164" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06147" FPOGY="0.42879" FPOGS="5388.84326" FPOGD="0.13379" FPOGID="15205" FPOGV="1" LPOGX="1.11513" LPOGY="0.53573" LPOGV="1" RPOGX="0.91693" RPOGY="0.35688" RPOGV="1" BPOGX="1.01603" BPOGY="0.44630" BPOGV="1" LPCX="0.25919" LPCY="0.66492" LPD="25.43293" LPS="0.86960" LPV="1" RPCX="0.53192" RPCY="0.68006" RPD="27.12148" RPS="0.87484" RPV="1" LEYEX="-0.05894" LEYEY="-0.03267" LEYEZ="0.62143" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00587" REYEY="-0.03500" REYEZ="0.61164" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05958" FPOGY="0.42942" FPOGS="5388.84326" FPOGD="0.13965" FPOGID="15205" FPOGV="1" LPOGX="1.11749" LPOGY="0.52982" LPOGV="1" RPOGX="0.92236" RPOGY="0.35547" RPOGV="1" BPOGX="1.01992" BPOGY="0.44265" BPOGV="1" LPCX="0.25912" LPCY="0.66494" LPD="25.48422" LPS="0.88050" LPV="1" RPCX="0.53188" RPCY="0.68000" RPD="27.11463" RPS="0.88574" RPV="1" LEYEX="-0.05894" LEYEY="-0.03267" LEYEZ="0.62143" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00587" REYEY="-0.03500" REYEZ="0.61164" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
