2025-05-27 11:39:41.171897
499" REYEZ="0.64713" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.65892" FPOGY="0.32698" FPOGS="5300.16211" FPOGD="0.16797" FPOGID="14925" FPOGV="1" LPOGX="0.76332" LPOGY="0.33111" LPOGV="1" RPOGX="0.54116" RPOGY="0.33922" RPOGV="1" BPOGX="0.65224" BPOGY="0.33517" BPOGV="1" LPCX="0.21051" LPCY="0.67212" LPD="29.61944" LPS="0.97068" LPV="1" RPCX="0.48755" RPCY="0.66909" RPD="30.16210" RPS="0.97068" RPV="1" LEYEX="-0.07129" LEYEY="-0.03503" LEYEZ="0.63901" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00347" REYEY="-0.03468" REYEZ="0.64228" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.58180" FPOGY="-0.03115" FPOGS="5312.40039" FPOGD="0.06738" FPOGID="14970" FPOGV="1" LPOGX="0.72072" LPOGY="-0.05054" LPOGV="1" RPOGX="0.46037" RPOGY="-0.06080" RPOGV="1" BPOGX="0.59055" BPOGY="-0.05567" BPOGV="1" LPCX="0.20995" LPCY="0.67188" LPD="27.29379" LPS="0.97068" LPV="1" RPCX="0.48589" RPCY="0.67041" RPD="25.50911" RPS="0.97068" RPV="1" LEYEX="-0.07093" LEYEY="-0.03543" LEYEZ="0.63658" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00364" REYEY="-0.03534" REYEZ="0.63852" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58259" FPOGY="-0.03155" FPOGS="5312.40039" FPOGD="0.07373" FPOGID="14970" FPOGV="1" LPOGX="0.71832" LPOGY="0.00517" LPOGV="1" RPOGX="0.46424" RPOGY="-0.07703" RPOGV="1" BPOGX="0.59128" BPOGY="-0.03593" BPOGV="1" LPCX="0.21011" LPCY="0.67146" LPD="26.82830" LPS="0.97068" LPV="1" RPCX="0.48585" RPCY="0.67031" RPD="25.66406" RPS="0.97068" RPV="1" LEYEX="-0.07093" LEYEY="-0.03543" LEYEZ="0.63658" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00364" REYEY="-0.03534" REYEZ="0.63852" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58290" FPOGY="-0.03176" FPOGS="5312.40039" FPOGD="0.08057" FPOGID="14970" FPOGV="1" LPOGX="0.71573" LPOGY="-0.00331" LPOGV="1" RPOGX="0.45739" RPOGY="-0.06532" RPOGV="1" BPOGX="0.58656" BPOGY="-0.03432" BPOGV="1" LPCX="0.21010" LPCY="0.67147" LPD="26.77814" LPS="0.97068" LPV="1" RPCX="0.48588" RPCY="0.67033" RPD="25.68620" RPS="0.97068" RPV="1" LEYEX="-0.07093" LEYEY="-0.03543" LEYEZ="0.63658" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00364" REYEY="-0.03534" REYEZ="0.63852" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58316" FPOGY="-0.03194" FPOGS="5312.40039" FPOGD="0.08740" FPOGID="14970" FPOGV="1" LPOGX="0.71573" LPOGY="-0.00331" LPOGV="1" RPOGX="0.45739" RPOGY="-0.06532" RPOGV="1" BPOGX="0.58656" BPOGY="-0.03432" BPOGV="1" LPCX="0.21011" LPCY="0.67134" LPD="26.91689" LPS="0.97068" LPV="1" RPCX="0.48595" RPCY="0.67024" RPD="25.54881" RPS="0.97068" RPV="1" LEYEX="-0.07093" LEYEY="-0.03543" LEYEZ="0.63658" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00364" REYEY="-0.03534" REYEZ="0.63852" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58371" FPOGY="-0.03320" FPOGS="5312.40039" FPOGD="0.09375" FPOGID="14970" FPOGV="1" LPOGX="0.71746" LPOGY="-0.00649" LPOGV="1" RPOGX="0.46553" RPOGY="-0.09501" RPOGV="1" BPOGX="0.59150" BPOGY="-0.05075" BPOGV="1" LPCX="0.21009" LPCY="0.67135" LPD="26.99514" LPS="0.97068" LPV="1" RPCX="0.48585" RPCY="0.67013" RPD="25.47418" RPS="0.97068" RPV="1" LEYEX="-0.07093" LEYEY="-0.03543" LEYEZ="0.63658" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00364" REYEY="-0.03534" REYEZ="0.63852" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58422" FPOGY="-0.03446" FPOGS="5312.40039" FPOGD="0.10059" FPOGID="14970" FPOGV="1" LPOGX="0.71964" LPOGY="-0.00753" LPOGV="1" RPOGX="0.46409" RPOGY="-0.09939" RPOGV="1" BPOGX="0.59186" BPOGY="-0.05346" BPOGV="1" LPCX="0.21015" LPCY="0.67133" LPD="27.04613" LPS="0.97068" LPV="1" RPCX="0.48587" RPCY="0.67011" RPD="25.52069" RPS="0.97068" RPV="1" LEYEX="-0.07093" LEYEY="-0.03543" LEYEZ="0.63658" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00364" REYEY="-0.03534" REYEZ="0.63852" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58467" FPOGY="-0.03558" FPOGS="5312.40039" FPOGD="0.10742" FPOGID="14970" FPOGV="1" LPOGX="0.71964" LPOGY="-0.00753" LPOGV="1" RPOGX="0.46409" RPOGY="-0.09939" RPOGV="1" BPOGX="0.59186" BPOGY="-0.05346" BPOGV="1" LPCX="0.20998" LPCY="0.67158" LPD="27.25986" LPS="0.97068" LPV="1" RPCX="0.48591" RPCY="0.67011" RPD="25.59102" RPS="0.97068" RPV="1" LEYEX="-0.07093" LEYEY="-0.03543" LEYEZ="0.63658" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00364" REYEY="-0.03534" REYEZ="0.63852" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58510" FPOGY="-0.03718" FPOGS="5312.40039" FPOGD="0.11377" FPOGID="14970" FPOGV="1" LPOGX="0.72526" LPOGY="-0.02150" LPOGV="1" RPOGX="0.45961" RPOGY="-0.10740" RPOGV="1" BPOGX="0.59243" BPOGY="-0.06445" BPOGV="1" LPCX="0.21002" LPCY="0.67153" LPD="27.36909" LPS="0.97068" LPV="1" RPCX="0.48592" RPCY="0.67001" RPD="25.77986" RPS="0.97068" RPV="1" LEYEX="-0.07093" LEYEY="-0.03543" LEYEZ="0.63658" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00364" REYEY="-0.03534" REYEZ="0.63852" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58557" FPOGY="-0.03737" FPOGS="5312.40039" FPOGD="0.12061" FPOGID="14970" FPOGV="1" LPOGX="0.72604" LPOGY="-0.02685" LPOGV="1" RPOGX="0.46188" RPOGY="-0.05460" RPOGV="1" BPOGX="0.59396" BPOGY="-0.04072" BPOGV="1" LPCX="0.21001" LPCY="0.67152" LPD="27.33055" LPS="0.97068" LPV="1" RPCX="0.48592" RPCY="0.67001" RPD="25.78301" RPS="0.97068" RPV="1" LEYEX="-0.07093" LEYEY="-0.03543" LEYEZ="0.63658" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00364" REYEY="-0.03534" REYEZ="0.63852" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58599" FPOGY="-0.03754" FPOGS="5312.40039" FPOGD="0.12744" FPOGID="14970" FPOGV="1" LPOGX="0.72604" LPOGY="-0.02685" LPOGV="1" RPOGX="0.46188" RPOGY="-0.05460" RPOGV="1" BPOGX="0.59396" BPOGY="-0.04072" BPOGV="1" LPCX="0.20997" LPCY="0.67150" LPD="27.35675" LPS="0.97068" LPV="1" RPCX="0.48594" RPCY="0.67000" RPD="25.71795" RPS="0.97068" RPV="1" LEYEX="-0.07093" LEYEY="-0.03543" LEYEZ="0.63658" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00364" REYEY="-0.03534" REYEZ="0.63852" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58603" FPOGY="-0.03928" FPOGS="5312.40039" FPOGD="0.13379" FPOGID="14970" FPOGV="1" LPOGX="0.70519" LPOGY="-0.03682" LPOGV="1" RPOGX="0.46838" RPOGY="-0.11136" RPOGV="1" BPOGX="0.58678" BPOGY="-0.07409" BPOGV="1" LPCX="0.21008" LPCY="0.67145" LPD="27.32537" LPS="0.97068" LPV="1" RPCX="0.48595" RPCY="0.66994" RPD="25.53098" RPS="0.97068" RPV="1" LEYEX="-0.07093" LEYEY="-0.03543" LEYEZ="0.63658" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00364" REYEY="-0.03534" REYEZ="0.63852" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58748" FPOGY="-0.03938" FPOGS="5312.40039" FPOGD="0.14062" FPOGID="14970" FPOGV="1" LPOGX="0.71276" LPOGY="-0.01356" LPOGV="1" RPOGX="0.52304" RPOGY="-0.06937" RPOGV="1" BPOGX="0.61790" BPOGY="-0.04146" BPOGV="1" LPCX="0.21059" LPCY="0.67122" LPD="27.26193" LPS="0.97068" LPV="1" RPCX="0.48636" RPCY="0.66998" RPD="25.91782" RPS="0.97068" RPV="1" LEYEX="-0.07093" LEYEY="-0.03543" LEYEZ="0.63658" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00364" REYEY="-0.03534" REYEZ="0.63852" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58879" FPOGY="-0.03930" FPOGS="5312.40039" FPOGD="0.14746" FPOGID="14970" FPOGV="1" LPOGX="0.71276" LPOGY="-0.01356" LPOGV="1" RPOGX="0.52251" RPOGY="-0.06173" RPOGV="1" BPOGX="0.61763" BPOGY="-0.03764" BPOGV="1" LPCX="0.21111" LPCY="0.67106" LPD="26.73318" LPS="0.97068" LPV="1" RPCX="0.48686" RPCY="0.67002" RPD="25.86565" RPS="0.96425" RPV="1" LEYEX="-0.07125" LEYEY="-0.03568" LEYEZ="0.64119" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00329" REYEY="-0.03418" REYEZ="0.61836" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59224" FPOGY="-0.04076" FPOGS="5312.40039" FPOGD="0.15430" FPOGID="14970" FPOGV="1" LPOGX="0.77809" LPOGY="-0.03576" LPOGV="1" RPOGX="0.56524" RPOGY="-0.11262" RPOGV="1" BPOGX="0.67167" BPOGY="-0.07419" BPOGV="1" LPCX="0.21251" LPCY="0.67105" LPD="27.15073" LPS="0.96425" LPV="1" RPCX="0.48846" RPCY="0.66996" RPD="25.55456" RPS="0.95782" RPV="1" LEYEX="-0.07125" LEYEY="-0.03568" LEYEZ="0.64119" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00329" REYEY="-0.03418" REYEZ="0.61836" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59687" FPOGY="-0.04134" FPOGS="5312.40039" FPOGD="0.16064" FPOGID="14970" FPOGV="1" LPOGX="0.80118" LPOGY="-0.01554" LPOGV="1" RPOGX="0.61483" RPOGY="-0.09509" RPOGV="1" BPOGX="0.70801" BPOGY="-0.05531" BPOGV="1" LPCX="0.21311" LPCY="0.67114" LPD="27.18825" LPS="0.95782" LPV="1" RPCX="0.48900" RPCY="0.67006" RPD="25.84827" RPS="0.95139" RPV="1" LEYEX="-0.07125" LEYEY="-0.03568" LEYEZ="0.64119" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00329" REYEY="-0.03418" REYEZ="0.61836" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.60113" FPOGY="-0.04173" FPOGS="5312.40039" FPOGD="0.16748" FPOGID="14970" FPOGV="1" LPOGX="0.80044" LPOGY="-0.00798" LPOGV="1" RPOGX="0.61483" RPOGY="-0.09509" RPOGV="1" BPOGX="0.70763" BPOGY="-0.05154" BPOGV="1" LPCX="0.21363" LPCY="0.67114" LPD="27.35205" LPS="0.95139" LPV="1" RPCX="0.48953" RPCY="0.66979" RPD="25.02035" RPS="0.95139" RPV="1" LEYEX="-0.07139" LEYEY="-0.03590" LEYEZ="0.64592" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00306" REYEY="-0.03532" REYEZ="0.63817" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63071" FPOGY="-0.05184" FPOGS="5312.40039" FPOGD="0.16748" FPOGID="14970" FPOGV="0" LPOGX="0.79455" LPOGY="0.02927" LPOGV="1" RPOGX="0.59511" RPOGY="-0.09928" RPOGV="1" BPOGX="0.69483" BPOGY="-0.03500" BPOGV="1" LPCX="0.21424" LPCY="0.67111" LPD="27.55788" LPS="0.95139" LPV="1" RPCX="0.48979" RPCY="0.67018" RPD="26.02419" RPS="0.95782" RPV="1" LEYEX="-0.07139" LEYEY="-0.03590" LEYEZ="0.64592" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00306" REYEY="-0.03532" REYEZ="0.63817" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67113" FPOGY="-0.05887" FPOGS="5312.40039" FPOGD="0.16748" FPOGID="14970" FPOGV="0" LPOGX="0.80331" LPOGY="-0.03139" LPOGV="1" RPOGX="0.61977" RPOGY="-0.10041" RPOGV="1" BPOGX="0.71154" BPOGY="-0.06590" BPOGV="1" LPCX="0.21426" LPCY="0.67110" LPD="27.48225" LPS="0.95782" LPV="1" RPCX="0.48979" RPCY="0.67012" RPD="26.08907" RPS="0.96425" RPV="1" LEYEX="-0.07139" LEYEY="-0.03590" LEYEZ="0.64592" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00306" REYEY="-0.03532" REYEZ="0.63817" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68491" FPOGY="-0.06379" FPOGS="5312.40039" FPOGD="0.16748" FPOGID="14970" FPOGV="0" LPOGX="0.80407" LPOGY="-0.03906" LPOGV="1" RPOGX="0.62089" RPOGY="-0.10823" RPOGV="1" BPOGX="0.71248" BPOGY="-0.07364" BPOGV="1" LPCX="0.21428" LPCY="0.67107" LPD="27.46506" LPS="0.96425" LPV="1" RPCX="0.48986" RPCY="0.67007" RPD="25.89989" RPS="0.97068" RPV="1" LEYEX="-0.07123" LEYEY="-0.03587" LEYEZ="0.64449" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00306" REYEY="-0.03532" REYEZ="0.63817" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68801" FPOGY="-0.06702" FPOGS="5312.57471" FPOGD="0.02002" FPOGID="14971" FPOGV="1" LPOGX="0.80673" LPOGY="-0.04079" LPOGV="1" RPOGX="0.58787" RPOGY="-0.11264" RPOGV="1" BPOGX="0.69730" BPOGY="-0.07672" BPOGV="1" LPCX="0.21432" LPCY="0.67108" LPD="27.52938" LPS="0.97068" LPV="1" RPCX="0.48983" RPCY="0.67009" RPD="25.98945" RPS="0.97068" RPV="1" LEYEX="-0.07123" LEYEY="-0.03587" LEYEZ="0.64449" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00306" REYEY="-0.03532" REYEZ="0.63817" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69061" FPOGY="-0.06994" FPOGS="5312.57471" FPOGD="0.02686" FPOGID="14971" FPOGV="1" LPOGX="0.80483" LPOGY="-0.04673" LPOGV="1" RPOGX="0.59725" RPOGY="-0.11650" RPOGV="1" BPOGX="0.70104" BPOGY="-0.08161" BPOGV="1" LPCX="0.21433" LPCY="0.67105" LPD="27.19665" LPS="0.97068" LPV="1" RPCX="0.48982" RPCY="0.67010" RPD="26.15118" RPS="0.97068" RPV="1" LEYEX="-0.07123" LEYEY="-0.03587" LEYEZ="0.64449" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00306" REYEY="-0.03532" REYEZ="0.63817" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69235" FPOGY="-0.07189" FPOGS="5312.57471" FPOGD="0.03320" FPOGID="14971" FPOGV="1" LPOGX="0.80483" LPOGY="-0.04673" LPOGV="1" RPOGX="0.59725" RPOGY="-0.11650" RPOGV="1" BPOGX="0.70104" BPOGY="-0.08161" BPOGV="1" LPCX="0.21433" LPCY="0.67105" LPD="27.19665" LPS="0.97068" LPV="1" RPCX="0.48986" RPCY="0.67008" RPD="26.05335" RPS="0.97068" RPV="1" LEYEX="-0.07123" LEYEY="-0.03587" LEYEZ="0.64449" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00306" REYEY="-0.03532" REYEZ="0.63817" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69346" FPOGY="-0.07362" FPOGS="5312.57471" FPOGD="0.04004" FPOGID="14971" FPOGV="1" LPOGX="0.80815" LPOGY="-0.05056" LPOGV="1" RPOGX="0.59214" RPOGY="-0.11752" RPOGV="1" BPOGX="0.70014" BPOGY="-0.08404" BPOGV="1" LPCX="0.21436" LPCY="0.67113" LPD="27.41071" LPS="0.97068" LPV="1" RPCX="0.48982" RPCY="0.67010" RPD="26.14125" RPS="0.97068" RPV="1" LEYEX="-0.07123" LEYEY="-0.03587" LEYEZ="0.64449" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00306" REYEY="-0.03532" REYEZ="0.63817" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69469" FPOGY="-0.07527" FPOGS="5312.57471" FPOGD="0.04688" FPOGID="14971" FPOGV="1" LPOGX="0.81187" LPOGY="-0.05628" LPOGV="1" RPOGX="0.59462" RPOGY="-0.11731" RPOGV="1" BPOGX="0.70324" BPOGY="-0.08680" BPOGV="1" LPCX="0.21433" LPCY="0.67095" LPD="27.41720" LPS="0.97068" LPV="1" RPCX="0.48983" RPCY="0.67004" RPD="25.95508" RPS="0.97068" RPV="1" LEYEX="-0.07123" LEYEY="-0.03587" LEYEZ="0.64449" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00306" REYEY="-0.03532" REYEZ="0.63817" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69564" FPOGY="-0.07655" FPOGS="5312.57471" FPOGD="0.05371" FPOGID="14971" FPOGV="1" LPOGX="0.81187" LPOGY="-0.05628" LPOGV="1" RPOGX="0.59462" RPOGY="-0.11731" RPOGV="1" BPOGX="0.70324" BPOGY="-0.08680" BPOGV="1" LPCX="0.21438" LPCY="0.67095" LPD="27.18769" LPS="0.97068" LPV="1" RPCX="0.48983" RPCY="0.67008" RPD="26.08428" RPS="0.97068" RPV="1" LEYEX="-0.07139" LEYEY="-0.03590" LEYEZ="0.64592" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00306" REYEY="-0.03532" REYEZ="0.63817" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69638" FPOGY="-0.07455" FPOGS="5312.57471" FPOGD="0.06055" FPOGID="14971" FPOGV="1" LPOGX="0.80814" LPOGY="0.00655" LPOGV="1" RPOGX="0.59802" RPOGY="-0.11953" RPOGV="1" BPOGX="0.70308" BPOGY="-0.05649" BPOGV="1" LPCX="0.21437" LPCY="0.67095" LPD="27.20372" LPS="0.97068" LPV="1" RPCX="0.48988" RPCY="0.67005" RPD="26.11480" RPS="0.97068" RPV="1" LEYEX="-0.07139" LEYEY="-0.03590" LEYEZ="0.64592" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00306" REYEY="-0.03532" REYEZ="0.63817" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69853" FPOGY="-0.07404" FPOGS="5312.57471" FPOGD="0.06689" FPOGID="14971" FPOGV="1" LPOGX="0.84067" LPOGY="-0.01063" LPOGV="1" RPOGX="0.59925" RPOGY="-0.12731" RPOGV="1" BPOGX="0.71996" BPOGY="-0.06897" BPOGV="1" LPCX="0.21435" LPCY="0.67089" LPD="27.31445" LPS="0.97068" LPV="1" RPCX="0.48985" RPCY="0.66997" RPD="25.93991" RPS="0.97068" RPV="1" LEYEX="-0.07139" LEYEY="-0.03590" LEYEZ="0.64592" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00306" REYEY="-0.03532" REYEZ="0.63817" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.70031" FPOGY="-0.07362" FPOGS="5312.57471" FPOGD="0.07324" FPOGID="14971" FPOGV="1" LPOGX="0.84067" LPOGY="-0.01063" LPOGV="1" RPOGX="0.59925" RPOGY="-0.12731" RPOGV="1" BPOGX="0.71996" BPOGY="-0.06897" BPOGV="1" LPCX="0.21433" LPCY="0.67084" LPD="27.32841" LPS="0.97068" LPV="1" RPCX="0.48983" RPCY="0.66998" RPD="25.89944" RPS="0.97068" RPV="1" LEYEX="-0.07000" LEYEY="-0.03511" LEYEZ="0.63342" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00303" REYEY="-0.03487" REYEZ="0.63077" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.70164" FPOGY="-0.07204" FPOGS="5312.57471" FPOGD="0.08008" FPOGID="14971" FPOGV="1" LPOGX="0.83850" LPOGY="-0.01877" LPOGV="1" RPOGX="0.59673" RPOGY="-0.08741" RPOGV="1" BPOGX="0.71762" BPOGY="-0.05309" BPOGV="1" LPCX="0.21427" LPCY="0.67085" LPD="27.33570" LPS="0.97068" LPV="1" RPCX="0.48989" RPCY="0.66991" RPD="25.88348" RPS="0.97068" RPV="1" LEYEX="-0.07000" LEYEY="-0.03511" LEYEZ="0.63342" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00303" REYEY="-0.03487" REYEZ="0.63077" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.70269" FPOGY="-0.06879" FPOGS="5312.57471" FPOGD="0.08691" FPOGID="14971" FPOGV="1" LPOGX="0.83249" LPOGY="0.04319" LPOGV="1" RPOGX="0.60013" RPOGY="-0.09630" RPOGV="1" BPOGX="0.71631" BPOGY="-0.02656" BPOGV="1" LPCX="0.21427" LPCY="0.67078" LPD="27.24053" LPS="0.97068" LPV="1" RPCX="0.48987" RPCY="0.66988" RPD="25.87255" RPS="0.97068" RPV="1" LEYEX="-0.07000" LEYEY="-0.03511" LEYEZ="0.63342" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00303" REYEY="-0.03487" REYEZ="0.63077" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.70357" FPOGY="-0.06571" FPOGS="5312.57471" FPOGD="0.09375" FPOGID="14971" FPOGV="1" LPOGX="0.83249" LPOGY="0.04319" LPOGV="1" RPOGX="0.59914" RPOGY="-0.08855" RPOGV="1" BPOGX="0.71581" BPOGY="-0.02268" BPOGV="1" LPCX="0.21425" LPCY="0.67078" LPD="27.16860" LPS="0.97068" LPV="1" RPCX="0.48989" RPCY="0.66979" RPD="25.69003" RPS="0.96425" RPV="1" LEYEX="-0.07123" LEYEY="-0.03567" LEYEZ="0.64449" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00285" REYEY="-0.03335" REYEZ="0.60410" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.70404" FPOGY="-0.06323" FPOGS="5312.57471" FPOGD="0.10059" FPOGID="14971" FPOGV="1" LPOGX="0.82204" LPOGY="0.01499" LPOGV="1" RPOGX="0.60041" RPOGY="-0.06692" RPOGV="1" BPOGX="0.71123" BPOGY="-0.02596" BPOGV="1" LPCX="0.21417" LPCY="0.67060" LPD="27.10460" LPS="0.96425" LPV="1" RPCX="0.48995" RPCY="0.66942" RPD="25.71144" RPS="0.95782" RPV="1" LEYEX="-0.07123" LEYEY="-0.03567" LEYEZ="0.64449" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00285" REYEY="-0.03335" REYEZ="0.60410" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.70526" FPOGY="-0.06203" FPOGS="5312.57471" FPOGD="0.10645" FPOGID="14971" FPOGV="1" LPOGX="0.84819" LPOGY="0.00437" LPOGV="1" RPOGX="0.60119" RPOGY="-0.09003" RPOGV="1" BPOGX="0.72469" BPOGY="-0.04283" BPOGV="1" LPCX="0.21407" LPCY="0.67046" LPD="27.02988" LPS="0.95782" LPV="1" RPCX="0.48994" RPCY="0.66936" RPD="25.78923" RPS="0.95139" RPV="1" LEYEX="-0.07123" LEYEY="-0.03567" LEYEZ="0.64449" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00285" REYEY="-0.03335" REYEZ="0.60410" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.70631" FPOGY="-0.06075" FPOGS="5312.57471" FPOGD="0.11377" FPOGID="14971" FPOGV="1" LPOGX="0.84715" LPOGY="0.01187" LPOGV="1" RPOGX="0.60119" RPOGY="-0.09003" RPOGV="1" BPOGX="0.72417" BPOGY="-0.03908" BPOGV="1" LPCX="0.21413" LPCY="0.67020" LPD="26.89158" LPS="0.95139" LPV="1" RPCX="0.48989" RPCY="0.66909" RPD="26.01782" RPS="0.95139" RPV="1" LEYEX="-0.07139" LEYEY="-0.03570" LEYEZ="0.64592" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00309" REYEY="-0.03539" REYEZ="0.64379" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.70827" FPOGY="-0.05242" FPOGS="5312.57471" FPOGD="0.12061" FPOGID="14971" FPOGV="1" LPOGX="0.84250" LPOGY="0.18470" LPOGV="1" RPOGX="0.64470" RPOGY="0.01039" RPOGV="1" BPOGX="0.74360" BPOGY="0.09754" BPOGV="1" LPCX="0.21408" LPCY="0.67084" LPD="24.63017" LPS="0.95139" LPV="1" RPCX="0.48999" RPCY="0.66915" RPD="24.71613" RPS="0.95782" RPV="1" LEYEX="-0.07139" LEYEY="-0.03570" LEYEZ="0.64592" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00309" REYEY="-0.03539" REYEZ="0.64379" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
