2025-05-28 15:20:46.567799
348" REYEZ="0.64632" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72696" FPOGY="0.14644" FPOGS="4906.13477" FPOGD="0.14697" FPOGID="10112" FPOGV="0" LPOGX="0.76136" LPOGY="0.11023" LPOGV="1" RPOGX="0.67511" RPOGY="0.16514" RPOGV="1" BPOGX="0.71823" BPOGY="0.13769" BPOGV="1" LPCX="0.24953" LPCY="0.55959" LPD="18.61161" LPS="0.99675" LPV="1" RPCX="0.47703" RPCY="0.56005" RPD="29.19092" RPS="0.99675" RPV="1" LEYEX="-0.06547" LEYEY="-0.01421" LEYEZ="0.67896" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00640" REYEY="-0.01348" REYEZ="0.64632" RPUPILD="0.00673" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53254" FPOGY="0.13849" FPOGS="4908.72070" FPOGD="0.13330" FPOGID="10123" FPOGV="1" LPOGX="0.59813" LPOGY="0.15289" LPOGV="1" RPOGX="0.49330" RPOGY="0.22050" RPOGV="1" BPOGX="0.54572" BPOGY="0.18669" BPOGV="1" LPCX="0.22540" LPCY="0.56412" LPD="18.94267" LPS="0.93592" LPV="1" RPCX="0.45610" RPCY="0.55700" RPD="28.49819" RPS="0.92873" RPV="1" LEYEX="-0.06677" LEYEY="-0.01426" LEYEZ="0.63608" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53226" FPOGY="0.14004" FPOGS="4908.72070" FPOGD="0.14014" FPOGID="10123" FPOGV="1" LPOGX="0.57513" LPOGY="0.14220" LPOGV="1" RPOGX="0.47765" RPOGY="0.20330" RPOGV="1" BPOGX="0.52639" BPOGY="0.17275" BPOGV="1" LPCX="0.22538" LPCY="0.56418" LPD="19.38077" LPS="0.93502" LPV="1" RPCX="0.45592" RPCY="0.55686" RPD="28.62353" RPS="0.94145" RPV="1" LEYEX="-0.06677" LEYEY="-0.01426" LEYEZ="0.63608" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53221" FPOGY="0.14170" FPOGS="4908.72070" FPOGD="0.14648" FPOGID="10123" FPOGV="1" LPOGX="0.59771" LPOGY="0.18171" LPOGV="1" RPOGX="0.46473" RPOGY="0.17450" RPOGV="1" BPOGX="0.53122" BPOGY="0.17810" BPOGV="1" LPCX="0.22528" LPCY="0.56400" LPD="19.47452" LPS="0.94774" LPV="1" RPCX="0.45588" RPCY="0.55686" RPD="28.71224" RPS="0.95417" RPV="1" LEYEX="-0.06677" LEYEY="-0.01426" LEYEZ="0.63608" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53215" FPOGY="0.14230" FPOGS="4908.72070" FPOGD="0.15332" FPOGID="10123" FPOGV="1" LPOGX="0.59606" LPOGY="0.16343" LPOGV="1" RPOGX="0.46547" RPOGY="0.14864" RPOGV="1" BPOGX="0.53077" BPOGY="0.15604" BPOGV="1" LPCX="0.22527" LPCY="0.56392" LPD="19.87384" LPS="0.96748" LPV="1" RPCX="0.45583" RPCY="0.55678" RPD="28.84585" RPS="0.98111" RPV="1" LEYEX="-0.06959" LEYEY="-0.01481" LEYEZ="0.66250" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53154" FPOGY="0.14165" FPOGS="4908.72070" FPOGD="0.16016" FPOGID="10123" FPOGV="1" LPOGX="0.58389" LPOGY="0.13094" LPOGV="1" RPOGX="0.44970" RPOGY="0.12146" RPOGV="1" BPOGX="0.51679" BPOGY="0.12620" BPOGV="1" LPCX="0.22479" LPCY="0.56379" LPD="20.11839" LPS="0.98813" LPV="1" RPCX="0.45558" RPCY="0.55671" RPD="28.62471" RPS="0.99532" RPV="1" LEYEX="-0.06959" LEYEY="-0.01481" LEYEZ="0.66250" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53145" FPOGY="0.13997" FPOGS="4908.72070" FPOGD="0.16650" FPOGID="10123" FPOGV="1" LPOGX="0.55993" LPOGY="0.08449" LPOGV="1" RPOGX="0.49860" RPOGY="0.11127" RPOGV="1" BPOGX="0.52926" BPOGY="0.09788" BPOGV="1" LPCX="0.22477" LPCY="0.56384" LPD="20.15089" LPS="1.00235" LPV="1" RPCX="0.45543" RPCY="0.55670" RPD="28.52209" RPS="1.00954" RPV="1" LEYEX="-0.06959" LEYEY="-0.01481" LEYEZ="0.66250" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53136" FPOGY="0.13828" FPOGS="4908.72070" FPOGD="0.17334" FPOGID="10123" FPOGV="1" LPOGX="0.55911" LPOGY="0.07758" LPOGV="1" RPOGX="0.49860" RPOGY="0.11127" RPOGV="1" BPOGX="0.52886" BPOGY="0.09443" BPOGV="1" LPCX="0.22484" LPCY="0.56365" LPD="19.67138" LPS="1.00954" LPV="1" RPCX="0.45543" RPCY="0.55672" RPD="28.44929" RPS="1.00954" RPV="1" LEYEX="-0.06729" LEYEY="-0.01419" LEYEZ="0.63918" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53136" FPOGY="0.13840" FPOGS="4908.72070" FPOGD="0.17969" FPOGID="10123" FPOGV="1" LPOGX="0.59222" LPOGY="0.16042" LPOGV="1" RPOGX="0.47064" RPOGY="0.12248" RPOGV="1" BPOGX="0.53143" BPOGY="0.14145" BPOGV="1" LPCX="0.22446" LPCY="0.56377" LPD="20.40173" LPS="1.00251" LPV="1" RPCX="0.45510" RPCY="0.55666" RPD="28.58257" RPS="0.99532" RPV="1" LEYEX="-0.06729" LEYEY="-0.01419" LEYEZ="0.63918" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53145" FPOGY="0.13724" FPOGS="4908.72070" FPOGD="0.18652" FPOGID="10123" FPOGV="1" LPOGX="0.57701" LPOGY="0.07815" LPOGV="1" RPOGX="0.49124" RPOGY="0.13171" RPOGV="1" BPOGX="0.53412" BPOGY="0.10493" BPOGV="1" LPCX="0.22425" LPCY="0.56346" LPD="19.69197" LPS="0.98829" LPV="1" RPCX="0.45498" RPCY="0.55671" RPD="28.71059" RPS="0.98111" RPV="1" LEYEX="-0.06729" LEYEY="-0.01419" LEYEZ="0.63918" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53155" FPOGY="0.13663" FPOGS="4908.72070" FPOGD="0.19336" FPOGID="10123" FPOGV="1" LPOGX="0.57842" LPOGY="0.09217" LPOGV="1" RPOGX="0.49049" RPOGY="0.14557" RPOGV="1" BPOGX="0.53446" BPOGY="0.11887" BPOGV="1" LPCX="0.22417" LPCY="0.56330" LPD="19.14430" LPS="0.97408" LPV="1" RPCX="0.45488" RPCY="0.55665" RPD="28.71717" RPS="0.96689" RPV="1" LEYEX="-0.06688" LEYEY="-0.01402" LEYEZ="0.63353" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53143" FPOGY="0.13673" FPOGS="4908.72070" FPOGD="0.19971" FPOGID="10123" FPOGV="1" LPOGX="0.57930" LPOGY="0.15170" LPOGV="1" RPOGX="0.47636" RPOGY="0.12779" RPOGV="1" BPOGX="0.52783" BPOGY="0.13975" BPOGV="1" LPCX="0.22380" LPCY="0.56325" LPD="19.32536" LPS="0.96689" LPV="1" RPCX="0.45447" RPCY="0.55654" RPD="28.47049" RPS="0.96689" RPV="1" LEYEX="-0.06688" LEYEY="-0.01402" LEYEZ="0.63353" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53134" FPOGY="0.13804" FPOGS="4908.72070" FPOGD="0.20752" FPOGID="10123" FPOGV="1" LPOGX="0.58757" LPOGY="0.15306" LPOGV="1" RPOGX="0.46943" RPOGY="0.20413" RPOGV="1" BPOGX="0.52850" BPOGY="0.17859" BPOGV="1" LPCX="0.22357" LPCY="0.56327" LPD="19.43681" LPS="0.96689" LPV="1" RPCX="0.45427" RPCY="0.55661" RPD="28.58644" RPS="0.96689" RPV="1" LEYEX="-0.06688" LEYEY="-0.01402" LEYEZ="0.63353" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53126" FPOGY="0.13953" FPOGS="4908.72070" FPOGD="0.21338" FPOGID="10123" FPOGV="1" LPOGX="0.58815" LPOGY="0.15893" LPOGV="1" RPOGX="0.46902" RPOGY="0.21579" RPOGV="1" BPOGX="0.52858" BPOGY="0.18736" BPOGV="1" LPCX="0.22332" LPCY="0.56327" LPD="19.55515" LPS="0.96060" LPV="1" RPCX="0.45420" RPCY="0.55656" RPD="28.67268" RPS="0.95417" RPV="1" LEYEX="-0.06521" LEYEY="-0.01364" LEYEZ="0.61637" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53148" FPOGY="0.13940" FPOGS="4908.72070" FPOGD="0.22021" FPOGID="10123" FPOGV="1" LPOGX="0.58628" LPOGY="0.11428" LPOGV="1" RPOGX="0.49129" RPOGY="0.15594" RPOGV="1" BPOGX="0.53878" BPOGY="0.13511" BPOGV="1" LPCX="0.22301" LPCY="0.56313" LPD="19.17872" LPS="0.94788" LPV="1" RPCX="0.45375" RPCY="0.55649" RPD="28.68699" RPS="0.94145" RPV="1" LEYEX="-0.06521" LEYEY="-0.01364" LEYEZ="0.61637" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53149" FPOGY="0.14005" FPOGS="4908.72070" FPOGD="0.22705" FPOGID="10123" FPOGV="1" LPOGX="0.59539" LPOGY="0.13964" LPOGV="1" RPOGX="0.46806" RPOGY="0.18425" RPOGV="1" BPOGX="0.53173" BPOGY="0.16195" BPOGV="1" LPCX="0.22282" LPCY="0.56341" LPD="19.84608" LPS="0.93516" LPV="1" RPCX="0.45355" RPCY="0.55665" RPD="28.75601" RPS="0.92873" RPV="1" LEYEX="-0.06521" LEYEY="-0.01364" LEYEZ="0.61637" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53150" FPOGY="0.14100" FPOGS="4908.72070" FPOGD="0.23389" FPOGID="10123" FPOGV="1" LPOGX="0.59650" LPOGY="0.15214" LPOGV="1" RPOGX="0.46766" RPOGY="0.19666" RPOGV="1" BPOGX="0.53208" BPOGY="0.17440" BPOGV="1" LPCX="0.22271" LPCY="0.56377" LPD="20.41224" LPS="0.92245" LPV="1" RPCX="0.45346" RPCY="0.55671" RPD="28.75262" RPS="0.91601" RPV="1" LEYEX="-0.06521" LEYEY="-0.01364" LEYEZ="0.61637" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53171" FPOGY="0.14361" FPOGS="4908.72070" FPOGD="0.24072" FPOGID="10123" FPOGV="1" LPOGX="0.59005" LPOGY="0.23864" LPOGV="1" RPOGX="0.48813" RPOGY="0.23626" RPOGV="1" BPOGX="0.53909" BPOGY="0.23745" BPOGV="1" LPCX="0.22233" LPCY="0.56405" LPD="19.89304" LPS="0.91601" LPV="1" RPCX="0.45298" RPCY="0.55699" RPD="28.79561" RPS="0.91601" RPV="1" LEYEX="-0.06521" LEYEY="-0.01364" LEYEZ="0.61637" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53151" FPOGY="0.14545" FPOGS="4908.72070" FPOGD="0.24707" FPOGID="10123" FPOGV="1" LPOGX="0.58840" LPOGY="0.15622" LPOGV="1" RPOGX="0.45989" RPOGY="0.27077" RPOGV="1" BPOGX="0.52415" BPOGY="0.21350" BPOGV="1" LPCX="0.22203" LPCY="0.56424" LPD="19.48565" LPS="0.91601" LPV="1" RPCX="0.45277" RPCY="0.55715" RPD="28.65221" RPS="0.91601" RPV="1" LEYEX="-0.06521" LEYEY="-0.01364" LEYEZ="0.61637" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53132" FPOGY="0.14719" FPOGS="4908.72070" FPOGD="0.25391" FPOGID="10123" FPOGV="1" LPOGX="0.58840" LPOGY="0.15622" LPOGV="1" RPOGX="0.45989" RPOGY="0.27077" RPOGV="1" BPOGX="0.52415" BPOGY="0.21350" BPOGV="1" LPCX="0.22191" LPCY="0.56427" LPD="19.31397" LPS="0.91601" LPV="1" RPCX="0.45261" RPCY="0.55725" RPD="28.66437" RPS="0.91601" RPV="1" LEYEX="-0.06521" LEYEY="-0.01364" LEYEZ="0.61637" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53145" FPOGY="0.14902" FPOGS="4908.72070" FPOGD="0.26025" FPOGID="10123" FPOGV="1" LPOGX="0.58871" LPOGY="0.22328" LPOGV="1" RPOGX="0.48428" RPOGY="0.21700" RPOGV="1" BPOGX="0.53649" BPOGY="0.22014" BPOGV="1" LPCX="0.22157" LPCY="0.56507" LPD="19.68293" LPS="0.91601" LPV="1" RPCX="0.45219" RPCY="0.55779" RPD="28.63319" RPS="0.91601" RPV="1" LEYEX="-0.06521" LEYEY="-0.01364" LEYEZ="0.61637" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53125" FPOGY="0.18102" FPOGS="4908.72070" FPOGD="0.26025" FPOGID="10123" FPOGV="0" LPOGX="0.60049" LPOGY="0.15745" LPOGV="1" RPOGX="0.45795" RPOGY="0.22591" RPOGV="1" BPOGX="0.52922" BPOGY="0.19168" BPOGV="1" LPCX="0.22128" LPCY="0.56519" LPD="19.38274" LPS="0.91601" LPV="1" RPCX="0.45200" RPCY="0.55795" RPD="28.78782" RPS="0.91601" RPV="1" LEYEX="-0.06521" LEYEY="-0.01364" LEYEZ="0.61637" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53018" FPOGY="0.18180" FPOGS="4908.72070" FPOGD="0.26025" FPOGID="10123" FPOGV="0" LPOGX="0.59996" LPOGY="0.15126" LPOGV="1" RPOGX="0.45823" RPOGY="0.21389" RPOGV="1" BPOGX="0.52910" BPOGY="0.18258" BPOGV="1" LPCX="0.22091" LPCY="0.56563" LPD="19.69181" LPS="0.92230" LPV="1" RPCX="0.45183" RPCY="0.55808" RPD="28.75082" RPS="0.92873" RPV="1" LEYEX="-0.06802" LEYEY="-0.01457" LEYEZ="0.63706" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53119" FPOGY="0.19030" FPOGS="4908.72070" FPOGD="0.26025" FPOGID="10123" FPOGV="0" LPOGX="0.58346" LPOGY="0.20154" LPOGV="1" RPOGX="0.48298" RPOGY="0.21303" RPOGV="1" BPOGX="0.53322" BPOGY="0.20728" BPOGV="1" LPCX="0.22062" LPCY="0.56582" LPD="19.36287" LPS="0.93502" LPV="1" RPCX="0.45143" RPCY="0.55843" RPD="28.99408" RPS="0.94145" RPV="1" LEYEX="-0.06802" LEYEY="-0.01457" LEYEZ="0.63706" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53105" FPOGY="0.18594" FPOGS="4908.98828" FPOGD="0.02002" FPOGID="10124" FPOGV="1" LPOGX="0.59454" LPOGY="0.17868" LPOGV="1" RPOGX="0.46674" RPOGY="0.16710" RPOGV="1" BPOGX="0.53064" BPOGY="0.17289" BPOGV="1" LPCX="0.22046" LPCY="0.56604" LPD="19.54931" LPS="0.94774" LPV="1" RPCX="0.45119" RPCY="0.55862" RPD="28.75611" RPS="0.95417" RPV="1" LEYEX="-0.06802" LEYEY="-0.01457" LEYEZ="0.63706" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53092" FPOGY="0.18274" FPOGS="4908.98828" FPOGD="0.02734" FPOGID="10124" FPOGV="1" LPOGX="0.59399" LPOGY="0.17271" LPOGV="1" RPOGX="0.46674" RPOGY="0.16710" RPOGV="1" BPOGX="0.53036" BPOGY="0.16991" BPOGV="1" LPCX="0.22032" LPCY="0.56622" LPD="19.12124" LPS="0.95417" LPV="1" RPCX="0.45111" RPCY="0.55868" RPD="28.72243" RPS="0.95417" RPV="1" LEYEX="-0.06697" LEYEY="-0.01441" LEYEZ="0.62595" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53118" FPOGY="0.18148" FPOGS="4908.98828" FPOGD="0.03467" FPOGID="10124" FPOGV="1" LPOGX="0.57545" LPOGY="0.15363" LPOGV="1" RPOGX="0.48957" RPOGY="0.19671" RPOGV="1" BPOGX="0.53251" BPOGY="0.17517" BPOGV="1" LPCX="0.21997" LPCY="0.56656" LPD="19.90350" LPS="0.94788" LPV="1" RPCX="0.45060" RPCY="0.55882" RPD="28.68621" RPS="0.94145" RPV="1" LEYEX="-0.06697" LEYEY="-0.01441" LEYEZ="0.62595" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53136" FPOGY="0.18348" FPOGS="4908.98828" FPOGD="0.04004" FPOGID="10124" FPOGV="1" LPOGX="0.59023" LPOGY="0.17615" LPOGV="1" RPOGX="0.47468" RPOGY="0.21485" RPOGV="1" BPOGX="0.53245" BPOGY="0.19550" BPOGV="1" LPCX="0.21996" LPCY="0.56665" LPD="20.20527" LPS="0.93516" LPV="1" RPCX="0.45045" RPCY="0.55887" RPD="28.80567" RPS="0.92873" RPV="1" LEYEX="-0.06697" LEYEY="-0.01441" LEYEZ="0.62595" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53154" FPOGY="0.18648" FPOGS="4908.98828" FPOGD="0.04688" FPOGID="10124" FPOGV="1" LPOGX="0.59140" LPOGY="0.18814" LPOGV="1" RPOGX="0.47419" RPOGY="0.22683" RPOGV="1" BPOGX="0.53279" BPOGY="0.20748" BPOGV="1" LPCX="0.21953" LPCY="0.56681" LPD="19.88915" LPS="0.92245" LPV="1" RPCX="0.45036" RPCY="0.55897" RPD="28.85076" RPS="0.91601" RPV="1" LEYEX="-0.06697" LEYEY="-0.01441" LEYEZ="0.62595" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53102" FPOGY="0.18931" FPOGS="4908.98828" FPOGD="0.05322" FPOGID="10124" FPOGV="1" LPOGX="0.56012" LPOGY="0.19190" LPOGV="1" RPOGX="0.49357" RPOGY="0.23195" RPOGV="1" BPOGX="0.52684" BPOGY="0.21193" BPOGV="1" LPCX="0.21919" LPCY="0.56666" LPD="19.62382" LPS="0.91601" LPV="1" RPCX="0.44997" RPCY="0.55898" RPD="28.85040" RPS="0.91601" RPV="1" LEYEX="-0.06697" LEYEY="-0.01441" LEYEZ="0.62595" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53086" FPOGY="0.19168" FPOGS="4908.98828" FPOGD="0.06006" FPOGID="10124" FPOGV="1" LPOGX="0.57862" LPOGY="0.19580" LPOGV="1" RPOGX="0.48031" RPOGY="0.23029" RPOGV="1" BPOGX="0.52946" BPOGY="0.21305" BPOGV="1" LPCX="0.21905" LPCY="0.56685" LPD="19.85679" LPS="0.91601" LPV="1" RPCX="0.44975" RPCY="0.55891" RPD="28.76858" RPS="0.91601" RPV="1" LEYEX="-0.06697" LEYEY="-0.01441" LEYEZ="0.62595" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53073" FPOGY="0.19191" FPOGS="4908.98828" FPOGD="0.06689" FPOGID="10124" FPOGV="1" LPOGX="0.57721" LPOGY="0.18331" LPOGV="1" RPOGX="0.48152" RPOGY="0.20504" RPOGV="1" BPOGX="0.52936" BPOGY="0.19417" BPOGV="1" LPCX="0.21899" LPCY="0.56677" LPD="20.10078" LPS="0.92933" LPV="1" RPCX="0.44971" RPCY="0.55893" RPD="28.88428" RPS="0.94295" RPV="1" LEYEX="-0.07076" LEYEY="-0.01526" LEYEZ="0.65854" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53023" FPOGY="0.19028" FPOGS="4908.98828" FPOGD="0.07373" FPOGID="10124" FPOGV="1" LPOGX="0.56593" LPOGY="0.16049" LPOGV="1" RPOGX="0.48349" RPOGY="0.18429" RPOGV="1" BPOGX="0.52471" BPOGY="0.17239" BPOGV="1" LPCX="0.21856" LPCY="0.56687" LPD="20.17401" LPS="0.95626" LPV="1" RPCX="0.44935" RPCY="0.55901" RPD="28.82611" RPS="0.96988" RPV="1" LEYEX="-0.07076" LEYEY="-0.01526" LEYEZ="0.65854" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53052" FPOGY="0.18603" FPOGS="4908.98828" FPOGD="0.08008" FPOGID="10124" FPOGV="1" LPOGX="0.57457" LPOGY="0.11281" LPOGV="1" RPOGX="0.49340" RPOGY="0.15726" RPOGV="1" BPOGX="0.53399" BPOGY="0.13503" BPOGV="1" LPCX="0.21837" LPCY="0.56663" LPD="19.71266" LPS="0.98320" LPV="1" RPCX="0.44916" RPCY="0.55895" RPD="28.77974" RPS="0.99682" RPV="1" LEYEX="-0.07076" LEYEY="-0.01526" LEYEZ="0.65854" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53072" FPOGY="0.18057" FPOGS="4908.98828" FPOGD="0.08691" FPOGID="10124" FPOGV="1" LPOGX="0.57182" LPOGY="0.08708" LPOGV="1" RPOGX="0.49484" RPOGY="0.13212" RPOGV="1" BPOGX="0.53333" BPOGY="0.10960" BPOGV="1" LPCX="0.21827" LPCY="0.56682" LPD="20.26088" LPS="1.01013" LPV="1" RPCX="0.44906" RPCY="0.55891" RPD="28.81881" RPS="1.02375" RPV="1" LEYEX="-0.07075" LEYEY="-0.01517" LEYEZ="0.65664" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00672" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52985" FPOGY="0.17566" FPOGS="4908.98828" FPOGD="0.09375" FPOGID="10124" FPOGV="1" LPOGX="0.56821" LPOGY="0.08954" LPOGV="1" RPOGX="0.46712" RPOGY="0.12426" RPOGV="1" BPOGX="0.51766" BPOGY="0.10690" BPOGV="1" LPCX="0.21777" LPCY="0.56677" LPD="20.13520" LPS="1.02375" LPV="1" RPCX="0.44871" RPCY="0.55889" RPD="29.11766" RPS="1.02375" RPV="1" LEYEX="-0.07075" LEYEY="-0.01517" LEYEZ="0.65664" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
