2025-05-29 11:25:31.836847
YEZ="0.71166" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08509" FPOGY="0.77775" FPOGS="4882.82959" FPOGD="0.03271" FPOGID="10786" FPOGV="1" LPOGX="1.09563" LPOGY="0.88843" LPOGV="1" RPOGX="0.91749" RPOGY="0.62450" RPOGV="1" BPOGX="1.00656" BPOGY="0.75647" BPOGV="1" LPCX="0.28432" LPCY="0.37305" LPD="17.63971" LPS="1.10711" LPV="1" RPCX="0.55120" RPCY="0.36240" RPD="20.89504" RPS="1.11628" RPV="1" LEYEX="-0.05790" LEYEY="0.02589" LEYEZ="0.68094" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01275" REYEY="0.02930" REYEZ="0.71166" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53830" FPOGY="0.34238" FPOGS="4885.05273" FPOGD="0.36182" FPOGID="10800" FPOGV="1" LPOGX="0.69174" LPOGY="0.43076" LPOGV="1" RPOGX="0.41987" RPOGY="0.31114" RPOGV="1" BPOGX="0.55581" BPOGY="0.37095" BPOGV="1" LPCX="0.26831" LPCY="0.37247" LPD="20.47888" LPS="1.14640" LPV="1" RPCX="0.53721" RPCY="0.36063" RPD="23.90435" RPS="1.13593" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00964" REYEY="0.02744" REYEZ="0.66643" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53892" FPOGY="0.34285" FPOGS="4885.05273" FPOGD="0.36865" FPOGID="10800" FPOGV="1" LPOGX="0.69159" LPOGY="0.44115" LPOGV="1" RPOGX="0.42013" RPOGY="0.32381" RPOGV="1" BPOGX="0.55586" BPOGY="0.38248" BPOGV="1" LPCX="0.26832" LPCY="0.37242" LPD="20.60913" LPS="1.12802" LPV="1" RPCX="0.53723" RPCY="0.36065" RPD="24.05726" RPS="1.11755" RPV="1" LEYEX="-0.05853" LEYEY="0.02476" LEYEZ="0.65766" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00964" REYEY="0.02744" REYEZ="0.66643" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53915" FPOGY="0.34407" FPOGS="4885.05273" FPOGD="0.37500" FPOGID="10800" FPOGV="1" LPOGX="0.67962" LPOGY="0.44648" LPOGV="1" RPOGX="0.39381" RPOGY="0.33198" RPOGV="1" BPOGX="0.53672" BPOGY="0.38923" BPOGV="1" LPCX="0.26833" LPCY="0.37247" LPD="20.48734" LPS="1.10964" LPV="1" RPCX="0.53737" RPCY="0.36072" RPD="24.08501" RPS="1.10964" RPV="1" LEYEX="-0.05853" LEYEY="0.02476" LEYEZ="0.65766" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00964" REYEY="0.02744" REYEZ="0.66643" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53940" FPOGY="0.34522" FPOGS="4885.05273" FPOGD="0.38184" FPOGID="10800" FPOGV="1" LPOGX="0.67644" LPOGY="0.44383" LPOGV="1" RPOGX="0.39619" RPOGY="0.33449" RPOGV="1" BPOGX="0.53631" BPOGY="0.38916" BPOGV="1" LPCX="0.26829" LPCY="0.37243" LPD="20.70033" LPS="1.10174" LPV="1" RPCX="0.53740" RPCY="0.36073" RPD="24.11142" RPS="1.10174" RPV="1" LEYEX="-0.05853" LEYEY="0.02476" LEYEZ="0.65766" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00964" REYEY="0.02744" REYEZ="0.66643" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53964" FPOGY="0.34628" FPOGS="4885.05273" FPOGD="0.38867" FPOGID="10800" FPOGV="1" LPOGX="0.67644" LPOGY="0.44383" LPOGV="1" RPOGX="0.39619" RPOGY="0.33449" RPOGV="1" BPOGX="0.53631" BPOGY="0.38916" BPOGV="1" LPCX="0.26832" LPCY="0.37247" LPD="20.47188" LPS="1.10174" LPV="1" RPCX="0.53737" RPCY="0.36071" RPD="24.30001" RPS="1.10174" RPV="1" LEYEX="-0.06038" LEYEY="0.02556" LEYEZ="0.67899" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00964" REYEY="0.02744" REYEZ="0.66643" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53976" FPOGY="0.34709" FPOGS="4885.05273" FPOGD="0.39551" FPOGID="10800" FPOGV="1" LPOGX="0.66228" LPOGY="0.42894" LPOGV="1" RPOGX="0.39821" RPOGY="0.33280" RPOGV="1" BPOGX="0.53025" BPOGY="0.38087" BPOGV="1" LPCX="0.26828" LPCY="0.37247" LPD="20.65798" LPS="1.10964" LPV="1" RPCX="0.53741" RPCY="0.36067" RPD="24.24837" RPS="1.10964" RPV="1" LEYEX="-0.06038" LEYEY="0.02556" LEYEZ="0.67899" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00964" REYEY="0.02744" REYEZ="0.66643" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53999" FPOGY="0.34833" FPOGS="4885.05273" FPOGD="0.40186" FPOGID="10800" FPOGV="1" LPOGX="0.66837" LPOGY="0.42354" LPOGV="1" RPOGX="0.40274" RPOGY="0.32928" RPOGV="1" BPOGX="0.53556" BPOGY="0.37641" BPOGV="1" LPCX="0.26840" LPCY="0.37255" LPD="20.59123" LPS="1.11755" LPV="1" RPCX="0.53743" RPCY="0.36068" RPD="24.22668" RPS="1.11755" RPV="1" LEYEX="-0.06038" LEYEY="0.02556" LEYEZ="0.67899" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00964" REYEY="0.02744" REYEZ="0.66643" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54022" FPOGY="0.34932" FPOGS="4885.05273" FPOGD="0.40820" FPOGID="10800" FPOGV="1" LPOGX="0.66828" LPOGY="0.41894" LPOGV="1" RPOGX="0.40251" RPOGY="0.32386" RPOGV="1" BPOGX="0.53540" BPOGY="0.37140" BPOGV="1" LPCX="0.26823" LPCY="0.37248" LPD="20.70271" LPS="1.12545" LPV="1" RPCX="0.53743" RPCY="0.36068" RPD="24.22668" RPS="1.12545" RPV="1" LEYEX="-0.06070" LEYEY="0.02575" LEYEZ="0.68260" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00964" REYEY="0.02744" REYEZ="0.66643" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54052" FPOGY="0.35007" FPOGS="4885.05273" FPOGD="0.41553" FPOGID="10800" FPOGV="1" LPOGX="0.67234" LPOGY="0.42085" LPOGV="1" RPOGX="0.40938" RPOGY="0.30356" RPOGV="1" BPOGX="0.54086" BPOGY="0.36220" BPOGV="1" LPCX="0.26833" LPCY="0.37244" LPD="20.86208" LPS="1.12545" LPV="1" RPCX="0.53756" RPCY="0.36068" RPD="24.22900" RPS="1.12545" RPV="1" LEYEX="-0.06070" LEYEY="0.02575" LEYEZ="0.68260" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00964" REYEY="0.02744" REYEZ="0.66643" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54091" FPOGY="0.35077" FPOGS="4885.05273" FPOGD="0.42236" FPOGID="10800" FPOGV="1" LPOGX="0.66339" LPOGY="0.42320" LPOGV="1" RPOGX="0.41297" RPOGY="0.30459" RPOGV="1" BPOGX="0.53818" BPOGY="0.36389" BPOGV="1" LPCX="0.26828" LPCY="0.37248" LPD="20.84895" LPS="1.12545" LPV="1" RPCX="0.53761" RPCY="0.36068" RPD="24.31144" RPS="1.12545" RPV="1" LEYEX="-0.06070" LEYEY="0.02575" LEYEZ="0.68260" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00964" REYEY="0.02744" REYEZ="0.66643" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54131" FPOGY="0.35146" FPOGS="4885.05273" FPOGD="0.42871" FPOGID="10800" FPOGV="1" LPOGX="0.66339" LPOGY="0.42320" LPOGV="1" RPOGX="0.41277" RPOGY="0.29723" RPOGV="1" BPOGX="0.53808" BPOGY="0.36022" BPOGV="1" LPCX="0.26831" LPCY="0.37247" LPD="20.80479" LPS="1.12545" LPV="1" RPCX="0.53760" RPCY="0.36070" RPD="24.31153" RPS="1.13593" RPV="1" LEYEX="-0.06066" LEYEY="0.02578" LEYEZ="0.68329" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01053" REYEY="0.02980" REYEZ="0.72379" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54176" FPOGY="0.35247" FPOGS="4885.05273" FPOGD="0.43555" FPOGID="10800" FPOGV="1" LPOGX="0.66998" LPOGY="0.42422" LPOGV="1" RPOGX="0.41189" RPOGY="0.29966" RPOGV="1" BPOGX="0.54094" BPOGY="0.36194" BPOGV="1" LPCX="0.26847" LPCY="0.37249" LPD="20.79829" LPS="1.13593" LPV="1" RPCX="0.53762" RPCY="0.36065" RPD="24.36159" RPS="1.14640" RPV="1" LEYEX="-0.06066" LEYEY="0.02578" LEYEZ="0.68329" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01053" REYEY="0.02980" REYEZ="0.72379" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54210" FPOGY="0.35398" FPOGS="4885.05273" FPOGD="0.44238" FPOGID="10800" FPOGV="1" LPOGX="0.66365" LPOGY="0.48027" LPOGV="1" RPOGX="0.42037" RPOGY="0.28231" RPOGV="1" BPOGX="0.54201" BPOGY="0.38129" BPOGV="1" LPCX="0.26849" LPCY="0.37244" LPD="20.89559" LPS="1.14640" LPV="1" RPCX="0.53765" RPCY="0.36067" RPD="24.37822" RPS="1.15688" RPV="1" LEYEX="-0.06066" LEYEY="0.02578" LEYEZ="0.68329" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01053" REYEY="0.02980" REYEZ="0.72379" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54245" FPOGY="0.35557" FPOGS="4885.05273" FPOGD="0.44873" FPOGID="10800" FPOGV="1" LPOGX="0.66349" LPOGY="0.47484" LPOGV="1" RPOGX="0.42037" RPOGY="0.28231" RPOGV="1" BPOGX="0.54193" BPOGY="0.37857" BPOGV="1" LPCX="0.26849" LPCY="0.37244" LPD="20.89559" LPS="1.15688" LPV="1" RPCX="0.53766" RPCY="0.36067" RPD="24.37489" RPS="1.15688" RPV="1" LEYEX="-0.06066" LEYEY="0.02578" LEYEZ="0.68329" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01028" REYEY="0.02896" REYEZ="0.70327" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54259" FPOGY="0.35724" FPOGS="4885.05273" FPOGD="0.45654" FPOGID="10800" FPOGV="1" LPOGX="0.67208" LPOGY="0.49009" LPOGV="1" RPOGX="0.39048" RPOGY="0.28089" RPOGV="1" BPOGX="0.53128" BPOGY="0.38549" BPOGV="1" LPCX="0.26847" LPCY="0.37249" LPD="20.79829" LPS="1.15688" LPV="1" RPCX="0.53773" RPCY="0.36062" RPD="24.38528" RPS="1.14640" RPV="1" LEYEX="-0.06066" LEYEY="0.02578" LEYEZ="0.68329" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01028" REYEY="0.02896" REYEZ="0.70327" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54242" FPOGY="0.35870" FPOGS="4885.05273" FPOGD="0.46240" FPOGID="10800" FPOGV="1" LPOGX="0.65944" LPOGY="0.46691" LPOGV="1" RPOGX="0.39242" RPOGY="0.29107" RPOGV="1" BPOGX="0.52593" BPOGY="0.37899" BPOGV="1" LPCX="0.26859" LPCY="0.37236" LPD="20.87623" LPS="1.14640" LPV="1" RPCX="0.53773" RPCY="0.36062" RPD="24.38528" RPS="1.13593" RPV="1" LEYEX="-0.06066" LEYEY="0.02578" LEYEZ="0.68329" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01028" REYEY="0.02896" REYEZ="0.70327" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54225" FPOGY="0.36022" FPOGS="4885.05273" FPOGD="0.46973" FPOGID="10800" FPOGV="1" LPOGX="0.65963" LPOGY="0.47246" LPOGV="1" RPOGX="0.39242" RPOGY="0.29107" RPOGV="1" BPOGX="0.52603" BPOGY="0.38176" BPOGV="1" LPCX="0.26862" LPCY="0.37234" LPD="20.87517" LPS="1.13593" LPV="1" RPCX="0.53775" RPCY="0.36063" RPD="24.35852" RPS="1.13593" RPV="1" LEYEX="-0.06037" LEYEY="0.02570" LEYEZ="0.67997" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01054" REYEY="0.02952" REYEZ="0.71694" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54231" FPOGY="0.36077" FPOGS="4885.05273" FPOGD="0.47656" FPOGID="10800" FPOGV="1" LPOGX="0.67219" LPOGY="0.46722" LPOGV="1" RPOGX="0.40643" RPOGY="0.26953" RPOGV="1" BPOGX="0.53931" BPOGY="0.36837" BPOGV="1" LPCX="0.26875" LPCY="0.37222" LPD="20.84105" LPS="1.13593" LPV="1" RPCX="0.53779" RPCY="0.36057" RPD="24.54671" RPS="1.14640" RPV="1" LEYEX="-0.06037" LEYEY="0.02570" LEYEZ="0.67997" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01054" REYEY="0.02952" REYEZ="0.71694" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54270" FPOGY="0.36107" FPOGS="4885.05273" FPOGD="0.48291" FPOGID="10800" FPOGV="1" LPOGX="0.67997" LPOGY="0.46436" LPOGV="1" RPOGX="0.41012" RPOGY="0.25910" RPOGV="1" BPOGX="0.54504" BPOGY="0.36173" BPOGV="1" LPCX="0.26878" LPCY="0.37225" LPD="20.77185" LPS="1.14640" LPV="1" RPCX="0.53787" RPCY="0.36044" RPD="24.51042" RPS="1.15688" RPV="1" LEYEX="-0.06037" LEYEY="0.02570" LEYEZ="0.67997" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01054" REYEY="0.02952" REYEZ="0.71694" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54310" FPOGY="0.36131" FPOGS="4885.05273" FPOGD="0.48926" FPOGID="10800" FPOGV="1" LPOGX="0.67995" LPOGY="0.45876" LPOGV="1" RPOGX="0.41012" RPOGY="0.25910" RPOGV="1" BPOGX="0.54504" BPOGY="0.35893" BPOGV="1" LPCX="0.26876" LPCY="0.37222" LPD="20.66666" LPS="1.15688" LPV="1" RPCX="0.53793" RPCY="0.36043" RPD="24.66641" RPS="1.15688" RPV="1" LEYEX="-0.06037" LEYEY="0.02570" LEYEZ="0.67997" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01044" REYEY="0.02909" REYEZ="0.70657" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54354" FPOGY="0.36181" FPOGS="4885.05273" FPOGD="0.49609" FPOGID="10800" FPOGV="1" LPOGX="0.69823" LPOGY="0.46214" LPOGV="1" RPOGX="0.42145" RPOGY="0.24421" RPOGV="1" BPOGX="0.55984" BPOGY="0.35317" BPOGV="1" LPCX="0.26875" LPCY="0.37219" LPD="20.72412" LPS="1.15688" LPV="1" RPCX="0.53802" RPCY="0.36029" RPD="24.42247" RPS="1.14640" RPV="1" LEYEX="-0.06037" LEYEY="0.02570" LEYEZ="0.67997" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01044" REYEY="0.02909" REYEZ="0.70657" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54415" FPOGY="0.36242" FPOGS="4885.05273" FPOGD="0.50244" FPOGID="10800" FPOGV="1" LPOGX="0.70631" LPOGY="0.44226" LPOGV="1" RPOGX="0.41603" RPOGY="0.24278" RPOGV="1" BPOGX="0.56117" BPOGY="0.34252" BPOGV="1" LPCX="0.26868" LPCY="0.37227" LPD="20.73451" LPS="1.14640" LPV="1" RPCX="0.53802" RPCY="0.36034" RPD="24.53710" RPS="1.13593" RPV="1" LEYEX="-0.06037" LEYEY="0.02570" LEYEZ="0.67997" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01044" REYEY="0.02909" REYEZ="0.70657" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54475" FPOGY="0.36328" FPOGS="4885.05273" FPOGD="0.50928" FPOGID="10800" FPOGV="1" LPOGX="0.70593" LPOGY="0.45249" LPOGV="1" RPOGX="0.41634" RPOGY="0.25657" RPOGV="1" BPOGX="0.56113" BPOGY="0.35453" BPOGV="1" LPCX="0.26875" LPCY="0.37239" LPD="20.35619" LPS="1.12802" LPV="1" RPCX="0.53804" RPCY="0.36029" RPD="24.47249" RPS="1.11755" RPV="1" LEYEX="-0.05831" LEYEY="0.02485" LEYEZ="0.65739" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01044" REYEY="0.02909" REYEZ="0.70657" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54508" FPOGY="0.36403" FPOGS="4885.05273" FPOGD="0.51611" FPOGID="10800" FPOGV="1" LPOGX="0.67952" LPOGY="0.52324" LPOGV="1" RPOGX="0.44121" RPOGY="0.25961" RPOGV="1" BPOGX="0.56036" BPOGY="0.39143" BPOGV="1" LPCX="0.26921" LPCY="0.37214" LPD="20.33075" LPS="1.10964" LPV="1" RPCX="0.53813" RPCY="0.36031" RPD="24.53429" RPS="1.10964" RPV="1" LEYEX="-0.05831" LEYEY="0.02485" LEYEZ="0.65739" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01044" REYEY="0.02909" REYEZ="0.70657" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54523" FPOGY="0.36498" FPOGS="4885.05273" FPOGD="0.52246" FPOGID="10800" FPOGV="1" LPOGX="0.65878" LPOGY="0.52768" LPOGV="1" RPOGX="0.44530" RPOGY="0.26113" RPOGV="1" BPOGX="0.55204" BPOGY="0.39441" BPOGV="1" LPCX="0.26910" LPCY="0.37215" LPD="20.46268" LPS="1.10174" LPV="1" RPCX="0.53834" RPCY="0.36028" RPD="24.79962" RPS="1.10174" RPV="1" LEYEX="-0.05831" LEYEY="0.02485" LEYEZ="0.65739" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01044" REYEY="0.02909" REYEZ="0.70657" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54538" FPOGY="0.36577" FPOGS="4885.05273" FPOGD="0.52930" FPOGID="10800" FPOGV="1" LPOGX="0.65878" LPOGY="0.52768" LPOGV="1" RPOGX="0.44538" RPOGY="0.25323" RPOGV="1" BPOGX="0.55208" BPOGY="0.39045" BPOGV="1" LPCX="0.26913" LPCY="0.37207" LPD="20.71715" LPS="1.10174" LPV="1" RPCX="0.53837" RPCY="0.36029" RPD="24.73642" RPS="1.11221" RPV="1" LEYEX="-0.06047" LEYEY="0.02589" LEYEZ="0.68232" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01066" REYEY="0.02956" REYEZ="0.71795" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54465" FPOGY="0.36608" FPOGS="4885.05273" FPOGD="0.53613" FPOGID="10800" FPOGV="1" LPOGX="0.65363" LPOGY="0.51094" LPOGV="1" RPOGX="0.38844" RPOGY="0.24654" RPOGV="1" BPOGX="0.52103" BPOGY="0.37874" BPOGV="1" LPCX="0.26932" LPCY="0.37198" LPD="21.03477" LPS="1.12012" LPV="1" RPCX="0.53843" RPCY="0.36026" RPD="24.63379" RPS="1.13059" RPV="1" LEYEX="-0.06047" LEYEY="0.02589" LEYEZ="0.68232" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01066" REYEY="0.02956" REYEZ="0.71795" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54369" FPOGY="0.36604" FPOGS="4885.05273" FPOGD="0.54248" FPOGID="10800" FPOGV="1" LPOGX="0.66397" LPOGY="0.48456" LPOGV="1" RPOGX="0.38666" RPOGY="0.24255" RPOGV="1" BPOGX="0.52532" BPOGY="0.36355" BPOGV="1" LPCX="0.26936" LPCY="0.37202" LPD="20.91667" LPS="1.13850" LPV="1" RPCX="0.53843" RPCY="0.36030" RPD="24.73882" RPS="1.14897" RPV="1" LEYEX="-0.06047" LEYEY="0.02589" LEYEZ="0.68232" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01066" REYEY="0.02956" REYEZ="0.71795" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54272" FPOGY="0.36558" FPOGS="4885.05273" FPOGD="0.54932" FPOGID="10800" FPOGV="1" LPOGX="0.66370" LPOGY="0.47504" LPOGV="1" RPOGX="0.38591" RPOGY="0.22887" RPOGV="1" BPOGX="0.52481" BPOGY="0.35196" BPOGV="1" LPCX="0.26942" LPCY="0.37198" LPD="20.98553" LPS="1.15688" LPV="1" RPCX="0.53845" RPCY="0.36032" RPD="24.76343" RPS="1.16736" RPV="1" LEYEX="-0.06061" LEYEY="0.02590" LEYEZ="0.68507" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01117" REYEY="0.03065" REYEZ="0.74448" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54231" FPOGY="0.36551" FPOGS="4885.05273" FPOGD="0.55615" FPOGID="10800" FPOGV="1" LPOGX="0.66314" LPOGY="0.48506" LPOGV="1" RPOGX="0.40421" RPOGY="0.23563" RPOGV="1" BPOGX="0.53367" BPOGY="0.36034" BPOGV="1" LPCX="0.26952" LPCY="0.37194" LPD="21.22988" LPS="1.16736" LPV="1" RPCX="0.53860" RPCY="0.36034" RPD="24.81975" RPS="1.16736" RPV="1" LEYEX="-0.06061" LEYEY="0.02590" LEYEZ="0.68507" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01117" REYEY="0.03065" REYEZ="0.74448" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54225" FPOGY="0.36577" FPOGS="4885.05273" FPOGD="0.56250" FPOGID="10800" FPOGV="1" LPOGX="0.68749" LPOGY="0.49180" LPOGV="1" RPOGX="0.41094" RPOGY="0.24048" RPOGV="1" BPOGX="0.54921" BPOGY="0.36614" BPOGV="1" LPCX="0.26955" LPCY="0.37199" LPD="21.20181" LPS="1.16736" LPV="1" RPCX="0.53868" RPCY="0.36037" RPD="24.77730" RPS="1.16736" RPV="1" LEYEX="-0.06061" LEYEY="0.02590" LEYEZ="0.68507" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01117" REYEY="0.03065" REYEZ="0.74448" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54220" FPOGY="0.36618" FPOGS="4885.05273" FPOGD="0.56934" FPOGID="10800" FPOGV="1" LPOGX="0.68749" LPOGY="0.49180" LPOGV="1" RPOGX="0.41115" RPOGY="0.24816" RPOGV="1" BPOGX="0.54932" BPOGY="0.36998" BPOGV="1" LPCX="0.26960" LPCY="0.37205" LPD="21.05835" LPS="1.16736" LPV="1" RPCX="0.53870" RPCY="0.36039" RPD="24.83710" RPS="1.15688" RPV="1" LEYEX="-0.06061" LEYEY="0.02595" LEYEZ="0.68507" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01006" REYEY="0.02748" REYEZ="0.66730" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54277" FPOGY="0.36752" FPOGS="4885.05273" FPOGD="0.57617" FPOGID="10800" FPOGV="1" LPOGX="0.69849" LPOGY="0.52409" LPOGV="1" RPOGX="0.41499" RPOGY="0.29318" RPOGV="1" BPOGX="0.55674" BPOGY="0.40864" BPOGV="1" LPCX="0.26957" LPCY="0.37231" LPD="20.31443" LPS="1.15688" LPV="1" RPCX="0.53874" RPCY="0.36050" RPD="25.00178" RPS="1.14640" RPV="1" LEYEX="-0.06061" LEYEY="0.02595" LEYEZ="0.68507" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01006" REYEY="0.02748" REYEZ="0.66730" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54312" FPOGY="0.36866" FPOGS="4885.05273" FPOGD="0.58252" FPOGID="10800" FPOGV="1" LPOGX="0.69868" LPOGY="0.52485" LPOGV="1" RPOGX="0.41773" RPOGY="0.30081" RPOGV="1" BPOGX="0.55820" BPOGY="0.41283" BPOGV="1" LPCX="0.26957" LPCY="0.37231" LPD="20.33826" LPS="1.14640" LPV="1" RPCX="0.53886" RPCY="0.36058" RPD="24.78152" RPS="1.13593" RPV="1" LEYEX="-0.06061" LEYEY="0.02595" LEYEZ="0.68507" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01006" REYEY="0.02748" REYEZ="0.66730" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54346" FPOGY="0.36998" FPOGS="4885.05273" FPOGD="0.58936" FPOGID="10800" FPOGV="1" LPOGX="0.69853" LPOGY="0.52991" LPOGV="1" RPOGX="0.41789" RPOGY="0.30813" RPOGV="1" BPOGX="0.55821" BPOGY="0.41902" BPOGV="1" LPCX="0.26973" LPCY="0.37237" LPD="20.26721" LPS="1.13593" LPV="1" RPCX="0.53886" RPCY="0.36057" RPD="24.69810" RPS="1.12545" RPV="1" LEYEX="-0.06061" LEYEY="0.02595" LEYEZ="0.68507" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01006" REYEY="0.02748" REYEZ="0.66730" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
