2025-05-27 14:35:48.557551
Z="0.65948" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65374" FPOGY="0.43310" FPOGS="3458.78760" FPOGD="0.19409" FPOGID="7430" FPOGV="1" LPOGX="0.72734" LPOGY="0.39996" LPOGV="1" RPOGX="0.45500" RPOGY="0.44429" RPOGV="1" BPOGX="0.59117" BPOGY="0.42213" BPOGV="1" LPCX="0.25072" LPCY="0.41285" LPD="24.24434" LPS="1.02420" LPV="1" RPCX="0.50573" RPCY="0.40175" RPD="27.70312" RPS="1.02420" RPV="1" LEYEX="-0.06278" LEYEY="0.01645" LEYEZ="0.65467" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00143" REYEY="0.01880" REYEZ="0.65948" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56267" FPOGY="0.40114" FPOGS="3461.35596" FPOGD="0.17822" FPOGID="7436" FPOGV="1" LPOGX="0.68647" LPOGY="0.42712" LPOGV="1" RPOGX="0.42643" RPOGY="0.36334" RPOGV="1" BPOGX="0.55645" BPOGY="0.39523" BPOGV="1" LPCX="0.24416" LPCY="0.41315" LPD="23.55173" LPS="1.03354" LPV="1" RPCX="0.49940" RPCY="0.40062" RPD="27.02819" RPS="1.02635" RPV="1" LEYEX="-0.06448" LEYEY="0.01642" LEYEZ="0.65545" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00010" REYEY="0.01849" REYEZ="0.64031" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56246" FPOGY="0.40083" FPOGS="3461.35596" FPOGD="0.18481" FPOGID="7436" FPOGV="1" LPOGX="0.68648" LPOGY="0.42667" LPOGV="1" RPOGX="0.42636" RPOGY="0.35771" RPOGV="1" BPOGX="0.55642" BPOGY="0.39219" BPOGV="1" LPCX="0.24413" LPCY="0.41316" LPD="23.55279" LPS="1.03426" LPV="1" RPCX="0.49933" RPCY="0.40066" RPD="27.20998" RPS="1.03426" RPV="1" LEYEX="-0.06448" LEYEY="0.01642" LEYEZ="0.65545" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00015" REYEY="0.01886" REYEZ="0.65316" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56208" FPOGY="0.40084" FPOGS="3461.35596" FPOGD="0.19189" FPOGID="7436" FPOGV="1" LPOGX="0.68717" LPOGY="0.42969" LPOGV="1" RPOGX="0.41496" RPOGY="0.37240" RPOGV="1" BPOGX="0.55106" BPOGY="0.40104" BPOGV="1" LPCX="0.24412" LPCY="0.41319" LPD="23.48508" LPS="1.03426" LPV="1" RPCX="0.49928" RPCY="0.40066" RPD="27.17111" RPS="1.04145" RPV="1" LEYEX="-0.06448" LEYEY="0.01642" LEYEZ="0.65545" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00015" REYEY="0.01886" REYEZ="0.65316" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56213" FPOGY="0.40074" FPOGS="3461.35596" FPOGD="0.19849" FPOGID="7436" FPOGV="1" LPOGX="0.71062" LPOGY="0.43266" LPOGV="1" RPOGX="0.41692" RPOGY="0.36278" RPOGV="1" BPOGX="0.56377" BPOGY="0.39772" BPOGV="1" LPCX="0.24411" LPCY="0.41324" LPD="23.57785" LPS="1.04145" LPV="1" RPCX="0.49927" RPCY="0.40064" RPD="27.14610" RPS="1.04864" RPV="1" LEYEX="-0.06448" LEYEY="0.01642" LEYEZ="0.65545" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00015" REYEY="0.01886" REYEZ="0.65316" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56218" FPOGY="0.40050" FPOGS="3461.35596" FPOGD="0.20483" FPOGID="7436" FPOGV="1" LPOGX="0.71081" LPOGY="0.42818" LPOGV="1" RPOGX="0.41679" RPOGY="0.35777" RPOGV="1" BPOGX="0.56380" BPOGY="0.39298" BPOGV="1" LPCX="0.24410" LPCY="0.41325" LPD="23.58078" LPS="1.04864" LPV="1" RPCX="0.49925" RPCY="0.40068" RPD="27.30326" RPS="1.05582" RPV="1" LEYEX="-0.06448" LEYEY="0.01642" LEYEZ="0.65545" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00015" REYEY="0.01886" REYEZ="0.65316" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56242" FPOGY="0.40039" FPOGS="3461.35596" FPOGD="0.21167" FPOGID="7436" FPOGV="1" LPOGX="0.70165" LPOGY="0.43198" LPOGV="1" RPOGX="0.43829" RPOGY="0.36197" RPOGV="1" BPOGX="0.56997" BPOGY="0.39698" BPOGV="1" LPCX="0.24409" LPCY="0.41326" LPD="23.61826" LPS="1.05582" LPV="1" RPCX="0.49921" RPCY="0.40071" RPD="27.39886" RPS="1.05582" RPV="1" LEYEX="-0.06448" LEYEY="0.01642" LEYEZ="0.65545" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00015" REYEY="0.01886" REYEZ="0.65316" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56277" FPOGY="0.40038" FPOGS="3461.35596" FPOGD="0.21826" FPOGID="7436" FPOGV="1" LPOGX="0.70249" LPOGY="0.43569" LPOGV="1" RPOGX="0.44605" RPOGY="0.36467" RPOGV="1" BPOGX="0.57427" BPOGY="0.40018" BPOGV="1" LPCX="0.24408" LPCY="0.41323" LPD="23.61650" LPS="1.05582" LPV="1" RPCX="0.49922" RPCY="0.40067" RPD="27.30455" RPS="1.05582" RPV="1" LEYEX="-0.06448" LEYEY="0.01642" LEYEZ="0.65545" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00015" REYEY="0.01886" REYEZ="0.65316" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56310" FPOGY="0.40044" FPOGS="3461.35596" FPOGD="0.22485" FPOGID="7436" FPOGV="1" LPOGX="0.70234" LPOGY="0.44051" LPOGV="1" RPOGX="0.44605" RPOGY="0.36454" RPOGV="1" BPOGX="0.57419" BPOGY="0.40253" BPOGV="1" LPCX="0.24406" LPCY="0.41323" LPD="23.56742" LPS="1.04792" LPV="1" RPCX="0.49920" RPCY="0.40069" RPD="27.20856" RPS="1.05601" RPV="1" LEYEX="-0.06457" LEYEY="0.01643" LEYEZ="0.65587" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00020" REYEY="0.01962" REYEZ="0.67953" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56330" FPOGY="0.40057" FPOGS="3461.35596" FPOGD="0.23169" FPOGID="7436" FPOGV="1" LPOGX="0.70074" LPOGY="0.44625" LPOGV="1" RPOGX="0.44014" RPOGY="0.36373" RPOGV="1" BPOGX="0.57044" BPOGY="0.40499" BPOGV="1" LPCX="0.24401" LPCY="0.41333" LPD="23.50338" LPS="1.04810" LPV="1" RPCX="0.49920" RPCY="0.40074" RPD="27.39077" RPS="1.05619" RPV="1" LEYEX="-0.06457" LEYEY="0.01643" LEYEZ="0.65587" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00020" REYEY="0.01962" REYEZ="0.67953" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56377" FPOGY="0.40063" FPOGS="3461.35596" FPOGD="0.23828" FPOGID="7436" FPOGV="1" LPOGX="0.72976" LPOGY="0.45052" LPOGV="1" RPOGX="0.43132" RPOGY="0.35525" RPOGV="1" BPOGX="0.58054" BPOGY="0.40289" BPOGV="1" LPCX="0.24400" LPCY="0.41331" LPD="23.57897" LPS="1.04829" LPV="1" RPCX="0.49914" RPCY="0.40071" RPD="27.47613" RPS="1.05638" RPV="1" LEYEX="-0.06457" LEYEY="0.01643" LEYEZ="0.65587" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00020" REYEY="0.01962" REYEZ="0.67953" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56421" FPOGY="0.40069" FPOGS="3461.35596" FPOGD="0.24512" FPOGID="7436" FPOGV="1" LPOGX="0.72977" LPOGY="0.45041" LPOGV="1" RPOGX="0.43132" RPOGY="0.35512" RPOGV="1" BPOGX="0.58054" BPOGY="0.40277" BPOGV="1" LPCX="0.24397" LPCY="0.41334" LPD="23.46946" LPS="1.04847" LPV="1" RPCX="0.49913" RPCY="0.40072" RPD="27.54141" RPS="1.05656" RPV="1" LEYEX="-0.06457" LEYEY="0.01643" LEYEZ="0.65587" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00020" REYEY="0.01962" REYEZ="0.67953" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56470" FPOGY="0.40089" FPOGS="3461.35596" FPOGD="0.25171" FPOGID="7436" FPOGV="1" LPOGX="0.73512" LPOGY="0.45141" LPOGV="1" RPOGX="0.43198" RPOGY="0.36532" RPOGV="1" BPOGX="0.58355" BPOGY="0.40836" BPOGV="1" LPCX="0.24395" LPCY="0.41333" LPD="23.50969" LPS="1.05656" LPV="1" RPCX="0.49912" RPCY="0.40073" RPD="27.52251" RPS="1.05656" RPV="1" LEYEX="-0.06457" LEYEY="0.01643" LEYEZ="0.65587" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00020" REYEY="0.01962" REYEZ="0.67953" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56525" FPOGY="0.40120" FPOGS="3461.35596" FPOGD="0.25879" FPOGID="7436" FPOGV="1" LPOGX="0.73245" LPOGY="0.45772" LPOGV="1" RPOGX="0.44037" RPOGY="0.36916" RPOGV="1" BPOGX="0.58641" BPOGY="0.41344" BPOGV="1" LPCX="0.24398" LPCY="0.41339" LPD="23.84572" LPS="1.05656" LPV="1" RPCX="0.49912" RPCY="0.40073" RPD="27.52251" RPS="1.05656" RPV="1" LEYEX="-0.06457" LEYEY="0.01643" LEYEZ="0.65587" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00020" REYEY="0.01962" REYEZ="0.67953" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56576" FPOGY="0.40150" FPOGS="3461.35596" FPOGD="0.26514" FPOGID="7436" FPOGV="1" LPOGX="0.73245" LPOGY="0.45772" LPOGV="1" RPOGX="0.44037" RPOGY="0.36916" RPOGV="1" BPOGX="0.58641" BPOGY="0.41344" BPOGV="1" LPCX="0.24399" LPCY="0.41331" LPD="23.57700" LPS="1.05656" LPV="1" RPCX="0.49917" RPCY="0.40077" RPD="27.57656" RPS="1.05656" RPV="1" LEYEX="-0.06457" LEYEY="0.01643" LEYEZ="0.65587" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00020" REYEY="0.01962" REYEZ="0.67953" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56579" FPOGY="0.40135" FPOGS="3461.35596" FPOGD="0.27222" FPOGID="7436" FPOGV="1" LPOGX="0.69532" LPOGY="0.43641" LPOGV="1" RPOGX="0.43871" RPOGY="0.35397" RPOGV="1" BPOGX="0.56702" BPOGY="0.39519" BPOGV="1" LPCX="0.24397" LPCY="0.41331" LPD="23.62907" LPS="1.05656" LPV="1" RPCX="0.49917" RPCY="0.40076" RPD="27.57280" RPS="1.05656" RPV="1" LEYEX="-0.06457" LEYEY="0.01643" LEYEZ="0.65587" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00020" REYEY="0.01962" REYEZ="0.67953" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56591" FPOGY="0.40114" FPOGS="3461.35596" FPOGD="0.27881" FPOGID="7436" FPOGV="1" LPOGX="0.70433" LPOGY="0.42550" LPOGV="1" RPOGX="0.43752" RPOGY="0.35906" RPOGV="1" BPOGX="0.57093" BPOGY="0.39228" BPOGV="1" LPCX="0.24402" LPCY="0.41329" LPD="23.62844" LPS="1.05656" LPV="1" RPCX="0.49917" RPCY="0.40076" RPD="27.57280" RPS="1.05656" RPV="1" LEYEX="-0.06457" LEYEY="0.01643" LEYEZ="0.65587" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00020" REYEY="0.01962" REYEZ="0.67953" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56602" FPOGY="0.40100" FPOGS="3461.35596" FPOGD="0.28613" FPOGID="7436" FPOGV="1" LPOGX="0.70433" LPOGY="0.42550" LPOGV="1" RPOGX="0.43751" RPOGY="0.36468" RPOGV="1" BPOGX="0.57092" BPOGY="0.39509" BPOGV="1" LPCX="0.24404" LPCY="0.41326" LPD="23.67005" LPS="1.05656" LPV="1" RPCX="0.49919" RPCY="0.40077" RPD="27.55902" RPS="1.04847" RPV="1" LEYEX="-0.06457" LEYEY="0.01643" LEYEZ="0.65587" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00015" REYEY="0.01886" REYEZ="0.65316" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56622" FPOGY="0.40069" FPOGS="3461.35596" FPOGD="0.29224" FPOGID="7436" FPOGV="1" LPOGX="0.70332" LPOGY="0.42235" LPOGV="1" RPOGX="0.44643" RPOGY="0.35171" RPOGV="1" BPOGX="0.57487" BPOGY="0.38703" BPOGV="1" LPCX="0.24406" LPCY="0.41318" LPD="23.71328" LPS="1.04847" LPV="1" RPCX="0.49922" RPCY="0.40075" RPD="27.47234" RPS="1.04038" RPV="1" LEYEX="-0.06457" LEYEY="0.01643" LEYEZ="0.65587" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00015" REYEY="0.01886" REYEZ="0.65316" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56654" FPOGY="0.40065" FPOGS="3461.35596" FPOGD="0.29907" FPOGID="7436" FPOGV="1" LPOGX="0.70698" LPOGY="0.42749" LPOGV="1" RPOGX="0.45479" RPOGY="0.37003" RPOGV="1" BPOGX="0.58089" BPOGY="0.39876" BPOGV="1" LPCX="0.24402" LPCY="0.41313" LPD="23.51213" LPS="1.04038" LPV="1" RPCX="0.49923" RPCY="0.40073" RPD="27.41789" RPS="1.03230" RPV="1" LEYEX="-0.06457" LEYEY="0.01643" LEYEZ="0.65587" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00015" REYEY="0.01886" REYEZ="0.65316" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56685" FPOGY="0.40061" FPOGS="3461.35596" FPOGD="0.30566" FPOGID="7436" FPOGV="1" LPOGX="0.70698" LPOGY="0.42761" LPOGV="1" RPOGX="0.45479" RPOGY="0.37016" RPOGV="1" BPOGX="0.58088" BPOGY="0.39888" BPOGV="1" LPCX="0.24398" LPCY="0.41307" LPD="23.62498" LPS="1.04020" LPV="1" RPCX="0.49925" RPCY="0.40069" RPD="27.38661" RPS="1.03211" RPV="1" LEYEX="-0.06448" LEYEY="0.01642" LEYEZ="0.65545" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00015" REYEY="0.01886" REYEZ="0.65316" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56666" FPOGY="0.40100" FPOGS="3461.35596" FPOGD="0.31226" FPOGID="7436" FPOGV="1" LPOGX="0.70533" LPOGY="0.41077" LPOGV="1" RPOGX="0.41085" RPOGY="0.42786" RPOGV="1" BPOGX="0.55809" BPOGY="0.41931" BPOGV="1" LPCX="0.24400" LPCY="0.41297" LPD="23.89589" LPS="1.04002" LPV="1" RPCX="0.49927" RPCY="0.40066" RPD="27.64520" RPS="1.04002" RPV="1" LEYEX="-0.06448" LEYEY="0.01642" LEYEZ="0.65545" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00015" REYEY="0.01886" REYEZ="0.65316" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56684" FPOGY="0.40069" FPOGS="3461.35596" FPOGD="0.31934" FPOGID="7436" FPOGV="1" LPOGX="0.70561" LPOGY="0.39907" LPOGV="1" RPOGX="0.44396" RPOGY="0.41210" RPOGV="1" BPOGX="0.57479" BPOGY="0.40558" BPOGV="1" LPCX="0.24404" LPCY="0.41302" LPD="23.69832" LPS="1.04792" LPV="1" RPCX="0.49927" RPCY="0.40067" RPD="27.47551" RPS="1.04792" RPV="1" LEYEX="-0.06448" LEYEY="0.01642" LEYEZ="0.65545" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00015" REYEY="0.01886" REYEZ="0.65316" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56722" FPOGY="0.40144" FPOGS="3461.35596" FPOGD="0.32568" FPOGID="7436" FPOGV="1" LPOGX="0.70579" LPOGY="0.39392" LPOGV="1" RPOGX="0.44401" RPOGY="0.40697" RPOGV="1" BPOGX="0.57490" BPOGY="0.40045" BPOGV="1" LPCX="0.24408" LPCY="0.41296" LPD="23.65479" LPS="1.05582" LPV="1" RPCX="0.49926" RPCY="0.40059" RPD="27.54803" RPS="1.05582" RPV="1" LEYEX="-0.06448" LEYEY="0.01642" LEYEZ="0.65545" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00015" REYEY="0.01916" REYEZ="0.66193" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56757" FPOGY="0.40197" FPOGS="3461.35596" FPOGD="0.33252" FPOGID="7436" FPOGV="1" LPOGX="0.70451" LPOGY="0.44248" LPOGV="1" RPOGX="0.44488" RPOGY="0.40086" RPOGV="1" BPOGX="0.57470" BPOGY="0.42167" BPOGV="1" LPCX="0.24407" LPCY="0.41282" LPD="23.64926" LPS="1.05582" LPV="1" RPCX="0.49928" RPCY="0.40049" RPD="27.69266" RPS="1.05582" RPV="1" LEYEX="-0.06448" LEYEY="0.01642" LEYEZ="0.65545" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00015" REYEY="0.01916" REYEZ="0.66193" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56785" FPOGY="0.40331" FPOGS="3461.35596" FPOGD="0.33911" FPOGID="7436" FPOGV="1" LPOGX="0.70215" LPOGY="0.45481" LPOGV="1" RPOGX="0.43954" RPOGY="0.45486" RPOGV="1" BPOGX="0.57084" BPOGY="0.45483" BPOGV="1" LPCX="0.24403" LPCY="0.41287" LPD="23.83103" LPS="1.05582" LPV="1" RPCX="0.49925" RPCY="0.40051" RPD="27.69284" RPS="1.05582" RPV="1" LEYEX="-0.06448" LEYEY="0.01642" LEYEZ="0.65545" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00015" REYEY="0.01916" REYEZ="0.66193" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56813" FPOGY="0.40464" FPOGS="3461.35596" FPOGD="0.34595" FPOGID="7436" FPOGV="1" LPOGX="0.70215" LPOGY="0.45481" LPOGV="1" RPOGX="0.43952" RPOGY="0.45921" RPOGV="1" BPOGX="0.57083" BPOGY="0.45701" BPOGV="1" LPCX="0.24404" LPCY="0.41287" LPD="23.89630" LPS="1.05582" LPV="1" RPCX="0.49931" RPCY="0.40055" RPD="27.80475" RPS="1.04864" RPV="1" LEYEX="-0.06448" LEYEY="0.01642" LEYEZ="0.65545" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00010" REYEY="0.01851" REYEZ="0.63954" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56871" FPOGY="0.40514" FPOGS="3461.35596" FPOGD="0.35278" FPOGID="7436" FPOGV="1" LPOGX="0.71548" LPOGY="0.43887" LPOGV="1" RPOGX="0.45160" RPOGY="0.39245" RPOGV="1" BPOGX="0.58354" BPOGY="0.41566" BPOGV="1" LPCX="0.24473" LPCY="0.41324" LPD="23.93721" LPS="1.04864" LPV="1" RPCX="0.49995" RPCY="0.40088" RPD="27.71615" RPS="1.04145" RPV="1" LEYEX="-0.06448" LEYEY="0.01642" LEYEZ="0.65545" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00010" REYEY="0.01851" REYEZ="0.63954" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57020" FPOGY="0.40662" FPOGS="3461.35596" FPOGD="0.35913" FPOGID="7436" FPOGV="1" LPOGX="0.78280" LPOGY="0.49790" LPOGV="1" RPOGX="0.48417" RPOGY="0.43720" RPOGV="1" BPOGX="0.63349" BPOGY="0.46755" BPOGV="1" LPCX="0.24574" LPCY="0.41360" LPD="24.06508" LPS="1.04145" LPV="1" RPCX="0.50085" RPCY="0.40116" RPD="27.63583" RPS="1.03426" RPV="1" LEYEX="-0.06448" LEYEY="0.01642" LEYEZ="0.65545" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00010" REYEY="0.01851" REYEZ="0.63954" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57168" FPOGY="0.40807" FPOGS="3461.35596" FPOGD="0.36597" FPOGID="7436" FPOGV="1" LPOGX="0.78138" LPOGY="0.50648" LPOGV="1" RPOGX="0.48351" RPOGY="0.44673" RPOGV="1" BPOGX="0.63245" BPOGY="0.47660" BPOGV="1" LPCX="0.24635" LPCY="0.41369" LPD="23.80060" LPS="1.02635" LPV="1" RPCX="0.50151" RPCY="0.40129" RPD="27.48383" RPS="1.01916" RPV="1" LEYEX="-0.06452" LEYEY="0.01647" LEYEZ="0.66142" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00029" REYEY="0.01837" REYEZ="0.63784" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59627" FPOGY="0.43703" FPOGS="3461.35596" FPOGD="0.36597" FPOGID="7436" FPOGV="0" LPOGX="0.84138" LPOGY="0.50427" LPOGV="1" RPOGX="0.59845" RPOGY="0.55177" RPOGV="1" BPOGX="0.71991" BPOGY="0.52802" BPOGV="1" LPCX="0.24859" LPCY="0.41428" LPD="24.03580" LPS="1.01126" LPV="1" RPCX="0.50347" RPCY="0.40199" RPD="27.46013" RPS="1.01126" RPV="1" LEYEX="-0.06452" LEYEY="0.01647" LEYEZ="0.66142" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00029" REYEY="0.01837" REYEZ="0.63784" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.67826" FPOGY="0.48927" FPOGS="3461.35596" FPOGD="0.36597" FPOGID="7436" FPOGV="0" LPOGX="0.87938" LPOGY="0.58130" LPOGV="1" RPOGX="0.64111" RPOGY="0.50174" RPOGV="1" BPOGX="0.76025" BPOGY="0.54152" BPOGV="1" LPCX="0.24997" LPCY="0.41453" LPD="23.02757" LPS="1.00335" LPV="1" RPCX="0.50433" RPCY="0.40251" RPD="27.39592" RPS="1.00335" RPV="1" LEYEX="-0.06452" LEYEY="0.01647" LEYEZ="0.66142" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00029" REYEY="0.01837" REYEZ="0.63784" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.70558" FPOGY="0.50666" FPOGS="3461.35596" FPOGD="0.36597" FPOGID="7436" FPOGV="0" LPOGX="0.87787" LPOGY="0.58539" LPOGV="1" RPOGX="0.64256" RPOGY="0.49748" RPOGV="1" BPOGX="0.76021" BPOGY="0.54144" BPOGV="1" LPCX="0.25027" LPCY="0.41501" LPD="23.97160" LPS="0.99545" LPV="1" RPCX="0.50495" RPCY="0.40279" RPD="27.56479" RPS="1.01073" RPV="1" LEYEX="-0.06301" LEYEY="0.01609" LEYEZ="0.65193" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00081" REYEY="0.01915" REYEZ="0.67354" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77996" FPOGY="0.55305" FPOGS="3461.35596" FPOGD="0.36597" FPOGID="7436" FPOGV="0" LPOGX="0.92614" LPOGY="0.60381" LPOGV="1" RPOGX="0.71270" RPOGY="0.54855" RPOGV="1" BPOGX="0.81942" BPOGY="0.57618" BPOGV="1" LPCX="0.25225" LPCY="0.41557" LPD="22.99054" LPS="1.01073" LPV="1" RPCX="0.50640" RPCY="0.40356" RPD="27.27805" RPS="1.02600" RPV="1" LEYEX="-0.06301" LEYEY="0.01609" LEYEZ="0.65193" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00081" REYEY="0.01915" REYEZ="0.67354" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82000" FPOGY="0.56823" FPOGS="3461.35596" FPOGD="0.36597" FPOGID="7436" FPOGV="0" LPOGX="0.97608" LPOGY="0.63409" LPOGV="1" RPOGX="0.74400" RPOGY="0.53275" RPOGV="1" BPOGX="0.86004" BPOGY="0.58342" BPOGV="1" LPCX="0.25298" LPCY="0.41598" LPD="23.16403" LPS="1.02600" LPV="1" RPCX="0.50719" RPCY="0.40379" RPD="26.47310" RPS="1.04128" RPV="1" LEYEX="-0.06301" LEYEY="0.01609" LEYEZ="0.65193" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00081" REYEY="0.01915" REYEZ="0.67354" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.83440" FPOGY="0.57148" FPOGS="3461.35596" FPOGD="0.36597" FPOGID="7436" FPOGV="0" LPOGX="0.98033" LPOGY="0.62699" LPOGV="1" RPOGX="0.74605" RPOGY="0.52899" RPOGV="1" BPOGX="0.86319" BPOGY="0.57799" BPOGV="1" LPCX="0.25348" LPCY="0.41621" LPD="23.03999" LPS="1.04128" LPV="1" RPCX="0.50743" RPCY="0.40415" RPD="27.10956" RPS="1.04847" RPV="1" LEYEX="-0.06278" LEYEY="0.01598" LEYEZ="0.65361" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00103" REYEY="0.01848" REYEZ="0.65520" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
