2025-05-28 15:40:58.182239
EYEZ="0.69637" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02260" FPOGY="0.43463" FPOGS="6117.66406" FPOGD="0.26123" FPOGID="12847" FPOGV="1" LPOGX="0.99514" LPOGY="0.53224" LPOGV="1" RPOGX="1.05676" RPOGY="0.30295" RPOGV="1" BPOGX="1.02595" BPOGY="0.41760" BPOGV="1" LPCX="0.36261" LPCY="0.48207" LPD="23.86338" LPS="1.20175" LPV="1" RPCX="0.62747" RPCY="0.48230" RPD="23.25212" RPS="1.20175" RPV="1" LEYEX="-0.03902" LEYEY="0.00304" LEYEZ="0.72279" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03253" REYEY="0.00272" REYEZ="0.69637" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55356" FPOGY="0.34627" FPOGS="6120.12256" FPOGD="0.35498" FPOGID="12855" FPOGV="1" LPOGX="0.54379" LPOGY="0.45900" LPOGV="1" RPOGX="0.57287" RPOGY="0.26461" RPOGV="1" BPOGX="0.55833" BPOGY="0.36180" BPOGV="1" LPCX="0.35405" LPCY="0.48192" LPD="22.45361" LPS="1.15164" LPV="1" RPCX="0.61920" RPCY="0.48135" RPD="21.52312" RPS="1.16080" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03149" REYEY="0.00272" REYEZ="0.69638" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55390" FPOGY="0.34604" FPOGS="6120.12256" FPOGD="0.36133" FPOGID="12855" FPOGV="1" LPOGX="0.53646" LPOGY="0.44716" LPOGV="1" RPOGX="0.57052" RPOGY="0.27914" RPOGV="1" BPOGX="0.55349" BPOGY="0.36315" BPOGV="1" LPCX="0.35410" LPCY="0.48184" LPD="22.73295" LPS="1.16080" LPV="1" RPCX="0.61922" RPCY="0.48144" RPD="21.60959" RPS="1.16080" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03149" REYEY="0.00272" REYEZ="0.69638" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55427" FPOGY="0.34601" FPOGS="6120.12256" FPOGD="0.36816" FPOGID="12855" FPOGV="1" LPOGX="0.53684" LPOGY="0.42951" LPOGV="1" RPOGX="0.57449" RPOGY="0.33781" RPOGV="1" BPOGX="0.55567" BPOGY="0.38366" BPOGV="1" LPCX="0.35402" LPCY="0.48185" LPD="22.51098" LPS="1.16080" LPV="1" RPCX="0.61925" RPCY="0.48129" RPD="21.52598" RPS="1.16080" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03149" REYEY="0.00272" REYEZ="0.69638" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55465" FPOGY="0.34577" FPOGS="6120.12256" FPOGD="0.37402" FPOGID="12855" FPOGV="1" LPOGX="0.53561" LPOGY="0.42399" LPOGV="1" RPOGX="0.57565" RPOGY="0.33124" RPOGV="1" BPOGX="0.55563" BPOGY="0.37762" BPOGV="1" LPCX="0.35402" LPCY="0.48185" LPD="22.51098" LPS="1.17104" LPV="1" RPCX="0.61925" RPCY="0.48131" RPD="21.55536" RPS="1.17104" RPV="1" LEYEX="-0.04109" LEYEY="0.00311" LEYEZ="0.74046" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03222" REYEY="0.00283" REYEZ="0.71251" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55476" FPOGY="0.34634" FPOGS="6120.12256" FPOGD="0.38086" FPOGID="12855" FPOGV="1" LPOGX="0.53800" LPOGY="0.42254" LPOGV="1" RPOGX="0.57127" RPOGY="0.30788" RPOGV="1" BPOGX="0.55464" BPOGY="0.36521" BPOGV="1" LPCX="0.35409" LPCY="0.48181" LPD="22.66112" LPS="1.18128" LPV="1" RPCX="0.61928" RPCY="0.48118" RPD="21.21690" RPS="1.18128" RPV="1" LEYEX="-0.04109" LEYEY="0.00311" LEYEZ="0.74046" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03222" REYEY="0.00283" REYEZ="0.71251" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55486" FPOGY="0.34650" FPOGS="6120.12256" FPOGD="0.38770" FPOGID="12855" FPOGV="1" LPOGX="0.53610" LPOGY="0.40852" LPOGV="1" RPOGX="0.57695" RPOGY="0.30064" RPOGV="1" BPOGX="0.55652" BPOGY="0.35458" BPOGV="1" LPCX="0.35405" LPCY="0.48173" LPD="22.53156" LPS="1.19152" LPV="1" RPCX="0.61933" RPCY="0.48115" RPD="21.41596" RPS="1.19152" RPV="1" LEYEX="-0.04109" LEYEY="0.00311" LEYEZ="0.74046" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03222" REYEY="0.00283" REYEZ="0.71251" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55497" FPOGY="0.34653" FPOGS="6120.12256" FPOGD="0.39404" FPOGID="12855" FPOGV="1" LPOGX="0.53490" LPOGY="0.40298" LPOGV="1" RPOGX="0.57809" RPOGY="0.29392" RPOGV="1" BPOGX="0.55649" BPOGY="0.34845" BPOGV="1" LPCX="0.35402" LPCY="0.48167" LPD="22.59624" LPS="1.20176" LPV="1" RPCX="0.61928" RPCY="0.48107" RPD="21.41662" RPS="1.20176" RPV="1" LEYEX="-0.04109" LEYEY="0.00311" LEYEZ="0.74046" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03222" REYEY="0.00283" REYEZ="0.71251" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55515" FPOGY="0.34719" FPOGS="6120.12256" FPOGD="0.40088" FPOGID="12855" FPOGV="1" LPOGX="0.53766" LPOGY="0.40004" LPOGV="1" RPOGX="0.58204" RPOGY="0.28612" RPOGV="1" BPOGX="0.55985" BPOGY="0.34308" BPOGV="1" LPCX="0.35404" LPCY="0.48169" LPD="22.60510" LPS="1.20176" LPV="1" RPCX="0.61928" RPCY="0.48115" RPD="21.29883" RPS="1.20176" RPV="1" LEYEX="-0.04109" LEYEY="0.00311" LEYEZ="0.74046" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03222" REYEY="0.00283" REYEZ="0.71251" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55504" FPOGY="0.34776" FPOGS="6120.12256" FPOGD="0.40771" FPOGID="12855" FPOGV="1" LPOGX="0.53307" LPOGY="0.40955" LPOGV="1" RPOGX="0.57732" RPOGY="0.27824" RPOGV="1" BPOGX="0.55519" BPOGY="0.34390" BPOGV="1" LPCX="0.35405" LPCY="0.48163" LPD="22.63572" LPS="1.20176" LPV="1" RPCX="0.61924" RPCY="0.48115" RPD="21.39153" RPS="1.20176" RPV="1" LEYEX="-0.04109" LEYEY="0.00311" LEYEZ="0.74046" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03222" REYEY="0.00283" REYEZ="0.71251" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55493" FPOGY="0.34813" FPOGS="6120.12256" FPOGD="0.41553" FPOGID="12855" FPOGV="1" LPOGX="0.53307" LPOGY="0.40955" LPOGV="1" RPOGX="0.57732" RPOGY="0.27824" RPOGV="1" BPOGX="0.55519" BPOGY="0.34390" BPOGV="1" LPCX="0.35402" LPCY="0.48160" LPD="22.52883" LPS="1.20176" LPV="1" RPCX="0.61927" RPCY="0.48105" RPD="21.16359" RPS="1.20176" RPV="1" LEYEX="-0.04109" LEYEY="0.00311" LEYEZ="0.74046" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03222" REYEY="0.00283" REYEZ="0.71251" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55515" FPOGY="0.34843" FPOGS="6120.12256" FPOGD="0.42188" FPOGID="12855" FPOGV="1" LPOGX="0.53148" LPOGY="0.39616" LPOGV="1" RPOGX="0.58238" RPOGY="0.28218" RPOGV="1" BPOGX="0.55693" BPOGY="0.33917" BPOGV="1" LPCX="0.35410" LPCY="0.48155" LPD="22.58182" LPS="1.20176" LPV="1" RPCX="0.61929" RPCY="0.48110" RPD="21.40144" RPS="1.20176" RPV="1" LEYEX="-0.04109" LEYEY="0.00311" LEYEZ="0.74046" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03222" REYEY="0.00283" REYEZ="0.71251" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55528" FPOGY="0.34857" FPOGS="6120.12256" FPOGD="0.42871" FPOGID="12855" FPOGV="1" LPOGX="0.53446" LPOGY="0.39644" LPOGV="1" RPOGX="0.58126" RPOGY="0.30317" RPOGV="1" BPOGX="0.55786" BPOGY="0.34980" BPOGV="1" LPCX="0.35403" LPCY="0.48157" LPD="22.51351" LPS="1.20176" LPV="1" RPCX="0.61926" RPCY="0.48113" RPD="21.31196" RPS="1.20176" RPV="1" LEYEX="-0.04109" LEYEY="0.00311" LEYEZ="0.74046" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03222" REYEY="0.00283" REYEZ="0.71251" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55540" FPOGY="0.34853" FPOGS="6120.12256" FPOGD="0.43506" FPOGID="12855" FPOGV="1" LPOGX="0.53446" LPOGY="0.39644" LPOGV="1" RPOGX="0.58126" RPOGY="0.30317" RPOGV="1" BPOGX="0.55786" BPOGY="0.34980" BPOGV="1" LPCX="0.35407" LPCY="0.48154" LPD="22.48430" LPS="1.20176" LPV="1" RPCX="0.61938" RPCY="0.48119" RPD="21.35541" RPS="1.20176" RPV="1" LEYEX="-0.04109" LEYEY="0.00311" LEYEZ="0.74046" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03222" REYEY="0.00283" REYEZ="0.71251" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55542" FPOGY="0.34799" FPOGS="6120.12256" FPOGD="0.44189" FPOGID="12855" FPOGV="1" LPOGX="0.53713" LPOGY="0.37410" LPOGV="1" RPOGX="0.58384" RPOGY="0.27299" RPOGV="1" BPOGX="0.56049" BPOGY="0.32354" BPOGV="1" LPCX="0.35407" LPCY="0.48154" LPD="22.48430" LPS="1.20176" LPV="1" RPCX="0.61930" RPCY="0.48112" RPD="21.59760" RPS="1.20176" RPV="1" LEYEX="-0.04109" LEYEY="0.00311" LEYEZ="0.74046" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03222" REYEY="0.00283" REYEZ="0.71251" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55544" FPOGY="0.34790" FPOGS="6120.12256" FPOGD="0.44824" FPOGID="12855" FPOGV="1" LPOGX="0.53453" LPOGY="0.38716" LPOGV="1" RPOGX="0.58784" RPOGY="0.28113" RPOGV="1" BPOGX="0.56118" BPOGY="0.33414" BPOGV="1" LPCX="0.35407" LPCY="0.48153" LPD="22.46031" LPS="1.20176" LPV="1" RPCX="0.61939" RPCY="0.48105" RPD="21.43409" RPS="1.20176" RPV="1" LEYEX="-0.04109" LEYEY="0.00311" LEYEZ="0.74046" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03222" REYEY="0.00283" REYEZ="0.71251" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55546" FPOGY="0.34807" FPOGS="6120.12256" FPOGD="0.45508" FPOGID="12855" FPOGV="1" LPOGX="0.53573" LPOGY="0.39283" LPOGV="1" RPOGX="0.58662" RPOGY="0.28794" RPOGV="1" BPOGX="0.56118" BPOGY="0.34039" BPOGV="1" LPCX="0.35410" LPCY="0.48154" LPD="22.55556" LPS="1.19152" LPV="1" RPCX="0.61932" RPCY="0.48102" RPD="21.30318" RPS="1.19152" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03222" REYEY="0.00283" REYEZ="0.71251" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55548" FPOGY="0.34727" FPOGS="6120.12256" FPOGD="0.46289" FPOGID="12855" FPOGV="1" LPOGX="0.54012" LPOGY="0.38387" LPOGV="1" RPOGX="0.57933" RPOGY="0.29159" RPOGV="1" BPOGX="0.55972" BPOGY="0.33773" BPOGV="1" LPCX="0.35408" LPCY="0.48151" LPD="22.44877" LPS="1.18128" LPV="1" RPCX="0.61933" RPCY="0.48102" RPD="21.43746" RPS="1.18128" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03222" REYEY="0.00283" REYEZ="0.71251" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55545" FPOGY="0.34743" FPOGS="6120.12256" FPOGD="0.46875" FPOGID="12855" FPOGV="1" LPOGX="0.54367" LPOGY="0.39307" LPOGV="1" RPOGX="0.57664" RPOGY="0.31139" RPOGV="1" BPOGX="0.56015" BPOGY="0.35223" BPOGV="1" LPCX="0.35410" LPCY="0.48155" LPD="22.57525" LPS="1.17104" LPV="1" RPCX="0.61930" RPCY="0.48116" RPD="21.36857" RPS="1.17104" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03222" REYEY="0.00283" REYEZ="0.71251" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55543" FPOGY="0.34773" FPOGS="6120.12256" FPOGD="0.47559" FPOGID="12855" FPOGV="1" LPOGX="0.54482" LPOGY="0.39886" LPOGV="1" RPOGX="0.57548" RPOGY="0.31813" RPOGV="1" BPOGX="0.56015" BPOGY="0.35850" BPOGV="1" LPCX="0.35406" LPCY="0.48154" LPD="22.48894" LPS="1.16080" LPV="1" RPCX="0.61926" RPCY="0.48117" RPD="21.32782" RPS="1.16080" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03222" REYEY="0.00283" REYEZ="0.71251" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55529" FPOGY="0.34857" FPOGS="6120.12256" FPOGD="0.48193" FPOGID="12855" FPOGV="1" LPOGX="0.53972" LPOGY="0.41937" LPOGV="1" RPOGX="0.57687" RPOGY="0.33186" RPOGV="1" BPOGX="0.55829" BPOGY="0.37562" BPOGV="1" LPCX="0.35403" LPCY="0.48153" LPD="22.56478" LPS="1.16080" LPV="1" RPCX="0.61934" RPCY="0.48106" RPD="21.24098" RPS="1.16080" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03222" REYEY="0.00283" REYEZ="0.71251" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55536" FPOGY="0.34920" FPOGS="6120.12256" FPOGD="0.48877" FPOGID="12855" FPOGV="1" LPOGX="0.53743" LPOGY="0.41755" LPOGV="1" RPOGX="0.57822" RPOGY="0.31433" RPOGV="1" BPOGX="0.55782" BPOGY="0.36594" BPOGV="1" LPCX="0.35413" LPCY="0.48156" LPD="22.56772" LPS="1.16080" LPV="1" RPCX="0.61927" RPCY="0.48104" RPD="21.34007" RPS="1.16080" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03222" REYEY="0.00283" REYEZ="0.71251" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55542" FPOGY="0.34969" FPOGS="6120.12256" FPOGD="0.49561" FPOGID="12855" FPOGV="1" LPOGX="0.53621" LPOGY="0.41193" LPOGV="1" RPOGX="0.57940" RPOGY="0.30756" RPOGV="1" BPOGX="0.55780" BPOGY="0.35974" BPOGV="1" LPCX="0.35412" LPCY="0.48156" LPD="22.59506" LPS="1.17104" LPV="1" RPCX="0.61927" RPCY="0.48106" RPD="21.36865" RPS="1.17104" RPV="1" LEYEX="-0.04109" LEYEY="0.00311" LEYEZ="0.74046" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03222" REYEY="0.00283" REYEZ="0.71251" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55547" FPOGY="0.35010" FPOGS="6120.12256" FPOGD="0.50244" FPOGID="12855" FPOGV="1" LPOGX="0.53239" LPOGY="0.41718" LPOGV="1" RPOGX="0.57778" RPOGY="0.31499" RPOGV="1" BPOGX="0.55508" BPOGY="0.36609" BPOGV="1" LPCX="0.35406" LPCY="0.48160" LPD="22.55983" LPS="1.18128" LPV="1" RPCX="0.61927" RPCY="0.48133" RPD="21.61244" RPS="1.18128" RPV="1" LEYEX="-0.04109" LEYEY="0.00311" LEYEZ="0.74046" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03222" REYEY="0.00283" REYEZ="0.71251" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55563" FPOGY="0.35060" FPOGS="6120.12256" FPOGD="0.50830" FPOGID="12855" FPOGV="1" LPOGX="0.53370" LPOGY="0.40443" LPOGV="1" RPOGX="0.58306" RPOGY="0.31805" RPOGV="1" BPOGX="0.55838" BPOGY="0.36124" BPOGV="1" LPCX="0.35405" LPCY="0.48156" LPD="22.49400" LPS="1.19152" LPV="1" RPCX="0.61928" RPCY="0.48130" RPD="21.48187" RPS="1.19152" RPV="1" LEYEX="-0.04109" LEYEY="0.00311" LEYEZ="0.74046" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03222" REYEY="0.00283" REYEZ="0.71251" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55580" FPOGY="0.35109" FPOGS="6120.12256" FPOGD="0.51562" FPOGID="12855" FPOGV="1" LPOGX="0.53370" LPOGY="0.40443" LPOGV="1" RPOGX="0.58306" RPOGY="0.31805" RPOGV="1" BPOGX="0.55838" BPOGY="0.36124" BPOGV="1" LPCX="0.35398" LPCY="0.48169" LPD="22.49301" LPS="1.19152" LPV="1" RPCX="0.61935" RPCY="0.48134" RPD="21.28231" RPS="1.19152" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03149" REYEY="0.00272" REYEZ="0.69638" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55571" FPOGY="0.35108" FPOGS="6120.12256" FPOGD="0.52197" FPOGID="12855" FPOGV="1" LPOGX="0.52964" LPOGY="0.41626" LPOGV="1" RPOGX="0.57731" RPOGY="0.25939" RPOGV="1" BPOGX="0.55347" BPOGY="0.33783" BPOGV="1" LPCX="0.35392" LPCY="0.48174" LPD="22.50625" LPS="1.18128" LPV="1" RPCX="0.61919" RPCY="0.48146" RPD="21.65150" RPS="1.18128" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03149" REYEY="0.00272" REYEZ="0.69638" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55572" FPOGY="0.35071" FPOGS="6120.12256" FPOGD="0.52881" FPOGID="12855" FPOGV="1" LPOGX="0.55694" LPOGY="0.44231" LPOGV="1" RPOGX="0.57180" RPOGY="0.26589" RPOGV="1" BPOGX="0.56437" BPOGY="0.35410" BPOGV="1" LPCX="0.35389" LPCY="0.48179" LPD="22.50518" LPS="1.17104" LPV="1" RPCX="0.61930" RPCY="0.48152" RPD="21.69404" RPS="1.17104" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03149" REYEY="0.00272" REYEZ="0.69638" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55573" FPOGY="0.35067" FPOGS="6120.12256" FPOGD="0.53564" FPOGID="12855" FPOGV="1" LPOGX="0.55799" LPOGY="0.44770" LPOGV="1" RPOGX="0.56968" RPOGY="0.27941" RPOGV="1" BPOGX="0.56384" BPOGY="0.36356" BPOGV="1" LPCX="0.35391" LPCY="0.48186" LPD="22.67047" LPS="1.16080" LPV="1" RPCX="0.61915" RPCY="0.48160" RPD="21.94396" RPS="1.15164" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03081" REYEY="0.00266" REYEZ="0.68261" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55581" FPOGY="0.35120" FPOGS="6120.12256" FPOGD="0.54346" FPOGID="12855" FPOGV="1" LPOGX="0.55625" LPOGY="0.45927" LPOGV="1" RPOGX="0.56059" RPOGY="0.29800" RPOGV="1" BPOGX="0.55842" BPOGY="0.37864" BPOGV="1" LPCX="0.35382" LPCY="0.48186" LPD="22.71468" LPS="1.15164" LPV="1" RPCX="0.61903" RPCY="0.48152" RPD="22.01665" RPS="1.14247" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03081" REYEY="0.00266" REYEZ="0.68261" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55597" FPOGY="0.35191" FPOGS="6120.12256" FPOGD="0.54932" FPOGID="12855" FPOGV="1" LPOGX="0.55214" LPOGY="0.46309" LPOGV="1" RPOGX="0.55842" RPOGY="0.31309" RPOGV="1" BPOGX="0.55528" BPOGY="0.38809" BPOGV="1" LPCX="0.35382" LPCY="0.48186" LPD="22.71468" LPS="1.14247" LPV="1" RPCX="0.61905" RPCY="0.48160" RPD="21.91147" RPS="1.13330" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03081" REYEY="0.00266" REYEZ="0.68261" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55615" FPOGY="0.35268" FPOGS="6120.12256" FPOGD="0.55566" FPOGID="12855" FPOGV="1" LPOGX="0.55202" LPOGY="0.46253" LPOGV="1" RPOGX="0.55946" RPOGY="0.30613" RPOGV="1" BPOGX="0.55574" BPOGY="0.38433" BPOGV="1" LPCX="0.35381" LPCY="0.48189" LPD="22.66108" LPS="1.14354" LPV="1" RPCX="0.61901" RPCY="0.48163" RPD="21.81635" RPS="1.14354" RPV="1" LEYEX="-0.04074" LEYEY="0.00307" LEYEZ="0.73214" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03069" REYEY="0.00266" REYEZ="0.68105" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55621" FPOGY="0.35287" FPOGS="6120.12256" FPOGD="0.56250" FPOGID="12855" FPOGV="1" LPOGX="0.54163" LPOGY="0.45934" LPOGV="1" RPOGX="0.55464" RPOGY="0.29900" RPOGV="1" BPOGX="0.54814" BPOGY="0.37917" BPOGV="1" LPCX="0.35377" LPCY="0.48199" LPD="22.74406" LPS="1.15378" LPV="1" RPCX="0.61897" RPCY="0.48167" RPD="21.90860" RPS="1.16295" RPV="1" LEYEX="-0.04074" LEYEY="0.00307" LEYEZ="0.73214" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03069" REYEY="0.00266" REYEZ="0.68105" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55602" FPOGY="0.35314" FPOGS="6120.12256" FPOGD="0.56934" FPOGID="12855" FPOGV="1" LPOGX="0.53811" LPOGY="0.46219" LPOGV="1" RPOGX="0.54576" RPOGY="0.29928" RPOGV="1" BPOGX="0.54193" BPOGY="0.38073" BPOGV="1" LPCX="0.35367" LPCY="0.48201" LPD="22.61238" LPS="1.17319" LPV="1" RPCX="0.61900" RPCY="0.48162" RPD="21.80960" RPS="1.18235" RPV="1" LEYEX="-0.04074" LEYEY="0.00307" LEYEZ="0.73214" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03069" REYEY="0.00266" REYEZ="0.68105" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55583" FPOGY="0.35322" FPOGS="6120.12256" FPOGD="0.57568" FPOGID="12855" FPOGV="1" LPOGX="0.53703" LPOGY="0.45754" LPOGV="1" RPOGX="0.54747" RPOGY="0.28624" RPOGV="1" BPOGX="0.54225" BPOGY="0.37189" BPOGV="1" LPCX="0.35362" LPCY="0.48210" LPD="22.78240" LPS="1.18235" LPV="1" RPCX="0.61885" RPCY="0.48176" RPD="21.74570" RPS="1.20199" RPV="1" LEYEX="-0.03978" LEYEY="0.00295" LEYEZ="0.71403" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03292" REYEY="0.00285" REYEZ="0.73181" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55559" FPOGY="0.35272" FPOGS="6120.12256" FPOGD="0.58252" FPOGID="12855" FPOGV="1" LPOGX="0.52562" LPOGY="0.39335" LPOGV="1" RPOGX="0.54696" RPOGY="0.29401" RPOGV="1" BPOGX="0.53629" BPOGY="0.34368" BPOGV="1" LPCX="0.35361" LPCY="0.48216" LPD="22.85587" LPS="1.19176" LPV="1" RPCX="0.61891" RPCY="0.48183" RPD="21.75692" RPS="1.20223" RPV="1" LEYEX="-0.03978" LEYEY="0.00295" LEYEZ="0.71403" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03292" REYEY="0.00285" REYEZ="0.73181" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
