2025-05-28 17:06:10.170584
Z="0.58056" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.88719" FPOGY="0.42078" FPOGS="3714.49683" FPOGD="0.04663" FPOGID="8241" FPOGV="1" LPOGX="0.88648" LPOGY="0.46051" LPOGV="1" RPOGX="0.88570" RPOGY="0.38220" RPOGV="1" BPOGX="0.88609" BPOGY="0.42135" BPOGV="1" LPCX="0.29761" LPCY="0.48591" LPD="24.31830" LPS="0.81547" LPV="1" RPCX="0.58542" RPCY="0.48914" RPD="24.09079" RPS="0.81071" RPV="1" LEYEX="-0.04673" LEYEY="0.00133" LEYEZ="0.59082" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01758" REYEY="0.00074" REYEZ="0.58056" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90618" FPOGY="0.35559" FPOGS="3716.93481" FPOGD="0.15430" FPOGID="8248" FPOGV="1" LPOGX="0.92145" LPOGY="0.40546" LPOGV="1" RPOGX="0.92278" RPOGY="0.32883" RPOGV="1" BPOGX="0.92211" BPOGY="0.36714" BPOGV="1" LPCX="0.27841" LPCY="0.50364" LPD="24.51628" LPS="0.80605" LPV="1" RPCX="0.56724" RPCY="0.50316" RPD="24.20402" RPS="0.81081" RPV="1" LEYEX="-0.05168" LEYEY="-0.00206" LEYEZ="0.59678" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01373" REYEY="-0.00187" REYEZ="0.59278" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90660" FPOGY="0.35595" FPOGS="3716.93481" FPOGD="0.16113" FPOGID="8248" FPOGV="1" LPOGX="0.89964" LPOGY="0.39780" LPOGV="1" RPOGX="0.93373" RPOGY="0.33127" RPOGV="1" BPOGX="0.91668" BPOGY="0.36454" BPOGV="1" LPCX="0.27851" LPCY="0.50363" LPD="24.56874" LPS="0.81547" LPV="1" RPCX="0.56724" RPCY="0.50316" RPD="24.20402" RPS="0.82023" RPV="1" LEYEX="-0.05168" LEYEY="-0.00206" LEYEZ="0.59678" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01373" REYEY="-0.00187" REYEZ="0.59278" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90709" FPOGY="0.35604" FPOGS="3716.93481" FPOGD="0.16772" FPOGID="8248" FPOGV="1" LPOGX="0.90204" LPOGY="0.38954" LPOGV="1" RPOGX="0.93640" RPOGY="0.32716" RPOGV="1" BPOGX="0.91922" BPOGY="0.35835" BPOGV="1" LPCX="0.27828" LPCY="0.50376" LPD="24.51053" LPS="0.82488" LPV="1" RPCX="0.56721" RPCY="0.50318" RPD="24.23783" RPS="0.82488" RPV="1" LEYEX="-0.05168" LEYEY="-0.00206" LEYEZ="0.59678" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01342" REYEY="-0.00182" REYEZ="0.57741" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90607" FPOGY="0.35457" FPOGS="3716.93481" FPOGD="0.17529" FPOGID="8248" FPOGV="1" LPOGX="0.85749" LPOGY="0.34610" LPOGV="1" RPOGX="0.90168" RPOGY="0.28669" RPOGV="1" BPOGX="0.87959" BPOGY="0.31640" BPOGV="1" LPCX="0.27743" LPCY="0.50354" LPD="24.52503" LPS="0.82488" LPV="1" RPCX="0.56649" RPCY="0.50290" RPD="23.85455" RPS="0.82012" RPV="1" LEYEX="-0.05168" LEYEY="-0.00206" LEYEZ="0.59678" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01342" REYEY="-0.00182" REYEZ="0.57741" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90232" FPOGY="0.35151" FPOGS="3716.93481" FPOGD="0.18164" FPOGID="8248" FPOGV="1" LPOGX="0.78698" LPOGY="0.30818" LPOGV="1" RPOGX="0.81550" RPOGY="0.22940" RPOGV="1" BPOGX="0.80124" BPOGY="0.26879" BPOGV="1" LPCX="0.27600" LPCY="0.50319" LPD="23.92305" LPS="0.82012" LPV="1" RPCX="0.56521" RPCY="0.50242" RPD="23.85724" RPS="0.81536" RPV="1" LEYEX="-0.05168" LEYEY="-0.00206" LEYEZ="0.59678" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01342" REYEY="-0.00182" REYEZ="0.57741" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89883" FPOGY="0.34873" FPOGS="3716.93481" FPOGD="0.18774" FPOGID="8248" FPOGV="1" LPOGX="0.78640" LPOGY="0.31275" LPOGV="1" RPOGX="0.81550" RPOGY="0.22940" RPOGV="1" BPOGX="0.80095" BPOGY="0.27108" BPOGV="1" LPCX="0.27409" LPCY="0.50281" LPD="23.98002" LPS="0.81536" LPV="1" RPCX="0.56363" RPCY="0.50165" RPD="23.35954" RPS="0.81536" RPV="1" LEYEX="-0.05130" LEYEY="-0.00202" LEYEZ="0.58535" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01246" REYEY="-0.00161" REYEZ="0.56319" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89211" FPOGY="0.34508" FPOGS="3716.93481" FPOGD="0.19434" FPOGID="8248" FPOGV="1" LPOGX="0.69001" LPOGY="0.27394" LPOGV="1" RPOGX="0.70445" RPOGY="0.20456" RPOGV="1" BPOGX="0.69723" BPOGY="0.23925" BPOGV="1" LPCX="0.27117" LPCY="0.50228" LPD="23.07934" LPS="0.81536" LPV="1" RPCX="0.56080" RPCY="0.50112" RPD="23.75439" RPS="0.82012" RPV="1" LEYEX="-0.05130" LEYEY="-0.00202" LEYEZ="0.58535" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01246" REYEY="-0.00161" REYEZ="0.56319" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.84977" FPOGY="0.32153" FPOGS="3716.93481" FPOGD="0.19434" FPOGID="8248" FPOGV="0" LPOGX="0.59575" LPOGY="0.26959" LPOGV="1" RPOGX="0.63856" RPOGY="0.19003" RPOGV="1" BPOGX="0.61715" BPOGY="0.22981" BPOGV="1" LPCX="0.26954" LPCY="0.50276" LPD="23.26531" LPS="0.82012" LPV="1" RPCX="0.55898" RPCY="0.50020" RPD="22.06784" RPS="0.82488" RPV="1" LEYEX="-0.05130" LEYEY="-0.00202" LEYEZ="0.58535" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01246" REYEY="-0.00161" REYEZ="0.56319" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.73392" FPOGY="0.27184" FPOGS="3716.93481" FPOGD="0.19434" FPOGID="8248" FPOGV="0" LPOGX="0.59528" LPOGY="0.26500" LPOGV="1" RPOGX="0.64085" RPOGY="0.17930" RPOGV="1" BPOGX="0.61807" BPOGY="0.22215" BPOGV="1" LPCX="0.26760" LPCY="0.50225" LPD="22.60221" LPS="0.82488" LPV="1" RPCX="0.55718" RPCY="0.50057" RPD="23.47322" RPS="0.83488" RPV="1" LEYEX="-0.05238" LEYEY="-0.00203" LEYEZ="0.58855" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01257" REYEY="-0.00173" REYEZ="0.60755" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.66116" FPOGY="0.24978" FPOGS="3716.93481" FPOGD="0.19434" FPOGID="8248" FPOGV="0" LPOGX="0.49643" LPOGY="0.25087" LPOGV="1" RPOGX="0.53489" RPOGY="0.16044" RPOGV="1" BPOGX="0.51566" BPOGY="0.20566" BPOGV="1" LPCX="0.26502" LPCY="0.50336" LPD="23.89065" LPS="0.83488" LPV="1" RPCX="0.55470" RPCY="0.49975" RPD="21.80940" RPS="0.84012" RPV="1" LEYEX="-0.05238" LEYEY="-0.00203" LEYEZ="0.58855" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01257" REYEY="-0.00173" REYEZ="0.60755" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54247" FPOGY="0.20765" FPOGS="3716.93481" FPOGD="0.19434" FPOGID="8248" FPOGV="0" LPOGX="0.46809" LPOGY="0.23610" LPOGV="1" RPOGX="0.51931" RPOGY="0.15419" RPOGV="1" BPOGX="0.49370" BPOGY="0.19514" BPOGV="1" LPCX="0.26443" LPCY="0.50329" LPD="23.83521" LPS="0.84012" LPV="1" RPCX="0.55384" RPCY="0.49979" RPD="21.95915" RPS="0.84536" RPV="1" LEYEX="-0.05238" LEYEY="-0.00203" LEYEZ="0.58855" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01257" REYEY="-0.00173" REYEZ="0.60755" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51807" FPOGY="0.20110" FPOGS="3716.93481" FPOGD="0.19434" FPOGID="8248" FPOGV="0" LPOGX="0.46795" LPOGY="0.23554" LPOGV="1" RPOGX="0.51936" RPOGY="0.15355" RPOGV="1" BPOGX="0.49366" BPOGY="0.19454" BPOGV="1" LPCX="0.26370" LPCY="0.50335" LPD="24.05224" LPS="0.84070" LPV="1" RPCX="0.55320" RPCY="0.50017" RPD="22.90858" RPS="0.84594" RPV="1" LEYEX="-0.05165" LEYEY="-0.00207" LEYEZ="0.57602" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01223" REYEY="-0.00170" REYEZ="0.61306" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51925" FPOGY="0.20543" FPOGS="3716.93481" FPOGD="0.19434" FPOGID="8248" FPOGV="0" LPOGX="0.51176" LPOGY="0.23492" LPOGV="1" RPOGX="0.53146" RPOGY="0.19328" RPOGV="1" BPOGX="0.52161" BPOGY="0.21410" BPOGV="1" LPCX="0.26378" LPCY="0.50318" LPD="23.83256" LPS="0.84129" LPV="1" RPCX="0.55321" RPCY="0.49980" RPD="22.35824" RPS="0.84129" RPV="1" LEYEX="-0.05165" LEYEY="-0.00207" LEYEZ="0.57602" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01223" REYEY="-0.00170" REYEZ="0.61306" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51549" FPOGY="0.21464" FPOGS="3717.15674" FPOGD="0.01953" FPOGID="8249" FPOGV="1" LPOGX="0.49229" LPOGY="0.28400" LPOGV="1" RPOGX="0.51618" RPOGY="0.20052" RPOGV="1" BPOGX="0.50424" BPOGY="0.24226" BPOGV="1" LPCX="0.26366" LPCY="0.50320" LPD="23.62103" LPS="0.83664" LPV="1" RPCX="0.55300" RPCY="0.49970" RPD="22.19941" RPS="0.83664" RPV="1" LEYEX="-0.05165" LEYEY="-0.00207" LEYEZ="0.57602" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01223" REYEY="-0.00170" REYEZ="0.61306" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51330" FPOGY="0.22108" FPOGS="3717.15674" FPOGD="0.02612" FPOGID="8249" FPOGV="1" LPOGX="0.49329" LPOGY="0.28822" LPOGV="1" RPOGX="0.51577" RPOGY="0.20545" RPOGV="1" BPOGX="0.50453" BPOGY="0.24683" BPOGV="1" LPCX="0.26359" LPCY="0.50306" LPD="23.28628" LPS="0.83198" LPV="1" RPCX="0.55295" RPCY="0.49964" RPD="22.42595" RPS="0.83198" RPV="1" LEYEX="-0.05153" LEYEY="-0.00203" LEYEZ="0.57474" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01223" REYEY="-0.00166" REYEZ="0.61306" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51214" FPOGY="0.22583" FPOGS="3717.15674" FPOGD="0.03296" FPOGID="8249" FPOGV="1" LPOGX="0.51228" LPOGY="0.28433" LPOGV="1" RPOGX="0.50034" RPOGY="0.21484" RPOGV="1" BPOGX="0.50631" BPOGY="0.24959" BPOGV="1" LPCX="0.26347" LPCY="0.50310" LPD="23.54349" LPS="0.83198" LPV="1" RPCX="0.55280" RPCY="0.49960" RPD="22.32319" RPS="0.83198" RPV="1" LEYEX="-0.05153" LEYEY="-0.00203" LEYEZ="0.57474" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01223" REYEY="-0.00166" REYEZ="0.61306" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50928" FPOGY="0.23079" FPOGS="3717.15674" FPOGD="0.03955" FPOGID="8249" FPOGV="1" LPOGX="0.49397" LPOGY="0.27445" LPOGV="1" RPOGX="0.49032" RPOGY="0.24662" RPOGV="1" BPOGX="0.49215" BPOGY="0.26054" BPOGV="1" LPCX="0.26335" LPCY="0.50308" LPD="23.63839" LPS="0.83198" LPV="1" RPCX="0.55280" RPCY="0.49953" RPD="22.14011" RPS="0.83198" RPV="1" LEYEX="-0.05153" LEYEY="-0.00203" LEYEZ="0.57474" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01223" REYEY="-0.00166" REYEZ="0.61306" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50706" FPOGY="0.23458" FPOGS="3717.15674" FPOGD="0.04614" FPOGID="8249" FPOGV="1" LPOGX="0.49297" LPOGY="0.27016" LPOGV="1" RPOGX="0.49000" RPOGY="0.25203" RPOGV="1" BPOGX="0.49148" BPOGY="0.26110" BPOGV="1" LPCX="0.26317" LPCY="0.50311" LPD="23.67828" LPS="0.83664" LPV="1" RPCX="0.55264" RPCY="0.49961" RPD="22.38224" RPS="0.82664" RPV="1" LEYEX="-0.05314" LEYEY="-0.00208" LEYEZ="0.59118" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01146" REYEY="-0.00152" REYEZ="0.57879" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50727" FPOGY="0.23877" FPOGS="3717.15674" FPOGD="0.05298" FPOGID="8249" FPOGV="1" LPOGX="0.51094" LPOGY="0.28595" LPOGV="1" RPOGX="0.50701" RPOGY="0.25865" RPOGV="1" BPOGX="0.50898" BPOGY="0.27230" BPOGV="1" LPCX="0.26312" LPCY="0.50319" LPD="23.72577" LPS="0.83129" LPV="1" RPCX="0.55255" RPCY="0.49964" RPD="22.08479" RPS="0.82129" RPV="1" LEYEX="-0.05314" LEYEY="-0.00208" LEYEZ="0.59118" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01146" REYEY="-0.00152" REYEZ="0.57879" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50687" FPOGY="0.24224" FPOGS="3717.15674" FPOGD="0.05981" FPOGID="8249" FPOGV="1" LPOGX="0.50401" LPOGY="0.28633" LPOGV="1" RPOGX="0.50263" RPOGY="0.26066" RPOGV="1" BPOGX="0.50332" BPOGY="0.27349" BPOGV="1" LPCX="0.26301" LPCY="0.50313" LPD="23.61276" LPS="0.82594" LPV="1" RPCX="0.55247" RPCY="0.49958" RPD="22.30400" RPS="0.81594" RPV="1" LEYEX="-0.05314" LEYEY="-0.00208" LEYEZ="0.59118" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01146" REYEY="-0.00152" REYEZ="0.57879" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50661" FPOGY="0.24596" FPOGS="3717.15674" FPOGD="0.06567" FPOGID="8249" FPOGV="1" LPOGX="0.50605" LPOGY="0.29551" LPOGV="1" RPOGX="0.50187" RPOGY="0.27079" RPOGV="1" BPOGX="0.50396" BPOGY="0.28315" BPOGV="1" LPCX="0.26285" LPCY="0.50306" LPD="23.52330" LPS="0.81594" LPV="1" RPCX="0.55229" RPCY="0.49938" RPD="22.11940" RPS="0.80594" RPV="1" LEYEX="-0.05304" LEYEY="-0.00208" LEYEZ="0.58951" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01146" REYEY="-0.00148" REYEZ="0.57879" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50636" FPOGY="0.24865" FPOGS="3717.15674" FPOGD="0.07275" FPOGID="8249" FPOGV="1" LPOGX="0.48869" LPOGY="0.30473" LPOGV="1" RPOGX="0.51852" RPOGY="0.25167" RPOGV="1" BPOGX="0.50360" BPOGY="0.27820" BPOGV="1" LPCX="0.26277" LPCY="0.50313" LPD="23.53465" LPS="0.80129" LPV="1" RPCX="0.55230" RPCY="0.49944" RPD="22.10649" RPS="0.80129" RPV="1" LEYEX="-0.05304" LEYEY="-0.00208" LEYEZ="0.58951" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01146" REYEY="-0.00148" REYEZ="0.57879" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50685" FPOGY="0.25096" FPOGS="3717.15674" FPOGD="0.07935" FPOGID="8249" FPOGV="1" LPOGX="0.51304" LPOGY="0.30451" LPOGV="1" RPOGX="0.51255" RPOGY="0.25285" RPOGV="1" BPOGX="0.51280" BPOGY="0.27868" BPOGV="1" LPCX="0.26258" LPCY="0.50306" LPD="23.60790" LPS="0.79664" LPV="1" RPCX="0.55232" RPCY="0.49939" RPD="22.11441" RPS="0.79664" RPV="1" LEYEX="-0.05304" LEYEY="-0.00208" LEYEZ="0.58951" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01146" REYEY="-0.00148" REYEZ="0.57879" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50731" FPOGY="0.25256" FPOGS="3717.15674" FPOGD="0.08618" FPOGID="8249" FPOGV="1" LPOGX="0.51304" LPOGY="0.30451" LPOGV="1" RPOGX="0.51345" RPOGY="0.24239" RPOGV="1" BPOGX="0.51324" BPOGY="0.27345" BPOGV="1" LPCX="0.26256" LPCY="0.50302" LPD="23.73339" LPS="0.79664" LPV="1" RPCX="0.55215" RPCY="0.49954" RPD="22.55808" RPS="0.80664" RPV="1" LEYEX="-0.05394" LEYEY="-0.00206" LEYEZ="0.59810" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01200" REYEY="-0.00156" REYEZ="0.61082" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50675" FPOGY="0.25240" FPOGS="3717.15674" FPOGD="0.09277" FPOGID="8249" FPOGV="1" LPOGX="0.49542" LPOGY="0.27550" LPOGV="1" RPOGX="0.50244" RPOGY="0.22472" RPOGV="1" BPOGX="0.49893" BPOGY="0.25011" BPOGV="1" LPCX="0.26241" LPCY="0.50306" LPD="23.85939" LPS="0.81129" LPV="1" RPCX="0.55202" RPCY="0.49945" RPD="22.51482" RPS="0.82129" RPV="1" LEYEX="-0.05394" LEYEY="-0.00206" LEYEZ="0.59810" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01200" REYEY="-0.00156" REYEZ="0.61082" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50647" FPOGY="0.25123" FPOGS="3717.15674" FPOGD="0.09937" FPOGID="8249" FPOGV="1" LPOGX="0.51108" LPOGY="0.27300" LPOGV="1" RPOGX="0.49341" RPOGY="0.19449" RPOGV="1" BPOGX="0.50225" BPOGY="0.23375" BPOGV="1" LPCX="0.26236" LPCY="0.50303" LPD="23.65878" LPS="0.82594" LPV="1" RPCX="0.55186" RPCY="0.49932" RPD="22.58938" RPS="0.83594" RPV="1" LEYEX="-0.05394" LEYEY="-0.00206" LEYEZ="0.59810" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01200" REYEY="-0.00156" REYEZ="0.61082" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50617" FPOGY="0.24978" FPOGS="3717.15674" FPOGD="0.10669" FPOGID="8249" FPOGV="1" LPOGX="0.50912" LPOGY="0.26366" LPOGV="1" RPOGX="0.49372" RPOGY="0.18940" RPOGV="1" BPOGX="0.50142" BPOGY="0.22653" BPOGV="1" LPCX="0.26225" LPCY="0.50296" LPD="23.54608" LPS="0.83594" LPV="1" RPCX="0.55174" RPCY="0.49931" RPD="22.64514" RPS="0.84070" RPV="1" LEYEX="-0.05242" LEYEY="-0.00200" LEYEZ="0.58073" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01177" REYEY="-0.00153" REYEZ="0.60136" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50537" FPOGY="0.24879" FPOGS="3717.15674" FPOGD="0.11279" FPOGID="8249" FPOGV="1" LPOGX="0.49626" LPOGY="0.25692" LPOGV="1" RPOGX="0.48720" RPOGY="0.20706" RPOGV="1" BPOGX="0.49173" BPOGY="0.23199" BPOGV="1" LPCX="0.26217" LPCY="0.50295" LPD="23.54383" LPS="0.83605" LPV="1" RPCX="0.55172" RPCY="0.49934" RPD="22.62528" RPS="0.83081" RPV="1" LEYEX="-0.05242" LEYEY="-0.00200" LEYEZ="0.58073" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01177" REYEY="-0.00153" REYEZ="0.60136" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50505" FPOGY="0.24838" FPOGS="3717.15674" FPOGD="0.11938" FPOGID="8249" FPOGV="1" LPOGX="0.49430" LPOGY="0.26841" LPOGV="1" RPOGX="0.50439" RPOGY="0.21364" RPOGV="1" BPOGX="0.49934" BPOGY="0.24103" BPOGV="1" LPCX="0.26202" LPCY="0.50303" LPD="23.58339" LPS="0.82616" LPV="1" RPCX="0.55168" RPCY="0.49931" RPD="22.54830" RPS="0.82092" RPV="1" LEYEX="-0.05242" LEYEY="-0.00200" LEYEZ="0.58073" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01177" REYEY="-0.00153" REYEZ="0.60136" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50478" FPOGY="0.24840" FPOGS="3717.15674" FPOGD="0.12622" FPOGID="8249" FPOGV="1" LPOGX="0.49543" LPOGY="0.27331" LPOGV="1" RPOGX="0.50361" RPOGY="0.22429" RPOGV="1" BPOGX="0.49952" BPOGY="0.24880" BPOGV="1" LPCX="0.26184" LPCY="0.50294" LPD="23.47884" LPS="0.82092" LPV="1" RPCX="0.55170" RPCY="0.49927" RPD="22.42475" RPS="0.81092" RPV="1" LEYEX="-0.05376" LEYEY="-0.00205" LEYEZ="0.59502" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01128" REYEY="-0.00148" REYEZ="0.57890" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50406" FPOGY="0.24860" FPOGS="3717.15674" FPOGD="0.13306" FPOGID="8249" FPOGV="1" LPOGX="0.48250" LPOGY="0.28193" LPOGV="1" RPOGX="0.49699" RPOGY="0.22326" RPOGV="1" BPOGX="0.48975" BPOGY="0.25259" BPOGV="1" LPCX="0.26183" LPCY="0.50295" LPD="23.56751" LPS="0.81557" LPV="1" RPCX="0.55156" RPCY="0.49910" RPD="22.08864" RPS="0.81081" RPV="1" LEYEX="-0.05376" LEYEY="-0.00205" LEYEZ="0.59502" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01128" REYEY="-0.00148" REYEZ="0.57890" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50432" FPOGY="0.24851" FPOGS="3717.15674" FPOGD="0.13965" FPOGID="8249" FPOGV="1" LPOGX="0.49927" LPOGY="0.27490" LPOGV="1" RPOGX="0.52004" RPOGY="0.21838" RPOGV="1" BPOGX="0.50965" BPOGY="0.24664" BPOGV="1" LPCX="0.26176" LPCY="0.50294" LPD="23.77154" LPS="0.81547" LPV="1" RPCX="0.55153" RPCY="0.49903" RPD="22.00761" RPS="0.81070" RPV="1" LEYEX="-0.05376" LEYEY="-0.00205" LEYEZ="0.59502" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01128" REYEY="-0.00148" REYEZ="0.57890" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50456" FPOGY="0.24833" FPOGS="3717.15674" FPOGD="0.14673" FPOGID="8249" FPOGV="1" LPOGX="0.49929" LPOGY="0.27500" LPOGV="1" RPOGX="0.52049" RPOGY="0.21340" RPOGV="1" BPOGX="0.50989" BPOGY="0.24420" BPOGV="1" LPCX="0.26171" LPCY="0.50300" LPD="23.95919" LPS="0.81536" LPV="1" RPCX="0.55151" RPCY="0.49902" RPD="22.00071" RPS="0.81536" RPV="1" LEYEX="-0.05331" LEYEY="-0.00203" LEYEZ="0.58914" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01157" REYEY="-0.00152" REYEZ="0.59569" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50483" FPOGY="0.24786" FPOGS="3717.15674" FPOGD="0.15308" FPOGID="8249" FPOGV="1" LPOGX="0.51084" LPOGY="0.27696" LPOGV="1" RPOGX="0.51157" RPOGY="0.19722" RPOGV="1" BPOGX="0.51120" BPOGY="0.23709" BPOGV="1" LPCX="0.26160" LPCY="0.50291" LPD="23.57707" LPS="0.81536" LPV="1" RPCX="0.55147" RPCY="0.49900" RPD="22.07847" RPS="0.82012" RPV="1" LEYEX="-0.05331" LEYEY="-0.00203" LEYEZ="0.58914" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01157" REYEY="-0.00152" REYEZ="0.59569" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50502" FPOGY="0.24705" FPOGS="3717.15674" FPOGD="0.15967" FPOGID="8249" FPOGV="1" LPOGX="0.51012" LPOGY="0.27295" LPOGV="1" RPOGX="0.50894" RPOGY="0.18238" RPOGV="1" BPOGX="0.50953" BPOGY="0.22767" BPOGV="1" LPCX="0.26154" LPCY="0.50293" LPD="23.77922" LPS="0.82012" LPV="1" RPCX="0.55130" RPCY="0.49892" RPD="21.96490" RPS="0.82488" RPV="1" LEYEX="-0.05331" LEYEY="-0.00203" LEYEZ="0.58914" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01157" REYEY="-0.00152" REYEZ="0.59569" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
