2025-05-28 10:56:46.291101
Z="0.56341" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12102" FPOGY="0.40735" FPOGS="2605.35107" FPOGD="0.70288" FPOGID="6496" FPOGV="1" LPOGX="1.27064" LPOGY="0.46298" LPOGV="1" RPOGX="1.01106" RPOGY="0.31934" RPOGV="1" BPOGX="1.14085" BPOGY="0.39116" BPOGV="1" LPCX="0.36277" LPCY="0.30521" LPD="24.45443" LPS="0.76982" LPV="1" RPCX="0.61976" RPCY="0.31188" RPD="24.03218" RPS="0.76547" RPV="1" LEYEX="-0.03209" LEYEY="0.03283" LEYEZ="0.56993" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02403" REYEY="0.03123" REYEZ="0.56341" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43946" FPOGY="0.19196" FPOGS="2608.58643" FPOGD="0.03320" FPOGID="6502" FPOGV="1" LPOGX="0.54064" LPOGY="0.20623" LPOGV="1" RPOGX="0.32483" RPOGY="0.17804" RPOGV="1" BPOGX="0.43273" BPOGY="0.19214" BPOGV="1" LPCX="0.34451" LPCY="0.30126" LPD="22.97135" LPS="0.82603" LPV="1" RPCX="0.60247" RPCY="0.30975" RPD="22.78933" RPS="0.82079" RPV="1" LEYEX="-0.03399" LEYEY="0.03344" LEYEZ="0.57527" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02381" REYEY="0.03295" REYEZ="0.59136" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43823" FPOGY="0.19029" FPOGS="2608.58643" FPOGD="0.04053" FPOGID="6502" FPOGV="1" LPOGX="0.53817" LPOGY="0.16990" LPOGV="1" RPOGX="0.32359" RPOGY="0.19067" RPOGV="1" BPOGX="0.43088" BPOGY="0.18028" BPOGV="1" LPCX="0.34451" LPCY="0.30118" LPD="22.93362" LPS="0.82079" LPV="1" RPCX="0.60245" RPCY="0.30984" RPD="22.70283" RPS="0.81555" RPV="1" LEYEX="-0.03399" LEYEY="0.03344" LEYEZ="0.57527" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02381" REYEY="0.03295" REYEZ="0.59136" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43741" FPOGY="0.18976" FPOGS="2608.58643" FPOGD="0.04688" FPOGID="6502" FPOGV="1" LPOGX="0.53904" LPOGY="0.17549" LPOGV="1" RPOGX="0.32427" RPOGY="0.19653" RPOGV="1" BPOGX="0.43165" BPOGY="0.18601" BPOGV="1" LPCX="0.34453" LPCY="0.30131" LPD="23.10600" LPS="0.81555" LPV="1" RPCX="0.60256" RPCY="0.30951" RPD="22.07108" RPS="0.81031" RPV="1" LEYEX="-0.03399" LEYEY="0.03344" LEYEZ="0.57527" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02375" REYEY="0.03283" REYEZ="0.58992" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43714" FPOGY="0.19065" FPOGS="2608.58643" FPOGD="0.05371" FPOGID="6502" FPOGV="1" LPOGX="0.54201" LPOGY="0.19786" LPOGV="1" RPOGX="0.32788" RPOGY="0.19773" RPOGV="1" BPOGX="0.43495" BPOGY="0.19779" BPOGV="1" LPCX="0.34442" LPCY="0.30139" LPD="23.07928" LPS="0.81031" LPV="1" RPCX="0.60247" RPCY="0.30992" RPD="22.78039" RPS="0.81031" RPV="1" LEYEX="-0.03399" LEYEY="0.03344" LEYEZ="0.57527" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02375" REYEY="0.03283" REYEZ="0.58992" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43667" FPOGY="0.19237" FPOGS="2608.58643" FPOGD="0.06055" FPOGID="6502" FPOGV="1" LPOGX="0.53855" LPOGY="0.20162" LPOGV="1" RPOGX="0.32635" RPOGY="0.21408" RPOGV="1" BPOGX="0.43245" BPOGY="0.20785" BPOGV="1" LPCX="0.34442" LPCY="0.30142" LPD="22.99606" LPS="0.81031" LPV="1" RPCX="0.60245" RPCY="0.30992" RPD="22.78337" RPS="0.81031" RPV="1" LEYEX="-0.03399" LEYEY="0.03344" LEYEZ="0.57527" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02375" REYEY="0.03283" REYEZ="0.58992" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43628" FPOGY="0.19378" FPOGS="2608.58643" FPOGD="0.06714" FPOGID="6502" FPOGV="1" LPOGX="0.53855" LPOGY="0.20162" LPOGV="1" RPOGX="0.32635" RPOGY="0.21408" RPOGV="1" BPOGX="0.43245" BPOGY="0.20785" BPOGV="1" LPCX="0.34444" LPCY="0.30145" LPD="23.12124" LPS="0.81031" LPV="1" RPCX="0.60245" RPCY="0.30990" RPD="22.73250" RPS="0.81031" RPV="1" LEYEX="-0.03399" LEYEY="0.03344" LEYEZ="0.57527" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02415" REYEY="0.03333" REYEZ="0.59980" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43617" FPOGY="0.19533" FPOGS="2608.58643" FPOGD="0.07349" FPOGID="6502" FPOGV="1" LPOGX="0.53942" LPOGY="0.20127" LPOGV="1" RPOGX="0.33048" RPOGY="0.22348" RPOGV="1" BPOGX="0.43495" BPOGY="0.21238" BPOGV="1" LPCX="0.34441" LPCY="0.30148" LPD="22.94293" LPS="0.81031" LPV="1" RPCX="0.60250" RPCY="0.31006" RPD="23.10615" RPS="0.81031" RPV="1" LEYEX="-0.03399" LEYEY="0.03344" LEYEZ="0.57527" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02415" REYEY="0.03333" REYEZ="0.59980" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43619" FPOGY="0.19648" FPOGS="2608.58643" FPOGD="0.08008" FPOGID="6502" FPOGV="1" LPOGX="0.54004" LPOGY="0.19993" LPOGV="1" RPOGX="0.33265" RPOGY="0.22054" RPOGV="1" BPOGX="0.43634" BPOGY="0.21024" BPOGV="1" LPCX="0.34440" LPCY="0.30147" LPD="22.89197" LPS="0.81031" LPV="1" RPCX="0.60249" RPCY="0.31009" RPD="23.13587" RPS="0.81031" RPV="1" LEYEX="-0.03399" LEYEY="0.03344" LEYEZ="0.57527" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02415" REYEY="0.03333" REYEZ="0.59980" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43620" FPOGY="0.19746" FPOGS="2608.58643" FPOGD="0.08740" FPOGID="6502" FPOGV="1" LPOGX="0.54004" LPOGY="0.19993" LPOGV="1" RPOGX="0.33265" RPOGY="0.22054" RPOGV="1" BPOGX="0.43634" BPOGY="0.21024" BPOGV="1" LPCX="0.34446" LPCY="0.30139" LPD="22.74838" LPS="0.81031" LPV="1" RPCX="0.60251" RPCY="0.31009" RPD="23.09930" RPS="0.81031" RPV="1" LEYEX="-0.03378" LEYEY="0.03320" LEYEZ="0.57185" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02415" REYEY="0.03333" REYEZ="0.59980" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43620" FPOGY="0.19857" FPOGS="2608.58643" FPOGD="0.09375" FPOGID="6502" FPOGV="1" LPOGX="0.54241" LPOGY="0.20748" LPOGV="1" RPOGX="0.33007" RPOGY="0.22068" RPOGV="1" BPOGX="0.43624" BPOGY="0.21408" BPOGV="1" LPCX="0.34446" LPCY="0.30139" LPD="22.74838" LPS="0.81031" LPV="1" RPCX="0.60249" RPCY="0.31010" RPD="23.12633" RPS="0.81031" RPV="1" LEYEX="-0.03378" LEYEY="0.03320" LEYEZ="0.57185" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02415" REYEY="0.03333" REYEZ="0.59980" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43599" FPOGY="0.19877" FPOGS="2608.58643" FPOGD="0.10083" FPOGID="6502" FPOGV="1" LPOGX="0.53659" LPOGY="0.19272" LPOGV="1" RPOGX="0.32892" RPOGY="0.21108" RPOGV="1" BPOGX="0.43276" BPOGY="0.20190" BPOGV="1" LPCX="0.34444" LPCY="0.30145" LPD="22.94106" LPS="0.81031" LPV="1" RPCX="0.60248" RPCY="0.31007" RPD="23.03188" RPS="0.81031" RPV="1" LEYEX="-0.03378" LEYEY="0.03320" LEYEZ="0.57185" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02415" REYEY="0.03333" REYEZ="0.59980" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43580" FPOGY="0.19896" FPOGS="2608.58643" FPOGD="0.10742" FPOGID="6502" FPOGV="1" LPOGX="0.53659" LPOGY="0.19272" LPOGV="1" RPOGX="0.32892" RPOGY="0.21108" RPOGV="1" BPOGX="0.43276" BPOGY="0.20190" BPOGV="1" LPCX="0.34443" LPCY="0.30145" LPD="22.95809" LPS="0.81031" LPV="1" RPCX="0.60250" RPCY="0.31008" RPD="23.04808" RPS="0.81031" RPV="1" LEYEX="-0.03378" LEYEY="0.03320" LEYEZ="0.57185" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02415" REYEY="0.03333" REYEZ="0.59980" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43564" FPOGY="0.19934" FPOGS="2608.58643" FPOGD="0.11377" FPOGID="6502" FPOGV="1" LPOGX="0.53991" LPOGY="0.20387" LPOGV="1" RPOGX="0.32612" RPOGY="0.20784" RPOGV="1" BPOGX="0.43301" BPOGY="0.20585" BPOGV="1" LPCX="0.34438" LPCY="0.30142" LPD="23.02561" LPS="0.81031" LPV="1" RPCX="0.60249" RPCY="0.31007" RPD="23.05844" RPS="0.81031" RPV="1" LEYEX="-0.03378" LEYEY="0.03320" LEYEZ="0.57185" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02415" REYEY="0.03333" REYEZ="0.59980" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43542" FPOGY="0.19937" FPOGS="2608.58643" FPOGD="0.12012" FPOGID="6502" FPOGV="1" LPOGX="0.53540" LPOGY="0.19740" LPOGV="1" RPOGX="0.32766" RPOGY="0.20250" RPOGV="1" BPOGX="0.43153" BPOGY="0.19995" BPOGV="1" LPCX="0.34439" LPCY="0.30141" LPD="23.03436" LPS="0.81031" LPV="1" RPCX="0.60246" RPCY="0.31000" RPD="22.97417" RPS="0.81031" RPV="1" LEYEX="-0.03378" LEYEY="0.03320" LEYEZ="0.57185" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02415" REYEY="0.03333" REYEZ="0.59980" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43521" FPOGY="0.19926" FPOGS="2608.58643" FPOGD="0.12695" FPOGID="6502" FPOGV="1" LPOGX="0.53540" LPOGY="0.19740" LPOGV="1" RPOGX="0.32700" RPOGY="0.19668" RPOGV="1" BPOGX="0.43120" BPOGY="0.19704" BPOGV="1" LPCX="0.34436" LPCY="0.30142" LPD="22.99732" LPS="0.81031" LPV="1" RPCX="0.60245" RPCY="0.31001" RPD="23.02268" RPS="0.81555" RPV="1" LEYEX="-0.03399" LEYEY="0.03344" LEYEZ="0.57527" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02438" REYEY="0.03372" REYEZ="0.60666" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43538" FPOGY="0.19996" FPOGS="2608.58643" FPOGD="0.13428" FPOGID="6502" FPOGV="1" LPOGX="0.55491" LPOGY="0.23496" LPOGV="1" RPOGX="0.32242" RPOGY="0.19299" RPOGV="1" BPOGX="0.43867" BPOGY="0.21397" BPOGV="1" LPCX="0.34427" LPCY="0.30137" LPD="23.10348" LPS="0.81555" LPV="1" RPCX="0.60244" RPCY="0.30994" RPD="22.78764" RPS="0.82079" RPV="1" LEYEX="-0.03399" LEYEY="0.03344" LEYEZ="0.57527" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02438" REYEY="0.03372" REYEZ="0.60666" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43600" FPOGY="0.20003" FPOGS="2608.58643" FPOGD="0.14111" FPOGID="6502" FPOGV="1" LPOGX="0.57895" LPOGY="0.22004" LPOGV="1" RPOGX="0.31930" RPOGY="0.18282" RPOGV="1" BPOGX="0.44913" BPOGY="0.20143" BPOGV="1" LPCX="0.34421" LPCY="0.30129" LPD="23.20307" LPS="0.82079" LPV="1" RPCX="0.60241" RPCY="0.30992" RPD="22.80195" RPS="0.82603" RPV="1" LEYEX="-0.03399" LEYEY="0.03344" LEYEZ="0.57527" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02438" REYEY="0.03372" REYEZ="0.60666" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43653" FPOGY="0.19975" FPOGS="2608.58643" FPOGD="0.14746" FPOGID="6502" FPOGV="1" LPOGX="0.57778" LPOGY="0.20997" LPOGV="1" RPOGX="0.31868" RPOGY="0.17763" RPOGV="1" BPOGX="0.44823" BPOGY="0.19380" BPOGV="1" LPCX="0.34418" LPCY="0.30119" LPD="23.18206" LPS="0.83068" LPV="1" RPCX="0.60241" RPCY="0.30988" RPD="22.91537" RPS="0.83068" RPV="1" LEYEX="-0.03486" LEYEY="0.03430" LEYEZ="0.58939" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02393" REYEY="0.03320" REYEZ="0.59661" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43667" FPOGY="0.19894" FPOGS="2608.58643" FPOGD="0.15381" FPOGID="6502" FPOGV="1" LPOGX="0.57088" LPOGY="0.20077" LPOGV="1" RPOGX="0.30883" RPOGY="0.15977" RPOGV="1" BPOGX="0.43986" BPOGY="0.18027" BPOGV="1" LPCX="0.34416" LPCY="0.30110" LPD="22.86599" LPS="0.83534" LPV="1" RPCX="0.60234" RPCY="0.30941" RPD="22.64581" RPS="0.83010" RPV="1" LEYEX="-0.03486" LEYEY="0.03430" LEYEZ="0.58939" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02393" REYEY="0.03320" REYEZ="0.59661" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43682" FPOGY="0.19974" FPOGS="2608.58643" FPOGD="0.16089" FPOGID="6502" FPOGV="1" LPOGX="0.56858" LPOGY="0.23183" LPOGV="1" RPOGX="0.31191" RPOGY="0.20601" RPOGV="1" BPOGX="0.44024" BPOGY="0.21892" BPOGV="1" LPCX="0.34412" LPCY="0.30120" LPD="22.96552" LPS="0.83475" LPV="1" RPCX="0.60226" RPCY="0.30928" RPD="22.47063" RPS="0.82951" RPV="1" LEYEX="-0.03486" LEYEY="0.03430" LEYEZ="0.58939" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02393" REYEY="0.03320" REYEZ="0.59661" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43694" FPOGY="0.20039" FPOGS="2608.58643" FPOGD="0.16748" FPOGID="6502" FPOGV="1" LPOGX="0.56865" LPOGY="0.23241" LPOGV="1" RPOGX="0.31126" RPOGY="0.20097" RPOGV="1" BPOGX="0.43995" BPOGY="0.21669" BPOGV="1" LPCX="0.34410" LPCY="0.30108" LPD="22.86913" LPS="0.83417" LPV="1" RPCX="0.60217" RPCY="0.30946" RPD="22.59195" RPS="0.83417" RPV="1" LEYEX="-0.03510" LEYEY="0.03462" LEYEZ="0.59332" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02437" REYEY="0.03396" REYEZ="0.60862" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43666" FPOGY="0.20017" FPOGS="2608.58643" FPOGD="0.17432" FPOGID="6502" FPOGV="1" LPOGX="0.55982" LPOGY="0.21266" LPOGV="1" RPOGX="0.29894" RPOGY="0.17603" RPOGV="1" BPOGX="0.42938" BPOGY="0.19434" BPOGV="1" LPCX="0.34403" LPCY="0.30084" LPD="23.20502" LPS="0.83417" LPV="1" RPCX="0.60214" RPCY="0.30935" RPD="23.09865" RPS="0.83940" RPV="1" LEYEX="-0.03510" LEYEY="0.03462" LEYEZ="0.59332" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02437" REYEY="0.03396" REYEZ="0.60862" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43616" FPOGY="0.20007" FPOGS="2608.58643" FPOGD="0.18115" FPOGID="6502" FPOGV="1" LPOGX="0.54950" LPOGY="0.19822" LPOGV="1" RPOGX="0.29584" RPOGY="0.19680" RPOGV="1" BPOGX="0.42267" BPOGY="0.19751" BPOGV="1" LPCX="0.34390" LPCY="0.30079" LPD="23.36373" LPS="0.83940" LPV="1" RPCX="0.60228" RPCY="0.30898" RPD="22.70384" RPS="0.84464" RPV="1" LEYEX="-0.03510" LEYEY="0.03462" LEYEZ="0.59332" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02437" REYEY="0.03396" REYEZ="0.60862" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43566" FPOGY="0.19980" FPOGS="2608.58643" FPOGD="0.18774" FPOGID="6502" FPOGV="1" LPOGX="0.54872" LPOGY="0.19290" LPOGV="1" RPOGX="0.29502" RPOGY="0.19116" RPOGV="1" BPOGX="0.42187" BPOGY="0.19203" BPOGV="1" LPCX="0.34386" LPCY="0.30086" LPD="23.48389" LPS="0.84464" LPV="1" RPCX="0.60210" RPCY="0.30924" RPD="23.16201" RPS="0.84988" RPV="1" LEYEX="-0.03497" LEYEY="0.03440" LEYEZ="0.58962" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02437" REYEY="0.03405" REYEZ="0.60862" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43494" FPOGY="0.19867" FPOGS="2608.58643" FPOGD="0.19482" FPOGID="6502" FPOGV="1" LPOGX="0.54207" LPOGY="0.16926" LPOGV="1" RPOGX="0.28575" RPOGY="0.16284" RPOGV="1" BPOGX="0.41391" BPOGY="0.16605" BPOGV="1" LPCX="0.34382" LPCY="0.30073" LPD="23.68821" LPS="0.84988" LPV="1" RPCX="0.60214" RPCY="0.30872" RPD="22.68839" RPS="0.84988" RPV="1" LEYEX="-0.03497" LEYEY="0.03440" LEYEZ="0.58962" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02437" REYEY="0.03405" REYEZ="0.60862" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43422" FPOGY="0.19740" FPOGS="2608.58643" FPOGD="0.20142" FPOGID="6502" FPOGV="1" LPOGX="0.54004" LPOGY="0.16009" LPOGV="1" RPOGX="0.28540" RPOGY="0.15830" RPOGV="1" BPOGX="0.41272" BPOGY="0.15920" BPOGV="1" LPCX="0.34375" LPCY="0.30045" LPD="22.89596" LPS="0.84988" LPV="1" RPCX="0.60204" RPCY="0.30848" RPD="22.27418" RPS="0.84988" RPV="1" LEYEX="-0.03497" LEYEY="0.03440" LEYEZ="0.58962" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02437" REYEY="0.03405" REYEZ="0.60862" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43359" FPOGY="0.19645" FPOGS="2608.58643" FPOGD="0.20874" FPOGID="6502" FPOGV="1" LPOGX="0.54077" LPOGY="0.16494" LPOGV="1" RPOGX="0.28704" RPOGY="0.16935" RPOGV="1" BPOGX="0.41391" BPOGY="0.16715" BPOGV="1" LPCX="0.34375" LPCY="0.30043" LPD="23.01237" LPS="0.84523" LPV="1" RPCX="0.60188" RPCY="0.30874" RPD="22.63555" RPS="0.83999" RPV="1" LEYEX="-0.03413" LEYEY="0.03358" LEYEZ="0.57484" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02393" REYEY="0.03351" REYEZ="0.59890" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43320" FPOGY="0.19676" FPOGS="2608.58643" FPOGD="0.21533" FPOGID="6502" FPOGV="1" LPOGX="0.53470" LPOGY="0.20783" LPOGV="1" RPOGX="0.30662" RPOGY="0.20536" RPOGV="1" BPOGX="0.42066" BPOGY="0.20660" BPOGV="1" LPCX="0.34370" LPCY="0.30037" LPD="23.09230" LPS="0.83534" LPV="1" RPCX="0.60195" RPCY="0.30839" RPD="22.18835" RPS="0.83010" RPV="1" LEYEX="-0.03413" LEYEY="0.03358" LEYEZ="0.57484" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02393" REYEY="0.03351" REYEZ="0.59890" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43282" FPOGY="0.19699" FPOGS="2608.58643" FPOGD="0.22144" FPOGID="6502" FPOGV="1" LPOGX="0.53299" LPOGY="0.20808" LPOGV="1" RPOGX="0.30774" RPOGY="0.20118" RPOGV="1" BPOGX="0.42036" BPOGY="0.20463" BPOGV="1" LPCX="0.34364" LPCY="0.30037" LPD="23.30756" LPS="0.82544" LPV="1" RPCX="0.60194" RPCY="0.30825" RPD="22.50766" RPS="0.82021" RPV="1" LEYEX="-0.03413" LEYEY="0.03358" LEYEZ="0.57484" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02393" REYEY="0.03351" REYEZ="0.59890" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43251" FPOGY="0.19751" FPOGS="2608.58643" FPOGD="0.22827" FPOGID="6502" FPOGV="1" LPOGX="0.53467" LPOGY="0.21814" LPOGV="1" RPOGX="0.30920" RPOGY="0.21208" RPOGV="1" BPOGX="0.42194" BPOGY="0.21511" BPOGV="1" LPCX="0.34359" LPCY="0.30024" LPD="23.10911" LPS="0.81555" LPV="1" RPCX="0.60176" RPCY="0.30851" RPD="22.72002" RPS="0.81031" RPV="1" LEYEX="-0.03453" LEYEY="0.03411" LEYEZ="0.58162" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02393" REYEY="0.03360" REYEZ="0.59890" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43255" FPOGY="0.19841" FPOGS="2608.58643" FPOGD="0.23486" FPOGID="6502" FPOGV="1" LPOGX="0.56019" LPOGY="0.25190" LPOGV="1" RPOGX="0.30763" RPOGY="0.20792" RPOGV="1" BPOGX="0.43391" BPOGY="0.22991" BPOGV="1" LPCX="0.34349" LPCY="0.30001" LPD="23.08188" LPS="0.81031" LPV="1" RPCX="0.60186" RPCY="0.30811" RPD="22.44321" RPS="0.81031" RPV="1" LEYEX="-0.03453" LEYEY="0.03411" LEYEZ="0.58162" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02393" REYEY="0.03360" REYEZ="0.59890" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43258" FPOGY="0.19918" FPOGS="2608.58643" FPOGD="0.24194" FPOGID="6502" FPOGV="1" LPOGX="0.56161" LPOGY="0.24538" LPOGV="1" RPOGX="0.30614" RPOGY="0.20866" RPOGV="1" BPOGX="0.43388" BPOGY="0.22702" BPOGV="1" LPCX="0.34344" LPCY="0.30004" LPD="23.12915" LPS="0.81031" LPV="1" RPCX="0.60195" RPCY="0.30813" RPD="22.62549" RPS="0.81031" RPV="1" LEYEX="-0.03453" LEYEY="0.03411" LEYEZ="0.58162" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02393" REYEY="0.03360" REYEZ="0.59890" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43262" FPOGY="0.19992" FPOGS="2608.58643" FPOGD="0.24829" FPOGID="6502" FPOGV="1" LPOGX="0.56161" LPOGY="0.24538" LPOGV="1" RPOGX="0.30614" RPOGY="0.20866" RPOGV="1" BPOGX="0.43388" BPOGY="0.22702" BPOGV="1" LPCX="0.34352" LPCY="0.30000" LPD="23.16243" LPS="0.81031" LPV="1" RPCX="0.60177" RPCY="0.30836" RPD="22.81804" RPS="0.81031" RPV="1" LEYEX="-0.03453" LEYEY="0.03411" LEYEZ="0.58162" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02384" REYEY="0.03351" REYEZ="0.59650" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43298" FPOGY="0.20023" FPOGS="2608.58643" FPOGD="0.25513" FPOGID="6502" FPOGV="1" LPOGX="0.55889" LPOGY="0.23790" LPOGV="1" RPOGX="0.33505" RPOGY="0.18678" RPOGV="1" BPOGX="0.44697" BPOGY="0.21234" BPOGV="1" LPCX="0.34358" LPCY="0.29996" LPD="23.19830" LPS="0.81031" LPV="1" RPCX="0.60183" RPCY="0.30833" RPD="23.16906" RPS="0.81031" RPV="1" LEYEX="-0.03453" LEYEY="0.03411" LEYEZ="0.58162" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02384" REYEY="0.03351" REYEZ="0.59650" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43304" FPOGY="0.20050" FPOGS="2608.58643" FPOGD="0.26172" FPOGID="6502" FPOGV="1" LPOGX="0.53383" LPOGY="0.23810" LPOGV="1" RPOGX="0.33671" RPOGY="0.18364" RPOGV="1" BPOGX="0.43527" BPOGY="0.21087" BPOGV="1" LPCX="0.34372" LPCY="0.29973" LPD="23.41320" LPS="0.81031" LPV="1" RPCX="0.60187" RPCY="0.30797" RPD="22.52054" RPS="0.81031" RPV="1" LEYEX="-0.03453" LEYEY="0.03411" LEYEZ="0.58162" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02384" REYEY="0.03351" REYEZ="0.59650" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
