2025-05-22 11:32:20.164755
EZ="0.67187" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.99599" FPOGY="0.54585" FPOGS="1596.87488" FPOGD="0.43555" FPOGID="2297" FPOGV="1" LPOGX="1.01112" LPOGY="0.60210" LPOGV="1" RPOGX="0.91264" RPOGY="0.46947" RPOGV="1" BPOGX="0.96188" BPOGY="0.53578" BPOGV="1" LPCX="0.39515" LPCY="0.45621" LPD="31.57186" LPS="1.04815" LPV="1" RPCX="0.64382" RPCY="0.46611" RPD="28.84689" RPS="1.05624" RPV="1" LEYEX="-0.02815" LEYEY="0.00830" LEYEZ="0.67519" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03567" REYEY="0.00605" REYEZ="0.67187" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.82074" FPOGY="0.65235" FPOGS="1611.43042" FPOGD="0.29468" FPOGID="2344" FPOGV="1" LPOGX="0.87155" LPOGY="0.67993" LPOGV="1" RPOGX="0.77811" RPOGY="0.62769" RPOGV="1" BPOGX="0.82483" BPOGY="0.65381" BPOGV="1" LPCX="0.38256" LPCY="0.45948" LPD="31.77633" LPS="1.08034" LPV="1" RPCX="0.63173" RPCY="0.46549" RPD="28.56856" RPS="1.08034" RPV="1" LEYEX="-0.03113" LEYEY="0.00773" LEYEZ="0.67837" LPUPILD="0.00641" LPUPILV="1" REYEX="0.03348" REYEY="0.00654" REYEZ="0.68075" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82087" FPOGY="0.65231" FPOGS="1611.43042" FPOGD="0.30139" FPOGID="2344" FPOGV="1" LPOGX="0.87290" LPOGY="0.67689" LPOGV="1" RPOGX="0.78054" RPOGY="0.62440" RPOGV="1" BPOGX="0.82672" BPOGY="0.65064" BPOGV="1" LPCX="0.38255" LPCY="0.45948" LPD="31.72256" LPS="1.08825" LPV="1" RPCX="0.63172" RPCY="0.46551" RPD="28.55501" RPS="1.08825" RPV="1" LEYEX="-0.03113" LEYEY="0.00773" LEYEZ="0.67837" LPUPILD="0.00640" LPUPILV="1" REYEX="0.03275" REYEY="0.00641" REYEZ="0.66779" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82111" FPOGY="0.65246" FPOGS="1611.43042" FPOGD="0.30823" FPOGID="2344" FPOGV="1" LPOGX="0.86127" LPOGY="0.68652" LPOGV="1" RPOGX="0.80241" RPOGY="0.63238" RPOGV="1" BPOGX="0.83184" BPOGY="0.65945" BPOGV="1" LPCX="0.38243" LPCY="0.45954" LPD="31.68535" LPS="1.08825" LPV="1" RPCX="0.63160" RPCY="0.46550" RPD="28.67250" RPS="1.08825" RPV="1" LEYEX="-0.03113" LEYEY="0.00773" LEYEZ="0.67837" LPUPILD="0.00643" LPUPILV="1" REYEX="0.03275" REYEY="0.00641" REYEZ="0.66779" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82131" FPOGY="0.65252" FPOGS="1611.43042" FPOGD="0.31580" FPOGID="2344" FPOGV="1" LPOGX="0.86017" LPOGY="0.67907" LPOGV="1" RPOGX="0.80144" RPOGY="0.63112" RPOGV="1" BPOGX="0.83081" BPOGY="0.65510" BPOGV="1" LPCX="0.38241" LPCY="0.45955" LPD="31.56552" LPS="1.08825" LPV="1" RPCX="0.63156" RPCY="0.46551" RPD="28.68848" RPS="1.08825" RPV="1" LEYEX="-0.03113" LEYEY="0.00773" LEYEZ="0.67837" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03275" REYEY="0.00641" REYEZ="0.66779" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82242" FPOGY="0.65256" FPOGS="1611.43042" FPOGD="0.32141" FPOGID="2344" FPOGV="1" LPOGX="0.86017" LPOGY="0.67907" LPOGV="1" RPOGX="0.80144" RPOGY="0.63112" RPOGV="1" BPOGX="0.83081" BPOGY="0.65510" BPOGV="1" LPCX="0.38241" LPCY="0.45955" LPD="31.56552" LPS="1.08825" LPV="1" RPCX="0.63157" RPCY="0.46545" RPD="28.58911" RPS="1.08825" RPV="1" LEYEX="-0.03122" LEYEY="0.00773" LEYEZ="0.67809" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03275" REYEY="0.00641" REYEZ="0.66779" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82274" FPOGY="0.65272" FPOGS="1611.43042" FPOGD="0.32837" FPOGID="2344" FPOGV="1" LPOGX="0.84612" LPOGY="0.68161" LPOGV="1" RPOGX="0.81910" RPOGY="0.62253" RPOGV="1" BPOGX="0.83261" BPOGY="0.65207" BPOGV="1" LPCX="0.38224" LPCY="0.45957" LPD="31.62891" LPS="1.08825" LPV="1" RPCX="0.63142" RPCY="0.46544" RPD="28.42891" RPS="1.08825" RPV="1" LEYEX="-0.03122" LEYEY="0.00773" LEYEZ="0.67809" LPUPILD="0.00644" LPUPILV="1" REYEX="0.03275" REYEY="0.00641" REYEZ="0.66779" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82287" FPOGY="0.65230" FPOGS="1611.43042" FPOGD="0.33545" FPOGID="2344" FPOGV="1" LPOGX="0.84477" LPOGY="0.68574" LPOGV="1" RPOGX="0.81234" RPOGY="0.61390" RPOGV="1" BPOGX="0.82856" BPOGY="0.64982" BPOGV="1" LPCX="0.38223" LPCY="0.45960" LPD="31.73477" LPS="1.08825" LPV="1" RPCX="0.63138" RPCY="0.46543" RPD="28.39576" RPS="1.08825" RPV="1" LEYEX="-0.03122" LEYEY="0.00773" LEYEZ="0.67809" LPUPILD="0.00644" LPUPILV="1" REYEX="0.03275" REYEY="0.00641" REYEZ="0.66779" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82296" FPOGY="0.65195" FPOGS="1611.43042" FPOGD="0.34155" FPOGID="2344" FPOGV="1" LPOGX="0.84361" LPOGY="0.68869" LPOGV="1" RPOGX="0.80970" RPOGY="0.61726" RPOGV="1" BPOGX="0.82666" BPOGY="0.65298" BPOGV="1" LPCX="0.38218" LPCY="0.45958" LPD="31.78354" LPS="1.08034" LPV="1" RPCX="0.63135" RPCY="0.46543" RPD="28.46677" RPS="1.08034" RPV="1" LEYEX="-0.03018" LEYEY="0.00746" LEYEZ="0.65444" LPUPILD="0.00641" LPUPILV="1" REYEX="0.03329" REYEY="0.00654" REYEZ="0.68086" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82348" FPOGY="0.65212" FPOGS="1611.43042" FPOGD="0.34900" FPOGID="2344" FPOGV="1" LPOGX="0.89494" LPOGY="0.70036" LPOGV="1" RPOGX="0.80345" RPOGY="0.62344" RPOGV="1" BPOGX="0.84920" BPOGY="0.66190" BPOGV="1" LPCX="0.38205" LPCY="0.45958" LPD="31.86171" LPS="1.07244" LPV="1" RPCX="0.63129" RPCY="0.46545" RPD="28.58584" RPS="1.07244" RPV="1" LEYEX="-0.03018" LEYEY="0.00746" LEYEZ="0.65444" LPUPILD="0.00645" LPUPILV="1" REYEX="0.03329" REYEY="0.00654" REYEZ="0.68086" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82387" FPOGY="0.65266" FPOGS="1611.43042" FPOGD="0.35559" FPOGID="2344" FPOGV="1" LPOGX="0.88778" LPOGY="0.70210" LPOGV="1" RPOGX="0.79286" RPOGY="0.62694" RPOGV="1" BPOGX="0.84032" BPOGY="0.66452" BPOGV="1" LPCX="0.38202" LPCY="0.45958" LPD="31.87148" LPS="1.06454" LPV="1" RPCX="0.63120" RPCY="0.46551" RPD="28.55461" RPS="1.06454" RPV="1" LEYEX="-0.03018" LEYEY="0.00746" LEYEZ="0.65444" LPUPILD="0.00644" LPUPILV="1" REYEX="0.03329" REYEY="0.00654" REYEZ="0.68086" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82430" FPOGY="0.65312" FPOGS="1611.43042" FPOGD="0.36230" FPOGID="2344" FPOGV="1" LPOGX="0.88778" LPOGY="0.70210" LPOGV="1" RPOGX="0.79286" RPOGY="0.62694" RPOGV="1" BPOGX="0.84032" BPOGY="0.66452" BPOGV="1" LPCX="0.38200" LPCY="0.45959" LPD="31.83582" LPS="1.06454" LPV="1" RPCX="0.63120" RPCY="0.46547" RPD="28.52410" RPS="1.06454" RPV="1" LEYEX="-0.03166" LEYEY="0.00781" LEYEZ="0.68553" LPUPILD="0.00643" LPUPILV="1" REYEX="0.03329" REYEY="0.00654" REYEZ="0.68086" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82459" FPOGY="0.65281" FPOGS="1611.43042" FPOGD="0.36902" FPOGID="2344" FPOGV="1" LPOGX="0.88208" LPOGY="0.69626" LPOGV="1" RPOGX="0.78165" RPOGY="0.62409" RPOGV="1" BPOGX="0.83187" BPOGY="0.66018" BPOGV="1" LPCX="0.38193" LPCY="0.45957" LPD="31.72987" LPS="1.07244" LPV="1" RPCX="0.63110" RPCY="0.46540" RPD="28.57101" RPS="1.07244" RPV="1" LEYEX="-0.03166" LEYEY="0.00781" LEYEZ="0.68553" LPUPILD="0.00646" LPUPILV="1" REYEX="0.03329" REYEY="0.00654" REYEZ="0.68086" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82481" FPOGY="0.65264" FPOGS="1611.43042" FPOGD="0.37573" FPOGID="2344" FPOGV="1" LPOGX="0.87716" LPOGY="0.70001" LPOGV="1" RPOGX="0.78070" RPOGY="0.61924" RPOGV="1" BPOGX="0.82893" BPOGY="0.65963" BPOGV="1" LPCX="0.38184" LPCY="0.45955" LPD="31.76590" LPS="1.08034" LPV="1" RPCX="0.63103" RPCY="0.46544" RPD="28.39607" RPS="1.08034" RPV="1" LEYEX="-0.03166" LEYEY="0.00781" LEYEZ="0.68553" LPUPILD="0.00642" LPUPILV="1" REYEX="0.03329" REYEY="0.00654" REYEZ="0.68086" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82512" FPOGY="0.65233" FPOGS="1611.43042" FPOGD="0.38293" FPOGID="2344" FPOGV="1" LPOGX="0.87855" LPOGY="0.69712" LPOGV="1" RPOGX="0.78314" RPOGY="0.61589" RPOGV="1" BPOGX="0.83084" BPOGY="0.65651" BPOGV="1" LPCX="0.38183" LPCY="0.45954" LPD="31.74905" LPS="1.08825" LPV="1" RPCX="0.63099" RPCY="0.46537" RPD="28.44697" RPS="1.08825" RPV="1" LEYEX="-0.03166" LEYEY="0.00781" LEYEZ="0.68553" LPUPILD="0.00643" LPUPILV="1" REYEX="0.03406" REYEY="0.00671" REYEZ="0.69877" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82544" FPOGY="0.65144" FPOGS="1611.43042" FPOGD="0.38904" FPOGID="2344" FPOGV="1" LPOGX="0.84513" LPOGY="0.69478" LPOGV="1" RPOGX="0.81900" RPOGY="0.60244" RPOGV="1" BPOGX="0.83206" BPOGY="0.64861" BPOGV="1" LPCX="0.38154" LPCY="0.45965" LPD="31.80671" LPS="1.08825" LPV="1" RPCX="0.63073" RPCY="0.46543" RPD="28.77575" RPS="1.08825" RPV="1" LEYEX="-0.03166" LEYEY="0.00781" LEYEZ="0.68553" LPUPILD="0.00646" LPUPILV="1" REYEX="0.03406" REYEY="0.00671" REYEZ="0.69877" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82501" FPOGY="0.65064" FPOGS="1611.43042" FPOGD="0.39600" FPOGID="2344" FPOGV="1" LPOGX="0.82449" LPOGY="0.69301" LPOGV="1" RPOGX="0.76834" RPOGY="0.60747" RPOGV="1" BPOGX="0.79641" BPOGY="0.65024" BPOGV="1" LPCX="0.38050" LPCY="0.45962" LPD="31.86007" LPS="1.08825" LPV="1" RPCX="0.62976" RPCY="0.46530" RPD="28.98931" RPS="1.08825" RPV="1" LEYEX="-0.03166" LEYEY="0.00781" LEYEZ="0.68553" LPUPILD="0.00654" LPUPILV="1" REYEX="0.03406" REYEY="0.00671" REYEZ="0.69877" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82458" FPOGY="0.64985" FPOGS="1611.43042" FPOGD="0.40259" FPOGID="2344" FPOGV="1" LPOGX="0.82449" LPOGY="0.69301" LPOGV="1" RPOGX="0.76834" RPOGY="0.60747" RPOGV="1" BPOGX="0.79641" BPOGY="0.65024" BPOGV="1" LPCX="0.38038" LPCY="0.45966" LPD="31.91120" LPS="1.08825" LPV="1" RPCX="0.62998" RPCY="0.46517" RPD="27.71184" RPS="1.08825" RPV="1" LEYEX="-0.03172" LEYEY="0.00768" LEYEZ="0.67366" LPUPILD="0.00657" LPUPILV="1" REYEX="0.03257" REYEY="0.00652" REYEZ="0.67879" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82205" FPOGY="0.64900" FPOGS="1611.43042" FPOGD="0.40918" FPOGID="2344" FPOGV="1" LPOGX="0.72708" LPOGY="0.71734" LPOGV="1" RPOGX="0.65595" RPOGY="0.57553" RPOGV="1" BPOGX="0.69151" BPOGY="0.64644" BPOGV="1" LPCX="0.37707" LPCY="0.45988" LPD="31.01600" LPS="1.08825" LPV="1" RPCX="0.62618" RPCY="0.46516" RPD="29.14176" RPS="1.08825" RPV="1" LEYEX="-0.03172" LEYEY="0.00768" LEYEZ="0.67366" LPUPILD="0.00672" LPUPILV="1" REYEX="0.03257" REYEY="0.00652" REYEZ="0.67879" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81802" FPOGY="0.64847" FPOGS="1611.43042" FPOGD="0.41602" FPOGID="2344" FPOGV="1" LPOGX="0.65256" LPOGY="0.73292" LPOGV="1" RPOGX="0.58614" RPOGY="0.56806" RPOGV="1" BPOGX="0.61935" BPOGY="0.65049" BPOGV="1" LPCX="0.37520" LPCY="0.46010" LPD="30.17532" LPS="1.08825" LPV="1" RPCX="0.62406" RPCY="0.46496" RPD="29.04541" RPS="1.08825" RPV="1" LEYEX="-0.03172" LEYEY="0.00768" LEYEZ="0.67366" LPUPILD="0.00668" LPUPILV="1" REYEX="0.03257" REYEY="0.00652" REYEZ="0.67879" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.78138" FPOGY="0.65531" FPOGS="1611.43042" FPOGD="0.41602" FPOGID="2344" FPOGV="0" LPOGX="0.65256" LPOGY="0.73292" LPOGV="1" RPOGX="0.58614" RPOGY="0.56806" RPOGV="1" BPOGX="0.61935" BPOGY="0.65049" BPOGV="1" LPCX="0.37489" LPCY="0.46006" LPD="30.10542" LPS="1.08825" LPV="1" RPCX="0.62370" RPCY="0.46501" RPD="29.10883" RPS="1.08825" RPV="1" LEYEX="-0.03318" LEYEY="0.00783" LEYEZ="0.68703" LPUPILD="0.00666" LPUPILV="1" REYEX="0.03194" REYEY="0.00665" REYEZ="0.68703" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.62906" FPOGY="0.65284" FPOGS="1611.43042" FPOGD="0.41602" FPOGID="2344" FPOGV="0" LPOGX="0.50677" LPOGY="0.69855" LPOGV="1" RPOGX="0.44671" RPOGY="0.60219" RPOGV="1" BPOGX="0.47674" BPOGY="0.65037" BPOGV="1" LPCX="0.37112" LPCY="0.46033" LPD="29.31698" LPS="1.08825" LPV="1" RPCX="0.61978" RPCY="0.46472" RPD="29.61344" RPS="1.08825" RPV="1" LEYEX="-0.03318" LEYEY="0.00783" LEYEZ="0.68703" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03194" REYEY="0.00665" REYEZ="0.68703" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55108" FPOGY="0.64175" FPOGS="1611.43042" FPOGD="0.41602" FPOGID="2344" FPOGV="0" LPOGX="0.42585" LPOGY="0.64890" LPOGV="1" RPOGX="0.36439" RPOGY="0.59022" RPOGV="1" BPOGX="0.39512" BPOGY="0.61956" BPOGV="1" LPCX="0.36937" LPCY="0.46073" LPD="29.11472" LPS="1.08825" LPV="1" RPCX="0.61775" RPCY="0.46462" RPD="29.79867" RPS="1.08825" RPV="1" LEYEX="-0.03318" LEYEY="0.00783" LEYEZ="0.68703" LPUPILD="0.00655" LPUPILV="1" REYEX="0.03194" REYEY="0.00665" REYEZ="0.68703" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.42271" FPOGY="0.63093" FPOGS="1611.43042" FPOGD="0.41602" FPOGID="2344" FPOGV="0" LPOGX="0.42767" LPOGY="0.65185" LPOGV="1" RPOGX="0.36489" RPOGY="0.59389" RPOGV="1" BPOGX="0.39628" BPOGY="0.62287" BPOGV="1" LPCX="0.36906" LPCY="0.46074" LPD="29.41290" LPS="1.08034" LPV="1" RPCX="0.61739" RPCY="0.46464" RPD="29.85418" RPS="1.08034" RPV="1" LEYEX="-0.03279" LEYEY="0.00734" LEYEZ="0.66169" LPUPILD="0.00648" LPUPILV="1" REYEX="0.03057" REYEY="0.00662" REYEZ="0.67942" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.36309" FPOGY="0.65857" FPOGS="1611.43042" FPOGD="0.41602" FPOGID="2344" FPOGV="0" LPOGX="0.33344" LPOGY="0.74122" LPOGV="1" RPOGX="0.27351" RPOGY="0.63118" RPOGV="1" BPOGX="0.30348" BPOGY="0.68620" BPOGV="1" LPCX="0.36585" LPCY="0.46138" LPD="29.20524" LPS="1.07244" LPV="1" RPCX="0.61391" RPCY="0.46472" RPD="30.02521" RPS="1.07244" RPV="1" LEYEX="-0.03279" LEYEY="0.00734" LEYEZ="0.66169" LPUPILD="0.00637" LPUPILV="1" REYEX="0.03057" REYEY="0.00662" REYEZ="0.67942" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.31863" FPOGY="0.67546" FPOGS="1611.43042" FPOGD="0.41602" FPOGID="2344" FPOGV="0" LPOGX="0.25931" LPOGY="0.77123" LPOGV="1" RPOGX="0.20008" RPOGY="0.64725" RPOGV="1" BPOGX="0.22969" BPOGY="0.70924" BPOGV="1" LPCX="0.36405" LPCY="0.46154" LPD="29.52454" LPS="1.06454" LPV="1" RPCX="0.61233" RPCY="0.46486" RPD="29.59947" RPS="1.06454" RPV="1" LEYEX="-0.03279" LEYEY="0.00734" LEYEZ="0.66169" LPUPILD="0.00624" LPUPILV="1" REYEX="0.03057" REYEY="0.00662" REYEZ="0.67942" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.25429" FPOGY="0.70156" FPOGS="1611.43042" FPOGD="0.41602" FPOGID="2344" FPOGV="0" LPOGX="0.25931" LPOGY="0.77123" LPOGV="1" RPOGX="0.20008" RPOGY="0.64725" RPOGV="1" BPOGX="0.22969" BPOGY="0.70924" BPOGV="1" LPCX="0.36421" LPCY="0.46159" LPD="29.37308" LPS="1.06454" LPV="1" RPCX="0.61207" RPCY="0.46482" RPD="29.57909" RPS="1.06454" RPV="1" LEYEX="-0.03467" LEYEY="0.00754" LEYEZ="0.68394" LPUPILD="0.00643" LPUPILV="1" REYEX="0.02992" REYEY="0.00656" REYEZ="0.68333" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.18978" FPOGY="0.69486" FPOGS="1611.43042" FPOGD="0.41602" FPOGID="2344" FPOGV="0" LPOGX="0.17202" LPOGY="0.75356" LPOGV="1" RPOGX="0.07851" RPOGY="0.62276" RPOGV="1" BPOGX="0.12527" BPOGY="0.68816" BPOGV="1" LPCX="0.36243" LPCY="0.46175" LPD="30.14083" LPS="1.07244" LPV="1" RPCX="0.61013" RPCY="0.46510" RPD="29.33595" RPS="1.07244" RPV="1" LEYEX="-0.03467" LEYEY="0.00754" LEYEZ="0.68394" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02992" REYEY="0.00656" REYEZ="0.68333" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.16341" FPOGY="0.68035" FPOGS="1611.43042" FPOGD="0.41602" FPOGID="2344" FPOGV="0" LPOGX="0.15897" LPOGY="0.68352" LPOGV="1" RPOGX="0.06236" RPOGY="0.61916" RPOGV="1" BPOGX="0.11066" BPOGY="0.65134" BPOGV="1" LPCX="0.36227" LPCY="0.46172" LPD="30.24126" LPS="1.08034" LPV="1" RPCX="0.61006" RPCY="0.46508" RPD="29.50128" RPS="1.08034" RPV="1" LEYEX="-0.03467" LEYEY="0.00754" LEYEZ="0.68394" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02992" REYEY="0.00656" REYEZ="0.68333" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.11553" FPOGY="0.66361" FPOGS="1611.43042" FPOGD="0.41602" FPOGID="2344" FPOGV="0" LPOGX="0.15897" LPOGY="0.68352" LPOGV="1" RPOGX="0.06236" RPOGY="0.61916" RPOGV="1" BPOGX="0.11066" BPOGY="0.65134" BPOGV="1" LPCX="0.36226" LPCY="0.46171" LPD="30.24920" LPS="1.08034" LPV="1" RPCX="0.61004" RPCY="0.46508" RPD="29.54952" RPS="1.08034" RPV="1" LEYEX="-0.03368" LEYEY="0.00724" LEYEZ="0.66148" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02978" REYEY="0.00655" REYEZ="0.68246" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.12991" FPOGY="0.65771" FPOGS="1611.43042" FPOGD="0.41602" FPOGID="2344" FPOGV="0" LPOGX="0.21379" LPOGY="0.66802" LPOGV="1" RPOGX="0.07477" RPOGY="0.63559" RPOGV="1" BPOGX="0.14428" BPOGY="0.65181" BPOGV="1" LPCX="0.36210" LPCY="0.46153" LPD="30.87813" LPS="1.07244" LPV="1" RPCX="0.61011" RPCY="0.46511" RPD="29.62908" RPS="1.07244" RPV="1" LEYEX="-0.03368" LEYEY="0.00724" LEYEZ="0.66148" LPUPILD="0.00642" LPUPILV="1" REYEX="0.02978" REYEY="0.00655" REYEZ="0.68246" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.13439" FPOGY="0.65420" FPOGS="1611.43042" FPOGD="0.41602" FPOGID="2344" FPOGV="0" LPOGX="0.20985" LPOGY="0.65985" LPOGV="1" RPOGX="0.07685" RPOGY="0.63452" RPOGV="1" BPOGX="0.14335" BPOGY="0.64718" BPOGV="1" LPCX="0.36204" LPCY="0.46149" LPD="30.91670" LPS="1.06454" LPV="1" RPCX="0.61008" RPCY="0.46509" RPD="29.47495" RPS="1.06454" RPV="1" LEYEX="-0.03368" LEYEY="0.00724" LEYEZ="0.66148" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02978" REYEY="0.00655" REYEZ="0.68246" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.13663" FPOGY="0.65245" FPOGS="1611.91248" FPOGD="0.02075" FPOGID="2345" FPOGV="1" LPOGX="0.20985" LPOGY="0.65985" LPOGV="1" RPOGX="0.07685" RPOGY="0.63452" RPOGV="1" BPOGX="0.14335" BPOGY="0.64718" BPOGV="1" LPCX="0.36201" LPCY="0.46148" LPD="31.01656" LPS="1.06454" LPV="1" RPCX="0.61008" RPCY="0.46509" RPD="29.47495" RPS="1.06454" RPV="1" LEYEX="-0.03483" LEYEY="0.00748" LEYEZ="0.68311" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02978" REYEY="0.00655" REYEZ="0.68246" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.13971" FPOGY="0.64990" FPOGS="1611.91248" FPOGD="0.02783" FPOGID="2345" FPOGV="1" LPOGX="0.19619" LPOGY="0.64707" LPOGV="1" RPOGX="0.10783" RPOGY="0.63236" RPOGV="1" BPOGX="0.15201" BPOGY="0.63972" BPOGV="1" LPCX="0.36187" LPCY="0.46146" LPD="31.20592" LPS="1.07244" LPV="1" RPCX="0.61005" RPCY="0.46510" RPD="29.48703" RPS="1.07244" RPV="1" LEYEX="-0.03483" LEYEY="0.00748" LEYEZ="0.68311" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02978" REYEY="0.00655" REYEZ="0.68246" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.14062" FPOGY="0.64479" FPOGS="1611.91248" FPOGD="0.03418" FPOGID="2345" FPOGV="1" LPOGX="0.18897" LPOGY="0.61991" LPOGV="1" RPOGX="0.10136" RPOGY="0.61861" RPOGV="1" BPOGX="0.14516" BPOGY="0.61926" BPOGV="1" LPCX="0.36183" LPCY="0.46143" LPD="31.22328" LPS="1.08034" LPV="1" RPCX="0.61005" RPCY="0.46510" RPD="29.48703" RPS="1.08034" RPV="1" LEYEX="-0.03483" LEYEY="0.00748" LEYEZ="0.68311" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02978" REYEY="0.00655" REYEZ="0.68246" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.14084" FPOGY="0.64067" FPOGS="1611.91248" FPOGD="0.04016" FPOGID="2345" FPOGV="1" LPOGX="0.18545" LPOGY="0.61687" LPOGV="1" RPOGX="0.09898" RPOGY="0.61502" RPOGV="1" BPOGX="0.14222" BPOGY="0.61594" BPOGV="1" LPCX="0.36182" LPCY="0.46143" LPD="31.23329" LPS="1.08825" LPV="1" RPCX="0.61005" RPCY="0.46510" RPD="29.48703" RPS="1.08825" RPV="1" LEYEX="-0.03483" LEYEY="0.00748" LEYEZ="0.68311" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02978" REYEY="0.00655" REYEZ="0.68246" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
