2025-06-09 11:34:01.032246
EYEZ="0.63525" LPUPILD="0.00425" LPUPILV="1" REYEX="0.05532" REYEY="0.00234" REYEZ="0.62472" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="357.93848" FPOGD="0.15408" FPOGID="1337" FPOGV="0" LPOGX="0.88939" LPOGY="0.92248" LPOGV="0" RPOGX="0.99273" RPOGY="1.01006" RPOGV="0" BPOGX="0.99273" BPOGY="1.01006" BPOGV="0" LPCX="0.46987" LPCY="0.49440" LPD="14.85096" LPS="0.96676" LPV="0" RPCX="0.73967" RPCY="0.48729" RPD="10.34321" RPS="0.96676" RPV="0" LEYEX="-0.00819" LEYEY="0.00048" LEYEZ="0.63525" LPUPILD="0.00425" LPUPILV="1" REYEX="0.05532" REYEY="0.00234" REYEZ="0.62472" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56423" FPOGY="0.30602" FPOGS="360.53708" FPOGD="0.31509" FPOGID="1347" FPOGV="1" LPOGX="0.53932" LPOGY="0.29043" LPOGV="1" RPOGX="0.58801" RPOGY="0.26146" RPOGV="1" BPOGX="0.56367" BPOGY="0.27594" BPOGV="1" LPCX="0.47062" LPCY="0.49203" LPD="21.51869" LPS="0.97395" LPV="1" RPCX="0.73981" RPCY="0.48538" RPD="24.30720" RPS="0.98114" RPV="1" LEYEX="-0.00664" LEYEY="0.00028" LEYEZ="0.63245" LPUPILD="0.00424" LPUPILV="1" REYEX="0.05998" REYEY="0.00158" REYEZ="0.65736" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56418" FPOGY="0.30467" FPOGS="360.53708" FPOGD="0.32208" FPOGID="1347" FPOGV="1" LPOGX="0.54111" LPOGY="0.28655" LPOGV="1" RPOGX="0.58803" RPOGY="0.26359" RPOGV="1" BPOGX="0.56457" BPOGY="0.27507" BPOGV="1" LPCX="0.47060" LPCY="0.49202" LPD="21.41218" LPS="0.98114" LPV="1" RPCX="0.73982" RPCY="0.48540" RPD="24.14178" RPS="0.98833" RPV="1" LEYEX="-0.00664" LEYEY="0.00028" LEYEZ="0.63245" LPUPILD="0.00424" LPUPILV="1" REYEX="0.05998" REYEY="0.00158" REYEZ="0.65736" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56406" FPOGY="0.30305" FPOGS="360.53708" FPOGD="0.32855" FPOGID="1347" FPOGV="1" LPOGX="0.54013" LPOGY="0.28095" LPOGV="1" RPOGX="0.58907" RPOGY="0.25765" RPOGV="1" BPOGX="0.56460" BPOGY="0.26930" BPOGV="1" LPCX="0.47063" LPCY="0.49202" LPD="21.44786" LPS="0.98833" LPV="1" RPCX="0.73973" RPCY="0.48543" RPD="24.10536" RPS="0.99552" RPV="1" LEYEX="-0.00683" LEYEY="0.00019" LEYEZ="0.64195" LPUPILD="0.00422" LPUPILV="1" REYEX="0.05998" REYEY="0.00158" REYEZ="0.65736" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56389" FPOGY="0.30154" FPOGS="360.53708" FPOGD="0.33499" FPOGID="1347" FPOGV="1" LPOGX="0.56519" LPOGY="0.29344" LPOGV="1" RPOGX="0.58092" RPOGY="0.26339" RPOGV="1" BPOGX="0.57305" BPOGY="0.27842" BPOGV="1" LPCX="0.47063" LPCY="0.49217" LPD="21.60716" LPS="0.99552" LPV="1" RPCX="0.73972" RPCY="0.48544" RPD="24.13007" RPS="0.99552" RPV="1" LEYEX="-0.00683" LEYEY="0.00019" LEYEZ="0.64195" LPUPILD="0.00415" LPUPILV="1" REYEX="0.05998" REYEY="0.00158" REYEZ="0.65736" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56432" FPOGY="0.30084" FPOGS="360.53708" FPOGD="0.34177" FPOGID="1347" FPOGV="1" LPOGX="0.57631" LPOGY="0.29936" LPOGV="1" RPOGX="0.58243" RPOGY="0.27174" RPOGV="1" BPOGX="0.57937" BPOGY="0.28555" BPOGV="1" LPCX="0.47059" LPCY="0.49220" LPD="21.62602" LPS="0.99552" LPV="1" RPCX="0.73990" RPCY="0.48548" RPD="24.00939" RPS="0.99552" RPV="1" LEYEX="-0.00683" LEYEY="0.00019" LEYEZ="0.64195" LPUPILD="0.00414" LPUPILV="1" REYEX="0.05998" REYEY="0.00158" REYEZ="0.65736" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56474" FPOGY="0.30031" FPOGS="360.53708" FPOGD="0.34860" FPOGID="1347" FPOGV="1" LPOGX="0.57631" LPOGY="0.29936" LPOGV="1" RPOGX="0.58144" RPOGY="0.27759" RPOGV="1" BPOGX="0.57887" BPOGY="0.28847" BPOGV="1" LPCX="0.47056" LPCY="0.49214" LPD="21.38066" LPS="0.99552" LPV="1" RPCX="0.73985" RPCY="0.48560" RPD="23.90826" RPS="0.98833" RPV="1" LEYEX="-0.00679" LEYEY="0.00014" LEYEZ="0.63763" LPUPILD="0.00418" LPUPILV="1" REYEX="0.05880" REYEY="0.00155" REYEZ="0.64497" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56529" FPOGY="0.29919" FPOGS="360.53708" FPOGD="0.35544" FPOGID="1347" FPOGV="1" LPOGX="0.57561" LPOGY="0.25510" LPOGV="1" RPOGX="0.58116" RPOGY="0.29459" RPOGV="1" BPOGX="0.57838" BPOGY="0.27484" BPOGV="1" LPCX="0.47057" LPCY="0.49232" LPD="21.36759" LPS="0.98833" LPV="1" RPCX="0.73971" RPCY="0.48555" RPD="23.76637" RPS="0.98114" RPV="1" LEYEX="-0.00679" LEYEY="0.00014" LEYEZ="0.63763" LPUPILD="0.00420" LPUPILV="1" REYEX="0.05880" REYEY="0.00155" REYEZ="0.64497" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56558" FPOGY="0.29833" FPOGS="360.53708" FPOGD="0.36172" FPOGID="1347" FPOGV="1" LPOGX="0.57470" LPOGY="0.26586" LPOGV="1" RPOGX="0.57193" RPOGY="0.30554" RPOGV="1" BPOGX="0.57331" BPOGY="0.28570" BPOGV="1" LPCX="0.47055" LPCY="0.49218" LPD="21.19851" LPS="0.98114" LPV="1" RPCX="0.73970" RPCY="0.48557" RPD="23.87459" RPS="0.97395" RPV="1" LEYEX="-0.00679" LEYEY="0.00014" LEYEZ="0.63763" LPUPILD="0.00419" LPUPILV="1" REYEX="0.05880" REYEY="0.00155" REYEZ="0.64497" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56583" FPOGY="0.29772" FPOGS="360.53708" FPOGD="0.37015" FPOGID="1347" FPOGV="1" LPOGX="0.57544" LPOGY="0.27166" LPOGV="1" RPOGX="0.57098" RPOGY="0.31128" RPOGV="1" BPOGX="0.57321" BPOGY="0.29147" BPOGV="1" LPCX="0.47055" LPCY="0.49218" LPD="21.41100" LPS="0.97395" LPV="1" RPCX="0.73978" RPCY="0.48556" RPD="23.88355" RPS="0.96676" RPV="1" LEYEX="-0.00679" LEYEY="0.00014" LEYEZ="0.63763" LPUPILD="0.00412" LPUPILV="1" REYEX="0.05880" REYEY="0.00155" REYEZ="0.64497" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56584" FPOGY="0.29731" FPOGS="360.53708" FPOGD="0.37555" FPOGID="1347" FPOGV="1" LPOGX="0.56480" LPOGY="0.28224" LPOGV="1" RPOGX="0.56644" RPOGY="0.31401" RPOGV="1" BPOGX="0.56562" BPOGY="0.29813" BPOGV="1" LPCX="0.47062" LPCY="0.49232" LPD="21.29375" LPS="0.96676" LPV="1" RPCX="0.73973" RPCY="0.48546" RPD="23.84872" RPS="0.96676" RPV="1" LEYEX="-0.00679" LEYEY="0.00014" LEYEZ="0.63763" LPUPILD="0.00411" LPUPILV="1" REYEX="0.05880" REYEY="0.00155" REYEZ="0.64497" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56575" FPOGY="0.29718" FPOGS="360.53708" FPOGD="0.38187" FPOGID="1347" FPOGV="1" LPOGX="0.56471" LPOGY="0.28087" LPOGV="1" RPOGX="0.56931" RPOGY="0.30316" RPOGV="1" BPOGX="0.56701" BPOGY="0.29202" BPOGV="1" LPCX="0.47058" LPCY="0.49219" LPD="21.17085" LPS="0.96676" LPV="1" RPCX="0.73972" RPCY="0.48549" RPD="23.97173" RPS="0.96676" RPV="1" LEYEX="-0.00679" LEYEY="0.00014" LEYEZ="0.63763" LPUPILD="0.00411" LPUPILV="1" REYEX="0.05880" REYEY="0.00155" REYEZ="0.64497" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56568" FPOGY="0.29716" FPOGS="360.53708" FPOGD="0.38840" FPOGID="1347" FPOGV="1" LPOGX="0.56471" LPOGY="0.28087" LPOGV="1" RPOGX="0.56931" RPOGY="0.30316" RPOGV="1" BPOGX="0.56701" BPOGY="0.29202" BPOGV="1" LPCX="0.47058" LPCY="0.49216" LPD="21.06997" LPS="0.96676" LPV="1" RPCX="0.73975" RPCY="0.48542" RPD="23.26154" RPS="0.96676" RPV="1" LEYEX="-0.00679" LEYEY="0.00014" LEYEZ="0.63763" LPUPILD="0.00408" LPUPILV="1" REYEX="0.05880" REYEY="0.00155" REYEZ="0.64497" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56621" FPOGY="0.29698" FPOGS="360.53708" FPOGD="0.39642" FPOGID="1347" FPOGV="1" LPOGX="0.56077" LPOGY="0.27621" LPOGV="1" RPOGX="0.56531" RPOGY="0.30997" RPOGV="1" BPOGX="0.56304" BPOGY="0.29309" BPOGV="1" LPCX="0.47056" LPCY="0.49219" LPD="21.07464" LPS="0.96676" LPV="1" RPCX="0.73965" RPCY="0.48545" RPD="23.19915" RPS="0.96676" RPV="1" LEYEX="-0.00679" LEYEY="0.00014" LEYEZ="0.63763" LPUPILD="0.00406" LPUPILV="1" REYEX="0.05880" REYEY="0.00155" REYEZ="0.64497" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56720" FPOGY="0.29744" FPOGS="360.53708" FPOGD="0.40189" FPOGID="1347" FPOGV="1" LPOGX="0.56871" LPOGY="0.29261" LPOGV="1" RPOGX="0.62489" RPOGY="0.30004" RPOGV="1" BPOGX="0.59680" BPOGY="0.29633" BPOGV="1" LPCX="0.47053" LPCY="0.49234" LPD="20.39449" LPS="0.96676" LPV="1" RPCX="0.73951" RPCY="0.48543" RPD="23.18041" RPS="0.96676" RPV="1" LEYEX="-0.00679" LEYEY="0.00014" LEYEZ="0.63763" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05880" REYEY="0.00155" REYEZ="0.64497" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56819" FPOGY="0.29753" FPOGS="360.53708" FPOGD="0.40955" FPOGID="1347" FPOGV="1" LPOGX="0.56793" LPOGY="0.28706" LPOGV="1" RPOGX="0.62619" RPOGY="0.29439" RPOGV="1" BPOGX="0.59706" BPOGY="0.29072" BPOGV="1" LPCX="0.47044" LPCY="0.49247" LPD="20.12755" LPS="0.97379" LPV="1" RPCX="0.73950" RPCY="0.48543" RPD="23.45567" RPS="0.97379" RPV="1" LEYEX="-0.00700" LEYEY="0.00015" LEYEZ="0.65260" LPUPILD="0.00403" LPUPILV="1" REYEX="0.05880" REYEY="0.00155" REYEZ="0.64497" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56861" FPOGY="0.29972" FPOGS="360.53708" FPOGD="0.41925" FPOGID="1347" FPOGV="1" LPOGX="0.55323" LPOGY="0.54985" LPOGV="1" RPOGX="0.61204" RPOGY="0.25784" RPOGV="1" BPOGX="0.58263" BPOGY="0.40385" BPOGV="1" LPCX="0.47054" LPCY="0.49355" LPD="16.79280" LPS="0.98081" LPV="1" RPCX="0.73935" RPCY="0.48532" RPD="23.63697" RPS="0.98081" RPV="1" LEYEX="-0.00700" LEYEY="0.00015" LEYEZ="0.65260" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05880" REYEY="0.00155" REYEZ="0.64497" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56915" FPOGY="0.30193" FPOGS="360.53708" FPOGD="0.43060" FPOGID="1347" FPOGV="1" LPOGX="0.55323" LPOGY="0.54985" LPOGV="1" RPOGX="0.61204" RPOGY="0.25784" RPOGV="1" BPOGX="0.58263" BPOGY="0.40385" BPOGV="1" LPCX="0.47128" LPCY="0.49522" LPD="13.99263" LPS="0.98081" LPV="1" RPCX="0.73937" RPCY="0.48520" RPD="23.55391" RPS="0.98081" RPV="1" LEYEX="-0.00683" LEYEY="0.00019" LEYEZ="0.64195" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.57044" FPOGY="0.30632" FPOGS="360.53708" FPOGD="0.44107" FPOGID="1347" FPOGV="1" LPOGX="0.55323" LPOGY="0.54985" LPOGV="0" RPOGX="0.61826" RPOGY="0.51394" RPOGV="1" BPOGX="0.61826" BPOGY="0.51394" BPOGV="1" LPCX="0.47128" LPCY="0.49522" LPD="13.99263" LPS="0.98081" LPV="0" RPCX="0.73950" RPCY="0.48651" RPD="19.09639" RPS="0.98081" RPV="1" LEYEX="-0.00683" LEYEY="0.00019" LEYEZ="0.64195" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.58211" FPOGY="0.36965" FPOGS="360.53708" FPOGD="0.44107" FPOGID="1347" FPOGV="0" LPOGX="0.55323" LPOGY="0.54985" LPOGV="0" RPOGX="0.59877" RPOGY="0.77475" RPOGV="1" BPOGX="0.59877" BPOGY="0.77475" BPOGV="1" LPCX="0.47128" LPCY="0.49522" LPD="13.99263" LPS="0.97379" LPV="0" RPCX="0.73908" RPCY="0.48815" RPD="13.95582" RPS="0.97379" RPV="1" LEYEX="-0.00683" LEYEY="0.00019" LEYEZ="0.64195" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.58211" FPOGY="0.36965" FPOGS="360.53708" FPOGD="0.44107" FPOGID="1347" FPOGV="0" LPOGX="0.55323" LPOGY="0.54985" LPOGV="0" RPOGX="0.59877" RPOGY="0.77475" RPOGV="0" BPOGX="0.59877" BPOGY="0.77475" BPOGV="0" LPCX="0.47128" LPCY="0.49522" LPD="13.99263" LPS="0.96676" LPV="0" RPCX="0.73908" RPCY="0.48815" RPD="13.95582" RPS="0.96676" RPV="0" LEYEX="-0.00683" LEYEY="0.00019" LEYEZ="0.64195" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.58211" FPOGY="0.36965" FPOGS="360.53708" FPOGD="0.44107" FPOGID="1347" FPOGV="0" LPOGX="0.55323" LPOGY="0.54985" LPOGV="0" RPOGX="0.59877" RPOGY="0.77475" RPOGV="0" BPOGX="0.59877" BPOGY="0.77475" BPOGV="0" LPCX="0.47128" LPCY="0.49522" LPD="13.99263" LPS="0.96676" LPV="0" RPCX="0.73908" RPCY="0.48815" RPD="13.95582" RPS="0.96676" RPV="0" LEYEX="-0.00683" LEYEY="0.00019" LEYEZ="0.64195" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="360.53708" FPOGD="0.44107" FPOGID="1347" FPOGV="0" LPOGX="0.55323" LPOGY="0.54985" LPOGV="0" RPOGX="0.59877" RPOGY="0.77475" RPOGV="0" BPOGX="0.59877" BPOGY="0.77475" BPOGV="0" LPCX="0.47128" LPCY="0.49522" LPD="13.99263" LPS="0.96676" LPV="0" RPCX="0.73908" RPCY="0.48815" RPD="13.95582" RPS="0.96676" RPV="0" LEYEX="-0.00683" LEYEY="0.00019" LEYEZ="0.64195" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="360.53708" FPOGD="0.44107" FPOGID="1347" FPOGV="0" LPOGX="0.55323" LPOGY="0.54985" LPOGV="0" RPOGX="0.59877" RPOGY="0.77475" RPOGV="0" BPOGX="0.59877" BPOGY="0.77475" BPOGV="0" LPCX="0.47128" LPCY="0.49522" LPD="13.99263" LPS="0.96676" LPV="0" RPCX="0.73908" RPCY="0.48815" RPD="13.95582" RPS="0.96676" RPV="0" LEYEX="-0.00683" LEYEY="0.00019" LEYEZ="0.64195" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="360.53708" FPOGD="0.44107" FPOGID="1347" FPOGV="0" LPOGX="0.55323" LPOGY="0.54985" LPOGV="0" RPOGX="0.59877" RPOGY="0.77475" RPOGV="0" BPOGX="0.59877" BPOGY="0.77475" BPOGV="0" LPCX="0.47128" LPCY="0.49522" LPD="13.99263" LPS="0.96676" LPV="0" RPCX="0.73908" RPCY="0.48815" RPD="13.95582" RPS="0.96676" RPV="0" LEYEX="-0.00683" LEYEY="0.00019" LEYEZ="0.64195" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00459" RPUPILV="1" BKID="171" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="360.53708" FPOGD="0.44107" FPOGID="1347" FPOGV="0" LPOGX="0.55323" LPOGY="0.54985" LPOGV="0" RPOGX="0.59877" RPOGY="0.77475" RPOGV="0" BPOGX="0.59877" BPOGY="0.77475" BPOGV="0" LPCX="0.47128" LPCY="0.49522" LPD="13.99263" LPS="0.96676" LPV="0" RPCX="0.73908" RPCY="0.48815" RPD="13.95582" RPS="0.96676" RPV="0" LEYEX="-0.00683" LEYEY="0.00019" LEYEZ="0.64195" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00459" RPUPILV="1" BKID="171" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="360.53708" FPOGD="0.44107" FPOGID="1347" FPOGV="0" LPOGX="0.55323" LPOGY="0.54985" LPOGV="0" RPOGX="0.59877" RPOGY="0.77475" RPOGV="0" BPOGX="0.59877" BPOGY="0.77475" BPOGV="0" LPCX="0.47128" LPCY="0.49522" LPD="13.99263" LPS="0.96676" LPV="0" RPCX="0.73908" RPCY="0.48815" RPD="13.95582" RPS="0.96676" RPV="0" LEYEX="-0.00683" LEYEY="0.00019" LEYEZ="0.64195" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00459" RPUPILV="1" BKID="171" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="360.53708" FPOGD="0.44107" FPOGID="1347" FPOGV="0" LPOGX="0.55323" LPOGY="0.54985" LPOGV="0" RPOGX="0.59877" RPOGY="0.77475" RPOGV="0" BPOGX="0.59877" BPOGY="0.77475" BPOGV="0" LPCX="0.47128" LPCY="0.49522" LPD="13.99263" LPS="0.96676" LPV="0" RPCX="0.73908" RPCY="0.48815" RPD="13.95582" RPS="0.96676" RPV="0" LEYEX="-0.00683" LEYEY="0.00019" LEYEZ="0.64195" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00459" RPUPILV="1" BKID="171" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="360.53708" FPOGD="0.44107" FPOGID="1347" FPOGV="0" LPOGX="0.55323" LPOGY="0.54985" LPOGV="0" RPOGX="0.59877" RPOGY="0.77475" RPOGV="0" BPOGX="0.59877" BPOGY="0.77475" BPOGV="0" LPCX="0.47128" LPCY="0.49522" LPD="13.99263" LPS="0.96676" LPV="0" RPCX="0.73908" RPCY="0.48815" RPD="13.95582" RPS="0.96676" RPV="0" LEYEX="-0.00683" LEYEY="0.00019" LEYEZ="0.64195" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00459" RPUPILV="1" BKID="171" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="360.53708" FPOGD="0.44107" FPOGID="1347" FPOGV="0" LPOGX="0.55323" LPOGY="0.54985" LPOGV="0" RPOGX="0.59877" RPOGY="0.77475" RPOGV="0" BPOGX="0.59877" BPOGY="0.77475" BPOGV="0" LPCX="0.47128" LPCY="0.49522" LPD="13.99263" LPS="0.96676" LPV="0" RPCX="0.73908" RPCY="0.48815" RPD="13.95582" RPS="0.96676" RPV="0" LEYEX="-0.00683" LEYEY="0.00019" LEYEZ="0.64195" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00459" RPUPILV="1" BKID="171" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="360.53708" FPOGD="0.44107" FPOGID="1347" FPOGV="0" LPOGX="0.55323" LPOGY="0.54985" LPOGV="0" RPOGX="0.59877" RPOGY="0.77475" RPOGV="0" BPOGX="0.59877" BPOGY="0.77475" BPOGV="0" LPCX="0.47128" LPCY="0.49522" LPD="13.99263" LPS="0.96676" LPV="0" RPCX="0.73908" RPCY="0.48815" RPD="13.95582" RPS="0.96676" RPV="0" LEYEX="-0.00683" LEYEY="0.00019" LEYEZ="0.64195" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00459" RPUPILV="1" BKID="171" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="360.53708" FPOGD="0.44107" FPOGID="1347" FPOGV="0" LPOGX="0.55323" LPOGY="0.54985" LPOGV="0" RPOGX="0.59877" RPOGY="0.77475" RPOGV="0" BPOGX="0.59877" BPOGY="0.77475" BPOGV="0" LPCX="0.47128" LPCY="0.49522" LPD="13.99263" LPS="0.96676" LPV="0" RPCX="0.73908" RPCY="0.48815" RPD="13.95582" RPS="0.96676" RPV="0" LEYEX="-0.00683" LEYEY="0.00019" LEYEZ="0.64195" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00459" RPUPILV="1" BKID="171" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="360.53708" FPOGD="0.44107" FPOGID="1347" FPOGV="0" LPOGX="0.55323" LPOGY="0.54985" LPOGV="0" RPOGX="0.59877" RPOGY="0.77475" RPOGV="0" BPOGX="0.59877" BPOGY="0.77475" BPOGV="0" LPCX="0.47128" LPCY="0.49522" LPD="13.99263" LPS="0.96676" LPV="0" RPCX="0.73908" RPCY="0.48815" RPD="13.95582" RPS="0.96676" RPV="0" LEYEX="-0.00683" LEYEY="0.00019" LEYEZ="0.64195" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00459" RPUPILV="1" BKID="171" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="360.53708" FPOGD="0.44107" FPOGID="1347" FPOGV="0" LPOGX="0.55323" LPOGY="0.54985" LPOGV="0" RPOGX="0.59877" RPOGY="0.77475" RPOGV="0" BPOGX="0.59877" BPOGY="0.77475" BPOGV="0" LPCX="0.47128" LPCY="0.49522" LPD="13.99263" LPS="0.96676" LPV="0" RPCX="0.73908" RPCY="0.48815" RPD="13.95582" RPS="0.96676" RPV="0" LEYEX="-0.00683" LEYEY="0.00019" LEYEZ="0.64195" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00459" RPUPILV="1" BKID="171" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="360.53708" FPOGD="0.44107" FPOGID="1347" FPOGV="0" LPOGX="0.55323" LPOGY="0.54985" LPOGV="0" RPOGX="0.59877" RPOGY="0.77475" RPOGV="0" BPOGX="0.59877" BPOGY="0.77475" BPOGV="0" LPCX="0.47128" LPCY="0.49522" LPD="13.99263" LPS="0.96676" LPV="0" RPCX="0.73908" RPCY="0.48815" RPD="13.95582" RPS="0.96676" RPV="0" LEYEX="-0.00683" LEYEY="0.00019" LEYEZ="0.64195" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00459" RPUPILV="1" BKID="171" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="360.53708" FPOGD="0.44107" FPOGID="1347" FPOGV="0" LPOGX="0.55323" LPOGY="0.54985" LPOGV="0" RPOGX="0.59877" RPOGY="0.77475" RPOGV="0" BPOGX="0.59877" BPOGY="0.77475" BPOGV="0" LPCX="0.47128" LPCY="0.49522" LPD="13.99263" LPS="0.96676" LPV="0" RPCX="0.73908" RPCY="0.48815" RPD="13.95582" RPS="0.96676" RPV="0" LEYEX="-0.00683" LEYEY="0.00019" LEYEZ="0.64195" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00459" RPUPILV="1" BKID="171" BKDUR="0.00000" BKPMIN="30" />
