2025-05-29 10:37:09.052293
EZ="0.59097" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.52692" FPOGY="0.31611" FPOGS="1979.73279" FPOGD="0.52893" FPOGID="4590" FPOGV="1" LPOGX="0.65690" LPOGY="0.31233" LPOGV="1" RPOGX="0.39786" RPOGY="0.31297" RPOGV="1" BPOGX="0.52738" BPOGY="0.31265" BPOGV="1" LPCX="0.27386" LPCY="0.44799" LPD="26.83195" LPS="0.84517" LPV="1" RPCX="0.53054" RPCY="0.44185" RPD="25.67216" RPS="0.83994" RPV="1" LEYEX="-0.05162" LEYEY="0.00812" LEYEZ="0.59505" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00704" REYEY="0.00922" REYEZ="0.59097" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="1.09481" FPOGY="0.44820" FPOGS="1995.53406" FPOGD="0.25598" FPOGID="4608" FPOGV="1" LPOGX="1.25923" LPOGY="0.53063" LPOGV="1" RPOGX="0.95159" RPOGY="0.36867" RPOGV="1" BPOGX="1.10541" BPOGY="0.44965" BPOGV="1" LPCX="0.34270" LPCY="0.43934" LPD="24.31874" LPS="0.80122" LPV="1" RPCX="0.59399" RPCY="0.45687" RPD="23.02546" RPS="0.80122" RPV="1" LEYEX="-0.03664" LEYEY="0.00951" LEYEZ="0.57633" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09495" FPOGY="0.44822" FPOGS="1995.53406" FPOGD="0.26196" FPOGID="4608" FPOGV="1" LPOGX="1.25161" LPOGY="0.52820" LPOGV="1" RPOGX="0.94894" RPOGY="0.37038" RPOGV="1" BPOGX="1.10027" BPOGY="0.44929" BPOGV="1" LPCX="0.34266" LPCY="0.43936" LPD="24.19084" LPS="0.79657" LPV="1" RPCX="0.59395" RPCY="0.45682" RPD="23.09157" RPS="0.79657" RPV="1" LEYEX="-0.03664" LEYEY="0.00951" LEYEZ="0.57633" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09500" FPOGY="0.44834" FPOGS="1995.53406" FPOGD="0.26843" FPOGID="4608" FPOGV="1" LPOGX="1.24841" LPOGY="0.53189" LPOGV="1" RPOGX="0.94609" RPOGY="0.37439" RPOGV="1" BPOGX="1.09725" BPOGY="0.45314" BPOGV="1" LPCX="0.34269" LPCY="0.43934" LPD="24.32320" LPS="0.79192" LPV="1" RPCX="0.59394" RPCY="0.45679" RPD="23.13329" RPS="0.79192" RPV="1" LEYEX="-0.03664" LEYEY="0.00951" LEYEZ="0.57633" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09533" FPOGY="0.44854" FPOGS="1995.53406" FPOGD="0.27502" FPOGID="4608" FPOGV="1" LPOGX="1.24743" LPOGY="0.53529" LPOGV="1" RPOGX="0.97004" RPOGY="0.37773" RPOGV="1" BPOGX="1.10874" BPOGY="0.45651" BPOGV="1" LPCX="0.34265" LPCY="0.43934" LPD="24.27193" LPS="0.79192" LPV="1" RPCX="0.59394" RPCY="0.45684" RPD="23.20410" RPS="0.79192" RPV="1" LEYEX="-0.03664" LEYEY="0.00951" LEYEZ="0.57633" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09558" FPOGY="0.44872" FPOGS="1995.53406" FPOGD="0.28186" FPOGID="4608" FPOGV="1" LPOGX="1.24465" LPOGY="0.53699" LPOGV="1" RPOGX="0.96709" RPOGY="0.37527" RPOGV="1" BPOGX="1.10587" BPOGY="0.45613" BPOGV="1" LPCX="0.34253" LPCY="0.43937" LPD="24.61497" LPS="0.79192" LPV="1" RPCX="0.59404" RPCY="0.45679" RPD="23.10175" RPS="0.79192" RPV="1" LEYEX="-0.03664" LEYEY="0.00951" LEYEZ="0.57633" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09575" FPOGY="0.44896" FPOGS="1995.53406" FPOGD="0.28845" FPOGID="4608" FPOGV="1" LPOGX="1.24174" LPOGY="0.54032" LPOGV="1" RPOGX="0.96438" RPOGY="0.37892" RPOGV="1" BPOGX="1.10306" BPOGY="0.45962" BPOGV="1" LPCX="0.34264" LPCY="0.43929" LPD="24.33404" LPS="0.78767" LPV="1" RPCX="0.59391" RPCY="0.45669" RPD="22.88284" RPS="0.78767" RPV="1" LEYEX="-0.03690" LEYEY="0.00956" LEYEZ="0.57968" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09582" FPOGY="0.44868" FPOGS="1995.53406" FPOGD="0.29480" FPOGID="4608" FPOGV="1" LPOGX="1.23346" LPOGY="0.48807" LPOGV="1" RPOGX="0.96463" RPOGY="0.38418" RPOGV="1" BPOGX="1.09904" BPOGY="0.43613" BPOGV="1" LPCX="0.34253" LPCY="0.43932" LPD="24.46618" LPS="0.78342" LPV="1" RPCX="0.59405" RPCY="0.45681" RPD="23.14320" RPS="0.78342" RPV="1" LEYEX="-0.03690" LEYEY="0.00956" LEYEZ="0.57968" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09568" FPOGY="0.44876" FPOGS="1995.53406" FPOGD="0.30286" FPOGID="4608" FPOGV="1" LPOGX="1.23110" LPOGY="0.50343" LPOGV="1" RPOGX="0.94764" RPOGY="0.40170" RPOGV="1" BPOGX="1.08937" BPOGY="0.45256" BPOGV="1" LPCX="0.34245" LPCY="0.43931" LPD="24.55431" LPS="0.77917" LPV="1" RPCX="0.59399" RPCY="0.45677" RPD="23.19915" RPS="0.77917" RPV="1" LEYEX="-0.03690" LEYEY="0.00956" LEYEZ="0.57968" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09552" FPOGY="0.44888" FPOGS="1995.53406" FPOGD="0.30835" FPOGID="4608" FPOGV="1" LPOGX="1.22822" LPOGY="0.50701" LPOGV="1" RPOGX="0.94796" RPOGY="0.40126" RPOGV="1" BPOGX="1.08809" BPOGY="0.45414" BPOGV="1" LPCX="0.34249" LPCY="0.43924" LPD="24.32220" LPS="0.77492" LPV="1" RPCX="0.59404" RPCY="0.45679" RPD="23.11831" RPS="0.77968" RPV="1" LEYEX="-0.03690" LEYEY="0.00956" LEYEZ="0.57968" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01955" REYEY="0.00656" REYEZ="0.59142" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09566" FPOGY="0.44870" FPOGS="1995.53406" FPOGD="0.31445" FPOGID="4608" FPOGV="1" LPOGX="1.22727" LPOGY="0.49383" LPOGV="1" RPOGX="0.97716" RPOGY="0.38715" RPOGV="1" BPOGX="1.10222" BPOGY="0.44049" BPOGV="1" LPCX="0.34225" LPCY="0.43926" LPD="24.22031" LPS="0.77968" LPV="1" RPCX="0.59400" RPCY="0.45679" RPD="23.18657" RPS="0.78444" RPV="1" LEYEX="-0.03690" LEYEY="0.00956" LEYEZ="0.57968" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01955" REYEY="0.00656" REYEZ="0.59142" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09618" FPOGY="0.44796" FPOGS="1995.53406" FPOGD="0.32104" FPOGID="4608" FPOGV="1" LPOGX="1.22952" LPOGY="0.48928" LPOGV="1" RPOGX="0.98035" RPOGY="0.37407" RPOGV="1" BPOGX="1.10493" BPOGY="0.43168" BPOGV="1" LPCX="0.34225" LPCY="0.43926" LPD="24.22031" LPS="0.78444" LPV="1" RPCX="0.59397" RPCY="0.45676" RPD="22.94326" RPS="0.78921" RPV="1" LEYEX="-0.03690" LEYEY="0.00956" LEYEZ="0.57968" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01955" REYEY="0.00656" REYEZ="0.59142" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09683" FPOGY="0.44691" FPOGS="1995.53406" FPOGD="0.32861" FPOGID="4608" FPOGV="1" LPOGX="1.23270" LPOGY="0.48520" LPOGV="1" RPOGX="0.98035" RPOGY="0.37407" RPOGV="1" BPOGX="1.10653" BPOGY="0.42963" BPOGV="1" LPCX="0.34226" LPCY="0.43927" LPD="24.23483" LPS="0.78921" LPV="1" RPCX="0.59395" RPCY="0.45678" RPD="23.09574" RPS="0.78921" RPV="1" LEYEX="-0.03690" LEYEY="0.00956" LEYEZ="0.57968" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01902" REYEY="0.00640" REYEZ="0.57665" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09740" FPOGY="0.44620" FPOGS="1995.53406" FPOGD="0.33533" FPOGID="4608" FPOGV="1" LPOGX="1.22705" LPOGY="0.48352" LPOGV="1" RPOGX="0.97622" RPOGY="0.39703" RPOGV="1" BPOGX="1.10164" BPOGY="0.44027" BPOGV="1" LPCX="0.34223" LPCY="0.43928" LPD="24.10918" LPS="0.78921" LPV="1" RPCX="0.59389" RPCY="0.45679" RPD="22.65339" RPS="0.78444" RPV="1" LEYEX="-0.03690" LEYEY="0.00956" LEYEZ="0.57968" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01902" REYEY="0.00640" REYEZ="0.57665" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09781" FPOGY="0.44544" FPOGS="1995.53406" FPOGD="0.34204" FPOGID="4608" FPOGV="1" LPOGX="1.22519" LPOGY="0.48594" LPOGV="1" RPOGX="0.97506" RPOGY="0.38750" RPOGV="1" BPOGX="1.10013" BPOGY="0.43672" BPOGV="1" LPCX="0.34225" LPCY="0.43932" LPD="24.10949" LPS="0.78444" LPV="1" RPCX="0.59388" RPCY="0.45688" RPD="22.78600" RPS="0.77968" RPV="1" LEYEX="-0.03690" LEYEY="0.00956" LEYEZ="0.57968" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01902" REYEY="0.00640" REYEZ="0.57665" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09806" FPOGY="0.44487" FPOGS="1995.53406" FPOGD="0.35046" FPOGID="4608" FPOGV="1" LPOGX="1.22203" LPOGY="0.49004" LPOGV="1" RPOGX="0.97193" RPOGY="0.39158" RPOGV="1" BPOGX="1.09698" BPOGY="0.44081" BPOGV="1" LPCX="0.34224" LPCY="0.43935" LPD="24.00823" LPS="0.77968" LPV="1" RPCX="0.59365" RPCY="0.45729" RPD="22.74633" RPS="0.77492" RPV="1" LEYEX="-0.03690" LEYEY="0.00956" LEYEZ="0.57968" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01902" REYEY="0.00640" REYEZ="0.57665" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09827" FPOGY="0.44502" FPOGS="1995.53406" FPOGD="0.35669" FPOGID="4608" FPOGV="1" LPOGX="1.20992" LPOGY="0.49134" LPOGV="1" RPOGX="0.96808" RPOGY="0.40354" RPOGV="1" BPOGX="1.08900" BPOGY="0.44744" BPOGV="1" LPCX="0.34214" LPCY="0.43929" LPD="23.94983" LPS="0.77492" LPV="1" RPCX="0.59389" RPCY="0.45679" RPD="22.65339" RPS="0.77492" RPV="1" LEYEX="-0.03690" LEYEY="0.00956" LEYEZ="0.57968" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01902" REYEY="0.00640" REYEZ="0.57665" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09854" FPOGY="0.44517" FPOGS="1995.53406" FPOGD="0.36182" FPOGID="4608" FPOGV="1" LPOGX="1.21638" LPOGY="0.49545" LPOGV="1" RPOGX="0.96693" RPOGY="0.39705" RPOGV="1" BPOGX="1.09166" BPOGY="0.44625" BPOGV="1" LPCX="0.34214" LPCY="0.43932" LPD="23.96588" LPS="0.77492" LPV="1" RPCX="0.59370" RPCY="0.45699" RPD="23.02752" RPS="0.77492" RPV="1" LEYEX="-0.03690" LEYEY="0.00956" LEYEZ="0.57968" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01902" REYEY="0.00640" REYEZ="0.57665" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09881" FPOGY="0.44533" FPOGS="1995.53406" FPOGD="0.36902" FPOGID="4608" FPOGV="1" LPOGX="1.21638" LPOGY="0.49545" LPOGV="1" RPOGX="0.96693" RPOGY="0.39705" RPOGV="1" BPOGX="1.09166" BPOGY="0.44625" BPOGV="1" LPCX="0.34217" LPCY="0.43933" LPD="24.01636" LPS="0.77492" LPV="1" RPCX="0.59363" RPCY="0.45709" RPD="23.04700" RPS="0.77492" RPV="1" LEYEX="-0.03690" LEYEY="0.00956" LEYEZ="0.57968" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01928" REYEY="0.00640" REYEZ="0.58453" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09862" FPOGY="0.44524" FPOGS="1995.53406" FPOGD="0.37549" FPOGID="4608" FPOGV="1" LPOGX="1.21213" LPOGY="0.49888" LPOGV="1" RPOGX="0.96712" RPOGY="0.40773" RPOGV="1" BPOGX="1.08962" BPOGY="0.45331" BPOGV="1" LPCX="0.34225" LPCY="0.43943" LPD="24.01145" LPS="0.77492" LPV="1" RPCX="0.59358" RPCY="0.45744" RPD="22.69842" RPS="0.77492" RPV="1" LEYEX="-0.03690" LEYEY="0.00956" LEYEZ="0.57968" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01928" REYEY="0.00640" REYEZ="0.58453" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09858" FPOGY="0.44504" FPOGS="1995.53406" FPOGD="0.38220" FPOGID="4608" FPOGV="1" LPOGX="1.21138" LPOGY="0.50304" LPOGV="1" RPOGX="0.96756" RPOGY="0.40824" RPOGV="1" BPOGX="1.08947" BPOGY="0.45564" BPOGV="1" LPCX="0.34226" LPCY="0.43952" LPD="23.88416" LPS="0.77492" LPV="1" RPCX="0.59359" RPCY="0.45746" RPD="22.63878" RPS="0.77492" RPV="1" LEYEX="-0.03690" LEYEY="0.00956" LEYEZ="0.57968" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01928" REYEY="0.00640" REYEZ="0.58453" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09864" FPOGY="0.44470" FPOGS="1995.53406" FPOGD="0.38892" FPOGID="4608" FPOGV="1" LPOGX="1.21417" LPOGY="0.49945" LPOGV="1" RPOGX="0.97034" RPOGY="0.40468" RPOGV="1" BPOGX="1.09225" BPOGY="0.45206" BPOGV="1" LPCX="0.34225" LPCY="0.43954" LPD="23.82447" LPS="0.77917" LPV="1" RPCX="0.59371" RPCY="0.45718" RPD="22.87516" RPS="0.77917" RPV="1" LEYEX="-0.03680" LEYEY="0.00953" LEYEZ="0.57750" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01928" REYEY="0.00640" REYEZ="0.58453" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09895" FPOGY="0.44405" FPOGS="1995.53406" FPOGD="0.39563" FPOGID="4608" FPOGV="1" LPOGX="1.22340" LPOGY="0.49488" LPOGV="1" RPOGX="0.95043" RPOGY="0.35952" RPOGV="1" BPOGX="1.08692" BPOGY="0.42720" BPOGV="1" LPCX="0.34258" LPCY="0.43916" LPD="22.74478" LPS="0.78342" LPV="1" RPCX="0.59361" RPCY="0.45750" RPD="22.67867" RPS="0.78342" RPV="1" LEYEX="-0.03680" LEYEY="0.00953" LEYEZ="0.57750" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01928" REYEY="0.00640" REYEZ="0.58453" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09966" FPOGY="0.44347" FPOGS="1995.53406" FPOGD="0.40222" FPOGID="4608" FPOGV="1" LPOGX="1.25438" LPOGY="0.51250" LPOGV="1" RPOGX="0.95422" RPOGY="0.36276" RPOGV="1" BPOGX="1.10430" BPOGY="0.43763" BPOGV="1" LPCX="0.34293" LPCY="0.43942" LPD="23.20660" LPS="0.78767" LPV="1" RPCX="0.59378" RPCY="0.45736" RPD="22.88622" RPS="0.78767" RPV="1" LEYEX="-0.03680" LEYEY="0.00953" LEYEZ="0.57750" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01928" REYEY="0.00640" REYEZ="0.58453" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10040" FPOGY="0.44286" FPOGS="1995.53406" FPOGD="0.41028" FPOGID="4608" FPOGV="1" LPOGX="1.25734" LPOGY="0.50898" LPOGV="1" RPOGX="0.95687" RPOGY="0.35902" RPOGV="1" BPOGX="1.10711" BPOGY="0.43400" BPOGV="1" LPCX="0.34289" LPCY="0.43936" LPD="23.01070" LPS="0.79192" LPV="1" RPCX="0.59380" RPCY="0.45734" RPD="22.82350" RPS="0.79192" RPV="1" LEYEX="-0.03698" LEYEY="0.00962" LEYEZ="0.58312" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01844" REYEY="0.00605" REYEZ="0.55656" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10090" FPOGY="0.44246" FPOGS="1995.53406" FPOGD="0.41626" FPOGID="4608" FPOGV="1" LPOGX="1.25211" LPOGY="0.50214" LPOGV="1" RPOGX="0.95903" RPOGY="0.36744" RPOGV="1" BPOGX="1.10557" BPOGY="0.43479" BPOGV="1" LPCX="0.34298" LPCY="0.43945" LPD="23.31913" LPS="0.79192" LPV="1" RPCX="0.59411" RPCY="0.45733" RPD="22.86317" RPS="0.79192" RPV="1" LEYEX="-0.03698" LEYEY="0.00962" LEYEZ="0.58312" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01844" REYEY="0.00605" REYEZ="0.55656" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10118" FPOGY="0.44176" FPOGS="1995.53406" FPOGD="0.42188" FPOGID="4608" FPOGV="1" LPOGX="1.24216" LPOGY="0.46044" LPOGV="1" RPOGX="0.96010" RPOGY="0.38016" RPOGV="1" BPOGX="1.10113" BPOGY="0.42030" BPOGV="1" LPCX="0.34297" LPCY="0.43946" LPD="23.18115" LPS="0.79192" LPV="1" RPCX="0.59412" RPCY="0.45747" RPD="22.71486" RPS="0.79192" RPV="1" LEYEX="-0.03698" LEYEY="0.00962" LEYEZ="0.58312" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01844" REYEY="0.00605" REYEZ="0.55656" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10127" FPOGY="0.44129" FPOGS="1995.53406" FPOGD="0.42883" FPOGID="4608" FPOGV="1" LPOGX="1.23928" LPOGY="0.46424" LPOGV="1" RPOGX="0.95742" RPOGY="0.38379" RPOGV="1" BPOGX="1.09835" BPOGY="0.42401" BPOGV="1" LPCX="0.34290" LPCY="0.43951" LPD="23.31783" LPS="0.78767" LPV="1" RPCX="0.59412" RPCY="0.45753" RPD="22.92990" RPS="0.78767" RPV="1" LEYEX="-0.03585" LEYEY="0.00927" LEYEZ="0.56454" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01844" REYEY="0.00605" REYEZ="0.55656" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10103" FPOGY="0.44081" FPOGS="1995.53406" FPOGD="0.43567" FPOGID="4608" FPOGV="1" LPOGX="1.21225" LPOGY="0.48944" LPOGV="1" RPOGX="0.95768" RPOGY="0.35119" RPOGV="1" BPOGX="1.08497" BPOGY="0.42032" BPOGV="1" LPCX="0.34293" LPCY="0.43958" LPD="23.28921" LPS="0.78342" LPV="1" RPCX="0.59437" RPCY="0.45741" RPD="22.77847" RPS="0.78342" RPV="1" LEYEX="-0.03585" LEYEY="0.00927" LEYEZ="0.56454" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01844" REYEY="0.00605" REYEZ="0.55656" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10078" FPOGY="0.44060" FPOGS="1995.53406" FPOGD="0.44299" FPOGID="4608" FPOGV="1" LPOGX="1.21335" LPOGY="0.49574" LPOGV="1" RPOGX="0.95576" RPOGY="0.36674" RPOGV="1" BPOGX="1.08456" BPOGY="0.43124" BPOGV="1" LPCX="0.34303" LPCY="0.43949" LPD="23.22610" LPS="0.77917" LPV="1" RPCX="0.59438" RPCY="0.45745" RPD="22.76590" RPS="0.77917" RPV="1" LEYEX="-0.03585" LEYEY="0.00927" LEYEZ="0.56454" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01844" REYEY="0.00605" REYEZ="0.55656" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10047" FPOGY="0.44047" FPOGS="1995.53406" FPOGD="0.44910" FPOGID="4608" FPOGV="1" LPOGX="1.21057" LPOGY="0.49935" LPOGV="1" RPOGX="0.95307" RPOGY="0.37050" RPOGV="1" BPOGX="1.08182" BPOGY="0.43493" BPOGV="1" LPCX="0.34300" LPCY="0.43953" LPD="23.19046" LPS="0.77492" LPV="1" RPCX="0.59432" RPCY="0.45752" RPD="22.92916" RPS="0.77492" RPV="1" LEYEX="-0.03585" LEYEY="0.00919" LEYEZ="0.56454" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01844" REYEY="0.00601" REYEZ="0.55656" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10017" FPOGY="0.44058" FPOGS="1995.53406" FPOGD="0.45581" FPOGID="4608" FPOGV="1" LPOGX="1.20972" LPOGY="0.51188" LPOGV="1" RPOGX="0.95268" RPOGY="0.37965" RPOGV="1" BPOGX="1.08120" BPOGY="0.44577" BPOGV="1" LPCX="0.34270" LPCY="0.43982" LPD="23.39910" LPS="0.77492" LPV="1" RPCX="0.59436" RPCY="0.45765" RPD="22.80500" RPS="0.77492" RPV="1" LEYEX="-0.03585" LEYEY="0.00919" LEYEZ="0.56454" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01844" REYEY="0.00601" REYEZ="0.55656" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09992" FPOGY="0.44072" FPOGS="1995.53406" FPOGD="0.46228" FPOGID="4608" FPOGV="1" LPOGX="1.21403" LPOGY="0.51973" LPOGV="1" RPOGX="0.95268" RPOGY="0.37965" RPOGV="1" BPOGX="1.08336" BPOGY="0.44969" BPOGV="1" LPCX="0.34280" LPCY="0.43982" LPD="23.33696" LPS="0.77492" LPV="1" RPCX="0.59429" RPCY="0.45776" RPD="22.85845" RPS="0.77492" RPV="1" LEYEX="-0.03585" LEYEY="0.00919" LEYEZ="0.56454" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01844" REYEY="0.00601" REYEZ="0.55656" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09966" FPOGY="0.44087" FPOGS="1995.53406" FPOGD="0.46875" FPOGID="4608" FPOGV="1" LPOGX="1.21683" LPOGY="0.51624" LPOGV="1" RPOGX="0.95537" RPOGY="0.37594" RPOGV="1" BPOGX="1.08610" BPOGY="0.44609" BPOGV="1" LPCX="0.34278" LPCY="0.43990" LPD="23.40949" LPS="0.77917" LPV="1" RPCX="0.59432" RPCY="0.45772" RPD="22.92517" RPS="0.77917" RPV="1" LEYEX="-0.03698" LEYEY="0.00945" LEYEZ="0.58312" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01844" REYEY="0.00597" REYEZ="0.55656" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09937" FPOGY="0.44123" FPOGS="1995.53406" FPOGD="0.47559" FPOGID="4608" FPOGV="1" LPOGX="1.21635" LPOGY="0.52420" LPOGV="1" RPOGX="0.95950" RPOGY="0.37988" RPOGV="1" BPOGX="1.08792" BPOGY="0.45204" BPOGV="1" LPCX="0.34284" LPCY="0.44006" LPD="23.55200" LPS="0.78342" LPV="1" RPCX="0.59426" RPCY="0.45782" RPD="22.74730" RPS="0.78342" RPV="1" LEYEX="-0.03698" LEYEY="0.00945" LEYEZ="0.58312" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01844" REYEY="0.00597" REYEZ="0.55656" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09896" FPOGY="0.44188" FPOGS="1995.53406" FPOGD="0.48254" FPOGID="4608" FPOGV="1" LPOGX="1.21687" LPOGY="0.52889" LPOGV="1" RPOGX="0.95796" RPOGY="0.39408" RPOGV="1" BPOGX="1.08741" BPOGY="0.46149" BPOGV="1" LPCX="0.34283" LPCY="0.44008" LPD="23.61813" LPS="0.78767" LPV="1" RPCX="0.59425" RPCY="0.45783" RPD="22.64880" RPS="0.78767" RPV="1" LEYEX="-0.03698" LEYEY="0.00945" LEYEZ="0.58312" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01844" REYEY="0.00597" REYEZ="0.55656" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
