2025-05-29 10:37:46.685168
EZ="0.60753" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.52711" FPOGY="0.52258" FPOGS="2017.13025" FPOGD="0.76355" FPOGID="4697" FPOGV="1" LPOGX="0.62823" LPOGY="0.53213" LPOGV="1" RPOGX="0.40245" RPOGY="0.51049" RPOGV="1" BPOGX="0.51534" BPOGY="0.52131" BPOGV="1" LPCX="0.32234" LPCY="0.44387" LPD="28.54099" LPS="0.86077" LPV="1" RPCX="0.57954" RPCY="0.45417" RPD="27.64035" RPS="0.86077" RPV="1" LEYEX="-0.04016" LEYEY="0.00921" LEYEZ="0.59058" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01868" REYEY="0.00756" REYEZ="0.60753" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.08909" FPOGY="0.47279" FPOGS="2030.42639" FPOGD="0.33508" FPOGID="4720" FPOGV="1" LPOGX="1.17721" LPOGY="0.49787" LPOGV="1" RPOGX="0.96777" RPOGY="0.39809" RPOGV="1" BPOGX="1.07249" BPOGY="0.44798" BPOGV="1" LPCX="0.34029" LPCY="0.44522" LPD="27.07009" LPS="0.78322" LPV="1" RPCX="0.59595" RPCY="0.45525" RPD="27.14584" RPS="0.78757" RPV="1" LEYEX="-0.03733" LEYEY="0.00853" LEYEZ="0.58028" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01941" REYEY="0.00665" REYEZ="0.57548" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08807" FPOGY="0.47221" FPOGS="2030.42639" FPOGD="0.34180" FPOGID="4720" FPOGV="1" LPOGX="1.17985" LPOGY="0.49424" LPOGV="1" RPOGX="0.97056" RPOGY="0.39446" RPOGV="1" BPOGX="1.07520" BPOGY="0.44435" BPOGV="1" LPCX="0.34027" LPCY="0.44521" LPD="27.09855" LPS="0.78757" LPV="1" RPCX="0.59593" RPCY="0.45526" RPD="27.02999" RPS="0.79192" RPV="1" LEYEX="-0.03733" LEYEY="0.00853" LEYEZ="0.58028" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01941" REYEY="0.00665" REYEZ="0.57548" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08705" FPOGY="0.47139" FPOGS="2030.42639" FPOGD="0.34863" FPOGID="4720" FPOGV="1" LPOGX="1.17732" LPOGY="0.48224" LPOGV="1" RPOGX="0.96338" RPOGY="0.38855" RPOGV="1" BPOGX="1.07035" BPOGY="0.43540" BPOGV="1" LPCX="0.34018" LPCY="0.44521" LPD="27.24578" LPS="0.79192" LPV="1" RPCX="0.59586" RPCY="0.45529" RPD="26.82848" RPS="0.79192" RPV="1" LEYEX="-0.03733" LEYEY="0.00853" LEYEZ="0.58028" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01941" REYEY="0.00665" REYEZ="0.57548" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08634" FPOGY="0.47080" FPOGS="2030.42639" FPOGD="0.35535" FPOGID="4720" FPOGV="1" LPOGX="1.18596" LPOGY="0.48823" LPOGV="1" RPOGX="0.98073" RPOGY="0.39989" RPOGV="1" BPOGX="1.08335" BPOGY="0.44406" BPOGV="1" LPCX="0.34035" LPCY="0.44517" LPD="27.22881" LPS="0.79192" LPV="1" RPCX="0.59612" RPCY="0.45528" RPD="27.05511" RPS="0.79192" RPV="1" LEYEX="-0.03733" LEYEY="0.00853" LEYEZ="0.58028" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01941" REYEY="0.00665" REYEZ="0.57548" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08563" FPOGY="0.47021" FPOGS="2030.42639" FPOGD="0.36182" FPOGID="4720" FPOGV="1" LPOGX="1.18596" LPOGY="0.48823" LPOGV="1" RPOGX="0.98073" RPOGY="0.39989" RPOGV="1" BPOGX="1.08335" BPOGY="0.44406" BPOGV="1" LPCX="0.34046" LPCY="0.44528" LPD="27.11685" LPS="0.79192" LPV="1" RPCX="0.59618" RPCY="0.45529" RPD="27.06533" RPS="0.79192" RPV="1" LEYEX="-0.03733" LEYEY="0.00853" LEYEZ="0.58028" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01948" REYEY="0.00668" REYEZ="0.57488" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08624" FPOGY="0.46970" FPOGS="2030.42639" FPOGD="0.36877" FPOGID="4720" FPOGV="1" LPOGX="1.25590" LPOGY="0.50536" LPOGV="1" RPOGX="1.03197" RPOGY="0.38777" RPOGV="1" BPOGX="1.14394" BPOGY="0.44656" BPOGV="1" LPCX="0.34131" LPCY="0.44542" LPD="27.19738" LPS="0.79192" LPV="1" RPCX="0.59676" RPCY="0.45526" RPD="27.54108" RPS="0.79192" RPV="1" LEYEX="-0.03733" LEYEY="0.00853" LEYEZ="0.58028" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01948" REYEY="0.00668" REYEZ="0.57488" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08657" FPOGY="0.46894" FPOGS="2030.42639" FPOGD="0.37524" FPOGID="4720" FPOGV="1" LPOGX="1.23885" LPOGY="0.48968" LPOGV="1" RPOGX="1.01594" RPOGY="0.38297" RPOGV="1" BPOGX="1.12740" BPOGY="0.43632" BPOGV="1" LPCX="0.34111" LPCY="0.44524" LPD="27.30954" LPS="0.79192" LPV="1" RPCX="0.59656" RPCY="0.45524" RPD="27.41587" RPS="0.79192" RPV="1" LEYEX="-0.03733" LEYEY="0.00853" LEYEZ="0.58028" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01948" REYEY="0.00668" REYEZ="0.57488" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08683" FPOGY="0.46825" FPOGS="2030.42639" FPOGD="0.38123" FPOGID="4720" FPOGV="1" LPOGX="1.23598" LPOGY="0.49329" LPOGV="1" RPOGX="1.01298" RPOGY="0.38657" RPOGV="1" BPOGX="1.12448" BPOGY="0.43993" BPOGV="1" LPCX="0.34112" LPCY="0.44520" LPD="27.24496" LPS="0.78767" LPV="1" RPCX="0.59652" RPCY="0.45525" RPD="27.25068" RPS="0.78767" RPV="1" LEYEX="-0.03659" LEYEY="0.00837" LEYEZ="0.56948" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01948" REYEY="0.00668" REYEZ="0.57488" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08703" FPOGY="0.46779" FPOGS="2030.42639" FPOGD="0.38782" FPOGID="4720" FPOGV="1" LPOGX="1.22492" LPOGY="0.49355" LPOGV="1" RPOGX="1.00316" RPOGY="0.40063" RPOGV="1" BPOGX="1.11404" BPOGY="0.44709" BPOGV="1" LPCX="0.34094" LPCY="0.44523" LPD="27.32553" LPS="0.78342" LPV="1" RPCX="0.59645" RPCY="0.45530" RPD="27.41046" RPS="0.78342" RPV="1" LEYEX="-0.03659" LEYEY="0.00837" LEYEZ="0.56948" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01948" REYEY="0.00668" REYEZ="0.57488" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08721" FPOGY="0.46731" FPOGS="2030.42639" FPOGD="0.39465" FPOGID="4720" FPOGV="1" LPOGX="1.22020" LPOGY="0.49581" LPOGV="1" RPOGX="1.00312" RPOGY="0.39707" RPOGV="1" BPOGX="1.11166" BPOGY="0.44644" BPOGV="1" LPCX="0.34091" LPCY="0.44525" LPD="27.16659" LPS="0.77917" LPV="1" RPCX="0.59645" RPCY="0.45526" RPD="27.39185" RPS="0.77917" RPV="1" LEYEX="-0.03659" LEYEY="0.00837" LEYEZ="0.56948" LPUPILD="0.00561" LPUPILV="1" REYEX="0.01948" REYEY="0.00668" REYEZ="0.57488" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08738" FPOGY="0.46683" FPOGS="2030.42639" FPOGD="0.40173" FPOGID="4720" FPOGV="1" LPOGX="1.21738" LPOGY="0.49943" LPOGV="1" RPOGX="0.99716" RPOGY="0.40433" RPOGV="1" BPOGX="1.10727" BPOGY="0.45188" BPOGV="1" LPCX="0.34091" LPCY="0.44525" LPD="27.16659" LPS="0.77492" LPV="1" RPCX="0.59647" RPCY="0.45520" RPD="27.35464" RPS="0.77057" RPV="1" LEYEX="-0.03659" LEYEY="0.00837" LEYEZ="0.56948" LPUPILD="0.00561" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08768" FPOGY="0.46580" FPOGS="2030.42639" FPOGD="0.40869" FPOGID="4720" FPOGV="1" LPOGX="1.21119" LPOGY="0.50184" LPOGV="1" RPOGX="0.99349" RPOGY="0.40798" RPOGV="1" BPOGX="1.10234" BPOGY="0.45491" BPOGV="1" LPCX="0.34086" LPCY="0.44520" LPD="27.19516" LPS="0.77057" LPV="1" RPCX="0.59653" RPCY="0.45515" RPD="26.90861" RPS="0.76623" RPV="1" LEYEX="-0.03659" LEYEY="0.00837" LEYEZ="0.56948" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08775" FPOGY="0.46461" FPOGS="2030.42639" FPOGD="0.41541" FPOGID="4720" FPOGV="1" LPOGX="1.20333" LPOGY="0.49737" LPOGV="1" RPOGX="0.99039" RPOGY="0.40678" RPOGV="1" BPOGX="1.09686" BPOGY="0.45208" BPOGV="1" LPCX="0.34086" LPCY="0.44514" LPD="27.08685" LPS="0.76623" LPV="1" RPCX="0.59642" RPCY="0.45514" RPD="27.27830" RPS="0.76188" RPV="1" LEYEX="-0.03659" LEYEY="0.00837" LEYEZ="0.56948" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08786" FPOGY="0.46336" FPOGS="2030.42639" FPOGD="0.42139" FPOGID="4720" FPOGV="1" LPOGX="1.20327" LPOGY="0.49746" LPOGV="1" RPOGX="0.98755" RPOGY="0.41026" RPOGV="1" BPOGX="1.09541" BPOGY="0.45386" BPOGV="1" LPCX="0.34085" LPCY="0.44515" LPD="27.03414" LPS="0.76613" LPV="1" RPCX="0.59654" RPCY="0.45516" RPD="26.91190" RPS="0.75779" RPV="1" LEYEX="-0.03733" LEYEY="0.00853" LEYEZ="0.58028" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01914" REYEY="0.00657" REYEZ="0.56474" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08800" FPOGY="0.46284" FPOGS="2030.42639" FPOGD="0.42920" FPOGID="4720" FPOGV="1" LPOGX="1.19911" LPOGY="0.49704" LPOGV="1" RPOGX="0.98273" RPOGY="0.40468" RPOGV="1" BPOGX="1.09092" BPOGY="0.45086" BPOGV="1" LPCX="0.34077" LPCY="0.44508" LPD="27.18501" LPS="0.76204" LPV="1" RPCX="0.59648" RPCY="0.45519" RPD="27.02269" RPS="0.75806" RPV="1" LEYEX="-0.03733" LEYEY="0.00853" LEYEZ="0.58028" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01914" REYEY="0.00657" REYEZ="0.56474" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08820" FPOGY="0.46204" FPOGS="2030.42639" FPOGD="0.43555" FPOGID="4720" FPOGV="1" LPOGX="1.19751" LPOGY="0.49604" LPOGV="1" RPOGX="0.99010" RPOGY="0.40785" RPOGV="1" BPOGX="1.09381" BPOGY="0.45195" BPOGV="1" LPCX="0.34069" LPCY="0.44509" LPD="27.43407" LPS="0.76231" LPV="1" RPCX="0.59651" RPCY="0.45510" RPD="26.90711" RPS="0.75832" RPV="1" LEYEX="-0.03733" LEYEY="0.00853" LEYEZ="0.58028" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01914" REYEY="0.00657" REYEZ="0.56474" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08836" FPOGY="0.46127" FPOGS="2030.42639" FPOGD="0.44214" FPOGID="4720" FPOGV="1" LPOGX="1.19769" LPOGY="0.49581" LPOGV="1" RPOGX="0.99306" RPOGY="0.40422" RPOGV="1" BPOGX="1.09537" BPOGY="0.45002" BPOGV="1" LPCX="0.34068" LPCY="0.44507" LPD="27.44653" LPS="0.76257" LPV="1" RPCX="0.59654" RPCY="0.45507" RPD="27.09269" RPS="0.76257" RPV="1" LEYEX="-0.03733" LEYEY="0.00853" LEYEZ="0.58028" LPUPILD="0.00569" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08852" FPOGY="0.46119" FPOGS="2030.42639" FPOGD="0.44971" FPOGID="4720" FPOGV="1" LPOGX="1.19756" LPOGY="0.49582" LPOGV="1" RPOGX="0.98913" RPOGY="0.40048" RPOGV="1" BPOGX="1.09334" BPOGY="0.44815" BPOGV="1" LPCX="0.34078" LPCY="0.44505" LPD="27.46852" LPS="0.76257" LPV="1" RPCX="0.59654" RPCY="0.45504" RPD="27.03392" RPS="0.76655" RPV="1" LEYEX="-0.03733" LEYEY="0.00853" LEYEZ="0.58028" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08858" FPOGY="0.46089" FPOGS="2030.42639" FPOGD="0.45679" FPOGID="4720" FPOGV="1" LPOGX="1.20158" LPOGY="0.49144" LPOGV="1" RPOGX="0.96958" RPOGY="0.39115" RPOGV="1" BPOGX="1.08558" BPOGY="0.44129" BPOGV="1" LPCX="0.34073" LPCY="0.44505" LPD="27.59518" LPS="0.76655" LPV="1" RPCX="0.59654" RPCY="0.45504" RPD="27.03392" RPS="0.77054" RPV="1" LEYEX="-0.03733" LEYEY="0.00853" LEYEZ="0.58028" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08864" FPOGY="0.46059" FPOGS="2030.42639" FPOGD="0.46191" FPOGID="4720" FPOGV="1" LPOGX="1.20141" LPOGY="0.49167" LPOGV="1" RPOGX="0.96940" RPOGY="0.39138" RPOGV="1" BPOGX="1.08541" BPOGY="0.44152" BPOGV="1" LPCX="0.34075" LPCY="0.44502" LPD="27.45276" LPS="0.76629" LPV="1" RPCX="0.59658" RPCY="0.45504" RPD="27.12877" RPS="0.77028" RPV="1" LEYEX="-0.03659" LEYEY="0.00841" LEYEZ="0.56948" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08876" FPOGY="0.46011" FPOGS="2030.42639" FPOGD="0.46912" FPOGID="4720" FPOGV="1" LPOGX="1.20291" LPOGY="0.48098" LPOGV="1" RPOGX="0.96997" RPOGY="0.39250" RPOGV="1" BPOGX="1.08644" BPOGY="0.43674" BPOGV="1" LPCX="0.34075" LPCY="0.44497" LPD="27.46704" LPS="0.76603" LPV="1" RPCX="0.59659" RPCY="0.45502" RPD="27.18930" RPS="0.76603" RPV="1" LEYEX="-0.03659" LEYEY="0.00841" LEYEZ="0.56948" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08848" FPOGY="0.45928" FPOGS="2030.42639" FPOGD="0.47534" FPOGID="4720" FPOGV="1" LPOGX="1.19834" LPOGY="0.47924" LPOGV="1" RPOGX="0.96324" RPOGY="0.38293" RPOGV="1" BPOGX="1.08079" BPOGY="0.43108" BPOGV="1" LPCX="0.34086" LPCY="0.44491" LPD="27.28084" LPS="0.76178" LPV="1" RPCX="0.59659" RPCY="0.45503" RPD="27.19916" RPS="0.76178" RPV="1" LEYEX="-0.03659" LEYEY="0.00841" LEYEZ="0.56948" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08818" FPOGY="0.45848" FPOGS="2030.42639" FPOGD="0.48230" FPOGID="4720" FPOGV="1" LPOGX="1.19834" LPOGY="0.47924" LPOGV="1" RPOGX="0.96324" RPOGY="0.38293" RPOGV="1" BPOGX="1.08079" BPOGY="0.43108" BPOGV="1" LPCX="0.34083" LPCY="0.44487" LPD="27.41870" LPS="0.76178" LPV="1" RPCX="0.59654" RPCY="0.45503" RPD="27.59085" RPS="0.76178" RPV="1" LEYEX="-0.03553" LEYEY="0.00822" LEYEZ="0.55367" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08814" FPOGY="0.45853" FPOGS="2030.42639" FPOGD="0.48877" FPOGID="4720" FPOGV="1" LPOGX="1.20273" LPOGY="0.51730" LPOGV="1" RPOGX="0.97238" RPOGY="0.38621" RPOGV="1" BPOGX="1.08756" BPOGY="0.45176" BPOGV="1" LPCX="0.34091" LPCY="0.44478" LPD="27.30636" LPS="0.76603" LPV="1" RPCX="0.59656" RPCY="0.45500" RPD="27.60377" RPS="0.76603" RPV="1" LEYEX="-0.03553" LEYEY="0.00822" LEYEZ="0.55367" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08789" FPOGY="0.45825" FPOGS="2030.42639" FPOGD="0.49561" FPOGID="4720" FPOGV="1" LPOGX="1.21237" LPOGY="0.50047" LPOGV="1" RPOGX="0.94612" RPOGY="0.38030" RPOGV="1" BPOGX="1.07924" BPOGY="0.44038" BPOGV="1" LPCX="0.34095" LPCY="0.44469" LPD="27.25838" LPS="0.77028" LPV="1" RPCX="0.59666" RPCY="0.45489" RPD="27.29642" RPS="0.77028" RPV="1" LEYEX="-0.03553" LEYEY="0.00822" LEYEZ="0.55367" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08768" FPOGY="0.45794" FPOGS="2030.42639" FPOGD="0.50183" FPOGID="4720" FPOGV="1" LPOGX="1.21518" LPOGY="0.49684" LPOGV="1" RPOGX="0.94879" RPOGY="0.37656" RPOGV="1" BPOGX="1.08198" BPOGY="0.43670" BPOGV="1" LPCX="0.34093" LPCY="0.44470" LPD="27.30640" LPS="0.77453" LPV="1" RPCX="0.59667" RPCY="0.45490" RPD="27.30453" RPS="0.77453" RPV="1" LEYEX="-0.03553" LEYEY="0.00822" LEYEZ="0.55367" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08737" FPOGY="0.45784" FPOGS="2030.42639" FPOGD="0.50891" FPOGID="4720" FPOGV="1" LPOGX="1.19369" LPOGY="0.54215" LPOGV="1" RPOGX="0.95119" RPOGY="0.37098" RPOGV="1" BPOGX="1.07244" BPOGY="0.45656" BPOGV="1" LPCX="0.34095" LPCY="0.44464" LPD="27.25095" LPS="0.77453" LPV="1" RPCX="0.59669" RPCY="0.45482" RPD="27.61030" RPS="0.77453" RPV="1" LEYEX="-0.03553" LEYEY="0.00822" LEYEZ="0.55367" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08719" FPOGY="0.45748" FPOGS="2030.42639" FPOGD="0.51587" FPOGID="4720" FPOGV="1" LPOGX="1.19427" LPOGY="0.54105" LPOGV="1" RPOGX="0.95403" RPOGY="0.36491" RPOGV="1" BPOGX="1.07415" BPOGY="0.45298" BPOGV="1" LPCX="0.34095" LPCY="0.44463" LPD="27.24037" LPS="0.77453" LPV="1" RPCX="0.59672" RPCY="0.45480" RPD="27.73868" RPS="0.77453" RPV="1" LEYEX="-0.03553" LEYEY="0.00822" LEYEZ="0.55367" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08705" FPOGY="0.45708" FPOGS="2030.42639" FPOGD="0.52209" FPOGID="4720" FPOGV="1" LPOGX="1.19157" LPOGY="0.54439" LPOGV="1" RPOGX="0.95410" RPOGY="0.36483" RPOGV="1" BPOGX="1.07283" BPOGY="0.45461" BPOGV="1" LPCX="0.34106" LPCY="0.44462" LPD="27.35891" LPS="0.77028" LPV="1" RPCX="0.59670" RPCY="0.45482" RPD="27.65837" RPS="0.77462" RPV="1" LEYEX="-0.03649" LEYEY="0.00850" LEYEZ="0.56932" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01961" REYEY="0.00674" REYEZ="0.57605" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08691" FPOGY="0.45653" FPOGS="2030.42639" FPOGD="0.52917" FPOGID="4720" FPOGV="1" LPOGX="1.19874" LPOGY="0.53153" LPOGV="1" RPOGX="0.96260" RPOGY="0.36890" RPOGV="1" BPOGX="1.08067" BPOGY="0.45021" BPOGV="1" LPCX="0.34109" LPCY="0.44460" LPD="27.42773" LPS="0.77038" LPV="1" RPCX="0.59683" RPCY="0.45475" RPD="27.51439" RPS="0.77472" RPV="1" LEYEX="-0.03649" LEYEY="0.00850" LEYEZ="0.56932" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01961" REYEY="0.00674" REYEZ="0.57605" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08663" FPOGY="0.45583" FPOGS="2030.42639" FPOGD="0.53552" FPOGID="4720" FPOGV="1" LPOGX="1.17416" LPOGY="0.52171" LPOGV="1" RPOGX="0.96157" RPOGY="0.36966" RPOGV="1" BPOGX="1.06786" BPOGY="0.44569" BPOGV="1" LPCX="0.34112" LPCY="0.44454" LPD="27.44292" LPS="0.77047" LPV="1" RPCX="0.59688" RPCY="0.45474" RPD="27.36171" RPS="0.77482" RPV="1" LEYEX="-0.03649" LEYEY="0.00850" LEYEZ="0.56932" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01961" REYEY="0.00674" REYEZ="0.57605" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08632" FPOGY="0.45516" FPOGS="2030.42639" FPOGD="0.54285" FPOGID="4720" FPOGV="1" LPOGX="1.17683" LPOGY="0.51817" LPOGV="1" RPOGX="0.96157" RPOGY="0.36966" RPOGV="1" BPOGX="1.06920" BPOGY="0.44392" BPOGV="1" LPCX="0.34114" LPCY="0.44441" LPD="27.29908" LPS="0.77482" LPV="1" RPCX="0.59690" RPCY="0.45475" RPD="27.42132" RPS="0.77482" RPV="1" LEYEX="-0.03699" LEYEY="0.00867" LEYEZ="0.57768" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01926" REYEY="0.00665" REYEZ="0.56451" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08596" FPOGY="0.45476" FPOGS="2030.42639" FPOGD="0.54944" FPOGID="4720" FPOGV="1" LPOGX="1.18502" LPOGY="0.50864" LPOGV="1" RPOGX="0.95157" RPOGY="0.40493" RPOGV="1" BPOGX="1.06830" BPOGY="0.45679" BPOGV="1" LPCX="0.34121" LPCY="0.44434" LPD="27.19814" LPS="0.77907" LPV="1" RPCX="0.59702" RPCY="0.45471" RPD="27.09244" RPS="0.77472" RPV="1" LEYEX="-0.03699" LEYEY="0.00867" LEYEZ="0.57768" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01926" REYEY="0.00665" REYEZ="0.56451" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08567" FPOGY="0.45439" FPOGS="2030.42639" FPOGD="0.55591" FPOGID="4720" FPOGV="1" LPOGX="1.18572" LPOGY="0.50727" LPOGV="1" RPOGX="0.95290" RPOGY="0.40415" RPOGV="1" BPOGX="1.06931" BPOGY="0.45571" BPOGV="1" LPCX="0.34124" LPCY="0.44433" LPD="27.15583" LPS="0.77897" LPV="1" RPCX="0.59706" RPCY="0.45470" RPD="27.06369" RPS="0.77462" RPV="1" LEYEX="-0.03699" LEYEY="0.00867" LEYEZ="0.57768" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01926" REYEY="0.00665" REYEZ="0.56451" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.08532" FPOGY="0.45408" FPOGS="2030.42639" FPOGD="0.56384" FPOGID="4720" FPOGV="1" LPOGX="1.18566" LPOGY="0.50735" LPOGV="1" RPOGX="0.95284" RPOGY="0.40423" RPOGV="1" BPOGX="1.06925" BPOGY="0.45579" BPOGV="1" LPCX="0.34124" LPCY="0.44427" LPD="27.07748" LPS="0.77887" LPV="1" RPCX="0.59706" RPCY="0.45467" RPD="27.04757" RPS="0.77453" RPV="1" LEYEX="-0.03699" LEYEY="0.00867" LEYEZ="0.57768" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01926" REYEY="0.00665" REYEZ="0.56451" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
