2025-05-26 12:37:45.184234
YEZ="2.37946" RPUPILD="0.00517" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.25098" FPOGY="0.40999" FPOGS="8292.96094" FPOGD="0.03320" FPOGID="19504" FPOGV="1" LPOGX="0.29536" LPOGY="0.37286" LPOGV="1" RPOGX="0.16491" RPOGY="0.47329" RPOGV="1" BPOGX="0.23013" BPOGY="0.42307" BPOGV="1" LPCX="0.44333" LPCY="0.45108" LPD="24.87377" LPS="0.73202" LPV="1" RPCX="0.72497" RPCY="0.45629" RPD="27.46550" RPS="0.73600" RPV="1" LEYEX="-0.01059" LEYEY="0.00706" LEYEZ="0.54761" LPUPILD="0.00476" LPUPILV="1" REYEX="0.20580" REYEY="0.02677" REYEZ="2.37946" RPUPILD="0.00516" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.03801" FPOGY="0.37438" FPOGS="8306.74609" FPOGD="0.06055" FPOGID="19569" FPOGV="1" LPOGX="1.05901" LPOGY="0.43576" LPOGV="1" RPOGX="0.96375" RPOGY="0.34627" RPOGV="1" BPOGX="1.01138" BPOGY="0.39102" BPOGV="1" LPCX="0.47476" LPCY="0.43524" LPD="27.43074" LPS="0.66123" LPV="1" RPCX="0.75566" RPCY="0.45604" RPD="29.85516" RPS="0.66123" RPV="1" LEYEX="-0.00685" LEYEY="0.00957" LEYEZ="0.55727" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04788" REYEY="0.00547" REYEZ="0.50651" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03581" FPOGY="0.37555" FPOGS="8306.74609" FPOGD="0.06738" FPOGID="19569" FPOGV="1" LPOGX="1.06096" LPOGY="0.43196" LPOGV="1" RPOGX="0.96647" RPOGY="0.34243" RPOGV="1" BPOGX="1.01371" BPOGY="0.38719" BPOGV="1" LPCX="0.47477" LPCY="0.43514" LPD="27.51778" LPS="0.66481" LPV="1" RPCX="0.75563" RPCY="0.45601" RPD="30.02198" RPS="0.66481" RPV="1" LEYEX="-0.00685" LEYEY="0.00957" LEYEZ="0.55727" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04788" REYEY="0.00555" REYEZ="0.50651" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03365" FPOGY="0.37610" FPOGS="8306.74609" FPOGD="0.07422" FPOGID="19569" FPOGV="1" LPOGX="1.05458" LPOGY="0.42690" LPOGV="1" RPOGX="0.96518" RPOGY="0.33743" RPOGV="1" BPOGX="1.00988" BPOGY="0.38216" BPOGV="1" LPCX="0.47465" LPCY="0.43517" LPD="27.49960" LPS="0.66481" LPV="1" RPCX="0.75558" RPCY="0.45582" RPD="29.84520" RPS="0.66481" RPV="1" LEYEX="-0.00685" LEYEY="0.00957" LEYEZ="0.55727" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04788" REYEY="0.00555" REYEZ="0.50651" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03156" FPOGY="0.37663" FPOGS="8306.74609" FPOGD="0.08008" FPOGID="19569" FPOGV="1" LPOGX="1.05088" LPOGY="0.42956" LPOGV="1" RPOGX="0.96221" RPOGY="0.33644" RPOGV="1" BPOGX="1.00655" BPOGY="0.38300" BPOGV="1" LPCX="0.47459" LPCY="0.43512" LPD="27.54284" LPS="0.66481" LPV="1" RPCX="0.75571" RPCY="0.45577" RPD="29.43711" RPS="0.66481" RPV="1" LEYEX="-0.00685" LEYEY="0.00957" LEYEZ="0.55727" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04788" REYEY="0.00555" REYEZ="0.50651" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02995" FPOGY="0.37678" FPOGS="8306.74609" FPOGD="0.08691" FPOGID="19569" FPOGV="1" LPOGX="1.05295" LPOGY="0.42541" LPOGV="1" RPOGX="0.96513" RPOGY="0.33223" RPOGV="1" BPOGX="1.00904" BPOGY="0.37882" BPOGV="1" LPCX="0.47451" LPCY="0.43506" LPD="27.39845" LPS="0.66871" LPV="1" RPCX="0.75565" RPCY="0.45566" RPD="29.34941" RPS="0.66871" RPV="1" LEYEX="-0.00706" LEYEY="0.00985" LEYEZ="0.57101" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04788" REYEY="0.00555" REYEZ="0.50651" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02830" FPOGY="0.37590" FPOGS="8306.74609" FPOGD="0.09375" FPOGID="19569" FPOGV="1" LPOGX="1.05046" LPOGY="0.40330" LPOGV="1" RPOGX="0.96002" RPOGY="0.32362" RPOGV="1" BPOGX="1.00524" BPOGY="0.36346" BPOGV="1" LPCX="0.47442" LPCY="0.43501" LPD="27.49901" LPS="0.67260" LPV="1" RPCX="0.75553" RPCY="0.45562" RPD="29.51725" RPS="0.67260" RPV="1" LEYEX="-0.00706" LEYEY="0.00985" LEYEZ="0.57101" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04788" REYEY="0.00555" REYEZ="0.50651" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02759" FPOGY="0.37449" FPOGS="8306.74609" FPOGD="0.10059" FPOGID="19569" FPOGV="1" LPOGX="1.04906" LPOGY="0.39280" LPOGV="1" RPOGX="0.98466" RPOGY="0.31413" RPOGV="1" BPOGX="1.01686" BPOGY="0.35347" BPOGV="1" LPCX="0.47444" LPCY="0.43493" LPD="27.48049" LPS="0.67650" LPV="1" RPCX="0.75547" RPCY="0.45559" RPD="29.51521" RPS="0.67650" RPV="1" LEYEX="-0.00706" LEYEY="0.00985" LEYEZ="0.57101" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04788" REYEY="0.00555" REYEZ="0.50651" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02702" FPOGY="0.37317" FPOGS="8306.74609" FPOGD="0.10742" FPOGID="19569" FPOGV="1" LPOGX="1.04906" LPOGY="0.39280" LPOGV="1" RPOGX="0.98674" RPOGY="0.31118" RPOGV="1" BPOGX="1.01790" BPOGY="0.35199" BPOGV="1" LPCX="0.47440" LPCY="0.43492" LPD="27.61831" LPS="0.67650" LPV="1" RPCX="0.75542" RPCY="0.45550" RPD="29.39508" RPS="0.67921" RPV="1" LEYEX="-0.00688" LEYEY="0.00953" LEYEZ="0.55272" LPUPILD="0.00484" LPUPILV="1" REYEX="0.18079" REYEY="0.02140" REYEZ="1.95403" RPUPILD="0.00556" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02606" FPOGY="0.37179" FPOGS="8306.74609" FPOGD="0.11426" FPOGID="19569" FPOGV="1" LPOGX="1.03982" LPOGY="0.39506" LPOGV="1" RPOGX="0.97974" RPOGY="0.30166" RPOGV="1" BPOGX="1.00978" BPOGY="0.34836" BPOGV="1" LPCX="0.47433" LPCY="0.43483" LPD="27.61988" LPS="0.67531" LPV="1" RPCX="0.75538" RPCY="0.45560" RPD="29.79408" RPS="0.67802" RPV="1" LEYEX="-0.00688" LEYEY="0.00953" LEYEZ="0.55272" LPUPILD="0.00487" LPUPILV="1" REYEX="0.18079" REYEY="0.02140" REYEZ="1.95403" RPUPILD="0.00550" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02494" FPOGY="0.37031" FPOGS="8306.74609" FPOGD="0.12109" FPOGID="19569" FPOGV="1" LPOGX="1.03426" LPOGY="0.39351" LPOGV="1" RPOGX="0.97519" RPOGY="0.29358" RPOGV="1" BPOGX="1.00473" BPOGY="0.34355" BPOGV="1" LPCX="0.47429" LPCY="0.43478" LPD="27.66895" LPS="0.67413" LPV="1" RPCX="0.75535" RPCY="0.45562" RPD="29.78600" RPS="0.67684" RPV="1" LEYEX="-0.00688" LEYEY="0.00953" LEYEZ="0.55272" LPUPILD="0.00487" LPUPILV="1" REYEX="0.18079" REYEY="0.02140" REYEZ="1.95403" RPUPILD="0.00550" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02414" FPOGY="0.36867" FPOGS="8306.74609" FPOGD="0.12793" FPOGID="19569" FPOGV="1" LPOGX="1.03367" LPOGY="0.39482" LPOGV="1" RPOGX="0.98414" RPOGY="0.28026" RPOGV="1" BPOGX="1.00891" BPOGY="0.33754" BPOGV="1" LPCX="0.47427" LPCY="0.43473" LPD="27.66368" LPS="0.67294" LPV="1" RPCX="0.75533" RPCY="0.45540" RPD="29.08902" RPS="0.68875" RPV="1" LEYEX="-0.00692" LEYEY="0.00964" LEYEZ="0.55640" LPUPILD="0.00487" LPUPILV="1" REYEX="0.18079" REYEY="0.02140" REYEZ="1.95403" RPUPILD="0.00557" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02352" FPOGY="0.36615" FPOGS="8306.74609" FPOGD="0.13379" FPOGID="19569" FPOGV="1" LPOGX="1.03694" LPOGY="0.37038" LPOGV="1" RPOGX="0.98562" RPOGY="0.26122" RPOGV="1" BPOGX="1.01128" BPOGY="0.31580" BPOGV="1" LPCX="0.47420" LPCY="0.43474" LPD="27.59352" LPS="0.68875" LPV="1" RPCX="0.75520" RPCY="0.45535" RPD="29.16968" RPS="0.70184" RPV="1" LEYEX="-0.00692" LEYEY="0.00964" LEYEZ="0.55640" LPUPILD="0.00487" LPUPILV="1" REYEX="0.18079" REYEY="0.02140" REYEZ="1.95403" RPUPILD="0.00557" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02340" FPOGY="0.36301" FPOGS="8306.74609" FPOGD="0.14062" FPOGID="19569" FPOGV="1" LPOGX="1.03947" LPOGY="0.35073" LPOGV="1" RPOGX="1.00217" RPOGY="0.24344" RPOGV="1" BPOGX="1.02082" BPOGY="0.29709" BPOGV="1" LPCX="0.47414" LPCY="0.43482" LPD="27.53732" LPS="0.70184" LPV="1" RPCX="0.75516" RPCY="0.45549" RPD="29.57456" RPS="0.71494" RPV="1" LEYEX="-0.00692" LEYEY="0.00964" LEYEZ="0.55640" LPUPILD="0.00485" LPUPILV="1" REYEX="0.18079" REYEY="0.02140" REYEZ="1.95403" RPUPILD="0.00553" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02349" FPOGY="0.35970" FPOGS="8306.74609" FPOGD="0.14746" FPOGID="19569" FPOGV="1" LPOGX="1.04771" LPOGY="0.33154" LPOGV="1" RPOGX="1.00305" RPOGY="0.24211" RPOGV="1" BPOGX="1.02538" BPOGY="0.28683" BPOGV="1" LPCX="0.47422" LPCY="0.43482" LPD="27.56314" LPS="0.71883" LPV="1" RPCX="0.75522" RPCY="0.45555" RPD="29.53123" RPS="0.71612" RPV="1" LEYEX="-0.00706" LEYEY="0.00985" LEYEZ="0.57101" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04788" REYEY="0.00555" REYEZ="0.50651" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02525" FPOGY="0.35853" FPOGS="8306.74609" FPOGD="0.15430" FPOGID="19569" FPOGV="1" LPOGX="1.09451" LPOGY="0.36467" LPOGV="1" RPOGX="1.03709" RPOGY="0.29870" RPOGV="1" BPOGX="1.06580" BPOGY="0.33168" BPOGV="1" LPCX="0.47497" LPCY="0.43513" LPD="27.46056" LPS="0.72002" LPV="1" RPCX="0.75636" RPCY="0.45560" RPD="28.80354" RPS="0.70421" RPV="1" LEYEX="-0.00706" LEYEY="0.00985" LEYEZ="0.57101" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04788" REYEY="0.00555" REYEZ="0.50651" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02702" FPOGY="0.35835" FPOGS="8306.74609" FPOGD="0.16113" FPOGID="19569" FPOGV="1" LPOGX="1.09125" LPOGY="0.39373" LPOGV="1" RPOGX="1.04754" RPOGY="0.31434" RPOGV="1" BPOGX="1.06939" BPOGY="0.35403" BPOGV="1" LPCX="0.47535" LPCY="0.43517" LPD="27.43681" LPS="0.70811" LPV="1" RPCX="0.75671" RPCY="0.45569" RPD="29.09862" RPS="0.69230" RPV="1" LEYEX="-0.00706" LEYEY="0.00985" LEYEZ="0.57101" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04788" REYEY="0.00555" REYEZ="0.50651" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02848" FPOGY="0.35851" FPOGS="8306.74609" FPOGD="0.16699" FPOGID="19569" FPOGV="1" LPOGX="1.08252" LPOGY="0.41052" LPOGV="1" RPOGX="1.04754" RPOGY="0.31434" RPOGV="1" BPOGX="1.06503" BPOGY="0.36243" BPOGV="1" LPCX="0.47578" LPCY="0.43520" LPD="27.39944" LPS="0.69230" LPV="1" RPCX="0.75667" RPCY="0.45593" RPD="29.60480" RPS="0.69230" RPV="1" LEYEX="-0.00668" LEYEY="0.00957" LEYEZ="0.55713" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04788" REYEY="0.00555" REYEZ="0.50651" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03120" FPOGY="0.35868" FPOGS="8306.74609" FPOGD="0.17480" FPOGID="19569" FPOGV="1" LPOGX="1.11544" LPOGY="0.41930" LPOGV="1" RPOGX="1.08853" RPOGY="0.30683" RPOGV="1" BPOGX="1.10198" BPOGY="0.36307" BPOGV="1" LPCX="0.47618" LPCY="0.43523" LPD="27.21796" LPS="0.68841" LPV="1" RPCX="0.75680" RPCY="0.45583" RPD="28.96836" RPS="0.70421" RPV="1" LEYEX="-0.00668" LEYEY="0.00957" LEYEZ="0.55713" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04788" REYEY="0.00555" REYEZ="0.50651" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03379" FPOGY="0.35798" FPOGS="8306.74609" FPOGD="0.18164" FPOGID="19569" FPOGV="1" LPOGX="1.11841" LPOGY="0.40467" LPOGV="1" RPOGX="1.08908" RPOGY="0.27355" RPOGV="1" BPOGX="1.10375" BPOGY="0.33911" BPOGV="1" LPCX="0.47610" LPCY="0.43516" LPD="27.28672" LPS="0.70032" LPV="1" RPCX="0.75705" RPCY="0.45597" RPD="29.47836" RPS="0.71612" RPV="1" LEYEX="-0.00668" LEYEY="0.00957" LEYEZ="0.55713" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04788" REYEY="0.00555" REYEZ="0.50651" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04994" FPOGY="0.33382" FPOGS="8306.74609" FPOGD="0.18164" FPOGID="19569" FPOGV="0" LPOGX="1.12549" LPOGY="0.39194" LPOGV="1" RPOGX="1.09932" RPOGY="0.26080" RPOGV="1" BPOGX="1.11241" BPOGY="0.32637" BPOGV="1" LPCX="0.47610" LPCY="0.43516" LPD="27.28672" LPS="0.71223" LPV="1" RPCX="0.75704" RPCY="0.45589" RPD="29.48322" RPS="0.72803" RPV="1" LEYEX="-0.00668" LEYEY="0.00957" LEYEZ="0.55713" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04788" REYEY="0.00555" REYEZ="0.50651" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08164" FPOGY="0.32336" FPOGS="8306.74609" FPOGD="0.18164" FPOGID="19569" FPOGV="0" LPOGX="1.13026" LPOGY="0.36565" LPOGV="1" RPOGX="1.09643" RPOGY="0.26014" RPOGV="1" BPOGX="1.11334" BPOGY="0.31290" BPOGV="1" LPCX="0.47602" LPCY="0.43515" LPD="27.20752" LPS="0.72803" LPV="1" RPCX="0.75707" RPCY="0.45573" RPD="29.15785" RPS="0.72803" RPV="1" LEYEX="-0.00668" LEYEY="0.00957" LEYEZ="0.55713" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04788" REYEY="0.00555" REYEZ="0.50651" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09077" FPOGY="0.31750" FPOGS="8306.74609" FPOGD="0.18164" FPOGID="19569" FPOGV="0" LPOGX="1.12504" LPOGY="0.35984" LPOGV="1" RPOGX="1.09301" RPOGY="0.25170" RPOGV="1" BPOGX="1.10902" BPOGY="0.30577" BPOGV="1" LPCX="0.47596" LPCY="0.43505" LPD="27.21191" LPS="0.72803" LPV="1" RPCX="0.75703" RPCY="0.45569" RPD="29.10512" RPS="0.72803" RPV="1" LEYEX="-0.00668" LEYEY="0.00957" LEYEZ="0.55713" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04788" REYEY="0.00555" REYEZ="0.50651" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09533" FPOGY="0.31457" FPOGS="8306.93359" FPOGD="0.02051" FPOGID="19570" FPOGV="1" LPOGX="1.12504" LPOGY="0.35984" LPOGV="1" RPOGX="1.09301" RPOGY="0.25170" RPOGV="1" BPOGX="1.10902" BPOGY="0.30577" BPOGV="1" LPCX="0.47592" LPCY="0.43503" LPD="27.19488" LPS="0.72803" LPV="1" RPCX="0.75705" RPCY="0.45562" RPD="28.82171" RPS="0.72803" RPV="1" LEYEX="-0.00668" LEYEY="0.00957" LEYEZ="0.55713" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04788" REYEY="0.00555" REYEZ="0.50651" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09770" FPOGY="0.31275" FPOGS="8306.93359" FPOGD="0.02637" FPOGID="19570" FPOGV="1" LPOGX="1.12161" LPOGY="0.35761" LPOGV="1" RPOGX="1.09272" RPOGY="0.25339" RPOGV="1" BPOGX="1.10717" BPOGY="0.30550" BPOGV="1" LPCX="0.47588" LPCY="0.43504" LPD="27.13121" LPS="0.72803" LPV="1" RPCX="0.75695" RPCY="0.45547" RPD="28.64324" RPS="0.72803" RPV="1" LEYEX="-0.00668" LEYEY="0.00957" LEYEZ="0.55713" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04788" REYEY="0.00555" REYEZ="0.50651" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09834" FPOGY="0.31139" FPOGS="8306.93359" FPOGD="0.03418" FPOGID="19570" FPOGV="1" LPOGX="1.11458" LPOGY="0.35952" LPOGV="1" RPOGX="1.08851" RPOGY="0.24961" RPOGV="1" BPOGX="1.10155" BPOGY="0.30457" BPOGV="1" LPCX="0.47587" LPCY="0.43507" LPD="27.04655" LPS="0.72803" LPV="1" RPCX="0.75687" RPCY="0.45538" RPD="28.74447" RPS="0.72803" RPV="1" LEYEX="-0.00668" LEYEY="0.00957" LEYEZ="0.55713" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04788" REYEY="0.00555" REYEZ="0.50651" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09880" FPOGY="0.31041" FPOGS="8306.93359" FPOGD="0.04004" FPOGID="19570" FPOGV="1" LPOGX="1.11458" LPOGY="0.35952" LPOGV="1" RPOGX="1.08851" RPOGY="0.24961" RPOGV="1" BPOGX="1.10155" BPOGY="0.30457" BPOGV="1" LPCX="0.47579" LPCY="0.43506" LPD="27.11649" LPS="0.72803" LPV="1" RPCX="0.75686" RPCY="0.45545" RPD="28.54603" RPS="0.72803" RPV="1" LEYEX="-0.00668" LEYEY="0.00957" LEYEZ="0.55713" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04788" REYEY="0.00555" REYEZ="0.50651" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09892" FPOGY="0.30947" FPOGS="8306.93359" FPOGD="0.04688" FPOGID="19570" FPOGV="1" LPOGX="1.11422" LPOGY="0.35141" LPOGV="1" RPOGX="1.08539" RPOGY="0.25429" RPOGV="1" BPOGX="1.09981" BPOGY="0.30285" BPOGV="1" LPCX="0.47574" LPCY="0.43503" LPD="27.16292" LPS="0.72803" LPV="1" RPCX="0.75686" RPCY="0.45544" RPD="28.37967" RPS="0.72803" RPV="1" LEYEX="-0.00668" LEYEY="0.00957" LEYEZ="0.55713" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04788" REYEY="0.00555" REYEZ="0.50651" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09804" FPOGY="0.30875" FPOGS="8306.93359" FPOGD="0.05371" FPOGID="19570" FPOGV="1" LPOGX="1.10586" LPOGY="0.35063" LPOGV="1" RPOGX="1.07604" RPOGY="0.25532" RPOGV="1" BPOGX="1.09095" BPOGY="0.30297" BPOGV="1" LPCX="0.47573" LPCY="0.43502" LPD="27.14324" LPS="0.72803" LPV="1" RPCX="0.75678" RPCY="0.45546" RPD="28.43358" RPS="0.72803" RPV="1" LEYEX="-0.00668" LEYEY="0.00957" LEYEZ="0.55713" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04788" REYEY="0.00555" REYEZ="0.50651" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09693" FPOGY="0.30876" FPOGS="8306.93359" FPOGD="0.06055" FPOGID="19570" FPOGV="1" LPOGX="1.10388" LPOGY="0.35459" LPOGV="1" RPOGX="1.07003" RPOGY="0.26314" RPOGV="1" BPOGX="1.08696" BPOGY="0.30887" BPOGV="1" LPCX="0.47575" LPCY="0.43496" LPD="27.11803" LPS="0.72445" LPV="1" RPCX="0.75677" RPCY="0.45550" RPD="28.64119" RPS="0.72078" RPV="1" LEYEX="-0.00657" LEYEY="0.00939" LEYEZ="0.54409" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04788" REYEY="0.00555" REYEZ="0.50651" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09518" FPOGY="0.30957" FPOGS="8306.93359" FPOGD="0.06836" FPOGID="19570" FPOGV="1" LPOGX="1.09550" LPOGY="0.36302" LPOGV="1" RPOGX="1.05976" RPOGY="0.27241" RPOGV="1" BPOGX="1.07763" BPOGY="0.31771" BPOGV="1" LPCX="0.47565" LPCY="0.43497" LPD="27.10351" LPS="0.71720" LPV="1" RPCX="0.75683" RPCY="0.45533" RPD="28.10636" RPS="0.71353" RPV="1" LEYEX="-0.00657" LEYEY="0.00939" LEYEZ="0.54409" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04788" REYEY="0.00555" REYEZ="0.50651" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09324" FPOGY="0.31081" FPOGS="8306.93359" FPOGD="0.07520" FPOGID="19570" FPOGV="1" LPOGX="1.09289" LPOGY="0.36965" LPOGV="1" RPOGX="1.05090" RPOGY="0.27921" RPOGV="1" BPOGX="1.07189" BPOGY="0.32443" BPOGV="1" LPCX="0.47567" LPCY="0.43498" LPD="27.17075" LPS="0.70995" LPV="1" RPCX="0.75671" RPCY="0.45529" RPD="28.39216" RPS="0.70628" RPV="1" LEYEX="-0.00657" LEYEY="0.00939" LEYEZ="0.54409" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04788" REYEY="0.00555" REYEZ="0.50651" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09094" FPOGY="0.31278" FPOGS="8306.93359" FPOGD="0.08203" FPOGID="19570" FPOGV="1" LPOGX="1.09086" LPOGY="0.37368" LPOGV="1" RPOGX="1.03581" RPOGY="0.29910" RPOGV="1" BPOGX="1.06334" BPOGY="0.33639" BPOGV="1" LPCX="0.47559" LPCY="0.43497" LPD="27.02914" LPS="0.70628" LPV="1" RPCX="0.75672" RPCY="0.45534" RPD="28.50898" RPS="0.68795" RPV="1" LEYEX="-0.00668" LEYEY="0.00949" LEYEZ="0.55039" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04678" REYEY="0.00541" REYEZ="0.49450" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08759" FPOGY="0.31478" FPOGS="8306.93359" FPOGD="0.08887" FPOGID="19570" FPOGV="1" LPOGX="1.07209" LPOGY="0.38185" LPOGV="1" RPOGX="1.01605" RPOGY="0.29983" RPOGV="1" BPOGX="1.04407" BPOGY="0.34084" BPOGV="1" LPCX="0.47556" LPCY="0.43486" LPD="27.24029" LPS="0.69153" LPV="1" RPCX="0.75654" RPCY="0.45527" RPD="28.34966" RPS="0.67686" RPV="1" LEYEX="-0.00668" LEYEY="0.00949" LEYEZ="0.55039" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04678" REYEY="0.00541" REYEZ="0.49450" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08412" FPOGY="0.31694" FPOGS="8306.93359" FPOGD="0.09473" FPOGID="19570" FPOGV="1" LPOGX="1.06131" LPOGY="0.38869" LPOGV="1" RPOGX="1.00976" RPOGY="0.30553" RPOGV="1" BPOGX="1.03554" BPOGY="0.34711" BPOGV="1" LPCX="0.47547" LPCY="0.43478" LPD="27.22349" LPS="0.68045" LPV="1" RPCX="0.75655" RPCY="0.45520" RPD="28.34648" RPS="0.66578" RPV="1" LEYEX="-0.00668" LEYEY="0.00949" LEYEZ="0.55039" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04678" REYEY="0.00541" REYEZ="0.49450" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08108" FPOGY="0.31895" FPOGS="8306.93359" FPOGD="0.10156" FPOGID="19570" FPOGV="1" LPOGX="1.05540" LPOGY="0.40095" LPOGV="1" RPOGX="1.01567" RPOGY="0.29744" RPOGV="1" BPOGX="1.03554" BPOGY="0.34920" BPOGV="1" LPCX="0.47538" LPCY="0.43480" LPD="27.31496" LPS="0.66936" LPV="1" RPCX="0.75654" RPCY="0.45523" RPD="28.42209" RPS="0.67303" RPV="1" LEYEX="-0.00669" LEYEY="0.00954" LEYEZ="0.55078" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04678" REYEY="0.00541" REYEZ="0.49450" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
