2025-06-04 14:36:26.752022
 REYEZ="0.58922" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.85099" FPOGY="0.45272" FPOGS="1807.91260" FPOGD="0.02319" FPOGID="4386" FPOGV="1" LPOGX="0.83287" LPOGY="0.50572" LPOGV="1" RPOGX="0.83418" RPOGY="0.36876" RPOGV="1" BPOGX="0.83352" BPOGY="0.43724" BPOGV="1" LPCX="0.24677" LPCY="0.79086" LPD="10.59254" LPS="0.87113" LPV="1" RPCX="0.50371" RPCY="0.78027" RPD="13.01378" RPS="0.87637" RPV="1" LEYEX="-0.06131" LEYEY="-0.05691" LEYEZ="0.62661" LPUPILD="0.00268" LPUPILV="1" REYEX="-0.00027" REYEY="-0.05289" REYEZ="0.60377" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53177" FPOGY="0.40658" FPOGS="1809.62085" FPOGD="0.91797" FPOGID="4392" FPOGV="1" LPOGX="0.52724" LPOGY="0.42237" LPOGV="1" RPOGX="0.54488" RPOGY="0.33783" RPOGV="1" BPOGX="0.53606" BPOGY="0.38010" BPOGV="1" LPCX="0.24156" LPCY="0.78798" LPD="15.67602" LPS="0.87511" LPV="1" RPCX="0.49906" RPCY="0.77719" RPD="16.55958" RPS="0.87511" RPV="1" LEYEX="-0.05977" LEYEY="-0.05496" LEYEZ="0.60766" LPUPILD="0.00329" LPUPILV="1" REYEX="-0.00055" REYEY="-0.05297" REYEZ="0.60672" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53207" FPOGY="0.40634" FPOGS="1809.62085" FPOGD="0.92456" FPOGID="4392" FPOGV="1" LPOGX="0.52820" LPOGY="0.42645" LPOGV="1" RPOGX="0.54421" RPOGY="0.34266" RPOGV="1" BPOGX="0.53620" BPOGY="0.38456" BPOGV="1" LPCX="0.24156" LPCY="0.78797" LPD="15.74431" LPS="0.86945" LPV="1" RPCX="0.49919" RPCY="0.77734" RPD="17.08612" RPS="0.86945" RPV="1" LEYEX="-0.05977" LEYEY="-0.05496" LEYEZ="0.60766" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00054" REYEY="-0.05260" REYEZ="0.60300" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53223" FPOGY="0.40635" FPOGS="1809.62085" FPOGD="0.93127" FPOGID="4392" FPOGV="1" LPOGX="0.52388" LPOGY="0.41905" LPOGV="1" RPOGX="0.55021" RPOGY="0.41259" RPOGV="1" BPOGX="0.53705" BPOGY="0.41582" BPOGV="1" LPCX="0.24146" LPCY="0.78800" LPD="15.80209" LPS="0.86945" LPV="1" RPCX="0.49900" RPCY="0.77714" RPD="16.55805" RPS="0.86945" RPV="1" LEYEX="-0.05977" LEYEY="-0.05496" LEYEZ="0.60766" LPUPILD="0.00329" LPUPILV="1" REYEX="-0.00054" REYEY="-0.05260" REYEZ="0.60300" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53221" FPOGY="0.40581" FPOGS="1809.62085" FPOGD="0.93774" FPOGID="4392" FPOGV="1" LPOGX="0.51916" LPOGY="0.43119" LPOGV="1" RPOGX="0.55270" RPOGY="0.35574" RPOGV="1" BPOGX="0.53593" BPOGY="0.39347" BPOGV="1" LPCX="0.24159" LPCY="0.78786" LPD="16.09895" LPS="0.86945" LPV="1" RPCX="0.49902" RPCY="0.77721" RPD="16.73487" RPS="0.86945" RPV="1" LEYEX="-0.05977" LEYEY="-0.05496" LEYEZ="0.60766" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00054" REYEY="-0.05260" REYEZ="0.60300" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53219" FPOGY="0.40505" FPOGS="1809.62085" FPOGD="0.94446" FPOGID="4392" FPOGV="1" LPOGX="0.51916" LPOGY="0.43119" LPOGV="1" RPOGX="0.55343" RPOGY="0.35089" RPOGV="1" BPOGX="0.53630" BPOGY="0.39104" BPOGV="1" LPCX="0.24159" LPCY="0.78798" LPD="16.05227" LPS="0.86945" LPV="1" RPCX="0.49902" RPCY="0.77721" RPD="16.73487" RPS="0.87524" RPV="1" LEYEX="-0.05977" LEYEY="-0.05496" LEYEZ="0.60766" LPUPILD="0.00327" LPUPILV="1" REYEX="-0.00061" REYEY="-0.05434" REYEZ="0.62354" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53215" FPOGY="0.40402" FPOGS="1809.62085" FPOGD="0.95154" FPOGID="4392" FPOGV="1" LPOGX="0.51272" LPOGY="0.41278" LPOGV="1" RPOGX="0.54538" RPOGY="0.34793" RPOGV="1" BPOGX="0.52905" BPOGY="0.38035" BPOGV="1" LPCX="0.24150" LPCY="0.78787" LPD="15.64649" LPS="0.87524" LPV="1" RPCX="0.49903" RPCY="0.77717" RPD="16.50408" RPS="0.88103" RPV="1" LEYEX="-0.05977" LEYEY="-0.05496" LEYEZ="0.60766" LPUPILD="0.00330" LPUPILV="1" REYEX="-0.00061" REYEY="-0.05434" REYEZ="0.62354" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53203" FPOGY="0.40285" FPOGS="1809.62085" FPOGD="0.95801" FPOGID="4392" FPOGV="1" LPOGX="0.50807" LPOGY="0.39129" LPOGV="1" RPOGX="0.54453" RPOGY="0.35278" RPOGV="1" BPOGX="0.52630" BPOGY="0.37204" BPOGV="1" LPCX="0.24150" LPCY="0.78789" LPD="15.60385" LPS="0.88103" LPV="1" RPCX="0.49901" RPCY="0.77720" RPD="16.59214" RPS="0.88682" RPV="1" LEYEX="-0.05977" LEYEY="-0.05496" LEYEZ="0.60766" LPUPILD="0.00331" LPUPILV="1" REYEX="-0.00061" REYEY="-0.05434" REYEZ="0.62354" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53189" FPOGY="0.40168" FPOGS="1809.62085" FPOGD="0.96436" FPOGID="4392" FPOGV="1" LPOGX="0.50698" LPOGY="0.38697" LPOGV="1" RPOGX="0.54453" RPOGY="0.35278" RPOGV="1" BPOGX="0.52576" BPOGY="0.36987" BPOGV="1" LPCX="0.24148" LPCY="0.78789" LPD="15.66138" LPS="0.88682" LPV="1" RPCX="0.49899" RPCY="0.77727" RPD="16.63258" RPS="0.88682" RPV="1" LEYEX="-0.05977" LEYEY="-0.05496" LEYEZ="0.60766" LPUPILD="0.00327" LPUPILV="1" REYEX="-0.00054" REYEY="-0.05260" REYEZ="0.60300" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53183" FPOGY="0.40026" FPOGS="1809.62085" FPOGD="0.97156" FPOGID="4392" FPOGV="1" LPOGX="0.51106" LPOGY="0.39863" LPOGV="1" RPOGX="0.54925" RPOGY="0.32143" RPOGV="1" BPOGX="0.53015" BPOGY="0.36003" BPOGV="1" LPCX="0.24160" LPCY="0.78796" LPD="15.59555" LPS="0.88682" LPV="1" RPCX="0.49917" RPCY="0.77759" RPD="17.13276" RPS="0.88103" RPV="1" LEYEX="-0.05977" LEYEY="-0.05496" LEYEZ="0.60766" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.00054" REYEY="-0.05260" REYEZ="0.60300" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53202" FPOGY="0.39923" FPOGS="1809.62085" FPOGD="0.97815" FPOGID="4392" FPOGV="1" LPOGX="0.51719" LPOGY="0.38798" LPOGV="1" RPOGX="0.55071" RPOGY="0.33321" RPOGV="1" BPOGX="0.53395" BPOGY="0.36059" BPOGV="1" LPCX="0.24145" LPCY="0.78795" LPD="15.84273" LPS="0.88103" LPV="1" RPCX="0.49896" RPCY="0.77724" RPD="16.60356" RPS="0.87524" RPV="1" LEYEX="-0.05977" LEYEY="-0.05496" LEYEZ="0.60766" LPUPILD="0.00324" LPUPILV="1" REYEX="-0.00054" REYEY="-0.05260" REYEZ="0.60300" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53221" FPOGY="0.39832" FPOGS="1809.62085" FPOGD="0.98474" FPOGID="4392" FPOGV="1" LPOGX="0.51823" LPOGY="0.39234" LPOGV="1" RPOGX="0.54999" RPOGY="0.33818" RPOGV="1" BPOGX="0.53411" BPOGY="0.36526" BPOGV="1" LPCX="0.24137" LPCY="0.78799" LPD="15.86199" LPS="0.87524" LPV="1" RPCX="0.49904" RPCY="0.77732" RPD="16.54085" RPS="0.86945" RPV="1" LEYEX="-0.05977" LEYEY="-0.05496" LEYEZ="0.60766" LPUPILD="0.00326" LPUPILV="1" REYEX="-0.00054" REYEY="-0.05260" REYEZ="0.60300" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53239" FPOGY="0.39771" FPOGS="1809.62085" FPOGD="0.99146" FPOGID="4392" FPOGV="1" LPOGX="0.52127" LPOGY="0.40274" LPOGV="1" RPOGX="0.55513" RPOGY="0.35308" RPOGV="1" BPOGX="0.53820" BPOGY="0.37791" BPOGV="1" LPCX="0.24148" LPCY="0.78796" LPD="15.81574" LPS="0.86945" LPV="1" RPCX="0.49908" RPCY="0.77729" RPD="16.71933" RPS="0.86945" RPV="1" LEYEX="-0.05977" LEYEY="-0.05496" LEYEZ="0.60766" LPUPILD="0.00325" LPUPILV="1" REYEX="-0.00054" REYEY="-0.05260" REYEZ="0.60300" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53259" FPOGY="0.39712" FPOGS="1809.62085" FPOGD="0.99805" FPOGID="4392" FPOGV="1" LPOGX="0.51565" LPOGY="0.40982" LPOGV="1" RPOGX="0.56000" RPOGY="0.35718" RPOGV="1" BPOGX="0.53782" BPOGY="0.38350" BPOGV="1" LPCX="0.24161" LPCY="0.78789" LPD="15.80226" LPS="0.86945" LPV="1" RPCX="0.49911" RPCY="0.77762" RPD="16.98338" RPS="0.86945" RPV="1" LEYEX="-0.05977" LEYEY="-0.05496" LEYEZ="0.60766" LPUPILD="0.00324" LPUPILV="1" REYEX="-0.00054" REYEY="-0.05260" REYEZ="0.60300" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53279" FPOGY="0.39654" FPOGS="1809.62085" FPOGD="1.00476" FPOGID="4392" FPOGV="1" LPOGX="0.51565" LPOGY="0.40982" LPOGV="1" RPOGX="0.56000" RPOGY="0.35718" RPOGV="1" BPOGX="0.53782" BPOGY="0.38350" BPOGV="1" LPCX="0.24165" LPCY="0.78787" LPD="15.78998" LPS="0.86945" LPV="1" RPCX="0.49892" RPCY="0.77752" RPD="16.87517" RPS="0.86945" RPV="1" LEYEX="-0.05963" LEYEY="-0.05488" LEYEZ="0.60624" LPUPILD="0.00333" LPUPILV="1" REYEX="-0.00054" REYEY="-0.05260" REYEZ="0.60300" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53300" FPOGY="0.39592" FPOGS="1809.62085" FPOGD="1.01172" FPOGID="4392" FPOGV="1" LPOGX="0.52889" LPOGY="0.40550" LPOGV="1" RPOGX="0.55461" RPOGY="0.37588" RPOGV="1" BPOGX="0.54175" BPOGY="0.39069" BPOGV="1" LPCX="0.24161" LPCY="0.78801" LPD="15.82218" LPS="0.86945" LPV="1" RPCX="0.49909" RPCY="0.77739" RPD="16.49857" RPS="0.86945" RPV="1" LEYEX="-0.05963" LEYEY="-0.05488" LEYEZ="0.60624" LPUPILD="0.00341" LPUPILV="1" REYEX="-0.00054" REYEY="-0.05260" REYEZ="0.60300" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53339" FPOGY="0.39589" FPOGS="1809.62085" FPOGD="1.01843" FPOGID="4392" FPOGV="1" LPOGX="0.53456" LPOGY="0.41466" LPOGV="1" RPOGX="0.56013" RPOGY="0.41084" RPOGV="1" BPOGX="0.54735" BPOGY="0.41275" BPOGV="1" LPCX="0.24168" LPCY="0.78781" LPD="15.84604" LPS="0.86945" LPV="1" RPCX="0.49904" RPCY="0.77765" RPD="16.74759" RPS="0.86945" RPV="1" LEYEX="-0.05963" LEYEY="-0.05488" LEYEZ="0.60624" LPUPILD="0.00333" LPUPILV="1" REYEX="-0.00054" REYEY="-0.05260" REYEZ="0.60300" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53378" FPOGY="0.39587" FPOGS="1809.62085" FPOGD="1.02502" FPOGID="4392" FPOGV="1" LPOGX="0.53456" LPOGY="0.41466" LPOGV="1" RPOGX="0.56013" RPOGY="0.41084" RPOGV="1" BPOGX="0.54735" BPOGY="0.41275" BPOGV="1" LPCX="0.24170" LPCY="0.78792" LPD="15.82299" LPS="0.86945" LPV="1" RPCX="0.49906" RPCY="0.77751" RPD="16.49158" RPS="0.86945" RPV="1" LEYEX="-0.05977" LEYEY="-0.05496" LEYEZ="0.60766" LPUPILD="0.00335" LPUPILV="1" REYEX="-0.00055" REYEY="-0.05297" REYEZ="0.60672" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53415" FPOGY="0.39598" FPOGS="1809.62085" FPOGD="1.03174" FPOGID="4392" FPOGV="1" LPOGX="0.53237" LPOGY="0.47441" LPOGV="1" RPOGX="0.56412" RPOGY="0.37824" RPOGV="1" BPOGX="0.54824" BPOGY="0.42633" BPOGV="1" LPCX="0.24171" LPCY="0.78788" LPD="15.77102" LPS="0.86945" LPV="1" RPCX="0.49930" RPCY="0.77756" RPD="17.07972" RPS="0.86945" RPV="1" LEYEX="-0.05977" LEYEY="-0.05496" LEYEZ="0.60766" LPUPILD="0.00331" LPUPILV="1" REYEX="-0.00055" REYEY="-0.05297" REYEZ="0.60672" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53452" FPOGY="0.39501" FPOGS="1809.62085" FPOGD="1.03833" FPOGID="4392" FPOGV="1" LPOGX="0.53141" LPOGY="0.40152" LPOGV="1" RPOGX="0.56324" RPOGY="0.36246" RPOGV="1" BPOGX="0.54732" BPOGY="0.38199" BPOGV="1" LPCX="0.24167" LPCY="0.78792" LPD="15.76376" LPS="0.86945" LPV="1" RPCX="0.49893" RPCY="0.77764" RPD="16.57750" RPS="0.86945" RPV="1" LEYEX="-0.05977" LEYEY="-0.05496" LEYEZ="0.60766" LPUPILD="0.00335" LPUPILV="1" REYEX="-0.00055" REYEY="-0.05297" REYEZ="0.60672" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53490" FPOGY="0.39413" FPOGS="1809.62085" FPOGD="1.04456" FPOGID="4392" FPOGV="1" LPOGX="0.53141" LPOGY="0.40152" LPOGV="1" RPOGX="0.56324" RPOGY="0.36246" RPOGV="1" BPOGX="0.54732" BPOGY="0.38199" BPOGV="1" LPCX="0.24174" LPCY="0.78790" LPD="15.69858" LPS="0.86945" LPV="1" RPCX="0.49935" RPCY="0.77761" RPD="16.83853" RPS="0.86945" RPV="1" LEYEX="-0.05977" LEYEY="-0.05496" LEYEZ="0.60766" LPUPILD="0.00341" LPUPILV="1" REYEX="-0.00055" REYEY="-0.05297" REYEZ="0.60672" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53506" FPOGY="0.39405" FPOGS="1809.62085" FPOGD="1.05151" FPOGID="4392" FPOGV="1" LPOGX="0.53239" LPOGY="0.39172" LPOGV="1" RPOGX="0.55851" RPOGY="0.38419" RPOGV="1" BPOGX="0.54545" BPOGY="0.38795" BPOGV="1" LPCX="0.24183" LPCY="0.78790" LPD="15.64123" LPS="0.86945" LPV="1" RPCX="0.49938" RPCY="0.77762" RPD="16.93794" RPS="0.86945" RPV="1" LEYEX="-0.05977" LEYEY="-0.05496" LEYEZ="0.60766" LPUPILD="0.00335" LPUPILV="1" REYEX="-0.00055" REYEY="-0.05297" REYEZ="0.60672" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53541" FPOGY="0.39401" FPOGS="1809.62085" FPOGD="1.05859" FPOGID="4392" FPOGV="1" LPOGX="0.54357" LPOGY="0.41257" LPOGV="1" RPOGX="0.55445" RPOGY="0.38001" RPOGV="1" BPOGX="0.54901" BPOGY="0.39629" BPOGV="1" LPCX="0.24203" LPCY="0.78796" LPD="15.70747" LPS="0.86945" LPV="1" RPCX="0.49934" RPCY="0.77761" RPD="17.00010" RPS="0.86945" RPV="1" LEYEX="-0.05977" LEYEY="-0.05496" LEYEZ="0.60766" LPUPILD="0.00327" LPUPILV="1" REYEX="-0.00055" REYEY="-0.05297" REYEZ="0.60672" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53577" FPOGY="0.39398" FPOGS="1809.62085" FPOGD="1.06470" FPOGID="4392" FPOGV="1" LPOGX="0.54357" LPOGY="0.41257" LPOGV="1" RPOGX="0.55445" RPOGY="0.38001" RPOGV="1" BPOGX="0.54901" BPOGY="0.39629" BPOGV="1" LPCX="0.24197" LPCY="0.78798" LPD="15.66946" LPS="0.86945" LPV="1" RPCX="0.49932" RPCY="0.77764" RPD="16.93949" RPS="0.86945" RPV="1" LEYEX="-0.05963" LEYEY="-0.05488" LEYEZ="0.60624" LPUPILD="0.00324" LPUPILV="1" REYEX="-0.00055" REYEY="-0.05297" REYEZ="0.60672" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53594" FPOGY="0.39383" FPOGS="1809.62085" FPOGD="1.07178" FPOGID="4392" FPOGV="1" LPOGX="0.53387" LPOGY="0.39648" LPOGV="1" RPOGX="0.54995" RPOGY="0.39436" RPOGV="1" BPOGX="0.54191" BPOGY="0.39542" BPOGV="1" LPCX="0.24205" LPCY="0.78794" LPD="15.72254" LPS="0.86945" LPV="1" RPCX="0.49920" RPCY="0.77788" RPD="17.09729" RPS="0.86945" RPV="1" LEYEX="-0.05963" LEYEY="-0.05488" LEYEZ="0.60624" LPUPILD="0.00324" LPUPILV="1" REYEX="-0.00055" REYEY="-0.05297" REYEZ="0.60672" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53607" FPOGY="0.39369" FPOGS="1809.62085" FPOGD="1.07825" FPOGID="4392" FPOGV="1" LPOGX="0.52945" LPOGY="0.40936" LPOGV="1" RPOGX="0.55427" RPOGY="0.36498" RPOGV="1" BPOGX="0.54186" BPOGY="0.38717" BPOGV="1" LPCX="0.24196" LPCY="0.78786" LPD="15.77424" LPS="0.86945" LPV="1" RPCX="0.49920" RPCY="0.77786" RPD="17.13830" RPS="0.86945" RPV="1" LEYEX="-0.05963" LEYEY="-0.05488" LEYEZ="0.60624" LPUPILD="0.00325" LPUPILV="1" REYEX="-0.00055" REYEY="-0.05297" REYEZ="0.60672" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53621" FPOGY="0.39346" FPOGS="1809.62085" FPOGD="1.08508" FPOGID="4392" FPOGV="1" LPOGX="0.52945" LPOGY="0.40936" LPOGV="1" RPOGX="0.55427" RPOGY="0.36498" RPOGV="1" BPOGX="0.54186" BPOGY="0.38717" BPOGV="1" LPCX="0.24176" LPCY="0.78791" LPD="15.68419" LPS="0.86945" LPV="1" RPCX="0.49895" RPCY="0.77764" RPD="16.60527" RPS="0.86945" RPV="1" LEYEX="-0.05963" LEYEY="-0.05488" LEYEZ="0.60624" LPUPILD="0.00330" LPUPILV="1" REYEX="-0.00055" REYEY="-0.05306" REYEZ="0.60721" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53629" FPOGY="0.39362" FPOGS="1809.62085" FPOGD="1.09204" FPOGID="4392" FPOGV="1" LPOGX="0.52861" LPOGY="0.43368" LPOGV="1" RPOGX="0.54589" RPOGY="0.38805" RPOGV="1" BPOGX="0.53725" BPOGY="0.41087" BPOGV="1" LPCX="0.24225" LPCY="0.78831" LPD="16.23882" LPS="0.86945" LPV="1" RPCX="0.49894" RPCY="0.77771" RPD="16.80214" RPS="0.86945" RPV="1" LEYEX="-0.05963" LEYEY="-0.05488" LEYEZ="0.60624" LPUPILD="0.00326" LPUPILV="1" REYEX="-0.00055" REYEY="-0.05306" REYEZ="0.60721" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53662" FPOGY="0.39386" FPOGS="1809.62085" FPOGD="1.09875" FPOGID="4392" FPOGV="1" LPOGX="0.55092" LPOGY="0.44008" LPOGV="1" RPOGX="0.54563" RPOGY="0.40159" RPOGV="1" BPOGX="0.54827" BPOGY="0.42084" BPOGV="1" LPCX="0.24197" LPCY="0.78843" LPD="16.56968" LPS="0.86945" LPV="1" RPCX="0.49910" RPCY="0.77788" RPD="17.19506" RPS="0.86945" RPV="1" LEYEX="-0.05963" LEYEY="-0.05488" LEYEZ="0.60624" LPUPILD="0.00334" LPUPILV="1" REYEX="-0.00055" REYEY="-0.05306" REYEZ="0.60721" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53694" FPOGY="0.39405" FPOGS="1809.62085" FPOGD="1.10559" FPOGID="4392" FPOGV="1" LPOGX="0.55092" LPOGY="0.44008" LPOGV="1" RPOGX="0.54632" RPOGY="0.39703" RPOGV="1" BPOGX="0.54862" BPOGY="0.41856" BPOGV="1" LPCX="0.24184" LPCY="0.78864" LPD="16.91042" LPS="0.86945" LPV="1" RPCX="0.49902" RPCY="0.77768" RPD="16.68619" RPS="0.87524" RPV="1" LEYEX="-0.05977" LEYEY="-0.05505" LEYEZ="0.60766" LPUPILD="0.00334" LPUPILV="1" REYEX="-0.00060" REYEY="-0.05427" REYEZ="0.62059" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53719" FPOGY="0.39312" FPOGS="1809.62085" FPOGD="1.11218" FPOGID="4392" FPOGV="1" LPOGX="0.53144" LPOGY="0.43955" LPOGV="1" RPOGX="0.55246" RPOGY="0.31410" RPOGV="1" BPOGX="0.54195" BPOGY="0.37682" BPOGV="1" LPCX="0.24163" LPCY="0.78861" LPD="16.37434" LPS="0.87524" LPV="1" RPCX="0.49924" RPCY="0.77760" RPD="16.81527" RPS="0.88103" RPV="1" LEYEX="-0.05977" LEYEY="-0.05505" LEYEZ="0.60766" LPUPILD="0.00335" LPUPILV="1" REYEX="-0.00060" REYEY="-0.05427" REYEZ="0.62059" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53735" FPOGY="0.39344" FPOGS="1809.62085" FPOGD="1.11890" FPOGID="4392" FPOGV="1" LPOGX="0.52365" LPOGY="0.44161" LPOGV="1" RPOGX="0.53702" RPOGY="0.38530" RPOGV="1" BPOGX="0.53033" BPOGY="0.41345" BPOGV="1" LPCX="0.24160" LPCY="0.78864" LPD="16.52580" LPS="0.88103" LPV="1" RPCX="0.49907" RPCY="0.77738" RPD="16.41571" RPS="0.88682" RPV="1" LEYEX="-0.05977" LEYEY="-0.05505" LEYEZ="0.60766" LPUPILD="0.00330" LPUPILV="1" REYEX="-0.00060" REYEY="-0.05427" REYEZ="0.62059" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53752" FPOGY="0.39376" FPOGS="1809.62085" FPOGD="1.12549" FPOGID="4392" FPOGV="1" LPOGX="0.52265" LPOGY="0.43758" LPOGV="1" RPOGX="0.53702" RPOGY="0.38530" RPOGV="1" BPOGX="0.52983" BPOGY="0.41144" BPOGV="1" LPCX="0.24161" LPCY="0.78856" LPD="16.41170" LPS="0.88682" LPV="1" RPCX="0.49904" RPCY="0.77746" RPD="16.48089" RPS="0.88682" RPV="1" LEYEX="-0.05963" LEYEY="-0.05497" LEYEZ="0.60624" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05345" REYEZ="0.61115" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53770" FPOGY="0.39347" FPOGS="1809.62085" FPOGD="1.13196" FPOGID="4392" FPOGV="1" LPOGX="0.52770" LPOGY="0.45741" LPOGV="1" RPOGX="0.53782" RPOGY="0.34112" RPOGV="1" BPOGX="0.53276" BPOGY="0.39927" BPOGV="1" LPCX="0.24161" LPCY="0.78863" LPD="16.29643" LPS="0.88682" LPV="1" RPCX="0.49904" RPCY="0.77751" RPD="16.54959" RPS="0.88103" RPV="1" LEYEX="-0.05963" LEYEY="-0.05497" LEYEZ="0.60624" LPUPILD="0.00338" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05345" REYEZ="0.61115" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53795" FPOGY="0.39357" FPOGS="1809.62085" FPOGD="1.13879" FPOGID="4392" FPOGV="1" LPOGX="0.52292" LPOGY="0.44998" LPOGV="1" RPOGX="0.52740" RPOGY="0.36249" RPOGV="1" BPOGX="0.52516" BPOGY="0.40624" BPOGV="1" LPCX="0.24160" LPCY="0.78854" LPD="15.94802" LPS="0.88103" LPV="1" RPCX="0.49903" RPCY="0.77752" RPD="16.61192" RPS="0.87524" RPV="1" LEYEX="-0.05963" LEYEY="-0.05497" LEYEZ="0.60624" LPUPILD="0.00341" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05345" REYEZ="0.61115" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53821" FPOGY="0.39372" FPOGS="1809.62085" FPOGD="1.14551" FPOGID="4392" FPOGV="1" LPOGX="0.52392" LPOGY="0.45395" LPOGV="1" RPOGX="0.52683" RPOGY="0.36728" RPOGV="1" BPOGX="0.52537" BPOGY="0.41062" BPOGV="1" LPCX="0.24158" LPCY="0.78846" LPD="16.34394" LPS="0.87524" LPV="1" RPCX="0.49914" RPCY="0.77761" RPD="17.05935" RPS="0.86945" RPV="1" LEYEX="-0.05977" LEYEY="-0.05515" LEYEZ="0.60766" LPUPILD="0.00329" LPUPILV="1" REYEX="-0.00074" REYEY="-0.05373" REYEZ="0.61438" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
