2025-05-28 17:07:06.635308
Z="0.59080" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.20219" FPOGY="0.35826" FPOGS="3770.72314" FPOGD="0.28125" FPOGID="8431" FPOGV="1" LPOGX="0.30747" LPOGY="0.35266" LPOGV="1" RPOGX="0.36112" RPOGY="0.34224" RPOGV="1" BPOGX="0.33429" BPOGY="0.34745" BPOGV="1" LPCX="0.27820" LPCY="0.45846" LPD="25.41900" LPS="0.84629" LPV="1" RPCX="0.56061" RPCY="0.47179" RPD="24.88988" RPS="0.84105" RPV="1" LEYEX="-0.05041" LEYEY="0.00645" LEYEZ="0.60573" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01404" REYEY="0.00381" REYEZ="0.59080" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57312" FPOGY="0.38691" FPOGS="3773.43018" FPOGD="0.11963" FPOGID="8440" FPOGV="1" LPOGX="0.55197" LPOGY="0.39395" LPOGV="1" RPOGX="0.59526" RPOGY="0.37238" RPOGV="1" BPOGX="0.57361" BPOGY="0.38316" BPOGV="1" LPCX="0.30101" LPCY="0.46027" LPD="25.44854" LPS="0.86595" LPV="1" RPCX="0.58388" RPCY="0.47517" RPD="24.22700" RPS="0.86595" RPV="1" LEYEX="-0.04468" LEYEY="0.00601" LEYEZ="0.58949" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01907" REYEY="0.00338" REYEZ="0.60838" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57303" FPOGY="0.38681" FPOGS="3773.43018" FPOGD="0.12573" FPOGID="8440" FPOGV="1" LPOGX="0.56319" LPOGY="0.39753" LPOGV="1" RPOGX="0.57935" RPOGY="0.37245" RPOGV="1" BPOGX="0.57127" BPOGY="0.38499" BPOGV="1" LPCX="0.30079" LPCY="0.46022" LPD="25.60070" LPS="0.86084" LPV="1" RPCX="0.58383" RPCY="0.47509" RPD="24.19051" RPS="0.86084" RPV="1" LEYEX="-0.04468" LEYEY="0.00601" LEYEZ="0.58949" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01907" REYEY="0.00338" REYEZ="0.60838" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57281" FPOGY="0.38710" FPOGS="3773.43018" FPOGD="0.13330" FPOGID="8440" FPOGV="1" LPOGX="0.55938" LPOGY="0.40811" LPOGV="1" RPOGX="0.57753" RPOGY="0.37749" RPOGV="1" BPOGX="0.56846" BPOGY="0.39280" BPOGV="1" LPCX="0.30075" LPCY="0.46023" LPD="25.64540" LPS="0.85572" LPV="1" RPCX="0.58380" RPCY="0.47506" RPD="24.18082" RPS="0.85572" RPV="1" LEYEX="-0.04468" LEYEY="0.00601" LEYEZ="0.58949" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01907" REYEY="0.00338" REYEZ="0.60838" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57261" FPOGY="0.38736" FPOGS="3773.43018" FPOGD="0.14014" FPOGID="8440" FPOGV="1" LPOGX="0.55938" LPOGY="0.40811" LPOGV="1" RPOGX="0.57753" RPOGY="0.37749" RPOGV="1" BPOGX="0.56846" BPOGY="0.39280" BPOGV="1" LPCX="0.30065" LPCY="0.46030" LPD="25.71141" LPS="0.85572" LPV="1" RPCX="0.58375" RPCY="0.47496" RPD="24.13722" RPS="0.85572" RPV="1" LEYEX="-0.04622" LEYEY="0.00620" LEYEZ="0.60794" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01907" REYEY="0.00338" REYEZ="0.60838" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57244" FPOGY="0.38671" FPOGS="3773.43018" FPOGD="0.14673" FPOGID="8440" FPOGV="1" LPOGX="0.56669" LPOGY="0.39285" LPOGV="1" RPOGX="0.57078" RPOGY="0.35235" RPOGV="1" BPOGX="0.56873" BPOGY="0.37260" BPOGV="1" LPCX="0.30044" LPCY="0.46025" LPD="25.71908" LPS="0.86084" LPV="1" RPCX="0.58372" RPCY="0.47495" RPD="24.23303" RPS="0.86084" RPV="1" LEYEX="-0.04622" LEYEY="0.00620" LEYEZ="0.60794" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01907" REYEY="0.00338" REYEZ="0.60838" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57215" FPOGY="0.38575" FPOGS="3773.43018" FPOGD="0.15308" FPOGID="8440" FPOGV="1" LPOGX="0.56136" LPOGY="0.38243" LPOGV="1" RPOGX="0.56957" RPOGY="0.34465" RPOGV="1" BPOGX="0.56547" BPOGY="0.36354" BPOGV="1" LPCX="0.30041" LPCY="0.46027" LPD="25.66050" LPS="0.86595" LPV="1" RPCX="0.58371" RPCY="0.47494" RPD="24.25411" RPS="0.86595" RPV="1" LEYEX="-0.04622" LEYEY="0.00620" LEYEZ="0.60794" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01907" REYEY="0.00338" REYEZ="0.60838" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57188" FPOGY="0.38469" FPOGS="3773.43018" FPOGD="0.15991" FPOGID="8440" FPOGV="1" LPOGX="0.56068" LPOGY="0.37844" LPOGV="1" RPOGX="0.57031" RPOGY="0.34028" RPOGV="1" BPOGX="0.56550" BPOGY="0.35936" BPOGV="1" LPCX="0.30033" LPCY="0.46026" LPD="25.63651" LPS="0.87107" LPV="1" RPCX="0.58369" RPCY="0.47496" RPD="24.02888" RPS="0.87107" RPV="1" LEYEX="-0.04622" LEYEY="0.00620" LEYEZ="0.60794" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01907" REYEY="0.00338" REYEZ="0.60838" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57173" FPOGY="0.38324" FPOGS="3773.43018" FPOGD="0.16724" FPOGID="8440" FPOGV="1" LPOGX="0.55008" LPOGY="0.37449" LPOGV="1" RPOGX="0.58574" RPOGY="0.31944" RPOGV="1" BPOGX="0.56791" BPOGY="0.34696" BPOGV="1" LPCX="0.30018" LPCY="0.46006" LPD="25.82493" LPS="0.87107" LPV="1" RPCX="0.58362" RPCY="0.47475" RPD="23.95422" RPS="0.87107" RPV="1" LEYEX="-0.04622" LEYEY="0.00620" LEYEZ="0.60794" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01907" REYEY="0.00338" REYEZ="0.60838" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57188" FPOGY="0.38151" FPOGS="3773.43018" FPOGD="0.17310" FPOGID="8440" FPOGV="1" LPOGX="0.56955" LPOGY="0.36635" LPOGV="1" RPOGX="0.58196" RPOGY="0.30683" RPOGV="1" BPOGX="0.57576" BPOGY="0.33659" BPOGV="1" LPCX="0.30013" LPCY="0.46001" LPD="25.70932" LPS="0.87107" LPV="1" RPCX="0.58356" RPCY="0.47466" RPD="23.92079" RPS="0.87107" RPV="1" LEYEX="-0.04622" LEYEY="0.00620" LEYEZ="0.60794" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01907" REYEY="0.00338" REYEZ="0.60838" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57200" FPOGY="0.38015" FPOGS="3773.43018" FPOGD="0.17969" FPOGID="8440" FPOGV="1" LPOGX="0.57018" LPOGY="0.37041" LPOGV="1" RPOGX="0.58033" RPOGY="0.31604" RPOGV="1" BPOGX="0.57525" BPOGY="0.34323" BPOGV="1" LPCX="0.30002" LPCY="0.46005" LPD="25.64327" LPS="0.86595" LPV="1" RPCX="0.58330" RPCY="0.47461" RPD="24.28930" RPS="0.86072" RPV="1" LEYEX="-0.04454" LEYEY="0.00601" LEYEZ="0.58527" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01867" REYEY="0.00331" REYEZ="0.59716" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57226" FPOGY="0.37930" FPOGS="3773.43018" FPOGD="0.18677" FPOGID="8440" FPOGV="1" LPOGX="0.55976" LPOGY="0.38394" LPOGV="1" RPOGX="0.59911" RPOGY="0.32747" RPOGV="1" BPOGX="0.57944" BPOGY="0.35570" BPOGV="1" LPCX="0.29996" LPCY="0.46009" LPD="25.67397" LPS="0.85560" LPV="1" RPCX="0.58324" RPCY="0.47459" RPD="24.26495" RPS="0.85036" RPV="1" LEYEX="-0.04454" LEYEY="0.00601" LEYEZ="0.58527" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01867" REYEY="0.00331" REYEZ="0.59716" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57238" FPOGY="0.37884" FPOGS="3773.43018" FPOGD="0.19263" FPOGID="8440" FPOGV="1" LPOGX="0.55901" LPOGY="0.39693" LPOGV="1" RPOGX="0.59305" RPOGY="0.33396" RPOGV="1" BPOGX="0.57603" BPOGY="0.36544" BPOGV="1" LPCX="0.29992" LPCY="0.46009" LPD="25.62731" LPS="0.84524" LPV="1" RPCX="0.58323" RPCY="0.47463" RPD="24.41432" RPS="0.84000" RPV="1" LEYEX="-0.04454" LEYEY="0.00601" LEYEZ="0.58527" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01867" REYEY="0.00331" REYEZ="0.59716" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57251" FPOGY="0.37861" FPOGS="3773.43018" FPOGD="0.20068" FPOGID="8440" FPOGV="1" LPOGX="0.56045" LPOGY="0.40502" LPOGV="1" RPOGX="0.59215" RPOGY="0.33851" RPOGV="1" BPOGX="0.57630" BPOGY="0.37177" BPOGV="1" LPCX="0.29978" LPCY="0.46014" LPD="25.63188" LPS="0.83488" LPV="1" RPCX="0.58320" RPCY="0.47463" RPD="24.47822" RPS="0.83488" RPV="1" LEYEX="-0.04524" LEYEY="0.00610" LEYEZ="0.59336" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01897" REYEY="0.00339" REYEZ="0.61131" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57240" FPOGY="0.37817" FPOGS="3773.43018" FPOGD="0.20605" FPOGID="8440" FPOGV="1" LPOGX="0.54827" LPOGY="0.40055" LPOGV="1" RPOGX="0.58972" RPOGY="0.32840" RPOGV="1" BPOGX="0.56899" BPOGY="0.36448" BPOGV="1" LPCX="0.29974" LPCY="0.46016" LPD="25.73750" LPS="0.83488" LPV="1" RPCX="0.58312" RPCY="0.47457" RPD="24.57516" RPS="0.84012" RPV="1" LEYEX="-0.04524" LEYEY="0.00610" LEYEZ="0.59336" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01897" REYEY="0.00339" REYEZ="0.61131" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57263" FPOGY="0.37838" FPOGS="3773.43018" FPOGD="0.21313" FPOGID="8440" FPOGV="1" LPOGX="0.57438" LPOGY="0.39968" LPOGV="1" RPOGX="0.58546" RPOGY="0.37055" RPOGV="1" BPOGX="0.57992" BPOGY="0.38512" BPOGV="1" LPCX="0.29973" LPCY="0.46012" LPD="25.69483" LPS="0.84012" LPV="1" RPCX="0.58309" RPCY="0.47448" RPD="24.42795" RPS="0.84536" RPV="1" LEYEX="-0.04524" LEYEY="0.00610" LEYEZ="0.59336" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01897" REYEY="0.00339" REYEZ="0.61131" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57285" FPOGY="0.37833" FPOGS="3773.43018" FPOGD="0.21997" FPOGID="8440" FPOGV="1" LPOGX="0.57311" LPOGY="0.39154" LPOGV="1" RPOGX="0.58719" RPOGY="0.36183" RPOGV="1" BPOGX="0.58015" BPOGY="0.37669" BPOGV="1" LPCX="0.29955" LPCY="0.45993" LPD="25.79422" LPS="0.85048" LPV="1" RPCX="0.58296" RPCY="0.47447" RPD="24.70354" RPS="0.85572" RPV="1" LEYEX="-0.04691" LEYEY="0.00636" LEYEZ="0.61456" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01897" REYEY="0.00358" REYEZ="0.61131" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57249" FPOGY="0.37676" FPOGS="3773.43018" FPOGD="0.22681" FPOGID="8440" FPOGV="1" LPOGX="0.55371" LPOGY="0.33520" LPOGV="1" RPOGX="0.56687" RPOGY="0.31112" RPOGV="1" BPOGX="0.56029" BPOGY="0.32316" BPOGV="1" LPCX="0.29932" LPCY="0.45930" LPD="25.55245" LPS="0.86084" LPV="1" RPCX="0.58286" RPCY="0.47378" RPD="24.48514" RPS="0.86084" RPV="1" LEYEX="-0.04691" LEYEY="0.00636" LEYEZ="0.61456" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01897" REYEY="0.00358" REYEZ="0.61131" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57249" FPOGY="0.37442" FPOGS="3773.43018" FPOGD="0.23340" FPOGID="8440" FPOGV="1" LPOGX="0.55358" LPOGY="0.30512" LPOGV="1" RPOGX="0.59122" RPOGY="0.27991" RPOGV="1" BPOGX="0.57240" BPOGY="0.29251" BPOGV="1" LPCX="0.29936" LPCY="0.45911" LPD="25.78995" LPS="0.86595" LPV="1" RPCX="0.58278" RPCY="0.47360" RPD="24.39481" RPS="0.86595" RPV="1" LEYEX="-0.04691" LEYEY="0.00636" LEYEZ="0.61456" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01897" REYEY="0.00358" REYEZ="0.61131" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57374" FPOGY="0.34580" FPOGS="3773.43018" FPOGD="0.23340" FPOGID="8440" FPOGV="0" LPOGX="0.55286" LPOGY="0.30069" LPOGV="1" RPOGX="0.59209" RPOGY="0.27518" RPOGV="1" BPOGX="0.57247" BPOGY="0.28793" BPOGV="1" LPCX="0.29942" LPCY="0.45889" LPD="25.62130" LPS="0.87107" LPV="1" RPCX="0.58274" RPCY="0.47339" RPD="24.33985" RPS="0.87107" RPV="1" LEYEX="-0.04691" LEYEY="0.00645" LEYEZ="0.61456" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01897" REYEY="0.00358" REYEZ="0.61131" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57023" FPOGY="0.33784" FPOGS="3773.43018" FPOGD="0.23340" FPOGID="8440" FPOGV="0" LPOGX="0.55241" LPOGY="0.35647" LPOGV="1" RPOGX="0.58100" RPOGY="0.30328" RPOGV="1" BPOGX="0.56671" BPOGY="0.32987" BPOGV="1" LPCX="0.29936" LPCY="0.45906" LPD="25.84008" LPS="0.87107" LPV="1" RPCX="0.58255" RPCY="0.47350" RPD="24.62474" RPS="0.87107" RPV="1" LEYEX="-0.04691" LEYEY="0.00645" LEYEZ="0.61456" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01897" REYEY="0.00358" REYEZ="0.61131" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56826" FPOGY="0.33525" FPOGS="3773.43018" FPOGD="0.23340" FPOGID="8440" FPOGV="0" LPOGX="0.54667" LPOGY="0.35525" LPOGV="1" RPOGX="0.58196" RPOGY="0.30492" RPOGV="1" BPOGX="0.56431" BPOGY="0.33009" BPOGV="1" LPCX="0.29931" LPCY="0.45903" LPD="25.68639" LPS="0.87107" LPV="1" RPCX="0.58250" RPCY="0.47353" RPD="24.76129" RPS="0.87107" RPV="1" LEYEX="-0.04691" LEYEY="0.00645" LEYEZ="0.61456" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01897" REYEY="0.00358" REYEZ="0.61131" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56726" FPOGY="0.33505" FPOGS="3773.67017" FPOGD="0.02075" FPOGID="8441" FPOGV="1" LPOGX="0.54742" LPOGY="0.35936" LPOGV="1" RPOGX="0.58115" RPOGY="0.30949" RPOGV="1" BPOGX="0.56429" BPOGY="0.33443" BPOGV="1" LPCX="0.29933" LPCY="0.45903" LPD="25.68740" LPS="0.86595" LPV="1" RPCX="0.58247" RPCY="0.47362" RPD="24.47610" RPS="0.86595" RPV="1" LEYEX="-0.04563" LEYEY="0.00623" LEYEZ="0.59730" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01897" REYEY="0.00358" REYEZ="0.61131" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56759" FPOGY="0.33787" FPOGS="3773.67017" FPOGD="0.02734" FPOGID="8441" FPOGV="1" LPOGX="0.56176" LPOGY="0.38068" LPOGV="1" RPOGX="0.57605" RPOGY="0.31762" RPOGV="1" BPOGX="0.56890" BPOGY="0.34915" BPOGV="1" LPCX="0.29922" LPCY="0.45904" LPD="25.69607" LPS="0.86084" LPV="1" RPCX="0.58242" RPCY="0.47364" RPD="24.43763" RPS="0.86084" RPV="1" LEYEX="-0.04563" LEYEY="0.00623" LEYEZ="0.59730" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01897" REYEY="0.00358" REYEZ="0.61131" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56750" FPOGY="0.33627" FPOGS="3773.67017" FPOGD="0.03394" FPOGID="8441" FPOGV="1" LPOGX="0.55960" LPOGY="0.33392" LPOGV="1" RPOGX="0.57450" RPOGY="0.32264" RPOGV="1" BPOGX="0.56705" BPOGY="0.32828" BPOGV="1" LPCX="0.29916" LPCY="0.45910" LPD="25.67406" LPS="0.85572" LPV="1" RPCX="0.58243" RPCY="0.47363" RPD="24.40539" RPS="0.85572" RPV="1" LEYEX="-0.04563" LEYEY="0.00623" LEYEZ="0.59730" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01897" REYEY="0.00358" REYEZ="0.61131" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56737" FPOGY="0.33667" FPOGS="3773.67017" FPOGD="0.04053" FPOGID="8441" FPOGV="1" LPOGX="0.56093" LPOGY="0.34216" LPOGV="1" RPOGX="0.57221" RPOGY="0.33597" RPOGV="1" BPOGX="0.56657" BPOGY="0.33907" BPOGV="1" LPCX="0.29908" LPCY="0.45913" LPD="25.65131" LPS="0.84594" LPV="1" RPCX="0.58240" RPCY="0.47365" RPD="24.38419" RPS="0.84071" RPV="1" LEYEX="-0.18684" LEYEY="0.02580" LEYEZ="2.49316" LPUPILD="0.00482" LPUPILV="0" REYEX="0.01847" REYEY="0.00344" REYEZ="0.59654" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56689" FPOGY="0.34089" FPOGS="3773.67017" FPOGD="0.04688" FPOGID="8441" FPOGV="1" LPOGX="0.55964" LPOGY="0.36990" LPOGV="1" RPOGX="0.56748" RPOGY="0.37092" RPOGV="1" BPOGX="0.56356" BPOGY="0.37041" BPOGV="1" LPCX="0.29904" LPCY="0.45929" LPD="25.89539" LPS="0.83605" LPV="1" RPCX="0.58240" RPCY="0.47378" RPD="24.65086" RPS="0.83081" RPV="1" LEYEX="-0.18684" LEYEY="0.02580" LEYEZ="2.49316" LPUPILD="0.00482" LPUPILV="0" REYEX="0.01847" REYEY="0.00344" REYEZ="0.59654" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56591" FPOGY="0.34593" FPOGS="3773.67017" FPOGD="0.05396" FPOGID="8441" FPOGV="1" LPOGX="0.55312" LPOGY="0.38940" LPOGV="1" RPOGX="0.56305" RPOGY="0.38315" RPOGV="1" BPOGX="0.55808" BPOGY="0.38628" BPOGV="1" LPCX="0.29899" LPCY="0.45934" LPD="25.97902" LPS="0.82616" LPV="1" RPCX="0.58239" RPCY="0.47378" RPD="24.60468" RPS="0.82092" RPV="1" LEYEX="-0.18684" LEYEY="0.02580" LEYEZ="2.49316" LPUPILD="0.00484" LPUPILV="0" REYEX="0.01847" REYEY="0.00344" REYEZ="0.59654" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56517" FPOGY="0.35018" FPOGS="3773.67017" FPOGD="0.06030" FPOGID="8441" FPOGV="1" LPOGX="0.55390" LPOGY="0.39363" LPOGV="1" RPOGX="0.56305" RPOGY="0.38315" RPOGV="1" BPOGX="0.55847" BPOGY="0.38839" BPOGV="1" LPCX="0.29898" LPCY="0.45936" LPD="25.95355" LPS="0.82092" LPV="1" RPCX="0.58238" RPCY="0.47387" RPD="24.49231" RPS="0.82092" RPV="1" LEYEX="-0.04520" LEYEY="0.00611" LEYEZ="0.59043" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01890" REYEY="0.00349" REYEZ="0.61181" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56524" FPOGY="0.34843" FPOGS="3773.67017" FPOGD="0.06714" FPOGID="8441" FPOGV="1" LPOGX="0.54553" LPOGY="0.36439" LPOGV="1" RPOGX="0.58628" RPOGY="0.29756" RPOGV="1" BPOGX="0.56590" BPOGY="0.33098" BPOGV="1" LPCX="0.29879" LPCY="0.45963" LPD="25.80230" LPS="0.82558" LPV="1" RPCX="0.58226" RPCY="0.47411" RPD="24.25645" RPS="0.83081" RPV="1" LEYEX="-0.04520" LEYEY="0.00611" LEYEZ="0.59043" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01890" REYEY="0.00349" REYEZ="0.61181" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56602" FPOGY="0.34768" FPOGS="3773.67017" FPOGD="0.07422" FPOGID="8441" FPOGV="1" LPOGX="0.56338" LPOGY="0.37753" LPOGV="1" RPOGX="0.58587" RPOGY="0.30124" RPOGV="1" BPOGX="0.57463" BPOGY="0.33938" BPOGV="1" LPCX="0.29873" LPCY="0.45964" LPD="25.91834" LPS="0.83547" LPV="1" RPCX="0.58227" RPCY="0.47418" RPD="24.24045" RPS="0.84071" RPV="1" LEYEX="-0.04520" LEYEY="0.00611" LEYEZ="0.59043" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01890" REYEY="0.00349" REYEZ="0.61181" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56670" FPOGY="0.34603" FPOGS="3773.67017" FPOGD="0.08081" FPOGID="8441" FPOGV="1" LPOGX="0.56135" LPOGY="0.36531" LPOGV="1" RPOGX="0.58839" RPOGY="0.28732" RPOGV="1" BPOGX="0.57487" BPOGY="0.32631" BPOGV="1" LPCX="0.29869" LPCY="0.45974" LPD="25.89430" LPS="0.85048" LPV="1" RPCX="0.58224" RPCY="0.47439" RPD="24.51751" RPS="0.85572" RPV="1" LEYEX="-0.04638" LEYEY="0.00617" LEYEZ="0.60529" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01859" REYEY="0.00336" REYEZ="0.60483" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56638" FPOGY="0.34578" FPOGS="3773.67017" FPOGD="0.08740" FPOGID="8441" FPOGV="1" LPOGX="0.55094" LPOGY="0.36518" LPOGV="1" RPOGX="0.57356" RPOGY="0.31967" RPOGV="1" BPOGX="0.56225" BPOGY="0.34243" BPOGV="1" LPCX="0.29858" LPCY="0.46003" LPD="25.90158" LPS="0.86084" LPV="1" RPCX="0.58214" RPCY="0.47460" RPD="24.77930" RPS="0.86084" RPV="1" LEYEX="-0.04638" LEYEY="0.00617" LEYEZ="0.60529" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01859" REYEY="0.00336" REYEZ="0.60483" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56588" FPOGY="0.34491" FPOGS="3773.67017" FPOGD="0.09424" FPOGID="8441" FPOGV="1" LPOGX="0.54428" LPOGY="0.33519" LPOGV="1" RPOGX="0.57329" RPOGY="0.33054" RPOGV="1" BPOGX="0.55878" BPOGY="0.33287" BPOGV="1" LPCX="0.29857" LPCY="0.46013" LPD="26.03759" LPS="0.86595" LPV="1" RPCX="0.58216" RPCY="0.47466" RPD="24.63344" RPS="0.86595" RPV="1" LEYEX="-0.04638" LEYEY="0.00617" LEYEZ="0.60529" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01859" REYEY="0.00336" REYEZ="0.60483" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56543" FPOGY="0.34416" FPOGS="3773.67017" FPOGD="0.10156" FPOGID="8441" FPOGV="1" LPOGX="0.54428" LPOGY="0.33519" LPOGV="1" RPOGX="0.57329" RPOGY="0.33054" RPOGV="1" BPOGX="0.55878" BPOGY="0.33287" BPOGV="1" LPCX="0.29852" LPCY="0.46022" LPD="26.06447" LPS="0.86595" LPV="1" RPCX="0.58201" RPCY="0.47490" RPD="24.56256" RPS="0.86595" RPV="1" LEYEX="-0.04547" LEYEY="0.00596" LEYEZ="0.59281" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01859" REYEY="0.00336" REYEZ="0.60483" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56518" FPOGY="0.34438" FPOGS="3773.67017" FPOGD="0.10767" FPOGID="8441" FPOGV="1" LPOGX="0.55917" LPOGY="0.37375" LPOGV="1" RPOGX="0.56302" RPOGY="0.32199" RPOGV="1" BPOGX="0.56109" BPOGY="0.34787" BPOGV="1" LPCX="0.29839" LPCY="0.46044" LPD="25.78885" LPS="0.86084" LPV="1" RPCX="0.58201" RPCY="0.47506" RPD="24.64127" RPS="0.86084" RPV="1" LEYEX="-0.04547" LEYEY="0.00596" LEYEZ="0.59281" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01859" REYEY="0.00336" REYEZ="0.60483" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
