2025-05-28 15:42:13.453211
 REYEZ="0.70480" RPUPILD="0.00209" RPUPILV="1" BKID="842" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6192.94775" FPOGD="0.10059" FPOGID="13121" FPOGV="0" LPOGX="1.08890" LPOGY="0.73331" LPOGV="0" RPOGX="1.18165" RPOGY="1.16004" RPOGV="0" BPOGX="1.18165" BPOGY="1.16004" BPOGV="0" LPCX="0.35503" LPCY="0.48525" LPD="19.85618" LPS="1.16084" LPV="0" RPCX="0.61910" RPCY="0.48352" RPD="10.54266" RPS="1.16084" RPV="0" LEYEX="-0.04038" LEYEY="0.00232" LEYEZ="0.70391" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03018" REYEY="0.00354" REYEZ="0.70480" RPUPILD="0.00209" RPUPILV="1" BKID="842" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55280" FPOGY="0.33968" FPOGS="6195.20508" FPOGD="0.54199" FPOGID="13127" FPOGV="1" LPOGX="0.54045" LPOGY="0.41303" LPOGV="1" RPOGX="0.54527" RPOGY="0.24056" RPOGV="1" BPOGX="0.54286" BPOGY="0.32680" BPOGV="1" LPCX="0.34393" LPCY="0.48333" LPD="25.24874" LPS="1.20179" LPV="1" RPCX="0.60768" RPCY="0.47683" RPD="25.40846" RPS="1.20179" RPV="1" LEYEX="-0.04408" LEYEY="0.00284" LEYEZ="0.74229" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02863" REYEY="0.00378" REYEZ="0.70060" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55249" FPOGY="0.33910" FPOGS="6195.20508" FPOGD="0.54883" FPOGID="13127" FPOGV="1" LPOGX="0.54045" LPOGY="0.41303" LPOGV="1" RPOGX="0.54527" RPOGY="0.24056" RPOGV="1" BPOGX="0.54286" BPOGY="0.32680" BPOGV="1" LPCX="0.34393" LPCY="0.48333" LPD="25.19021" LPS="1.20179" LPV="1" RPCX="0.60764" RPCY="0.47682" RPD="25.33639" RPS="1.20179" RPV="1" LEYEX="-0.04408" LEYEY="0.00284" LEYEZ="0.74229" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02861" REYEY="0.00377" REYEZ="0.69754" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55196" FPOGY="0.33928" FPOGS="6195.20508" FPOGD="0.55566" FPOGID="13127" FPOGV="1" LPOGX="0.53293" LPOGY="0.42409" LPOGV="1" RPOGX="0.55356" RPOGY="0.23941" RPOGV="1" BPOGX="0.54324" BPOGY="0.33175" BPOGV="1" LPCX="0.34393" LPCY="0.48336" LPD="25.17661" LPS="1.20179" LPV="1" RPCX="0.60769" RPCY="0.47684" RPD="25.29821" RPS="1.20179" RPV="1" LEYEX="-0.04408" LEYEY="0.00284" LEYEZ="0.74229" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02861" REYEY="0.00377" REYEZ="0.69754" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55144" FPOGY="0.33940" FPOGS="6195.20508" FPOGD="0.56299" FPOGID="13127" FPOGV="1" LPOGX="0.53857" LPOGY="0.42559" LPOGV="1" RPOGX="0.54888" RPOGY="0.25400" RPOGV="1" BPOGX="0.54373" BPOGY="0.33980" BPOGV="1" LPCX="0.34390" LPCY="0.48342" LPD="25.18859" LPS="1.20179" LPV="1" RPCX="0.60764" RPCY="0.47691" RPD="25.37877" RPS="1.20179" RPV="1" LEYEX="-0.04408" LEYEY="0.00284" LEYEZ="0.74229" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02861" REYEY="0.00377" REYEZ="0.69754" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55092" FPOGY="0.33965" FPOGS="6195.20508" FPOGD="0.56934" FPOGID="13127" FPOGV="1" LPOGX="0.53857" LPOGY="0.42559" LPOGV="1" RPOGX="0.54888" RPOGY="0.25400" RPOGV="1" BPOGX="0.54373" BPOGY="0.33980" BPOGV="1" LPCX="0.34392" LPCY="0.48342" LPD="25.13507" LPS="1.20179" LPV="1" RPCX="0.60765" RPCY="0.47693" RPD="25.23780" RPS="1.20179" RPV="1" LEYEX="-0.04408" LEYEY="0.00284" LEYEZ="0.74229" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02861" REYEY="0.00377" REYEZ="0.69754" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55074" FPOGY="0.33879" FPOGS="6195.20508" FPOGD="0.57617" FPOGID="13127" FPOGV="1" LPOGX="0.54214" LPOGY="0.36074" LPOGV="1" RPOGX="0.55632" RPOGY="0.25612" RPOGV="1" BPOGX="0.54923" BPOGY="0.30843" BPOGV="1" LPCX="0.34392" LPCY="0.48344" LPD="25.25598" LPS="1.20179" LPV="1" RPCX="0.60771" RPCY="0.47692" RPD="25.33439" RPS="1.20179" RPV="1" LEYEX="-0.04408" LEYEY="0.00284" LEYEZ="0.74229" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02861" REYEY="0.00377" REYEZ="0.69754" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55047" FPOGY="0.33870" FPOGS="6195.20508" FPOGD="0.58252" FPOGID="13127" FPOGV="1" LPOGX="0.53606" LPOGY="0.44895" LPOGV="1" RPOGX="0.55051" RPOGY="0.25901" RPOGV="1" BPOGX="0.54329" BPOGY="0.35398" BPOGV="1" LPCX="0.34392" LPCY="0.48344" LPD="25.25598" LPS="1.20179" LPV="1" RPCX="0.60769" RPCY="0.47692" RPD="25.25836" RPS="1.20179" RPV="1" LEYEX="-0.04408" LEYEY="0.00284" LEYEZ="0.74229" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02861" REYEY="0.00377" REYEZ="0.69754" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55019" FPOGY="0.33849" FPOGS="6195.20508" FPOGD="0.58936" FPOGID="13127" FPOGV="1" LPOGX="0.53606" LPOGY="0.44895" LPOGV="1" RPOGX="0.55051" RPOGY="0.25901" RPOGV="1" BPOGX="0.54329" BPOGY="0.35398" BPOGV="1" LPCX="0.34392" LPCY="0.48343" LPD="25.25986" LPS="1.20179" LPV="1" RPCX="0.60768" RPCY="0.47692" RPD="25.21683" RPS="1.20179" RPV="1" LEYEX="-0.04292" LEYEY="0.00271" LEYEZ="0.72273" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02861" REYEY="0.00377" REYEZ="0.69754" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54977" FPOGY="0.33794" FPOGS="6195.20508" FPOGD="0.59668" FPOGID="13127" FPOGV="1" LPOGX="0.54043" LPOGY="0.42753" LPOGV="1" RPOGX="0.55406" RPOGY="0.26817" RPOGV="1" BPOGX="0.54724" BPOGY="0.34785" BPOGV="1" LPCX="0.34401" LPCY="0.48350" LPD="25.30930" LPS="1.20179" LPV="1" RPCX="0.60771" RPCY="0.47697" RPD="25.32049" RPS="1.20179" RPV="1" LEYEX="-0.04292" LEYEY="0.00271" LEYEZ="0.72273" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02861" REYEY="0.00377" REYEZ="0.69754" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54943" FPOGY="0.33689" FPOGS="6195.20508" FPOGD="0.60303" FPOGID="13127" FPOGV="1" LPOGX="0.54574" LPOGY="0.37834" LPOGV="1" RPOGX="0.56219" RPOGY="0.27888" RPOGV="1" BPOGX="0.55397" BPOGY="0.32861" BPOGV="1" LPCX="0.34400" LPCY="0.48347" LPD="25.38648" LPS="1.20179" LPV="1" RPCX="0.60778" RPCY="0.47709" RPD="25.33760" RPS="1.20179" RPV="1" LEYEX="-0.04292" LEYEY="0.00271" LEYEZ="0.72273" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02861" REYEY="0.00377" REYEZ="0.69754" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54912" FPOGY="0.33581" FPOGS="6195.20508" FPOGD="0.60986" FPOGID="13127" FPOGV="1" LPOGX="0.54574" LPOGY="0.37834" LPOGV="1" RPOGX="0.56323" RPOGY="0.27188" RPOGV="1" BPOGX="0.55448" BPOGY="0.32511" BPOGV="1" LPCX="0.34400" LPCY="0.48345" LPD="25.20499" LPS="1.20179" LPV="1" RPCX="0.60780" RPCY="0.47708" RPD="25.37649" RPS="1.21227" RPV="1" LEYEX="-0.04408" LEYEY="0.00273" LEYEZ="0.74229" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02966" REYEY="0.00390" REYEZ="0.72179" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54873" FPOGY="0.33467" FPOGS="6195.20508" FPOGD="0.61621" FPOGID="13127" FPOGV="1" LPOGX="0.50664" LPOGY="0.35783" LPOGV="1" RPOGX="0.57150" RPOGY="0.26451" RPOGV="1" BPOGX="0.53907" BPOGY="0.31117" BPOGV="1" LPCX="0.34405" LPCY="0.48351" LPD="25.34696" LPS="1.21227" LPV="1" RPCX="0.60783" RPCY="0.47709" RPD="25.24454" RPS="1.22274" RPV="1" LEYEX="-0.04408" LEYEY="0.00273" LEYEZ="0.74229" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02966" REYEY="0.00390" REYEZ="0.72179" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54832" FPOGY="0.33431" FPOGS="6195.20508" FPOGD="0.62305" FPOGID="13127" FPOGV="1" LPOGX="0.51269" LPOGY="0.42000" LPOGV="1" RPOGX="0.57361" RPOGY="0.25828" RPOGV="1" BPOGX="0.54315" BPOGY="0.33914" BPOGV="1" LPCX="0.34409" LPCY="0.48348" LPD="25.18232" LPS="1.22274" LPV="1" RPCX="0.60783" RPCY="0.47708" RPD="25.25787" RPS="1.23322" RPV="1" LEYEX="-0.04408" LEYEY="0.00273" LEYEZ="0.74229" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02966" REYEY="0.00390" REYEZ="0.72179" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54790" FPOGY="0.33395" FPOGS="6195.20508" FPOGD="0.62988" FPOGID="13127" FPOGV="1" LPOGX="0.51266" LPOGY="0.41988" LPOGV="1" RPOGX="0.57364" RPOGY="0.25812" RPOGV="1" BPOGX="0.54315" BPOGY="0.33900" BPOGV="1" LPCX="0.34412" LPCY="0.48346" LPD="25.09223" LPS="1.22298" LPV="1" RPCX="0.60787" RPCY="0.47712" RPD="25.20831" RPS="1.23346" RPV="1" LEYEX="-0.04151" LEYEY="0.00262" LEYEZ="0.69992" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02966" REYEY="0.00390" REYEZ="0.72179" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54791" FPOGY="0.33366" FPOGS="6195.20508" FPOGD="0.63623" FPOGID="13127" FPOGV="1" LPOGX="0.52575" LPOGY="0.41338" LPOGV="1" RPOGX="0.55336" RPOGY="0.27355" RPOGV="1" BPOGX="0.53955" BPOGY="0.34346" BPOGV="1" LPCX="0.34439" LPCY="0.48347" LPD="25.34859" LPS="1.22322" LPV="1" RPCX="0.60794" RPCY="0.47707" RPD="25.43793" RPS="1.22322" RPV="1" LEYEX="-0.04151" LEYEY="0.00262" LEYEZ="0.69992" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02966" REYEY="0.00390" REYEZ="0.72179" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54738" FPOGY="0.33380" FPOGS="6195.20508" FPOGD="0.64307" FPOGID="13127" FPOGV="1" LPOGX="0.53351" LPOGY="0.44261" LPOGV="1" RPOGX="0.54754" RPOGY="0.27220" RPOGV="1" BPOGX="0.54052" BPOGY="0.35740" BPOGV="1" LPCX="0.34424" LPCY="0.48341" LPD="25.03198" LPS="1.21298" LPV="1" RPCX="0.60792" RPCY="0.47711" RPD="25.30229" RPS="1.21298" RPV="1" LEYEX="-0.04151" LEYEY="0.00262" LEYEZ="0.69992" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02966" REYEY="0.00390" REYEZ="0.72179" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54686" FPOGY="0.33407" FPOGS="6195.20508" FPOGD="0.64941" FPOGID="13127" FPOGV="1" LPOGX="0.53472" LPOGY="0.44778" LPOGV="1" RPOGX="0.54665" RPOGY="0.27905" RPOGV="1" BPOGX="0.54068" BPOGY="0.36342" BPOGV="1" LPCX="0.34433" LPCY="0.48346" LPD="25.20137" LPS="1.20274" LPV="1" RPCX="0.60802" RPCY="0.47706" RPD="25.19339" RPS="1.20274" RPV="1" LEYEX="-0.04151" LEYEY="0.00262" LEYEZ="0.69992" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02966" REYEY="0.00390" REYEZ="0.72179" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54695" FPOGY="0.33421" FPOGS="6195.20508" FPOGD="0.65674" FPOGID="13127" FPOGV="1" LPOGX="0.54347" LPOGY="0.42189" LPOGV="1" RPOGX="0.54868" RPOGY="0.27447" RPOGV="1" BPOGX="0.54607" BPOGY="0.34818" BPOGV="1" LPCX="0.34439" LPCY="0.48337" LPD="25.23833" LPS="1.20274" LPV="1" RPCX="0.60807" RPCY="0.47707" RPD="25.25820" RPS="1.20274" RPV="1" LEYEX="-0.04151" LEYEY="0.00262" LEYEZ="0.69992" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02966" REYEY="0.00390" REYEZ="0.72179" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54659" FPOGY="0.33466" FPOGS="6195.20508" FPOGD="0.66309" FPOGID="13127" FPOGV="1" LPOGX="0.54854" LPOGY="0.42199" LPOGV="1" RPOGX="0.52285" RPOGY="0.26598" RPOGV="1" BPOGX="0.53570" BPOGY="0.34399" BPOGV="1" LPCX="0.34444" LPCY="0.48329" LPD="25.27663" LPS="1.20274" LPV="1" RPCX="0.60811" RPCY="0.47698" RPD="25.12837" RPS="1.20274" RPV="1" LEYEX="-0.04151" LEYEY="0.00262" LEYEZ="0.69992" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02966" REYEY="0.00390" REYEZ="0.72179" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54621" FPOGY="0.33518" FPOGS="6195.20508" FPOGD="0.66992" FPOGID="13127" FPOGV="1" LPOGX="0.54854" LPOGY="0.42199" LPOGV="1" RPOGX="0.52285" RPOGY="0.26598" RPOGV="1" BPOGX="0.53570" BPOGY="0.34399" BPOGV="1" LPCX="0.34445" LPCY="0.48328" LPD="25.15795" LPS="1.20274" LPV="1" RPCX="0.60813" RPCY="0.47695" RPD="25.17820" RPS="1.20274" RPV="1" LEYEX="-0.04121" LEYEY="0.00266" LEYEZ="0.69663" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02966" REYEY="0.00390" REYEZ="0.72179" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54597" FPOGY="0.33606" FPOGS="6195.20508" FPOGD="0.67627" FPOGID="13127" FPOGV="1" LPOGX="0.55285" LPOGY="0.41501" LPOGV="1" RPOGX="0.52640" RPOGY="0.26756" RPOGV="1" BPOGX="0.53962" BPOGY="0.34129" BPOGV="1" LPCX="0.34453" LPCY="0.48326" LPD="25.16236" LPS="1.20274" LPV="1" RPCX="0.60814" RPCY="0.47693" RPD="25.26362" RPS="1.20274" RPV="1" LEYEX="-0.04121" LEYEY="0.00266" LEYEZ="0.69663" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02966" REYEY="0.00390" REYEZ="0.72179" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54564" FPOGY="0.33680" FPOGS="6195.20508" FPOGD="0.68262" FPOGID="13127" FPOGV="1" LPOGX="0.55691" LPOGY="0.40093" LPOGV="1" RPOGX="0.53030" RPOGY="0.24866" RPOGV="1" BPOGX="0.54361" BPOGY="0.32479" BPOGV="1" LPCX="0.34456" LPCY="0.48318" LPD="25.09856" LPS="1.20274" LPV="1" RPCX="0.60818" RPCY="0.47688" RPD="25.24427" RPS="1.20274" RPV="1" LEYEX="-0.04121" LEYEY="0.00266" LEYEZ="0.69663" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02966" REYEY="0.00390" REYEZ="0.72179" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54531" FPOGY="0.33749" FPOGS="6195.20508" FPOGD="0.68945" FPOGID="13127" FPOGV="1" LPOGX="0.55589" LPOGY="0.39534" LPOGV="1" RPOGX="0.53029" RPOGY="0.24882" RPOGV="1" BPOGX="0.54309" BPOGY="0.32208" BPOGV="1" LPCX="0.34458" LPCY="0.48320" LPD="25.20134" LPS="1.21298" LPV="1" RPCX="0.60822" RPCY="0.47691" RPD="25.25544" RPS="1.20251" RPV="1" LEYEX="-0.04346" LEYEY="0.00287" LEYEZ="0.73543" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02891" REYEY="0.00379" REYEZ="0.70237" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54500" FPOGY="0.33834" FPOGS="6195.20508" FPOGD="0.69629" FPOGID="13127" FPOGV="1" LPOGX="0.52237" LPOGY="0.38418" LPOGV="1" RPOGX="0.53172" RPOGY="0.24409" RPOGV="1" BPOGX="0.52704" BPOGY="0.31413" BPOGV="1" LPCX="0.34457" LPCY="0.48308" LPD="25.17356" LPS="1.21274" LPV="1" RPCX="0.60830" RPCY="0.47687" RPD="25.08953" RPS="1.20227" RPV="1" LEYEX="-0.04346" LEYEY="0.00287" LEYEZ="0.73543" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02891" REYEY="0.00379" REYEZ="0.70237" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54489" FPOGY="0.33724" FPOGS="6195.20508" FPOGD="0.70312" FPOGID="13127" FPOGV="1" LPOGX="0.53481" LPOGY="0.37063" LPOGV="1" RPOGX="0.53997" RPOGY="0.22803" RPOGV="1" BPOGX="0.53739" BPOGY="0.29933" BPOGV="1" LPCX="0.34460" LPCY="0.48309" LPD="25.16128" LPS="1.21251" LPV="1" RPCX="0.60835" RPCY="0.47688" RPD="25.22823" RPS="1.20203" RPV="1" LEYEX="-0.04346" LEYEY="0.00287" LEYEZ="0.73543" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02891" REYEY="0.00379" REYEZ="0.70237" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54477" FPOGY="0.33603" FPOGS="6195.20508" FPOGD="0.70947" FPOGID="13127" FPOGV="1" LPOGX="0.53484" LPOGY="0.37076" LPOGV="1" RPOGX="0.53996" RPOGY="0.22820" RPOGV="1" BPOGX="0.53740" BPOGY="0.29948" BPOGV="1" LPCX="0.34467" LPCY="0.48298" LPD="25.25276" LPS="1.21227" LPV="1" RPCX="0.60842" RPCY="0.47680" RPD="25.37725" RPS="1.20179" RPV="1" LEYEX="-0.04346" LEYEY="0.00287" LEYEZ="0.73543" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02891" REYEY="0.00379" REYEZ="0.70237" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54471" FPOGY="0.33564" FPOGS="6195.20508" FPOGD="0.71631" FPOGID="13127" FPOGV="1" LPOGX="0.53444" LPOGY="0.43970" LPOGV="1" RPOGX="0.54962" RPOGY="0.23526" RPOGV="1" BPOGX="0.54203" BPOGY="0.33748" BPOGV="1" LPCX="0.34465" LPCY="0.48294" LPD="25.42177" LPS="1.20179" LPV="1" RPCX="0.60844" RPCY="0.47680" RPD="25.35585" RPS="1.20179" RPV="1" LEYEX="-0.04346" LEYEY="0.00287" LEYEZ="0.73543" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02891" REYEY="0.00379" REYEZ="0.70237" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54464" FPOGY="0.33503" FPOGS="6195.20508" FPOGD="0.72314" FPOGID="13127" FPOGV="1" LPOGX="0.54396" LPOGY="0.42848" LPOGV="1" RPOGX="0.55285" RPOGY="0.22553" RPOGV="1" BPOGX="0.54840" BPOGY="0.32701" BPOGV="1" LPCX="0.34469" LPCY="0.48295" LPD="25.57541" LPS="1.20179" LPV="1" RPCX="0.60845" RPCY="0.47669" RPD="25.34111" RPS="1.20179" RPV="1" LEYEX="-0.04346" LEYEY="0.00287" LEYEZ="0.73543" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02891" REYEY="0.00379" REYEZ="0.70237" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54457" FPOGY="0.33442" FPOGS="6195.20508" FPOGD="0.72998" FPOGID="13127" FPOGV="1" LPOGX="0.54396" LPOGY="0.42848" LPOGV="1" RPOGX="0.55285" RPOGY="0.22553" RPOGV="1" BPOGX="0.54840" BPOGY="0.32701" BPOGV="1" LPCX="0.34475" LPCY="0.48291" LPD="25.47085" LPS="1.20179" LPV="1" RPCX="0.60844" RPCY="0.47667" RPD="25.33160" RPS="1.20179" RPV="1" LEYEX="-0.04346" LEYEY="0.00287" LEYEZ="0.73543" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02925" REYEY="0.00388" REYEZ="0.70787" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54444" FPOGY="0.33350" FPOGS="6195.20508" FPOGD="0.73682" FPOGID="13127" FPOGV="1" LPOGX="0.54668" LPOGY="0.41695" LPOGV="1" RPOGX="0.55419" RPOGY="0.20601" RPOGV="1" BPOGX="0.55044" BPOGY="0.31148" BPOGV="1" LPCX="0.34481" LPCY="0.48278" LPD="25.38140" LPS="1.20179" LPV="1" RPCX="0.60846" RPCY="0.47661" RPD="25.27431" RPS="1.20179" RPV="1" LEYEX="-0.04346" LEYEY="0.00287" LEYEZ="0.73543" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02925" REYEY="0.00388" REYEZ="0.70787" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54442" FPOGY="0.33276" FPOGS="6195.20508" FPOGD="0.74316" FPOGID="13127" FPOGV="1" LPOGX="0.55045" LPOGY="0.41320" LPOGV="1" RPOGX="0.55715" RPOGY="0.20541" RPOGV="1" BPOGX="0.55380" BPOGY="0.30931" BPOGV="1" LPCX="0.34485" LPCY="0.48277" LPD="25.40554" LPS="1.20179" LPV="1" RPCX="0.60849" RPCY="0.47658" RPD="25.23861" RPS="1.20179" RPV="1" LEYEX="-0.04346" LEYEY="0.00287" LEYEZ="0.73543" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02925" REYEY="0.00388" REYEZ="0.70787" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54441" FPOGY="0.33215" FPOGS="6195.20508" FPOGD="0.75049" FPOGID="13127" FPOGV="1" LPOGX="0.55045" LPOGY="0.41320" LPOGV="1" RPOGX="0.55715" RPOGY="0.20541" RPOGV="1" BPOGX="0.55380" BPOGY="0.30931" BPOGV="1" LPCX="0.34485" LPCY="0.48274" LPD="25.40230" LPS="1.20179" LPV="1" RPCX="0.60849" RPCY="0.47661" RPD="25.27952" RPS="1.20179" RPV="1" LEYEX="-0.04346" LEYEY="0.00287" LEYEZ="0.73543" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02925" REYEY="0.00388" REYEZ="0.70787" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54441" FPOGY="0.33209" FPOGS="6195.20508" FPOGD="0.75684" FPOGID="13127" FPOGV="1" LPOGX="0.51782" LPOGY="0.39886" LPOGV="1" RPOGX="0.56374" RPOGY="0.27834" RPOGV="1" BPOGX="0.54078" BPOGY="0.33860" BPOGV="1" LPCX="0.34488" LPCY="0.48271" LPD="25.49999" LPS="1.20179" LPV="1" RPCX="0.60849" RPCY="0.47660" RPD="25.21870" RPS="1.20179" RPV="1" LEYEX="-0.04346" LEYEY="0.00287" LEYEZ="0.73543" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02925" REYEY="0.00388" REYEZ="0.70787" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54456" FPOGY="0.33292" FPOGS="6195.20508" FPOGD="0.76367" FPOGID="13127" FPOGV="1" LPOGX="0.53125" LPOGY="0.39770" LPOGV="1" RPOGX="0.57317" RPOGY="0.28083" RPOGV="1" BPOGX="0.55221" BPOGY="0.33927" BPOGV="1" LPCX="0.34491" LPCY="0.48268" LPD="25.63558" LPS="1.20179" LPV="1" RPCX="0.60857" RPCY="0.47661" RPD="25.15069" RPS="1.20179" RPV="1" LEYEX="-0.04346" LEYEY="0.00287" LEYEZ="0.73543" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02925" REYEY="0.00388" REYEZ="0.70787" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54473" FPOGY="0.33372" FPOGS="6195.20508" FPOGD="0.77051" FPOGID="13127" FPOGV="1" LPOGX="0.53248" LPOGY="0.40329" LPOGV="1" RPOGX="0.57320" RPOGY="0.28067" RPOGV="1" BPOGX="0.55284" BPOGY="0.34198" BPOGV="1" LPCX="0.34510" LPCY="0.48261" LPD="25.31350" LPS="1.19155" LPV="1" RPCX="0.60873" RPCY="0.47667" RPD="25.31745" RPS="1.20203" RPV="1" LEYEX="-0.04168" LEYEY="0.00275" LEYEZ="0.70625" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03033" REYEY="0.00396" REYEZ="0.73277" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
