2025-06-25 13:02:54.849202
EYEZ="0.69948" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.54153" FPOGY="0.37107" FPOGS="156.79518" FPOGD="0.22777" FPOGID="619" FPOGV="1" LPOGX="0.64300" LPOGY="0.36184" LPOGV="1" RPOGX="0.47683" RPOGY="0.43445" RPOGV="1" BPOGX="0.55991" BPOGY="0.39814" BPOGV="1" LPCX="0.22425" LPCY="0.70231" LPD="19.27615" LPS="1.17213" LPV="1" RPCX="0.48777" RPCY="0.73149" RPD="19.46432" RPS="1.16166" RPV="1" LEYEX="-0.07420" LEYEY="-0.04494" LEYEZ="0.70329" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.00341" REYEY="-0.05089" REYEZ="0.69948" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.37792" FPOGY="0.41167" FPOGS="169.16112" FPOGD="0.07968" FPOGID="674" FPOGV="1" LPOGX="0.48867" LPOGY="0.35973" LPOGV="1" RPOGX="0.31631" RPOGY="0.45535" RPOGV="1" BPOGX="0.40249" BPOGY="0.40754" BPOGV="1" LPCX="0.21198" LPCY="0.70547" LPD="18.82742" LPS="1.09663" LPV="1" RPCX="0.48207" RPCY="0.69225" RPD="20.07991" RPS="1.09663" RPV="1" LEYEX="-0.07405" LEYEY="-0.04365" LEYEZ="0.67366" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00450" REYEY="-0.04124" REYEZ="0.68222" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.37976" FPOGY="0.41176" FPOGS="169.16112" FPOGD="0.08635" FPOGID="674" FPOGV="1" LPOGX="0.49018" LPOGY="0.36533" LPOGV="1" RPOGX="0.31725" RPOGY="0.46062" RPOGV="1" BPOGX="0.40372" BPOGY="0.41298" BPOGV="1" LPCX="0.21225" LPCY="0.70541" LPD="19.06756" LPS="1.08767" LPV="1" RPCX="0.48190" RPCY="0.69201" RPD="18.76089" RPS="1.08767" RPV="1" LEYEX="-0.07187" LEYEY="-0.04260" LEYEZ="0.65740" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00411" REYEY="-0.04046" REYEZ="0.66924" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.37969" FPOGY="0.41383" FPOGS="169.16112" FPOGD="0.09306" FPOGID="674" FPOGV="1" LPOGX="0.45941" LPOGY="0.36737" LPOGV="1" RPOGX="0.29814" RPOGY="0.51822" RPOGV="1" BPOGX="0.37878" BPOGY="0.44280" BPOGV="1" LPCX="0.21283" LPCY="0.70545" LPD="18.65662" LPS="1.08767" LPV="1" RPCX="0.48272" RPCY="0.69218" RPD="19.06563" RPS="1.08767" RPV="1" LEYEX="-0.07187" LEYEY="-0.04260" LEYEZ="0.65740" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00411" REYEY="-0.04046" REYEZ="0.66924" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38053" FPOGY="0.41364" FPOGS="169.16112" FPOGD="0.09996" FPOGID="674" FPOGV="1" LPOGX="0.45170" LPOGY="0.36663" LPOGV="1" RPOGX="0.33447" RPOGY="0.45499" RPOGV="1" BPOGX="0.39309" BPOGY="0.41081" BPOGV="1" LPCX="0.21320" LPCY="0.70571" LPD="18.71025" LPS="1.08767" LPV="1" RPCX="0.48332" RPCY="0.69228" RPD="20.15222" RPS="1.08767" RPV="1" LEYEX="-0.07187" LEYEY="-0.04260" LEYEZ="0.65740" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00411" REYEY="-0.04046" REYEZ="0.66924" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38119" FPOGY="0.41316" FPOGS="169.16112" FPOGD="0.10645" FPOGID="674" FPOGV="1" LPOGX="0.44989" LPOGY="0.36109" LPOGV="1" RPOGX="0.33367" RPOGY="0.44969" RPOGV="1" BPOGX="0.39178" BPOGY="0.40539" BPOGV="1" LPCX="0.21344" LPCY="0.70564" LPD="18.92979" LPS="1.09663" LPV="1" RPCX="0.48321" RPCY="0.69217" RPD="18.87737" RPS="1.09663" RPV="1" LEYEX="-0.07662" LEYEY="-0.04563" LEYEZ="0.70419" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00382" REYEY="-0.04072" REYEZ="0.67116" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38104" FPOGY="0.41281" FPOGS="169.16112" FPOGD="0.11325" FPOGID="674" FPOGV="1" LPOGX="0.45969" LPOGY="0.38655" LPOGV="1" RPOGX="0.29717" RPOGY="0.42713" RPOGV="1" BPOGX="0.37843" BPOGY="0.40684" BPOGV="1" LPCX="0.21410" LPCY="0.70565" LPD="18.87618" LPS="1.10559" LPV="1" RPCX="0.48391" RPCY="0.69257" RPD="19.34387" RPS="1.10559" RPV="1" LEYEX="-0.07662" LEYEY="-0.04563" LEYEZ="0.70419" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00382" REYEY="-0.04072" REYEZ="0.67116" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38091" FPOGY="0.41256" FPOGS="169.16112" FPOGD="0.12024" FPOGID="674" FPOGV="1" LPOGX="0.42149" LPOGY="0.37610" LPOGV="1" RPOGX="0.33580" RPOGY="0.43994" RPOGV="1" BPOGX="0.37864" BPOGY="0.40802" BPOGV="1" LPCX="0.21440" LPCY="0.70578" LPD="19.23779" LPS="1.11455" LPV="1" RPCX="0.48458" RPCY="0.69293" RPD="20.25609" RPS="1.11455" RPV="1" LEYEX="-0.07662" LEYEY="-0.04563" LEYEZ="0.70419" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00382" REYEY="-0.04072" REYEZ="0.67116" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38078" FPOGY="0.41219" FPOGS="169.16112" FPOGD="0.12653" FPOGID="674" FPOGV="1" LPOGX="0.42149" LPOGY="0.37610" LPOGV="1" RPOGX="0.33501" RPOGY="0.43452" RPOGV="1" BPOGX="0.37825" BPOGY="0.40531" BPOGV="1" LPCX="0.21452" LPCY="0.70577" LPD="18.93806" LPS="1.11455" LPV="1" RPCX="0.48448" RPCY="0.69284" RPD="19.27001" RPS="1.12371" RPV="1" LEYEX="-0.07311" LEYEY="-0.04370" LEYEZ="0.67432" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00361" REYEY="-0.04239" REYEZ="0.69772" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38080" FPOGY="0.41409" FPOGS="169.16112" FPOGD="0.13329" FPOGID="674" FPOGV="1" LPOGX="0.45553" LPOGY="0.41856" LPOGV="1" RPOGX="0.30702" RPOGY="0.48554" RPOGV="1" BPOGX="0.38128" BPOGY="0.45205" BPOGV="1" LPCX="0.21514" LPCY="0.70582" LPD="18.92957" LPS="1.11476" LPV="1" RPCX="0.48523" RPCY="0.69310" RPD="19.56344" RPS="1.12392" RPV="1" LEYEX="-0.07311" LEYEY="-0.04370" LEYEZ="0.67432" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00361" REYEY="-0.04239" REYEZ="0.69772" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38155" FPOGY="0.41435" FPOGS="169.16112" FPOGD="0.14030" FPOGID="674" FPOGV="1" LPOGX="0.45775" LPOGY="0.34792" LPOGV="1" RPOGX="0.33651" RPOGY="0.49184" RPOGV="1" BPOGX="0.39713" BPOGY="0.41988" BPOGV="1" LPCX="0.21564" LPCY="0.70594" LPD="18.95774" LPS="1.11496" LPV="1" RPCX="0.48580" RPCY="0.69342" RPD="20.23757" RPS="1.12413" RPV="1" LEYEX="-0.07311" LEYEY="-0.04370" LEYEZ="0.67432" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00361" REYEY="-0.04239" REYEZ="0.69772" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38219" FPOGY="0.41447" FPOGS="169.16112" FPOGD="0.14702" FPOGID="674" FPOGV="1" LPOGX="0.45599" LPOGY="0.34224" LPOGV="1" RPOGX="0.33651" RPOGY="0.49184" RPOGV="1" BPOGX="0.39625" BPOGY="0.41704" BPOGV="1" LPCX="0.21582" LPCY="0.70595" LPD="19.25877" LPS="1.12413" LPV="1" RPCX="0.48576" RPCY="0.69311" RPD="19.88755" RPS="1.12413" RPV="1" LEYEX="-0.07649" LEYEY="-0.04593" LEYEZ="0.70792" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00329" REYEY="-0.04181" REYEZ="0.68648" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38281" FPOGY="0.41307" FPOGS="169.16112" FPOGD="0.15382" FPOGID="674" FPOGV="1" LPOGX="0.44879" LPOGY="0.35662" LPOGV="1" RPOGX="0.34561" RPOGY="0.40493" RPOGV="1" BPOGX="0.39720" BPOGY="0.38078" BPOGV="1" LPCX="0.21648" LPCY="0.70592" LPD="18.80844" LPS="1.13309" LPV="1" RPCX="0.48640" RPCY="0.69334" RPD="19.55085" RPS="1.12392" RPV="1" LEYEX="-0.07649" LEYEY="-0.04593" LEYEZ="0.70792" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00329" REYEY="-0.04181" REYEZ="0.68648" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38319" FPOGY="0.41146" FPOGS="169.16112" FPOGD="0.16035" FPOGID="674" FPOGV="1" LPOGX="0.48461" LPOGY="0.35379" LPOGV="1" RPOGX="0.30001" RPOGY="0.39223" RPOGV="1" BPOGX="0.39231" BPOGY="0.37301" BPOGV="1" LPCX="0.21670" LPCY="0.70595" LPD="19.00729" LPS="1.13288" LPV="1" RPCX="0.48700" RPCY="0.69369" RPD="20.67104" RPS="1.12371" RPV="1" LEYEX="-0.07649" LEYEY="-0.04593" LEYEZ="0.70792" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00329" REYEY="-0.04181" REYEZ="0.68648" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38359" FPOGY="0.41020" FPOGS="169.16112" FPOGD="0.16685" FPOGID="674" FPOGV="1" LPOGX="0.48613" LPOGY="0.35938" LPOGV="1" RPOGX="0.30107" RPOGY="0.39802" RPOGV="1" BPOGX="0.39360" BPOGY="0.37870" BPOGV="1" LPCX="0.21681" LPCY="0.70599" LPD="18.88961" LPS="1.12371" LPV="1" RPCX="0.48679" RPCY="0.69365" RPD="19.33263" RPS="1.11455" RPV="1" LEYEX="-0.07087" LEYEY="-0.04286" LEYEZ="0.65913" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00287" REYEY="-0.04169" REYEZ="0.68289" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38416" FPOGY="0.41061" FPOGS="169.16112" FPOGD="0.17372" FPOGID="674" FPOGV="1" LPOGX="0.49108" LPOGY="0.38008" LPOGV="1" RPOGX="0.30688" RPOGY="0.46197" RPOGV="1" BPOGX="0.39898" BPOGY="0.42102" BPOGV="1" LPCX="0.21741" LPCY="0.70600" LPD="18.83035" LPS="1.10559" LPV="1" RPCX="0.48751" RPCY="0.69386" RPD="19.45678" RPS="1.10559" RPV="1" LEYEX="-0.07087" LEYEY="-0.04286" LEYEZ="0.65913" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00287" REYEY="-0.04169" REYEZ="0.68289" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38401" FPOGY="0.41083" FPOGS="169.16112" FPOGD="0.18033" FPOGID="674" FPOGV="1" LPOGX="0.45274" LPOGY="0.39276" LPOGV="1" RPOGX="0.30727" RPOGY="0.44124" RPOGV="1" BPOGX="0.38001" BPOGY="0.41700" BPOGV="1" LPCX="0.21773" LPCY="0.70598" LPD="18.49814" LPS="1.09663" LPV="1" RPCX="0.48814" RPCY="0.69427" RPD="20.25005" RPS="1.09663" RPV="1" LEYEX="-0.07087" LEYEY="-0.04286" LEYEZ="0.65913" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00287" REYEY="-0.04169" REYEZ="0.68289" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38392" FPOGY="0.41123" FPOGS="169.16112" FPOGD="0.18642" FPOGID="674" FPOGV="1" LPOGX="0.45453" LPOGY="0.39806" LPOGV="1" RPOGX="0.30828" RPOGY="0.44663" RPOGV="1" BPOGX="0.38141" BPOGY="0.42235" BPOGV="1" LPCX="0.21812" LPCY="0.70609" LPD="19.14137" LPS="1.08767" LPV="1" RPCX="0.48799" RPCY="0.69396" RPD="19.26506" RPS="1.08767" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00393" LPUPILV="0" REYEX="-0.00265" REYEY="-0.04149" REYEZ="0.67876" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38441" FPOGY="0.41103" FPOGS="169.16112" FPOGD="0.19392" FPOGID="674" FPOGV="1" LPOGX="0.44252" LPOGY="0.34810" LPOGV="1" RPOGX="0.35444" RPOGY="0.46216" RPOGV="1" BPOGX="0.39848" BPOGY="0.40513" BPOGV="1" LPCX="0.21852" LPCY="0.70632" LPD="19.03713" LPS="1.08767" LPV="1" RPCX="0.48883" RPCY="0.69424" RPD="19.59230" RPS="1.08767" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00397" LPUPILV="0" REYEX="-0.00265" REYEY="-0.04149" REYEZ="0.67876" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38514" FPOGY="0.41012" FPOGS="169.16112" FPOGD="0.20078" FPOGID="674" FPOGV="1" LPOGX="0.49322" LPOGY="0.35220" LPOGV="1" RPOGX="0.32072" RPOGY="0.41345" RPOGV="1" BPOGX="0.40697" BPOGY="0.38283" BPOGV="1" LPCX="0.21907" LPCY="0.70632" LPD="18.96692" LPS="1.08767" LPV="1" RPCX="0.48943" RPCY="0.69461" RPD="20.54601" RPS="1.08767" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00396" LPUPILV="0" REYEX="-0.00265" REYEY="-0.04149" REYEZ="0.67876" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38582" FPOGY="0.40927" FPOGS="169.16112" FPOGD="0.20796" FPOGID="674" FPOGV="1" LPOGX="0.49322" LPOGY="0.35220" LPOGV="1" RPOGX="0.32072" RPOGY="0.41345" RPOGV="1" BPOGX="0.40697" BPOGY="0.38283" BPOGV="1" LPCX="0.21913" LPCY="0.70640" LPD="19.09237" LPS="1.08767" LPV="1" RPCX="0.48924" RPCY="0.69430" RPD="19.44198" RPS="1.08767" RPV="1" LEYEX="-0.07221" LEYEY="-0.04409" LEYEZ="0.67722" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00227" REYEY="-0.04222" REYEZ="0.68826" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38631" FPOGY="0.40893" FPOGS="169.16112" FPOGD="0.21346" FPOGID="674" FPOGV="1" LPOGX="0.48360" LPOGY="0.36523" LPOGV="1" RPOGX="0.32019" RPOGY="0.43145" RPOGV="1" BPOGX="0.40190" BPOGY="0.39834" BPOGV="1" LPCX="0.21980" LPCY="0.70637" LPD="18.86630" LPS="1.08767" LPV="1" RPCX="0.48986" RPCY="0.69445" RPD="19.36195" RPS="1.08767" RPV="1" LEYEX="-0.07221" LEYEY="-0.04409" LEYEZ="0.67722" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00227" REYEY="-0.04222" REYEZ="0.68826" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38645" FPOGY="0.40892" FPOGS="169.16112" FPOGD="0.22057" FPOGID="674" FPOGV="1" LPOGX="0.43857" LPOGY="0.36014" LPOGV="1" RPOGX="0.34393" RPOGY="0.45710" RPOGV="1" BPOGX="0.39125" BPOGY="0.40862" BPOGV="1" LPCX="0.21990" LPCY="0.70639" LPD="18.94109" LPS="1.08767" LPV="1" RPCX="0.49003" RPCY="0.69472" RPD="19.48739" RPS="1.08767" RPV="1" LEYEX="-0.07221" LEYEY="-0.04409" LEYEZ="0.67722" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00227" REYEY="-0.04222" REYEZ="0.68826" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38655" FPOGY="0.40876" FPOGS="169.16112" FPOGD="0.22699" FPOGID="674" FPOGV="1" LPOGX="0.43666" LPOGY="0.35456" LPOGV="1" RPOGX="0.34320" RPOGY="0.45182" RPOGV="1" BPOGX="0.38993" BPOGY="0.40319" BPOGV="1" LPCX="0.22009" LPCY="0.70661" LPD="19.22113" LPS="1.09663" LPV="1" RPCX="0.49041" RPCY="0.69461" RPD="19.66646" RPS="1.09663" RPV="1" LEYEX="-0.07398" LEYEY="-0.04527" LEYEZ="0.69533" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00206" REYEY="-0.04206" REYEZ="0.68555" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38534" FPOGY="0.40860" FPOGS="169.16112" FPOGD="0.23380" FPOGID="674" FPOGV="1" LPOGX="0.41165" LPOGY="0.36229" LPOGV="1" RPOGX="0.27418" RPOGY="0.44387" RPOGV="1" BPOGX="0.34291" BPOGY="0.40308" BPOGV="1" LPCX="0.21971" LPCY="0.70654" LPD="19.81665" LPS="1.10559" LPV="1" RPCX="0.48989" RPCY="0.69482" RPD="19.67931" RPS="1.10559" RPV="1" LEYEX="-0.07398" LEYEY="-0.04527" LEYEZ="0.69533" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00206" REYEY="-0.04206" REYEZ="0.68555" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38407" FPOGY="0.40801" FPOGS="169.16112" FPOGD="0.24001" FPOGID="674" FPOGV="1" LPOGX="0.40581" LPOGY="0.33638" LPOGV="1" RPOGX="0.27093" RPOGY="0.43720" RPOGV="1" BPOGX="0.33837" BPOGY="0.38679" BPOGV="1" LPCX="0.21980" LPCY="0.70639" LPD="19.62887" LPS="1.11455" LPV="1" RPCX="0.48990" RPCY="0.69481" RPD="19.69985" RPS="1.11455" RPV="1" LEYEX="-0.07398" LEYEY="-0.04527" LEYEZ="0.69533" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00206" REYEY="-0.04206" REYEZ="0.68555" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38287" FPOGY="0.40746" FPOGS="169.16112" FPOGD="0.24768" FPOGID="674" FPOGV="1" LPOGX="0.40581" LPOGY="0.33638" LPOGV="1" RPOGX="0.27093" RPOGY="0.43720" RPOGV="1" BPOGX="0.33837" BPOGY="0.38679" BPOGV="1" LPCX="0.21987" LPCY="0.70645" LPD="19.92099" LPS="1.11455" LPV="1" RPCX="0.48992" RPCY="0.69455" RPD="19.30797" RPS="1.11455" RPV="1" LEYEX="-0.07075" LEYEY="-0.04344" LEYEZ="0.66729" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00194" REYEY="-0.04169" REYEZ="0.67947" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38249" FPOGY="0.40634" FPOGS="169.16112" FPOGD="0.25426" FPOGID="674" FPOGV="1" LPOGX="0.44282" LPOGY="0.31246" LPOGV="1" RPOGX="0.29319" RPOGY="0.41573" RPOGV="1" BPOGX="0.36801" BPOGY="0.36410" BPOGV="1" LPCX="0.22060" LPCY="0.70612" LPD="18.81663" LPS="1.10559" LPV="1" RPCX="0.49070" RPCY="0.69451" RPD="19.46505" RPS="1.10559" RPV="1" LEYEX="-0.07075" LEYEY="-0.04344" LEYEZ="0.66729" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00194" REYEY="-0.04169" REYEZ="0.67947" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38129" FPOGY="0.40637" FPOGS="169.16112" FPOGD="0.26012" FPOGID="674" FPOGV="1" LPOGX="0.40106" LPOGY="0.37731" LPOGV="1" RPOGX="0.26829" RPOGY="0.43740" RPOGV="1" BPOGX="0.33467" BPOGY="0.40736" BPOGV="1" LPCX="0.22127" LPCY="0.70605" LPD="19.66596" LPS="1.09663" LPV="1" RPCX="0.49124" RPCY="0.69460" RPD="19.67480" RPS="1.09663" RPV="1" LEYEX="-0.07075" LEYEY="-0.04344" LEYEZ="0.66729" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00194" REYEY="-0.04169" REYEZ="0.67947" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38020" FPOGY="0.40652" FPOGS="169.16112" FPOGD="0.26723" FPOGID="674" FPOGV="1" LPOGX="0.40326" LPOGY="0.38266" LPOGV="1" RPOGX="0.26960" RPOGY="0.44285" RPOGV="1" BPOGX="0.33643" BPOGY="0.41276" BPOGV="1" LPCX="0.22139" LPCY="0.70580" LPD="19.30696" LPS="1.08767" LPV="1" RPCX="0.49140" RPCY="0.69459" RPD="19.65246" RPS="1.08767" RPV="1" LEYEX="-0.07143" LEYEY="-0.04388" LEYEZ="0.67563" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00165" REYEY="-0.04227" REYEZ="0.68905" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.37943" FPOGY="0.40685" FPOGS="169.16112" FPOGD="0.27393" FPOGID="674" FPOGV="1" LPOGX="0.41017" LPOGY="0.40410" LPOGV="1" RPOGX="0.28558" RPOGY="0.43602" RPOGV="1" BPOGX="0.34787" BPOGY="0.42006" BPOGV="1" LPCX="0.22207" LPCY="0.70588" LPD="19.73478" LPS="1.08767" LPV="1" RPCX="0.49226" RPCY="0.69457" RPD="19.94330" RPS="1.08767" RPV="1" LEYEX="-0.07143" LEYEY="-0.04388" LEYEZ="0.67563" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00165" REYEY="-0.04227" REYEZ="0.68905" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.37906" FPOGY="0.40749" FPOGS="169.16112" FPOGD="0.28079" FPOGID="674" FPOGV="1" LPOGX="0.44509" LPOGY="0.40627" LPOGV="1" RPOGX="0.28238" RPOGY="0.46312" RPOGV="1" BPOGX="0.36374" BPOGY="0.43469" BPOGV="1" LPCX="0.22231" LPCY="0.70574" LPD="19.27813" LPS="1.08767" LPV="1" RPCX="0.49295" RPCY="0.69495" RPD="20.45384" RPS="1.08767" RPV="1" LEYEX="-0.07143" LEYEY="-0.04388" LEYEZ="0.67563" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00165" REYEY="-0.04227" REYEZ="0.68905" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.37871" FPOGY="0.40811" FPOGS="169.16112" FPOGD="0.28735" FPOGID="674" FPOGV="1" LPOGX="0.44509" LPOGY="0.40627" LPOGV="1" RPOGX="0.28238" RPOGY="0.46312" RPOGV="1" BPOGX="0.36374" BPOGY="0.43469" BPOGV="1" LPCX="0.22259" LPCY="0.70574" LPD="19.54740" LPS="1.08767" LPV="1" RPCX="0.49278" RPCY="0.69466" RPD="19.79920" RPS="1.08767" RPV="1" LEYEX="-0.07050" LEYEY="-0.04345" LEYEZ="0.67060" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00120" REYEY="-0.04076" REYEZ="0.66431" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.37835" FPOGY="0.40826" FPOGS="169.16112" FPOGD="0.29417" FPOGID="674" FPOGV="1" LPOGX="0.44169" LPOGY="0.37502" LPOGV="1" RPOGX="0.28300" RPOGY="0.45433" RPOGV="1" BPOGX="0.36235" BPOGY="0.41468" BPOGV="1" LPCX="0.22306" LPCY="0.70558" LPD="18.94992" LPS="1.08767" LPV="1" RPCX="0.49352" RPCY="0.69461" RPD="19.65705" RPS="1.08767" RPV="1" LEYEX="-0.07050" LEYEY="-0.04345" LEYEZ="0.67060" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00120" REYEY="-0.04076" REYEZ="0.66431" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.35261" FPOGY="0.40660" FPOGS="169.16112" FPOGD="0.29417" FPOGID="674" FPOGV="0" LPOGX="0.40673" LPOGY="0.37836" LPOGV="1" RPOGX="0.28312" RPOGY="0.44364" RPOGV="1" BPOGX="0.34492" BPOGY="0.41100" BPOGV="1" LPCX="0.22339" LPCY="0.70576" LPD="19.02023" LPS="1.08767" LPV="1" RPCX="0.49382" RPCY="0.69487" RPD="19.51648" RPS="1.08767" RPV="1" LEYEX="-0.07050" LEYEY="-0.04345" LEYEZ="0.67060" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00120" REYEY="-0.04076" REYEZ="0.66431" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34877" FPOGY="0.40880" FPOGS="169.16112" FPOGD="0.29417" FPOGID="674" FPOGV="0" LPOGX="0.40673" LPOGY="0.37836" LPOGV="1" RPOGX="0.28312" RPOGY="0.44364" RPOGV="1" BPOGX="0.34492" BPOGY="0.41100" BPOGV="1" LPCX="0.22370" LPCY="0.70554" LPD="18.92526" LPS="1.08767" LPV="1" RPCX="0.49392" RPCY="0.69483" RPD="19.03627" RPS="1.08767" RPV="1" LEYEX="-0.07067" LEYEY="-0.04369" LEYEZ="0.67422" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00093" REYEY="-0.04218" REYEZ="0.68665" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
