2025-05-28 14:27:45.925353
Z="0.66886" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.59712" FPOGY="0.20628" FPOGS="1725.63623" FPOGD="0.03296" FPOGID="3039" FPOGV="1" LPOGX="0.62877" LPOGY="0.25584" LPOGV="1" RPOGX="0.55937" RPOGY="0.13815" RPOGV="1" BPOGX="0.59407" BPOGY="0.19700" BPOGV="1" LPCX="0.28781" LPCY="0.45207" LPD="16.35684" LPS="0.99552" LPV="1" RPCX="0.54100" RPCY="0.44260" RPD="16.35749" RPS="0.99552" RPV="1" LEYEX="-0.05203" LEYEY="0.00797" LEYEZ="0.64020" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01018" REYEY="0.01023" REYEZ="0.66886" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="1.23068" FPOGY="0.32599" FPOGS="1736.80884" FPOGD="0.26160" FPOGID="3074" FPOGV="1" LPOGX="1.18256" LPOGY="0.42604" LPOGV="1" RPOGX="1.17796" RPOGY="0.24266" RPOGV="1" BPOGX="1.18026" BPOGY="0.33435" BPOGV="1" LPCX="0.30685" LPCY="0.45395" LPD="17.59238" LPS="0.90603" LPV="1" RPCX="0.55963" RPCY="0.44668" RPD="15.49306" RPS="0.90603" RPV="1" LEYEX="-0.04813" LEYEY="0.00762" LEYEZ="0.62747" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01155" REYEY="0.00860" REYEZ="0.60651" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22923" FPOGY="0.32646" FPOGS="1736.80884" FPOGD="0.26807" FPOGID="3074" FPOGV="1" LPOGX="1.17552" LPOGY="0.43683" LPOGV="1" RPOGX="1.16769" RPOGY="0.25426" RPOGV="1" BPOGX="1.17161" BPOGY="0.34554" BPOGV="1" LPCX="0.30687" LPCY="0.45397" LPD="17.59572" LPS="0.89271" LPV="1" RPCX="0.55956" RPCY="0.44676" RPD="15.77579" RPS="0.89271" RPV="1" LEYEX="-0.04813" LEYEY="0.00762" LEYEZ="0.62747" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01158" REYEY="0.00857" REYEZ="0.60807" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22806" FPOGY="0.32707" FPOGS="1736.80884" FPOGD="0.27551" FPOGID="3074" FPOGV="1" LPOGX="1.20001" LPOGY="0.44524" LPOGV="1" RPOGX="1.15990" RPOGY="0.25855" RPOGV="1" BPOGX="1.17996" BPOGY="0.35189" BPOGV="1" LPCX="0.30667" LPCY="0.45423" LPD="17.39521" LPS="0.89271" LPV="1" RPCX="0.55957" RPCY="0.44688" RPD="15.77869" RPS="0.89271" RPV="1" LEYEX="-0.04813" LEYEY="0.00762" LEYEZ="0.62747" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01158" REYEY="0.00857" REYEZ="0.60807" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22687" FPOGY="0.32752" FPOGS="1736.80884" FPOGD="0.28162" FPOGID="3074" FPOGV="1" LPOGX="1.20199" LPOGY="0.44671" LPOGV="1" RPOGX="1.15141" RPOGY="0.24619" RPOGV="1" BPOGX="1.17670" BPOGY="0.34645" BPOGV="1" LPCX="0.30683" LPCY="0.45437" LPD="17.11879" LPS="0.89271" LPV="1" RPCX="0.55956" RPCY="0.44684" RPD="15.81745" RPS="0.89271" RPV="1" LEYEX="-0.04813" LEYEY="0.00762" LEYEZ="0.62747" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01158" REYEY="0.00857" REYEZ="0.60807" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.20180" FPOGY="0.31723" FPOGS="1736.80884" FPOGD="0.28162" FPOGID="3074" FPOGV="0" LPOGX="1.20199" LPOGY="0.44671" LPOGV="1" RPOGX="1.15141" RPOGY="0.24619" RPOGV="1" BPOGX="1.17670" BPOGY="0.34645" BPOGV="1" LPCX="0.30676" LPCY="0.45429" LPD="17.18922" LPS="0.89271" LPV="1" RPCX="0.55951" RPCY="0.44686" RPD="15.69892" RPS="0.89271" RPV="1" LEYEX="-0.04740" LEYEY="0.00746" LEYEZ="0.61805" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01158" REYEY="0.00857" REYEZ="0.60807" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19475" FPOGY="0.33782" FPOGS="1736.80884" FPOGD="0.28162" FPOGID="3074" FPOGV="0" LPOGX="1.19274" LPOGY="0.45844" LPOGV="1" RPOGX="1.18264" RPOGY="0.25839" RPOGV="1" BPOGX="1.18769" BPOGY="0.35842" BPOGV="1" LPCX="0.30666" LPCY="0.45427" LPD="17.47567" LPS="0.89271" LPV="1" RPCX="0.55940" RPCY="0.44685" RPD="15.54497" RPS="0.89271" RPV="1" LEYEX="-0.04740" LEYEY="0.00746" LEYEZ="0.61805" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01158" REYEY="0.00857" REYEZ="0.60807" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19672" FPOGY="0.34634" FPOGS="1736.80884" FPOGD="0.28162" FPOGID="3074" FPOGV="0" LPOGX="1.22276" LPOGY="0.46389" LPOGV="1" RPOGX="1.17859" RPOGY="0.26284" RPOGV="1" BPOGX="1.20067" BPOGY="0.36336" BPOGV="1" LPCX="0.30671" LPCY="0.45427" LPD="17.14738" LPS="0.89271" LPV="1" RPCX="0.55940" RPCY="0.44686" RPD="15.58768" RPS="0.89271" RPV="1" LEYEX="-0.04740" LEYEY="0.00746" LEYEZ="0.61805" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01158" REYEY="0.00857" REYEZ="0.60807" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19771" FPOGY="0.35059" FPOGS="1737.09692" FPOGD="0.01990" FPOGID="3075" FPOGV="1" LPOGX="1.22276" LPOGY="0.46389" LPOGV="1" RPOGX="1.17859" RPOGY="0.26284" RPOGV="1" BPOGX="1.20067" BPOGY="0.36336" BPOGV="1" LPCX="0.30658" LPCY="0.45423" LPD="17.36678" LPS="0.89271" LPV="1" RPCX="0.55934" RPCY="0.44678" RPD="15.62830" RPS="0.89271" RPV="1" LEYEX="-0.04740" LEYEY="0.00746" LEYEZ="0.61805" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01155" REYEY="0.00851" REYEZ="0.60652" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19723" FPOGY="0.34557" FPOGS="1737.09692" FPOGD="0.02673" FPOGID="3075" FPOGV="1" LPOGX="1.22185" LPOGY="0.40022" LPOGV="1" RPOGX="1.16873" RPOGY="0.25077" RPOGV="1" BPOGX="1.19529" BPOGY="0.32549" BPOGV="1" LPCX="0.30653" LPCY="0.45418" LPD="17.64690" LPS="0.89271" LPV="1" RPCX="0.55926" RPCY="0.44677" RPD="15.81516" RPS="0.89271" RPV="1" LEYEX="-0.04740" LEYEY="0.00746" LEYEZ="0.61805" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01155" REYEY="0.00851" REYEZ="0.60652" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19549" FPOGY="0.34772" FPOGS="1737.09692" FPOGD="0.03357" FPOGID="3075" FPOGV="1" LPOGX="1.20910" LPOGY="0.46583" LPOGV="1" RPOGX="1.16449" RPOGY="0.25108" RPOGV="1" BPOGX="1.18679" BPOGY="0.35845" BPOGV="1" LPCX="0.30651" LPCY="0.45431" LPD="17.53310" LPS="0.89271" LPV="1" RPCX="0.55924" RPCY="0.44677" RPD="15.73365" RPS="0.89271" RPV="1" LEYEX="-0.04740" LEYEY="0.00746" LEYEZ="0.61805" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01155" REYEY="0.00851" REYEZ="0.60652" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19396" FPOGY="0.34958" FPOGS="1737.09692" FPOGD="0.04016" FPOGID="3075" FPOGV="1" LPOGX="1.20910" LPOGY="0.46583" LPOGV="1" RPOGX="1.16046" RPOGY="0.25567" RPOGV="1" BPOGX="1.18478" BPOGY="0.36075" BPOGV="1" LPCX="0.30680" LPCY="0.45444" LPD="17.27344" LPS="0.89271" LPV="1" RPCX="0.55930" RPCY="0.44679" RPD="15.72373" RPS="0.88747" RPV="1" LEYEX="-0.04740" LEYEY="0.00746" LEYEZ="0.61805" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01132" REYEY="0.00837" REYEZ="0.59656" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19756" FPOGY="0.35105" FPOGS="1737.09692" FPOGD="0.04688" FPOGID="3075" FPOGV="1" LPOGX="1.24408" LPOGY="0.41949" LPOGV="1" RPOGX="1.20142" RPOGY="0.30320" RPOGV="1" BPOGX="1.22275" BPOGY="0.36135" BPOGV="1" LPCX="0.30757" LPCY="0.45452" LPD="17.60690" LPS="0.88747" LPV="1" RPCX="0.55992" RPCY="0.44700" RPD="15.78794" RPS="0.88224" RPV="1" LEYEX="-0.04740" LEYEY="0.00746" LEYEZ="0.61805" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01132" REYEY="0.00837" REYEZ="0.59656" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.20391" FPOGY="0.35417" FPOGS="1737.09692" FPOGD="0.05347" FPOGID="3075" FPOGV="1" LPOGX="1.28135" LPOGY="0.47921" LPOGV="1" RPOGX="1.22819" RPOGY="0.27896" RPOGV="1" BPOGX="1.25477" BPOGY="0.37909" BPOGV="1" LPCX="0.30803" LPCY="0.45423" LPD="17.03690" LPS="0.88224" LPV="1" RPCX="0.56019" RPCY="0.44700" RPD="16.25670" RPS="0.87700" RPV="1" LEYEX="-0.04740" LEYEY="0.00746" LEYEZ="0.61805" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01132" REYEY="0.00837" REYEZ="0.59656" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.20883" FPOGY="0.35687" FPOGS="1737.09692" FPOGD="0.06042" FPOGID="3075" FPOGV="1" LPOGX="1.27794" LPOGY="0.48333" LPOGV="1" RPOGX="1.22819" RPOGY="0.27896" RPOGV="1" BPOGX="1.25306" BPOGY="0.38115" BPOGV="1" LPCX="0.30830" LPCY="0.45440" LPD="17.15972" LPS="0.87700" LPV="1" RPCX="0.56060" RPCY="0.44697" RPD="16.03577" RPS="0.87700" RPV="1" LEYEX="-0.04739" LEYEY="0.00754" LEYEZ="0.62029" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01164" REYEY="0.00862" REYEZ="0.61102" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21133" FPOGY="0.35694" FPOGS="1737.09692" FPOGD="0.06653" FPOGID="3075" FPOGV="1" LPOGX="1.23539" LPOGY="0.46100" LPOGV="1" RPOGX="1.23724" RPOGY="0.25446" RPOGV="1" BPOGX="1.23632" BPOGY="0.35773" BPOGV="1" LPCX="0.30824" LPCY="0.45446" LPD="17.10344" LPS="0.87700" LPV="1" RPCX="0.56070" RPCY="0.44678" RPD="15.80790" RPS="0.88224" RPV="1" LEYEX="-0.04739" LEYEY="0.00754" LEYEZ="0.62029" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01164" REYEY="0.00862" REYEZ="0.61102" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21401" FPOGY="0.35647" FPOGS="1737.09692" FPOGD="0.07361" FPOGID="3075" FPOGV="1" LPOGX="1.25844" LPOGY="0.45759" LPOGV="1" RPOGX="1.22849" RPOGY="0.24485" RPOGV="1" BPOGX="1.24346" BPOGY="0.35122" BPOGV="1" LPCX="0.30823" LPCY="0.45446" LPD="16.90273" LPS="0.88224" LPV="1" RPCX="0.56060" RPCY="0.44669" RPD="15.74385" RPS="0.88747" RPV="1" LEYEX="-0.04739" LEYEY="0.00754" LEYEZ="0.62029" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01164" REYEY="0.00862" REYEZ="0.61102" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21640" FPOGY="0.35590" FPOGS="1737.09692" FPOGD="0.08032" FPOGID="3075" FPOGV="1" LPOGX="1.26171" LPOGY="0.45335" LPOGV="1" RPOGX="1.22849" RPOGY="0.24485" RPOGV="1" BPOGX="1.24510" BPOGY="0.34910" BPOGV="1" LPCX="0.30814" LPCY="0.45445" LPD="16.89091" LPS="0.88747" LPV="1" RPCX="0.56058" RPCY="0.44673" RPD="16.38996" RPS="0.88747" RPV="1" LEYEX="-0.04739" LEYEY="0.00754" LEYEZ="0.62029" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01141" REYEY="0.00841" REYEZ="0.59678" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21864" FPOGY="0.35539" FPOGS="1737.09692" FPOGD="0.08777" FPOGID="3075" FPOGV="1" LPOGX="1.26396" LPOGY="0.44901" LPOGV="1" RPOGX="1.23159" RPOGY="0.24847" RPOGV="1" BPOGX="1.24777" BPOGY="0.34874" BPOGV="1" LPCX="0.30821" LPCY="0.45451" LPD="16.83760" LPS="0.88747" LPV="1" RPCX="0.56057" RPCY="0.44675" RPD="15.67541" RPS="0.88224" RPV="1" LEYEX="-0.04739" LEYEY="0.00754" LEYEZ="0.62029" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01141" REYEY="0.00841" REYEZ="0.59678" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21995" FPOGY="0.35485" FPOGS="1737.09692" FPOGD="0.09412" FPOGID="3075" FPOGV="1" LPOGX="1.25366" LPOGY="0.44501" LPOGV="1" RPOGX="1.22284" RPOGY="0.24962" RPOGV="1" BPOGX="1.23825" BPOGY="0.34732" BPOGV="1" LPCX="0.30808" LPCY="0.45440" LPD="16.91625" LPS="0.88224" LPV="1" RPCX="0.56066" RPCY="0.44686" RPD="15.56914" RPS="0.87700" RPV="1" LEYEX="-0.04739" LEYEY="0.00754" LEYEZ="0.62029" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01141" REYEY="0.00841" REYEZ="0.59678" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22085" FPOGY="0.35466" FPOGS="1737.09692" FPOGD="0.10083" FPOGID="3075" FPOGV="1" LPOGX="1.25041" LPOGY="0.44933" LPOGV="1" RPOGX="1.21841" RPOGY="0.25427" RPOGV="1" BPOGX="1.23441" BPOGY="0.35180" BPOGV="1" LPCX="0.30816" LPCY="0.45421" LPD="17.42001" LPS="0.87700" LPV="1" RPCX="0.56067" RPCY="0.44682" RPD="15.60626" RPS="0.87176" RPV="1" LEYEX="-0.04739" LEYEY="0.00754" LEYEZ="0.62029" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01141" REYEY="0.00846" REYEZ="0.59678" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22164" FPOGY="0.35352" FPOGS="1737.09692" FPOGD="0.10742" FPOGID="3075" FPOGV="1" LPOGX="1.24532" LPOGY="0.42523" LPOGV="1" RPOGX="1.22315" RPOGY="0.24530" RPOGV="1" BPOGX="1.23424" BPOGY="0.33527" BPOGV="1" LPCX="0.30829" LPCY="0.45402" LPD="17.35574" LPS="0.87176" LPV="1" RPCX="0.56066" RPCY="0.44662" RPD="15.87624" RPS="0.87176" RPV="1" LEYEX="-0.04739" LEYEY="0.00754" LEYEZ="0.62029" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01141" REYEY="0.00846" REYEZ="0.59678" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22230" FPOGY="0.35379" FPOGS="1737.09692" FPOGD="0.11401" FPOGID="3075" FPOGV="1" LPOGX="1.24452" LPOGY="0.46718" LPOGV="1" RPOGX="1.22250" RPOGY="0.24945" RPOGV="1" BPOGX="1.23351" BPOGY="0.35831" BPOGV="1" LPCX="0.30806" LPCY="0.45365" LPD="16.52095" LPS="0.87176" LPV="1" RPCX="0.56050" RPCY="0.44650" RPD="15.70625" RPS="0.87176" RPV="1" LEYEX="-0.04739" LEYEY="0.00754" LEYEZ="0.62029" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01141" REYEY="0.00846" REYEZ="0.59678" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22289" FPOGY="0.35402" FPOGS="1737.09692" FPOGD="0.12097" FPOGID="3075" FPOGV="1" LPOGX="1.24452" LPOGY="0.46718" LPOGV="1" RPOGX="1.22250" RPOGY="0.24945" RPOGV="1" BPOGX="1.23351" BPOGY="0.35831" BPOGV="1" LPCX="0.30794" LPCY="0.45383" LPD="17.01990" LPS="0.87176" LPV="1" RPCX="0.56053" RPCY="0.44654" RPD="15.71459" RPS="0.87176" RPV="1" LEYEX="-0.04739" LEYEY="0.00754" LEYEZ="0.62029" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01125" REYEY="0.00839" REYEZ="0.58859" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22277" FPOGY="0.35515" FPOGS="1737.09692" FPOGD="0.12805" FPOGID="3075" FPOGV="1" LPOGX="1.22233" LPOGY="0.46776" LPOGV="1" RPOGX="1.21870" RPOGY="0.28545" RPOGV="1" BPOGX="1.22051" BPOGY="0.37660" BPOGV="1" LPCX="0.30788" LPCY="0.45378" LPD="16.88542" LPS="0.87176" LPV="1" RPCX="0.56055" RPCY="0.44651" RPD="15.77933" RPS="0.87176" RPV="1" LEYEX="-0.04739" LEYEY="0.00754" LEYEZ="0.62029" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01125" REYEY="0.00839" REYEZ="0.58859" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22180" FPOGY="0.35603" FPOGS="1737.09692" FPOGD="0.13416" FPOGID="3075" FPOGV="1" LPOGX="1.21181" LPOGY="0.47174" LPOGV="1" RPOGX="1.19300" RPOGY="0.27520" RPOGV="1" BPOGX="1.20240" BPOGY="0.37347" BPOGV="1" LPCX="0.30802" LPCY="0.45376" LPD="17.30425" LPS="0.87176" LPV="1" RPCX="0.56050" RPCY="0.44653" RPD="15.52411" RPS="0.87176" RPV="1" LEYEX="-0.04739" LEYEY="0.00754" LEYEZ="0.62029" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01125" REYEY="0.00839" REYEZ="0.58859" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22092" FPOGY="0.35682" FPOGS="1737.09692" FPOGD="0.14075" FPOGID="3075" FPOGV="1" LPOGX="1.21181" LPOGY="0.47174" LPOGV="1" RPOGX="1.19300" RPOGY="0.27520" RPOGV="1" BPOGX="1.20240" BPOGY="0.37347" BPOGV="1" LPCX="0.30802" LPCY="0.45376" LPD="17.30425" LPS="0.87176" LPV="1" RPCX="0.56048" RPCY="0.44653" RPD="15.57096" RPS="0.87176" RPV="1" LEYEX="-0.04739" LEYEY="0.00754" LEYEZ="0.62029" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01125" REYEY="0.00839" REYEZ="0.58859" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22030" FPOGY="0.35780" FPOGS="1737.09692" FPOGD="0.14734" FPOGID="3075" FPOGV="1" LPOGX="1.21375" LPOGY="0.46115" LPOGV="1" RPOGX="1.19948" RPOGY="0.29777" RPOGV="1" BPOGX="1.20661" BPOGY="0.37946" BPOGV="1" LPCX="0.30787" LPCY="0.45376" LPD="16.94352" LPS="0.87176" LPV="1" RPCX="0.56052" RPCY="0.44647" RPD="15.60999" RPS="0.87176" RPV="1" LEYEX="-0.04739" LEYEY="0.00754" LEYEZ="0.62029" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01125" REYEY="0.00839" REYEZ="0.58859" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21954" FPOGY="0.35744" FPOGS="1737.09692" FPOGD="0.15430" FPOGID="3075" FPOGV="1" LPOGX="1.21375" LPOGY="0.46115" LPOGV="1" RPOGX="1.19047" RPOGY="0.23711" RPOGV="1" BPOGX="1.20211" BPOGY="0.34913" BPOGV="1" LPCX="0.30792" LPCY="0.45379" LPD="17.07877" LPS="0.87176" LPV="1" RPCX="0.56052" RPCY="0.44647" RPD="15.60999" RPS="0.87176" RPV="1" LEYEX="-0.04739" LEYEY="0.00754" LEYEZ="0.62029" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01125" REYEY="0.00839" REYEZ="0.58859" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21876" FPOGY="0.35720" FPOGS="1737.09692" FPOGD="0.16052" FPOGID="3075" FPOGV="1" LPOGX="1.21375" LPOGY="0.46115" LPOGV="1" RPOGX="1.18659" RPOGY="0.24144" RPOGV="1" BPOGX="1.20017" BPOGY="0.35130" BPOGV="1" LPCX="0.30791" LPCY="0.45366" LPD="16.90186" LPS="0.87176" LPV="1" RPCX="0.56063" RPCY="0.44653" RPD="15.50055" RPS="0.86700" RPV="1" LEYEX="-0.04739" LEYEY="0.00754" LEYEZ="0.62029" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01122" REYEY="0.00829" REYEZ="0.58483" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21819" FPOGY="0.35744" FPOGS="1737.09692" FPOGD="0.16748" FPOGID="3075" FPOGV="1" LPOGX="1.21284" LPOGY="0.45202" LPOGV="1" RPOGX="1.19469" RPOGY="0.27524" RPOGV="1" BPOGX="1.20377" BPOGY="0.36363" BPOGV="1" LPCX="0.30795" LPCY="0.45377" LPD="17.10736" LPS="0.86700" LPV="1" RPCX="0.56057" RPCY="0.44657" RPD="15.23347" RPS="0.86224" RPV="1" LEYEX="-0.04739" LEYEY="0.00754" LEYEZ="0.62029" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01122" REYEY="0.00829" REYEZ="0.58483" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21748" FPOGY="0.35815" FPOGS="1737.09692" FPOGD="0.17493" FPOGID="3075" FPOGV="1" LPOGX="1.20367" LPOGY="0.48399" LPOGV="1" RPOGX="1.19461" RPOGY="0.26929" RPOGV="1" BPOGX="1.19914" BPOGY="0.37664" BPOGV="1" LPCX="0.30823" LPCY="0.45370" LPD="17.16384" LPS="0.86224" LPV="1" RPCX="0.56066" RPCY="0.44652" RPD="15.21322" RPS="0.85747" RPV="1" LEYEX="-0.04739" LEYEY="0.00754" LEYEZ="0.62029" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01122" REYEY="0.00829" REYEZ="0.58483" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21694" FPOGY="0.35869" FPOGS="1737.09692" FPOGD="0.18115" FPOGID="3075" FPOGV="1" LPOGX="1.20456" LPOGY="0.48280" LPOGV="1" RPOGX="1.19986" RPOGY="0.26370" RPOGV="1" BPOGX="1.20221" BPOGY="0.37325" BPOGV="1" LPCX="0.30835" LPCY="0.45401" LPD="17.48900" LPS="0.86376" LPV="1" RPCX="0.56068" RPCY="0.44650" RPD="15.27193" RPS="0.86376" RPV="1" LEYEX="-0.04893" LEYEY="0.00779" LEYEZ="0.64102" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01142" REYEY="0.00840" REYEZ="0.59287" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21622" FPOGY="0.35920" FPOGS="1737.09692" FPOGD="0.18787" FPOGID="3075" FPOGV="1" LPOGX="1.22563" LPOGY="0.49320" LPOGV="1" RPOGX="1.16670" RPOGY="0.25387" RPOGV="1" BPOGX="1.19617" BPOGY="0.37354" BPOGV="1" LPCX="0.30848" LPCY="0.45396" LPD="17.35898" LPS="0.87005" LPV="1" RPCX="0.56066" RPCY="0.44652" RPD="15.21322" RPS="0.87481" RPV="1" LEYEX="-0.04893" LEYEY="0.00779" LEYEZ="0.64102" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01142" REYEY="0.00840" REYEZ="0.59287" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21588" FPOGY="0.35970" FPOGS="1737.09692" FPOGD="0.19495" FPOGID="3075" FPOGV="1" LPOGX="1.22490" LPOGY="0.49128" LPOGV="1" RPOGX="1.18701" RPOGY="0.25678" RPOGV="1" BPOGX="1.20596" BPOGY="0.37403" BPOGV="1" LPCX="0.30851" LPCY="0.45394" LPD="17.38479" LPS="0.88110" LPV="1" RPCX="0.56069" RPCY="0.44669" RPD="15.32274" RPS="0.88586" RPV="1" LEYEX="-0.04893" LEYEY="0.00779" LEYEZ="0.64102" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01142" REYEY="0.00840" REYEZ="0.59287" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21596" FPOGY="0.35968" FPOGS="1737.09692" FPOGD="0.20129" FPOGID="3075" FPOGV="1" LPOGX="1.23558" LPOGY="0.47751" LPOGV="1" RPOGX="1.20143" RPOGY="0.24099" RPOGV="1" BPOGX="1.21851" BPOGY="0.35925" BPOGV="1" LPCX="0.30855" LPCY="0.45398" LPD="17.15964" LPS="0.89917" LPV="1" RPCX="0.56072" RPCY="0.44671" RPD="15.25085" RPS="0.90393" RPV="1" LEYEX="-0.05052" LEYEY="0.00805" LEYEZ="0.66254" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01142" REYEY="0.00840" REYEZ="0.59287" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
