2025-05-28 14:28:42.376137
Z="0.49562" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.60530" FPOGY="0.22340" FPOGS="1781.75183" FPOGD="0.36572" FPOGID="3216" FPOGV="1" LPOGX="0.62876" LPOGY="0.29619" LPOGV="1" RPOGX="0.56454" RPOGY="0.19948" RPOGV="1" BPOGX="0.59665" BPOGY="0.24784" BPOGV="1" LPCX="0.27565" LPCY="0.46039" LPD="14.95716" LPS="0.96673" LPV="1" RPCX="0.52841" RPCY="0.44817" RPD="14.32647" RPS="0.96673" RPV="1" LEYEX="-0.05511" LEYEY="0.00645" LEYEZ="0.64141" LPUPILD="0.00331" LPUPILV="1" REYEX="0.00520" REYEY="0.00673" REYEZ="0.49562" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.23541" FPOGY="0.34971" FPOGS="1794.64270" FPOGD="0.08118" FPOGID="3268" FPOGV="1" LPOGX="1.26644" LPOGY="0.46592" LPOGV="1" RPOGX="1.19927" RPOGY="0.27689" RPOGV="1" BPOGX="1.23285" BPOGY="0.37140" BPOGV="1" LPCX="0.31332" LPCY="0.45729" LPD="16.81755" LPS="0.91154" LPV="1" RPCX="0.56389" RPCY="0.45411" RPD="15.27894" RPS="0.91154" RPV="1" LEYEX="-0.04828" LEYEY="0.00725" LEYEZ="0.64915" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01257" REYEY="0.00734" REYEZ="0.61188" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23554" FPOGY="0.35090" FPOGS="1794.64270" FPOGD="0.08740" FPOGID="3268" FPOGV="1" LPOGX="1.27030" LPOGY="0.46105" LPOGV="1" RPOGX="1.20424" RPOGY="0.27168" RPOGV="1" BPOGX="1.23727" BPOGY="0.36636" BPOGV="1" LPCX="0.31323" LPCY="0.45724" LPD="16.97713" LPS="0.91783" LPV="1" RPCX="0.56385" RPCY="0.45413" RPD="15.43155" RPS="0.91783" RPV="1" LEYEX="-0.04828" LEYEY="0.00725" LEYEZ="0.64915" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01257" REYEY="0.00734" REYEZ="0.61188" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23464" FPOGY="0.35105" FPOGS="1794.64270" FPOGD="0.09448" FPOGID="3268" FPOGV="1" LPOGX="1.25131" LPOGY="0.44051" LPOGV="1" RPOGX="1.19264" RPOGY="0.26587" RPOGV="1" BPOGX="1.22197" BPOGY="0.35319" BPOGV="1" LPCX="0.31322" LPCY="0.45722" LPD="16.98352" LPS="0.91783" LPV="1" RPCX="0.56371" RPCY="0.45401" RPD="15.14299" RPS="0.91783" RPV="1" LEYEX="-0.04828" LEYEY="0.00725" LEYEZ="0.64915" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01257" REYEY="0.00734" REYEZ="0.61188" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23438" FPOGY="0.35091" FPOGS="1794.64270" FPOGD="0.10083" FPOGID="3268" FPOGV="1" LPOGX="1.26380" LPOGY="0.44635" LPOGV="1" RPOGX="1.19721" RPOGY="0.25101" RPOGV="1" BPOGX="1.23050" BPOGY="0.34868" BPOGV="1" LPCX="0.31299" LPCY="0.45724" LPD="17.07677" LPS="0.91783" LPV="1" RPCX="0.56367" RPCY="0.45385" RPD="15.29343" RPS="0.91783" RPV="1" LEYEX="-0.04828" LEYEY="0.00725" LEYEZ="0.64915" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01257" REYEY="0.00734" REYEZ="0.61188" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23415" FPOGY="0.35077" FPOGS="1794.64270" FPOGD="0.10767" FPOGID="3268" FPOGV="1" LPOGX="1.26380" LPOGY="0.44635" LPOGV="1" RPOGX="1.19721" RPOGY="0.25101" RPOGV="1" BPOGX="1.23050" BPOGY="0.34868" BPOGV="1" LPCX="0.31296" LPCY="0.45727" LPD="17.12562" LPS="0.91783" LPV="1" RPCX="0.56358" RPCY="0.45377" RPD="15.10303" RPS="0.91783" RPV="1" LEYEX="-0.04789" LEYEY="0.00724" LEYEZ="0.64393" LPUPILD="0.00399" LPUPILV="1" REYEX="0.01257" REYEY="0.00734" REYEZ="0.61188" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23305" FPOGY="0.35009" FPOGS="1794.64270" FPOGD="0.11414" FPOGID="3268" FPOGV="1" LPOGX="1.23844" LPOGY="0.43179" LPOGV="1" RPOGX="1.19039" RPOGY="0.24504" RPOGV="1" BPOGX="1.21441" BPOGY="0.33842" BPOGV="1" LPCX="0.31294" LPCY="0.45732" LPD="17.12198" LPS="0.91783" LPV="1" RPCX="0.56354" RPCY="0.45374" RPD="15.03819" RPS="0.91783" RPV="1" LEYEX="-0.04789" LEYEY="0.00724" LEYEZ="0.64393" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01257" REYEY="0.00734" REYEZ="0.61188" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23167" FPOGY="0.34947" FPOGS="1794.64270" FPOGD="0.12085" FPOGID="3268" FPOGV="1" LPOGX="1.23311" LPOGY="0.43190" LPOGV="1" RPOGX="1.18023" RPOGY="0.24491" RPOGV="1" BPOGX="1.20667" BPOGY="0.33840" BPOGV="1" LPCX="0.31291" LPCY="0.45732" LPD="17.11802" LPS="0.91783" LPV="1" RPCX="0.56351" RPCY="0.45375" RPD="15.00699" RPS="0.91783" RPV="1" LEYEX="-0.04789" LEYEY="0.00724" LEYEZ="0.64393" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01257" REYEY="0.00734" REYEZ="0.61188" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23065" FPOGY="0.34863" FPOGS="1794.64270" FPOGD="0.12769" FPOGID="3268" FPOGV="1" LPOGX="1.23714" LPOGY="0.42625" LPOGV="1" RPOGX="1.18559" RPOGY="0.23889" RPOGV="1" BPOGX="1.21137" BPOGY="0.33257" BPOGV="1" LPCX="0.31291" LPCY="0.45732" LPD="17.11802" LPS="0.92486" LPV="1" RPCX="0.56351" RPCY="0.45375" RPD="15.00699" RPS="0.92486" RPV="1" LEYEX="-0.04895" LEYEY="0.00740" LEYEZ="0.65742" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01257" REYEY="0.00734" REYEZ="0.61188" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22935" FPOGY="0.34753" FPOGS="1794.64270" FPOGD="0.13416" FPOGID="3268" FPOGV="1" LPOGX="1.23077" LPOGY="0.41758" LPOGV="1" RPOGX="1.17595" RPOGY="0.23338" RPOGV="1" BPOGX="1.20336" BPOGY="0.32548" BPOGV="1" LPCX="0.31285" LPCY="0.45714" LPD="16.74269" LPS="0.93188" LPV="1" RPCX="0.56348" RPCY="0.45377" RPD="14.87788" RPS="0.93188" RPV="1" LEYEX="-0.04895" LEYEY="0.00740" LEYEZ="0.65742" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01257" REYEY="0.00734" REYEZ="0.61188" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22851" FPOGY="0.34592" FPOGS="1794.64270" FPOGD="0.14099" FPOGID="3268" FPOGV="1" LPOGX="1.23208" LPOGY="0.40160" LPOGV="1" RPOGX="1.18975" RPOGY="0.22293" RPOGV="1" BPOGX="1.21092" BPOGY="0.31226" BPOGV="1" LPCX="0.31277" LPCY="0.45713" LPD="17.15574" LPS="0.93891" LPV="1" RPCX="0.56348" RPCY="0.45372" RPD="14.90886" RPS="0.93891" RPV="1" LEYEX="-0.04895" LEYEY="0.00740" LEYEZ="0.65742" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01257" REYEY="0.00734" REYEZ="0.61188" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22795" FPOGY="0.34420" FPOGS="1794.64270" FPOGD="0.14734" FPOGID="3268" FPOGV="1" LPOGX="1.23601" LPOGY="0.39582" LPOGV="1" RPOGX="1.19505" RPOGY="0.21690" RPOGV="1" BPOGX="1.21553" BPOGY="0.30636" BPOGV="1" LPCX="0.31253" LPCY="0.45704" LPD="17.23159" LPS="0.94593" LPV="1" RPCX="0.56328" RPCY="0.45371" RPD="15.31649" RPS="0.94593" RPV="1" LEYEX="-0.04895" LEYEY="0.00740" LEYEZ="0.65742" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01240" REYEY="0.00729" REYEZ="0.60352" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22720" FPOGY="0.34277" FPOGS="1794.64270" FPOGD="0.15405" FPOGID="3268" FPOGV="1" LPOGX="1.22839" LPOGY="0.41999" LPOGV="1" RPOGX="1.19166" RPOGY="0.19960" RPOGV="1" BPOGX="1.21003" BPOGY="0.30979" BPOGV="1" LPCX="0.31273" LPCY="0.45707" LPD="16.99834" LPS="0.94593" LPV="1" RPCX="0.56329" RPCY="0.45361" RPD="15.29123" RPS="0.94593" RPV="1" LEYEX="-0.04895" LEYEY="0.00740" LEYEZ="0.65742" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01240" REYEY="0.00729" REYEZ="0.60352" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22618" FPOGY="0.34183" FPOGS="1794.64270" FPOGD="0.16101" FPOGID="3268" FPOGV="1" LPOGX="1.22213" LPOGY="0.42448" LPOGV="1" RPOGX="1.18099" RPOGY="0.21396" RPOGV="1" BPOGX="1.20156" BPOGY="0.31922" BPOGV="1" LPCX="0.31268" LPCY="0.45705" LPD="16.85415" LPS="0.94593" LPV="1" RPCX="0.56328" RPCY="0.45361" RPD="15.32116" RPS="0.94593" RPV="1" LEYEX="-0.04895" LEYEY="0.00740" LEYEZ="0.65742" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01240" REYEY="0.00729" REYEZ="0.60352" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22523" FPOGY="0.34096" FPOGS="1794.64270" FPOGD="0.16846" FPOGID="3268" FPOGV="1" LPOGX="1.22213" LPOGY="0.42448" LPOGV="1" RPOGX="1.18099" RPOGY="0.21396" RPOGV="1" BPOGX="1.20156" BPOGY="0.31922" BPOGV="1" LPCX="0.31261" LPCY="0.45706" LPD="16.87999" LPS="0.94593" LPV="1" RPCX="0.56318" RPCY="0.45364" RPD="14.95976" RPS="0.94593" RPV="1" LEYEX="-0.04895" LEYEY="0.00740" LEYEZ="0.65742" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01240" REYEY="0.00729" REYEZ="0.60352" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22459" FPOGY="0.33932" FPOGS="1794.64270" FPOGD="0.17529" FPOGID="3268" FPOGV="1" LPOGX="1.20722" LPOGY="0.39137" LPOGV="1" RPOGX="1.20861" RPOGY="0.20218" RPOGV="1" BPOGX="1.20792" BPOGY="0.29677" BPOGV="1" LPCX="0.31233" LPCY="0.45724" LPD="16.83925" LPS="0.94593" LPV="1" RPCX="0.56306" RPCY="0.45356" RPD="14.93200" RPS="0.94593" RPV="1" LEYEX="-0.04895" LEYEY="0.00740" LEYEZ="0.65742" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01240" REYEY="0.00729" REYEZ="0.60352" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22358" FPOGY="0.33797" FPOGS="1794.64270" FPOGD="0.18164" FPOGID="3268" FPOGV="1" LPOGX="1.20487" LPOGY="0.39922" LPOGV="1" RPOGX="1.18804" RPOGY="0.20386" RPOGV="1" BPOGX="1.19646" BPOGY="0.30154" BPOGV="1" LPCX="0.31235" LPCY="0.45724" LPD="16.80385" LPS="0.94593" LPV="1" RPCX="0.56307" RPCY="0.45352" RPD="14.93867" RPS="0.94593" RPV="1" LEYEX="-0.04895" LEYEY="0.00740" LEYEZ="0.65742" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01240" REYEY="0.00729" REYEZ="0.60352" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20583" FPOGY="0.31752" FPOGS="1794.64270" FPOGD="0.18164" FPOGID="3268" FPOGV="0" LPOGX="1.19785" LPOGY="0.41003" LPOGV="1" RPOGX="1.18243" RPOGY="0.21042" RPOGV="1" BPOGX="1.19014" BPOGY="0.31022" BPOGV="1" LPCX="0.31217" LPCY="0.45729" LPD="17.06733" LPS="0.93262" LPV="1" RPCX="0.56303" RPCY="0.45349" RPD="14.96095" RPS="0.93841" RPV="1" LEYEX="-0.04663" LEYEY="0.00703" LEYEZ="0.62500" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01269" REYEY="0.00749" REYEZ="0.61998" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20059" FPOGY="0.30955" FPOGS="1794.64270" FPOGD="0.18164" FPOGID="3268" FPOGV="0" LPOGX="1.21488" LPOGY="0.40515" LPOGV="1" RPOGX="1.17583" RPOGY="0.19800" RPOGV="1" BPOGX="1.19535" BPOGY="0.30158" BPOGV="1" LPCX="0.31200" LPCY="0.45711" LPD="16.46395" LPS="0.92510" LPV="1" RPCX="0.56300" RPCY="0.45347" RPD="15.01424" RPS="0.93089" RPV="1" LEYEX="-0.04663" LEYEY="0.00703" LEYEZ="0.62500" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01269" REYEY="0.00749" REYEZ="0.61998" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20201" FPOGY="0.31931" FPOGS="1794.64270" FPOGD="0.18164" FPOGID="3268" FPOGV="0" LPOGX="1.24033" LPOGY="0.48980" LPOGV="1" RPOGX="1.16939" RPOGY="0.18787" RPOGV="1" BPOGX="1.20486" BPOGY="0.33883" BPOGV="1" LPCX="0.31194" LPCY="0.45697" LPD="16.41007" LPS="0.91757" LPV="1" RPCX="0.56295" RPCY="0.45340" RPD="14.87582" RPS="0.92336" RPV="1" LEYEX="-0.04663" LEYEY="0.00703" LEYEZ="0.62500" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01269" REYEY="0.00749" REYEZ="0.61998" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20147" FPOGY="0.32574" FPOGS="1794.83105" FPOGD="0.01965" FPOGID="3269" FPOGV="1" LPOGX="1.23594" LPOGY="0.49533" LPOGV="1" RPOGX="1.16379" RPOGY="0.19471" RPOGV="1" BPOGX="1.19986" BPOGY="0.34502" BPOGV="1" LPCX="0.31194" LPCY="0.45711" LPD="16.43329" LPS="0.91005" LPV="1" RPCX="0.56290" RPCY="0.45335" RPD="14.97649" RPS="0.91584" RPV="1" LEYEX="-0.04663" LEYEY="0.00703" LEYEZ="0.62500" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01269" REYEY="0.00749" REYEZ="0.61998" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19933" FPOGY="0.33307" FPOGS="1794.83105" FPOGD="0.02673" FPOGID="3269" FPOGV="1" LPOGX="1.22867" LPOGY="0.46235" LPOGV="1" RPOGX="1.15283" RPOGY="0.26241" RPOGV="1" BPOGX="1.19075" BPOGY="0.36238" BPOGV="1" LPCX="0.31202" LPCY="0.45721" LPD="16.41764" LPS="0.91584" LPV="1" RPCX="0.56286" RPCY="0.45330" RPD="14.89470" RPS="0.91584" RPV="1" LEYEX="-0.04663" LEYEY="0.00703" LEYEZ="0.62500" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01269" REYEY="0.00749" REYEZ="0.61998" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19783" FPOGY="0.33679" FPOGS="1794.83105" FPOGD="0.03320" FPOGID="3269" FPOGV="1" LPOGX="1.22530" LPOGY="0.46443" LPOGV="1" RPOGX="1.15537" RPOGY="0.24633" RPOGV="1" BPOGX="1.19033" BPOGY="0.35538" BPOGV="1" LPCX="0.31202" LPCY="0.45721" LPD="16.41764" LPS="0.91584" LPV="1" RPCX="0.56286" RPCY="0.45332" RPD="14.87786" RPS="0.91584" RPV="1" LEYEX="-0.04663" LEYEY="0.00703" LEYEZ="0.62500" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01269" REYEY="0.00749" REYEZ="0.61998" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19676" FPOGY="0.33944" FPOGS="1794.83105" FPOGD="0.04016" FPOGID="3269" FPOGV="1" LPOGX="1.22530" LPOGY="0.46443" LPOGV="1" RPOGX="1.15537" RPOGY="0.24633" RPOGV="1" BPOGX="1.19033" BPOGY="0.35538" BPOGV="1" LPCX="0.31195" LPCY="0.45710" LPD="16.57135" LPS="0.91584" LPV="1" RPCX="0.56282" RPCY="0.45339" RPD="14.72426" RPS="0.91584" RPV="1" LEYEX="-0.04639" LEYEY="0.00704" LEYEZ="0.62182" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01269" REYEY="0.00749" REYEZ="0.61998" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19832" FPOGY="0.34126" FPOGS="1794.83105" FPOGD="0.04675" FPOGID="3269" FPOGV="1" LPOGX="1.21801" LPOGY="0.44280" LPOGV="1" RPOGX="1.20052" RPOGY="0.26510" RPOGV="1" BPOGX="1.20926" BPOGY="0.35395" BPOGV="1" LPCX="0.31253" LPCY="0.45718" LPD="16.81678" LPS="0.91584" LPV="1" RPCX="0.56313" RPCY="0.45336" RPD="14.67471" RPS="0.91584" RPV="1" LEYEX="-0.04639" LEYEY="0.00704" LEYEZ="0.62182" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01269" REYEY="0.00749" REYEZ="0.61998" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20251" FPOGY="0.34204" FPOGS="1794.83105" FPOGD="0.05310" FPOGID="3269" FPOGV="1" LPOGX="1.27241" LPOGY="0.43725" LPOGV="1" RPOGX="1.19958" RPOGY="0.25927" RPOGV="1" BPOGX="1.23600" BPOGY="0.34826" BPOGV="1" LPCX="0.31282" LPCY="0.45702" LPD="16.61865" LPS="0.91584" LPV="1" RPCX="0.56338" RPCY="0.45320" RPD="15.04569" RPS="0.91584" RPV="1" LEYEX="-0.04639" LEYEY="0.00704" LEYEZ="0.62182" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01269" REYEY="0.00749" REYEZ="0.61998" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20563" FPOGY="0.34290" FPOGS="1794.83105" FPOGD="0.06055" FPOGID="3269" FPOGV="1" LPOGX="1.27241" LPOGY="0.43725" LPOGV="1" RPOGX="1.19503" RPOGY="0.26415" RPOGV="1" BPOGX="1.23372" BPOGY="0.35070" BPOGV="1" LPCX="0.31317" LPCY="0.45708" LPD="16.67222" LPS="0.91584" LPV="1" RPCX="0.56402" RPCY="0.45327" RPD="15.32238" RPS="0.91005" RPV="1" LEYEX="-0.04588" LEYEY="0.00699" LEYEZ="0.61754" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01240" REYEY="0.00729" REYEZ="0.60352" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20796" FPOGY="0.34304" FPOGS="1794.83105" FPOGD="0.06702" FPOGID="3269" FPOGV="1" LPOGX="1.27281" LPOGY="0.43534" LPOGV="1" RPOGX="1.18961" RPOGY="0.25353" RPOGV="1" BPOGX="1.23121" BPOGY="0.34443" BPOGV="1" LPCX="0.31330" LPCY="0.45680" LPD="17.02268" LPS="0.91005" LPV="1" RPCX="0.56392" RPCY="0.45321" RPD="14.67554" RPS="0.90426" RPV="1" LEYEX="-0.04588" LEYEY="0.00699" LEYEZ="0.61754" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01240" REYEY="0.00729" REYEZ="0.60352" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20897" FPOGY="0.34290" FPOGS="1794.83105" FPOGD="0.07361" FPOGID="3269" FPOGV="1" LPOGX="1.25335" LPOGY="0.42304" LPOGV="1" RPOGX="1.18694" RPOGY="0.25958" RPOGV="1" BPOGX="1.22014" BPOGY="0.34131" BPOGV="1" LPCX="0.31318" LPCY="0.45663" LPD="16.94411" LPS="0.90426" LPV="1" RPCX="0.56393" RPCY="0.45331" RPD="14.75997" RPS="0.89847" RPV="1" LEYEX="-0.04588" LEYEY="0.00699" LEYEZ="0.61754" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01240" REYEY="0.00729" REYEZ="0.60352" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20986" FPOGY="0.34274" FPOGS="1794.83105" FPOGD="0.07983" FPOGID="3269" FPOGV="1" LPOGX="1.25365" LPOGY="0.42263" LPOGV="1" RPOGX="1.18733" RPOGY="0.25915" RPOGV="1" BPOGX="1.22049" BPOGY="0.34089" BPOGV="1" LPCX="0.31323" LPCY="0.45668" LPD="16.65313" LPS="0.90476" LPV="1" RPCX="0.56376" RPCY="0.45325" RPD="14.88459" RPS="0.89897" RPV="1" LEYEX="-0.04789" LEYEY="0.00734" LEYEZ="0.64393" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01240" REYEY="0.00729" REYEZ="0.60352" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.21086" FPOGY="0.34395" FPOGS="1794.83105" FPOGD="0.08655" FPOGID="3269" FPOGV="1" LPOGX="1.25250" LPOGY="0.41943" LPOGV="1" RPOGX="1.19539" RPOGY="0.29997" RPOGV="1" BPOGX="1.22395" BPOGY="0.35970" BPOGV="1" LPCX="0.31313" LPCY="0.45670" LPD="16.70795" LPS="0.90526" LPV="1" RPCX="0.56390" RPCY="0.45328" RPD="14.77281" RPS="0.90526" RPV="1" LEYEX="-0.04789" LEYEY="0.00734" LEYEZ="0.64393" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01240" REYEY="0.00729" REYEZ="0.60352" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.21188" FPOGY="0.34516" FPOGS="1794.83105" FPOGD="0.09338" FPOGID="3269" FPOGV="1" LPOGX="1.25405" LPOGY="0.42449" LPOGV="1" RPOGX="1.19827" RPOGY="0.29961" RPOGV="1" BPOGX="1.22616" BPOGY="0.36205" BPOGV="1" LPCX="0.31302" LPCY="0.45671" LPD="16.83125" LPS="0.91154" LPV="1" RPCX="0.56381" RPCY="0.45316" RPD="14.68145" RPS="0.91154" RPV="1" LEYEX="-0.04789" LEYEY="0.00734" LEYEZ="0.64393" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01240" REYEY="0.00729" REYEZ="0.60352" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.21305" FPOGY="0.34590" FPOGS="1794.83105" FPOGD="0.10022" FPOGID="3269" FPOGV="1" LPOGX="1.25781" LPOGY="0.41931" LPOGV="1" RPOGX="1.20324" RPOGY="0.29455" RPOGV="1" BPOGX="1.23053" BPOGY="0.35693" BPOGV="1" LPCX="0.31305" LPCY="0.45663" LPD="16.77444" LPS="0.91783" LPV="1" RPCX="0.56381" RPCY="0.45316" RPD="14.68145" RPS="0.91783" RPV="1" LEYEX="-0.04789" LEYEY="0.00734" LEYEZ="0.64393" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01240" REYEY="0.00729" REYEZ="0.60352" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.21411" FPOGY="0.34597" FPOGS="1794.83105" FPOGD="0.10681" FPOGID="3269" FPOGV="1" LPOGX="1.26123" LPOGY="0.41151" LPOGV="1" RPOGX="1.20114" RPOGY="0.28264" RPOGV="1" BPOGX="1.23118" BPOGY="0.34708" BPOGV="1" LPCX="0.31314" LPCY="0.45633" LPD="16.52845" LPS="0.91783" LPV="1" RPCX="0.56382" RPCY="0.45308" RPD="14.68137" RPS="0.91783" RPV="1" LEYEX="-0.04789" LEYEY="0.00734" LEYEZ="0.64393" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01240" REYEY="0.00729" REYEZ="0.60352" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.21464" FPOGY="0.34616" FPOGS="1794.83105" FPOGD="0.11353" FPOGID="3269" FPOGV="1" LPOGX="1.25261" LPOGY="0.42993" LPOGV="1" RPOGX="1.19465" RPOGY="0.26903" RPOGV="1" BPOGX="1.22363" BPOGY="0.34948" BPOGV="1" LPCX="0.31317" LPCY="0.45629" LPD="16.42783" LPS="0.91783" LPV="1" RPCX="0.56384" RPCY="0.45308" RPD="14.64877" RPS="0.91783" RPV="1" LEYEX="-0.04789" LEYEY="0.00734" LEYEZ="0.64393" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01240" REYEY="0.00729" REYEZ="0.60352" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.21537" FPOGY="0.34603" FPOGS="1794.83105" FPOGD="0.12085" FPOGID="3269" FPOGV="1" LPOGX="1.25678" LPOGY="0.42423" LPOGV="1" RPOGX="1.20013" RPOGY="0.26319" RPOGV="1" BPOGX="1.22845" BPOGY="0.34371" BPOGV="1" LPCX="0.31312" LPCY="0.45632" LPD="16.68388" LPS="0.92486" LPV="1" RPCX="0.56377" RPCY="0.45315" RPD="14.55212" RPS="0.92486" RPV="1" LEYEX="-0.04905" LEYEY="0.00756" LEYEZ="0.65874" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01240" REYEY="0.00733" REYEZ="0.60352" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
