2025-05-27 15:14:53.346251
57" REYEZ="0.68552" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.56160" FPOGY="0.39911" FPOGS="5803.56006" FPOGD="0.19482" FPOGID="13943" FPOGV="1" LPOGX="0.61276" LPOGY="0.41812" LPOGV="1" RPOGX="0.50242" RPOGY="0.39482" RPOGV="1" BPOGX="0.55759" BPOGY="0.40647" BPOGV="1" LPCX="0.23681" LPCY="0.58746" LPD="28.00871" LPS="1.03448" LPV="1" RPCX="0.48272" RPCY="0.55910" RPD="28.48551" RPS="1.02639" RPV="1" LEYEX="-0.06783" LEYEY="-0.01920" LEYEZ="0.67360" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01357" REYEZ="0.68552" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.50101" FPOGY="0.07103" FPOGS="5818.75928" FPOGD="0.09277" FPOGID="14005" FPOGV="1" LPOGX="0.55129" LPOGY="0.12259" LPOGV="1" RPOGX="0.42927" RPOGY="0.06109" RPOGV="1" BPOGX="0.49028" BPOGY="0.09184" BPOGV="1" LPCX="0.23353" LPCY="0.59308" LPD="22.88984" LPS="1.02537" LPV="1" RPCX="0.47944" RPCY="0.56122" RPD="24.05059" RPS="1.02537" RPV="1" LEYEX="-0.06722" LEYEY="-0.02061" LEYEZ="0.66060" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00517" REYEY="-0.01397" REYEZ="0.65608" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50077" FPOGY="0.07167" FPOGS="5818.75928" FPOGD="0.09961" FPOGID="14005" FPOGV="1" LPOGX="0.56227" LPOGY="0.10617" LPOGV="1" RPOGX="0.43191" RPOGY="0.05632" RPOGV="1" BPOGX="0.49709" BPOGY="0.08125" BPOGV="1" LPCX="0.23366" LPCY="0.59300" LPD="23.05419" LPS="1.02537" LPV="1" RPCX="0.47950" RPCY="0.56116" RPD="24.06298" RPS="1.02537" RPV="1" LEYEX="-0.06722" LEYEY="-0.02061" LEYEZ="0.66060" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00517" REYEY="-0.01397" REYEZ="0.65608" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50099" FPOGY="0.07185" FPOGS="5818.75928" FPOGD="0.10645" FPOGID="14005" FPOGV="1" LPOGX="0.56725" LPOGY="0.10424" LPOGV="1" RPOGX="0.44193" RPOGY="0.04510" RPOGV="1" BPOGX="0.50459" BPOGY="0.07467" BPOGV="1" LPCX="0.23376" LPCY="0.59287" LPD="23.17727" LPS="1.02537" LPV="1" RPCX="0.47966" RPCY="0.56120" RPD="24.04622" RPS="1.02537" RPV="1" LEYEX="-0.06722" LEYEY="-0.02061" LEYEZ="0.66060" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00517" REYEY="-0.01397" REYEZ="0.65608" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50121" FPOGY="0.07238" FPOGS="5818.75928" FPOGD="0.11377" FPOGID="14005" FPOGV="1" LPOGX="0.56799" LPOGY="0.11073" LPOGV="1" RPOGX="0.44189" RPOGY="0.05228" RPOGV="1" BPOGX="0.50494" BPOGY="0.08150" BPOGV="1" LPCX="0.23374" LPCY="0.59294" LPD="23.08165" LPS="1.01835" LPV="1" RPCX="0.47964" RPCY="0.56121" RPD="24.06516" RPS="1.01835" RPV="1" LEYEX="-0.06464" LEYEY="-0.01979" LEYEZ="0.63574" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01396" REYEZ="0.65529" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50175" FPOGY="0.07240" FPOGS="5818.75928" FPOGD="0.12012" FPOGID="14005" FPOGV="1" LPOGX="0.57563" LPOGY="0.09560" LPOGV="1" RPOGX="0.44713" RPOGY="0.04966" RPOGV="1" BPOGX="0.51138" BPOGY="0.07263" BPOGV="1" LPCX="0.23388" LPCY="0.59290" LPD="23.10396" LPS="1.01132" LPV="1" RPCX="0.47973" RPCY="0.56117" RPD="24.09212" RPS="1.01132" RPV="1" LEYEX="-0.06464" LEYEY="-0.01979" LEYEZ="0.63574" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01396" REYEZ="0.65529" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50234" FPOGY="0.07300" FPOGS="5818.75928" FPOGD="0.12646" FPOGID="14005" FPOGV="1" LPOGX="0.57585" LPOGY="0.10549" LPOGV="1" RPOGX="0.45140" RPOGY="0.06333" RPOGV="1" BPOGX="0.51363" BPOGY="0.08441" BPOGV="1" LPCX="0.23396" LPCY="0.59280" LPD="23.14895" LPS="1.00429" LPV="1" RPCX="0.47980" RPCY="0.56116" RPD="24.13869" RPS="1.00429" RPV="1" LEYEX="-0.06464" LEYEY="-0.01979" LEYEZ="0.63574" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01396" REYEZ="0.65529" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50288" FPOGY="0.07354" FPOGS="5818.75928" FPOGD="0.13281" FPOGID="14005" FPOGV="1" LPOGX="0.57585" LPOGY="0.10549" LPOGV="1" RPOGX="0.45140" RPOGY="0.06333" RPOGV="1" BPOGX="0.51363" BPOGY="0.08441" BPOGV="1" LPCX="0.23391" LPCY="0.59278" LPD="23.18397" LPS="1.00429" LPV="1" RPCX="0.47981" RPCY="0.56112" RPD="23.98544" RPS="1.00429" RPV="1" LEYEX="-0.06761" LEYEY="-0.02061" LEYEZ="0.66550" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01396" REYEZ="0.65529" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50313" FPOGY="0.07474" FPOGS="5818.75928" FPOGD="0.14014" FPOGID="14005" FPOGV="1" LPOGX="0.57012" LPOGY="0.15633" LPOGV="1" RPOGX="0.44671" RPOGY="0.04363" RPOGV="1" BPOGX="0.50841" BPOGY="0.09998" BPOGV="1" LPCX="0.23409" LPCY="0.59267" LPD="23.09978" LPS="1.01132" LPV="1" RPCX="0.48005" RPCY="0.56105" RPD="24.16264" RPS="1.01132" RPV="1" LEYEX="-0.06761" LEYEY="-0.02061" LEYEZ="0.66550" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01396" REYEZ="0.65529" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50521" FPOGY="0.07519" FPOGS="5818.75928" FPOGD="0.14648" FPOGID="14005" FPOGV="1" LPOGX="0.60872" LPOGY="0.13350" LPOGV="1" RPOGX="0.49298" RPOGY="0.03639" RPOGV="1" BPOGX="0.55085" BPOGY="0.08494" BPOGV="1" LPCX="0.23501" LPCY="0.59277" LPD="23.39043" LPS="1.01835" LPV="1" RPCX="0.48110" RPCY="0.56078" RPD="23.48534" RPS="1.01835" RPV="1" LEYEX="-0.06761" LEYEY="-0.02061" LEYEZ="0.66550" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01396" REYEZ="0.65529" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50711" FPOGY="0.07513" FPOGS="5818.75928" FPOGD="0.15332" FPOGID="14005" FPOGV="1" LPOGX="0.60825" LPOGY="0.12710" LPOGV="1" RPOGX="0.49376" RPOGY="0.02079" RPOGV="1" BPOGX="0.55101" BPOGY="0.07395" BPOGV="1" LPCX="0.23509" LPCY="0.59260" LPD="23.18624" LPS="1.02537" LPV="1" RPCX="0.48114" RPCY="0.56113" RPD="24.30548" RPS="1.03346" RPV="1" LEYEX="-0.06680" LEYEY="-0.02044" LEYEZ="0.66144" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00489" REYEY="-0.01446" REYEZ="0.67866" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51302" FPOGY="0.07491" FPOGS="5818.75928" FPOGD="0.16162" FPOGID="14005" FPOGV="1" LPOGX="0.71364" LPOGY="0.10904" LPOGV="1" RPOGX="0.59607" RPOGY="0.03024" RPOGV="1" BPOGX="0.65486" BPOGY="0.06964" BPOGV="1" LPCX="0.23794" LPCY="0.59252" LPD="22.97492" LPS="1.03346" LPV="1" RPCX="0.48373" RPCY="0.56116" RPD="24.05199" RPS="1.04155" RPV="1" LEYEX="-0.06680" LEYEY="-0.02044" LEYEZ="0.66144" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00489" REYEY="-0.01446" REYEZ="0.67866" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51962" FPOGY="0.07442" FPOGS="5818.75928" FPOGD="0.16699" FPOGID="14005" FPOGV="1" LPOGX="0.72433" LPOGY="0.10044" LPOGV="1" RPOGX="0.64491" RPOGY="0.02349" RPOGV="1" BPOGX="0.68462" BPOGY="0.06197" BPOGV="1" LPCX="0.23912" LPCY="0.59239" LPD="22.88052" LPS="1.04155" LPV="1" RPCX="0.48502" RPCY="0.56125" RPD="23.82545" RPS="1.04964" RPV="1" LEYEX="-0.06680" LEYEY="-0.02044" LEYEZ="0.66144" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00489" REYEY="-0.01446" REYEZ="0.67866" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55671" FPOGY="0.07695" FPOGS="5818.75928" FPOGD="0.16699" FPOGID="14005" FPOGV="0" LPOGX="0.72464" LPOGY="0.09278" LPOGV="1" RPOGX="0.64640" RPOGY="0.01542" RPOGV="1" BPOGX="0.68552" BPOGY="0.05410" BPOGV="1" LPCX="0.23939" LPCY="0.59249" LPD="23.24327" LPS="1.04964" LPV="1" RPCX="0.48531" RPCY="0.56131" RPD="23.93536" RPS="1.05772" RPV="1" LEYEX="-0.06628" LEYEY="-0.02046" LEYEZ="0.66210" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00429" REYEY="-0.01462" REYEZ="0.68178" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.65666" FPOGY="0.05589" FPOGS="5818.75928" FPOGD="0.16699" FPOGID="14005" FPOGV="0" LPOGX="0.81372" LPOGY="0.08099" LPOGV="1" RPOGX="0.69949" RPOGY="-0.01133" RPOGV="1" BPOGX="0.75661" BPOGY="0.03483" BPOGV="1" LPCX="0.24175" LPCY="0.59244" LPD="22.85667" LPS="1.05772" LPV="1" RPCX="0.48719" RPCY="0.56142" RPD="24.06597" RPS="1.05772" RPV="1" LEYEX="-0.06628" LEYEY="-0.02046" LEYEZ="0.66210" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00429" REYEY="-0.01462" REYEZ="0.68178" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.70755" FPOGY="0.04839" FPOGS="5818.75928" FPOGD="0.16699" FPOGID="14005" FPOGV="0" LPOGX="0.86274" LPOGY="0.08823" LPOGV="1" RPOGX="0.75590" RPOGY="-0.02145" RPOGV="1" BPOGX="0.80932" BPOGY="0.03339" BPOGV="1" LPCX="0.24259" LPCY="0.59245" LPD="22.83964" LPS="1.05772" LPV="1" RPCX="0.48784" RPCY="0.56150" RPD="23.98186" RPS="1.05772" RPV="1" LEYEX="-0.06628" LEYEY="-0.02046" LEYEZ="0.66210" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00429" REYEY="-0.01462" REYEZ="0.68178" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79053" FPOGY="0.03881" FPOGS="5818.75928" FPOGD="0.16699" FPOGID="14005" FPOGV="0" LPOGX="0.86162" LPOGY="0.09509" LPOGV="1" RPOGX="0.74968" RPOGY="0.00131" RPOGV="1" BPOGX="0.80565" BPOGY="0.04820" BPOGV="1" LPCX="0.24275" LPCY="0.59239" LPD="22.94116" LPS="1.05070" LPV="1" RPCX="0.48796" RPCY="0.56142" RPD="24.10905" RPS="1.03542" RPV="1" LEYEX="-0.06392" LEYEY="-0.01984" LEYEZ="0.64200" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00370" REYEY="-0.01353" REYEZ="0.63287" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78657" FPOGY="0.06893" FPOGS="5818.75928" FPOGD="0.16699" FPOGID="14005" FPOGV="0" LPOGX="0.83794" LPOGY="0.09747" LPOGV="1" RPOGX="0.72731" RPOGY="0.10064" RPOGV="1" BPOGX="0.78262" BPOGY="0.09905" BPOGV="1" LPCX="0.24271" LPCY="0.59231" LPD="22.84982" LPS="1.02840" LPV="1" RPCX="0.48793" RPCY="0.56133" RPD="23.91484" RPS="1.01312" RPV="1" LEYEX="-0.06392" LEYEY="-0.01984" LEYEZ="0.64200" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00370" REYEY="-0.01353" REYEZ="0.63287" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78456" FPOGY="0.07987" FPOGS="5818.75928" FPOGD="0.16699" FPOGID="14005" FPOGV="0" LPOGX="0.83317" LPOGY="0.10448" LPOGV="1" RPOGX="0.72791" RPOGY="0.09902" RPOGV="1" BPOGX="0.78054" BPOGY="0.10175" BPOGV="1" LPCX="0.24271" LPCY="0.59231" LPD="22.85471" LPS="1.00609" LPV="1" RPCX="0.48796" RPCY="0.56141" RPD="24.10168" RPS="0.99081" RPV="1" LEYEX="-0.06392" LEYEY="-0.01984" LEYEZ="0.64200" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00370" REYEY="-0.01353" REYEZ="0.63287" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78301" FPOGY="0.08824" FPOGS="5818.95264" FPOGD="0.02002" FPOGID="14006" FPOGV="1" LPOGX="0.83101" LPOGY="0.11979" LPOGV="1" RPOGX="0.72570" RPOGY="0.10690" RPOGV="1" BPOGX="0.77835" BPOGY="0.11334" BPOGV="1" LPCX="0.24269" LPCY="0.59228" LPD="22.83859" LPS="0.99081" LPV="1" RPCX="0.48796" RPCY="0.56139" RPD="23.93865" RPS="0.98273" RPV="1" LEYEX="-0.06549" LEYEY="-0.02031" LEYEZ="0.65718" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00386" REYEY="-0.01391" REYEZ="0.65089" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78275" FPOGY="0.09095" FPOGS="5818.95264" FPOGD="0.02686" FPOGID="14006" FPOGV="1" LPOGX="0.83324" LPOGY="0.11637" LPOGV="1" RPOGX="0.73016" RPOGY="0.08719" RPOGV="1" BPOGX="0.78170" BPOGY="0.10178" BPOGV="1" LPCX="0.24268" LPCY="0.59216" LPD="22.91866" LPS="0.98975" LPV="1" RPCX="0.48794" RPCY="0.56134" RPD="23.92969" RPS="0.99694" RPV="1" LEYEX="-0.06549" LEYEY="-0.02031" LEYEZ="0.65718" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00386" REYEY="-0.01391" REYEZ="0.65089" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78299" FPOGY="0.08993" FPOGS="5818.95264" FPOGD="0.03418" FPOGID="14006" FPOGV="1" LPOGX="0.83072" LPOGY="0.10773" LPOGV="1" RPOGX="0.73764" RPOGY="0.06195" RPOGV="1" BPOGX="0.78418" BPOGY="0.08484" BPOGV="1" LPCX="0.24259" LPCY="0.59212" LPD="22.88946" LPS="1.00397" LPV="1" RPCX="0.48793" RPCY="0.56128" RPD="23.97542" RPS="1.01116" RPV="1" LEYEX="-0.06549" LEYEY="-0.02031" LEYEZ="0.65718" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00386" REYEY="-0.01391" REYEZ="0.65089" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78358" FPOGY="0.08718" FPOGS="5818.95264" FPOGD="0.04004" FPOGID="14006" FPOGV="1" LPOGX="0.83269" LPOGY="0.09350" LPOGV="1" RPOGX="0.74156" RPOGY="0.04790" RPOGV="1" BPOGX="0.78713" BPOGY="0.07070" BPOGV="1" LPCX="0.24258" LPCY="0.59218" LPD="23.06415" LPS="1.01818" LPV="1" RPCX="0.48793" RPCY="0.56128" RPD="23.97542" RPS="1.02537" RPV="1" LEYEX="-0.06549" LEYEY="-0.02031" LEYEZ="0.65718" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00397" REYEY="-0.01429" REYEZ="0.67093" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78337" FPOGY="0.08405" FPOGS="5818.95264" FPOGD="0.04736" FPOGID="14006" FPOGV="1" LPOGX="0.82651" LPOGY="0.07885" LPOGV="1" RPOGX="0.73728" RPOGY="0.04540" RPOGV="1" BPOGX="0.78190" BPOGY="0.06213" BPOGV="1" LPCX="0.24249" LPCY="0.59195" LPD="22.84785" LPS="1.02537" LPV="1" RPCX="0.48781" RPCY="0.56110" RPD="24.14998" RPS="1.02537" RPV="1" LEYEX="-0.06549" LEYEY="-0.02031" LEYEZ="0.65718" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00397" REYEY="-0.01429" REYEZ="0.67093" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78276" FPOGY="0.08067" FPOGS="5818.95264" FPOGD="0.05371" FPOGID="14006" FPOGV="1" LPOGX="0.82200" LPOGY="0.07433" LPOGV="1" RPOGX="0.73376" RPOGY="0.03296" RPOGV="1" BPOGX="0.77788" BPOGY="0.05365" BPOGV="1" LPCX="0.24242" LPCY="0.59201" LPD="22.97664" LPS="1.02537" LPV="1" RPCX="0.48782" RPCY="0.56106" RPD="24.10485" RPS="1.02537" RPV="1" LEYEX="-0.06549" LEYEY="-0.02031" LEYEZ="0.65718" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00397" REYEY="-0.01429" REYEZ="0.67093" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78227" FPOGY="0.07797" FPOGS="5818.95264" FPOGD="0.06006" FPOGID="14006" FPOGV="1" LPOGX="0.82200" LPOGY="0.07433" LPOGV="1" RPOGX="0.73376" RPOGY="0.03296" RPOGV="1" BPOGX="0.77788" BPOGY="0.05365" BPOGV="1" LPCX="0.24247" LPCY="0.59202" LPD="22.93038" LPS="1.02537" LPV="1" RPCX="0.48782" RPCY="0.56105" RPD="24.13790" RPS="1.02537" RPV="1" LEYEX="-0.06545" LEYEY="-0.02026" LEYEZ="0.65581" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00397" REYEY="-0.01429" REYEZ="0.67093" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78282" FPOGY="0.07535" FPOGS="5818.95264" FPOGD="0.06738" FPOGID="14006" FPOGV="1" LPOGX="0.84609" LPOGY="0.07833" LPOGV="1" RPOGX="0.73054" RPOGY="0.01988" RPOGV="1" BPOGX="0.78831" BPOGY="0.04911" BPOGV="1" LPCX="0.24242" LPCY="0.59205" LPD="22.92849" LPS="1.02537" LPV="1" RPCX="0.48780" RPCY="0.56104" RPD="24.12920" RPS="1.02537" RPV="1" LEYEX="-0.06545" LEYEY="-0.02026" LEYEZ="0.65581" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00397" REYEY="-0.01429" REYEZ="0.67093" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78413" FPOGY="0.07294" FPOGS="5818.95264" FPOGD="0.07422" FPOGID="14006" FPOGV="1" LPOGX="0.87194" LPOGY="0.06923" LPOGV="1" RPOGX="0.72516" RPOGY="0.02382" RPOGV="1" BPOGX="0.79855" BPOGY="0.04652" BPOGV="1" LPCX="0.24240" LPCY="0.59209" LPD="22.78269" LPS="1.02537" LPV="1" RPCX="0.48774" RPCY="0.56104" RPD="24.22935" RPS="1.02537" RPV="1" LEYEX="-0.06545" LEYEY="-0.02026" LEYEZ="0.65581" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00397" REYEY="-0.01429" REYEZ="0.67093" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78524" FPOGY="0.07091" FPOGS="5818.95264" FPOGD="0.08105" FPOGID="14006" FPOGV="1" LPOGX="0.87194" LPOGY="0.06923" LPOGV="1" RPOGX="0.72516" RPOGY="0.02382" RPOGV="1" BPOGX="0.79855" BPOGY="0.04652" BPOGV="1" LPCX="0.24233" LPCY="0.59211" LPD="22.97882" LPS="1.02537" LPV="1" RPCX="0.48773" RPCY="0.56106" RPD="24.14977" RPS="1.02537" RPV="1" LEYEX="-0.06545" LEYEY="-0.02026" LEYEZ="0.65581" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00397" REYEY="-0.01429" REYEZ="0.67093" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78550" FPOGY="0.06874" FPOGS="5818.95264" FPOGD="0.08740" FPOGID="14006" FPOGV="1" LPOGX="0.86015" LPOGY="0.05632" LPOGV="1" RPOGX="0.71755" RPOGY="0.02455" RPOGV="1" BPOGX="0.78885" BPOGY="0.04044" BPOGV="1" LPCX="0.24213" LPCY="0.59209" LPD="22.68230" LPS="1.02537" LPV="1" RPCX="0.48761" RPCY="0.56100" RPD="24.15157" RPS="1.02537" RPV="1" LEYEX="-0.06545" LEYEY="-0.02026" LEYEZ="0.65581" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00397" REYEY="-0.01429" REYEZ="0.67093" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78538" FPOGY="0.06645" FPOGS="5818.95264" FPOGD="0.09375" FPOGID="14006" FPOGV="1" LPOGX="0.85374" LPOGY="0.04646" LPOGV="1" RPOGX="0.71363" RPOGY="0.02234" RPOGV="1" BPOGX="0.78369" BPOGY="0.03440" BPOGV="1" LPCX="0.24206" LPCY="0.59201" LPD="22.74066" LPS="1.02537" LPV="1" RPCX="0.48759" RPCY="0.56094" RPD="24.14269" RPS="1.02537" RPV="1" LEYEX="-0.06545" LEYEY="-0.02026" LEYEZ="0.65581" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00397" REYEY="-0.01429" REYEZ="0.67093" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78518" FPOGY="0.06490" FPOGS="5818.95264" FPOGD="0.10059" FPOGID="14006" FPOGV="1" LPOGX="0.85264" LPOGY="0.05382" LPOGV="1" RPOGX="0.71187" RPOGY="0.02947" RPOGV="1" BPOGX="0.78226" BPOGY="0.04165" BPOGV="1" LPCX="0.24200" LPCY="0.59203" LPD="22.87041" LPS="1.01835" LPV="1" RPCX="0.48755" RPCY="0.56093" RPD="24.18850" RPS="1.01835" RPV="1" LEYEX="-0.06378" LEYEY="-0.01973" LEYEZ="0.63861" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00401" REYEY="-0.01405" REYEZ="0.65968" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78438" FPOGY="0.06353" FPOGS="5818.95264" FPOGD="0.10693" FPOGID="14006" FPOGV="1" LPOGX="0.83999" LPOGY="0.06140" LPOGV="1" RPOGX="0.70313" RPOGY="0.02201" RPOGV="1" BPOGX="0.77156" BPOGY="0.04171" BPOGV="1" LPCX="0.24187" LPCY="0.59195" LPD="22.80626" LPS="1.01132" LPV="1" RPCX="0.48750" RPCY="0.56083" RPD="24.03861" RPS="1.01132" RPV="1" LEYEX="-0.06378" LEYEY="-0.01973" LEYEZ="0.63861" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00401" REYEY="-0.01405" REYEZ="0.65968" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78322" FPOGY="0.06325" FPOGS="5818.95264" FPOGD="0.11426" FPOGID="14006" FPOGV="1" LPOGX="0.82850" LPOGY="0.08199" LPOGV="1" RPOGX="0.69849" RPOGY="0.03494" RPOGV="1" BPOGX="0.76350" BPOGY="0.05846" BPOGV="1" LPCX="0.24175" LPCY="0.59197" LPD="22.88262" LPS="1.00429" LPV="1" RPCX="0.48749" RPCY="0.56081" RPD="24.02043" RPS="1.00429" RPV="1" LEYEX="-0.06378" LEYEY="-0.01973" LEYEZ="0.63861" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00401" REYEY="-0.01405" REYEZ="0.65968" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78226" FPOGY="0.06257" FPOGS="5818.95264" FPOGD="0.12109" FPOGID="14006" FPOGV="1" LPOGX="0.82958" LPOGY="0.07387" LPOGV="1" RPOGX="0.70040" RPOGY="0.02683" RPOGV="1" BPOGX="0.76499" BPOGY="0.05035" BPOGV="1" LPCX="0.24177" LPCY="0.59192" LPD="22.74387" LPS="1.01220" LPV="1" RPCX="0.48746" RPCY="0.56081" RPD="23.93313" RPS="1.01220" RPV="1" LEYEX="-0.06833" LEYEY="-0.02111" LEYEZ="0.68312" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00401" REYEY="-0.01405" REYEZ="0.65968" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78147" FPOGY="0.06235" FPOGS="5818.95264" FPOGD="0.12744" FPOGID="14006" FPOGV="1" LPOGX="0.84581" LPOGY="0.11874" LPOGV="1" RPOGX="0.68722" RPOGY="-0.00263" RPOGV="1" BPOGX="0.76651" BPOGY="0.05806" BPOGV="1" LPCX="0.24161" LPCY="0.59226" LPD="22.81540" LPS="1.02713" LPV="1" RPCX="0.48733" RPCY="0.56090" RPD="24.00730" RPS="1.02713" RPV="1" LEYEX="-0.06833" LEYEY="-0.02111" LEYEZ="0.68312" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00401" REYEY="-0.01405" REYEZ="0.65968" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
