2025-05-27 15:01:20.276695
950" REYEZ="0.70355" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63174" FPOGY="0.27114" FPOGS="4990.65479" FPOGD="0.04639" FPOGID="11979" FPOGV="1" LPOGX="0.72560" LPOGY="0.40019" LPOGV="1" RPOGX="0.57317" RPOGY="0.14976" RPOGV="1" BPOGX="0.64938" BPOGY="0.27498" BPOGV="1" LPCX="0.21221" LPCY="0.58914" LPD="20.38148" LPS="1.16135" LPV="1" RPCX="0.44453" RPCY="0.62879" RPD="19.97454" RPS="1.16135" RPV="1" LEYEX="-0.07582" LEYEY="-0.01996" LEYEZ="0.68784" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.01556" REYEY="-0.02950" REYEZ="0.70355" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56181" FPOGY="0.19449" FPOGS="4993.12598" FPOGD="0.12695" FPOGID="11989" FPOGV="1" LPOGX="0.63087" LPOGY="0.32165" LPOGV="1" RPOGX="0.47544" RPOGY="0.08988" RPOGV="1" BPOGX="0.55316" BPOGY="0.20577" BPOGV="1" LPCX="0.22660" LPCY="0.58799" LPD="18.09912" LPS="1.12552" LPV="1" RPCX="0.46058" RPCY="0.62434" RPD="19.03874" RPS="1.12552" RPV="1" LEYEX="-0.07068" LEYEY="-0.01952" LEYEZ="0.67423" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.01093" REYEY="-0.02842" REYEZ="0.70436" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56139" FPOGY="0.19540" FPOGS="4993.12598" FPOGD="0.13379" FPOGID="11989" FPOGV="1" LPOGX="0.63087" LPOGY="0.32165" LPOGV="1" RPOGX="0.47488" RPOGY="0.10521" RPOGV="1" BPOGX="0.55288" BPOGY="0.21343" BPOGV="1" LPCX="0.22653" LPCY="0.58802" LPD="18.46646" LPS="1.12552" LPV="1" RPCX="0.46077" RPCY="0.62420" RPD="18.47264" RPS="1.10827" RPV="1" LEYEX="-0.07014" LEYEY="-0.01938" LEYEZ="0.67104" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.01011" REYEY="-0.02674" REYEZ="0.66405" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56181" FPOGY="0.19704" FPOGS="4993.12598" FPOGD="0.14062" FPOGID="11989" FPOGV="1" LPOGX="0.61182" LPOGY="0.31466" LPOGV="1" RPOGX="0.52965" RPOGY="0.14831" RPOGV="1" BPOGX="0.57073" BPOGY="0.23148" BPOGV="1" LPCX="0.22728" LPCY="0.58782" LPD="18.45279" LPS="1.10827" LPV="1" RPCX="0.46124" RPCY="0.62446" RPD="19.45430" RPS="1.09102" RPV="1" LEYEX="-0.07014" LEYEY="-0.01938" LEYEZ="0.67104" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.01011" REYEY="-0.02674" REYEZ="0.66405" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56173" FPOGY="0.19839" FPOGS="4993.12598" FPOGD="0.14746" FPOGID="11989" FPOGV="1" LPOGX="0.64093" LPOGY="0.32220" LPOGV="1" RPOGX="0.47882" RPOGY="0.13427" RPOGV="1" BPOGX="0.55988" BPOGY="0.22823" BPOGV="1" LPCX="0.22753" LPCY="0.58757" LPD="18.17103" LPS="1.09102" LPV="1" RPCX="0.46147" RPCY="0.62455" RPD="19.21370" RPS="1.07376" RPV="1" LEYEX="-0.07014" LEYEY="-0.01938" LEYEZ="0.67104" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.01011" REYEY="-0.02674" REYEZ="0.66405" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56166" FPOGY="0.20005" FPOGS="4993.12598" FPOGD="0.15479" FPOGID="11989" FPOGV="1" LPOGX="0.64155" LPOGY="0.33402" LPOGV="1" RPOGX="0.47848" RPOGY="0.14242" RPOGV="1" BPOGX="0.56001" BPOGY="0.23822" BPOGV="1" LPCX="0.22737" LPCY="0.58780" LPD="18.43351" LPS="1.07376" LPV="1" RPCX="0.46166" RPCY="0.62424" RPD="18.63594" RPS="1.06459" RPV="1" LEYEX="-0.07014" LEYEY="-0.01938" LEYEZ="0.67104" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01027" REYEY="-0.02763" REYEZ="0.68478" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56198" FPOGY="0.20139" FPOGS="4993.12598" FPOGD="0.16064" FPOGID="11989" FPOGV="1" LPOGX="0.63258" LPOGY="0.31282" LPOGV="1" RPOGX="0.50713" RPOGY="0.15407" RPOGV="1" BPOGX="0.56985" BPOGY="0.23345" BPOGV="1" LPCX="0.22821" LPCY="0.58741" LPD="18.12071" LPS="1.06459" LPV="1" RPCX="0.46212" RPCY="0.62452" RPD="19.28955" RPS="1.07268" RPV="1" LEYEX="-0.07014" LEYEY="-0.01938" LEYEZ="0.67104" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.01027" REYEY="-0.02763" REYEZ="0.68478" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56182" FPOGY="0.20226" FPOGS="4993.12598" FPOGD="0.16797" FPOGID="11989" FPOGV="1" LPOGX="0.62200" LPOGY="0.31681" LPOGV="1" RPOGX="0.49324" RPOGY="0.13128" RPOGV="1" BPOGX="0.55762" BPOGY="0.22405" BPOGV="1" LPCX="0.22847" LPCY="0.58737" LPD="18.50612" LPS="1.07268" LPV="1" RPCX="0.46234" RPCY="0.62453" RPD="19.10946" RPS="1.08077" RPV="1" LEYEX="-0.07014" LEYEY="-0.01938" LEYEZ="0.67104" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.01027" REYEY="-0.02763" REYEZ="0.68478" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56166" FPOGY="0.20283" FPOGS="4993.12598" FPOGD="0.17432" FPOGID="11989" FPOGV="1" LPOGX="0.62158" LPOGY="0.31116" LPOGV="1" RPOGX="0.49364" RPOGY="0.12412" RPOGV="1" BPOGX="0.55761" BPOGY="0.21764" BPOGV="1" LPCX="0.22850" LPCY="0.58786" LPD="19.12346" LPS="1.08077" LPV="1" RPCX="0.46267" RPCY="0.62431" RPD="18.75561" RPS="1.08886" RPV="1" LEYEX="-0.07014" LEYEY="-0.01938" LEYEZ="0.67104" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.01027" REYEY="-0.02763" REYEZ="0.68478" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56110" FPOGY="0.20470" FPOGS="4993.12598" FPOGD="0.18066" FPOGID="11989" FPOGV="1" LPOGX="0.60445" LPOGY="0.38269" LPOGV="1" RPOGX="0.48756" RPOGY="0.12752" RPOGV="1" BPOGX="0.54600" BPOGY="0.25510" BPOGV="1" LPCX="0.22917" LPCY="0.58751" LPD="18.70378" LPS="1.08886" LPV="1" RPCX="0.46315" RPCY="0.62456" RPD="18.96182" RPS="1.08886" RPV="1" LEYEX="-0.07014" LEYEY="-0.01938" LEYEZ="0.67104" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01027" REYEY="-0.02763" REYEZ="0.68478" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56137" FPOGY="0.20638" FPOGS="4993.12598" FPOGD="0.18750" FPOGID="11989" FPOGV="1" LPOGX="0.60987" LPOGY="0.38816" LPOGV="1" RPOGX="0.52764" RPOGY="0.11896" RPOGV="1" BPOGX="0.56875" BPOGY="0.25356" BPOGV="1" LPCX="0.22951" LPCY="0.58736" LPD="18.18485" LPS="1.08886" LPV="1" RPCX="0.46361" RPCY="0.62453" RPD="18.49280" RPS="1.08886" RPV="1" LEYEX="-0.07014" LEYEY="-0.01938" LEYEZ="0.67104" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.01027" REYEY="-0.02763" REYEZ="0.68478" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56162" FPOGY="0.20819" FPOGS="4993.12598" FPOGD="0.19434" FPOGID="11989" FPOGV="1" LPOGX="0.61081" LPOGY="0.39745" LPOGV="1" RPOGX="0.52719" RPOGY="0.12407" RPOGV="1" BPOGX="0.56900" BPOGY="0.26076" BPOGV="1" LPCX="0.22949" LPCY="0.58766" LPD="18.85153" LPS="1.07393" LPV="1" RPCX="0.46372" RPCY="0.62421" RPD="18.63885" RPS="1.08309" RPV="1" LEYEX="-0.06527" LEYEY="-0.01812" LEYEZ="0.63086" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00982" REYEY="-0.02811" REYEZ="0.69281" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56012" FPOGY="0.23693" FPOGS="4993.12598" FPOGD="0.19434" FPOGID="11989" FPOGV="0" LPOGX="0.59500" LPOGY="0.37009" LPOGV="1" RPOGX="0.51684" RPOGY="0.19296" RPOGV="1" BPOGX="0.55592" BPOGY="0.28152" BPOGV="1" LPCX="0.23020" LPCY="0.58762" LPD="19.18810" LPS="1.06816" LPV="1" RPCX="0.46436" RPCY="0.62481" RPD="18.46880" RPS="1.07733" RPV="1" LEYEX="-0.06527" LEYEY="-0.01812" LEYEZ="0.63086" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00982" REYEY="-0.02811" REYEZ="0.69281" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56050" FPOGY="0.28077" FPOGS="4993.12598" FPOGD="0.19434" FPOGID="11989" FPOGV="0" LPOGX="0.63225" LPOGY="0.38788" LPOGV="1" RPOGX="0.48953" RPOGY="0.26132" RPOGV="1" BPOGX="0.56089" BPOGY="0.32460" BPOGV="1" LPCX="0.23063" LPCY="0.58738" LPD="18.32972" LPS="1.06240" LPV="1" RPCX="0.46451" RPCY="0.62540" RPD="17.36308" RPS="1.07157" RPV="1" LEYEX="-0.06527" LEYEY="-0.01812" LEYEZ="0.63086" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00982" REYEY="-0.02811" REYEZ="0.69281" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56056" FPOGY="0.29792" FPOGS="4993.12598" FPOGD="0.19434" FPOGID="11989" FPOGV="0" LPOGX="0.63250" LPOGY="0.39158" LPOGV="1" RPOGX="0.48883" RPOGY="0.27285" RPOGV="1" BPOGX="0.56067" BPOGY="0.33221" BPOGV="1" LPCX="0.23044" LPCY="0.58737" LPD="18.63229" LPS="1.05664" LPV="1" RPCX="0.46492" RPCY="0.62514" RPD="16.71579" RPS="1.05664" RPV="1" LEYEX="-0.06550" LEYEY="-0.01821" LEYEZ="0.63577" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00921" REYEY="-0.02739" REYEZ="0.67516" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55509" FPOGY="0.38921" FPOGS="4993.12598" FPOGD="0.19434" FPOGID="11989" FPOGV="0" LPOGX="0.62103" LPOGY="0.51281" LPOGV="1" RPOGX="0.46639" RPOGY="0.50881" RPOGV="1" BPOGX="0.54371" BPOGY="0.51081" BPOGV="1" LPCX="0.23166" LPCY="0.58791" LPD="15.07722" LPS="1.05664" LPV="1" RPCX="0.46553" RPCY="0.62656" RPD="14.58548" RPS="1.04747" RPV="1" LEYEX="-0.06550" LEYEY="-0.01821" LEYEZ="0.63577" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00921" REYEY="-0.02739" REYEZ="0.67516" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56566" FPOGY="0.50904" FPOGS="4993.12598" FPOGD="0.19434" FPOGID="11989" FPOGV="0" LPOGX="0.63660" LPOGY="0.65629" LPOGV="1" RPOGX="0.51588" RPOGY="0.60147" RPOGV="1" BPOGX="0.57624" BPOGY="0.62888" BPOGV="1" LPCX="0.23206" LPCY="0.58870" LPD="12.66933" LPS="1.04747" LPV="1" RPCX="0.46616" RPCY="0.62756" RPD="13.07395" RPS="1.03830" RPV="1" LEYEX="-0.06550" LEYEY="-0.01821" LEYEZ="0.63577" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00921" REYEY="-0.02739" REYEZ="0.67516" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56917" FPOGY="0.54750" FPOGS="4993.12598" FPOGD="0.19434" FPOGID="11989" FPOGV="0" LPOGX="0.63599" LPOGY="0.65045" LPOGV="1" RPOGX="0.51636" RPOGY="0.59835" RPOGV="1" BPOGX="0.57617" BPOGY="0.62440" BPOGV="1" LPCX="0.23238" LPCY="0.58867" LPD="12.17149" LPS="1.06219" LPV="1" RPCX="0.46684" RPCY="0.62758" RPD="13.16256" RPS="1.04494" RPV="1" LEYEX="-0.07393" LEYEY="-0.02053" LEYEZ="0.72233" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00875" REYEY="-0.02706" REYEZ="0.66684" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.49890" FPOGY="0.69704" FPOGS="4993.12598" FPOGD="0.19434" FPOGID="11989" FPOGV="0" LPOGX="0.63599" LPOGY="0.65045" LPOGV="0" RPOGX="0.34429" RPOGY="0.83785" RPOGV="1" BPOGX="0.34429" BPOGY="0.83785" BPOGV="1" LPCX="0.23238" LPCY="0.58867" LPD="12.17149" LPS="1.06883" LPV="0" RPCX="0.46562" RPCY="0.62898" RPD="7.95661" RPS="1.06074" RPV="1" LEYEX="-0.07393" LEYEY="-0.02053" LEYEZ="0.72233" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00875" REYEY="-0.02706" REYEZ="0.66684" RPUPILD="0.00248" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.49890" FPOGY="0.69704" FPOGS="4993.12598" FPOGD="0.19434" FPOGID="11989" FPOGV="0" LPOGX="0.63599" LPOGY="0.65045" LPOGV="0" RPOGX="0.34429" RPOGY="0.83785" RPOGV="0" BPOGX="0.34429" BPOGY="0.83785" BPOGV="0" LPCX="0.23238" LPCY="0.58867" LPD="12.17149" LPS="1.08463" LPV="0" RPCX="0.46562" RPCY="0.62898" RPD="7.95661" RPS="1.07654" RPV="0" LEYEX="-0.07393" LEYEY="-0.02053" LEYEZ="0.72233" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00875" REYEY="-0.02706" REYEZ="0.66684" RPUPILD="0.00248" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.49890" FPOGY="0.69704" FPOGS="4993.12598" FPOGD="0.19434" FPOGID="11989" FPOGV="0" LPOGX="0.63599" LPOGY="0.65045" LPOGV="0" RPOGX="0.34429" RPOGY="0.83785" RPOGV="0" BPOGX="0.34429" BPOGY="0.83785" BPOGV="0" LPCX="0.23238" LPCY="0.58867" LPD="12.17149" LPS="1.10043" LPV="0" RPCX="0.46562" RPCY="0.62898" RPD="7.95661" RPS="1.09234" RPV="0" LEYEX="-0.07393" LEYEY="-0.02053" LEYEZ="0.72233" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00875" REYEY="-0.02706" REYEZ="0.66684" RPUPILD="0.00248" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4993.12598" FPOGD="0.19434" FPOGID="11989" FPOGV="0" LPOGX="0.63599" LPOGY="0.65045" LPOGV="0" RPOGX="0.34429" RPOGY="0.83785" RPOGV="0" BPOGX="0.34429" BPOGY="0.83785" BPOGV="0" LPCX="0.23238" LPCY="0.58867" LPD="12.17149" LPS="1.09234" LPV="0" RPCX="0.46562" RPCY="0.62898" RPD="7.95661" RPS="1.09234" RPV="0" LEYEX="-0.07393" LEYEY="-0.02053" LEYEZ="0.72233" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00875" REYEY="-0.02706" REYEZ="0.66684" RPUPILD="0.00248" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4993.12598" FPOGD="0.19434" FPOGID="11989" FPOGV="0" LPOGX="0.63599" LPOGY="0.65045" LPOGV="0" RPOGX="0.34429" RPOGY="0.83785" RPOGV="0" BPOGX="0.34429" BPOGY="0.83785" BPOGV="0" LPCX="0.23238" LPCY="0.58867" LPD="12.17149" LPS="1.09234" LPV="0" RPCX="0.46562" RPCY="0.62898" RPD="7.95661" RPS="1.09234" RPV="0" LEYEX="-0.07393" LEYEY="-0.02053" LEYEZ="0.72233" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00875" REYEY="-0.02706" REYEZ="0.66684" RPUPILD="0.00248" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4993.12598" FPOGD="0.19434" FPOGID="11989" FPOGV="0" LPOGX="0.63599" LPOGY="0.65045" LPOGV="0" RPOGX="0.34429" RPOGY="0.83785" RPOGV="0" BPOGX="0.34429" BPOGY="0.83785" BPOGV="0" LPCX="0.23238" LPCY="0.58867" LPD="12.17149" LPS="1.09234" LPV="0" RPCX="0.46562" RPCY="0.62898" RPD="7.95661" RPS="1.09234" RPV="0" LEYEX="-0.07393" LEYEY="-0.02053" LEYEZ="0.72233" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00875" REYEY="-0.02706" REYEZ="0.66684" RPUPILD="0.00248" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4993.12598" FPOGD="0.19434" FPOGID="11989" FPOGV="0" LPOGX="0.63599" LPOGY="0.65045" LPOGV="0" RPOGX="0.34429" RPOGY="0.83785" RPOGV="0" BPOGX="0.34429" BPOGY="0.83785" BPOGV="0" LPCX="0.23238" LPCY="0.58867" LPD="12.17149" LPS="1.09234" LPV="0" RPCX="0.46562" RPCY="0.62898" RPD="7.95661" RPS="1.09234" RPV="0" LEYEX="-0.07393" LEYEY="-0.02053" LEYEZ="0.72233" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00875" REYEY="-0.02706" REYEZ="0.66684" RPUPILD="0.00248" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4993.12598" FPOGD="0.19434" FPOGID="11989" FPOGV="0" LPOGX="0.63599" LPOGY="0.65045" LPOGV="0" RPOGX="0.34429" RPOGY="0.83785" RPOGV="0" BPOGX="0.34429" BPOGY="0.83785" BPOGV="0" LPCX="0.23238" LPCY="0.58867" LPD="12.17149" LPS="1.09234" LPV="0" RPCX="0.46562" RPCY="0.62898" RPD="7.95661" RPS="1.09234" RPV="0" LEYEX="-0.07393" LEYEY="-0.02053" LEYEZ="0.72233" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00875" REYEY="-0.02706" REYEZ="0.66684" RPUPILD="0.00248" RPUPILV="1" BKID="928" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4993.12598" FPOGD="0.19434" FPOGID="11989" FPOGV="0" LPOGX="0.63599" LPOGY="0.65045" LPOGV="0" RPOGX="0.34429" RPOGY="0.83785" RPOGV="0" BPOGX="0.34429" BPOGY="0.83785" BPOGV="0" LPCX="0.23238" LPCY="0.58867" LPD="12.17149" LPS="1.09234" LPV="0" RPCX="0.46562" RPCY="0.62898" RPD="7.95661" RPS="1.09234" RPV="0" LEYEX="-0.07393" LEYEY="-0.02053" LEYEZ="0.72233" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00875" REYEY="-0.02706" REYEZ="0.66684" RPUPILD="0.00248" RPUPILV="1" BKID="928" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4993.12598" FPOGD="0.19434" FPOGID="11989" FPOGV="0" LPOGX="0.63599" LPOGY="0.65045" LPOGV="0" RPOGX="0.34429" RPOGY="0.83785" RPOGV="0" BPOGX="0.34429" BPOGY="0.83785" BPOGV="0" LPCX="0.23238" LPCY="0.58867" LPD="12.17149" LPS="1.09234" LPV="0" RPCX="0.46562" RPCY="0.62898" RPD="7.95661" RPS="1.09234" RPV="0" LEYEX="-0.07393" LEYEY="-0.02053" LEYEZ="0.72233" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00875" REYEY="-0.02706" REYEZ="0.66684" RPUPILD="0.00248" RPUPILV="1" BKID="928" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4993.12598" FPOGD="0.19434" FPOGID="11989" FPOGV="0" LPOGX="0.63599" LPOGY="0.65045" LPOGV="0" RPOGX="0.34429" RPOGY="0.83785" RPOGV="0" BPOGX="0.34429" BPOGY="0.83785" BPOGV="0" LPCX="0.23238" LPCY="0.58867" LPD="12.17149" LPS="1.09234" LPV="0" RPCX="0.46562" RPCY="0.62898" RPD="7.95661" RPS="1.09234" RPV="0" LEYEX="-0.07393" LEYEY="-0.02053" LEYEZ="0.72233" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00875" REYEY="-0.02706" REYEZ="0.66684" RPUPILD="0.00248" RPUPILV="1" BKID="928" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4993.12598" FPOGD="0.19434" FPOGID="11989" FPOGV="0" LPOGX="0.63599" LPOGY="0.65045" LPOGV="0" RPOGX="0.34429" RPOGY="0.83785" RPOGV="0" BPOGX="0.34429" BPOGY="0.83785" BPOGV="0" LPCX="0.23238" LPCY="0.58867" LPD="12.17149" LPS="1.09234" LPV="0" RPCX="0.46562" RPCY="0.62898" RPD="7.95661" RPS="1.09234" RPV="0" LEYEX="-0.07393" LEYEY="-0.02053" LEYEZ="0.72233" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00875" REYEY="-0.02706" REYEZ="0.66684" RPUPILD="0.00248" RPUPILV="1" BKID="928" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4993.12598" FPOGD="0.19434" FPOGID="11989" FPOGV="0" LPOGX="0.63599" LPOGY="0.65045" LPOGV="0" RPOGX="0.34429" RPOGY="0.83785" RPOGV="0" BPOGX="0.34429" BPOGY="0.83785" BPOGV="0" LPCX="0.23238" LPCY="0.58867" LPD="12.17149" LPS="1.09234" LPV="0" RPCX="0.46562" RPCY="0.62898" RPD="7.95661" RPS="1.09234" RPV="0" LEYEX="-0.07393" LEYEY="-0.02053" LEYEZ="0.72233" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00875" REYEY="-0.02706" REYEZ="0.66684" RPUPILD="0.00248" RPUPILV="1" BKID="928" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4993.12598" FPOGD="0.19434" FPOGID="11989" FPOGV="0" LPOGX="0.63599" LPOGY="0.65045" LPOGV="0" RPOGX="0.34429" RPOGY="0.83785" RPOGV="0" BPOGX="0.34429" BPOGY="0.83785" BPOGV="0" LPCX="0.23238" LPCY="0.58867" LPD="12.17149" LPS="1.09234" LPV="0" RPCX="0.46562" RPCY="0.62898" RPD="7.95661" RPS="1.09234" RPV="0" LEYEX="-0.07393" LEYEY="-0.02053" LEYEZ="0.72233" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00875" REYEY="-0.02706" REYEZ="0.66684" RPUPILD="0.00248" RPUPILV="1" BKID="928" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4993.12598" FPOGD="0.19434" FPOGID="11989" FPOGV="0" LPOGX="0.63599" LPOGY="0.65045" LPOGV="0" RPOGX="0.34429" RPOGY="0.83785" RPOGV="0" BPOGX="0.34429" BPOGY="0.83785" BPOGV="0" LPCX="0.23238" LPCY="0.58867" LPD="12.17149" LPS="1.09234" LPV="0" RPCX="0.46562" RPCY="0.62898" RPD="7.95661" RPS="1.09234" RPV="0" LEYEX="-0.07393" LEYEY="-0.02053" LEYEZ="0.72233" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00875" REYEY="-0.02706" REYEZ="0.66684" RPUPILD="0.00248" RPUPILV="1" BKID="928" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4993.12598" FPOGD="0.19434" FPOGID="11989" FPOGV="0" LPOGX="0.63599" LPOGY="0.65045" LPOGV="0" RPOGX="0.34429" RPOGY="0.83785" RPOGV="0" BPOGX="0.34429" BPOGY="0.83785" BPOGV="0" LPCX="0.23238" LPCY="0.58867" LPD="12.17149" LPS="1.09234" LPV="0" RPCX="0.46562" RPCY="0.62898" RPD="7.95661" RPS="1.09234" RPV="0" LEYEX="-0.07393" LEYEY="-0.02053" LEYEZ="0.72233" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00875" REYEY="-0.02706" REYEZ="0.66684" RPUPILD="0.00248" RPUPILV="1" BKID="928" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4993.12598" FPOGD="0.19434" FPOGID="11989" FPOGV="0" LPOGX="0.63599" LPOGY="0.65045" LPOGV="0" RPOGX="0.34429" RPOGY="0.83785" RPOGV="0" BPOGX="0.34429" BPOGY="0.83785" BPOGV="0" LPCX="0.23238" LPCY="0.58867" LPD="12.17149" LPS="1.09234" LPV="0" RPCX="0.46562" RPCY="0.62898" RPD="7.95661" RPS="1.09234" RPV="0" LEYEX="-0.07393" LEYEY="-0.02053" LEYEZ="0.72233" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00875" REYEY="-0.02706" REYEZ="0.66684" RPUPILD="0.00248" RPUPILV="1" BKID="928" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4993.12598" FPOGD="0.19434" FPOGID="11989" FPOGV="0" LPOGX="0.63599" LPOGY="0.65045" LPOGV="0" RPOGX="0.34429" RPOGY="0.83785" RPOGV="0" BPOGX="0.34429" BPOGY="0.83785" BPOGV="0" LPCX="0.23238" LPCY="0.58867" LPD="12.17149" LPS="1.09234" LPV="0" RPCX="0.46562" RPCY="0.62898" RPD="7.95661" RPS="1.09234" RPV="0" LEYEX="-0.07393" LEYEY="-0.02053" LEYEZ="0.72233" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00875" REYEY="-0.02706" REYEZ="0.66684" RPUPILD="0.00248" RPUPILV="1" BKID="928" BKDUR="0.00000" BKPMIN="25" />
