2025-05-22 12:57:29.768782
EYEZ="0.64045" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.59278" FPOGY="0.48013" FPOGS="6706.66504" FPOGD="0.24121" FPOGID="10892" FPOGV="1" LPOGX="0.64484" LPOGY="0.48465" LPOGV="1" RPOGX="0.56808" RPOGY="0.47289" RPOGV="1" BPOGX="0.60646" BPOGY="0.47877" BPOGV="1" LPCX="0.38314" LPCY="0.37284" LPD="34.30266" LPS="0.96799" LPV="1" RPCX="0.67264" RPCY="0.38746" RPD="33.78457" RPS="0.96799" RPV="1" LEYEX="-0.02886" LEYEY="0.02422" LEYEZ="0.64574" LPUPILD="0.00622" LPUPILV="1" REYEX="0.04207" REYEY="0.02113" REYEZ="0.64045" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.39443" FPOGY="-0.04188" FPOGS="6720.86572" FPOGD="0.09375" FPOGID="10952" FPOGV="0" LPOGX="0.32992" LPOGY="-0.03445" LPOGV="1" RPOGX="0.22886" RPOGY="-0.02079" RPOGV="1" BPOGX="0.27939" BPOGY="-0.02762" BPOGV="1" LPCX="0.36903" LPCY="0.36512" LPD="26.62333" LPS="0.94226" LPV="1" RPCX="0.65975" RPCY="0.37759" RPD="27.16359" RPS="0.94226" RPV="1" LEYEX="-0.03103" LEYEY="0.02475" LEYEZ="0.64454" LPUPILD="0.00506" LPUPILV="1" REYEX="0.17681" REYEY="0.09975" REYEZ="2.87877" RPUPILD="0.00496" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.27973" FPOGY="-0.03530" FPOGS="6720.86572" FPOGD="0.09375" FPOGID="10952" FPOGV="0" LPOGX="0.33210" LPOGY="-0.02766" LPOGV="1" RPOGX="0.23013" RPOGY="-0.01320" RPOGV="1" BPOGX="0.28111" BPOGY="-0.02043" BPOGV="1" LPCX="0.36885" LPCY="0.36511" LPD="26.51281" LPS="0.93597" LPV="1" RPCX="0.65951" RPCY="0.37755" RPD="27.01650" RPS="0.93597" RPV="1" LEYEX="-0.03010" LEYEY="0.02387" LEYEZ="0.62044" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03864" REYEY="0.02144" REYEZ="0.61875" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.28301" FPOGY="-0.01614" FPOGS="6720.86572" FPOGD="0.09375" FPOGID="10952" FPOGV="0" LPOGX="0.32888" LPOGY="-0.02293" LPOGV="1" RPOGX="0.24370" RPOGY="0.02897" RPOGV="1" BPOGX="0.28629" BPOGY="0.00302" BPOGV="1" LPCX="0.36883" LPCY="0.36511" LPD="26.56806" LPS="0.92969" LPV="1" RPCX="0.65965" RPCY="0.37752" RPD="27.07933" RPS="0.92969" RPV="1" LEYEX="-0.03010" LEYEY="0.02387" LEYEZ="0.62044" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03864" REYEY="0.02144" REYEZ="0.61875" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.28461" FPOGY="-0.01444" FPOGS="6720.86572" FPOGD="0.09375" FPOGID="10952" FPOGV="0" LPOGX="0.33100" LPOGY="-0.01312" LPOGV="1" RPOGX="0.24459" RPOGY="-0.00894" RPOGV="1" BPOGX="0.28780" BPOGY="-0.01103" BPOGV="1" LPCX="0.36875" LPCY="0.36512" LPD="26.53722" LPS="0.92340" LPV="1" RPCX="0.65965" RPCY="0.37749" RPD="27.09388" RPS="0.92340" RPV="1" LEYEX="-0.03010" LEYEY="0.02387" LEYEZ="0.62044" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03864" REYEY="0.02144" REYEZ="0.61875" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.28622" FPOGY="-0.01015" FPOGS="6720.98584" FPOGD="0.02051" FPOGID="10953" FPOGV="1" LPOGX="0.33523" LPOGY="-0.00018" LPOGV="1" RPOGX="0.24688" RPOGY="0.00559" RPOGV="1" BPOGX="0.29105" BPOGY="0.00271" BPOGV="1" LPCX="0.36874" LPCY="0.36511" LPD="26.48730" LPS="0.91145" LPV="1" RPCX="0.65969" RPCY="0.37754" RPD="27.23226" RPS="0.91145" RPV="1" LEYEX="-0.02963" LEYEY="0.02347" LEYEZ="0.60988" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03864" REYEY="0.02149" REYEZ="0.61875" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.28553" FPOGY="-0.00182" FPOGS="6720.98584" FPOGD="0.02686" FPOGID="10953" FPOGV="1" LPOGX="0.32480" LPOGY="-0.00583" LPOGV="1" RPOGX="0.24080" RPOGY="0.06878" RPOGV="1" BPOGX="0.28280" BPOGY="0.03148" BPOGV="1" LPCX="0.36868" LPCY="0.36514" LPD="26.56717" LPS="0.90580" LPV="1" RPCX="0.65960" RPCY="0.37752" RPD="27.13033" RPS="0.90580" RPV="1" LEYEX="-0.02963" LEYEY="0.02347" LEYEZ="0.60988" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03864" REYEY="0.02149" REYEZ="0.61875" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.28546" FPOGY="0.00158" FPOGS="6720.98584" FPOGD="0.03369" FPOGID="10953" FPOGV="1" LPOGX="0.32697" LPOGY="0.01048" LPOGV="1" RPOGX="0.24317" RPOGY="0.02671" RPOGV="1" BPOGX="0.28507" BPOGY="0.01859" BPOGV="1" LPCX="0.36865" LPCY="0.36517" LPD="26.57341" LPS="0.90014" LPV="1" RPCX="0.65960" RPCY="0.37754" RPD="27.12315" RPS="0.90014" RPV="1" LEYEX="-0.02963" LEYEY="0.02347" LEYEZ="0.60988" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03864" REYEY="0.02149" REYEZ="0.61875" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.28540" FPOGY="0.00401" FPOGS="6720.98584" FPOGD="0.04053" FPOGID="10953" FPOGV="1" LPOGX="0.32697" LPOGY="0.01048" LPOGV="1" RPOGX="0.24317" RPOGY="0.02671" RPOGV="1" BPOGX="0.28507" BPOGY="0.01859" BPOGV="1" LPCX="0.36865" LPCY="0.36521" LPD="26.64652" LPS="0.90014" LPV="1" RPCX="0.65968" RPCY="0.37754" RPD="27.32732" RPS="0.90014" RPV="1" LEYEX="-0.03024" LEYEY="0.02386" LEYEZ="0.62136" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03864" REYEY="0.02144" REYEZ="0.61875" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.28466" FPOGY="0.00500" FPOGS="6720.98584" FPOGD="0.04639" FPOGID="10953" FPOGV="1" LPOGX="0.31908" LPOGY="0.00159" LPOGV="1" RPOGX="0.23979" RPOGY="0.02228" RPOGV="1" BPOGX="0.27943" BPOGY="0.01193" BPOGV="1" LPCX="0.36855" LPCY="0.36523" LPD="26.69122" LPS="0.90580" LPV="1" RPCX="0.65965" RPCY="0.37759" RPD="27.31836" RPS="0.90580" RPV="1" LEYEX="-0.03024" LEYEY="0.02386" LEYEZ="0.62136" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03864" REYEY="0.02144" REYEZ="0.61875" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.28380" FPOGY="0.00541" FPOGS="6720.98584" FPOGD="0.05371" FPOGID="10953" FPOGV="1" LPOGX="0.31292" LPOGY="0.00682" LPOGV="1" RPOGX="0.24103" RPOGY="0.01050" RPOGV="1" BPOGX="0.27697" BPOGY="0.00866" BPOGV="1" LPCX="0.36854" LPCY="0.36522" LPD="26.63935" LPS="0.91145" LPV="1" RPCX="0.65962" RPCY="0.37757" RPD="27.09384" RPS="0.91145" RPV="1" LEYEX="-0.03024" LEYEY="0.02386" LEYEZ="0.62136" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03864" REYEY="0.02144" REYEZ="0.61875" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.28278" FPOGY="0.00437" FPOGS="6720.98584" FPOGD="0.06006" FPOGID="10953" FPOGV="1" LPOGX="0.30842" LPOGY="-0.00596" LPOGV="1" RPOGX="0.23868" RPOGY="-0.00398" RPOGV="1" BPOGX="0.27355" BPOGY="-0.00497" BPOGV="1" LPCX="0.36852" LPCY="0.36525" LPD="26.69058" LPS="0.92340" LPV="1" RPCX="0.65958" RPCY="0.37757" RPD="27.01146" RPS="0.92340" RPV="1" LEYEX="-0.03113" LEYEY="0.02453" LEYEZ="0.63881" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03864" REYEY="0.02135" REYEZ="0.61875" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.28210" FPOGY="0.00069" FPOGS="6720.98584" FPOGD="0.06689" FPOGID="10953" FPOGV="1" LPOGX="0.30763" LPOGY="-0.01480" LPOGV="1" RPOGX="0.24299" RPOGY="-0.05738" RPOGV="1" BPOGX="0.27531" BPOGY="-0.03609" BPOGV="1" LPCX="0.36849" LPCY="0.36527" LPD="26.69238" LPS="0.92969" LPV="1" RPCX="0.65960" RPCY="0.37761" RPD="27.11758" RPS="0.92969" RPV="1" LEYEX="-0.03113" LEYEY="0.02453" LEYEZ="0.63881" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03864" REYEY="0.02135" REYEZ="0.61875" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.28127" FPOGY="-0.00302" FPOGS="6720.98584" FPOGD="0.07373" FPOGID="10953" FPOGV="1" LPOGX="0.30283" LPOGY="-0.01755" LPOGV="1" RPOGX="0.24146" RPOGY="-0.07022" RPOGV="1" BPOGX="0.27215" BPOGY="-0.04388" BPOGV="1" LPCX="0.36850" LPCY="0.36527" LPD="26.66372" LPS="0.93597" LPV="1" RPCX="0.65961" RPCY="0.37757" RPD="26.94265" RPS="0.93597" RPV="1" LEYEX="-0.03113" LEYEY="0.02453" LEYEZ="0.63881" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03864" REYEY="0.02135" REYEZ="0.61875" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.28043" FPOGY="-0.00673" FPOGS="6720.98584" FPOGD="0.08057" FPOGID="10953" FPOGV="1" LPOGX="0.30047" LPOGY="-0.02423" LPOGV="1" RPOGX="0.24027" RPOGY="-0.07819" RPOGV="1" BPOGX="0.27037" BPOGY="-0.05121" BPOGV="1" LPCX="0.36849" LPCY="0.36524" LPD="26.56211" LPS="0.94226" LPV="1" RPCX="0.65963" RPCY="0.37763" RPD="27.13454" RPS="0.94226" RPV="1" LEYEX="-0.03113" LEYEY="0.02453" LEYEZ="0.63881" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03864" REYEY="0.02135" REYEZ="0.61875" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.27978" FPOGY="-0.00998" FPOGS="6720.98584" FPOGD="0.08691" FPOGID="10953" FPOGV="1" LPOGX="0.29988" LPOGY="-0.02117" LPOGV="1" RPOGX="0.24290" RPOGY="-0.08336" RPOGV="1" BPOGX="0.27139" BPOGY="-0.05227" BPOGV="1" LPCX="0.36845" LPCY="0.36525" LPD="26.57794" LPS="0.94226" LPV="1" RPCX="0.65963" RPCY="0.37760" RPD="27.09350" RPS="0.94226" RPV="1" LEYEX="-0.03113" LEYEY="0.02453" LEYEZ="0.63881" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03864" REYEY="0.02135" REYEZ="0.61875" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.27930" FPOGY="-0.01249" FPOGS="6720.98584" FPOGD="0.09375" FPOGID="10953" FPOGV="1" LPOGX="0.30291" LPOGY="-0.01966" LPOGV="1" RPOGX="0.24219" RPOGY="-0.07555" RPOGV="1" BPOGX="0.27255" BPOGY="-0.04761" BPOGV="1" LPCX="0.36845" LPCY="0.36525" LPD="26.57794" LPS="0.94226" LPV="1" RPCX="0.65966" RPCY="0.37759" RPD="26.85574" RPS="0.94226" RPV="1" LEYEX="-0.03113" LEYEY="0.02453" LEYEZ="0.63881" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03864" REYEY="0.02135" REYEZ="0.61875" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.27884" FPOGY="-0.01494" FPOGS="6720.98584" FPOGD="0.10059" FPOGID="10953" FPOGV="1" LPOGX="0.30291" LPOGY="-0.01966" LPOGV="1" RPOGX="0.24098" RPOGY="-0.08369" RPOGV="1" BPOGX="0.27194" BPOGY="-0.05168" BPOGV="1" LPCX="0.36845" LPCY="0.36525" LPD="26.56911" LPS="0.94226" LPV="1" RPCX="0.65968" RPCY="0.37765" RPD="27.02969" RPS="0.94869" RPV="1" LEYEX="-0.03113" LEYEY="0.02453" LEYEZ="0.63881" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03984" REYEY="0.02198" REYEZ="0.63719" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.27832" FPOGY="-0.01784" FPOGS="6720.98584" FPOGD="0.10742" FPOGID="10953" FPOGV="1" LPOGX="0.29877" LPOGY="-0.03079" LPOGV="1" RPOGX="0.24100" RPOGY="-0.09754" RPOGV="1" BPOGX="0.26988" BPOGY="-0.06417" BPOGV="1" LPCX="0.36845" LPCY="0.36526" LPD="26.59871" LPS="0.94869" LPV="1" RPCX="0.65972" RPCY="0.37759" RPD="27.04066" RPS="0.95512" RPV="1" LEYEX="-0.03113" LEYEY="0.02453" LEYEZ="0.63881" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03984" REYEY="0.02198" REYEZ="0.63719" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.27782" FPOGY="-0.02099" FPOGS="6720.98584" FPOGD="0.11523" FPOGID="10953" FPOGV="1" LPOGX="0.29659" LPOGY="-0.04204" LPOGV="1" RPOGX="0.24207" RPOGY="-0.10712" RPOGV="1" BPOGX="0.26933" BPOGY="-0.07458" BPOGV="1" LPCX="0.36850" LPCY="0.36522" LPD="26.51832" LPS="0.95512" LPV="1" RPCX="0.65974" RPCY="0.37757" RPD="27.03507" RPS="0.96156" RPV="1" LEYEX="-0.03113" LEYEY="0.02453" LEYEZ="0.63881" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03984" REYEY="0.02198" REYEZ="0.63719" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.27727" FPOGY="-0.02421" FPOGS="6720.98584" FPOGD="0.12109" FPOGID="10953" FPOGV="1" LPOGX="0.29418" LPOGY="-0.04888" LPOGV="1" RPOGX="0.24089" RPOGY="-0.11532" RPOGV="1" BPOGX="0.26753" BPOGY="-0.08210" BPOGV="1" LPCX="0.36851" LPCY="0.36521" LPD="26.54525" LPS="0.96156" LPV="1" RPCX="0.65976" RPCY="0.37759" RPD="27.11080" RPS="0.96799" RPV="1" LEYEX="-0.03113" LEYEY="0.02453" LEYEZ="0.63881" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03984" REYEY="0.02198" REYEZ="0.63719" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.27714" FPOGY="-0.02756" FPOGS="6720.98584" FPOGD="0.12793" FPOGID="10953" FPOGV="1" LPOGX="0.29678" LPOGY="-0.06929" LPOGV="1" RPOGX="0.25227" RPOGY="-0.11321" RPOGV="1" BPOGX="0.27452" BPOGY="-0.09125" BPOGV="1" LPCX="0.36856" LPCY="0.36526" LPD="26.62734" LPS="0.96799" LPV="1" RPCX="0.65986" RPCY="0.37757" RPD="27.07943" RPS="0.96799" RPV="1" LEYEX="-0.03113" LEYEY="0.02453" LEYEZ="0.63881" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03984" REYEY="0.02198" REYEZ="0.63719" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.27095" FPOGY="-0.05791" FPOGS="6720.98584" FPOGD="0.12793" FPOGID="10953" FPOGV="0" LPOGX="0.29667" LPOGY="-0.07193" LPOGV="1" RPOGX="0.22898" RPOGY="-0.11839" RPOGV="1" BPOGX="0.26282" BPOGY="-0.09516" BPOGV="1" LPCX="0.36862" LPCY="0.36518" LPD="26.48798" LPS="0.96799" LPV="1" RPCX="0.65987" RPCY="0.37756" RPD="27.06960" RPS="0.96799" RPV="1" LEYEX="-0.03113" LEYEY="0.02453" LEYEZ="0.63881" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03984" REYEY="0.02198" REYEZ="0.63719" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.26777" FPOGY="-0.07283" FPOGS="6720.98584" FPOGD="0.12793" FPOGID="10953" FPOGV="0" LPOGX="0.29899" LPOGY="-0.06515" LPOGV="1" RPOGX="0.23021" RPOGY="-0.11035" RPOGV="1" BPOGX="0.26460" BPOGY="-0.08775" BPOGV="1" LPCX="0.36864" LPCY="0.36522" LPD="26.61830" LPS="0.96170" LPV="1" RPCX="0.65987" RPCY="0.37754" RPD="27.10155" RPS="0.96170" RPV="1" LEYEX="-0.03024" LEYEY="0.02386" LEYEZ="0.62136" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04041" REYEY="0.02235" REYEZ="0.64628" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.26805" FPOGY="-0.06863" FPOGS="6720.98584" FPOGD="0.12793" FPOGID="10953" FPOGV="0" LPOGX="0.30825" LPOGY="-0.06133" LPOGV="1" RPOGX="0.22897" RPOGY="-0.05911" RPOGV="1" BPOGX="0.26861" BPOGY="-0.06022" BPOGV="1" LPCX="0.36867" LPCY="0.36515" LPD="26.61130" LPS="0.95542" LPV="1" RPCX="0.66005" RPCY="0.37748" RPD="27.21784" RPS="0.95542" RPV="1" LEYEX="-0.03024" LEYEY="0.02386" LEYEZ="0.62136" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04041" REYEY="0.02235" REYEZ="0.64628" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.26987" FPOGY="-0.06511" FPOGS="6721.12012" FPOGD="0.02002" FPOGID="10954" FPOGV="1" LPOGX="0.31335" LPOGY="-0.06292" LPOGV="1" RPOGX="0.23730" RPOGY="-0.04615" RPOGV="1" BPOGX="0.27532" BPOGY="-0.05454" BPOGV="1" LPCX="0.36868" LPCY="0.36513" LPD="26.68105" LPS="0.94913" LPV="1" RPCX="0.66002" RPCY="0.37744" RPD="27.10899" RPS="0.94913" RPV="1" LEYEX="-0.03024" LEYEY="0.02386" LEYEZ="0.62136" LPUPILD="0.00492" LPUPILV="1" REYEX="0.04041" REYEY="0.02235" REYEZ="0.64628" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.27131" FPOGY="-0.06153" FPOGS="6721.12012" FPOGD="0.02686" FPOGID="10954" FPOGV="1" LPOGX="0.31561" LPOGY="-0.05603" LPOGV="1" RPOGX="0.23851" RPOGY="-0.03845" RPOGV="1" BPOGX="0.27706" BPOGY="-0.04724" BPOGV="1" LPCX="0.36868" LPCY="0.36513" LPD="26.68105" LPS="0.94284" LPV="1" RPCX="0.66002" RPCY="0.37748" RPD="27.18725" RPS="0.94284" RPV="1" LEYEX="-0.03024" LEYEY="0.02386" LEYEZ="0.62136" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03984" REYEY="0.02208" REYEZ="0.63719" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.27103" FPOGY="-0.06080" FPOGS="6721.12012" FPOGD="0.03369" FPOGID="10954" FPOGV="1" LPOGX="0.32402" LPOGY="-0.07003" LPOGV="1" RPOGX="0.21523" RPOGY="-0.04430" RPOGV="1" BPOGX="0.26963" BPOGY="-0.05716" BPOGV="1" LPCX="0.36873" LPCY="0.36493" LPD="26.62178" LPS="0.94284" LPV="1" RPCX="0.66009" RPCY="0.37743" RPD="27.16979" RPS="0.94284" RPV="1" LEYEX="-0.03024" LEYEY="0.02386" LEYEZ="0.62136" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03984" REYEY="0.02208" REYEZ="0.63719" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.27075" FPOGY="-0.06043" FPOGS="6721.12012" FPOGD="0.04053" FPOGID="10954" FPOGV="1" LPOGX="0.32177" LPOGY="-0.06750" LPOGV="1" RPOGX="0.21637" RPOGY="-0.04888" RPOGV="1" BPOGX="0.26907" BPOGY="-0.05819" BPOGV="1" LPCX="0.36876" LPCY="0.36496" LPD="26.59878" LPS="0.94284" LPV="1" RPCX="0.66007" RPCY="0.37741" RPD="27.22128" RPS="0.94284" RPV="1" LEYEX="-0.03024" LEYEY="0.02386" LEYEZ="0.62136" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03984" REYEY="0.02208" REYEZ="0.63719" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.27074" FPOGY="-0.05932" FPOGS="6721.12012" FPOGD="0.04688" FPOGID="10954" FPOGV="1" LPOGX="0.32377" LPOGY="-0.06122" LPOGV="1" RPOGX="0.21758" RPOGY="-0.04187" RPOGV="1" BPOGX="0.27068" BPOGY="-0.05155" BPOGV="1" LPCX="0.36877" LPCY="0.36490" LPD="26.60498" LPS="0.93719" LPV="1" RPCX="0.66016" RPCY="0.37742" RPD="27.17458" RPS="0.93719" RPV="1" LEYEX="-0.02963" LEYEY="0.02347" LEYEZ="0.60988" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03984" REYEY="0.02208" REYEZ="0.63719" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.27132" FPOGY="-0.05542" FPOGS="6721.12012" FPOGD="0.05371" FPOGID="10954" FPOGV="1" LPOGX="0.32950" LPOGY="-0.07085" LPOGV="1" RPOGX="0.22243" RPOGY="0.02240" RPOGV="1" BPOGX="0.27597" BPOGY="-0.02423" BPOGV="1" LPCX="0.36886" LPCY="0.36482" LPD="26.54048" LPS="0.93153" LPV="1" RPCX="0.66020" RPCY="0.37739" RPD="27.14432" RPS="0.93153" RPV="1" LEYEX="-0.02963" LEYEY="0.02347" LEYEZ="0.60988" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03984" REYEY="0.02208" REYEZ="0.63719" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.27194" FPOGY="-0.04907" FPOGS="6721.12012" FPOGD="0.06055" FPOGID="10954" FPOGV="1" LPOGX="0.33122" LPOGY="-0.01461" LPOGV="1" RPOGX="0.22382" RPOGY="0.03077" RPOGV="1" BPOGX="0.27752" BPOGY="0.00808" BPOGV="1" LPCX="0.36889" LPCY="0.36477" LPD="26.48833" LPS="0.92587" LPV="1" RPCX="0.66020" RPCY="0.37739" RPD="27.14432" RPS="0.92587" RPV="1" LEYEX="-0.02963" LEYEY="0.02347" LEYEZ="0.60988" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03984" REYEY="0.02208" REYEZ="0.63719" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.27271" FPOGY="-0.04265" FPOGS="6721.12012" FPOGD="0.06689" FPOGID="10954" FPOGV="1" LPOGX="0.33321" LPOGY="-0.00849" LPOGV="1" RPOGX="0.22762" RPOGY="0.05172" RPOGV="1" BPOGX="0.28042" BPOGY="0.02162" BPOGV="1" LPCX="0.36888" LPCY="0.36475" LPD="26.57209" LPS="0.92021" LPV="1" RPCX="0.66027" RPCY="0.37733" RPD="27.18738" RPS="0.90799" RPV="1" LEYEX="-0.02963" LEYEY="0.02347" LEYEZ="0.60988" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03790" REYEY="0.02100" REYEZ="0.60461" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.27448" FPOGY="-0.03524" FPOGS="6721.12012" FPOGD="0.07373" FPOGID="10954" FPOGV="1" LPOGX="0.35041" LPOGY="0.04515" LPOGV="1" RPOGX="0.23748" RPOGY="0.04728" RPOGV="1" BPOGX="0.29394" BPOGY="0.04622" BPOGV="1" LPCX="0.36893" LPCY="0.36463" LPD="26.50512" LPS="0.90799" LPV="1" RPCX="0.66030" RPCY="0.37719" RPD="26.83768" RPS="0.89577" RPV="1" LEYEX="-0.02963" LEYEY="0.02347" LEYEZ="0.60988" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03790" REYEY="0.02100" REYEZ="0.60461" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.27618" FPOGY="-0.02821" FPOGS="6721.12012" FPOGD="0.08008" FPOGID="10954" FPOGV="1" LPOGX="0.35383" LPOGY="0.05641" LPOGV="1" RPOGX="0.23928" RPOGY="0.05592" RPOGV="1" BPOGX="0.29656" BPOGY="0.05616" BPOGV="1" LPCX="0.36896" LPCY="0.36459" LPD="26.51438" LPS="0.89577" LPV="1" RPCX="0.66033" RPCY="0.37714" RPD="26.88885" RPS="0.88355" RPV="1" LEYEX="-0.02963" LEYEY="0.02347" LEYEZ="0.60988" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03790" REYEY="0.02100" REYEZ="0.60461" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.27772" FPOGY="-0.02190" FPOGS="6721.12012" FPOGD="0.08643" FPOGID="10954" FPOGV="1" LPOGX="0.35608" LPOGY="0.06331" LPOGV="1" RPOGX="0.23944" RPOGY="0.05684" RPOGV="1" BPOGX="0.29776" BPOGY="0.06008" BPOGV="1" LPCX="0.36895" LPCY="0.36460" LPD="26.50989" LPS="0.88920" LPV="1" RPCX="0.66036" RPCY="0.37715" RPD="26.89006" RPS="0.88277" RPV="1" LEYEX="-0.02999" LEYEY="0.02388" LEYEZ="0.61828" LPUPILD="0.00490" LPUPILV="1" REYEX="0.17760" REYEY="0.10040" REYEZ="2.89130" RPUPILD="0.00490" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
