2025-05-29 10:52:46.935911
0" REYEZ="0.57928" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.12981" FPOGY="0.52660" FPOGS="2917.67261" FPOGD="0.38867" FPOGID="6874" FPOGV="1" LPOGX="1.13332" LPOGY="0.54960" LPOGV="1" RPOGX="1.11840" RPOGY="0.43710" RPOGV="1" BPOGX="1.12586" BPOGY="0.49335" BPOGV="1" LPCX="0.22796" LPCY="0.70839" LPD="30.06294" LPS="0.80774" LPV="1" RPCX="0.47829" RPCY="0.68263" RPD="30.24892" RPS="0.81208" RPV="1" LEYEX="-0.06420" LEYEY="-0.03953" LEYEZ="0.59969" LPUPILD="0.00627" LPUPILV="1" REYEX="-0.00695" REYEY="-0.03350" REYEZ="0.57928" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.82785" FPOGY="-0.22310" FPOGS="2933.01929" FPOGD="0.09009" FPOGID="6937" FPOGV="1" LPOGX="0.90771" LPOGY="-0.20792" LPOGV="1" RPOGX="0.84996" RPOGY="-0.22061" RPOGV="1" BPOGX="0.87883" BPOGY="-0.21427" BPOGV="1" LPCX="0.26506" LPCY="0.69897" LPD="26.29340" LPS="0.81563" LPV="1" RPCX="0.51512" RPCY="0.69280" RPD="25.73175" RPS="0.81087" RPV="1" LEYEX="-0.05445" LEYEY="-0.03868" LEYEZ="0.59484" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00206" REYEY="-0.03603" REYEZ="0.57191" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.83090" FPOGY="-0.22348" FPOGS="2933.01929" FPOGD="0.09619" FPOGID="6937" FPOGV="1" LPOGX="0.90922" LPOGY="-0.22637" LPOGV="1" RPOGX="0.83786" RPOGY="-0.23122" RPOGV="1" BPOGX="0.87354" BPOGY="-0.22880" BPOGV="1" LPCX="0.26514" LPCY="0.69890" LPD="26.24255" LPS="0.81552" LPV="1" RPCX="0.51542" RPCY="0.69256" RPD="25.50560" RPS="0.81076" RPV="1" LEYEX="-0.05445" LEYEY="-0.03868" LEYEZ="0.59484" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00206" REYEY="-0.03603" REYEZ="0.57191" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86324" FPOGY="-0.22227" FPOGS="2933.01929" FPOGD="0.09619" FPOGID="6937" FPOGV="0" LPOGX="0.91246" LPOGY="-0.17187" LPOGV="1" RPOGX="0.84232" RPOGY="-0.23075" RPOGV="1" BPOGX="0.87739" BPOGY="-0.20131" BPOGV="1" LPCX="0.26515" LPCY="0.69889" LPD="26.33034" LPS="0.81541" LPV="1" RPCX="0.51546" RPCY="0.69250" RPD="25.54740" RPS="0.81065" RPV="1" LEYEX="-0.05445" LEYEY="-0.03868" LEYEZ="0.59484" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00206" REYEY="-0.03603" REYEZ="0.57191" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87030" FPOGY="-0.21170" FPOGS="2933.01929" FPOGD="0.09619" FPOGID="6937" FPOGV="0" LPOGX="0.91243" LPOGY="-0.17169" LPOGV="1" RPOGX="0.84227" RPOGY="-0.23058" RPOGV="1" BPOGX="0.87735" BPOGY="-0.20114" BPOGV="1" LPCX="0.26525" LPCY="0.69863" LPD="25.90517" LPS="0.81530" LPV="1" RPCX="0.51542" RPCY="0.69239" RPD="25.64760" RPS="0.81054" RPV="1" LEYEX="-0.05374" LEYEY="-0.03819" LEYEZ="0.58797" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00216" REYEY="-0.03630" REYEZ="0.57625" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86920" FPOGY="-0.21044" FPOGS="2933.01929" FPOGD="0.09619" FPOGID="6937" FPOGV="0" LPOGX="0.90373" LPOGY="-0.17898" LPOGV="1" RPOGX="0.83028" RPOGY="-0.23685" RPOGV="1" BPOGX="0.86700" BPOGY="-0.20792" BPOGV="1" LPCX="0.26544" LPCY="0.69870" LPD="26.06057" LPS="0.81054" LPV="1" RPCX="0.51563" RPCY="0.69245" RPD="25.94809" RPS="0.81054" RPV="1" LEYEX="-0.05374" LEYEY="-0.03819" LEYEZ="0.58797" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00216" REYEY="-0.03630" REYEZ="0.57625" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86982" FPOGY="-0.20937" FPOGS="2933.12109" FPOGD="0.02148" FPOGID="6938" FPOGV="1" LPOGX="0.90667" LPOGY="-0.18364" LPOGV="1" RPOGX="0.83668" RPOGY="-0.22868" RPOGV="1" BPOGX="0.87168" BPOGY="-0.20616" BPOGV="1" LPCX="0.26544" LPCY="0.69878" LPD="26.10552" LPS="0.81054" LPV="1" RPCX="0.51562" RPCY="0.69259" RPD="25.76995" RPS="0.81054" RPV="1" LEYEX="-0.05374" LEYEY="-0.03819" LEYEZ="0.58797" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00216" REYEY="-0.03630" REYEZ="0.57625" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86986" FPOGY="-0.20724" FPOGS="2933.12109" FPOGD="0.02515" FPOGID="6938" FPOGV="1" LPOGX="0.90549" LPOGY="-0.17601" LPOGV="1" RPOGX="0.83460" RPOGY="-0.22140" RPOGV="1" BPOGX="0.87004" BPOGY="-0.19870" BPOGV="1" LPCX="0.26552" LPCY="0.69893" LPD="26.03233" LPS="0.80589" LPV="1" RPCX="0.51564" RPCY="0.69267" RPD="25.71438" RPS="0.80589" RPV="1" LEYEX="-0.05323" LEYEY="-0.03786" LEYEZ="0.58288" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00223" REYEY="-0.03604" REYEZ="0.57206" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86953" FPOGY="-0.20348" FPOGS="2933.12109" FPOGD="0.03174" FPOGID="6938" FPOGV="1" LPOGX="0.88839" LPOGY="-0.15738" LPOGV="1" RPOGX="0.84739" RPOGY="-0.21201" RPOGV="1" BPOGX="0.86789" BPOGY="-0.18470" BPOGV="1" LPCX="0.26556" LPCY="0.69889" LPD="26.12406" LPS="0.80123" LPV="1" RPCX="0.51586" RPCY="0.69279" RPD="25.72931" RPS="0.80123" RPV="1" LEYEX="-0.05323" LEYEY="-0.03786" LEYEZ="0.58288" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00223" REYEY="-0.03604" REYEZ="0.57206" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86782" FPOGY="-0.20054" FPOGS="2933.12109" FPOGD="0.03857" FPOGID="6938" FPOGV="1" LPOGX="0.89374" LPOGY="-0.15744" LPOGV="1" RPOGX="0.82139" RPOGY="-0.20841" RPOGV="1" BPOGX="0.85757" BPOGY="-0.18293" BPOGV="1" LPCX="0.26567" LPCY="0.69892" LPD="26.20936" LPS="0.79658" LPV="1" RPCX="0.51608" RPCY="0.69299" RPD="25.21988" RPS="0.79658" RPV="1" LEYEX="-0.05323" LEYEY="-0.03786" LEYEZ="0.58288" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00223" REYEY="-0.03604" REYEZ="0.57206" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86667" FPOGY="-0.19881" FPOGS="2933.12109" FPOGD="0.04785" FPOGID="6938" FPOGV="1" LPOGX="0.89374" LPOGY="-0.15744" LPOGV="1" RPOGX="0.82348" RPOGY="-0.21588" RPOGV="1" BPOGX="0.85861" BPOGY="-0.18666" BPOGV="1" LPCX="0.26566" LPCY="0.69886" LPD="26.04247" LPS="0.79658" LPV="1" RPCX="0.51613" RPCY="0.69295" RPD="25.23611" RPS="0.80134" RPV="1" LEYEX="-0.05445" LEYEY="-0.03876" LEYEZ="0.59677" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00236" REYEY="-0.03743" REYEZ="0.59406" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86748" FPOGY="-0.19873" FPOGS="2933.12109" FPOGD="0.05176" FPOGID="6938" FPOGV="1" LPOGX="0.90255" LPOGY="-0.17036" LPOGV="1" RPOGX="0.84539" RPOGY="-0.22588" RPOGV="1" BPOGX="0.87397" BPOGY="-0.19812" BPOGV="1" LPCX="0.26587" LPCY="0.69863" LPD="26.01396" LPS="0.80600" LPV="1" RPCX="0.51617" RPCY="0.69291" RPD="25.27828" RPS="0.81076" RPV="1" LEYEX="-0.05445" LEYEY="-0.03876" LEYEZ="0.59677" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00236" REYEY="-0.03743" REYEZ="0.59406" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86896" FPOGY="-0.20085" FPOGS="2933.12109" FPOGD="0.05908" FPOGID="6938" FPOGV="1" LPOGX="0.90954" LPOGY="-0.19295" LPOGV="1" RPOGX="0.85494" RPOGY="-0.24694" RPOGV="1" BPOGX="0.88224" BPOGY="-0.21995" BPOGV="1" LPCX="0.26588" LPCY="0.69865" LPD="25.95131" LPS="0.81541" LPV="1" RPCX="0.51612" RPCY="0.69294" RPD="25.52895" RPS="0.82017" RPV="1" LEYEX="-0.05445" LEYEY="-0.03876" LEYEZ="0.59677" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00236" REYEY="-0.03743" REYEZ="0.59406" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87058" FPOGY="-0.20433" FPOGS="2933.12109" FPOGD="0.06689" FPOGID="6938" FPOGV="1" LPOGX="0.91195" LPOGY="-0.20845" LPOGV="1" RPOGX="0.86169" RPOGY="-0.26984" RPOGV="1" BPOGX="0.88682" BPOGY="-0.23915" BPOGV="1" LPCX="0.26588" LPCY="0.69865" LPD="25.94258" LPS="0.82483" LPV="1" RPCX="0.51615" RPCY="0.69283" RPD="25.68804" RPS="0.83483" RPV="1" LEYEX="-0.05445" LEYEY="-0.03876" LEYEZ="0.59677" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00243" REYEY="-0.03784" REYEZ="0.60058" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87188" FPOGY="-0.20882" FPOGS="2933.12109" FPOGD="0.07178" FPOGID="6938" FPOGV="1" LPOGX="0.92648" LPOGY="-0.23833" LPOGV="1" RPOGX="0.84571" RPOGY="-0.27787" RPOGV="1" BPOGX="0.88609" BPOGY="-0.25810" BPOGV="1" LPCX="0.26601" LPCY="0.69857" LPD="26.06842" LPS="0.83483" LPV="1" RPCX="0.51632" RPCY="0.69286" RPD="25.50163" RPS="0.84007" RPV="1" LEYEX="-0.05445" LEYEY="-0.03876" LEYEZ="0.59677" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00243" REYEY="-0.03784" REYEZ="0.60058" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87328" FPOGY="-0.21337" FPOGS="2933.12109" FPOGD="0.07861" FPOGID="6938" FPOGV="1" LPOGX="0.92850" LPOGY="-0.24853" LPOGV="1" RPOGX="0.85187" RPOGY="-0.28754" RPOGV="1" BPOGX="0.89019" BPOGY="-0.26804" BPOGV="1" LPCX="0.26608" LPCY="0.69855" LPD="26.03102" LPS="0.84007" LPV="1" RPCX="0.51636" RPCY="0.69275" RPD="25.59572" RPS="0.84530" RPV="1" LEYEX="-0.05445" LEYEY="-0.03876" LEYEZ="0.59677" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00243" REYEY="-0.03784" REYEZ="0.60058" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87435" FPOGY="-0.21678" FPOGS="2933.12109" FPOGD="0.08496" FPOGID="6938" FPOGV="1" LPOGX="0.92866" LPOGY="-0.24951" LPOGV="1" RPOGX="0.84769" RPOGY="-0.27282" RPOGV="1" BPOGX="0.88818" BPOGY="-0.26116" BPOGV="1" LPCX="0.26606" LPCY="0.69861" LPD="25.98464" LPS="0.84065" LPV="1" RPCX="0.51644" RPCY="0.69277" RPD="25.51944" RPS="0.83589" RPV="1" LEYEX="-0.05270" LEYEY="-0.03755" LEYEZ="0.57812" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00242" REYEY="-0.03633" REYEZ="0.57665" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87462" FPOGY="-0.21838" FPOGS="2933.12109" FPOGD="0.09253" FPOGID="6938" FPOGV="1" LPOGX="0.90438" LPOGY="-0.23548" LPOGV="1" RPOGX="0.85257" RPOGY="-0.24595" RPOGV="1" BPOGX="0.87848" BPOGY="-0.24071" BPOGV="1" LPCX="0.26610" LPCY="0.69857" LPD="26.02782" LPS="0.83123" LPV="1" RPCX="0.51649" RPCY="0.69272" RPD="25.54147" RPS="0.82123" RPV="1" LEYEX="-0.05270" LEYEY="-0.03755" LEYEZ="0.57812" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00242" REYEY="-0.03633" REYEZ="0.57665" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87463" FPOGY="-0.21851" FPOGS="2933.12109" FPOGD="0.09888" FPOGID="6938" FPOGV="1" LPOGX="0.90022" LPOGY="-0.21287" LPOGV="1" RPOGX="0.84941" RPOGY="-0.22792" RPOGV="1" BPOGX="0.87482" BPOGY="-0.22040" BPOGV="1" LPCX="0.26613" LPCY="0.69858" LPD="25.92129" LPS="0.81658" LPV="1" RPCX="0.51677" RPCY="0.69257" RPD="25.55228" RPS="0.80658" RPV="1" LEYEX="-0.05270" LEYEY="-0.03755" LEYEZ="0.57812" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00242" REYEY="-0.03633" REYEZ="0.57665" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87444" FPOGY="-0.21767" FPOGS="2933.12109" FPOGD="0.10596" FPOGID="6938" FPOGV="1" LPOGX="0.89777" LPOGY="-0.19623" LPOGV="1" RPOGX="0.84477" RPOGY="-0.21223" RPOGV="1" BPOGX="0.87127" BPOGY="-0.20423" BPOGV="1" LPCX="0.26612" LPCY="0.69858" LPD="25.92340" LPS="0.80658" LPV="1" RPCX="0.51683" RPCY="0.69275" RPD="25.43036" RPS="0.79658" RPV="1" LEYEX="-0.05385" LEYEY="-0.03839" LEYEZ="0.59115" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00242" REYEY="-0.03633" REYEZ="0.57665" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87466" FPOGY="-0.21619" FPOGS="2933.12109" FPOGD="0.11255" FPOGID="6938" FPOGV="1" LPOGX="0.91552" LPOGY="-0.15322" LPOGV="1" RPOGX="0.84138" RPOGY="-0.22880" RPOGV="1" BPOGX="0.87845" BPOGY="-0.19101" BPOGV="1" LPCX="0.26644" LPCY="0.69847" LPD="25.81400" LPS="0.80123" LPV="1" RPCX="0.51707" RPCY="0.69233" RPD="25.55136" RPS="0.80123" RPV="1" LEYEX="-0.05385" LEYEY="-0.03839" LEYEZ="0.59115" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00242" REYEY="-0.03633" REYEZ="0.57665" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87598" FPOGY="-0.21611" FPOGS="2933.12109" FPOGD="0.11890" FPOGID="6938" FPOGV="1" LPOGX="0.93824" LPOGY="-0.19600" LPOGV="1" RPOGX="0.86141" RPOGY="-0.23332" RPOGV="1" BPOGX="0.89982" BPOGY="-0.21466" BPOGV="1" LPCX="0.26697" LPCY="0.69849" LPD="26.10102" LPS="0.80589" LPV="1" RPCX="0.51747" RPCY="0.69270" RPD="25.33871" RPS="0.80589" RPV="1" LEYEX="-0.05385" LEYEY="-0.03839" LEYEZ="0.59115" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00242" REYEY="-0.03633" REYEZ="0.57665" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87727" FPOGY="-0.21641" FPOGS="2933.12109" FPOGD="0.12573" FPOGID="6938" FPOGV="1" LPOGX="0.93960" LPOGY="-0.20382" LPOGV="1" RPOGX="0.86363" RPOGY="-0.24065" RPOGV="1" BPOGX="0.90161" BPOGY="-0.22223" BPOGV="1" LPCX="0.26712" LPCY="0.69867" LPD="25.78975" LPS="0.81054" LPV="1" RPCX="0.51758" RPCY="0.69308" RPD="25.31524" RPS="0.81054" RPV="1" LEYEX="-0.05348" LEYEY="-0.03826" LEYEZ="0.58900" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00257" REYEY="-0.03598" REYEZ="0.57113" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88023" FPOGY="-0.21637" FPOGS="2933.12109" FPOGD="0.13232" FPOGID="6938" FPOGV="1" LPOGX="0.96957" LPOGY="-0.20344" LPOGV="1" RPOGX="0.90928" RPOGY="-0.22744" RPOGV="1" BPOGX="0.93942" BPOGY="-0.21544" BPOGV="1" LPCX="0.26781" LPCY="0.69864" LPD="25.82538" LPS="0.81054" LPV="1" RPCX="0.51832" RPCY="0.69275" RPD="25.28898" RPS="0.81054" RPV="1" LEYEX="-0.05348" LEYEY="-0.03826" LEYEZ="0.58900" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00257" REYEY="-0.03598" REYEZ="0.57113" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88301" FPOGY="-0.21619" FPOGS="2933.12109" FPOGD="0.14014" FPOGID="6938" FPOGV="1" LPOGX="0.97119" LPOGY="-0.19712" LPOGV="1" RPOGX="0.91174" RPOGY="-0.22797" RPOGV="1" BPOGX="0.94146" BPOGY="-0.21255" BPOGV="1" LPCX="0.26784" LPCY="0.69869" LPD="25.72439" LPS="0.81054" LPV="1" RPCX="0.51877" RPCY="0.69204" RPD="23.73836" RPS="0.81054" RPV="1" LEYEX="-0.05348" LEYEY="-0.03826" LEYEZ="0.58900" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00257" REYEY="-0.03598" REYEZ="0.57113" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88546" FPOGY="-0.21571" FPOGS="2933.12109" FPOGD="0.14526" FPOGID="6938" FPOGV="1" LPOGX="0.96967" LPOGY="-0.18928" LPOGV="1" RPOGX="0.90927" RPOGY="-0.22076" RPOGV="1" BPOGX="0.93947" BPOGY="-0.20502" BPOGV="1" LPCX="0.26785" LPCY="0.69869" LPD="25.69845" LPS="0.80589" LPV="1" RPCX="0.51876" RPCY="0.69196" RPD="23.52964" RPS="0.80589" RPV="1" LEYEX="-0.05245" LEYEY="-0.03755" LEYEZ="0.57820" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00257" REYEY="-0.03598" REYEZ="0.57113" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88756" FPOGY="-0.21525" FPOGS="2933.12109" FPOGD="0.15259" FPOGID="6938" FPOGV="1" LPOGX="0.96227" LPOGY="-0.18582" LPOGV="1" RPOGX="0.90943" RPOGY="-0.22386" RPOGV="1" BPOGX="0.93585" BPOGY="-0.20484" BPOGV="1" LPCX="0.26783" LPCY="0.69868" LPD="25.74236" LPS="0.80123" LPV="1" RPCX="0.51876" RPCY="0.69197" RPD="23.54107" RPS="0.80123" RPV="1" LEYEX="-0.05245" LEYEY="-0.03755" LEYEZ="0.57820" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00257" REYEY="-0.03598" REYEZ="0.57113" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88950" FPOGY="-0.21432" FPOGS="2933.12109" FPOGD="0.15918" FPOGID="6938" FPOGV="1" LPOGX="0.96077" LPOGY="-0.17798" LPOGV="1" RPOGX="0.91126" RPOGY="-0.20612" RPOGV="1" BPOGX="0.93602" BPOGY="-0.19205" BPOGV="1" LPCX="0.26785" LPCY="0.69869" LPD="25.69845" LPS="0.79658" LPV="1" RPCX="0.51884" RPCY="0.69194" RPD="23.43345" RPS="0.79658" RPV="1" LEYEX="-0.05245" LEYEY="-0.03755" LEYEZ="0.57820" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00257" REYEY="-0.03598" REYEZ="0.57113" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89126" FPOGY="-0.21332" FPOGS="2933.12109" FPOGD="0.16577" FPOGID="6938" FPOGV="1" LPOGX="0.95928" LPOGY="-0.17014" LPOGV="1" RPOGX="0.91132" RPOGY="-0.20628" RPOGV="1" BPOGX="0.93530" BPOGY="-0.18821" BPOGV="1" LPCX="0.26785" LPCY="0.69869" LPD="25.69845" LPS="0.79193" LPV="1" RPCX="0.51887" RPCY="0.69187" RPD="23.61380" RPS="0.79669" RPV="1" LEYEX="-0.05245" LEYEY="-0.03755" LEYEZ="0.57820" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00279" REYEY="-0.03849" REYEZ="0.61092" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89219" FPOGY="-0.21285" FPOGS="2933.12109" FPOGD="0.17261" FPOGID="6938" FPOGV="1" LPOGX="0.93675" LPOGY="-0.18517" LPOGV="1" RPOGX="0.89593" RPOGY="-0.21607" RPOGV="1" BPOGX="0.91634" BPOGY="-0.20062" BPOGV="1" LPCX="0.26792" LPCY="0.69874" LPD="25.67986" LPS="0.79669" LPV="1" RPCX="0.51837" RPCY="0.69290" RPD="25.48115" RPS="0.80145" RPV="1" LEYEX="-0.05245" LEYEY="-0.03755" LEYEZ="0.57820" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00279" REYEY="-0.03849" REYEZ="0.61092" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91693" FPOGY="-0.20461" FPOGS="2933.12109" FPOGD="0.17261" FPOGID="6938" FPOGV="0" LPOGX="0.94084" LPOGY="-0.18836" LPOGV="1" RPOGX="0.87554" RPOGY="-0.22046" RPOGV="1" BPOGX="0.90819" BPOGY="-0.20441" BPOGV="1" LPCX="0.26793" LPCY="0.69872" LPD="25.71942" LPS="0.80145" LPV="1" RPCX="0.51839" RPCY="0.69288" RPD="25.33115" RPS="0.80621" RPV="1" LEYEX="-0.05245" LEYEY="-0.03755" LEYEZ="0.57820" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00279" REYEY="-0.03849" REYEZ="0.61092" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91383" FPOGY="-0.21028" FPOGS="2933.12109" FPOGD="0.17261" FPOGID="6938" FPOGV="0" LPOGX="0.94363" LPOGY="-0.20419" LPOGV="1" RPOGX="0.87783" RPOGY="-0.22770" RPOGV="1" BPOGX="0.91073" BPOGY="-0.21595" BPOGV="1" LPCX="0.26790" LPCY="0.69878" LPD="25.48999" LPS="0.81087" LPV="1" RPCX="0.51839" RPCY="0.69291" RPD="25.32246" RPS="0.81087" RPV="1" LEYEX="-0.05324" LEYEY="-0.03815" LEYEZ="0.58739" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00277" REYEY="-0.03635" REYEZ="0.57703" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91473" FPOGY="-0.21452" FPOGS="2933.12109" FPOGD="0.17261" FPOGID="6938" FPOGV="0" LPOGX="0.94867" LPOGY="-0.21610" LPOGV="1" RPOGX="0.88439" RPOGY="-0.22989" RPOGV="1" BPOGX="0.91653" BPOGY="-0.22299" BPOGV="1" LPCX="0.26804" LPCY="0.69871" LPD="25.55061" LPS="0.81552" LPV="1" RPCX="0.51853" RPCY="0.69280" RPD="25.46282" RPS="0.81076" RPV="1" LEYEX="-0.05324" LEYEY="-0.03815" LEYEZ="0.58739" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00277" REYEY="-0.03635" REYEZ="0.57703" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91735" FPOGY="-0.21546" FPOGS="2933.30005" FPOGD="0.02051" FPOGID="6939" FPOGV="1" LPOGX="0.95838" LPOGY="-0.21218" LPOGV="1" RPOGX="0.89203" RPOGY="-0.22441" RPOGV="1" BPOGX="0.92520" BPOGY="-0.21830" BPOGV="1" LPCX="0.26804" LPCY="0.69878" LPD="25.40846" LPS="0.81541" LPV="1" RPCX="0.51919" RPCY="0.69193" RPD="23.54897" RPS="0.81065" RPV="1" LEYEX="-0.05324" LEYEY="-0.03815" LEYEZ="0.58739" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00277" REYEY="-0.03635" REYEZ="0.57703" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91891" FPOGY="-0.21599" FPOGS="2933.30005" FPOGD="0.02734" FPOGID="6939" FPOGV="1" LPOGX="0.95834" LPOGY="-0.21200" LPOGV="1" RPOGX="0.89197" RPOGY="-0.22424" RPOGV="1" BPOGX="0.92516" BPOGY="-0.21812" BPOGV="1" LPCX="0.26804" LPCY="0.69878" LPD="25.40846" LPS="0.81530" LPV="1" RPCX="0.51919" RPCY="0.69193" RPD="23.54897" RPS="0.81054" RPV="1" LEYEX="-0.05324" LEYEY="-0.03815" LEYEZ="0.58739" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00277" REYEY="-0.03635" REYEZ="0.57703" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92131" FPOGY="-0.21562" FPOGS="2933.30005" FPOGD="0.03418" FPOGID="6939" FPOGV="1" LPOGX="0.96698" LPOGY="-0.19142" LPOGV="1" RPOGX="0.89965" RPOGY="-0.23611" RPOGV="1" BPOGX="0.93331" BPOGY="-0.21377" BPOGV="1" LPCX="0.26830" LPCY="0.69852" LPD="25.62447" LPS="0.81054" LPV="1" RPCX="0.51929" RPCY="0.69194" RPD="23.44300" RPS="0.81054" RPV="1" LEYEX="-0.05324" LEYEY="-0.03815" LEYEZ="0.58739" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00277" REYEY="-0.03635" REYEZ="0.57703" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
