2025-05-27 15:01:04.383723
277" REYEZ="0.70610" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.56704" FPOGY="0.29345" FPOGS="4974.53174" FPOGD="0.26758" FPOGID="11912" FPOGV="1" LPOGX="0.64637" LPOGY="0.40754" LPOGV="1" RPOGX="0.49069" RPOGY="0.26320" RPOGV="1" BPOGX="0.56853" BPOGY="0.33537" BPOGV="1" LPCX="0.27370" LPCY="0.56363" LPD="18.29474" LPS="1.02485" LPV="1" RPCX="0.50689" RPCY="0.60776" RPD="20.25156" RPS="1.02485" RPV="1" LEYEX="-0.05677" LEYEY="-0.01404" LEYEZ="0.65218" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01583" REYEY="-0.02277" REYEZ="0.70610" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.47631" FPOGY="0.39230" FPOGS="4988.04199" FPOGD="0.08008" FPOGID="11968" FPOGV="1" LPOGX="0.57007" LPOGY="0.46863" LPOGV="1" RPOGX="0.38694" RPOGY="0.31608" RPOGV="1" BPOGX="0.47850" BPOGY="0.39235" BPOGV="1" LPCX="0.24827" LPCY="0.59550" LPD="18.98615" LPS="1.06495" LPV="1" RPCX="0.48204" RPCY="0.63440" RPD="19.68595" RPS="1.05686" RPV="1" LEYEX="-0.06329" LEYEY="-0.02026" LEYEZ="0.65895" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00471" REYEY="-0.02863" REYEZ="0.66155" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47685" FPOGY="0.39549" FPOGS="4988.04199" FPOGD="0.08740" FPOGID="11968" FPOGV="1" LPOGX="0.57153" LPOGY="0.53070" LPOGV="1" RPOGX="0.39614" RPOGY="0.34344" RPOGV="1" BPOGX="0.48384" BPOGY="0.43707" BPOGV="1" LPCX="0.24821" LPCY="0.59542" LPD="18.69898" LPS="1.04896" LPV="1" RPCX="0.48212" RPCY="0.63451" RPD="19.58739" RPS="1.04087" RPV="1" LEYEX="-0.06329" LEYEY="-0.02026" LEYEZ="0.65895" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00471" REYEY="-0.02863" REYEZ="0.66155" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47738" FPOGY="0.39873" FPOGS="4988.04199" FPOGD="0.09424" FPOGID="11968" FPOGV="1" LPOGX="0.57316" LPOGY="0.53882" LPOGV="1" RPOGX="0.39643" RPOGY="0.34915" RPOGV="1" BPOGX="0.48479" BPOGY="0.44398" BPOGV="1" LPCX="0.24851" LPCY="0.59535" LPD="19.16605" LPS="1.03296" LPV="1" RPCX="0.48201" RPCY="0.63484" RPD="20.37747" RPS="1.03296" RPV="1" LEYEX="-0.06278" LEYEY="-0.02013" LEYEZ="0.65467" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00468" REYEY="-0.02941" REYEZ="0.67854" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47953" FPOGY="0.39975" FPOGS="4988.04199" FPOGD="0.10010" FPOGID="11968" FPOGV="1" LPOGX="0.60970" LPOGY="0.46940" LPOGV="1" RPOGX="0.41405" RPOGY="0.36087" RPOGV="1" BPOGX="0.51188" BPOGY="0.41513" BPOGV="1" LPCX="0.24864" LPCY="0.59530" LPD="19.04101" LPS="1.03296" LPV="1" RPCX="0.48245" RPCY="0.63456" RPD="19.74906" RPS="1.04105" RPV="1" LEYEX="-0.06278" LEYEY="-0.02013" LEYEZ="0.65467" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00468" REYEY="-0.02941" REYEZ="0.67854" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47939" FPOGY="0.40237" FPOGS="4988.04199" FPOGD="0.10742" FPOGID="11968" FPOGV="1" LPOGX="0.57313" LPOGY="0.53577" LPOGV="1" RPOGX="0.38111" RPOGY="0.35279" RPOGV="1" BPOGX="0.47712" BPOGY="0.44428" BPOGV="1" LPCX="0.24865" LPCY="0.59527" LPD="18.77840" LPS="1.04105" LPV="1" RPCX="0.48247" RPCY="0.63460" RPD="19.85166" RPS="1.04914" RPV="1" LEYEX="-0.06278" LEYEY="-0.02013" LEYEZ="0.65467" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00468" REYEY="-0.02941" REYEZ="0.67854" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47930" FPOGY="0.40504" FPOGS="4988.04199" FPOGD="0.11377" FPOGID="11968" FPOGV="1" LPOGX="0.57366" LPOGY="0.53842" LPOGV="1" RPOGX="0.38178" RPOGY="0.36223" RPOGV="1" BPOGX="0.47772" BPOGY="0.45032" BPOGV="1" LPCX="0.24872" LPCY="0.59540" LPD="18.66826" LPS="1.03583" LPV="1" RPCX="0.48263" RPCY="0.63475" RPD="19.79595" RPS="1.03583" RPV="1" LEYEX="-0.06053" LEYEY="-0.01944" LEYEZ="0.63217" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00429" REYEY="-0.02720" REYEZ="0.62856" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47960" FPOGY="0.40799" FPOGS="4988.04199" FPOGD="0.12061" FPOGID="11968" FPOGV="1" LPOGX="0.59284" LPOGY="0.54882" LPOGV="1" RPOGX="0.37715" RPOGY="0.37335" RPOGV="1" BPOGX="0.48500" BPOGY="0.46108" BPOGV="1" LPCX="0.24884" LPCY="0.59523" LPD="18.99018" LPS="1.02251" LPV="1" RPCX="0.48271" RPCY="0.63472" RPD="20.06745" RPS="1.01443" RPV="1" LEYEX="-0.06053" LEYEY="-0.01944" LEYEZ="0.63217" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00429" REYEY="-0.02720" REYEZ="0.62856" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47959" FPOGY="0.40974" FPOGS="4988.04199" FPOGD="0.12695" FPOGID="11968" FPOGV="1" LPOGX="0.56242" LPOGY="0.49010" LPOGV="1" RPOGX="0.39643" RPOGY="0.39622" RPOGV="1" BPOGX="0.47943" BPOGY="0.44316" BPOGV="1" LPCX="0.24898" LPCY="0.59535" LPD="18.95373" LPS="1.00111" LPV="1" RPCX="0.48274" RPCY="0.63478" RPD="19.99116" RPS="0.99302" RPV="1" LEYEX="-0.06053" LEYEY="-0.01944" LEYEZ="0.63217" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00429" REYEY="-0.02720" REYEZ="0.62856" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47962" FPOGY="0.41150" FPOGS="4988.04199" FPOGD="0.13428" FPOGID="11968" FPOGV="1" LPOGX="0.56416" LPOGY="0.49872" LPOGV="1" RPOGX="0.39635" RPOGY="0.39471" RPOGV="1" BPOGX="0.48025" BPOGY="0.44672" BPOGV="1" LPCX="0.24899" LPCY="0.59535" LPD="18.62179" LPS="0.98600" LPV="1" RPCX="0.48296" RPCY="0.63475" RPD="19.92286" RPS="0.99516" RPV="1" LEYEX="-0.06165" LEYEY="-0.01982" LEYEZ="0.64441" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00466" REYEY="-0.03029" REYEZ="0.69876" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48003" FPOGY="0.41314" FPOGS="4988.04199" FPOGD="0.14062" FPOGID="11968" FPOGV="1" LPOGX="0.56344" LPOGY="0.49908" LPOGV="1" RPOGX="0.41372" RPOGY="0.39574" RPOGV="1" BPOGX="0.48858" BPOGY="0.44741" BPOGV="1" LPCX="0.24935" LPCY="0.59525" LPD="19.05018" LPS="1.00145" LPV="1" RPCX="0.48300" RPCY="0.63489" RPD="20.12465" RPS="1.01871" RPV="1" LEYEX="-0.06165" LEYEY="-0.01982" LEYEZ="0.64441" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00466" REYEY="-0.03029" REYEZ="0.69876" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48015" FPOGY="0.41446" FPOGS="4988.04199" FPOGD="0.14697" FPOGID="11968" FPOGV="1" LPOGX="0.57234" LPOGY="0.52061" LPOGV="1" RPOGX="0.39321" RPOGY="0.36660" RPOGV="1" BPOGX="0.48278" BPOGY="0.44360" BPOGV="1" LPCX="0.24940" LPCY="0.59524" LPD="19.04582" LPS="1.02499" LPV="1" RPCX="0.48328" RPCY="0.63486" RPD="20.09932" RPS="1.04225" RPV="1" LEYEX="-0.06165" LEYEY="-0.01982" LEYEZ="0.64441" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00466" REYEY="-0.03029" REYEZ="0.69876" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48022" FPOGY="0.41549" FPOGS="4988.04199" FPOGD="0.15381" FPOGID="11968" FPOGV="1" LPOGX="0.57056" LPOGY="0.51148" LPOGV="1" RPOGX="0.39321" RPOGY="0.36660" RPOGV="1" BPOGX="0.48189" BPOGY="0.43904" BPOGV="1" LPCX="0.24951" LPCY="0.59522" LPD="18.77426" LPS="1.04225" LPV="1" RPCX="0.48295" RPCY="0.63512" RPD="20.54384" RPS="1.04225" RPV="1" LEYEX="-0.05860" LEYEY="-0.01888" LEYEZ="0.61398" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02835" REYEZ="0.65500" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48471" FPOGY="0.44721" FPOGS="4988.04199" FPOGD="0.15381" FPOGID="11968" FPOGV="0" LPOGX="0.59057" LPOGY="0.59162" LPOGV="1" RPOGX="0.37601" RPOGY="0.39775" RPOGV="1" BPOGX="0.48329" BPOGY="0.49469" BPOGV="1" LPCX="0.24965" LPCY="0.59531" LPD="19.10467" LPS="1.03596" LPV="1" RPCX="0.48348" RPCY="0.63485" RPD="20.03298" RPS="1.01871" RPV="1" LEYEX="-0.05860" LEYEY="-0.01888" LEYEZ="0.61398" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02835" REYEZ="0.65500" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48274" FPOGY="0.45866" FPOGS="4988.04199" FPOGD="0.15381" FPOGID="11968" FPOGV="0" LPOGX="0.57022" LPOGY="0.53866" LPOGV="1" RPOGX="0.39130" RPOGY="0.40158" RPOGV="1" BPOGX="0.48076" BPOGY="0.47012" BPOGV="1" LPCX="0.24974" LPCY="0.59525" LPD="19.00857" LPS="1.01242" LPV="1" RPCX="0.48350" RPCY="0.63483" RPD="19.91290" RPS="0.99517" RPV="1" LEYEX="-0.05860" LEYEY="-0.01888" LEYEZ="0.61398" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02835" REYEZ="0.65500" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48256" FPOGY="0.46682" FPOGS="4988.04199" FPOGD="0.15381" FPOGID="11968" FPOGV="0" LPOGX="0.57206" LPOGY="0.54760" LPOGV="1" RPOGX="0.39236" RPOGY="0.41863" RPOGV="1" BPOGX="0.48221" BPOGY="0.48312" BPOGV="1" LPCX="0.25004" LPCY="0.59531" LPD="19.33597" LPS="0.99517" LPV="1" RPCX="0.48345" RPCY="0.63512" RPD="20.53560" RPS="0.97072" RPV="1" LEYEX="-0.06200" LEYEY="-0.01994" LEYEZ="0.65011" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02835" REYEZ="0.65500" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48166" FPOGY="0.46956" FPOGS="4988.20264" FPOGD="0.02051" FPOGID="11969" FPOGV="1" LPOGX="0.56797" LPOGY="0.59421" LPOGV="1" RPOGX="0.38994" RPOGY="0.36141" RPOGV="1" BPOGX="0.47896" BPOGY="0.47781" BPOGV="1" LPCX="0.25017" LPCY="0.59509" LPD="19.23293" LPS="0.97701" LPV="1" RPCX="0.48396" RPCY="0.63496" RPD="20.21596" RPS="0.96982" RPV="1" LEYEX="-0.06200" LEYEY="-0.01994" LEYEZ="0.65011" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02835" REYEZ="0.65500" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48210" FPOGY="0.47222" FPOGS="4988.20264" FPOGD="0.02686" FPOGID="11969" FPOGV="1" LPOGX="0.57015" LPOGY="0.58524" LPOGV="1" RPOGX="0.39760" RPOGY="0.38048" RPOGV="1" BPOGX="0.48387" BPOGY="0.48286" BPOGV="1" LPCX="0.25025" LPCY="0.59519" LPD="19.07234" LPS="0.97610" LPV="1" RPCX="0.48399" RPCY="0.63493" RPD="20.19257" RPS="0.96891" RPV="1" LEYEX="-0.06200" LEYEY="-0.01994" LEYEZ="0.65011" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02835" REYEZ="0.65500" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48241" FPOGY="0.47409" FPOGS="4988.20264" FPOGD="0.03369" FPOGID="11969" FPOGV="1" LPOGX="0.57025" LPOGY="0.58568" LPOGV="1" RPOGX="0.39763" RPOGY="0.38115" RPOGV="1" BPOGX="0.48394" BPOGY="0.48341" BPOGV="1" LPCX="0.25026" LPCY="0.59517" LPD="18.85412" LPS="0.97520" LPV="1" RPCX="0.48407" RPCY="0.63487" RPD="20.01109" RPS="0.96801" RPV="1" LEYEX="-0.06050" LEYEY="-0.01949" LEYEZ="0.63533" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02835" REYEZ="0.65500" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48371" FPOGY="0.47021" FPOGS="4988.20264" FPOGD="0.04004" FPOGID="11969" FPOGV="1" LPOGX="0.56565" LPOGY="0.58992" LPOGV="1" RPOGX="0.41738" RPOGY="0.30395" RPOGV="1" BPOGX="0.49151" BPOGY="0.44693" BPOGV="1" LPCX="0.25047" LPCY="0.59507" LPD="19.01268" LPS="0.96801" LPV="1" RPCX="0.48427" RPCY="0.63487" RPD="20.06585" RPS="0.96801" RPV="1" LEYEX="-0.06050" LEYEY="-0.01949" LEYEZ="0.63533" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02835" REYEZ="0.65500" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48323" FPOGY="0.46764" FPOGS="4988.20264" FPOGD="0.04688" FPOGID="11969" FPOGV="1" LPOGX="0.57260" LPOGY="0.59109" LPOGV="1" RPOGX="0.38715" RPOGY="0.30826" RPOGV="1" BPOGX="0.47988" BPOGY="0.44968" BPOGV="1" LPCX="0.25052" LPCY="0.59522" LPD="19.00782" LPS="0.96801" LPV="1" RPCX="0.48428" RPCY="0.63493" RPD="20.11749" RPS="0.96801" RPV="1" LEYEX="-0.06050" LEYEY="-0.01949" LEYEZ="0.63533" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02835" REYEZ="0.65500" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48286" FPOGY="0.46565" FPOGS="4988.20264" FPOGD="0.05371" FPOGID="11969" FPOGV="1" LPOGX="0.57260" LPOGY="0.59109" LPOGV="1" RPOGX="0.38715" RPOGY="0.30826" RPOGV="1" BPOGX="0.47988" BPOGY="0.44968" BPOGV="1" LPCX="0.25082" LPCY="0.59507" LPD="19.30328" LPS="0.96801" LPV="1" RPCX="0.48449" RPCY="0.63495" RPD="19.87506" RPS="0.96801" RPV="1" LEYEX="-0.05669" LEYEY="-0.01829" LEYEZ="0.59633" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02835" REYEZ="0.65500" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48365" FPOGY="0.46343" FPOGS="4988.20264" FPOGD="0.06006" FPOGID="11969" FPOGV="1" LPOGX="0.56195" LPOGY="0.56724" LPOGV="1" RPOGX="0.41951" RPOGY="0.31964" RPOGV="1" BPOGX="0.49073" BPOGY="0.44344" BPOGV="1" LPCX="0.25095" LPCY="0.59510" LPD="19.51796" LPS="0.96801" LPV="1" RPCX="0.48477" RPCY="0.63494" RPD="20.07908" RPS="0.96801" RPV="1" LEYEX="-0.05669" LEYEY="-0.01829" LEYEZ="0.59633" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02835" REYEZ="0.65500" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48506" FPOGY="0.46502" FPOGS="4988.20264" FPOGD="0.06738" FPOGID="11969" FPOGV="1" LPOGX="0.57914" LPOGY="0.56589" LPOGV="1" RPOGX="0.41926" RPOGY="0.39595" RPOGV="1" BPOGX="0.49920" BPOGY="0.48092" BPOGV="1" LPCX="0.25101" LPCY="0.59511" LPD="19.45615" LPS="0.96801" LPV="1" RPCX="0.48485" RPCY="0.63493" RPD="20.03988" RPS="0.96801" RPV="1" LEYEX="-0.05669" LEYEY="-0.01829" LEYEZ="0.59633" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02835" REYEZ="0.65500" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48624" FPOGY="0.46634" FPOGS="4988.20264" FPOGD="0.07324" FPOGID="11969" FPOGV="1" LPOGX="0.57914" LPOGY="0.56589" LPOGV="1" RPOGX="0.41926" RPOGY="0.39595" RPOGV="1" BPOGX="0.49920" BPOGY="0.48092" BPOGV="1" LPCX="0.25121" LPCY="0.59493" LPD="19.32089" LPS="0.96801" LPV="1" RPCX="0.48454" RPCY="0.63524" RPD="20.45984" RPS="0.96801" RPV="1" LEYEX="-0.06007" LEYEY="-0.01941" LEYEZ="0.63285" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02835" REYEZ="0.65500" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48638" FPOGY="0.46681" FPOGS="4988.20264" FPOGD="0.08057" FPOGID="11969" FPOGV="1" LPOGX="0.56309" LPOGY="0.56132" LPOGV="1" RPOGX="0.41307" RPOGY="0.38356" RPOGV="1" BPOGX="0.48808" BPOGY="0.47244" BPOGV="1" LPCX="0.25126" LPCY="0.59495" LPD="19.14717" LPS="0.96801" LPV="1" RPCX="0.48502" RPCY="0.63495" RPD="20.03155" RPS="0.96801" RPV="1" LEYEX="-0.06007" LEYEY="-0.01941" LEYEZ="0.63285" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02835" REYEZ="0.65500" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48606" FPOGY="0.46470" FPOGS="4988.20264" FPOGD="0.08691" FPOGID="11969" FPOGV="1" LPOGX="0.57060" LPOGY="0.55280" LPOGV="1" RPOGX="0.39310" RPOGY="0.32178" RPOGV="1" BPOGX="0.48185" BPOGY="0.43729" BPOGV="1" LPCX="0.25131" LPCY="0.59476" LPD="18.81271" LPS="0.96801" LPV="1" RPCX="0.48513" RPCY="0.63493" RPD="20.17152" RPS="0.96801" RPV="1" LEYEX="-0.06007" LEYEY="-0.01941" LEYEZ="0.63285" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02835" REYEZ="0.65500" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48578" FPOGY="0.46287" FPOGS="4988.20264" FPOGD="0.09424" FPOGID="11969" FPOGV="1" LPOGX="0.57060" LPOGY="0.55280" LPOGV="1" RPOGX="0.39310" RPOGY="0.32178" RPOGV="1" BPOGX="0.48185" BPOGY="0.43729" BPOGV="1" LPCX="0.25156" LPCY="0.59486" LPD="19.64015" LPS="0.96801" LPV="1" RPCX="0.48498" RPCY="0.63525" RPD="20.68453" RPS="0.96801" RPV="1" LEYEX="-0.06053" LEYEY="-0.01950" LEYEZ="0.63869" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02835" REYEZ="0.65500" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48599" FPOGY="0.46459" FPOGS="4988.20264" FPOGD="0.10010" FPOGID="11969" FPOGV="1" LPOGX="0.55641" LPOGY="0.64972" LPOGV="1" RPOGX="0.42191" RPOGY="0.33091" RPOGV="1" BPOGX="0.48916" BPOGY="0.49032" BPOGV="1" LPCX="0.25173" LPCY="0.59452" LPD="19.20643" LPS="0.96801" LPV="1" RPCX="0.48520" RPCY="0.63517" RPD="20.59188" RPS="0.96801" RPV="1" LEYEX="-0.06053" LEYEY="-0.01950" LEYEZ="0.63869" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02835" REYEZ="0.65500" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48799" FPOGY="0.46493" FPOGS="4988.20264" FPOGD="0.10693" FPOGID="11969" FPOGV="1" LPOGX="0.60927" LPOGY="0.59855" LPOGV="1" RPOGX="0.43098" RPOGY="0.34205" RPOGV="1" BPOGX="0.52012" BPOGY="0.47030" BPOGV="1" LPCX="0.25197" LPCY="0.59460" LPD="19.41355" LPS="0.96801" LPV="1" RPCX="0.48560" RPCY="0.63496" RPD="20.07280" RPS="0.96801" RPV="1" LEYEX="-0.06053" LEYEY="-0.01950" LEYEZ="0.63869" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02835" REYEZ="0.65500" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48976" FPOGY="0.46482" FPOGS="4988.20264" FPOGD="0.11426" FPOGID="11969" FPOGV="1" LPOGX="0.60876" LPOGY="0.59514" LPOGV="1" RPOGX="0.43090" RPOGY="0.33102" RPOGV="1" BPOGX="0.51983" BPOGY="0.46308" BPOGV="1" LPCX="0.25184" LPCY="0.59444" LPD="18.98268" LPS="0.97504" LPV="1" RPCX="0.48539" RPCY="0.63516" RPD="20.37175" RPS="0.98223" RPV="1" LEYEX="-0.06245" LEYEY="-0.02013" LEYEZ="0.65943" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02835" REYEZ="0.65500" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48615" FPOGY="0.45943" FPOGS="4988.20264" FPOGD="0.12012" FPOGID="11969" FPOGV="1" LPOGX="0.60876" LPOGY="0.59514" LPOGV="0" RPOGX="0.42106" RPOGY="0.36230" RPOGV="1" BPOGX="0.42106" BPOGY="0.36230" BPOGV="1" LPCX="0.25216" LPCY="0.59447" LPD="19.44438" LPS="0.98925" LPV="1" RPCX="0.48588" RPCY="0.63490" RPD="20.07839" RPS="0.99644" RPV="1" LEYEX="-0.06245" LEYEY="-0.02013" LEYEZ="0.65943" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02835" REYEZ="0.65500" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48159" FPOGY="0.45382" FPOGS="4988.20264" FPOGD="0.12744" FPOGID="11969" FPOGV="1" LPOGX="0.60876" LPOGY="0.59514" LPOGV="0" RPOGX="0.39508" RPOGY="0.34737" RPOGV="1" BPOGX="0.39508" BPOGY="0.34737" BPOGV="1" LPCX="0.25222" LPCY="0.59443" LPD="19.32346" LPS="1.00347" LPV="1" RPCX="0.48592" RPCY="0.63490" RPD="20.24376" RPS="1.01066" RPV="1" LEYEX="-0.06245" LEYEY="-0.02013" LEYEZ="0.65943" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02835" REYEZ="0.65500" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47747" FPOGY="0.44876" FPOGS="4988.20264" FPOGD="0.13379" FPOGID="11969" FPOGV="1" LPOGX="0.60876" LPOGY="0.59514" LPOGV="0" RPOGX="0.39508" RPOGY="0.34737" RPOGV="1" BPOGX="0.39508" BPOGY="0.34737" BPOGV="1" LPCX="0.25240" LPCY="0.59442" LPD="19.26754" LPS="1.01066" LPV="1" RPCX="0.48576" RPCY="0.63517" RPD="20.76770" RPS="1.01066" RPV="1" LEYEX="-0.06245" LEYEY="-0.02013" LEYEZ="0.65943" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02835" REYEZ="0.65500" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47960" FPOGY="0.44936" FPOGS="4988.20264" FPOGD="0.14062" FPOGID="11969" FPOGV="1" LPOGX="0.62709" LPOGY="0.55645" LPOGV="1" RPOGX="0.42134" RPOGY="0.36768" RPOGV="1" BPOGX="0.52422" BPOGY="0.46206" BPOGV="1" LPCX="0.25277" LPCY="0.59428" LPD="19.24317" LPS="1.00363" LPV="1" RPCX="0.48655" RPCY="0.63500" RPD="20.01237" RPS="0.99644" RPV="1" LEYEX="-0.06245" LEYEY="-0.02013" LEYEZ="0.65943" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02835" REYEZ="0.65500" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48393" FPOGY="0.44977" FPOGS="4988.20264" FPOGD="0.14746" FPOGID="11969" FPOGV="1" LPOGX="0.64064" LPOGY="0.54831" LPOGV="1" RPOGX="0.51781" RPOGY="0.36922" RPOGV="1" BPOGX="0.57923" BPOGY="0.45877" BPOGV="1" LPCX="0.25405" LPCY="0.59382" LPD="19.23480" LPS="0.98942" LPV="1" RPCX="0.48734" RPCY="0.63494" RPD="19.99383" RPS="0.98223" RPV="1" LEYEX="-0.06245" LEYEY="-0.02013" LEYEZ="0.65943" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02835" REYEZ="0.65500" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
