2025-05-28 12:16:03.058234
0" REYEZ="0.64395" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.21569" FPOGY="0.90929" FPOGS="1549.19421" FPOGD="0.23486" FPOGID="2887" FPOGV="1" LPOGX="0.33621" LPOGY="0.88576" LPOGV="1" RPOGX="0.10118" RPOGY="0.91094" RPOGV="1" BPOGX="0.21870" BPOGY="0.89835" BPOGV="1" LPCX="0.19196" LPCY="0.59504" LPD="22.78051" LPS="0.96691" LPV="1" RPCX="0.46360" RPCY="0.59664" RPD="20.64248" RPS="0.97410" RPV="1" LEYEX="-0.07150" LEYEY="-0.01804" LEYEZ="0.61365" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00812" REYEY="-0.01979" REYEZ="0.65639" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="1.01200" FPOGY="0.36305" FPOGS="1563.16711" FPOGD="0.23486" FPOGID="2940" FPOGV="1" LPOGX="1.07892" LPOGY="0.42942" LPOGV="1" RPOGX="0.92797" RPOGY="0.27399" RPOGV="1" BPOGX="1.00345" BPOGY="0.35170" BPOGV="1" LPCX="0.25697" LPCY="0.59654" LPD="25.34353" LPS="0.92247" LPV="1" RPCX="0.53031" RPCY="0.59959" RPD="24.07743" RPS="0.92890" RPV="1" LEYEX="-0.05958" LEYEY="-0.01974" LEYEZ="0.62525" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00596" REYEY="-0.02104" REYEZ="0.64052" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01170" FPOGY="0.36260" FPOGS="1563.16711" FPOGD="0.24194" FPOGID="2940" FPOGV="1" LPOGX="1.07866" LPOGY="0.43221" LPOGV="1" RPOGX="0.92372" RPOGY="0.26010" RPOGV="1" BPOGX="1.00119" BPOGY="0.34616" BPOGV="1" LPCX="0.25695" LPCY="0.59655" LPD="25.28327" LPS="0.92890" LPV="1" RPCX="0.53022" RPCY="0.59969" RPD="24.32699" RPS="0.93533" RPV="1" LEYEX="-0.05958" LEYEY="-0.01974" LEYEZ="0.62525" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00596" REYEY="-0.02104" REYEZ="0.64052" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01158" FPOGY="0.36189" FPOGS="1563.16711" FPOGD="0.24878" FPOGID="2940" FPOGV="1" LPOGX="1.08386" LPOGY="0.42248" LPOGV="1" RPOGX="0.92996" RPOGY="0.24932" RPOGV="1" BPOGX="1.00691" BPOGY="0.33590" BPOGV="1" LPCX="0.25694" LPCY="0.59654" LPD="25.28341" LPS="0.94162" LPV="1" RPCX="0.53017" RPCY="0.59972" RPD="24.12167" RPS="0.94805" RPV="1" LEYEX="-0.06200" LEYEY="-0.02053" LEYEZ="0.65011" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00596" REYEY="-0.02104" REYEZ="0.64052" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01155" FPOGY="0.36119" FPOGS="1563.16711" FPOGD="0.25513" FPOGID="2940" FPOGV="1" LPOGX="1.08813" LPOGY="0.41650" LPOGV="1" RPOGX="0.93281" RPOGY="0.25272" RPOGV="1" BPOGX="1.01047" BPOGY="0.33461" BPOGV="1" LPCX="0.25689" LPCY="0.59659" LPD="25.09339" LPS="0.95434" LPV="1" RPCX="0.53015" RPCY="0.59976" RPD="24.29676" RPS="0.95434" RPV="1" LEYEX="-0.06200" LEYEY="-0.02053" LEYEZ="0.65011" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00596" REYEY="-0.02104" REYEZ="0.64052" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01158" FPOGY="0.36042" FPOGS="1563.16711" FPOGD="0.26184" FPOGID="2940" FPOGV="1" LPOGX="1.09141" LPOGY="0.41101" LPOGV="1" RPOGX="0.93424" RPOGY="0.24926" RPOGV="1" BPOGX="1.01283" BPOGY="0.33014" BPOGV="1" LPCX="0.25686" LPCY="0.59654" LPD="25.09604" LPS="0.96062" LPV="1" RPCX="0.53013" RPCY="0.59976" RPD="24.24198" RPS="0.96062" RPV="1" LEYEX="-0.06200" LEYEY="-0.02053" LEYEZ="0.65011" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00596" REYEY="-0.02104" REYEZ="0.64052" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01168" FPOGY="0.35956" FPOGS="1563.16711" FPOGD="0.26831" FPOGID="2940" FPOGV="1" LPOGX="1.09397" LPOGY="0.40620" LPOGV="1" RPOGX="0.93730" RPOGY="0.24401" RPOGV="1" BPOGX="1.01564" BPOGY="0.32511" BPOGV="1" LPCX="0.25688" LPCY="0.59658" LPD="25.07403" LPS="0.96691" LPV="1" RPCX="0.53012" RPCY="0.59974" RPD="24.22255" RPS="0.96691" RPV="1" LEYEX="-0.06103" LEYEY="-0.02025" LEYEZ="0.63991" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00596" REYEY="-0.02104" REYEZ="0.64052" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01167" FPOGY="0.35883" FPOGS="1563.16711" FPOGD="0.27515" FPOGID="2940" FPOGV="1" LPOGX="1.09061" LPOGY="0.40554" LPOGV="1" RPOGX="0.93228" RPOGY="0.25252" RPOGV="1" BPOGX="1.01145" BPOGY="0.32903" BPOGV="1" LPCX="0.25674" LPCY="0.59668" LPD="25.56462" LPS="0.96691" LPV="1" RPCX="0.53002" RPCY="0.59976" RPD="24.29408" RPS="0.96691" RPV="1" LEYEX="-0.06103" LEYEY="-0.02025" LEYEZ="0.63991" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00596" REYEY="-0.02104" REYEZ="0.64052" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01161" FPOGY="0.35823" FPOGS="1563.16711" FPOGD="0.28174" FPOGID="2940" FPOGV="1" LPOGX="1.08478" LPOGY="0.41640" LPOGV="1" RPOGX="0.93319" RPOGY="0.24957" RPOGV="1" BPOGX="1.00899" BPOGY="0.33299" BPOGV="1" LPCX="0.25673" LPCY="0.59673" LPD="25.49070" LPS="0.96691" LPV="1" RPCX="0.53000" RPCY="0.59974" RPD="24.29692" RPS="0.96691" RPV="1" LEYEX="-0.06103" LEYEY="-0.02025" LEYEZ="0.63991" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00596" REYEY="-0.02104" REYEZ="0.64052" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01155" FPOGY="0.35766" FPOGS="1563.16711" FPOGD="0.28833" FPOGID="2940" FPOGV="1" LPOGX="1.08478" LPOGY="0.41640" LPOGV="1" RPOGX="0.93319" RPOGY="0.24957" RPOGV="1" BPOGX="1.00899" BPOGY="0.33299" BPOGV="1" LPCX="0.25670" LPCY="0.59675" LPD="25.40692" LPS="0.96691" LPV="1" RPCX="0.52995" RPCY="0.59976" RPD="24.44246" RPS="0.96691" RPV="1" LEYEX="-0.06103" LEYEY="-0.02025" LEYEZ="0.63991" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00596" REYEY="-0.02104" REYEZ="0.64052" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01136" FPOGY="0.35671" FPOGS="1563.16711" FPOGD="0.29504" FPOGID="2940" FPOGV="1" LPOGX="1.07865" LPOGY="0.42623" LPOGV="1" RPOGX="0.92742" RPOGY="0.20391" RPOGV="1" BPOGX="1.00304" BPOGY="0.31507" BPOGV="1" LPCX="0.25663" LPCY="0.59685" LPD="25.44396" LPS="0.96691" LPV="1" RPCX="0.53003" RPCY="0.59980" RPD="24.30144" RPS="0.96691" RPV="1" LEYEX="-0.06103" LEYEY="-0.02025" LEYEZ="0.63991" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00596" REYEY="-0.02104" REYEZ="0.64052" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01111" FPOGY="0.35592" FPOGS="1563.16711" FPOGD="0.30188" FPOGID="2940" FPOGV="1" LPOGX="1.07998" LPOGY="0.42829" LPOGV="1" RPOGX="0.91982" RPOGY="0.21227" RPOGV="1" BPOGX="0.99990" BPOGY="0.32028" BPOGV="1" LPCX="0.25662" LPCY="0.59686" LPD="25.50013" LPS="0.96691" LPV="1" RPCX="0.53002" RPCY="0.59979" RPD="24.30198" RPS="0.96691" RPV="1" LEYEX="-0.06103" LEYEY="-0.02025" LEYEZ="0.63991" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00596" REYEY="-0.02104" REYEZ="0.64052" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01087" FPOGY="0.35516" FPOGS="1563.16711" FPOGD="0.30859" FPOGID="2940" FPOGV="1" LPOGX="1.07998" LPOGY="0.42829" LPOGV="1" RPOGX="0.91982" RPOGY="0.21227" RPOGV="1" BPOGX="0.99990" BPOGY="0.32028" BPOGV="1" LPCX="0.25668" LPCY="0.59685" LPD="25.31696" LPS="0.96691" LPV="1" RPCX="0.53003" RPCY="0.59980" RPD="24.29059" RPS="0.96691" RPV="1" LEYEX="-0.06103" LEYEY="-0.02025" LEYEZ="0.63991" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00596" REYEY="-0.02104" REYEZ="0.64052" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.00661" FPOGY="0.32904" FPOGS="1563.16711" FPOGD="0.30859" FPOGID="2940" FPOGV="0" LPOGX="1.10095" LPOGY="0.44240" LPOGV="1" RPOGX="0.89914" RPOGY="0.20933" RPOGV="1" BPOGX="1.00004" BPOGY="0.32587" BPOGV="1" LPCX="0.25668" LPCY="0.59687" LPD="25.36314" LPS="0.96691" LPV="1" RPCX="0.52991" RPCY="0.59987" RPD="24.05338" RPS="0.96691" RPV="1" LEYEX="-0.06103" LEYEY="-0.02025" LEYEZ="0.63991" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00596" REYEY="-0.02104" REYEZ="0.64052" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.99421" FPOGY="0.33297" FPOGS="1563.16711" FPOGD="0.30859" FPOGID="2940" FPOGV="0" LPOGX="1.05523" LPOGY="0.44318" LPOGV="1" RPOGX="0.90840" RPOGY="0.23063" RPOGV="1" BPOGX="0.98182" BPOGY="0.33690" BPOGV="1" LPCX="0.25622" LPCY="0.59688" LPD="25.59719" LPS="0.96691" LPV="1" RPCX="0.52953" RPCY="0.59994" RPD="24.25633" RPS="0.96691" RPV="1" LEYEX="-0.06103" LEYEY="-0.02025" LEYEZ="0.63991" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00596" REYEY="-0.02104" REYEZ="0.64052" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.99008" FPOGY="0.33428" FPOGS="1563.16711" FPOGD="0.30859" FPOGID="2940" FPOGV="0" LPOGX="1.05523" LPOGY="0.44318" LPOGV="1" RPOGX="0.90840" RPOGY="0.23063" RPOGV="1" BPOGX="0.98182" BPOGY="0.33690" BPOGV="1" LPCX="0.25594" LPCY="0.59698" LPD="25.40087" LPS="0.96691" LPV="1" RPCX="0.52925" RPCY="0.60000" RPD="24.13651" RPS="0.96691" RPV="1" LEYEX="-0.06307" LEYEY="-0.02086" LEYEZ="0.65918" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00577" REYEY="-0.02106" REYEZ="0.64113" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.97944" FPOGY="0.33612" FPOGS="1563.48230" FPOGD="0.02014" FPOGID="2941" FPOGV="1" LPOGX="1.02187" LPOGY="0.45303" LPOGV="1" RPOGX="0.87314" RPOGY="0.23028" RPOGV="1" BPOGX="0.94750" BPOGY="0.34165" BPOGV="1" LPCX="0.25491" LPCY="0.59708" LPD="25.94043" LPS="0.96691" LPV="1" RPCX="0.52841" RPCY="0.60009" RPD="24.03513" RPS="0.96691" RPV="1" LEYEX="-0.06307" LEYEY="-0.02086" LEYEZ="0.65918" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00577" REYEY="-0.02106" REYEZ="0.64113" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96672" FPOGY="0.33974" FPOGS="1563.48230" FPOGD="0.02698" FPOGID="2941" FPOGV="1" LPOGX="0.99572" LPOGY="0.45957" LPOGV="1" RPOGX="0.83602" RPOGY="0.24881" RPOGV="1" BPOGX="0.91587" BPOGY="0.35419" BPOGV="1" LPCX="0.25466" LPCY="0.59715" LPD="25.69803" LPS="0.96691" LPV="1" RPCX="0.52812" RPCY="0.60006" RPD="24.52998" RPS="0.96691" RPV="1" LEYEX="-0.06307" LEYEY="-0.02086" LEYEZ="0.65918" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00577" REYEY="-0.02106" REYEZ="0.64113" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.95788" FPOGY="0.34295" FPOGS="1563.48230" FPOGD="0.03345" FPOGID="2941" FPOGV="1" LPOGX="0.99376" LPOGY="0.46390" LPOGV="1" RPOGX="0.83357" RPOGY="0.25408" RPOGV="1" BPOGX="0.91367" BPOGY="0.35899" BPOGV="1" LPCX="0.25442" LPCY="0.59717" LPD="25.82524" LPS="0.96062" LPV="1" RPCX="0.52777" RPCY="0.60018" RPD="24.27879" RPS="0.96062" RPV="1" LEYEX="-0.05937" LEYEY="-0.01959" LEYEZ="0.61910" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00557" REYEY="-0.02102" REYEZ="0.63991" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.94984" FPOGY="0.34803" FPOGS="1563.48230" FPOGD="0.04028" FPOGID="2941" FPOGV="1" LPOGX="0.97990" LPOGY="0.49283" LPOGV="1" RPOGX="0.82327" RPOGY="0.26419" RPOGV="1" BPOGX="0.90158" BPOGY="0.37851" BPOGV="1" LPCX="0.25433" LPCY="0.59729" LPD="26.04147" LPS="0.95434" LPV="1" RPCX="0.52772" RPCY="0.60016" RPD="24.19911" RPS="0.95434" RPV="1" LEYEX="-0.05937" LEYEY="-0.01959" LEYEZ="0.61910" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00557" REYEY="-0.02102" REYEZ="0.63991" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.94353" FPOGY="0.35257" FPOGS="1563.48230" FPOGD="0.04663" FPOGID="2941" FPOGV="1" LPOGX="0.98333" LPOGY="0.49534" LPOGV="1" RPOGX="0.81546" RPOGY="0.27341" RPOGV="1" BPOGX="0.89940" BPOGY="0.38437" BPOGV="1" LPCX="0.25435" LPCY="0.59732" LPD="25.96302" LPS="0.94805" LPV="1" RPCX="0.52773" RPCY="0.60017" RPD="24.15167" RPS="0.94805" RPV="1" LEYEX="-0.05937" LEYEY="-0.01959" LEYEZ="0.61910" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00557" REYEY="-0.02102" REYEZ="0.63991" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.93826" FPOGY="0.35692" FPOGS="1563.48230" FPOGD="0.05347" FPOGID="2941" FPOGV="1" LPOGX="0.98140" LPOGY="0.49949" LPOGV="1" RPOGX="0.81066" RPOGY="0.28400" RPOGV="1" BPOGX="0.89603" BPOGY="0.39174" BPOGV="1" LPCX="0.25442" LPCY="0.59732" LPD="25.92592" LPS="0.94177" LPV="1" RPCX="0.52773" RPCY="0.60017" RPD="24.15167" RPS="0.93533" RPV="1" LEYEX="-0.05937" LEYEY="-0.01959" LEYEZ="0.61910" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00550" REYEY="-0.02064" REYEZ="0.62698" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.93322" FPOGY="0.35498" FPOGS="1563.48230" FPOGD="0.06030" FPOGID="2941" FPOGV="1" LPOGX="0.97862" LPOGY="0.44484" LPOGV="1" RPOGX="0.79721" RPOGY="0.23005" RPOGV="1" BPOGX="0.88791" BPOGY="0.33745" BPOGV="1" LPCX="0.25438" LPCY="0.59734" LPD="25.85933" LPS="0.93533" LPV="1" RPCX="0.52771" RPCY="0.60023" RPD="24.09592" RPS="0.92890" RPV="1" LEYEX="-0.05937" LEYEY="-0.01959" LEYEZ="0.61910" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00550" REYEY="-0.02064" REYEZ="0.62698" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.92867" FPOGY="0.35479" FPOGS="1563.48230" FPOGD="0.06689" FPOGID="2941" FPOGV="1" LPOGX="0.96953" LPOGY="0.45715" LPOGV="1" RPOGX="0.79672" RPOGY="0.24869" RPOGV="1" BPOGX="0.88313" BPOGY="0.35292" BPOGV="1" LPCX="0.25432" LPCY="0.59734" LPD="25.96177" LPS="0.92890" LPV="1" RPCX="0.52769" RPCY="0.60018" RPD="24.11285" RPS="0.92247" RPV="1" LEYEX="-0.05937" LEYEY="-0.01959" LEYEZ="0.61910" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00550" REYEY="-0.02064" REYEZ="0.62698" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.92469" FPOGY="0.35506" FPOGS="1563.48230" FPOGD="0.07361" FPOGID="2941" FPOGV="1" LPOGX="0.96762" LPOGY="0.46174" LPOGV="1" RPOGX="0.79436" RPOGY="0.25437" RPOGV="1" BPOGX="0.88099" BPOGY="0.35806" BPOGV="1" LPCX="0.25430" LPCY="0.59734" LPD="26.01129" LPS="0.92247" LPV="1" RPCX="0.52767" RPCY="0.60022" RPD="24.11767" RPS="0.91603" RPV="1" LEYEX="-0.06035" LEYEY="-0.01997" LEYEZ="0.62933" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00550" REYEY="-0.02064" REYEZ="0.62698" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.92090" FPOGY="0.35562" FPOGS="1563.48230" FPOGD="0.08032" FPOGID="2941" FPOGV="1" LPOGX="0.96011" LPOGY="0.46972" LPOGV="1" RPOGX="0.79059" RPOGY="0.25497" RPOGV="1" BPOGX="0.87535" BPOGY="0.36234" BPOGV="1" LPCX="0.25427" LPCY="0.59739" LPD="25.93751" LPS="0.91603" LPV="1" RPCX="0.52762" RPCY="0.60017" RPD="23.96100" RPS="0.91603" RPV="1" LEYEX="-0.06035" LEYEY="-0.01997" LEYEZ="0.62933" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00550" REYEY="-0.02064" REYEZ="0.62698" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.91868" FPOGY="0.35461" FPOGS="1563.48230" FPOGD="0.08691" FPOGID="2941" FPOGV="1" LPOGX="0.95870" LPOGY="0.42597" LPOGV="1" RPOGX="0.82107" RPOGY="0.25689" RPOGV="1" BPOGX="0.88989" BPOGY="0.34143" BPOGV="1" LPCX="0.25426" LPCY="0.59742" LPD="25.84171" LPS="0.91603" LPV="1" RPCX="0.52759" RPCY="0.60022" RPD="24.11555" RPS="0.91603" RPV="1" LEYEX="-0.06035" LEYEY="-0.01997" LEYEZ="0.62933" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00550" REYEY="-0.02064" REYEZ="0.62698" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.91676" FPOGY="0.35373" FPOGS="1563.48230" FPOGD="0.09363" FPOGID="2941" FPOGV="1" LPOGX="0.95870" LPOGY="0.42597" LPOGV="1" RPOGX="0.82107" RPOGY="0.25689" RPOGV="1" BPOGX="0.88989" BPOGY="0.34143" BPOGV="1" LPCX="0.25422" LPCY="0.59742" LPD="25.78766" LPS="0.91603" LPV="1" RPCX="0.52759" RPCY="0.60026" RPD="24.07950" RPS="0.91603" RPV="1" LEYEX="-0.06035" LEYEY="-0.01997" LEYEZ="0.62933" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00550" REYEY="-0.02064" REYEZ="0.62698" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.91465" FPOGY="0.35314" FPOGS="1563.48230" FPOGD="0.09998" FPOGID="2941" FPOGV="1" LPOGX="0.95741" LPOGY="0.42395" LPOGV="1" RPOGX="0.80858" RPOGY="0.26475" RPOGV="1" BPOGX="0.88300" BPOGY="0.34435" BPOGV="1" LPCX="0.25419" LPCY="0.59746" LPD="25.85219" LPS="0.91603" LPV="1" RPCX="0.52760" RPCY="0.60031" RPD="24.08313" RPS="0.91603" RPV="1" LEYEX="-0.06035" LEYEY="-0.01997" LEYEZ="0.62933" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00550" REYEY="-0.02064" REYEZ="0.62698" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.91296" FPOGY="0.35239" FPOGS="1563.48230" FPOGD="0.10681" FPOGID="2941" FPOGV="1" LPOGX="0.95190" LPOGY="0.41871" LPOGV="1" RPOGX="0.81995" RPOGY="0.26213" RPOGV="1" BPOGX="0.88593" BPOGY="0.34042" BPOGV="1" LPCX="0.25414" LPCY="0.59751" LPD="26.10529" LPS="0.91603" LPV="1" RPCX="0.52759" RPCY="0.60035" RPD="24.05647" RPS="0.91603" RPV="1" LEYEX="-0.06035" LEYEY="-0.01997" LEYEZ="0.62933" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00550" REYEY="-0.02064" REYEZ="0.62698" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.91146" FPOGY="0.35173" FPOGS="1563.48230" FPOGD="0.11389" FPOGID="2941" FPOGV="1" LPOGX="0.95190" LPOGY="0.41871" LPOGV="1" RPOGX="0.81995" RPOGY="0.26213" RPOGV="1" BPOGX="0.88593" BPOGY="0.34042" BPOGV="1" LPCX="0.25412" LPCY="0.59753" LPD="26.18531" LPS="0.91603" LPV="1" RPCX="0.52757" RPCY="0.60041" RPD="23.97611" RPS="0.91603" RPV="1" LEYEX="-0.05937" LEYEY="-0.01969" LEYEZ="0.61910" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00550" REYEY="-0.02074" REYEZ="0.62698" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90993" FPOGY="0.35194" FPOGS="1563.48230" FPOGD="0.12036" FPOGID="2941" FPOGV="1" LPOGX="0.95655" LPOGY="0.42871" LPOGV="1" RPOGX="0.80832" RPOGY="0.28284" RPOGV="1" BPOGX="0.88244" BPOGY="0.35577" BPOGV="1" LPCX="0.25412" LPCY="0.59757" LPD="26.20378" LPS="0.91603" LPV="1" RPCX="0.52758" RPCY="0.60045" RPD="23.93400" RPS="0.91603" RPV="1" LEYEX="-0.05937" LEYEY="-0.01969" LEYEZ="0.61910" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00550" REYEY="-0.02074" REYEZ="0.62698" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90888" FPOGY="0.35222" FPOGS="1563.48230" FPOGD="0.12646" FPOGID="2941" FPOGV="1" LPOGX="0.95196" LPOGY="0.43206" LPOGV="1" RPOGX="0.82583" RPOGY="0.28279" RPOGV="1" BPOGX="0.88889" BPOGY="0.35743" BPOGV="1" LPCX="0.25412" LPCY="0.59757" LPD="26.20378" LPS="0.91603" LPV="1" RPCX="0.52763" RPCY="0.60054" RPD="23.83668" RPS="0.91603" RPV="1" LEYEX="-0.05937" LEYEY="-0.01969" LEYEZ="0.61910" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00550" REYEY="-0.02074" REYEZ="0.62698" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90793" FPOGY="0.35246" FPOGS="1563.48230" FPOGD="0.13318" FPOGID="2941" FPOGV="1" LPOGX="0.95196" LPOGY="0.43206" LPOGV="1" RPOGX="0.82583" RPOGY="0.28279" RPOGV="1" BPOGX="0.88889" BPOGY="0.35743" BPOGV="1" LPCX="0.25415" LPCY="0.59756" LPD="26.10843" LPS="0.91603" LPV="1" RPCX="0.52750" RPCY="0.60054" RPD="24.25356" RPS="0.91603" RPV="1" LEYEX="-0.06035" LEYEY="-0.02006" LEYEZ="0.62933" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00550" REYEY="-0.02074" REYEZ="0.62698" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90640" FPOGY="0.35279" FPOGS="1563.48230" FPOGD="0.14111" FPOGID="2941" FPOGV="1" LPOGX="0.95658" LPOGY="0.43278" LPOGV="1" RPOGX="0.79213" RPOGY="0.28651" RPOGV="1" BPOGX="0.87436" BPOGY="0.35964" BPOGV="1" LPCX="0.25415" LPCY="0.59760" LPD="26.06219" LPS="0.91603" LPV="1" RPCX="0.52754" RPCY="0.60061" RPD="24.25871" RPS="0.91603" RPV="1" LEYEX="-0.06035" LEYEY="-0.02006" LEYEZ="0.62933" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00550" REYEY="-0.02074" REYEZ="0.62698" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90482" FPOGY="0.35397" FPOGS="1563.48230" FPOGD="0.14783" FPOGID="2941" FPOGV="1" LPOGX="0.95300" LPOGY="0.44674" LPOGV="1" RPOGX="0.78680" RPOGY="0.31299" RPOGV="1" BPOGX="0.86990" BPOGY="0.37986" BPOGV="1" LPCX="0.25416" LPCY="0.59763" LPD="26.09254" LPS="0.91603" LPV="1" RPCX="0.52756" RPCY="0.60068" RPD="24.37814" RPS="0.91603" RPV="1" LEYEX="-0.06035" LEYEY="-0.02006" LEYEZ="0.62933" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00550" REYEY="-0.02074" REYEZ="0.62698" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
