2025-05-28 10:37:30.035647
EZ="0.65581" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" /> 
<REC FPOGX="0.54647" FPOGY="0.25295" FPOGS="1449.53748" FPOGD="0.24109" FPOGID="3656" FPOGV="1" LPOGX="0.63135" LPOGY="0.31762" LPOGV="1" RPOGX="0.46092" RPOGY="0.20671" RPOGV="1" BPOGX="0.54614" BPOGY="0.26217" BPOGV="1" LPCX="0.33811" LPCY="0.35755" LPD="27.14146" LPS="1.02396" LPV="1" RPCX="0.59861" RPCY="0.37258" RPD="25.57073" RPS="1.03205" RPV="1" LEYEX="-0.04063" LEYEY="0.02759" LEYEZ="0.65680" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02545" REYEY="0.02500" REYEZ="0.67333" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" /> 
<REC FPOGX="0.61603" FPOGY="-0.10158" FPOGS="1463.93225" FPOGD="0.10034" FPOGID="3705" FPOGV="1" LPOGX="0.70468" LPOGY="-0.01406" LPOGV="1" RPOGX="0.52743" RPOGY="-0.20810" RPOGV="1" BPOGX="0.61605" BPOGY="-0.11108" BPOGV="1" LPCX="0.37397" LPCY="0.34676" LPD="23.70279" LPS="1.09964" LPV="1" RPCX="0.62994" RPCY="0.35887" RPD="21.00177" RPS="1.09048" RPV="1" LEYEX="-0.03190" LEYEY="0.02929" LEYEZ="0.65960" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03393" REYEY="0.02760" REYEZ="0.68156" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61473" FPOGY="-0.10150" FPOGS="1463.93225" FPOGD="0.10693" FPOGID="3705" FPOGV="1" LPOGX="0.69289" LPOGY="-0.05466" LPOGV="1" RPOGX="0.49480" RPOGY="-0.14560" RPOGV="1" BPOGX="0.59384" BPOGY="-0.10013" BPOGV="1" LPCX="0.37364" LPCY="0.34698" LPD="23.35163" LPS="1.08257" LPV="1" RPCX="0.62955" RPCY="0.35908" RPD="21.34087" RPS="1.07341" RPV="1" LEYEX="-0.03190" LEYEY="0.02929" LEYEZ="0.65960" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03393" REYEY="0.02760" REYEZ="0.68156" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61355" FPOGY="-0.10086" FPOGS="1463.93225" FPOGD="0.11523" FPOGID="3705" FPOGV="1" LPOGX="0.69280" LPOGY="-0.04504" LPOGV="1" RPOGX="0.49434" RPOGY="-0.13508" RPOGV="1" BPOGX="0.59357" BPOGY="-0.09006" BPOGV="1" LPCX="0.37315" LPCY="0.34723" LPD="22.86546" LPS="1.07341" LPV="1" RPCX="0.62930" RPCY="0.35930" RPD="21.60534" RPS="1.06424" RPV="1" LEYEX="-0.03329" LEYEY="0.02982" LEYEZ="0.68085" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03358" REYEY="0.02745" REYEZ="0.68278" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61380" FPOGY="-0.10044" FPOGS="1463.93225" FPOGD="0.12109" FPOGID="3705" FPOGV="1" LPOGX="0.71218" LPOGY="-0.03111" LPOGV="1" RPOGX="0.52438" RPOGY="-0.15468" RPOGV="1" BPOGX="0.61828" BPOGY="-0.09290" BPOGV="1" LPCX="0.37258" LPCY="0.34820" LPD="23.14882" LPS="1.07214" LPV="1" RPCX="0.62880" RPCY="0.35964" RPD="21.26844" RPS="1.07214" RPV="1" LEYEX="-0.03329" LEYEY="0.02982" LEYEZ="0.68085" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03358" REYEY="0.02745" REYEZ="0.68278" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61317" FPOGY="-0.10325" FPOGS="1463.93225" FPOGD="0.12720" FPOGID="3705" FPOGV="1" LPOGX="0.67881" LPOGY="-0.11945" LPOGV="1" RPOGX="0.52370" RPOGY="-0.19391" RPOGV="1" BPOGX="0.60125" BPOGY="-0.15668" BPOGV="1" LPCX="0.37210" LPCY="0.34890" LPD="24.14103" LPS="1.08005" LPV="1" RPCX="0.62839" RPCY="0.35961" RPD="21.31542" RPS="1.08005" RPV="1" LEYEX="-0.03329" LEYEY="0.02982" LEYEZ="0.68085" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03358" REYEY="0.02745" REYEZ="0.68278" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61260" FPOGY="-0.10600" FPOGS="1463.93225" FPOGD="0.13403" FPOGID="3705" FPOGV="1" LPOGX="0.67879" LPOGY="-0.12821" LPOGV="1" RPOGX="0.52368" RPOGY="-0.19370" RPOGV="1" BPOGX="0.60124" BPOGY="-0.16095" BPOGV="1" LPCX="0.37189" LPCY="0.34865" LPD="22.82757" LPS="1.08795" LPV="1" RPCX="0.62815" RPCY="0.35991" RPD="21.46040" RPS="1.07987" RPV="1" LEYEX="-0.03401" LEYEY="0.02990" LEYEZ="0.68731" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03217" REYEY="0.02635" REYEZ="0.65906" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61214" FPOGY="-0.10418" FPOGS="1463.93225" FPOGD="0.14087" FPOGID="3705" FPOGV="1" LPOGX="0.67962" LPOGY="0.00230" LPOGV="1" RPOGX="0.52536" RPOGY="-0.13432" RPOGV="1" BPOGX="0.60249" BPOGY="-0.06601" BPOGV="1" LPCX="0.37141" LPCY="0.34958" LPD="23.29744" LPS="1.07987" LPV="1" RPCX="0.62750" RPCY="0.36003" RPD="21.37548" RPS="1.07178" RPV="1" LEYEX="-0.03401" LEYEY="0.02990" LEYEZ="0.68731" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03217" REYEY="0.02635" REYEZ="0.65906" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61284" FPOGY="-0.10446" FPOGS="1463.93225" FPOGD="0.14771" FPOGID="3705" FPOGV="1" LPOGX="0.72241" LPOGY="-0.07243" LPOGV="1" RPOGX="0.53366" RPOGY="-0.14848" RPOGV="1" BPOGX="0.62803" BPOGY="-0.11045" BPOGV="1" LPCX="0.37113" LPCY="0.34984" LPD="23.34046" LPS="1.07178" LPV="1" RPCX="0.62723" RPCY="0.36009" RPD="21.30850" RPS="1.06369" RPV="1" LEYEX="-0.03401" LEYEY="0.02990" LEYEZ="0.68731" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03217" REYEY="0.02635" REYEZ="0.65906" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61346" FPOGY="-0.10452" FPOGS="1463.93225" FPOGD="0.15442" FPOGID="3705" FPOGV="1" LPOGX="0.72213" LPOGY="-0.06366" LPOGV="1" RPOGX="0.53366" RPOGY="-0.14848" RPOGV="1" BPOGX="0.62789" BPOGY="-0.10607" BPOGV="1" LPCX="0.37071" LPCY="0.34996" LPD="23.14171" LPS="1.06369" LPV="1" RPCX="0.62703" RPCY="0.36029" RPD="21.56313" RPS="1.06369" RPV="1" LEYEX="-0.03393" LEYEY="0.02944" LEYEZ="0.68156" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03328" REYEY="0.02741" REYEZ="0.68697" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61254" FPOGY="-0.10579" FPOGS="1463.93225" FPOGD="0.16101" FPOGID="3705" FPOGV="1" LPOGX="0.66937" LPOGY="-0.10431" LPOGV="1" RPOGX="0.51152" RPOGY="-0.16795" RPOGV="1" BPOGX="0.59045" BPOGY="-0.13613" BPOGV="1" LPCX="0.37047" LPCY="0.35070" LPD="23.49803" LPS="1.06369" LPV="1" RPCX="0.62654" RPCY="0.36041" RPD="21.29951" RPS="1.07178" RPV="1" LEYEX="-0.03393" LEYEY="0.02944" LEYEZ="0.68156" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03328" REYEY="0.02741" REYEZ="0.68697" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61280" FPOGY="-0.10609" FPOGS="1463.93225" FPOGD="0.16760" FPOGID="3705" FPOGV="1" LPOGX="0.71492" LPOGY="-0.07200" LPOGV="1" RPOGX="0.52383" RPOGY="-0.15546" RPOGV="1" BPOGX="0.61938" BPOGY="-0.11373" BPOGV="1" LPCX="0.37020" LPCY="0.35093" LPD="23.80584" LPS="1.07178" LPV="1" RPCX="0.62640" RPCY="0.36066" RPD="21.26975" RPS="1.07987" RPV="1" LEYEX="-0.03393" LEYEY="0.02944" LEYEZ="0.68156" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03328" REYEY="0.02741" REYEZ="0.68697" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61306" FPOGY="-0.10671" FPOGS="1463.93225" FPOGD="0.17419" FPOGID="3705" FPOGV="1" LPOGX="0.71516" LPOGY="-0.08075" LPOGV="1" RPOGX="0.52443" RPOGY="-0.16473" RPOGV="1" BPOGX="0.61979" BPOGY="-0.12274" BPOGV="1" LPCX="0.36988" LPCY="0.35086" LPD="22.97367" LPS="1.07987" LPV="1" RPCX="0.62615" RPCY="0.36074" RPD="21.41318" RPS="1.08795" RPV="1" LEYEX="-0.03424" LEYEY="0.02933" LEYEZ="0.68358" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03328" REYEY="0.02741" REYEZ="0.68697" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61276" FPOGY="-0.10726" FPOGS="1463.93225" FPOGD="0.18091" FPOGID="3705" FPOGV="1" LPOGX="0.68553" LPOGY="-0.03973" LPOGV="1" RPOGX="0.52385" RPOGY="-0.20447" RPOGV="1" BPOGX="0.60469" BPOGY="-0.12210" BPOGV="1" LPCX="0.36972" LPCY="0.35108" LPD="22.71745" LPS="1.08795" LPV="1" RPCX="0.62592" RPCY="0.36062" RPD="21.43236" RPS="1.08795" RPV="1" LEYEX="-0.03424" LEYEY="0.02933" LEYEZ="0.68358" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03328" REYEY="0.02741" REYEZ="0.68697" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61216" FPOGY="-0.10716" FPOGS="1463.93225" FPOGD="0.18799" FPOGID="3705" FPOGV="1" LPOGX="0.67667" LPOGY="-0.01663" LPOGV="1" RPOGX="0.51394" RPOGY="-0.19182" RPOGV="1" BPOGX="0.59531" BPOGY="-0.10422" BPOGV="1" LPCX="0.36951" LPCY="0.35109" LPD="22.72743" LPS="1.08795" LPV="1" RPCX="0.62568" RPCY="0.36073" RPD="21.19683" RPS="1.08795" RPV="1" LEYEX="-0.03424" LEYEY="0.02933" LEYEZ="0.68358" LPUPILD="0.00511" LPUPILV="1" REYEX="0.03328" REYEY="0.02741" REYEZ="0.68697" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61158" FPOGY="-0.10661" FPOGS="1463.93225" FPOGD="0.19458" FPOGID="3705" FPOGV="1" LPOGX="0.67671" LPOGY="-0.00869" LPOGV="1" RPOGX="0.51290" RPOGY="-0.17307" RPOGV="1" BPOGX="0.59480" BPOGY="-0.09088" BPOGV="1" LPCX="0.36949" LPCY="0.35115" LPD="22.76930" LPS="1.08005" LPV="1" RPCX="0.62565" RPCY="0.36067" RPD="21.28700" RPS="1.07196" RPV="1" LEYEX="-0.03326" LEYEY="0.02834" LEYEZ="0.66303" LPUPILD="0.00511" LPUPILV="1" REYEX="0.03328" REYEY="0.02741" REYEZ="0.68697" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61080" FPOGY="-0.10502" FPOGS="1463.93225" FPOGD="0.20093" FPOGID="3705" FPOGV="1" LPOGX="0.66935" LPOGY="0.00636" LPOGV="1" RPOGX="0.50505" RPOGY="-0.12065" RPOGV="1" BPOGX="0.58720" BPOGY="-0.05714" BPOGV="1" LPCX="0.36946" LPCY="0.35131" LPD="23.26204" LPS="1.06406" LPV="1" RPCX="0.62561" RPCY="0.36071" RPD="21.37884" RPS="1.05597" RPV="1" LEYEX="-0.03326" LEYEY="0.02834" LEYEZ="0.66303" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03328" REYEY="0.02741" REYEZ="0.68697" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61007" FPOGY="-0.10347" FPOGS="1463.93225" FPOGD="0.20764" FPOGID="3705" FPOGV="1" LPOGX="0.67471" LPOGY="-0.00692" LPOGV="1" RPOGX="0.50037" RPOGY="-0.10442" RPOGV="1" BPOGX="0.58754" BPOGY="-0.05567" BPOGV="1" LPCX="0.36949" LPCY="0.35113" LPD="22.72540" LPS="1.04806" LPV="1" RPCX="0.62568" RPCY="0.36057" RPD="21.68567" RPS="1.03998" RPV="1" LEYEX="-0.03326" LEYEY="0.02834" LEYEZ="0.66303" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03328" REYEY="0.02741" REYEZ="0.68697" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.60939" FPOGY="-0.10190" FPOGS="1463.93225" FPOGD="0.21460" FPOGID="3705" FPOGV="1" LPOGX="0.67476" LPOGY="0.00144" LPOGV="1" RPOGX="0.50037" RPOGY="-0.10442" RPOGV="1" BPOGX="0.58757" BPOGY="-0.05149" BPOGV="1" LPCX="0.36960" LPCY="0.35134" LPD="23.47362" LPS="1.03998" LPV="1" RPCX="0.62570" RPCY="0.36054" RPD="21.75588" RPS="1.03998" RPV="1" LEYEX="-0.03424" LEYEY="0.02933" LEYEZ="0.68358" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03328" REYEY="0.02741" REYEZ="0.68697" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.60953" FPOGY="-0.10197" FPOGS="1463.93225" FPOGD="0.22107" FPOGID="3705" FPOGV="1" LPOGX="0.71991" LPOGY="-0.03451" LPOGV="1" RPOGX="0.50847" RPOGY="-0.17435" RPOGV="1" BPOGX="0.61419" BPOGY="-0.10443" BPOGV="1" LPCX="0.36997" LPCY="0.35088" LPD="23.31921" LPS="1.04788" LPV="1" RPCX="0.62595" RPCY="0.36029" RPD="21.55502" RPS="1.05597" RPV="1" LEYEX="-0.03424" LEYEY="0.02933" LEYEZ="0.68358" LPUPILD="0.00511" LPUPILV="1" REYEX="0.03328" REYEY="0.02741" REYEZ="0.68697" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61117" FPOGY="-0.10236" FPOGS="1463.93225" FPOGD="0.22803" FPOGID="3705" FPOGV="1" LPOGX="0.75706" LPOGY="-0.08188" LPOGV="1" RPOGX="0.57689" RPOGY="-0.14935" RPOGV="1" BPOGX="0.66698" BPOGY="-0.11561" BPOGV="1" LPCX="0.37106" LPCY="0.35087" LPD="23.37896" LPS="1.06387" LPV="1" RPCX="0.62680" RPCY="0.36043" RPD="21.48980" RPS="1.07196" RPV="1" LEYEX="-0.03424" LEYEY="0.02933" LEYEZ="0.68358" LPUPILD="0.00511" LPUPILV="1" REYEX="0.03328" REYEY="0.02741" REYEZ="0.68697" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61276" FPOGY="-0.10323" FPOGS="1463.93225" FPOGD="0.23450" FPOGID="3705" FPOGV="1" LPOGX="0.75810" LPOGY="-0.09964" LPOGV="1" RPOGX="0.57881" RPOGY="-0.16762" RPOGV="1" BPOGX="0.66846" BPOGY="-0.13363" BPOGV="1" LPCX="0.37158" LPCY="0.35084" LPD="23.75538" LPS="1.07987" LPV="1" RPCX="0.62752" RPCY="0.36059" RPD="21.63975" RPS="1.08795" RPV="1" LEYEX="-0.03375" LEYEY="0.02946" LEYEZ="0.68199" LPUPILD="0.00515" LPUPILV="1" REYEX="0.03328" REYEY="0.02741" REYEZ="0.68697" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61579" FPOGY="-0.10336" FPOGS="1463.93225" FPOGD="0.24121" FPOGID="3705" FPOGV="1" LPOGX="0.80702" LPOGY="-0.09090" LPOGV="1" RPOGX="0.64251" RPOGY="-0.12493" RPOGV="1" BPOGX="0.72476" BPOGY="-0.10791" BPOGV="1" LPCX="0.37391" LPCY="0.35028" LPD="24.01179" LPS="1.08795" LPV="1" RPCX="0.62961" RPCY="0.36049" RPD="21.62653" RPS="1.08795" RPV="1" LEYEX="-0.03375" LEYEY="0.02946" LEYEZ="0.68199" LPUPILD="0.00519" LPUPILV="1" REYEX="0.03328" REYEY="0.02741" REYEZ="0.68697" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61975" FPOGY="-0.10256" FPOGS="1463.93225" FPOGD="0.24780" FPOGID="3705" FPOGV="1" LPOGX="0.85787" LPOGY="-0.02175" LPOGV="1" RPOGX="0.67468" RPOGY="-0.12397" RPOGV="1" BPOGX="0.76627" BPOGY="-0.07286" BPOGV="1" LPCX="0.37508" LPCY="0.34973" LPD="23.58932" LPS="1.08795" LPV="1" RPCX="0.63061" RPCY="0.36037" RPD="21.23853" RPS="1.08795" RPV="1" LEYEX="-0.03375" LEYEY="0.02946" LEYEZ="0.68199" LPUPILD="0.00521" LPUPILV="1" REYEX="0.03328" REYEY="0.02741" REYEZ="0.68697" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.64700" FPOGY="-0.09073" FPOGS="1463.93225" FPOGD="0.24780" FPOGID="3705" FPOGV="0" LPOGX="0.85787" LPOGY="-0.02175" LPOGV="1" RPOGX="0.67468" RPOGY="-0.12397" RPOGV="1" BPOGX="0.76627" BPOGY="-0.07286" BPOGV="1" LPCX="0.37578" LPCY="0.34959" LPD="23.78857" LPS="1.08795" LPV="1" RPCX="0.63109" RPCY="0.36044" RPD="22.13451" RPS="1.08795" RPV="1" LEYEX="-0.03247" LEYEY="0.02925" LEYEZ="0.67245" LPUPILD="0.00518" LPUPILV="1" REYEX="0.03328" REYEY="0.02741" REYEZ="0.68697" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.70583" FPOGY="-0.10836" FPOGS="1463.93225" FPOGD="0.24780" FPOGID="3705" FPOGV="0" LPOGX="0.83562" LPOGY="-0.08966" LPOGV="1" RPOGX="0.69370" RPOGY="-0.16230" RPOGV="1" BPOGX="0.76466" BPOGY="-0.12598" BPOGV="1" LPCX="0.37687" LPCY="0.34882" LPD="23.73786" LPS="1.08795" LPV="1" RPCX="0.63189" RPCY="0.36039" RPD="21.96211" RPS="1.08795" RPV="1" LEYEX="-0.03247" LEYEY="0.02925" LEYEZ="0.67245" LPUPILD="0.00521" LPUPILV="1" REYEX="0.03328" REYEY="0.02741" REYEZ="0.68697" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.73316" FPOGY="-0.11278" FPOGS="1463.93225" FPOGD="0.24780" FPOGID="3705" FPOGV="0" LPOGX="0.87861" LPOGY="-0.07784" LPOGV="1" RPOGX="0.69700" RPOGY="-0.16538" RPOGV="1" BPOGX="0.78780" BPOGY="-0.12161" BPOGV="1" LPCX="0.37711" LPCY="0.34840" LPD="23.74589" LPS="1.08795" LPV="1" RPCX="0.63226" RPCY="0.36031" RPD="21.78407" RPS="1.08795" RPV="1" LEYEX="-0.03247" LEYEY="0.02925" LEYEZ="0.67245" LPUPILD="0.00518" LPUPILV="1" REYEX="0.03328" REYEY="0.02741" REYEZ="0.68697" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.78009" FPOGY="-0.12307" FPOGS="1463.93225" FPOGD="0.24780" FPOGID="3705" FPOGV="0" LPOGX="0.87861" LPOGY="-0.07784" LPOGV="1" RPOGX="0.69700" RPOGY="-0.16538" RPOGV="1" BPOGX="0.78780" BPOGY="-0.12161" BPOGV="1" LPCX="0.37749" LPCY="0.34834" LPD="24.11067" LPS="1.08795" LPV="1" RPCX="0.63246" RPCY="0.36036" RPD="22.15881" RPS="1.08795" RPV="1" LEYEX="-0.03224" LEYEY="0.02961" LEYEZ="0.67599" LPUPILD="0.00516" LPUPILV="1" REYEX="0.03328" REYEY="0.02741" REYEZ="0.68697" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.77123" FPOGY="-0.12032" FPOGS="1463.93225" FPOGD="0.24780" FPOGID="3705" FPOGV="0" LPOGX="0.83864" LPOGY="-0.05356" LPOGV="1" RPOGX="0.68609" RPOGY="-0.18158" RPOGV="1" BPOGX="0.76236" BPOGY="-0.11757" BPOGV="1" LPCX="0.37832" LPCY="0.34753" LPD="24.18874" LPS="1.08795" LPV="1" RPCX="0.63336" RPCY="0.36009" RPD="21.88436" RPS="1.08795" RPV="1" LEYEX="-0.03224" LEYEY="0.02961" LEYEZ="0.67599" LPUPILD="0.00515" LPUPILV="1" REYEX="0.03328" REYEY="0.02741" REYEZ="0.68697" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.76614" FPOGY="-0.13781" FPOGS="1463.93225" FPOGD="0.24780" FPOGID="3705" FPOGV="0" LPOGX="0.86017" LPOGY="-0.13793" LPOGV="1" RPOGX="0.65177" RPOGY="-0.20768" RPOGV="1" BPOGX="0.75597" BPOGY="-0.17280" BPOGV="1" LPCX="0.37882" LPCY="0.34690" LPD="23.41865" LPS="1.08795" LPV="1" RPCX="0.63369" RPCY="0.36007" RPD="21.60196" RPS="1.08795" RPV="1" LEYEX="-0.03224" LEYEY="0.02961" LEYEZ="0.67599" LPUPILD="0.00525" LPUPILV="1" REYEX="0.03328" REYEY="0.02741" REYEZ="0.68697" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.76360" FPOGY="-0.14656" FPOGS="1464.20703" FPOGD="0.02026" FPOGID="3706" FPOGV="1" LPOGX="0.86017" LPOGY="-0.13793" LPOGV="1" RPOGX="0.65177" RPOGY="-0.20768" RPOGV="1" BPOGX="0.75597" BPOGY="-0.17280" BPOGV="1" LPCX="0.37925" LPCY="0.34688" LPD="24.10102" LPS="1.08795" LPV="1" RPCX="0.63417" RPCY="0.36000" RPD="21.58037" RPS="1.08795" RPV="1" LEYEX="-0.03172" LEYEY="0.02991" LEYEZ="0.67365" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03328" REYEY="0.02741" REYEZ="0.68697" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.76737" FPOGY="-0.14991" FPOGS="1464.20703" FPOGD="0.02698" FPOGID="3706" FPOGV="1" LPOGX="0.87159" LPOGY="-0.13559" LPOGV="1" RPOGX="0.69329" RPOGY="-0.19106" RPOGV="1" BPOGX="0.78244" BPOGY="-0.16332" BPOGV="1" LPCX="0.38033" LPCY="0.34615" LPD="24.14381" LPS="1.08795" LPV="1" RPCX="0.63504" RPCY="0.36001" RPD="21.59237" RPS="1.08795" RPV="1" LEYEX="-0.03172" LEYEY="0.02991" LEYEZ="0.67365" LPUPILD="0.00515" LPUPILV="1" REYEX="0.03328" REYEY="0.02741" REYEZ="0.68697" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.76658" FPOGY="-0.14593" FPOGS="1464.20703" FPOGD="0.03381" FPOGID="3706" FPOGV="1" LPOGX="0.85891" LPOGY="-0.06856" LPOGV="1" RPOGX="0.66644" RPOGY="-0.18348" RPOGV="1" BPOGX="0.76268" BPOGY="-0.12602" BPOGV="1" LPCX="0.38084" LPCY="0.34552" LPD="23.42534" LPS="1.08795" LPV="1" RPCX="0.63545" RPCY="0.35992" RPD="21.07353" RPS="1.08795" RPV="1" LEYEX="-0.03172" LEYEY="0.02991" LEYEZ="0.67365" LPUPILD="0.00522" LPUPILV="1" REYEX="0.03328" REYEY="0.02741" REYEZ="0.68697" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.76603" FPOGY="-0.14309" FPOGS="1464.20703" FPOGD="0.04041" FPOGID="3706" FPOGV="1" LPOGX="0.85891" LPOGY="-0.06856" LPOGV="1" RPOGX="0.66644" RPOGY="-0.18348" RPOGV="1" BPOGX="0.76268" BPOGY="-0.12602" BPOGV="1" LPCX="0.38116" LPCY="0.34533" LPD="23.88737" LPS="1.08795" LPV="1" RPCX="0.63578" RPCY="0.35998" RPD="21.31840" RPS="1.08795" RPV="1" LEYEX="-0.03166" LEYEY="0.03064" LEYEZ="0.68552" LPUPILD="0.00518" LPUPILV="1" REYEX="0.03328" REYEY="0.02741" REYEZ="0.68697" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.77762" FPOGY="-0.13246" FPOGS="1464.20703" FPOGD="0.04712" FPOGID="3706" FPOGV="1" LPOGX="0.85880" LPOGY="-0.05804" LPOGV="1" RPOGX="0.66644" RPOGY="-0.18348" RPOGV="0" BPOGX="0.85880" BPOGY="-0.05804" BPOGV="1" LPCX="0.38215" LPCY="0.34462" LPD="23.64357" LPS="1.08795" LPV="1" RPCX="0.63657" RPCY="0.35994" RPD="21.26431" RPS="1.08795" RPV="1" LEYEX="-0.03166" LEYEY="0.03064" LEYEZ="0.68552" LPUPILD="0.00522" LPUPILV="1" REYEX="0.03328" REYEY="0.02741" REYEZ="0.68697" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.78823" FPOGY="-0.12934" FPOGS="1464.20703" FPOGD="0.05383" FPOGID="3706" FPOGV="1" LPOGX="0.87308" LPOGY="-0.10445" LPOGV="1" RPOGX="0.66644" RPOGY="-0.18348" RPOGV="0" BPOGX="0.87308" BPOGY="-0.10445" BPOGV="1" LPCX="0.38248" LPCY="0.34447" LPD="23.98594" LPS="1.08795" LPV="1" RPCX="0.63691" RPCY="0.35997" RPD="21.22155" RPS="1.08795" RPV="1" LEYEX="-0.03166" LEYEY="0.03064" LEYEZ="0.68552" LPUPILD="0.00518" LPUPILV="1" REYEX="0.03328" REYEY="0.02741" REYEZ="0.68697" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
