2025-05-22 12:59:39.447899
02368" LEYEZ="0.61658" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04319" REYEY="0.02028" REYEZ="0.62009" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<REC FPOGX="0.36162" FPOGY="0.52958" FPOGS="6836.40576" FPOGD="0.19531" FPOGID="11374" FPOGV="1" LPOGX="0.28507" LPOGY="0.52231" LPOGV="1" RPOGX="0.20746" RPOGY="0.57586" RPOGV="1" BPOGX="0.24627" BPOGY="0.54908" BPOGV="1" LPCX="0.37912" LPCY="0.37036" LPD="33.50504" LPS="0.90574" LPV="1" RPCX="0.67754" RPCY="0.38888" RPD="34.06622" RPS="0.90574" RPV="1" LEYEX="-0.02737" LEYEY="0.02368" LEYEZ="0.61658" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04319" REYEY="0.02028" REYEZ="0.62009" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" /> 
<REC FPOGX="1.03006" FPOGY="0.50510" FPOGS="6853.17871" FPOGD="0.38867" FPOGID="11422" FPOGV="1" LPOGX="1.10878" LPOGY="0.53845" LPOGV="1" RPOGX="1.05716" RPOGY="0.49996" RPOGV="1" BPOGX="1.08297" BPOGY="0.51920" BPOGV="1" LPCX="0.40755" LPCY="0.36724" LPD="32.47928" LPS="0.87692" LPV="1" RPCX="0.70577" RPCY="0.38740" RPD="31.96266" RPS="0.87692" RPV="1" LEYEX="-0.02299" LEYEY="0.02358" LEYEZ="0.60358" LPUPILD="0.00592" LPUPILV="1" REYEX="0.04605" REYEY="0.02007" REYEZ="0.60806" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03083" FPOGY="0.50503" FPOGS="6853.17871" FPOGD="0.39502" FPOGID="11422" FPOGV="1" LPOGX="1.10878" LPOGY="0.53845" LPOGV="1" RPOGX="1.05359" RPOGY="0.50330" RPOGV="1" BPOGX="1.08119" BPOGY="0.52087" BPOGV="1" LPCX="0.40749" LPCY="0.36735" LPD="33.22776" LPS="0.87692" LPV="1" RPCX="0.70596" RPCY="0.38751" RPD="31.63452" RPS="0.87168" RPV="1" LEYEX="-0.02357" LEYEY="0.02437" LEYEZ="0.62498" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04494" REYEY="0.01953" REYEZ="0.59179" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03199" FPOGY="0.50546" FPOGS="6853.17871" FPOGD="0.40186" FPOGID="11422" FPOGV="1" LPOGX="1.09872" LPOGY="0.58830" LPOGV="1" RPOGX="1.05934" RPOGY="0.49588" RPOGV="1" BPOGX="1.07903" BPOGY="0.54209" BPOGV="1" LPCX="0.40765" LPCY="0.36727" LPD="33.19460" LPS="0.87734" LPV="1" RPCX="0.70609" RPCY="0.38740" RPD="31.81812" RPS="0.87210" RPV="1" LEYEX="-0.02357" LEYEY="0.02437" LEYEZ="0.62498" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04494" REYEY="0.01953" REYEZ="0.59179" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03351" FPOGY="0.50608" FPOGS="6853.17871" FPOGD="0.41064" FPOGID="11422" FPOGV="1" LPOGX="1.12227" LPOGY="0.59170" LPOGV="1" RPOGX="1.05493" RPOGY="0.50016" RPOGV="1" BPOGX="1.08860" BPOGY="0.54593" BPOGV="1" LPCX="0.40757" LPCY="0.36724" LPD="33.29269" LPS="0.87776" LPV="1" RPCX="0.70594" RPCY="0.38727" RPD="31.66945" RPS="0.87252" RPV="1" LEYEX="-0.02357" LEYEY="0.02437" LEYEZ="0.62498" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04494" REYEY="0.01953" REYEZ="0.59179" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03489" FPOGY="0.50684" FPOGS="6853.17871" FPOGD="0.41553" FPOGID="11422" FPOGV="1" LPOGX="1.11973" LPOGY="0.59493" LPOGV="1" RPOGX="1.05136" RPOGY="0.50351" RPOGV="1" BPOGX="1.08555" BPOGY="0.54922" BPOGV="1" LPCX="0.40756" LPCY="0.36727" LPD="33.21502" LPS="0.87252" LPV="1" RPCX="0.70593" RPCY="0.38724" RPD="31.79841" RPS="0.86728" RPV="1" LEYEX="-0.02296" LEYEY="0.02369" LEYEZ="0.60756" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04494" REYEY="0.01953" REYEZ="0.59179" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03598" FPOGY="0.50718" FPOGS="6853.17871" FPOGD="0.42236" FPOGID="11422" FPOGV="1" LPOGX="1.10867" LPOGY="0.55687" LPOGV="1" RPOGX="1.04882" RPOGY="0.49833" RPOGV="1" BPOGX="1.07874" BPOGY="0.52760" BPOGV="1" LPCX="0.40753" LPCY="0.36737" LPD="33.16180" LPS="0.86162" LPV="1" RPCX="0.70594" RPCY="0.38731" RPD="31.64482" RPS="0.86162" RPV="1" LEYEX="-0.02296" LEYEY="0.02369" LEYEZ="0.60756" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04494" REYEY="0.01953" REYEZ="0.59179" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03697" FPOGY="0.50757" FPOGS="6853.17871" FPOGD="0.42871" FPOGID="11422" FPOGV="1" LPOGX="1.10462" LPOGY="0.55727" LPOGV="1" RPOGX="1.04650" RPOGY="0.50531" RPOGV="1" BPOGX="1.07556" BPOGY="0.53129" BPOGV="1" LPCX="0.40755" LPCY="0.36736" LPD="33.20774" LPS="0.85597" LPV="1" RPCX="0.70597" RPCY="0.38729" RPD="31.76229" RPS="0.85597" RPV="1" LEYEX="-0.02296" LEYEY="0.02369" LEYEZ="0.60756" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04494" REYEY="0.01953" REYEZ="0.59179" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.06013" FPOGY="0.52013" FPOGS="6853.17871" FPOGD="0.42871" FPOGID="11422" FPOGV="0" LPOGX="1.10193" LPOGY="0.56108" LPOGV="1" RPOGX="1.04262" RPOGY="0.50898" RPOGV="1" BPOGX="1.07228" BPOGY="0.53503" BPOGV="1" LPCX="0.40754" LPCY="0.36737" LPD="33.15428" LPS="0.85031" LPV="1" RPCX="0.70605" RPCY="0.38733" RPD="31.66382" RPS="0.85031" RPV="1" LEYEX="-0.02296" LEYEY="0.02369" LEYEZ="0.60756" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04494" REYEY="0.01953" REYEZ="0.59179" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.06611" FPOGY="0.53299" FPOGS="6853.17871" FPOGD="0.42871" FPOGID="11422" FPOGV="0" LPOGX="1.10473" LPOGY="0.57190" LPOGV="1" RPOGX="1.03946" RPOGY="0.51980" RPOGV="1" BPOGX="1.07209" BPOGY="0.54585" BPOGV="1" LPCX="0.40751" LPCY="0.36745" LPD="33.32852" LPS="0.85031" LPV="1" RPCX="0.70603" RPCY="0.38745" RPD="31.75389" RPS="0.85031" RPV="1" LEYEX="-0.02296" LEYEY="0.02369" LEYEZ="0.60756" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04494" REYEY="0.01953" REYEZ="0.59179" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.06861" FPOGY="0.53616" FPOGS="6853.17871" FPOGD="0.42871" FPOGID="11422" FPOGV="0" LPOGX="1.10510" LPOGY="0.57027" LPOGV="1" RPOGX="1.04209" RPOGY="0.51471" RPOGV="1" BPOGX="1.07359" BPOGY="0.54249" BPOGV="1" LPCX="0.40754" LPCY="0.36751" LPD="33.35611" LPS="0.85031" LPV="1" RPCX="0.70602" RPCY="0.38744" RPD="31.65808" RPS="0.85031" RPV="1" LEYEX="-0.02296" LEYEY="0.02369" LEYEZ="0.60756" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04494" REYEY="0.01953" REYEZ="0.59179" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.07068" FPOGY="0.53682" FPOGS="6853.61377" FPOGD="0.02100" FPOGID="11423" FPOGV="1" LPOGX="1.10781" LPOGY="0.56652" LPOGV="1" RPOGX="1.04597" RPOGY="0.51108" RPOGV="1" BPOGX="1.07689" BPOGY="0.53880" BPOGV="1" LPCX="0.40753" LPCY="0.36751" LPD="33.34899" LPS="0.85597" LPV="1" RPCX="0.70604" RPCY="0.38747" RPD="31.76146" RPS="0.85597" RPV="1" LEYEX="-0.02357" LEYEY="0.02437" LEYEZ="0.62498" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04494" REYEY="0.01953" REYEZ="0.59179" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.07052" FPOGY="0.53980" FPOGS="6853.61377" FPOGD="0.02734" FPOGID="11423" FPOGV="1" LPOGX="1.10969" LPOGY="0.58382" LPOGV="1" RPOGX="1.03006" RPOGY="0.51963" RPOGV="1" BPOGX="1.06987" BPOGY="0.55172" BPOGV="1" LPCX="0.40752" LPCY="0.36754" LPD="33.39581" LPS="0.86162" LPV="1" RPCX="0.70605" RPCY="0.38752" RPD="31.80172" RPS="0.86162" RPV="1" LEYEX="-0.02357" LEYEY="0.02437" LEYEZ="0.62498" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04494" REYEY="0.01953" REYEZ="0.59179" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.06790" FPOGY="0.54071" FPOGS="6853.61377" FPOGD="0.03418" FPOGID="11423" FPOGV="1" LPOGX="1.08130" LPOGY="0.57455" LPOGV="1" RPOGX="1.02832" RPOGY="0.51596" RPOGV="1" BPOGX="1.05481" BPOGY="0.54526" BPOGV="1" LPCX="0.40750" LPCY="0.36756" LPD="33.53288" LPS="0.86728" LPV="1" RPCX="0.70606" RPCY="0.38756" RPD="31.92823" RPS="0.86728" RPV="1" LEYEX="-0.02357" LEYEY="0.02437" LEYEZ="0.62498" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04494" REYEY="0.01953" REYEZ="0.59179" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.06647" FPOGY="0.54085" FPOGS="6853.61377" FPOGD="0.04053" FPOGID="11423" FPOGV="1" LPOGX="1.08382" LPOGY="0.57093" LPOGV="1" RPOGX="1.03204" RPOGY="0.51241" RPOGV="1" BPOGX="1.05793" BPOGY="0.54167" BPOGV="1" LPCX="0.40749" LPCY="0.36758" LPD="33.56998" LPS="0.87294" LPV="1" RPCX="0.70606" RPCY="0.38757" RPD="31.91246" RPS="0.87294" RPV="1" LEYEX="-0.02357" LEYEY="0.02437" LEYEZ="0.62498" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04494" REYEY="0.01944" REYEZ="0.59179" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.06602" FPOGY="0.54136" FPOGS="6853.61377" FPOGD="0.04736" FPOGID="11423" FPOGV="1" LPOGX="1.08830" LPOGY="0.57079" LPOGV="1" RPOGX="1.03735" RPOGY="0.51907" RPOGV="1" BPOGX="1.06283" BPOGY="0.54493" BPOGV="1" LPCX="0.40750" LPCY="0.36762" LPD="33.52226" LPS="0.87294" LPV="1" RPCX="0.70609" RPCY="0.38751" RPD="31.81175" RPS="0.87294" RPV="1" LEYEX="-0.02357" LEYEY="0.02437" LEYEZ="0.62498" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04494" REYEY="0.01944" REYEZ="0.59179" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.06592" FPOGY="0.54215" FPOGS="6853.61377" FPOGD="0.05420" FPOGID="11423" FPOGV="1" LPOGX="1.08762" LPOGY="0.57620" LPOGV="1" RPOGX="1.04265" RPOGY="0.52084" RPOGV="1" BPOGX="1.06513" BPOGY="0.54852" BPOGV="1" LPCX="0.40749" LPCY="0.36761" LPD="33.51661" LPS="0.87294" LPV="1" RPCX="0.70615" RPCY="0.38752" RPD="31.70308" RPS="0.87294" RPV="1" LEYEX="-0.02357" LEYEY="0.02437" LEYEZ="0.62498" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04494" REYEY="0.01944" REYEZ="0.59179" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.06552" FPOGY="0.54314" FPOGS="6853.61377" FPOGD="0.06104" FPOGID="11423" FPOGV="1" LPOGX="1.08508" LPOGY="0.57979" LPOGV="1" RPOGX="1.03886" RPOGY="0.52434" RPOGV="1" BPOGX="1.06197" BPOGY="0.55207" BPOGV="1" LPCX="0.40750" LPCY="0.36762" LPD="33.51361" LPS="0.86728" LPV="1" RPCX="0.70616" RPCY="0.38754" RPD="31.71516" RPS="0.86728" RPV="1" LEYEX="-0.02278" LEYEY="0.02361" LEYEZ="0.60531" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04586" REYEY="0.01979" REYEZ="0.60387" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.06390" FPOGY="0.53994" FPOGS="6853.61377" FPOGD="0.06787" FPOGID="11423" FPOGV="1" LPOGX="1.08446" LPOGY="0.58273" LPOGV="1" RPOGX="1.01093" RPOGY="0.43304" RPOGV="1" BPOGX="1.04770" BPOGY="0.50789" BPOGV="1" LPCX="0.40752" LPCY="0.36763" LPD="33.56147" LPS="0.86162" LPV="1" RPCX="0.70621" RPCY="0.38768" RPD="31.78082" RPS="0.86162" RPV="1" LEYEX="-0.02278" LEYEY="0.02361" LEYEZ="0.60531" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04586" REYEY="0.01979" REYEZ="0.60387" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.06266" FPOGY="0.53721" FPOGS="6853.61377" FPOGD="0.07373" FPOGID="11423" FPOGV="1" LPOGX="1.08435" LPOGY="0.58588" LPOGV="1" RPOGX="1.01354" RPOGY="0.42843" RPOGV="1" BPOGX="1.04895" BPOGY="0.50715" BPOGV="1" LPCX="0.40755" LPCY="0.36763" LPD="33.50843" LPS="0.85597" LPV="1" RPCX="0.70628" RPCY="0.38769" RPD="31.71731" RPS="0.85597" RPV="1" LEYEX="-0.02278" LEYEY="0.02361" LEYEZ="0.60531" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04586" REYEY="0.01979" REYEZ="0.60387" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.06149" FPOGY="0.53504" FPOGS="6853.61377" FPOGD="0.08154" FPOGID="11423" FPOGV="1" LPOGX="1.08178" LPOGY="0.58947" LPOGV="1" RPOGX="1.01327" RPOGY="0.42874" RPOGV="1" BPOGX="1.04753" BPOGY="0.50910" BPOGV="1" LPCX="0.40756" LPCY="0.36763" LPD="33.53461" LPS="0.85031" LPV="1" RPCX="0.70627" RPCY="0.38768" RPD="31.74761" RPS="0.85555" RPV="1" LEYEX="-0.02278" LEYEY="0.02361" LEYEZ="0.60531" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04637" REYEY="0.01995" REYEZ="0.60868" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.05987" FPOGY="0.53331" FPOGS="6853.61377" FPOGD="0.08740" FPOGID="11423" FPOGV="1" LPOGX="1.05596" LPOGY="0.58077" LPOGV="1" RPOGX="1.02165" RPOGY="0.44062" RPOGV="1" BPOGX="1.03881" BPOGY="0.51069" BPOGV="1" LPCX="0.40763" LPCY="0.36760" LPD="33.38991" LPS="0.85555" LPV="1" RPCX="0.70636" RPCY="0.38775" RPD="31.65257" RPS="0.86078" RPV="1" LEYEX="-0.02278" LEYEY="0.02361" LEYEZ="0.60531" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04637" REYEY="0.01995" REYEZ="0.60868" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.05885" FPOGY="0.53096" FPOGS="6853.61377" FPOGD="0.09424" FPOGID="11423" FPOGV="1" LPOGX="1.06133" LPOGY="0.56809" LPOGV="1" RPOGX="1.02765" RPOGY="0.42803" RPOGV="1" BPOGX="1.04449" BPOGY="0.49806" BPOGV="1" LPCX="0.40764" LPCY="0.36760" LPD="33.40321" LPS="0.86078" LPV="1" RPCX="0.70639" RPCY="0.38776" RPD="31.76768" RPS="0.86602" RPV="1" LEYEX="-0.02278" LEYEY="0.02361" LEYEZ="0.60531" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04637" REYEY="0.01995" REYEZ="0.60868" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.05813" FPOGY="0.52867" FPOGS="6853.61377" FPOGD="0.10107" FPOGID="11423" FPOGV="1" LPOGX="1.06356" LPOGY="0.56469" LPOGV="1" RPOGX="1.03106" RPOGY="0.42424" RPOGV="1" BPOGX="1.04731" BPOGY="0.49446" BPOGV="1" LPCX="0.40763" LPCY="0.36759" LPD="33.38440" LPS="0.86602" LPV="1" RPCX="0.70639" RPCY="0.38778" RPD="31.72065" RPS="0.87126" RPV="1" LEYEX="-0.02278" LEYEY="0.02361" LEYEZ="0.60531" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04637" REYEY="0.01995" REYEZ="0.60868" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.05778" FPOGY="0.52643" FPOGS="6853.61377" FPOGD="0.10791" FPOGID="11423" FPOGV="1" LPOGX="1.07035" LPOGY="0.55236" LPOGV="1" RPOGX="1.03428" RPOGY="0.42871" RPOGV="1" BPOGX="1.05232" BPOGY="0.49053" BPOGV="1" LPCX="0.40771" LPCY="0.36756" LPD="33.28922" LPS="0.87126" LPV="1" RPCX="0.70640" RPCY="0.38778" RPD="31.93056" RPS="0.87126" RPV="1" LEYEX="-0.02278" LEYEY="0.02361" LEYEZ="0.60531" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04637" REYEY="0.01995" REYEZ="0.60868" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.05750" FPOGY="0.52439" FPOGS="6853.61377" FPOGD="0.11426" FPOGID="11423" FPOGV="1" LPOGX="1.07047" LPOGY="0.55247" LPOGV="1" RPOGX="1.03480" RPOGY="0.42700" RPOGV="1" BPOGX="1.05263" BPOGY="0.48973" BPOGV="1" LPCX="0.40767" LPCY="0.36741" LPD="33.39593" LPS="0.87126" LPV="1" RPCX="0.70648" RPCY="0.38775" RPD="31.86281" RPS="0.87126" RPV="1" LEYEX="-0.02278" LEYEY="0.02361" LEYEZ="0.60531" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04637" REYEY="0.01995" REYEZ="0.60868" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.05740" FPOGY="0.52236" FPOGS="6853.61377" FPOGD="0.12109" FPOGID="11423" FPOGV="1" LPOGX="1.07290" LPOGY="0.54872" LPOGV="1" RPOGX="1.03851" RPOGY="0.42292" RPOGV="1" BPOGX="1.05571" BPOGY="0.48582" BPOGV="1" LPCX="0.40769" LPCY="0.36738" LPD="33.38115" LPS="0.87692" LPV="1" RPCX="0.70649" RPCY="0.38773" RPD="31.87799" RPS="0.87692" RPV="1" LEYEX="-0.02367" LEYEY="0.02457" LEYEZ="0.63010" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04637" REYEY="0.01995" REYEZ="0.60868" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.05734" FPOGY="0.52013" FPOGS="6853.61377" FPOGD="0.12793" FPOGID="11423" FPOGV="1" LPOGX="1.07793" LPOGY="0.52974" LPOGV="1" RPOGX="1.03418" RPOGY="0.42572" RPOGV="1" BPOGX="1.05605" BPOGY="0.47773" BPOGV="1" LPCX="0.40774" LPCY="0.36735" LPD="33.45981" LPS="0.88258" LPV="1" RPCX="0.70644" RPCY="0.38772" RPD="31.99847" RPS="0.88258" RPV="1" LEYEX="-0.02367" LEYEY="0.02457" LEYEZ="0.63010" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04637" REYEY="0.01995" REYEZ="0.60868" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.05753" FPOGY="0.51791" FPOGS="6853.61377" FPOGD="0.13428" FPOGID="11423" FPOGV="1" LPOGX="1.08261" LPOGY="0.53167" LPOGV="1" RPOGX="1.04029" RPOGY="0.41533" RPOGV="1" BPOGX="1.06145" BPOGY="0.47350" BPOGV="1" LPCX="0.40772" LPCY="0.36730" LPD="33.39732" LPS="0.88823" LPV="1" RPCX="0.70648" RPCY="0.38765" RPD="31.89186" RPS="0.88823" RPV="1" LEYEX="-0.02367" LEYEY="0.02457" LEYEZ="0.63010" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04637" REYEY="0.01995" REYEZ="0.60868" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.05763" FPOGY="0.51598" FPOGS="6853.61377" FPOGD="0.14111" FPOGID="11423" FPOGV="1" LPOGX="1.08261" LPOGY="0.53167" LPOGV="1" RPOGX="1.03689" RPOGY="0.41910" RPOGV="1" BPOGX="1.05975" BPOGY="0.47538" BPOGV="1" LPCX="0.40773" LPCY="0.36729" LPD="33.52017" LPS="0.88823" LPV="1" RPCX="0.70649" RPCY="0.38764" RPD="31.87991" RPS="0.88300" RPV="1" LEYEX="-0.02240" LEYEY="0.02330" LEYEZ="0.59749" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04524" REYEY="0.01949" REYEZ="0.59335" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.05730" FPOGY="0.51535" FPOGS="6853.61377" FPOGD="0.14795" FPOGID="11423" FPOGV="1" LPOGX="1.07359" LPOGY="0.52996" LPOGV="1" RPOGX="1.02623" RPOGY="0.47317" RPOGV="1" BPOGX="1.04991" BPOGY="0.50156" BPOGV="1" LPCX="0.40772" LPCY="0.36726" LPD="33.53431" LPS="0.87734" LPV="1" RPCX="0.70651" RPCY="0.38764" RPD="31.69383" RPS="0.87210" RPV="1" LEYEX="-0.02240" LEYEY="0.02330" LEYEZ="0.59749" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04524" REYEY="0.01949" REYEZ="0.59335" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.05693" FPOGY="0.51482" FPOGS="6853.61377" FPOGD="0.15430" FPOGID="11423" FPOGV="1" LPOGX="1.06480" LPOGY="0.53573" LPOGV="1" RPOGX="1.03194" RPOGY="0.46964" RPOGV="1" BPOGX="1.04837" BPOGY="0.50269" BPOGV="1" LPCX="0.40765" LPCY="0.36725" LPD="33.47811" LPS="0.86644" LPV="1" RPCX="0.70651" RPCY="0.38764" RPD="31.69458" RPS="0.86120" RPV="1" LEYEX="-0.02240" LEYEY="0.02330" LEYEZ="0.59749" LPUPILD="0.00586" LPUPILV="1" REYEX="0.04524" REYEY="0.01949" REYEZ="0.59335" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.05654" FPOGY="0.51441" FPOGS="6853.61377" FPOGD="0.16406" FPOGID="11423" FPOGV="1" LPOGX="1.06257" LPOGY="0.53932" LPOGV="1" RPOGX="1.03194" RPOGY="0.46964" RPOGV="1" BPOGX="1.04725" BPOGY="0.50448" BPOGV="1" LPCX="0.40765" LPCY="0.36727" LPD="33.48202" LPS="0.86120" LPV="1" RPCX="0.70650" RPCY="0.38763" RPD="31.70281" RPS="0.86120" RPV="1" LEYEX="-0.02367" LEYEY="0.02457" LEYEZ="0.63010" LPUPILD="0.00586" LPUPILV="1" REYEX="0.04608" REYEY="0.01987" REYEZ="0.60492" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.05622" FPOGY="0.51488" FPOGS="6853.61377" FPOGD="0.16846" FPOGID="11423" FPOGV="1" LPOGX="1.05973" LPOGY="0.53688" LPOGV="1" RPOGX="1.03667" RPOGY="0.51655" RPOGV="1" BPOGX="1.04820" BPOGY="0.52672" BPOGV="1" LPCX="0.40760" LPCY="0.36728" LPD="33.36473" LPS="0.86686" LPV="1" RPCX="0.70642" RPCY="0.38759" RPD="31.79003" RPS="0.87210" RPV="1" LEYEX="-0.02367" LEYEY="0.02457" LEYEZ="0.63010" LPUPILD="0.00587" LPUPILV="1" REYEX="0.04608" REYEY="0.01987" REYEZ="0.60492" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.05599" FPOGY="0.51495" FPOGS="6853.61377" FPOGD="0.17480" FPOGID="11423" FPOGV="1" LPOGX="1.06067" LPOGY="0.52465" LPOGV="1" RPOGX="1.03948" RPOGY="0.50891" RPOGV="1" BPOGX="1.05008" BPOGY="0.51678" BPOGV="1" LPCX="0.40757" LPCY="0.36728" LPD="33.45457" LPS="0.87776" LPV="1" RPCX="0.70642" RPCY="0.38761" RPD="31.77875" RPS="0.88300" RPV="1" LEYEX="-0.02367" LEYEY="0.02457" LEYEZ="0.63010" LPUPILD="0.00586" LPUPILV="1" REYEX="0.04608" REYEY="0.01987" REYEZ="0.60492" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.05599" FPOGY="0.51476" FPOGS="6853.61377" FPOGD="0.18115" FPOGID="11423" FPOGV="1" LPOGX="1.06520" LPOGY="0.51711" LPOGV="1" RPOGX="1.04663" RPOGY="0.50211" RPOGV="1" BPOGX="1.05591" BPOGY="0.50961" BPOGV="1" LPCX="0.40757" LPCY="0.36728" LPD="33.45457" LPS="0.88865" LPV="1" RPCX="0.70634" RPCY="0.38754" RPD="31.65703" RPS="0.89389" RPV="1" LEYEX="-0.02367" LEYEY="0.02457" LEYEZ="0.63010" LPUPILD="0.00586" LPUPILV="1" REYEX="0.04608" REYEY="0.01987" REYEZ="0.60492" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
