2025-05-22 13:00:15.277044
02438" LEYEZ="0.62025" LPUPILD="0.00549" LPUPILV="1" REYEX="0.04837" REYEY="0.02058" REYEZ="0.62944" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="1687" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="1687" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="1687" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="1687" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="1687" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="1687" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="1687" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="1687" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="1687" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="1687" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="1687" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="1687" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="1687" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="1687" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="1687" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="1687" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="1687" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="1687" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="1687" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="1687" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="1687" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="1687" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="1687" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.24595" FPOGY="0.40451" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.53074" LPOGY="0.82868" LPOGV="1" RPOGX="0.45306" RPOGY="0.78937" RPOGV="1" BPOGX="0.49190" BPOGY="0.80903" BPOGV="1" LPCX="0.39272" LPCY="0.37459" LPD="24.05751" LPS="0.89387" LPV="1" RPCX="0.69134" RPCY="0.39437" RPD="24.03147" RPS="0.89387" RPV="1" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00443" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.16191" BKPMIN="29" />
<REC FPOGX="0.48955" FPOGY="0.80048" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.52757" LPOGY="0.78902" LPOGV="1" RPOGX="0.44682" RPOGY="0.79486" RPOGV="1" BPOGX="0.48719" BPOGY="0.79194" BPOGV="1" LPCX="0.39269" LPCY="0.37433" LPD="24.72587" LPS="0.89387" LPV="1" RPCX="0.69137" RPCY="0.39431" RPD="24.09296" RPS="0.89387" RPV="1" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00439" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.48575" FPOGY="0.79194" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.52316" LPOGY="0.78050" LPOGV="1" RPOGX="0.44074" RPOGY="0.78632" RPOGV="1" BPOGX="0.48195" BPOGY="0.78341" BPOGV="1" LPCX="0.39266" LPCY="0.37426" LPD="24.97915" LPS="0.89387" LPV="1" RPCX="0.69143" RPCY="0.39431" RPD="24.00978" RPS="0.89387" RPV="1" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00436" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.48464" FPOGY="0.78972" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.52415" LPOGY="0.78231" LPOGV="1" RPOGX="0.44072" RPOGY="0.78825" RPOGV="1" BPOGX="0.48243" BPOGY="0.78528" BPOGV="1" LPCX="0.39259" LPCY="0.37423" LPD="24.79478" LPS="0.88821" LPV="1" RPCX="0.69138" RPCY="0.39425" RPD="23.96022" RPS="0.88821" RPV="1" LEYEX="-0.02475" LEYEY="0.02310" LEYEZ="0.61121" LPUPILD="0.00437" LPUPILV="1" REYEX="0.04448" REYEY="0.01898" REYEZ="0.60541" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.48445" FPOGY="0.78378" FPOGS="6887.46240" FPOGD="0.01904" FPOGID="11546" FPOGV="1" LPOGX="0.51748" LPOGY="0.75648" LPOGV="1" RPOGX="0.45023" RPOGY="0.77541" RPOGV="1" BPOGX="0.48385" BPOGY="0.76595" BPOGV="1" LPCX="0.39251" LPCY="0.37409" LPD="25.34259" LPS="0.88256" LPV="1" RPCX="0.69135" RPCY="0.39427" RPD="24.02808" RPS="0.88256" RPV="1" LEYEX="-0.02475" LEYEY="0.02310" LEYEZ="0.61121" LPUPILD="0.00444" LPUPILV="1" REYEX="0.04448" REYEY="0.01898" REYEZ="0.60541" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.48415" FPOGY="0.78313" FPOGS="6887.46240" FPOGD="0.02539" FPOGID="11546" FPOGV="1" LPOGX="0.51767" LPOGY="0.77467" LPOGV="1" RPOGX="0.44831" RPOGY="0.78643" RPOGV="1" BPOGX="0.48299" BPOGY="0.78055" BPOGV="1" LPCX="0.39248" LPCY="0.37409" LPD="25.53037" LPS="0.87690" LPV="1" RPCX="0.69134" RPCY="0.39426" RPD="24.03536" RPS="0.87690" RPV="1" LEYEX="-0.02475" LEYEY="0.02310" LEYEZ="0.61121" LPUPILD="0.00443" LPUPILV="1" REYEX="0.04448" REYEY="0.01898" REYEZ="0.60541" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.48388" FPOGY="0.78218" FPOGS="6887.46240" FPOGD="0.03223" FPOGID="11546" FPOGV="1" LPOGX="0.51652" LPOGY="0.77258" LPOGV="1" RPOGX="0.44847" RPOGY="0.78222" RPOGV="1" BPOGX="0.48249" BPOGY="0.77740" BPOGV="1" LPCX="0.39244" LPCY="0.37410" LPD="25.48430" LPS="0.88318" LPV="1" RPCX="0.69141" RPCY="0.39423" RPD="24.13687" RPS="0.88897" RPV="1" LEYEX="-0.02588" LEYEY="0.02407" LEYEZ="0.63674" LPUPILD="0.00441" LPUPILV="1" REYEX="0.04544" REYEY="0.01941" REYEZ="0.61780" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.48290" FPOGY="0.77918" FPOGS="6887.46240" FPOGD="0.03906" FPOGID="11546" FPOGV="1" LPOGX="0.51075" LPOGY="0.75757" LPOGV="1" RPOGX="0.44331" RPOGY="0.76479" RPOGV="1" BPOGX="0.47703" BPOGY="0.76118" BPOGV="1" LPCX="0.39233" LPCY="0.37387" LPD="26.10917" LPS="0.90092" LPV="1" RPCX="0.69137" RPCY="0.39415" RPD="24.50206" RPS="0.90671" RPV="1" LEYEX="-0.02588" LEYEY="0.02407" LEYEZ="0.63674" LPUPILD="0.00442" LPUPILV="1" REYEX="0.04544" REYEY="0.01941" REYEZ="0.61780" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.48147" FPOGY="0.77658" FPOGS="6887.46240" FPOGD="0.04590" FPOGID="11546" FPOGV="1" LPOGX="0.50090" LPOGY="0.74334" LPOGV="1" RPOGX="0.44210" RPOGY="0.77351" RPOGV="1" BPOGX="0.47150" BPOGY="0.75842" BPOGV="1" LPCX="0.39231" LPCY="0.37390" LPD="26.17800" LPS="0.91865" LPV="1" RPCX="0.69134" RPCY="0.39417" RPD="24.49993" RPS="0.92444" RPV="1" LEYEX="-0.02588" LEYEY="0.02407" LEYEZ="0.63674" LPUPILD="0.00442" LPUPILV="1" REYEX="0.04544" REYEY="0.01941" REYEZ="0.61780" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.48018" FPOGY="0.77388" FPOGS="6887.46240" FPOGD="0.05273" FPOGID="11546" FPOGV="1" LPOGX="0.49748" LPOGY="0.73715" LPOGV="1" RPOGX="0.44220" RPOGY="0.76739" RPOGV="1" BPOGX="0.46984" BPOGY="0.75227" BPOGV="1" LPCX="0.39229" LPCY="0.37394" LPD="26.11033" LPS="0.93639" LPV="1" RPCX="0.69133" RPCY="0.39406" RPD="24.26295" RPS="0.94218" RPV="1" LEYEX="-0.02588" LEYEY="0.02407" LEYEZ="0.63674" LPUPILD="0.00440" LPUPILV="1" REYEX="0.04529" REYEY="0.01934" REYEZ="0.61702" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.48032" FPOGY="0.77032" FPOGS="6887.46240" FPOGD="0.05908" FPOGID="11546" FPOGV="1" LPOGX="0.52313" LPOGY="0.72375" LPOGV="1" RPOGX="0.43993" RPOGY="0.75280" RPOGV="1" BPOGX="0.48153" BPOGY="0.73827" BPOGV="1" LPCX="0.39222" LPCY="0.37410" LPD="25.98563" LPS="0.94218" LPV="1" RPCX="0.69133" RPCY="0.39415" RPD="24.48559" RPS="0.94218" RPV="1" LEYEX="-0.02588" LEYEY="0.02407" LEYEZ="0.63674" LPUPILD="0.00446" LPUPILV="1" REYEX="0.04529" REYEY="0.01934" REYEZ="0.61702" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.48161" FPOGY="0.76848" FPOGS="6887.46240" FPOGD="0.06641" FPOGID="11546" FPOGV="1" LPOGX="0.55228" LPOGY="0.74289" LPOGV="1" RPOGX="0.43669" RPOGY="0.75734" RPOGV="1" BPOGX="0.49449" BPOGY="0.75012" BPOGV="1" LPCX="0.39216" LPCY="0.37407" LPD="26.06244" LPS="0.94218" LPV="1" RPCX="0.69135" RPCY="0.39415" RPD="24.50496" RPS="0.94218" RPV="1" LEYEX="-0.02588" LEYEY="0.02407" LEYEZ="0.63674" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04529" REYEY="0.01934" REYEZ="0.61702" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.48271" FPOGY="0.76722" FPOGS="6887.46240" FPOGD="0.07275" FPOGID="11546" FPOGV="1" LPOGX="0.55313" LPOGY="0.74506" LPOGV="1" RPOGX="0.43669" RPOGY="0.76164" RPOGV="1" BPOGX="0.49491" BPOGY="0.75335" BPOGV="1" LPCX="0.39213" LPCY="0.37406" LPD="26.07746" LPS="0.93589" LPV="1" RPCX="0.69135" RPCY="0.39414" RPD="24.48893" RPS="0.93010" RPV="1" LEYEX="-0.02528" LEYEY="0.02348" LEYEZ="0.62103" LPUPILD="0.00446" LPUPILV="1" REYEX="0.04494" REYEY="0.01926" REYEZ="0.61283" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
