2025-06-20 11:24:45.037435
7067" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.62094" FPOGY="0.13077" FPOGS="34.49046" FPOGD="0.25453" FPOGID="105" FPOGV="1" LPOGX="0.67094" LPOGY="0.11278" LPOGV="1" RPOGX="0.60026" RPOGY="0.07176" RPOGV="1" BPOGX="0.63560" BPOGY="0.09227" BPOGV="1" LPCX="0.46903" LPCY="0.29283" LPD="25.84393" LPS="1.07965" LPV="1" RPCX="0.69801" RPCY="0.32874" RPD="21.16558" RPS="1.07965" RPV="1" LEYEX="-0.00798" LEYEY="0.04138" LEYEZ="0.67359" LPUPILD="0.00573" LPUPILV="1" REYEX="0.05049" REYEY="0.03365" REYEZ="0.67067" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.76399" FPOGY="-0.29219" FPOGS="47.69282" FPOGD="0.04036" FPOGID="164" FPOGV="1" LPOGX="0.80686" LPOGY="-0.30339" LPOGV="1" RPOGX="0.74732" RPOGY="-0.32969" RPOGV="1" BPOGX="0.77709" BPOGY="-0.31654" BPOGV="1" LPCX="0.47291" LPCY="0.28200" LPD="23.85955" LPS="1.05523" LPV="1" RPCX="0.70493" RPCY="0.31910" RPD="22.36650" RPS="1.06332" RPV="1" LEYEX="-0.00744" LEYEY="0.04310" LEYEZ="0.67928" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05191" REYEY="0.03512" REYEZ="0.67085" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76438" FPOGY="-0.29796" FPOGS="47.69282" FPOGD="0.04779" FPOGID="164" FPOGV="1" LPOGX="0.79128" LPOGY="-0.32200" LPOGV="1" RPOGX="0.74293" RPOGY="-0.35466" RPOGV="1" BPOGX="0.76711" BPOGY="-0.33833" BPOGV="1" LPCX="0.47284" LPCY="0.28192" LPD="23.94608" LPS="1.06332" LPV="1" RPCX="0.70483" RPCY="0.31921" RPD="22.49254" RPS="1.07141" RPV="1" LEYEX="-0.00744" LEYEY="0.04310" LEYEZ="0.67928" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05191" REYEY="0.03512" REYEZ="0.67085" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76562" FPOGY="-0.30415" FPOGS="47.69282" FPOGD="0.05419" FPOGID="164" FPOGV="1" LPOGX="0.82354" LPOGY="-0.33688" LPOGV="1" RPOGX="0.72755" RPOGY="-0.37054" RPOGV="1" BPOGX="0.77555" BPOGY="-0.35371" BPOGV="1" LPCX="0.47271" LPCY="0.28193" LPD="23.90850" LPS="1.07141" LPV="1" RPCX="0.70483" RPCY="0.31920" RPD="22.49907" RPS="1.07950" RPV="1" LEYEX="-0.00744" LEYEY="0.04310" LEYEZ="0.67928" LPUPILD="0.00548" LPUPILV="1" REYEX="0.05191" REYEY="0.03512" REYEZ="0.67085" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76662" FPOGY="-0.30913" FPOGS="47.69282" FPOGD="0.06058" FPOGID="164" FPOGV="1" LPOGX="0.82356" LPOGY="-0.33714" LPOGV="1" RPOGX="0.72760" RPOGY="-0.37079" RPOGV="1" BPOGX="0.77558" BPOGY="-0.35396" BPOGV="1" LPCX="0.47268" LPCY="0.28192" LPD="23.88777" LPS="1.07159" LPV="1" RPCX="0.70469" RPCY="0.31920" RPD="22.73467" RPS="1.07968" RPV="1" LEYEX="-0.00731" LEYEY="0.04210" LEYEZ="0.66351" LPUPILD="0.00548" LPUPILV="1" REYEX="0.05191" REYEY="0.03517" REYEZ="0.67085" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76653" FPOGY="-0.31204" FPOGS="47.69282" FPOGD="0.06726" FPOGID="164" FPOGV="1" LPOGX="0.81084" LPOGY="-0.32746" LPOGV="1" RPOGX="0.72055" RPOGY="-0.35476" RPOGV="1" BPOGX="0.76570" BPOGY="-0.34111" BPOGV="1" LPCX="0.47262" LPCY="0.28185" LPD="23.59049" LPS="1.07178" LPV="1" RPCX="0.70451" RPCY="0.31920" RPD="22.74077" RPS="1.07178" RPV="1" LEYEX="-0.00731" LEYEY="0.04210" LEYEZ="0.66351" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05191" REYEY="0.03517" REYEZ="0.67085" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76703" FPOGY="-0.31286" FPOGS="47.69282" FPOGD="0.07396" FPOGID="164" FPOGV="1" LPOGX="0.81696" LPOGY="-0.30982" LPOGV="1" RPOGX="0.72790" RPOGY="-0.33381" RPOGV="1" BPOGX="0.77243" BPOGY="-0.32182" BPOGV="1" LPCX="0.47263" LPCY="0.28193" LPD="23.81924" LPS="1.06387" LPV="1" RPCX="0.70469" RPCY="0.31923" RPD="22.79050" RPS="1.06387" RPV="1" LEYEX="-0.00731" LEYEY="0.04210" LEYEZ="0.66351" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05191" REYEY="0.03517" REYEZ="0.67085" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76744" FPOGY="-0.31355" FPOGS="47.69282" FPOGD="0.08070" FPOGID="164" FPOGV="1" LPOGX="0.81696" LPOGY="-0.30982" LPOGV="1" RPOGX="0.72790" RPOGY="-0.33381" RPOGV="1" BPOGX="0.77243" BPOGY="-0.32182" BPOGV="1" LPCX="0.47283" LPCY="0.28200" LPD="23.91404" LPS="1.06387" LPV="1" RPCX="0.70481" RPCY="0.31930" RPD="22.74734" RPS="1.06387" RPV="1" LEYEX="-0.00744" LEYEY="0.04310" LEYEZ="0.67928" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05221" REYEY="0.03530" REYEZ="0.67344" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.77266" FPOGY="-0.31233" FPOGS="47.69282" FPOGD="0.08734" FPOGID="164" FPOGV="1" LPOGX="0.87403" LPOGY="-0.28904" LPOGV="1" RPOGX="0.80684" RPOGY="-0.30415" RPOGV="1" BPOGX="0.84044" BPOGY="-0.29660" BPOGV="1" LPCX="0.47422" LPCY="0.28220" LPD="23.83540" LPS="1.07178" LPV="1" RPCX="0.70607" RPCY="0.31959" RPD="22.58136" RPS="1.07178" RPV="1" LEYEX="-0.00744" LEYEY="0.04310" LEYEZ="0.67928" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05221" REYEY="0.03530" REYEZ="0.67344" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78059" FPOGY="-0.31258" FPOGS="47.69282" FPOGD="0.09404" FPOGID="164" FPOGV="1" LPOGX="0.92368" LPOGY="-0.29792" LPOGV="1" RPOGX="0.85971" RPOGY="-0.33425" RPOGV="1" BPOGX="0.89169" BPOGY="-0.31608" BPOGV="1" LPCX="0.47502" LPCY="0.28239" LPD="24.19685" LPS="1.07968" LPV="1" RPCX="0.70679" RPCY="0.31968" RPD="22.38337" RPS="1.07968" RPV="1" LEYEX="-0.00744" LEYEY="0.04310" LEYEZ="0.67928" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05221" REYEY="0.03530" REYEZ="0.67344" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78745" FPOGY="-0.31248" FPOGS="47.69282" FPOGD="0.10073" FPOGID="164" FPOGV="1" LPOGX="0.92368" LPOGY="-0.29792" LPOGV="1" RPOGX="0.85686" RPOGY="-0.32402" RPOGV="1" BPOGX="0.89027" BPOGY="-0.31097" BPOGV="1" LPCX="0.47563" LPCY="0.28247" LPD="24.08755" LPS="1.07968" LPV="1" RPCX="0.70735" RPCY="0.32003" RPD="22.49210" RPS="1.07159" RPV="1" LEYEX="-0.00679" LEYEY="0.04137" LEYEZ="0.65125" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05151" REYEY="0.03451" REYEZ="0.66116" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.79480" FPOGY="-0.30917" FPOGS="47.69282" FPOGD="0.10758" FPOGID="164" FPOGV="1" LPOGX="0.93947" LPOGY="-0.28685" LPOGV="1" RPOGX="0.88547" RPOGY="-0.22556" RPOGV="1" BPOGX="0.91247" BPOGY="-0.25620" BPOGV="1" LPCX="0.47603" LPCY="0.28247" LPD="24.24763" LPS="1.06369" LPV="1" RPCX="0.70767" RPCY="0.31970" RPD="22.29497" RPS="1.05560" RPV="1" LEYEX="-0.00679" LEYEY="0.04137" LEYEZ="0.65125" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05151" REYEY="0.03451" REYEZ="0.66116" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80171" FPOGY="-0.30497" FPOGS="47.69282" FPOGD="0.11411" FPOGID="164" FPOGV="1" LPOGX="0.96198" LPOGY="-0.25246" LPOGV="1" RPOGX="0.87641" RPOGY="-0.21467" RPOGV="1" BPOGX="0.91919" BPOGY="-0.23357" BPOGV="1" LPCX="0.47594" LPCY="0.28243" LPD="24.31904" LPS="1.04770" LPV="1" RPCX="0.70751" RPCY="0.31996" RPD="22.83476" RPS="1.03961" RPV="1" LEYEX="-0.00679" LEYEY="0.04137" LEYEZ="0.65125" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05151" REYEY="0.03451" REYEZ="0.66116" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.83321" FPOGY="-0.30518" FPOGS="47.69282" FPOGD="0.11411" FPOGID="164" FPOGV="0" LPOGX="0.95807" LPOGY="-0.23078" LPOGV="1" RPOGX="0.87338" RPOGY="-0.20517" RPOGV="1" BPOGX="0.91572" BPOGY="-0.21798" BPOGV="1" LPCX="0.47593" LPCY="0.28236" LPD="24.19209" LPS="1.03170" LPV="1" RPCX="0.70747" RPCY="0.31987" RPD="22.94153" RPS="1.03170" RPV="1" LEYEX="-0.00679" LEYEY="0.04137" LEYEZ="0.65125" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05277" REYEY="0.03546" REYEZ="0.67937" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86663" FPOGY="-0.27150" FPOGS="47.69282" FPOGD="0.11411" FPOGID="164" FPOGV="0" LPOGX="0.93332" LPOGY="-0.23178" LPOGV="1" RPOGX="0.86678" RPOGY="-0.24386" RPOGV="1" BPOGX="0.90005" BPOGY="-0.23782" BPOGV="1" LPCX="0.47580" LPCY="0.28230" LPD="24.24894" LPS="1.03170" LPV="1" RPCX="0.70745" RPCY="0.31986" RPD="22.93154" RPS="1.03979" RPV="1" LEYEX="-0.00679" LEYEY="0.04137" LEYEZ="0.65125" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05277" REYEY="0.03546" REYEZ="0.67937" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87561" FPOGY="-0.26461" FPOGS="47.69282" FPOGD="0.11411" FPOGID="164" FPOGV="0" LPOGX="0.92929" LPOGY="-0.23984" LPOGV="1" RPOGX="0.85782" RPOGY="-0.26183" RPOGV="1" BPOGX="0.89355" BPOGY="-0.25084" BPOGV="1" LPCX="0.47558" LPCY="0.28231" LPD="24.26443" LPS="1.03979" LPV="1" RPCX="0.70738" RPCY="0.31981" RPD="22.73295" RPS="1.04788" RPV="1" LEYEX="-0.00679" LEYEY="0.04137" LEYEZ="0.65125" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05277" REYEY="0.03546" REYEZ="0.67937" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88088" FPOGY="-0.26508" FPOGS="47.81365" FPOGD="0.02012" FPOGID="165" FPOGV="1" LPOGX="0.93276" LPOGY="-0.26136" LPOGV="1" RPOGX="0.86069" RPOGY="-0.27161" RPOGV="1" BPOGX="0.89672" BPOGY="-0.26648" BPOGV="1" LPCX="0.47551" LPCY="0.28241" LPD="24.32155" LPS="1.05578" LPV="1" RPCX="0.70741" RPCY="0.31969" RPD="22.58554" RPS="1.05578" RPV="1" LEYEX="-0.00724" LEYEY="0.04319" LEYEZ="0.67982" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05053" REYEY="0.03404" REYEZ="0.65111" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89019" FPOGY="-0.26461" FPOGS="47.81365" FPOGD="0.02683" FPOGID="165" FPOGV="1" LPOGX="0.94554" LPOGY="-0.27172" LPOGV="1" RPOGX="0.90931" RPOGY="-0.25378" RPOGV="1" BPOGX="0.92742" BPOGY="-0.26275" BPOGV="1" LPCX="0.47542" LPCY="0.28237" LPD="24.21763" LPS="1.06369" LPV="1" RPCX="0.70722" RPCY="0.31959" RPD="22.75278" RPS="1.05560" RPV="1" LEYEX="-0.00724" LEYEY="0.04319" LEYEZ="0.67982" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05053" REYEY="0.03404" REYEZ="0.65111" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89473" FPOGY="-0.26513" FPOGS="47.81365" FPOGD="0.03380" FPOGID="165" FPOGV="1" LPOGX="0.93696" LPOGY="-0.27574" LPOGV="1" RPOGX="0.89783" RPOGY="-0.25968" RPOGV="1" BPOGX="0.91739" BPOGY="-0.26771" BPOGV="1" LPCX="0.47530" LPCY="0.28239" LPD="24.11715" LPS="1.06350" LPV="1" RPCX="0.70714" RPCY="0.31958" RPD="22.38580" RPS="1.05542" RPV="1" LEYEX="-0.00724" LEYEY="0.04319" LEYEZ="0.67982" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05053" REYEY="0.03404" REYEZ="0.65111" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89761" FPOGY="-0.26401" FPOGS="47.81365" FPOGD="0.04029" FPOGID="165" FPOGV="1" LPOGX="0.93519" LPOGY="-0.26481" LPOGV="1" RPOGX="0.89463" RPOGY="-0.24980" RPOGV="1" BPOGX="0.91491" BPOGY="-0.25731" BPOGV="1" LPCX="0.47527" LPCY="0.28246" LPD="24.34751" LPS="1.05542" LPV="1" RPCX="0.70709" RPCY="0.31971" RPD="22.42542" RPS="1.04733" RPV="1" LEYEX="-0.00700" LEYEY="0.04141" LEYEZ="0.65258" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05083" REYEY="0.03429" REYEZ="0.65501" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89974" FPOGY="-0.26150" FPOGS="47.81365" FPOGD="0.04695" FPOGID="165" FPOGV="1" LPOGX="0.95474" LPOGY="-0.24411" LPOGV="1" RPOGX="0.87461" RPOGY="-0.24378" RPOGV="1" BPOGX="0.91467" BPOGY="-0.24395" BPOGV="1" LPCX="0.47516" LPCY="0.28241" LPD="24.38844" LPS="1.03942" LPV="1" RPCX="0.70683" RPCY="0.31958" RPD="22.72497" RPS="1.03942" RPV="1" LEYEX="-0.00700" LEYEY="0.04141" LEYEZ="0.65258" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05083" REYEY="0.03429" REYEZ="0.65501" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89986" FPOGY="-0.25938" FPOGS="47.81365" FPOGD="0.05361" FPOGID="165" FPOGV="1" LPOGX="0.93957" LPOGY="-0.23918" LPOGV="1" RPOGX="0.86204" RPOGY="-0.24556" RPOGV="1" BPOGX="0.90080" BPOGY="-0.24237" BPOGV="1" LPCX="0.47509" LPCY="0.28242" LPD="24.47478" LPS="1.03152" LPV="1" RPCX="0.70679" RPCY="0.31957" RPD="22.70243" RPS="1.03152" RPV="1" LEYEX="-0.00700" LEYEY="0.04141" LEYEZ="0.65258" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05083" REYEY="0.03429" REYEZ="0.65501" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89972" FPOGY="-0.25665" FPOGS="47.81365" FPOGD="0.06022" FPOGID="165" FPOGV="1" LPOGX="0.93776" LPOGY="-0.22845" LPOGV="1" RPOGX="0.85909" RPOGY="-0.23575" RPOGV="1" BPOGX="0.89842" BPOGY="-0.23210" BPOGV="1" LPCX="0.47504" LPCY="0.28229" LPD="24.16050" LPS="1.02361" LPV="1" RPCX="0.70673" RPCY="0.31957" RPD="22.44115" RPS="1.02361" RPV="1" LEYEX="-0.00719" LEYEY="0.04200" LEYEZ="0.66108" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05160" REYEY="0.03487" REYEZ="0.66617" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89892" FPOGY="-0.25565" FPOGS="47.81365" FPOGD="0.06702" FPOGID="165" FPOGV="1" LPOGX="0.92755" LPOGY="-0.23570" LPOGV="1" RPOGX="0.85433" RPOGY="-0.25564" RPOGV="1" BPOGX="0.89094" BPOGY="-0.24567" BPOGV="1" LPCX="0.47483" LPCY="0.28222" LPD="24.17877" LPS="1.02361" LPV="1" RPCX="0.70669" RPCY="0.31945" RPD="22.33668" RPS="1.02361" RPV="1" LEYEX="-0.00719" LEYEY="0.04200" LEYEZ="0.66108" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05160" REYEY="0.03487" REYEZ="0.66617" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89771" FPOGY="-0.25498" FPOGS="47.81365" FPOGD="0.07439" FPOGID="165" FPOGV="1" LPOGX="0.92191" LPOGY="-0.23643" LPOGV="1" RPOGX="0.84694" RPOGY="-0.25866" RPOGV="1" BPOGX="0.88443" BPOGY="-0.24754" BPOGV="1" LPCX="0.47482" LPCY="0.28221" LPD="24.15072" LPS="1.02361" LPV="1" RPCX="0.70665" RPCY="0.31934" RPD="22.22469" RPS="1.02361" RPV="1" LEYEX="-0.00719" LEYEY="0.04200" LEYEZ="0.66108" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05160" REYEY="0.03487" REYEZ="0.66617" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89698" FPOGY="-0.25560" FPOGS="47.81365" FPOGD="0.07982" FPOGID="165" FPOGV="1" LPOGX="0.92361" LPOGY="-0.24718" LPOGV="1" RPOGX="0.85272" RPOGY="-0.27887" RPOGV="1" BPOGX="0.88816" BPOGY="-0.26303" BPOGV="1" LPCX="0.47467" LPCY="0.28230" LPD="24.50218" LPS="1.03152" LPV="1" RPCX="0.70658" RPCY="0.31931" RPD="22.17045" RPS="1.03961" RPV="1" LEYEX="-0.00746" LEYEY="0.04329" LEYEZ="0.68152" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05191" REYEY="0.03512" REYEZ="0.67085" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89858" FPOGY="-0.25639" FPOGS="47.81365" FPOGD="0.08651" FPOGID="165" FPOGV="1" LPOGX="0.95394" LPOGY="-0.27941" LPOGV="1" RPOGX="0.88496" RPOGY="-0.25407" RPOGV="1" BPOGX="0.91945" BPOGY="-0.26674" BPOGV="1" LPCX="0.47459" LPCY="0.28223" LPD="24.48735" LPS="1.04751" LPV="1" RPCX="0.70655" RPCY="0.31919" RPD="22.12532" RPS="1.05560" RPV="1" LEYEX="-0.00746" LEYEY="0.04329" LEYEZ="0.68152" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05191" REYEY="0.03512" REYEZ="0.67085" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89959" FPOGY="-0.25927" FPOGS="47.81365" FPOGD="0.09294" FPOGID="165" FPOGV="1" LPOGX="0.94030" LPOGY="-0.32384" LPOGV="1" RPOGX="0.88710" RPOGY="-0.27543" RPOGV="1" BPOGX="0.91370" BPOGY="-0.29963" BPOGV="1" LPCX="0.47458" LPCY="0.28222" LPD="24.50547" LPS="1.06350" LPV="1" RPCX="0.70657" RPCY="0.31911" RPD="22.29987" RPS="1.07159" RPV="1" LEYEX="-0.00746" LEYEY="0.04329" LEYEZ="0.68152" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05191" REYEY="0.03512" REYEZ="0.67085" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90068" FPOGY="-0.26280" FPOGS="47.81365" FPOGD="0.10026" FPOGID="165" FPOGV="1" LPOGX="0.94382" LPOGY="-0.34627" LPOGV="1" RPOGX="0.89010" RPOGY="-0.28506" RPOGV="1" BPOGX="0.91696" BPOGY="-0.31567" BPOGV="1" LPCX="0.47455" LPCY="0.28212" LPD="24.20203" LPS="1.07950" LPV="1" RPCX="0.70652" RPCY="0.31914" RPD="22.14084" RPS="1.07950" RPV="1" LEYEX="-0.00746" LEYEY="0.04329" LEYEZ="0.68152" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05151" REYEY="0.03488" REYEZ="0.66630" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90267" FPOGY="-0.26280" FPOGS="47.81365" FPOGD="0.10701" FPOGID="165" FPOGV="1" LPOGX="0.94716" LPOGY="-0.29207" LPOGV="1" RPOGX="0.92213" RPOGY="-0.23346" RPOGV="1" BPOGX="0.93465" BPOGY="-0.26277" BPOGV="1" LPCX="0.47453" LPCY="0.28205" LPD="24.31246" LPS="1.07950" LPV="1" RPCX="0.70645" RPCY="0.31900" RPD="22.63717" RPS="1.07141" RPV="1" LEYEX="-0.00746" LEYEY="0.04329" LEYEZ="0.68152" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05151" REYEY="0.03488" REYEZ="0.66630" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90395" FPOGY="-0.26225" FPOGS="47.81365" FPOGD="0.11448" FPOGID="165" FPOGV="1" LPOGX="0.93761" LPOGY="-0.26689" LPOGV="1" RPOGX="0.91352" RPOGY="-0.23889" RPOGV="1" BPOGX="0.92556" BPOGY="-0.25289" BPOGV="1" LPCX="0.47454" LPCY="0.28204" LPD="24.34242" LPS="1.07141" LPV="1" RPCX="0.70643" RPCY="0.31901" RPD="22.64920" RPS="1.06332" RPV="1" LEYEX="-0.00746" LEYEY="0.04329" LEYEZ="0.68152" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05151" REYEY="0.03488" REYEZ="0.66630" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90495" FPOGY="-0.26122" FPOGS="47.81365" FPOGD="0.12071" FPOGID="165" FPOGV="1" LPOGX="0.93585" LPOGY="-0.25611" LPOGV="1" RPOGX="0.91023" RPOGY="-0.22925" RPOGV="1" BPOGX="0.92304" BPOGY="-0.24268" BPOGV="1" LPCX="0.47450" LPCY="0.28207" LPD="24.69636" LPS="1.06332" LPV="1" RPCX="0.70647" RPCY="0.31891" RPD="22.45341" RPS="1.05523" RPV="1" LEYEX="-0.00746" LEYEY="0.04340" LEYEZ="0.68152" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05070" REYEY="0.03443" REYEZ="0.65580" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90517" FPOGY="-0.26047" FPOGS="47.81365" FPOGD="0.12735" FPOGID="165" FPOGV="1" LPOGX="0.93887" LPOGY="-0.26759" LPOGV="1" RPOGX="0.87976" RPOGY="-0.22496" RPOGV="1" BPOGX="0.90932" BPOGY="-0.24627" BPOGV="1" LPCX="0.47445" LPCY="0.28196" LPD="24.56037" LPS="1.05523" LPV="1" RPCX="0.70645" RPCY="0.31906" RPD="22.50925" RPS="1.05523" RPV="1" LEYEX="-0.00746" LEYEY="0.04340" LEYEZ="0.68152" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05070" REYEY="0.03443" REYEZ="0.65580" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90541" FPOGY="-0.26053" FPOGS="47.81365" FPOGD="0.13406" FPOGID="165" FPOGV="1" LPOGX="0.94256" LPOGY="-0.29126" LPOGV="1" RPOGX="0.87779" RPOGY="-0.23223" RPOGV="1" BPOGX="0.91018" BPOGY="-0.26174" BPOGV="1" LPCX="0.47442" LPCY="0.28195" LPD="24.60178" LPS="1.05523" LPV="1" RPCX="0.70645" RPCY="0.31893" RPD="22.49885" RPS="1.05523" RPV="1" LEYEX="-0.00746" LEYEY="0.04340" LEYEZ="0.68152" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05070" REYEY="0.03443" REYEZ="0.65580" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90562" FPOGY="-0.26059" FPOGS="47.81365" FPOGD="0.14106" FPOGID="165" FPOGV="1" LPOGX="0.94256" LPOGY="-0.29126" LPOGV="1" RPOGX="0.87779" RPOGY="-0.23223" RPOGV="1" BPOGX="0.91018" BPOGY="-0.26174" BPOGV="1" LPCX="0.47436" LPCY="0.28187" LPD="24.40098" LPS="1.05523" LPV="1" RPCX="0.70637" RPCY="0.31893" RPD="22.62090" RPS="1.05523" RPV="1" LEYEX="-0.00741" LEYEY="0.04314" LEYEZ="0.67664" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05070" REYEY="0.03448" REYEZ="0.65580" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90562" FPOGY="-0.26110" FPOGS="47.81365" FPOGD="0.14738" FPOGID="165" FPOGV="1" LPOGX="0.93514" LPOGY="-0.28613" LPOGV="1" RPOGX="0.87578" RPOGY="-0.25885" RPOGV="1" BPOGX="0.90546" BPOGY="-0.27249" BPOGV="1" LPCX="0.47445" LPCY="0.28169" LPD="23.89094" LPS="1.05523" LPV="1" RPCX="0.70635" RPCY="0.31888" RPD="22.70094" RPS="1.05523" RPV="1" LEYEX="-0.00741" LEYEY="0.04314" LEYEZ="0.67664" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05070" REYEY="0.03448" REYEZ="0.65580" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
