2025-05-29 12:01:21.744627
EYEZ="0.70915" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.55619" FPOGY="0.27391" FPOGS="7032.10352" FPOGD="0.60156" FPOGID="18895" FPOGV="1" LPOGX="0.68701" LPOGY="0.35980" LPOGV="1" RPOGX="0.41726" RPOGY="0.16494" RPOGV="1" BPOGX="0.55214" BPOGY="0.26237" BPOGV="1" LPCX="0.32818" LPCY="0.38124" LPD="22.16378" LPS="1.11890" LPV="1" RPCX="0.61814" RPCY="0.40648" RPD="24.79720" RPS="1.12806" RPV="1" LEYEX="-0.04378" LEYEY="0.02309" LEYEZ="0.66346" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03228" REYEY="0.01893" REYEZ="0.70915" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.99762" FPOGY="0.37271" FPOGS="7047.79053" FPOGD="0.05371" FPOGID="18952" FPOGV="1" LPOGX="1.09287" LPOGY="0.45094" LPOGV="1" RPOGX="0.90257" RPOGY="0.26980" RPOGV="1" BPOGX="0.99772" BPOGY="0.36037" BPOGV="1" LPCX="0.34054" LPCY="0.38178" LPD="19.82525" LPS="1.09183" LPV="1" RPCX="0.63001" RPCY="0.40722" RPD="22.98149" RPS="1.09183" RPV="1" LEYEX="-0.04321" LEYEY="0.02387" LEYEZ="0.68606" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03244" REYEY="0.01800" REYEZ="0.67605" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99797" FPOGY="0.37087" FPOGS="7047.79053" FPOGD="0.06006" FPOGID="18952" FPOGV="1" LPOGX="1.09610" LPOGY="0.44526" LPOGV="1" RPOGX="0.90618" RPOGY="0.26335" RPOGV="1" BPOGX="1.00114" BPOGY="0.35430" BPOGV="1" LPCX="0.34058" LPCY="0.38183" LPD="19.97050" LPS="1.10079" LPV="1" RPCX="0.63000" RPCY="0.40723" RPD="22.91721" RPS="1.10079" RPV="1" LEYEX="-0.04487" LEYEY="0.02471" LEYEZ="0.71148" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03244" REYEY="0.01800" REYEZ="0.67605" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99588" FPOGY="0.37013" FPOGS="7047.79053" FPOGD="0.06689" FPOGID="18952" FPOGV="1" LPOGX="1.09358" LPOGY="0.44465" LPOGV="1" RPOGX="0.85628" RPOGY="0.28087" RPOGV="1" BPOGX="0.97493" BPOGY="0.36276" BPOGV="1" LPCX="0.34048" LPCY="0.38193" LPD="19.96430" LPS="1.10975" LPV="1" RPCX="0.62990" RPCY="0.40722" RPD="23.09456" RPS="1.10975" RPV="1" LEYEX="-0.04487" LEYEY="0.02471" LEYEZ="0.71148" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03244" REYEY="0.01800" REYEZ="0.67605" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99435" FPOGY="0.37148" FPOGS="7047.79053" FPOGD="0.07373" FPOGID="18952" FPOGV="1" LPOGX="1.09047" LPOGY="0.52463" LPOGV="1" RPOGX="0.86465" RPOGY="0.24811" RPOGV="1" BPOGX="0.97756" BPOGY="0.38637" BPOGV="1" LPCX="0.34040" LPCY="0.38193" LPD="19.93187" LPS="1.11871" LPV="1" RPCX="0.62994" RPCY="0.40718" RPD="23.01098" RPS="1.11871" RPV="1" LEYEX="-0.04487" LEYEY="0.02471" LEYEZ="0.71148" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03244" REYEY="0.01800" REYEZ="0.67605" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99330" FPOGY="0.37219" FPOGS="7047.79053" FPOGD="0.08008" FPOGID="18952" FPOGV="1" LPOGX="1.09362" LPOGY="0.51973" LPOGV="1" RPOGX="0.86787" RPOGY="0.24163" RPOGV="1" BPOGX="0.98075" BPOGY="0.38068" BPOGV="1" LPCX="0.34036" LPCY="0.38191" LPD="20.08027" LPS="1.12766" LPV="1" RPCX="0.62993" RPCY="0.40720" RPD="22.96962" RPS="1.12766" RPV="1" LEYEX="-0.04487" LEYEY="0.02471" LEYEZ="0.71148" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99331" FPOGY="0.37123" FPOGS="7047.79053" FPOGD="0.08691" FPOGID="18952" FPOGV="1" LPOGX="1.12810" LPOGY="0.45553" LPOGV="1" RPOGX="0.85876" RPOGY="0.26188" RPOGV="1" BPOGX="0.99343" BPOGY="0.35871" BPOGV="1" LPCX="0.34035" LPCY="0.38191" LPD="20.01308" LPS="1.12766" LPV="1" RPCX="0.62984" RPCY="0.40725" RPD="22.92876" RPS="1.12766" RPV="1" LEYEX="-0.04487" LEYEY="0.02471" LEYEZ="0.71148" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99310" FPOGY="0.37014" FPOGS="7047.79053" FPOGD="0.09375" FPOGID="18952" FPOGV="1" LPOGX="1.12328" LPOGY="0.44602" LPOGV="1" RPOGX="0.85690" RPOGY="0.26396" RPOGV="1" BPOGX="0.99009" BPOGY="0.35499" BPOGV="1" LPCX="0.34034" LPCY="0.38190" LPD="20.00097" LPS="1.12766" LPV="1" RPCX="0.62981" RPCY="0.40727" RPD="22.79051" RPS="1.12766" RPV="1" LEYEX="-0.04487" LEYEY="0.02471" LEYEZ="0.71148" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99291" FPOGY="0.36920" FPOGS="7047.79053" FPOGD="0.10059" FPOGID="18952" FPOGV="1" LPOGX="1.12328" LPOGY="0.44602" LPOGV="1" RPOGX="0.85690" RPOGY="0.26396" RPOGV="1" BPOGX="0.99009" BPOGY="0.35499" BPOGV="1" LPCX="0.34034" LPCY="0.38190" LPD="20.00097" LPS="1.12766" LPV="1" RPCX="0.62982" RPCY="0.40722" RPD="22.84534" RPS="1.12766" RPV="1" LEYEX="-0.04487" LEYEY="0.02471" LEYEZ="0.71148" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99388" FPOGY="0.36791" FPOGS="7047.79053" FPOGD="0.10742" FPOGID="18952" FPOGV="1" LPOGX="1.12420" LPOGY="0.44431" LPOGV="1" RPOGX="0.89468" RPOGY="0.25022" RPOGV="1" BPOGX="1.00944" BPOGY="0.34726" BPOGV="1" LPCX="0.34034" LPCY="0.38190" LPD="20.00097" LPS="1.12766" LPV="1" RPCX="0.62976" RPCY="0.40726" RPD="22.85153" RPS="1.12766" RPV="1" LEYEX="-0.04487" LEYEY="0.02471" LEYEZ="0.71148" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99375" FPOGY="0.36904" FPOGS="7047.79053" FPOGD="0.11328" FPOGID="18952" FPOGV="1" LPOGX="1.12677" LPOGY="0.51332" LPOGV="1" RPOGX="0.85618" RPOGY="0.26340" RPOGV="1" BPOGX="0.99147" BPOGY="0.38836" BPOGV="1" LPCX="0.34030" LPCY="0.38188" LPD="19.87805" LPS="1.12766" LPV="1" RPCX="0.62977" RPCY="0.40730" RPD="22.90148" RPS="1.12766" RPV="1" LEYEX="-0.04487" LEYEY="0.02471" LEYEZ="0.71148" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99371" FPOGY="0.36989" FPOGS="7047.79053" FPOGD="0.12061" FPOGID="18952" FPOGV="1" LPOGX="1.12677" LPOGY="0.51332" LPOGV="1" RPOGX="0.85939" RPOGY="0.25694" RPOGV="1" BPOGX="0.99308" BPOGY="0.38513" BPOGV="1" LPCX="0.34033" LPCY="0.38185" LPD="20.04797" LPS="1.12766" LPV="1" RPCX="0.62975" RPCY="0.40726" RPD="22.89159" RPS="1.13683" RPV="1" LEYEX="-0.04487" LEYEY="0.02471" LEYEZ="0.71148" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03396" REYEY="0.01886" REYEZ="0.70654" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99381" FPOGY="0.36911" FPOGS="7047.79053" FPOGD="0.12744" FPOGID="18952" FPOGV="1" LPOGX="1.12959" LPOGY="0.47939" LPOGV="1" RPOGX="0.86160" RPOGY="0.22902" RPOGV="1" BPOGX="0.99560" BPOGY="0.35420" BPOGV="1" LPCX="0.34031" LPCY="0.38180" LPD="20.01302" LPS="1.13683" LPV="1" RPCX="0.62978" RPCY="0.40713" RPD="22.89857" RPS="1.14600" RPV="1" LEYEX="-0.04487" LEYEY="0.02471" LEYEZ="0.71148" LPUPILD="0.00349" LPUPILV="1" REYEX="0.03396" REYEY="0.01886" REYEZ="0.70654" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99464" FPOGY="0.36825" FPOGS="7047.79053" FPOGD="0.13428" FPOGID="18952" FPOGV="1" LPOGX="1.11872" LPOGY="0.48285" LPOGV="1" RPOGX="0.90395" RPOGY="0.21936" RPOGV="1" BPOGX="1.01134" BPOGY="0.35111" BPOGV="1" LPCX="0.34031" LPCY="0.38180" LPD="20.01302" LPS="1.14600" LPV="1" RPCX="0.62974" RPCY="0.40711" RPD="22.98248" RPS="1.15516" RPV="1" LEYEX="-0.04487" LEYEY="0.02471" LEYEZ="0.71148" LPUPILD="0.00349" LPUPILV="1" REYEX="0.03396" REYEY="0.01886" REYEZ="0.70654" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99540" FPOGY="0.36746" FPOGS="7047.79053" FPOGD="0.14062" FPOGID="18952" FPOGV="1" LPOGX="1.11879" LPOGY="0.48273" LPOGV="1" RPOGX="0.90403" RPOGY="0.21921" RPOGV="1" BPOGX="1.01141" BPOGY="0.35097" BPOGV="1" LPCX="0.34027" LPCY="0.38175" LPD="19.94943" LPS="1.14621" LPV="1" RPCX="0.62975" RPCY="0.40714" RPD="22.95628" RPS="1.15537" RPV="1" LEYEX="-0.04346" LEYEY="0.02395" LEYEZ="0.68829" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03396" REYEY="0.01886" REYEZ="0.70654" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99599" FPOGY="0.36650" FPOGS="7047.79053" FPOGD="0.14746" FPOGID="18952" FPOGV="1" LPOGX="1.12006" LPOGY="0.46647" LPOGV="1" RPOGX="0.89747" RPOGY="0.22416" RPOGV="1" BPOGX="1.00876" BPOGY="0.34531" BPOGV="1" LPCX="0.34022" LPCY="0.38173" LPD="19.74189" LPS="1.14641" LPV="1" RPCX="0.62973" RPCY="0.40711" RPD="22.96908" RPS="1.14641" RPV="1" LEYEX="-0.04346" LEYEY="0.02395" LEYEZ="0.68829" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03396" REYEY="0.01886" REYEZ="0.70654" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99606" FPOGY="0.36541" FPOGS="7047.79053" FPOGD="0.15430" FPOGID="18952" FPOGV="1" LPOGX="1.11332" LPOGY="0.45494" LPOGV="1" RPOGX="0.88240" RPOGY="0.22567" RPOGV="1" BPOGX="0.99786" BPOGY="0.34031" BPOGV="1" LPCX="0.34021" LPCY="0.38167" LPD="19.70037" LPS="1.13746" LPV="1" RPCX="0.62971" RPCY="0.40709" RPD="22.93468" RPS="1.13746" RPV="1" LEYEX="-0.04346" LEYEY="0.02395" LEYEZ="0.68829" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03396" REYEY="0.01886" REYEZ="0.70654" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99600" FPOGY="0.36464" FPOGS="7047.79053" FPOGD="0.16064" FPOGID="18952" FPOGV="1" LPOGX="1.11006" LPOGY="0.46038" LPOGV="1" RPOGX="0.87910" RPOGY="0.23221" RPOGV="1" BPOGX="0.99458" BPOGY="0.34629" BPOGV="1" LPCX="0.34018" LPCY="0.38170" LPD="19.63254" LPS="1.12850" LPV="1" RPCX="0.62971" RPCY="0.40705" RPD="22.92525" RPS="1.12850" RPV="1" LEYEX="-0.04346" LEYEY="0.02395" LEYEZ="0.68829" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03396" REYEY="0.01886" REYEZ="0.70654" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99581" FPOGY="0.36423" FPOGS="7047.79053" FPOGD="0.16748" FPOGID="18952" FPOGV="1" LPOGX="1.10306" LPOGY="0.47703" LPOGV="1" RPOGX="0.87889" RPOGY="0.23079" RPOGV="1" BPOGX="0.99097" BPOGY="0.35391" BPOGV="1" LPCX="0.34011" LPCY="0.38169" LPD="19.56088" LPS="1.12850" LPV="1" RPCX="0.62962" RPCY="0.40705" RPD="22.97417" RPS="1.12850" RPV="1" LEYEX="-0.04346" LEYEY="0.02395" LEYEZ="0.68829" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03396" REYEY="0.01886" REYEZ="0.70654" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99550" FPOGY="0.36384" FPOGS="7047.79053" FPOGD="0.17432" FPOGID="18952" FPOGV="1" LPOGX="1.10270" LPOGY="0.48278" LPOGV="1" RPOGX="0.87201" RPOGY="0.22471" RPOGV="1" BPOGX="0.98736" BPOGY="0.35374" BPOGV="1" LPCX="0.34011" LPCY="0.38169" LPD="19.56088" LPS="1.12850" LPV="1" RPCX="0.62959" RPCY="0.40703" RPD="22.93566" RPS="1.12850" RPV="1" LEYEX="-0.04346" LEYEY="0.02395" LEYEZ="0.68829" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03396" REYEY="0.01886" REYEZ="0.70654" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99515" FPOGY="0.36360" FPOGS="7047.79053" FPOGD="0.18115" FPOGID="18952" FPOGV="1" LPOGX="1.10270" LPOGY="0.48278" LPOGV="1" RPOGX="0.86868" RPOGY="0.23146" RPOGV="1" BPOGX="0.98569" BPOGY="0.35712" BPOGV="1" LPCX="0.34011" LPCY="0.38169" LPD="19.56088" LPS="1.12850" LPV="1" RPCX="0.62955" RPCY="0.40699" RPD="22.92228" RPS="1.11933" RPV="1" LEYEX="-0.04346" LEYEY="0.02395" LEYEZ="0.68829" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99442" FPOGY="0.36333" FPOGS="7047.79053" FPOGD="0.18750" FPOGID="18952" FPOGV="1" LPOGX="1.09237" LPOGY="0.47499" LPOGV="1" RPOGX="0.85562" RPOGY="0.23624" RPOGV="1" BPOGX="0.97400" BPOGY="0.35562" BPOGV="1" LPCX="0.34005" LPCY="0.38165" LPD="19.78244" LPS="1.11933" LPV="1" RPCX="0.62950" RPCY="0.40699" RPD="23.08949" RPS="1.11016" RPV="1" LEYEX="-0.04346" LEYEY="0.02395" LEYEZ="0.68829" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99345" FPOGY="0.36330" FPOGS="7047.79053" FPOGD="0.19482" FPOGID="18952" FPOGV="1" LPOGX="1.08573" LPOGY="0.47150" LPOGV="1" RPOGX="0.84531" RPOGY="0.25346" RPOGV="1" BPOGX="0.96552" BPOGY="0.36248" BPOGV="1" LPCX="0.34001" LPCY="0.38156" LPD="19.69390" LPS="1.11016" LPV="1" RPCX="0.62944" RPCY="0.40701" RPD="22.96569" RPS="1.10100" RPV="1" LEYEX="-0.04346" LEYEY="0.02395" LEYEZ="0.68829" LPUPILD="0.00350" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99245" FPOGY="0.36347" FPOGS="7047.79053" FPOGD="0.20117" FPOGID="18952" FPOGV="1" LPOGX="1.08253" LPOGY="0.47701" LPOGV="1" RPOGX="0.84210" RPOGY="0.26017" RPOGV="1" BPOGX="0.96232" BPOGY="0.36859" BPOGV="1" LPCX="0.34000" LPCY="0.38158" LPD="19.58818" LPS="1.10100" LPV="1" RPCX="0.62947" RPCY="0.40697" RPD="23.14779" RPS="1.09183" RPV="1" LEYEX="-0.04346" LEYEY="0.02395" LEYEZ="0.68829" LPUPILD="0.00350" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99121" FPOGY="0.36390" FPOGS="7047.79053" FPOGD="0.20801" FPOGID="18952" FPOGV="1" LPOGX="1.06346" LPOGY="0.49898" LPOGV="1" RPOGX="0.84198" RPOGY="0.25550" RPOGV="1" BPOGX="0.95272" BPOGY="0.37724" BPOGV="1" LPCX="0.33988" LPCY="0.38157" LPD="19.54618" LPS="1.09183" LPV="1" RPCX="0.62942" RPCY="0.40703" RPD="22.77254" RPS="1.09183" RPV="1" LEYEX="-0.04346" LEYEY="0.02395" LEYEZ="0.68829" LPUPILD="0.00349" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99006" FPOGY="0.36422" FPOGS="7047.79053" FPOGD="0.21387" FPOGID="18952" FPOGV="1" LPOGX="1.07121" LPOGY="0.48305" LPOGV="1" RPOGX="0.83548" RPOGY="0.26614" RPOGV="1" BPOGX="0.95334" BPOGY="0.37459" BPOGV="1" LPCX="0.33985" LPCY="0.38148" LPD="19.64219" LPS="1.09183" LPV="1" RPCX="0.62935" RPCY="0.40706" RPD="22.91946" RPS="1.09183" RPV="1" LEYEX="-0.04346" LEYEY="0.02395" LEYEZ="0.68829" LPUPILD="0.00348" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98898" FPOGY="0.36453" FPOGS="7047.79053" FPOGD="0.22070" FPOGID="18952" FPOGV="1" LPOGX="1.07121" LPOGY="0.48305" LPOGV="1" RPOGX="0.83548" RPOGY="0.26614" RPOGV="1" BPOGX="0.95334" BPOGY="0.37459" BPOGV="1" LPCX="0.33983" LPCY="0.38151" LPD="19.57899" LPS="1.09183" LPV="1" RPCX="0.62931" RPCY="0.40702" RPD="22.84763" RPS="1.09183" RPV="1" LEYEX="-0.04325" LEYEY="0.02378" LEYEZ="0.68341" LPUPILD="0.00347" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98752" FPOGY="0.36506" FPOGS="7047.79053" FPOGD="0.22754" FPOGID="18952" FPOGV="1" LPOGX="1.05492" LPOGY="0.49738" LPOGV="1" RPOGX="0.82060" RPOGY="0.26858" RPOGV="1" BPOGX="0.93776" BPOGY="0.38298" BPOGV="1" LPCX="0.33972" LPCY="0.38164" LPD="19.48270" LPS="1.09183" LPV="1" RPCX="0.62913" RPCY="0.40700" RPD="23.01091" RPS="1.09183" RPV="1" LEYEX="-0.04325" LEYEY="0.02378" LEYEZ="0.68341" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98603" FPOGY="0.36567" FPOGS="7047.79053" FPOGD="0.23438" FPOGID="18952" FPOGV="1" LPOGX="1.04961" LPOGY="0.50837" LPOGV="1" RPOGX="0.81832" RPOGY="0.26590" RPOGV="1" BPOGX="0.93397" BPOGY="0.38714" BPOGV="1" LPCX="0.33970" LPCY="0.38170" LPD="19.50856" LPS="1.09183" LPV="1" RPCX="0.62919" RPCY="0.40709" RPD="23.01584" RPS="1.09183" RPV="1" LEYEX="-0.04325" LEYEY="0.02378" LEYEZ="0.68341" LPUPILD="0.00348" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98462" FPOGY="0.36625" FPOGS="7047.79053" FPOGD="0.24170" FPOGID="18952" FPOGV="1" LPOGX="1.04961" LPOGY="0.50837" LPOGV="1" RPOGX="0.81832" RPOGY="0.26590" RPOGV="1" BPOGX="0.93397" BPOGY="0.38714" BPOGV="1" LPCX="0.33969" LPCY="0.38170" LPD="19.48670" LPS="1.09183" LPV="1" RPCX="0.62912" RPCY="0.40705" RPD="22.96344" RPS="1.09183" RPV="1" LEYEX="-0.04325" LEYEY="0.02378" LEYEZ="0.68341" LPUPILD="0.00348" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.95548" FPOGY="0.37310" FPOGS="7047.79053" FPOGD="0.24170" FPOGID="18952" FPOGV="0" LPOGX="1.04461" LPOGY="0.50936" LPOGV="1" RPOGX="0.80695" RPOGY="0.28254" RPOGV="1" BPOGX="0.92578" BPOGY="0.39595" BPOGV="1" LPCX="0.33970" LPCY="0.38170" LPD="19.50856" LPS="1.09183" LPV="1" RPCX="0.62919" RPCY="0.40713" RPD="22.98191" RPS="1.09183" RPV="1" LEYEX="-0.04325" LEYEY="0.02378" LEYEZ="0.68341" LPUPILD="0.00348" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96154" FPOGY="0.38611" FPOGS="7047.79053" FPOGD="0.24170" FPOGID="18952" FPOGV="0" LPOGX="1.07811" LPOGY="0.50655" LPOGV="1" RPOGX="0.85709" RPOGY="0.29171" RPOGV="1" BPOGX="0.96760" BPOGY="0.39913" BPOGV="1" LPCX="0.34002" LPCY="0.38175" LPD="19.77297" LPS="1.09183" LPV="1" RPCX="0.62961" RPCY="0.40727" RPD="23.02661" RPS="1.09183" RPV="1" LEYEX="-0.04325" LEYEY="0.02378" LEYEZ="0.68341" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96356" FPOGY="0.39045" FPOGS="7047.79053" FPOGD="0.24170" FPOGID="18952" FPOGV="0" LPOGX="1.07811" LPOGY="0.50655" LPOGV="1" RPOGX="0.85709" RPOGY="0.29171" RPOGV="1" BPOGX="0.96760" BPOGY="0.39913" BPOGV="1" LPCX="0.34031" LPCY="0.38180" LPD="20.01302" LPS="1.09183" LPV="1" RPCX="0.62972" RPCY="0.40735" RPD="22.83201" RPS="1.09183" RPV="1" LEYEX="-0.04321" LEYEY="0.02387" LEYEZ="0.68606" LPUPILD="0.00349" LPUPILV="1" REYEX="0.03318" REYEY="0.01834" REYEZ="0.68703" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98332" FPOGY="0.38954" FPOGS="7048.03857" FPOGD="0.02002" FPOGID="18953" FPOGV="1" LPOGX="1.13328" LPOGY="0.48091" LPOGV="1" RPOGX="0.95187" RPOGY="0.29272" RPOGV="1" BPOGX="1.04258" BPOGY="0.38681" BPOGV="1" LPCX="0.34158" LPCY="0.38194" LPD="20.24773" LPS="1.09183" LPV="1" RPCX="0.63115" RPCY="0.40740" RPD="22.92325" RPS="1.09183" RPV="1" LEYEX="-0.04321" LEYEY="0.02387" LEYEZ="0.68606" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03318" REYEY="0.01834" REYEZ="0.68703" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99722" FPOGY="0.39607" FPOGS="7048.03857" FPOGD="0.02734" FPOGID="18953" FPOGV="1" LPOGX="1.19220" LPOGY="0.53438" LPOGV="1" RPOGX="0.91346" RPOGY="0.30997" RPOGV="1" BPOGX="1.05283" BPOGY="0.42217" BPOGV="1" LPCX="0.34197" LPCY="0.38203" LPD="20.06911" LPS="1.09183" LPV="1" RPCX="0.63147" RPCY="0.40747" RPD="22.78544" RPS="1.09183" RPV="1" LEYEX="-0.04321" LEYEY="0.02387" LEYEZ="0.68606" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03318" REYEY="0.01834" REYEZ="0.68703" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00649" FPOGY="0.40042" FPOGS="7048.03857" FPOGD="0.03369" FPOGID="18953" FPOGV="1" LPOGX="1.19220" LPOGY="0.53438" LPOGV="1" RPOGX="0.91346" RPOGY="0.30997" RPOGV="1" BPOGX="1.05283" BPOGY="0.42217" BPOGV="1" LPCX="0.34226" LPCY="0.38187" LPD="20.08543" LPS="1.09183" LPV="1" RPCX="0.63164" RPCY="0.40738" RPD="22.72269" RPS="1.09183" RPV="1" LEYEX="-0.04268" LEYEY="0.02369" LEYEZ="0.68088" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03301" REYEY="0.01809" REYEZ="0.67942" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
