2025-05-29 11:59:47.642714
" REYEZ="0.68243" RPUPILD="0.00384" RPUPILV="1" BKID="1136" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6938.18457" FPOGD="0.14697" FPOGID="18520" FPOGV="0" LPOGX="0.66526" LPOGY="0.72254" LPOGV="0" RPOGX="0.37787" RPOGY="0.61240" RPOGV="0" BPOGX="0.52156" BPOGY="0.66747" BPOGV="0" LPCX="0.26892" LPCY="0.36112" LPD="15.73767" LPS="1.12747" LPV="0" RPCX="0.55900" RPCY="0.36939" RPD="17.31219" RPS="1.12747" RPV="0" LEYEX="-0.06212" LEYEY="0.02925" LEYEZ="0.70029" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01556" REYEY="0.02641" REYEZ="0.68243" RPUPILD="0.00384" RPUPILV="1" BKID="1136" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.54848" FPOGY="-0.10756" FPOGS="6950.68945" FPOGD="0.10742" FPOGID="18575" FPOGV="1" LPOGX="0.67827" LPOGY="-0.02966" LPOGV="1" RPOGX="0.40169" RPOGY="-0.19084" RPOGV="1" BPOGX="0.53998" BPOGY="-0.11025" BPOGV="1" LPCX="0.27439" LPCY="0.35673" LPD="18.03913" LPS="1.12750" LPV="1" RPCX="0.56289" RPCY="0.36712" RPD="19.23288" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00317" LPUPILV="1" REYEX="0.01660" REYEY="0.02593" REYEZ="0.68324" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54834" FPOGY="-0.10817" FPOGS="6950.68945" FPOGD="0.11523" FPOGID="18575" FPOGV="1" LPOGX="0.68888" LPOGY="-0.03489" LPOGV="1" RPOGX="0.40301" RPOGY="-0.20212" RPOGV="1" BPOGX="0.54595" BPOGY="-0.11850" BPOGV="1" LPCX="0.27443" LPCY="0.35673" LPD="18.10954" LPS="1.12750" LPV="1" RPCX="0.56287" RPCY="0.36709" RPD="19.27479" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00319" LPUPILV="1" REYEX="0.01660" REYEY="0.02593" REYEZ="0.68324" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54821" FPOGY="-0.10871" FPOGS="6950.68945" FPOGD="0.12109" FPOGID="18575" FPOGV="1" LPOGX="0.68888" LPOGY="-0.03489" LPOGV="1" RPOGX="0.40301" RPOGY="-0.20212" RPOGV="1" BPOGX="0.54595" BPOGY="-0.11850" BPOGV="1" LPCX="0.27439" LPCY="0.35671" LPD="18.08060" LPS="1.12750" LPV="1" RPCX="0.56283" RPCY="0.36704" RPD="19.43910" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00317" LPUPILV="1" REYEX="0.01660" REYEY="0.02593" REYEZ="0.68324" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54822" FPOGY="-0.10927" FPOGS="6950.68945" FPOGD="0.12793" FPOGID="18575" FPOGV="1" LPOGX="0.68937" LPOGY="-0.04691" LPOGV="1" RPOGX="0.40743" RPOGY="-0.19270" RPOGV="1" BPOGX="0.54840" BPOGY="-0.11981" BPOGV="1" LPCX="0.27435" LPCY="0.35669" LPD="18.04136" LPS="1.12750" LPV="1" RPCX="0.56283" RPCY="0.36697" RPD="19.61307" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01660" REYEY="0.02593" REYEZ="0.68324" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54802" FPOGY="-0.10961" FPOGS="6950.68945" FPOGD="0.13428" FPOGID="18575" FPOGV="1" LPOGX="0.68274" LPOGY="-0.03135" LPOGV="1" RPOGX="0.40527" RPOGY="-0.20168" RPOGV="1" BPOGX="0.54401" BPOGY="-0.11651" BPOGV="1" LPCX="0.27436" LPCY="0.35669" LPD="18.04158" LPS="1.12750" LPV="1" RPCX="0.56282" RPCY="0.36700" RPD="19.34649" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01660" REYEY="0.02593" REYEZ="0.68324" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54784" FPOGY="-0.10992" FPOGS="6950.68945" FPOGD="0.14111" FPOGID="18575" FPOGV="1" LPOGX="0.68274" LPOGY="-0.03135" LPOGV="1" RPOGX="0.40527" RPOGY="-0.20168" RPOGV="1" BPOGX="0.54401" BPOGY="-0.11651" BPOGV="1" LPCX="0.27435" LPCY="0.35666" LPD="18.08129" LPS="1.12750" LPV="1" RPCX="0.56280" RPCY="0.36703" RPD="19.44311" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00315" LPUPILV="1" REYEX="0.01660" REYEY="0.02593" REYEZ="0.68324" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54757" FPOGY="-0.11003" FPOGS="6950.68945" FPOGD="0.14844" FPOGID="18575" FPOGV="1" LPOGX="0.67974" LPOGY="-0.03208" LPOGV="1" RPOGX="0.40367" RPOGY="-0.19276" RPOGV="1" BPOGX="0.54171" BPOGY="-0.11242" BPOGV="1" LPCX="0.27434" LPCY="0.35666" LPD="18.06828" LPS="1.12750" LPV="1" RPCX="0.56274" RPCY="0.36699" RPD="19.65615" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01660" REYEY="0.02593" REYEZ="0.68324" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54753" FPOGY="-0.11023" FPOGS="6950.68945" FPOGD="0.15527" FPOGID="18575" FPOGV="1" LPOGX="0.67988" LPOGY="-0.02495" LPOGV="1" RPOGX="0.41353" RPOGY="-0.20467" RPOGV="1" BPOGX="0.54670" BPOGY="-0.11481" BPOGV="1" LPCX="0.27436" LPCY="0.35680" LPD="18.40354" LPS="1.12750" LPV="1" RPCX="0.56279" RPCY="0.36697" RPD="19.50343" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00314" LPUPILV="1" REYEX="0.01660" REYEY="0.02593" REYEZ="0.68324" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54750" FPOGY="-0.11041" FPOGS="6950.68945" FPOGD="0.16162" FPOGID="18575" FPOGV="1" LPOGX="0.67988" LPOGY="-0.02495" LPOGV="1" RPOGX="0.41353" RPOGY="-0.20467" RPOGV="1" BPOGX="0.54670" BPOGY="-0.11481" BPOGV="1" LPCX="0.27436" LPCY="0.35680" LPD="18.40354" LPS="1.12750" LPV="1" RPCX="0.56274" RPCY="0.36702" RPD="19.57707" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00314" LPUPILV="1" REYEX="0.01660" REYEY="0.02593" REYEZ="0.68324" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54723" FPOGY="-0.11059" FPOGS="6950.68945" FPOGD="0.16846" FPOGID="18575" FPOGV="1" LPOGX="0.67882" LPOGY="-0.02971" LPOGV="1" RPOGX="0.40180" RPOGY="-0.20040" RPOGV="1" BPOGX="0.54031" BPOGY="-0.11506" BPOGV="1" LPCX="0.27440" LPCY="0.35692" LPD="18.27694" LPS="1.12750" LPV="1" RPCX="0.56270" RPCY="0.36699" RPD="19.63820" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01660" REYEY="0.02593" REYEZ="0.68324" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54698" FPOGY="-0.11035" FPOGS="6950.68945" FPOGD="0.17529" FPOGID="18575" FPOGV="1" LPOGX="0.68274" LPOGY="-0.03135" LPOGV="1" RPOGX="0.39839" RPOGY="-0.17644" RPOGV="1" BPOGX="0.54057" BPOGY="-0.10389" BPOGV="1" LPCX="0.27446" LPCY="0.35698" LPD="18.44440" LPS="1.12750" LPV="1" RPCX="0.56271" RPCY="0.36702" RPD="19.56956" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01660" REYEY="0.02593" REYEZ="0.68324" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54675" FPOGY="-0.11011" FPOGS="6950.68945" FPOGD="0.18164" FPOGID="18575" FPOGV="1" LPOGX="0.68274" LPOGY="-0.03135" LPOGV="1" RPOGX="0.39839" RPOGY="-0.17644" RPOGV="1" BPOGX="0.54057" BPOGY="-0.10389" BPOGV="1" LPCX="0.27437" LPCY="0.35687" LPD="18.33246" LPS="1.12750" LPV="1" RPCX="0.56268" RPCY="0.36707" RPD="19.66641" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00318" LPUPILV="1" REYEX="0.01660" REYEY="0.02593" REYEZ="0.68324" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54646" FPOGY="-0.10976" FPOGS="6950.68945" FPOGD="0.18848" FPOGID="18575" FPOGV="1" LPOGX="0.67816" LPOGY="-0.02049" LPOGV="1" RPOGX="0.39876" RPOGY="-0.17918" RPOGV="1" BPOGX="0.53846" BPOGY="-0.09984" BPOGV="1" LPCX="0.27437" LPCY="0.35688" LPD="18.29112" LPS="1.12750" LPV="1" RPCX="0.56276" RPCY="0.36702" RPD="19.64806" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00318" LPUPILV="1" REYEX="0.01660" REYEY="0.02593" REYEZ="0.68324" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54624" FPOGY="-0.10962" FPOGS="6950.68945" FPOGD="0.19531" FPOGID="18575" FPOGV="1" LPOGX="0.68230" LPOGY="-0.03259" LPOGV="1" RPOGX="0.39750" RPOGY="-0.17864" RPOGV="1" BPOGX="0.53990" BPOGY="-0.10562" BPOGV="1" LPCX="0.27442" LPCY="0.35692" LPD="18.36217" LPS="1.12750" LPV="1" RPCX="0.56276" RPCY="0.36702" RPD="19.64806" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00320" LPUPILV="1" REYEX="0.01660" REYEY="0.02593" REYEZ="0.68324" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54604" FPOGY="-0.10949" FPOGS="6950.68945" FPOGD="0.20166" FPOGID="18575" FPOGV="1" LPOGX="0.68230" LPOGY="-0.03259" LPOGV="1" RPOGX="0.39750" RPOGY="-0.17864" RPOGV="1" BPOGX="0.53990" BPOGY="-0.10562" BPOGV="1" LPCX="0.27442" LPCY="0.35692" LPD="18.40622" LPS="1.12750" LPV="1" RPCX="0.56273" RPCY="0.36713" RPD="19.63257" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00319" LPUPILV="1" REYEX="0.01660" REYEY="0.02593" REYEZ="0.68324" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54609" FPOGY="-0.10884" FPOGS="6950.68945" FPOGD="0.20850" FPOGID="18575" FPOGV="1" LPOGX="0.69093" LPOGY="-0.01674" LPOGV="1" RPOGX="0.40418" RPOGY="-0.16052" RPOGV="1" BPOGX="0.54755" BPOGY="-0.08863" BPOGV="1" LPCX="0.27443" LPCY="0.35683" LPD="18.21743" LPS="1.12750" LPV="1" RPCX="0.56273" RPCY="0.36713" RPD="19.63257" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00317" LPUPILV="1" REYEX="0.01660" REYEY="0.02593" REYEZ="0.68324" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54611" FPOGY="-0.10848" FPOGS="6950.68945" FPOGD="0.21484" FPOGID="18575" FPOGV="1" LPOGX="0.69270" LPOGY="-0.03195" LPOGV="1" RPOGX="0.40106" RPOGY="-0.16196" RPOGV="1" BPOGX="0.54688" BPOGY="-0.09695" BPOGV="1" LPCX="0.27448" LPCY="0.35690" LPD="18.23909" LPS="1.12750" LPV="1" RPCX="0.56269" RPCY="0.36716" RPD="19.72794" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00315" LPUPILV="1" REYEX="0.01660" REYEY="0.02593" REYEZ="0.68324" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54613" FPOGY="-0.10814" FPOGS="6950.68945" FPOGD="0.22217" FPOGID="18575" FPOGV="1" LPOGX="0.69270" LPOGY="-0.03195" LPOGV="1" RPOGX="0.40106" RPOGY="-0.16196" RPOGV="1" BPOGX="0.54688" BPOGY="-0.09695" BPOGV="1" LPCX="0.27443" LPCY="0.35690" LPD="18.26309" LPS="1.12750" LPV="1" RPCX="0.56269" RPCY="0.36716" RPD="19.72794" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00317" LPUPILV="1" REYEX="0.01670" REYEY="0.02603" REYEZ="0.68722" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54628" FPOGY="-0.10892" FPOGS="6950.68945" FPOGD="0.22852" FPOGID="18575" FPOGV="1" LPOGX="0.69574" LPOGY="0.01573" LPOGV="1" RPOGX="0.40708" RPOGY="-0.28624" RPOGV="1" BPOGX="0.55141" BPOGY="-0.13526" BPOGV="1" LPCX="0.27444" LPCY="0.35701" LPD="18.17699" LPS="1.12750" LPV="1" RPCX="0.56275" RPCY="0.36730" RPD="19.62953" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00318" LPUPILV="1" REYEX="0.01670" REYEY="0.02603" REYEZ="0.68722" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54650" FPOGY="-0.10889" FPOGS="6950.68945" FPOGD="0.23535" FPOGID="18575" FPOGV="1" LPOGX="0.69923" LPOGY="-0.00044" LPOGV="1" RPOGX="0.40875" RPOGY="-0.21525" RPOGV="1" BPOGX="0.55399" BPOGY="-0.10785" BPOGV="1" LPCX="0.27446" LPCY="0.35692" LPD="18.25111" LPS="1.12750" LPV="1" RPCX="0.56278" RPCY="0.36711" RPD="19.49281" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01670" REYEY="0.02603" REYEZ="0.68722" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54670" FPOGY="-0.10886" FPOGS="6950.68945" FPOGD="0.24219" FPOGID="18575" FPOGV="1" LPOGX="0.69923" LPOGY="-0.00044" LPOGV="1" RPOGX="0.40875" RPOGY="-0.21525" RPOGV="1" BPOGX="0.55399" BPOGY="-0.10785" BPOGV="1" LPCX="0.27444" LPCY="0.35697" LPD="18.20642" LPS="1.12750" LPV="1" RPCX="0.56277" RPCY="0.36728" RPD="19.61024" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00319" LPUPILV="1" REYEX="0.01670" REYEY="0.02603" REYEZ="0.68722" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54688" FPOGY="-0.11017" FPOGS="6950.68945" FPOGD="0.24902" FPOGID="18575" FPOGV="1" LPOGX="0.70628" LPOGY="-0.02011" LPOGV="1" RPOGX="0.40041" RPOGY="-0.29721" RPOGV="1" BPOGX="0.55334" BPOGY="-0.15866" BPOGV="1" LPCX="0.27444" LPCY="0.35698" LPD="18.01133" LPS="1.12750" LPV="1" RPCX="0.56275" RPCY="0.36730" RPD="19.62953" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00320" LPUPILV="1" REYEX="0.01670" REYEY="0.02603" REYEZ="0.68722" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54694" FPOGY="-0.11084" FPOGS="6950.68945" FPOGD="0.25586" FPOGID="18575" FPOGV="1" LPOGX="0.69733" LPOGY="0.01415" LPOGV="1" RPOGX="0.40149" RPOGY="-0.28674" RPOGV="1" BPOGX="0.54941" BPOGY="-0.13630" BPOGV="1" LPCX="0.27450" LPCY="0.35696" LPD="18.15857" LPS="1.12750" LPV="1" RPCX="0.56278" RPCY="0.36730" RPD="19.45910" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01670" REYEY="0.02603" REYEZ="0.68722" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54700" FPOGY="-0.11123" FPOGS="6950.68945" FPOGD="0.26221" FPOGID="18575" FPOGV="1" LPOGX="0.69722" LPOGY="0.02263" LPOGV="1" RPOGX="0.40173" RPOGY="-0.27573" RPOGV="1" BPOGX="0.54947" BPOGY="-0.12655" BPOGV="1" LPCX="0.27448" LPCY="0.35700" LPD="18.30720" LPS="1.11855" LPV="1" RPCX="0.56271" RPCY="0.36736" RPD="19.61034" RPS="1.11855" RPV="1" LEYEX="-0.05967" LEYEY="0.02850" LEYEZ="0.68841" LPUPILD="0.00319" LPUPILV="1" REYEX="0.01660" REYEY="0.02583" REYEZ="0.68324" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54720" FPOGY="-0.11192" FPOGS="6950.68945" FPOGD="0.26904" FPOGID="18575" FPOGV="1" LPOGX="0.70268" LPOGY="-0.03431" LPOGV="1" RPOGX="0.40699" RPOGY="-0.24463" RPOGV="1" BPOGX="0.55483" BPOGY="-0.13947" BPOGV="1" LPCX="0.27451" LPCY="0.35705" LPD="18.10438" LPS="1.10959" LPV="1" RPCX="0.56272" RPCY="0.36726" RPD="19.63652" RPS="1.10959" RPV="1" LEYEX="-0.05967" LEYEY="0.02850" LEYEZ="0.68841" LPUPILD="0.00319" LPUPILV="1" REYEX="0.01660" REYEY="0.02583" REYEZ="0.68324" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54734" FPOGY="-0.11216" FPOGS="6950.68945" FPOGD="0.27588" FPOGID="18575" FPOGV="1" LPOGX="0.70047" LPOGY="-0.01933" LPOGV="1" RPOGX="0.40644" RPOGY="-0.22490" RPOGV="1" BPOGX="0.55346" BPOGY="-0.12211" BPOGV="1" LPCX="0.27446" LPCY="0.35708" LPD="17.99314" LPS="1.10063" LPV="1" RPCX="0.56279" RPCY="0.36742" RPD="19.54289" RPS="1.10063" RPV="1" LEYEX="-0.05967" LEYEY="0.02850" LEYEZ="0.68841" LPUPILD="0.00314" LPUPILV="1" REYEX="0.01660" REYEY="0.02583" REYEZ="0.68324" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54749" FPOGY="-0.11217" FPOGS="6950.68945" FPOGD="0.28223" FPOGID="18575" FPOGV="1" LPOGX="0.70033" LPOGY="-0.01036" LPOGV="1" RPOGX="0.40666" RPOGY="-0.21413" RPOGV="1" BPOGX="0.55349" BPOGY="-0.11224" BPOGV="1" LPCX="0.27450" LPCY="0.35713" LPD="18.03218" LPS="1.09167" LPV="1" RPCX="0.56281" RPCY="0.36742" RPD="19.57875" RPS="1.09167" RPV="1" LEYEX="-0.05967" LEYEY="0.02845" LEYEZ="0.68841" LPUPILD="0.00315" LPUPILV="1" REYEX="0.01660" REYEY="0.02583" REYEZ="0.68324" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54815" FPOGY="-0.11108" FPOGS="6950.68945" FPOGD="0.28906" FPOGID="18575" FPOGV="1" LPOGX="0.72718" LPOGY="0.06986" LPOGV="1" RPOGX="0.42600" RPOGY="-0.19878" RPOGV="1" BPOGX="0.57659" BPOGY="-0.06446" BPOGV="1" LPCX="0.27471" LPCY="0.35733" LPD="18.15673" LPS="1.09167" LPV="1" RPCX="0.56296" RPCY="0.36760" RPD="19.80086" RPS="1.09167" RPV="1" LEYEX="-0.05967" LEYEY="0.02845" LEYEZ="0.68841" LPUPILD="0.00314" LPUPILV="1" REYEX="0.01660" REYEY="0.02583" REYEZ="0.68324" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54858" FPOGY="-0.11037" FPOGS="6950.68945" FPOGD="0.29541" FPOGID="18575" FPOGV="1" LPOGX="0.71895" LPOGY="0.03043" LPOGV="1" RPOGX="0.41590" RPOGY="-0.18837" RPOGV="1" BPOGX="0.56742" BPOGY="-0.07897" BPOGV="1" LPCX="0.27534" LPCY="0.35731" LPD="18.11892" LPS="1.09167" LPV="1" RPCX="0.56365" RPCY="0.36770" RPD="19.80062" RPS="1.09167" RPV="1" LEYEX="-0.05967" LEYEY="0.02845" LEYEZ="0.68841" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01660" REYEY="0.02583" REYEZ="0.68324" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54899" FPOGY="-0.11013" FPOGS="6950.68945" FPOGD="0.30420" FPOGID="18575" FPOGV="1" LPOGX="0.71956" LPOGY="0.01185" LPOGV="1" RPOGX="0.41558" RPOGY="-0.21097" RPOGV="1" BPOGX="0.56757" BPOGY="-0.09956" BPOGV="1" LPCX="0.27557" LPCY="0.35731" LPD="18.20110" LPS="1.11087" LPV="1" RPCX="0.56385" RPCY="0.36760" RPD="19.97028" RPS="1.11087" RPV="1" LEYEX="-0.06173" LEYEY="0.02948" LEYEZ="0.71586" LPUPILD="0.00322" LPUPILV="1" REYEX="0.01690" REYEY="0.02577" REYEZ="0.68300" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55139" FPOGY="-0.11070" FPOGS="6950.68945" FPOGD="0.30908" FPOGID="18575" FPOGV="1" LPOGX="0.81370" LPOGY="-0.00976" LPOGV="1" RPOGX="0.51002" RPOGY="-0.26340" RPOGV="1" BPOGX="0.66186" BPOGY="-0.13658" BPOGV="1" LPCX="0.27714" LPCY="0.35743" LPD="18.27914" LPS="1.13006" LPV="1" RPCX="0.56538" RPCY="0.36762" RPD="19.57733" RPS="1.13006" RPV="1" LEYEX="-0.06173" LEYEY="0.02948" LEYEZ="0.71586" LPUPILD="0.00320" LPUPILV="1" REYEX="0.01690" REYEY="0.02577" REYEZ="0.68300" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55373" FPOGY="-0.11173" FPOGS="6950.68945" FPOGD="0.31543" FPOGID="18575" FPOGV="1" LPOGX="0.77868" LPOGY="-0.03607" LPOGV="1" RPOGX="0.54823" RPOGY="-0.28497" RPOGV="1" BPOGX="0.66345" BPOGY="-0.16052" BPOGV="1" LPCX="0.27732" LPCY="0.35732" LPD="17.97451" LPS="1.14926" LPV="1" RPCX="0.56558" RPCY="0.36764" RPD="19.79617" RPS="1.14926" RPV="1" LEYEX="-0.06173" LEYEY="0.02948" LEYEZ="0.71586" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01690" REYEY="0.02577" REYEZ="0.68300" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58459" FPOGY="-0.12547" FPOGS="6950.68945" FPOGD="0.31543" FPOGID="18575" FPOGV="0" LPOGX="0.77938" LPOGY="-0.04496" LPOGV="1" RPOGX="0.54902" RPOGY="-0.29559" RPOGV="1" BPOGX="0.66420" BPOGY="-0.17027" BPOGV="1" LPCX="0.27771" LPCY="0.35740" LPD="18.25332" LPS="1.15822" LPV="1" RPCX="0.56571" RPCY="0.36770" RPD="19.62684" RPS="1.15822" RPV="1" LEYEX="-0.05985" LEYEY="0.02865" LEYEZ="0.69707" LPUPILD="0.00322" LPUPILV="1" REYEX="0.01680" REYEY="0.02546" REYEZ="0.67488" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62775" FPOGY="-0.15027" FPOGS="6950.68945" FPOGD="0.31543" FPOGID="18575" FPOGV="0" LPOGX="0.79441" LPOGY="-0.07691" LPOGV="1" RPOGX="0.54742" RPOGY="-0.27321" RPOGV="1" BPOGX="0.67091" BPOGY="-0.17506" BPOGV="1" LPCX="0.27783" LPCY="0.35745" LPD="18.28757" LPS="1.14798" LPV="1" RPCX="0.56577" RPCY="0.36778" RPD="19.57498" RPS="1.14798" RPV="1" LEYEX="-0.05985" LEYEY="0.02865" LEYEZ="0.69707" LPUPILD="0.00319" LPUPILV="1" REYEX="0.01680" REYEY="0.02546" REYEZ="0.67488" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64424" FPOGY="-0.14933" FPOGS="6950.68945" FPOGD="0.31543" FPOGID="18575" FPOGV="0" LPOGX="0.80416" LPOGY="-0.05001" LPOGV="1" RPOGX="0.55028" RPOGY="-0.24487" RPOGV="1" BPOGX="0.67722" BPOGY="-0.14744" BPOGV="1" LPCX="0.27778" LPCY="0.35746" LPD="18.31907" LPS="1.13774" LPV="1" RPCX="0.56580" RPCY="0.36777" RPD="19.70782" RPS="1.13774" RPV="1" LEYEX="-0.05985" LEYEY="0.02865" LEYEZ="0.69707" LPUPILD="0.00319" LPUPILV="1" REYEX="0.01680" REYEY="0.02546" REYEZ="0.67488" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
