2025-05-28 14:31:07.365154
LEYEZ="0.62665" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01413" REYEY="0.00534" REYEZ="0.60385" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.15179" FPOGY="0.31883" FPOGS="1927.02429" FPOGD="0.08728" FPOGID="3613" FPOGV="1" LPOGX="1.17528" LPOGY="0.43003" LPOGV="1" RPOGX="1.13777" RPOGY="0.24406" RPOGV="1" BPOGX="1.15652" BPOGY="0.33705" BPOGV="1" LPCX="0.31974" LPCY="0.47304" LPD="20.75628" LPS="0.92946" LPV="1" RPCX="0.56997" RPCY="0.46398" RPD="18.16855" RPS="0.92367" RPV="1" LEYEX="-0.04482" LEYEY="0.00390" LEYEZ="0.62665" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01413" REYEY="0.00534" REYEZ="0.60385" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.01067" FPOGY="0.79175" FPOGS="1929.52307" FPOGD="0.12061" FPOGID="3621" FPOGV="0" LPOGX="0.81836" LPOGY="0.63158" LPOGV="1" RPOGX="0.85996" RPOGY="0.55065" RPOGV="1" BPOGX="0.83916" BPOGY="0.59112" BPOGV="1" LPCX="0.30286" LPCY="0.47383" LPD="18.90025" LPS="0.91753" LPV="1" RPCX="0.55467" RPCY="0.46445" RPD="18.06111" RPS="0.92975" RPV="1" LEYEX="-0.04893" LEYEY="0.00413" LEYEZ="0.64102" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01227" REYEY="0.00604" REYEZ="0.63905" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.92733" FPOGY="0.68455" FPOGS="1929.52307" FPOGD="0.12061" FPOGID="3621" FPOGV="0" LPOGX="0.73973" LPOGY="0.51270" LPOGV="1" RPOGX="0.78158" RPOGY="0.42760" RPOGV="1" BPOGX="0.76066" BPOGY="0.47015" BPOGV="1" LPCX="0.30089" LPCY="0.47196" LPD="18.56067" LPS="0.93604" LPV="1" RPCX="0.55301" RPCY="0.46273" RPD="15.66240" RPS="0.94826" RPV="1" LEYEX="-0.04893" LEYEY="0.00413" LEYEZ="0.64102" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01227" REYEY="0.00604" REYEZ="0.63905" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78856" FPOGY="0.50499" FPOGS="1929.52307" FPOGD="0.12061" FPOGID="3621" FPOGV="0" LPOGX="0.74126" LPOGY="0.49710" LPOGV="1" RPOGX="0.79044" RPOGY="0.41030" RPOGV="1" BPOGX="0.76585" BPOGY="0.45370" BPOGV="1" LPCX="0.29989" LPCY="0.47176" LPD="18.44472" LPS="0.96157" LPV="1" RPCX="0.55126" RPCY="0.46224" RPD="17.98031" RPS="0.97379" RPV="1" LEYEX="-0.05160" LEYEY="0.00470" LEYEZ="0.66618" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01159" REYEY="0.00647" REYEZ="0.64401" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.72267" FPOGY="0.43191" FPOGS="1929.52307" FPOGD="0.12061" FPOGID="3621" FPOGV="0" LPOGX="0.65265" LPOGY="0.38945" LPOGV="1" RPOGX="0.66091" RPOGY="0.32821" RPOGV="1" BPOGX="0.65678" BPOGY="0.35883" BPOGV="1" LPCX="0.29774" LPCY="0.47034" LPD="19.41189" LPS="0.98082" LPV="1" RPCX="0.54933" RPCY="0.46064" RPD="16.07484" RPS="0.98082" RPV="1" LEYEX="-0.05160" LEYEY="0.00470" LEYEZ="0.66618" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01159" REYEY="0.00647" REYEZ="0.64401" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.69552" FPOGY="0.39219" FPOGS="1929.52307" FPOGD="0.12061" FPOGID="3621" FPOGV="0" LPOGX="0.63376" LPOGY="0.38808" LPOGV="1" RPOGX="0.64872" RPOGY="0.23745" RPOGV="1" BPOGX="0.64124" BPOGY="0.31277" BPOGV="1" LPCX="0.29705" LPCY="0.46972" LPD="18.62931" LPS="0.98785" LPV="1" RPCX="0.54828" RPCY="0.46026" RPD="16.20079" RPS="0.98785" RPV="1" LEYEX="-0.05160" LEYEY="0.00470" LEYEZ="0.66618" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01159" REYEY="0.00647" REYEZ="0.64401" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64642" FPOGY="0.32812" FPOGS="1929.52307" FPOGD="0.12061" FPOGID="3621" FPOGV="0" LPOGX="0.63376" LPOGY="0.38808" LPOGV="1" RPOGX="0.64872" RPOGY="0.23745" RPOGV="1" BPOGX="0.64124" BPOGY="0.31277" BPOGV="1" LPCX="0.29668" LPCY="0.46925" LPD="18.87619" LPS="0.98785" LPV="1" RPCX="0.54756" RPCY="0.45964" RPD="16.97412" RPS="0.98785" RPV="1" LEYEX="-0.05034" LEYEY="0.00466" LEYEZ="0.64676" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01122" REYEY="0.00667" REYEZ="0.64483" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64642" FPOGY="0.31364" FPOGS="1929.52307" FPOGD="0.12061" FPOGID="3621" FPOGV="0" LPOGX="0.64553" LPOGY="0.36867" LPOGV="1" RPOGX="0.64730" RPOGY="0.22963" RPOGV="1" BPOGX="0.64642" BPOGY="0.29915" BPOGV="1" LPCX="0.29648" LPCY="0.46965" LPD="18.91660" LPS="0.98082" LPV="1" RPCX="0.54773" RPCY="0.45954" RPD="18.04178" RPS="0.98082" RPV="1" LEYEX="-0.05034" LEYEY="0.00466" LEYEZ="0.64676" LPUPILD="0.00399" LPUPILV="1" REYEX="0.01122" REYEY="0.00667" REYEZ="0.64483" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64029" FPOGY="0.30323" FPOGS="1929.52307" FPOGD="0.12061" FPOGID="3621" FPOGV="0" LPOGX="0.62114" LPOGY="0.32403" LPOGV="1" RPOGX="0.63494" RPOGY="0.24082" RPOGV="1" BPOGX="0.62804" BPOGY="0.28242" BPOGV="1" LPCX="0.29631" LPCY="0.46973" LPD="19.36405" LPS="0.97379" LPV="1" RPCX="0.54772" RPCY="0.45942" RPD="18.17179" RPS="0.97379" RPV="1" LEYEX="-0.05034" LEYEY="0.00466" LEYEZ="0.64676" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01122" REYEY="0.00667" REYEZ="0.64483" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63711" FPOGY="0.29945" FPOGS="1929.69067" FPOGD="0.01978" FPOGID="3622" FPOGV="1" LPOGX="0.62156" LPOGY="0.32938" LPOGV="1" RPOGX="0.63360" RPOGY="0.24685" RPOGV="1" BPOGX="0.62758" BPOGY="0.28812" BPOGV="1" LPCX="0.29616" LPCY="0.46999" LPD="19.51361" LPS="0.96677" LPV="1" RPCX="0.54766" RPCY="0.45945" RPD="18.64177" RPS="0.96677" RPV="1" LEYEX="-0.04988" LEYEY="0.00450" LEYEZ="0.63843" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01131" REYEY="0.00668" REYEZ="0.64990" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63588" FPOGY="0.29537" FPOGS="1929.69067" FPOGD="0.02649" FPOGID="3622" FPOGV="1" LPOGX="0.63489" LPOGY="0.33357" LPOGV="1" RPOGX="0.62699" RPOGY="0.22449" RPOGV="1" BPOGX="0.63094" BPOGY="0.27903" BPOGV="1" LPCX="0.29594" LPCY="0.46992" LPD="19.37577" LPS="0.96677" LPV="1" RPCX="0.54745" RPCY="0.45914" RPD="18.45139" RPS="0.96677" RPV="1" LEYEX="-0.04988" LEYEY="0.00450" LEYEZ="0.63843" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01131" REYEY="0.00668" REYEZ="0.64990" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63660" FPOGY="0.29199" FPOGS="1929.69067" FPOGD="0.03345" FPOGID="3622" FPOGV="1" LPOGX="0.66314" LPOGY="0.33629" LPOGV="1" RPOGX="0.61731" RPOGY="0.21388" RPOGV="1" BPOGX="0.64022" BPOGY="0.27508" BPOGV="1" LPCX="0.29599" LPCY="0.46986" LPD="19.10938" LPS="0.96677" LPV="1" RPCX="0.54738" RPCY="0.45912" RPD="18.48956" RPS="0.96677" RPV="1" LEYEX="-0.04988" LEYEY="0.00450" LEYEZ="0.63843" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01131" REYEY="0.00668" REYEZ="0.64990" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63720" FPOGY="0.28874" FPOGS="1929.69067" FPOGD="0.03967" FPOGID="3622" FPOGV="1" LPOGX="0.66301" LPOGY="0.33093" LPOGV="1" RPOGX="0.61854" RPOGY="0.20760" RPOGV="1" BPOGX="0.64078" BPOGY="0.26927" BPOGV="1" LPCX="0.29588" LPCY="0.47001" LPD="19.38784" LPS="0.97379" LPV="1" RPCX="0.54732" RPCY="0.45903" RPD="18.66129" RPS="0.97379" RPV="1" LEYEX="-0.05178" LEYEY="0.00467" LEYEZ="0.66212" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01122" REYEY="0.00667" REYEZ="0.64483" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63621" FPOGY="0.28919" FPOGS="1929.69067" FPOGD="0.04639" FPOGID="3622" FPOGV="1" LPOGX="0.63796" LPOGY="0.34618" LPOGV="1" RPOGX="0.62062" RPOGY="0.23849" RPOGV="1" BPOGX="0.62929" BPOGY="0.29234" BPOGV="1" LPCX="0.29546" LPCY="0.46992" LPD="19.31944" LPS="0.98082" LPV="1" RPCX="0.54732" RPCY="0.45903" RPD="18.66129" RPS="0.98082" RPV="1" LEYEX="-0.05178" LEYEY="0.00467" LEYEZ="0.66212" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01122" REYEY="0.00667" REYEZ="0.64483" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63487" FPOGY="0.28860" FPOGS="1929.69067" FPOGD="0.05359" FPOGID="3622" FPOGV="1" LPOGX="0.62684" LPOGY="0.34264" LPOGV="1" RPOGX="0.62144" RPOGY="0.22508" RPOGV="1" BPOGX="0.62414" BPOGY="0.28386" BPOGV="1" LPCX="0.29543" LPCY="0.47008" LPD="19.24492" LPS="0.98785" LPV="1" RPCX="0.54732" RPCY="0.45903" RPD="18.66129" RPS="0.98785" RPV="1" LEYEX="-0.05178" LEYEY="0.00467" LEYEZ="0.66212" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01122" REYEY="0.00667" REYEZ="0.64483" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63380" FPOGY="0.28813" FPOGS="1929.69067" FPOGD="0.06030" FPOGID="3622" FPOGV="1" LPOGX="0.62684" LPOGY="0.34264" LPOGV="1" RPOGX="0.62144" RPOGY="0.22508" RPOGV="1" BPOGX="0.62414" BPOGY="0.28386" BPOGV="1" LPCX="0.29537" LPCY="0.47009" LPD="19.00871" LPS="0.98785" LPV="1" RPCX="0.54733" RPCY="0.45897" RPD="18.66629" RPS="0.98785" RPV="1" LEYEX="-0.04950" LEYEY="0.00445" LEYEZ="0.63111" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01122" REYEY="0.00667" REYEZ="0.64483" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63165" FPOGY="0.28841" FPOGS="1929.69067" FPOGD="0.06689" FPOGID="3622" FPOGV="1" LPOGX="0.60354" LPOGY="0.35201" LPOGV="1" RPOGX="0.61686" RPOGY="0.23050" RPOGV="1" BPOGX="0.61020" BPOGY="0.29125" BPOGV="1" LPCX="0.29543" LPCY="0.47036" LPD="19.12117" LPS="0.98082" LPV="1" RPCX="0.54733" RPCY="0.45894" RPD="18.65440" RPS="0.98082" RPV="1" LEYEX="-0.04950" LEYEY="0.00445" LEYEZ="0.63111" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01122" REYEY="0.00667" REYEZ="0.64483" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63115" FPOGY="0.28851" FPOGS="1929.69067" FPOGD="0.07361" FPOGID="3622" FPOGV="1" LPOGX="0.63655" LPOGY="0.34183" LPOGV="1" RPOGX="0.61468" RPOGY="0.23744" RPOGV="1" BPOGX="0.62561" BPOGY="0.28964" BPOGV="1" LPCX="0.29529" LPCY="0.47052" LPD="19.43266" LPS="0.97379" LPV="1" RPCX="0.54718" RPCY="0.45901" RPD="18.59158" RPS="0.97379" RPV="1" LEYEX="-0.04950" LEYEY="0.00445" LEYEZ="0.63111" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01122" REYEY="0.00667" REYEZ="0.64483" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63069" FPOGY="0.28903" FPOGS="1929.69067" FPOGD="0.08032" FPOGID="3622" FPOGV="1" LPOGX="0.63686" LPOGY="0.34708" LPOGV="1" RPOGX="0.61347" RPOGY="0.24351" RPOGV="1" BPOGX="0.62516" BPOGY="0.29529" BPOGV="1" LPCX="0.29514" LPCY="0.47053" LPD="19.58394" LPS="0.96677" LPV="1" RPCX="0.54713" RPCY="0.45904" RPD="18.60108" RPS="0.96677" RPV="1" LEYEX="-0.04950" LEYEY="0.00440" LEYEZ="0.63111" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01122" REYEY="0.00667" REYEZ="0.64483" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62959" FPOGY="0.28924" FPOGS="1929.69067" FPOGD="0.08704" FPOGID="3622" FPOGV="1" LPOGX="0.62736" LPOGY="0.35155" LPOGV="1" RPOGX="0.60322" RPOGY="0.23233" RPOGV="1" BPOGX="0.61529" BPOGY="0.29194" BPOGV="1" LPCX="0.29513" LPCY="0.47064" LPD="19.62125" LPS="0.96677" LPV="1" RPCX="0.54733" RPCY="0.45896" RPD="18.60258" RPS="0.96677" RPV="1" LEYEX="-0.04950" LEYEY="0.00440" LEYEZ="0.63111" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01122" REYEY="0.00667" REYEZ="0.64483" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62962" FPOGY="0.28833" FPOGS="1929.69067" FPOGD="0.09375" FPOGID="3622" FPOGV="1" LPOGX="0.65727" LPOGY="0.31875" LPOGV="1" RPOGX="0.60298" RPOGY="0.23236" RPOGV="1" BPOGX="0.63012" BPOGY="0.27555" BPOGV="1" LPCX="0.29516" LPCY="0.47061" LPD="19.38476" LPS="0.96677" LPV="1" RPCX="0.54727" RPCY="0.45893" RPD="18.58897" RPS="0.96677" RPV="1" LEYEX="-0.04950" LEYEY="0.00440" LEYEZ="0.63111" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01122" REYEY="0.00667" REYEZ="0.64483" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62966" FPOGY="0.28753" FPOGS="1929.69067" FPOGD="0.10132" FPOGID="3622" FPOGV="1" LPOGX="0.65727" LPOGY="0.31875" LPOGV="1" RPOGX="0.60298" RPOGY="0.23236" RPOGV="1" BPOGX="0.63012" BPOGY="0.27555" BPOGV="1" LPCX="0.29511" LPCY="0.47071" LPD="19.47476" LPS="0.96677" LPV="1" RPCX="0.54728" RPCY="0.45892" RPD="18.68775" RPS="0.96677" RPV="1" LEYEX="-0.04950" LEYEY="0.00426" LEYEZ="0.63111" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01122" REYEY="0.00667" REYEZ="0.64483" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62986" FPOGY="0.28743" FPOGS="1929.69067" FPOGD="0.10767" FPOGID="3622" FPOGV="1" LPOGX="0.65284" LPOGY="0.33964" LPOGV="1" RPOGX="0.61331" RPOGY="0.23212" RPOGV="1" BPOGX="0.63308" BPOGY="0.28588" BPOGV="1" LPCX="0.29523" LPCY="0.47089" LPD="19.21700" LPS="0.96677" LPV="1" RPCX="0.54730" RPCY="0.45892" RPD="18.61044" RPS="0.96677" RPV="1" LEYEX="-0.04950" LEYEY="0.00426" LEYEZ="0.63111" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01122" REYEY="0.00667" REYEZ="0.64483" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62937" FPOGY="0.28697" FPOGS="1929.69067" FPOGD="0.11426" FPOGID="3622" FPOGV="1" LPOGX="0.62313" LPOGY="0.32725" LPOGV="1" RPOGX="0.61901" RPOGY="0.23106" RPOGV="1" BPOGX="0.62107" BPOGY="0.27915" BPOGV="1" LPCX="0.29527" LPCY="0.47091" LPD="19.20571" LPS="0.96677" LPV="1" RPCX="0.54735" RPCY="0.45890" RPD="18.82220" RPS="0.96677" RPV="1" LEYEX="-0.04950" LEYEY="0.00426" LEYEZ="0.63111" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01122" REYEY="0.00667" REYEZ="0.64483" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62893" FPOGY="0.28656" FPOGS="1929.69067" FPOGD="0.12061" FPOGID="3622" FPOGV="1" LPOGX="0.62313" LPOGY="0.32725" LPOGV="1" RPOGX="0.61901" RPOGY="0.23106" RPOGV="1" BPOGX="0.62107" BPOGY="0.27915" BPOGV="1" LPCX="0.29510" LPCY="0.47101" LPD="19.67149" LPS="0.96677" LPV="1" RPCX="0.54736" RPCY="0.45890" RPD="18.90280" RPS="0.96677" RPV="1" LEYEX="-0.04950" LEYEY="0.00426" LEYEZ="0.63111" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01122" REYEY="0.00667" REYEZ="0.64483" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62794" FPOGY="0.28724" FPOGS="1929.69067" FPOGD="0.12732" FPOGID="3622" FPOGV="1" LPOGX="0.63054" LPOGY="0.35519" LPOGV="1" RPOGX="0.58745" RPOGY="0.24523" RPOGV="1" BPOGX="0.60900" BPOGY="0.30021" BPOGV="1" LPCX="0.29514" LPCY="0.47094" LPD="19.60833" LPS="0.96677" LPV="1" RPCX="0.54741" RPCY="0.45891" RPD="18.92071" RPS="0.96677" RPV="1" LEYEX="-0.04950" LEYEY="0.00426" LEYEZ="0.63111" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01122" REYEY="0.00667" REYEZ="0.64483" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62779" FPOGY="0.28732" FPOGS="1929.69067" FPOGD="0.13416" FPOGID="3622" FPOGV="1" LPOGX="0.63727" LPOGY="0.35243" LPOGV="1" RPOGX="0.61233" RPOGY="0.22508" RPOGV="1" BPOGX="0.62480" BPOGY="0.28875" BPOGV="1" LPCX="0.29523" LPCY="0.47115" LPD="19.45655" LPS="0.96677" LPV="1" RPCX="0.54748" RPCY="0.45890" RPD="18.92875" RPS="0.96677" RPV="1" LEYEX="-0.04950" LEYEY="0.00426" LEYEZ="0.63111" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01122" REYEY="0.00667" REYEZ="0.64483" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62765" FPOGY="0.28738" FPOGS="1929.69067" FPOGD="0.14099" FPOGID="3622" FPOGV="1" LPOGX="0.63727" LPOGY="0.35243" LPOGV="1" RPOGX="0.61233" RPOGY="0.22508" RPOGV="1" BPOGX="0.62480" BPOGY="0.28875" BPOGV="1" LPCX="0.29521" LPCY="0.47102" LPD="18.97030" LPS="0.96677" LPV="1" RPCX="0.54759" RPCY="0.45882" RPD="18.60845" RPS="0.96677" RPV="1" LEYEX="-0.04950" LEYEY="0.00426" LEYEZ="0.63111" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01082" REYEY="0.00638" REYEZ="0.61685" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62711" FPOGY="0.28747" FPOGS="1929.69067" FPOGD="0.14758" FPOGID="3622" FPOGV="1" LPOGX="0.61330" LPOGY="0.34496" LPOGV="1" RPOGX="0.61711" RPOGY="0.23390" RPOGV="1" BPOGX="0.61520" BPOGY="0.28943" BPOGV="1" LPCX="0.29538" LPCY="0.47096" LPD="19.09967" LPS="0.96677" LPV="1" RPCX="0.54770" RPCY="0.45878" RPD="18.49189" RPS="0.96677" RPV="1" LEYEX="-0.04950" LEYEY="0.00426" LEYEZ="0.63111" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01082" REYEY="0.00638" REYEZ="0.61685" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62562" FPOGY="0.28656" FPOGS="1929.69067" FPOGD="0.15405" FPOGID="3622" FPOGV="1" LPOGX="0.59804" LPOGY="0.33521" LPOGV="1" RPOGX="0.58477" RPOGY="0.19593" RPOGV="1" BPOGX="0.59141" BPOGY="0.26557" BPOGV="1" LPCX="0.29535" LPCY="0.47084" LPD="18.92899" LPS="0.96677" LPV="1" RPCX="0.54761" RPCY="0.45879" RPD="18.83787" RPS="0.96677" RPV="1" LEYEX="-0.04950" LEYEY="0.00426" LEYEZ="0.63111" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01082" REYEY="0.00638" REYEZ="0.61685" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62423" FPOGY="0.28584" FPOGS="1929.69067" FPOGD="0.16077" FPOGID="3622" FPOGV="1" LPOGX="0.59804" LPOGY="0.33521" LPOGV="1" RPOGX="0.58385" RPOGY="0.20181" RPOGV="1" BPOGX="0.59095" BPOGY="0.26851" BPOGV="1" LPCX="0.29495" LPCY="0.47082" LPD="19.44318" LPS="0.96677" LPV="1" RPCX="0.54732" RPCY="0.45847" RPD="19.12031" RPS="0.96034" RPV="1" LEYEX="-0.04950" LEYEY="0.00426" LEYEZ="0.63111" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01087" REYEY="0.00649" REYEZ="0.62232" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62223" FPOGY="0.28332" FPOGS="1929.69067" FPOGD="0.16748" FPOGID="3622" FPOGV="1" LPOGX="0.58677" LPOGY="0.27850" LPOGV="1" RPOGX="0.55737" RPOGY="0.16254" RPOGV="1" BPOGX="0.57207" BPOGY="0.22052" BPOGV="1" LPCX="0.29471" LPCY="0.47003" LPD="19.35337" LPS="0.96034" LPV="1" RPCX="0.54712" RPCY="0.45784" RPD="19.02727" RPS="0.95390" RPV="1" LEYEX="-0.04950" LEYEY="0.00426" LEYEZ="0.63111" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01087" REYEY="0.00649" REYEZ="0.62232" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62134" FPOGY="0.28089" FPOGS="1929.69067" FPOGD="0.17432" FPOGID="3622" FPOGV="1" LPOGX="0.61724" LPOGY="0.26603" LPOGV="1" RPOGX="0.57951" RPOGY="0.16905" RPOGV="1" BPOGX="0.59838" BPOGY="0.21754" BPOGV="1" LPCX="0.29506" LPCY="0.47059" LPD="20.05567" LPS="0.95390" LPV="1" RPCX="0.54724" RPCY="0.45792" RPD="18.54834" RPS="0.94747" RPV="1" LEYEX="-0.04950" LEYEY="0.00426" LEYEZ="0.63111" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01087" REYEY="0.00649" REYEZ="0.62232" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62055" FPOGY="0.27824" FPOGS="1929.69067" FPOGD="0.18079" FPOGID="3622" FPOGV="1" LPOGX="0.61670" LPOGY="0.25892" LPOGV="1" RPOGX="0.58162" RPOGY="0.15470" RPOGV="1" BPOGX="0.59916" BPOGY="0.20681" BPOGV="1" LPCX="0.29520" LPCY="0.47052" LPD="19.88939" LPS="0.96240" LPV="1" RPCX="0.54730" RPCY="0.45782" RPD="18.53449" RPS="0.96240" RPV="1" LEYEX="-0.05327" LEYEY="0.00459" LEYEZ="0.68054" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01131" REYEY="0.00672" REYEZ="0.64441" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61993" FPOGY="0.27648" FPOGS="1929.69067" FPOGD="0.18750" FPOGID="3622" FPOGV="1" LPOGX="0.62402" LPOGY="0.28076" LPOGV="1" RPOGX="0.58082" RPOGY="0.17340" RPOGV="1" BPOGX="0.60242" BPOGY="0.22708" BPOGV="1" LPCX="0.29531" LPCY="0.47069" LPD="19.71777" LPS="0.97733" LPV="1" RPCX="0.54757" RPCY="0.45787" RPD="18.54227" RPS="0.98376" RPV="1" LEYEX="-0.05327" LEYEY="0.00459" LEYEZ="0.68054" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01131" REYEY="0.00672" REYEZ="0.64441" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60366" FPOGY="0.25411" FPOGS="1929.69067" FPOGD="0.18750" FPOGID="3622" FPOGV="0" LPOGX="0.59162" LPOGY="0.25653" LPOGV="1" RPOGX="0.59765" RPOGY="0.13747" RPOGV="1" BPOGX="0.59464" BPOGY="0.19700" BPOGV="1" LPCX="0.29536" LPCY="0.47068" LPD="19.78017" LPS="0.99869" LPV="1" RPCX="0.54762" RPCY="0.45790" RPD="18.76521" RPS="1.00513" RPV="1" LEYEX="-0.05327" LEYEY="0.00459" LEYEZ="0.68054" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01131" REYEY="0.00672" REYEZ="0.64441" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
