2025-05-28 11:03:30.916934
Z="0.60920" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.13041" FPOGY="0.36690" FPOGS="3010.44458" FPOGD="0.23438" FPOGID="7811" FPOGV="1" LPOGX="1.24877" LPOGY="0.47433" LPOGV="1" RPOGX="0.99787" RPOGY="0.27346" RPOGV="1" BPOGX="1.12332" BPOGY="0.37389" BPOGV="1" LPCX="0.33046" LPCY="0.38437" LPD="19.61915" LPS="0.84466" LPV="1" RPCX="0.57616" RPCY="0.38976" RPD="18.70137" RPS="0.85568" RPV="1" LEYEX="-0.04016" LEYEY="0.01975" LEYEZ="0.59057" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01698" REYEY="0.02019" REYEZ="0.63804" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54998" FPOGY="0.24448" FPOGS="3013.12427" FPOGD="0.12036" FPOGID="7814" FPOGV="1" LPOGX="0.68592" LPOGY="0.26123" LPOGV="1" RPOGX="0.43987" RPOGY="0.20100" RPOGV="1" BPOGX="0.56290" BPOGY="0.23112" BPOGV="1" LPCX="0.33045" LPCY="0.37905" LPD="19.57209" LPS="0.92936" LPV="1" RPCX="0.57749" RPCY="0.38822" RPD="18.04708" RPS="0.92936" RPV="1" LEYEX="-0.04172" LEYEY="0.02221" LEYEZ="0.64097" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01889" REYEY="0.01998" REYEZ="0.62816" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55062" FPOGY="0.24365" FPOGS="3013.12427" FPOGD="0.12744" FPOGID="7814" FPOGV="1" LPOGX="0.68592" LPOGY="0.26123" LPOGV="1" RPOGX="0.43990" RPOGY="0.19483" RPOGV="1" BPOGX="0.56291" BPOGY="0.22803" BPOGV="1" LPCX="0.33044" LPCY="0.37912" LPD="19.60403" LPS="0.92936" LPV="1" RPCX="0.57746" RPCY="0.38822" RPD="18.17514" RPS="0.93580" RPV="1" LEYEX="-0.03975" LEYEY="0.02111" LEYEZ="0.60936" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01948" REYEY="0.02065" REYEZ="0.64948" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55120" FPOGY="0.24404" FPOGS="3013.12427" FPOGD="0.13379" FPOGID="7814" FPOGV="1" LPOGX="0.69719" LPOGY="0.26599" LPOGV="1" RPOGX="0.42829" RPOGY="0.23740" RPOGV="1" BPOGX="0.56274" BPOGY="0.25169" BPOGV="1" LPCX="0.33038" LPCY="0.37909" LPD="19.63272" LPS="0.92385" LPV="1" RPCX="0.57746" RPCY="0.38822" RPD="18.17514" RPS="0.93028" RPV="1" LEYEX="-0.03975" LEYEY="0.02111" LEYEZ="0.60936" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01948" REYEY="0.02065" REYEZ="0.64948" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55172" FPOGY="0.24502" FPOGS="3013.12427" FPOGD="0.14087" FPOGID="7814" FPOGV="1" LPOGX="0.69806" LPOGY="0.28530" LPOGV="1" RPOGX="0.42699" RPOGY="0.24587" RPOGV="1" BPOGX="0.56253" BPOGY="0.26558" BPOGV="1" LPCX="0.33038" LPCY="0.37909" LPD="19.63272" LPS="0.91834" LPV="1" RPCX="0.57731" RPCY="0.38826" RPD="18.06133" RPS="0.92477" RPV="1" LEYEX="-0.03975" LEYEY="0.02111" LEYEZ="0.60936" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01948" REYEY="0.02065" REYEZ="0.64948" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55219" FPOGY="0.24625" FPOGS="3013.12427" FPOGD="0.14722" FPOGID="7814" FPOGV="1" LPOGX="0.69797" LPOGY="0.29007" LPOGV="1" RPOGX="0.42711" RPOGY="0.25682" RPOGV="1" BPOGX="0.56254" BPOGY="0.27344" BPOGV="1" LPCX="0.33032" LPCY="0.37911" LPD="19.65538" LPS="0.91283" LPV="1" RPCX="0.57746" RPCY="0.38823" RPD="18.20395" RPS="0.91283" RPV="1" LEYEX="-0.03975" LEYEY="0.02111" LEYEZ="0.60936" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01860" REYEY="0.01977" REYEZ="0.62175" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55246" FPOGY="0.24757" FPOGS="3013.12427" FPOGD="0.15381" FPOGID="7814" FPOGV="1" LPOGX="0.69369" LPOGY="0.28231" LPOGV="1" RPOGX="0.42377" RPOGY="0.27336" RPOGV="1" BPOGX="0.55873" BPOGY="0.27784" BPOGV="1" LPCX="0.33026" LPCY="0.37912" LPD="19.55288" LPS="0.91283" LPV="1" RPCX="0.57738" RPCY="0.38815" RPD="18.40129" RPS="0.90639" RPV="1" LEYEX="-0.03975" LEYEY="0.02111" LEYEZ="0.60936" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01860" REYEY="0.01977" REYEZ="0.62175" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55263" FPOGY="0.24861" FPOGS="3013.12427" FPOGD="0.16040" FPOGID="7814" FPOGV="1" LPOGX="0.69198" LPOGY="0.29234" LPOGV="1" RPOGX="0.42127" RPOGY="0.25473" RPOGV="1" BPOGX="0.55663" BPOGY="0.27354" BPOGV="1" LPCX="0.33019" LPCY="0.37910" LPD="19.63430" LPS="0.90639" LPV="1" RPCX="0.57716" RPCY="0.38817" RPD="18.75257" RPS="0.89996" RPV="1" LEYEX="-0.03975" LEYEY="0.02111" LEYEZ="0.60936" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01860" REYEY="0.01977" REYEZ="0.62175" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55278" FPOGY="0.24967" FPOGS="3013.12427" FPOGD="0.16748" FPOGID="7814" FPOGV="1" LPOGX="0.69191" LPOGY="0.29792" LPOGV="1" RPOGX="0.42127" RPOGY="0.25473" RPOGV="1" BPOGX="0.55659" BPOGY="0.27633" BPOGV="1" LPCX="0.33016" LPCY="0.37913" LPD="19.63356" LPS="0.89996" LPV="1" RPCX="0.57722" RPCY="0.38816" RPD="18.57141" RPS="0.89996" RPV="1" LEYEX="-0.03975" LEYEY="0.02111" LEYEZ="0.60936" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01893" REYEY="0.02022" REYEZ="0.63447" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55255" FPOGY="0.25034" FPOGS="3013.12427" FPOGD="0.17505" FPOGID="7814" FPOGV="1" LPOGX="0.68285" LPOGY="0.28927" LPOGV="1" RPOGX="0.41045" RPOGY="0.24622" RPOGV="1" BPOGX="0.54665" BPOGY="0.26774" BPOGV="1" LPCX="0.33009" LPCY="0.37896" LPD="19.69313" LPS="0.89996" LPV="1" RPCX="0.57714" RPCY="0.38812" RPD="18.54866" RPS="0.90639" RPV="1" LEYEX="-0.03975" LEYEY="0.02111" LEYEZ="0.60936" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01893" REYEY="0.02022" REYEZ="0.63447" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55237" FPOGY="0.25051" FPOGS="3013.12427" FPOGD="0.18018" FPOGID="7814" FPOGV="1" LPOGX="0.68192" LPOGY="0.26722" LPOGV="1" RPOGX="0.41309" RPOGY="0.24297" RPOGV="1" BPOGX="0.54750" BPOGY="0.25509" BPOGV="1" LPCX="0.33007" LPCY="0.37905" LPD="19.47891" LPS="0.90639" LPV="1" RPCX="0.57714" RPCY="0.38814" RPD="18.57252" RPS="0.91283" RPV="1" LEYEX="-0.03975" LEYEY="0.02111" LEYEZ="0.60936" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01893" REYEY="0.02022" REYEZ="0.63447" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55220" FPOGY="0.25047" FPOGS="3013.12427" FPOGD="0.18750" FPOGID="7814" FPOGV="1" LPOGX="0.68193" LPOGY="0.26148" LPOGV="1" RPOGX="0.41293" RPOGY="0.23696" RPOGV="1" BPOGX="0.54743" BPOGY="0.24922" BPOGV="1" LPCX="0.33007" LPCY="0.37898" LPD="19.77475" LPS="0.91283" LPV="1" RPCX="0.57713" RPCY="0.38814" RPD="18.62388" RPS="0.91926" RPV="1" LEYEX="-0.03975" LEYEY="0.02111" LEYEZ="0.60936" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01893" REYEY="0.02022" REYEZ="0.63447" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55169" FPOGY="0.25059" FPOGS="3013.12427" FPOGD="0.19434" FPOGID="7814" FPOGV="1" LPOGX="0.66696" LPOGY="0.26302" LPOGV="1" RPOGX="0.40693" RPOGY="0.24502" RPOGV="1" BPOGX="0.53694" BPOGY="0.25402" BPOGV="1" LPCX="0.32999" LPCY="0.37889" LPD="19.57164" LPS="0.91926" LPV="1" RPCX="0.57707" RPCY="0.38814" RPD="18.55845" RPS="0.91926" RPV="1" LEYEX="-0.03975" LEYEY="0.02111" LEYEZ="0.60936" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01893" REYEY="0.02022" REYEZ="0.63447" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55129" FPOGY="0.25040" FPOGS="3013.12427" FPOGD="0.20166" FPOGID="7814" FPOGV="1" LPOGX="0.67218" LPOGY="0.25081" LPOGV="1" RPOGX="0.40656" RPOGY="0.23900" RPOGV="1" BPOGX="0.53937" BPOGY="0.24490" BPOGV="1" LPCX="0.33001" LPCY="0.37900" LPD="19.69661" LPS="0.91926" LPV="1" RPCX="0.57709" RPCY="0.38814" RPD="18.77259" RPS="0.91926" RPV="1" LEYEX="-0.03975" LEYEY="0.02111" LEYEZ="0.60936" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01893" REYEY="0.02022" REYEZ="0.63447" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55092" FPOGY="0.25016" FPOGS="3013.12427" FPOGD="0.20776" FPOGID="7814" FPOGV="1" LPOGX="0.67212" LPOGY="0.24574" LPOGV="1" RPOGX="0.40659" RPOGY="0.23972" RPOGV="1" BPOGX="0.53936" BPOGY="0.24273" BPOGV="1" LPCX="0.33000" LPCY="0.37900" LPD="19.79209" LPS="0.92492" LPV="1" RPCX="0.57708" RPCY="0.38815" RPD="18.74458" RPS="0.91849" RPV="1" LEYEX="-0.04090" LEYEY="0.02170" LEYEZ="0.62635" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01869" REYEY="0.01997" REYEZ="0.62797" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55018" FPOGY="0.24997" FPOGS="3013.12427" FPOGD="0.21460" FPOGID="7814" FPOGV="1" LPOGX="0.65995" LPOGY="0.25843" LPOGV="1" RPOGX="0.39275" RPOGY="0.22935" RPOGV="1" BPOGX="0.52635" BPOGY="0.24389" BPOGV="1" LPCX="0.32986" LPCY="0.37905" LPD="19.68078" LPS="0.92414" LPV="1" RPCX="0.57699" RPCY="0.38821" RPD="18.61215" RPS="0.91771" RPV="1" LEYEX="-0.04090" LEYEY="0.02170" LEYEZ="0.62635" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01869" REYEY="0.01997" REYEZ="0.62797" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54977" FPOGY="0.25014" FPOGS="3013.12427" FPOGD="0.22119" FPOGID="7814" FPOGV="1" LPOGX="0.68519" LPOGY="0.26332" LPOGV="1" RPOGX="0.38743" RPOGY="0.24800" RPOGV="1" BPOGX="0.53631" BPOGY="0.25566" BPOGV="1" LPCX="0.32988" LPCY="0.37904" LPD="19.84187" LPS="0.92337" LPV="1" RPCX="0.57684" RPCY="0.38808" RPD="18.34966" RPS="0.91694" RPV="1" LEYEX="-0.04090" LEYEY="0.02170" LEYEZ="0.62635" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01869" REYEY="0.01997" REYEZ="0.62797" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54938" FPOGY="0.25015" FPOGS="3013.12427" FPOGD="0.22778" FPOGID="7814" FPOGV="1" LPOGX="0.68521" LPOGY="0.25846" LPOGV="1" RPOGX="0.38715" RPOGY="0.24290" RPOGV="1" BPOGX="0.53618" BPOGY="0.25068" BPOGV="1" LPCX="0.32980" LPCY="0.37907" LPD="19.75557" LPS="0.92888" LPV="1" RPCX="0.57675" RPCY="0.38808" RPD="18.46282" RPS="0.92245" RPV="1" LEYEX="-0.04219" LEYEY="0.02236" LEYEZ="0.64532" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01869" REYEY="0.01997" REYEZ="0.62797" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54919" FPOGY="0.24982" FPOGS="3013.12427" FPOGD="0.23462" FPOGID="7814" FPOGV="1" LPOGX="0.67425" LPOGY="0.25281" LPOGV="1" RPOGX="0.41103" RPOGY="0.22373" RPOGV="1" BPOGX="0.54264" BPOGY="0.23827" BPOGV="1" LPCX="0.32981" LPCY="0.37902" LPD="19.58677" LPS="0.92873" LPV="1" RPCX="0.57686" RPCY="0.38810" RPD="18.73719" RPS="0.92873" RPV="1" LEYEX="-0.04219" LEYEY="0.02236" LEYEZ="0.64532" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01869" REYEY="0.01997" REYEZ="0.62797" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54946" FPOGY="0.24986" FPOGS="3013.12427" FPOGD="0.24121" FPOGID="7814" FPOGV="1" LPOGX="0.70649" LPOGY="0.26750" LPOGV="1" RPOGX="0.41189" RPOGY="0.23506" RPOGV="1" BPOGX="0.55919" BPOGY="0.25128" BPOGV="1" LPCX="0.32979" LPCY="0.37928" LPD="20.23942" LPS="0.93502" LPV="1" RPCX="0.57688" RPCY="0.38803" RPD="18.67220" RPS="0.93502" RPV="1" LEYEX="-0.04219" LEYEY="0.02236" LEYEZ="0.64532" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01869" REYEY="0.01997" REYEZ="0.62797" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54972" FPOGY="0.24996" FPOGS="3013.12427" FPOGD="0.24805" FPOGID="7814" FPOGV="1" LPOGX="0.70635" LPOGY="0.27242" LPOGV="1" RPOGX="0.41187" RPOGY="0.23434" RPOGV="1" BPOGX="0.55911" BPOGY="0.25338" BPOGV="1" LPCX="0.32970" LPCY="0.37937" LPD="20.46501" LPS="0.92936" LPV="1" RPCX="0.57684" RPCY="0.38821" RPD="18.47319" RPS="0.93580" RPV="1" LEYEX="-0.03980" LEYEY="0.02105" LEYEZ="0.60737" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01908" REYEY="0.02044" REYEZ="0.64265" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55015" FPOGY="0.25043" FPOGS="3013.12427" FPOGD="0.25464" FPOGID="7814" FPOGV="1" LPOGX="0.69903" LPOGY="0.27786" LPOGV="1" RPOGX="0.43447" RPOGY="0.25904" RPOGV="1" BPOGX="0.56675" BPOGY="0.26845" BPOGV="1" LPCX="0.32961" LPCY="0.37936" LPD="20.34009" LPS="0.92385" LPV="1" RPCX="0.57679" RPCY="0.38824" RPD="18.57187" RPS="0.93028" RPV="1" LEYEX="-0.03980" LEYEY="0.02105" LEYEZ="0.60737" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01908" REYEY="0.02044" REYEZ="0.64265" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55054" FPOGY="0.25113" FPOGS="3013.12427" FPOGD="0.26147" FPOGID="7814" FPOGV="1" LPOGX="0.69735" LPOGY="0.29242" LPOGV="1" RPOGX="0.43363" RPOGY="0.26447" RPOGV="1" BPOGX="0.56549" BPOGY="0.27844" BPOGV="1" LPCX="0.32960" LPCY="0.37940" LPD="20.43928" LPS="0.91834" LPV="1" RPCX="0.57676" RPCY="0.38822" RPD="18.77427" RPS="0.92477" RPV="1" LEYEX="-0.03980" LEYEY="0.02105" LEYEZ="0.60737" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01908" REYEY="0.02044" REYEZ="0.64265" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55090" FPOGY="0.25191" FPOGS="3013.12427" FPOGD="0.26880" FPOGID="7814" FPOGV="1" LPOGX="0.69726" LPOGY="0.29714" LPOGV="1" RPOGX="0.43365" RPOGY="0.26941" RPOGV="1" BPOGX="0.56545" BPOGY="0.28328" BPOGV="1" LPCX="0.32953" LPCY="0.37940" LPD="20.26859" LPS="0.91283" LPV="1" RPCX="0.57665" RPCY="0.38848" RPD="19.07716" RPS="0.91926" RPV="1" LEYEX="-0.03980" LEYEY="0.02105" LEYEZ="0.60737" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01908" REYEY="0.02044" REYEZ="0.64265" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55113" FPOGY="0.25225" FPOGS="3013.12427" FPOGD="0.27466" FPOGID="7814" FPOGV="1" LPOGX="0.69055" LPOGY="0.30335" LPOGV="1" RPOGX="0.43054" RPOGY="0.22870" RPOGV="1" BPOGX="0.56054" BPOGY="0.26603" BPOGV="1" LPCX="0.32952" LPCY="0.37938" LPD="20.14536" LPS="0.91926" LPV="1" RPCX="0.57654" RPCY="0.38849" RPD="19.06757" RPS="0.91926" RPV="1" LEYEX="-0.03980" LEYEY="0.02105" LEYEZ="0.60737" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01908" REYEY="0.02044" REYEZ="0.64265" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55131" FPOGY="0.25249" FPOGS="3013.12427" FPOGD="0.28174" FPOGID="7814" FPOGV="1" LPOGX="0.68871" LPOGY="0.30117" LPOGV="1" RPOGX="0.42923" RPOGY="0.22399" RPOGV="1" BPOGX="0.55897" BPOGY="0.26258" BPOGV="1" LPCX="0.32944" LPCY="0.37945" LPD="20.40182" LPS="0.91926" LPV="1" RPCX="0.57660" RPCY="0.38840" RPD="19.07221" RPS="0.91926" RPV="1" LEYEX="-0.03980" LEYEY="0.02105" LEYEZ="0.60737" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01908" REYEY="0.02044" REYEZ="0.64265" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55149" FPOGY="0.25272" FPOGS="3013.12427" FPOGD="0.28784" FPOGID="7814" FPOGV="1" LPOGX="0.68871" LPOGY="0.30117" LPOGV="1" RPOGX="0.42923" RPOGY="0.22399" RPOGV="1" BPOGX="0.55897" BPOGY="0.26258" BPOGV="1" LPCX="0.32948" LPCY="0.37952" LPD="20.43769" LPS="0.91926" LPV="1" RPCX="0.57658" RPCY="0.38847" RPD="19.20564" RPS="0.91926" RPV="1" LEYEX="-0.03980" LEYEY="0.02105" LEYEZ="0.60737" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01863" REYEY="0.02006" REYEZ="0.63071" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55143" FPOGY="0.25238" FPOGS="3013.12427" FPOGD="0.29492" FPOGID="7814" FPOGV="1" LPOGX="0.68186" LPOGY="0.30441" LPOGV="1" RPOGX="0.41636" RPOGY="0.17002" RPOGV="1" BPOGX="0.54911" BPOGY="0.23722" BPOGV="1" LPCX="0.32939" LPCY="0.37957" LPD="20.28000" LPS="0.91926" LPV="1" RPCX="0.57655" RPCY="0.38847" RPD="19.35620" RPS="0.91926" RPV="1" LEYEX="-0.03980" LEYEY="0.02105" LEYEZ="0.60737" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01863" REYEY="0.02006" REYEZ="0.63071" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55134" FPOGY="0.25225" FPOGS="3013.12427" FPOGD="0.30103" FPOGID="7814" FPOGV="1" LPOGX="0.67652" LPOGY="0.31681" LPOGV="1" RPOGX="0.41806" RPOGY="0.17626" RPOGV="1" BPOGX="0.54729" BPOGY="0.24654" BPOGV="1" LPCX="0.32933" LPCY="0.37957" LPD="20.24251" LPS="0.91926" LPV="1" RPCX="0.57653" RPCY="0.38852" RPD="19.12011" RPS="0.91926" RPV="1" LEYEX="-0.03980" LEYEY="0.02105" LEYEZ="0.60737" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01863" REYEY="0.02006" REYEZ="0.63071" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55126" FPOGY="0.25209" FPOGS="3013.12427" FPOGD="0.30737" FPOGID="7814" FPOGV="1" LPOGX="0.67649" LPOGY="0.31214" LPOGV="1" RPOGX="0.41808" RPOGY="0.17703" RPOGV="1" BPOGX="0.54728" BPOGY="0.24459" BPOGV="1" LPCX="0.32933" LPCY="0.37969" LPD="20.50129" LPS="0.92492" LPV="1" RPCX="0.57645" RPCY="0.38848" RPD="19.07653" RPS="0.91849" RPV="1" LEYEX="-0.04076" LEYEY="0.02144" LEYEZ="0.62134" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01825" REYEY="0.01965" REYEZ="0.61953" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55109" FPOGY="0.25195" FPOGS="3013.12427" FPOGD="0.31494" FPOGID="7814" FPOGV="1" LPOGX="0.67065" LPOGY="0.31048" LPOGV="1" RPOGX="0.41602" RPOGY="0.18028" RPOGV="1" BPOGX="0.54334" BPOGY="0.24538" BPOGV="1" LPCX="0.32933" LPCY="0.37969" LPD="20.50129" LPS="0.92414" LPV="1" RPCX="0.57641" RPCY="0.38867" RPD="19.12039" RPS="0.91771" RPV="1" LEYEX="-0.04076" LEYEY="0.02144" LEYEZ="0.62134" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01825" REYEY="0.01965" REYEZ="0.61953" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55085" FPOGY="0.25176" FPOGS="3013.12427" FPOGD="0.32104" FPOGID="7814" FPOGV="1" LPOGX="0.66651" LPOGY="0.21323" LPOGV="1" RPOGX="0.40846" RPOGY="0.18107" RPOGV="1" BPOGX="0.53749" BPOGY="0.19715" BPOGV="1" LPCX="0.32928" LPCY="0.37970" LPD="20.39664" LPS="0.92337" LPV="1" RPCX="0.57625" RPCY="0.38875" RPD="18.73522" RPS="0.91694" RPV="1" LEYEX="-0.04076" LEYEY="0.02144" LEYEZ="0.62134" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01825" REYEY="0.01965" REYEZ="0.61953" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55030" FPOGY="0.25145" FPOGS="3013.12427" FPOGD="0.32812" FPOGID="7814" FPOGV="1" LPOGX="0.66652" LPOGY="0.21396" LPOGV="1" RPOGX="0.40848" RPOGY="0.18185" RPOGV="1" BPOGX="0.53750" BPOGY="0.19790" BPOGV="1" LPCX="0.32922" LPCY="0.37964" LPD="20.33042" LPS="0.92259" LPV="1" RPCX="0.57632" RPCY="0.38864" RPD="18.71104" RPS="0.91616" RPV="1" LEYEX="-0.04046" LEYEY="0.02123" LEYEZ="0.61666" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01792" REYEY="0.01929" REYEZ="0.60817" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54980" FPOGY="0.25159" FPOGS="3013.12427" FPOGD="0.33423" FPOGID="7814" FPOGV="1" LPOGX="0.66394" LPOGY="0.24027" LPOGV="1" RPOGX="0.40351" RPOGY="0.19332" RPOGV="1" BPOGX="0.53372" BPOGY="0.21679" BPOGV="1" LPCX="0.32917" LPCY="0.37971" LPD="20.21492" LPS="0.91616" LPV="1" RPCX="0.57636" RPCY="0.38870" RPD="18.94510" RPS="0.91616" RPV="1" LEYEX="-0.04046" LEYEY="0.02123" LEYEZ="0.61666" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01792" REYEY="0.01929" REYEZ="0.60817" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54927" FPOGY="0.25190" FPOGS="3013.12427" FPOGD="0.34106" FPOGID="7814" FPOGV="1" LPOGX="0.67165" LPOGY="0.23667" LPOGV="1" RPOGX="0.40222" RPOGY="0.21091" RPOGV="1" BPOGX="0.53693" BPOGY="0.22379" BPOGV="1" LPCX="0.32922" LPCY="0.37968" LPD="20.20853" LPS="0.91616" LPV="1" RPCX="0.57624" RPCY="0.38871" RPD="18.72608" RPS="0.91616" RPV="1" LEYEX="-0.04046" LEYEY="0.02123" LEYEZ="0.61666" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01792" REYEY="0.01929" REYEZ="0.60817" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54874" FPOGY="0.25209" FPOGS="3013.12427" FPOGD="0.34766" FPOGID="7814" FPOGV="1" LPOGX="0.67165" LPOGY="0.23667" LPOGV="1" RPOGX="0.40222" RPOGY="0.21091" RPOGV="1" BPOGX="0.53693" BPOGY="0.22379" BPOGV="1" LPCX="0.32918" LPCY="0.37976" LPD="20.08005" LPS="0.91616" LPV="1" RPCX="0.57623" RPCY="0.38872" RPD="18.71197" RPS="0.91616" RPV="1" LEYEX="-0.04076" LEYEY="0.02134" LEYEZ="0.62134" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01840" REYEY="0.01976" REYEZ="0.62438" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
