2025-07-08 11:21:46.455841
EZ="0.57693" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.55662" FPOGY="0.28395" FPOGS="2637.43384" FPOGD="1.03784" FPOGID="3246" FPOGV="1" LPOGX="0.64459" LPOGY="0.31283" LPOGV="1" RPOGX="0.45110" RPOGY="0.27695" RPOGV="1" BPOGX="0.54784" BPOGY="0.29489" BPOGV="1" LPCX="0.24430" LPCY="0.37250" LPD="25.45989" LPS="0.80986" LPV="1" RPCX="0.57685" RPCY="0.37052" RPD="25.26802" RPS="0.81510" RPV="1" LEYEX="-0.05622" LEYEY="0.02091" LEYEZ="0.57244" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01629" REYEY="0.02062" REYEZ="0.55422" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.78737" FPOGY="0.32467" FPOGS="2652.37793" FPOGD="0.05957" FPOGID="3302" FPOGV="1" LPOGX="0.89392" LPOGY="0.34613" LPOGV="1" RPOGX="0.67264" RPOGY="0.33639" RPOGV="1" BPOGX="0.78328" BPOGY="0.34126" BPOGV="1" LPCX="0.25286" LPCY="0.36885" LPD="22.67816" LPS="0.79319" LPV="1" RPCX="0.58540" RPCY="0.36790" RPD="21.81165" RPS="0.78843" RPV="1" LEYEX="-0.05440" LEYEY="0.02129" LEYEZ="0.56556" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01807" REYEY="0.02178" REYEZ="0.57400" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78697" FPOGY="0.32346" FPOGS="2652.37793" FPOGD="0.06836" FPOGID="3302" FPOGV="1" LPOGX="0.88998" LPOGY="0.29690" LPOGV="1" RPOGX="0.67586" RPOGY="0.32592" RPOGV="1" BPOGX="0.78292" BPOGY="0.31141" BPOGV="1" LPCX="0.25285" LPCY="0.36880" LPD="22.61321" LPS="0.78843" LPV="1" RPCX="0.58543" RPCY="0.36803" RPD="21.84479" RPS="0.78366" RPV="1" LEYEX="-0.05440" LEYEY="0.02129" LEYEZ="0.56556" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01807" REYEY="0.02178" REYEZ="0.57400" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78637" FPOGY="0.32352" FPOGS="2652.37793" FPOGD="0.07300" FPOGID="3302" FPOGV="1" LPOGX="0.88876" LPOGY="0.30933" LPOGV="1" RPOGX="0.67078" RPOGY="0.33906" RPOGV="1" BPOGX="0.77977" BPOGY="0.32420" BPOGV="1" LPCX="0.25284" LPCY="0.36882" LPD="22.65491" LPS="0.78366" LPV="1" RPCX="0.58541" RPCY="0.36800" RPD="21.68000" RPS="0.77890" RPV="1" LEYEX="-0.05440" LEYEY="0.02129" LEYEZ="0.56556" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01807" REYEY="0.02178" REYEZ="0.57400" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78576" FPOGY="0.32394" FPOGS="2652.37793" FPOGD="0.08008" FPOGID="3302" FPOGV="1" LPOGX="0.88756" LPOGY="0.31423" LPOGV="1" RPOGX="0.66943" RPOGY="0.34356" RPOGV="1" BPOGX="0.77850" BPOGY="0.32890" BPOGV="1" LPCX="0.25276" LPCY="0.36884" LPD="22.52349" LPS="0.77890" LPV="1" RPCX="0.58543" RPCY="0.36803" RPD="21.63720" RPS="0.77414" RPV="1" LEYEX="-0.05467" LEYEY="0.02136" LEYEZ="0.56833" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01834" REYEY="0.02206" REYEZ="0.58254" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78549" FPOGY="0.32116" FPOGS="2652.37793" FPOGD="0.08716" FPOGID="3302" FPOGV="1" LPOGX="0.88697" LPOGY="0.32820" LPOGV="1" RPOGX="0.67698" RPOGY="0.24206" RPOGV="1" BPOGX="0.78197" BPOGY="0.28513" BPOGV="1" LPCX="0.25286" LPCY="0.36900" LPD="22.55931" LPS="0.77414" LPV="1" RPCX="0.58537" RPCY="0.36795" RPD="21.58007" RPS="0.77414" RPV="1" LEYEX="-0.05467" LEYEY="0.02136" LEYEZ="0.56833" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01834" REYEY="0.02206" REYEZ="0.58254" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78507" FPOGY="0.31899" FPOGS="2652.37793" FPOGD="0.09302" FPOGID="3302" FPOGV="1" LPOGX="0.89011" LPOGY="0.32203" LPOGV="1" RPOGX="0.66829" RPOGY="0.25507" RPOGV="1" BPOGX="0.77920" BPOGY="0.28855" BPOGV="1" LPCX="0.25284" LPCY="0.36907" LPD="22.53901" LPS="0.77414" LPV="1" RPCX="0.58543" RPCY="0.36803" RPD="21.84479" RPS="0.77414" RPV="1" LEYEX="-0.05467" LEYEY="0.02136" LEYEZ="0.56833" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01834" REYEY="0.02206" REYEZ="0.58254" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78478" FPOGY="0.31681" FPOGS="2652.37793" FPOGD="0.10083" FPOGID="3302" FPOGV="1" LPOGX="0.89120" LPOGY="0.31768" LPOGV="1" RPOGX="0.66949" RPOGY="0.25058" RPOGV="1" BPOGX="0.78034" BPOGY="0.28413" BPOGV="1" LPCX="0.25280" LPCY="0.36912" LPD="22.65739" LPS="0.77839" LPV="1" RPCX="0.58543" RPCY="0.36802" RPD="21.91702" RPS="0.77839" RPV="1" LEYEX="-0.05603" LEYEY="0.02187" LEYEZ="0.58209" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01834" REYEY="0.02206" REYEZ="0.58254" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78446" FPOGY="0.31600" FPOGS="2652.37793" FPOGD="0.10693" FPOGID="3302" FPOGV="1" LPOGX="0.88584" LPOGY="0.35415" LPOGV="1" RPOGX="0.67295" RPOGY="0.25190" RPOGV="1" BPOGX="0.77940" BPOGY="0.30303" BPOGV="1" LPCX="0.25280" LPCY="0.36911" LPD="22.59986" LPS="0.78264" LPV="1" RPCX="0.58537" RPCY="0.36805" RPD="21.61231" RPS="0.78264" RPV="1" LEYEX="-0.05603" LEYEY="0.02187" LEYEZ="0.58209" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01834" REYEY="0.02206" REYEZ="0.58254" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78425" FPOGY="0.31534" FPOGS="2652.37793" FPOGD="0.11377" FPOGID="3302" FPOGV="1" LPOGX="0.89042" LPOGY="0.35331" LPOGV="1" RPOGX="0.67088" RPOGY="0.25475" RPOGV="1" BPOGX="0.78065" BPOGY="0.30403" BPOGV="1" LPCX="0.25285" LPCY="0.36897" LPD="22.37721" LPS="0.78689" LPV="1" RPCX="0.58538" RPCY="0.36813" RPD="21.79977" RPS="0.78689" RPV="1" LEYEX="-0.05603" LEYEY="0.02187" LEYEZ="0.58209" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01834" REYEY="0.02206" REYEZ="0.58254" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78412" FPOGY="0.31452" FPOGS="2652.37793" FPOGD="0.12061" FPOGID="3302" FPOGV="1" LPOGX="0.89149" LPOGY="0.34920" LPOGV="1" RPOGX="0.67207" RPOGY="0.25033" RPOGV="1" BPOGX="0.78178" BPOGY="0.29977" BPOGV="1" LPCX="0.25280" LPCY="0.36907" LPD="22.24706" LPS="0.79114" LPV="1" RPCX="0.58532" RPCY="0.36812" RPD="21.45668" RPS="0.79114" RPV="1" LEYEX="-0.05603" LEYEY="0.02183" LEYEZ="0.58209" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01834" REYEY="0.02206" REYEZ="0.58254" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78346" FPOGY="0.31370" FPOGS="2652.37793" FPOGD="0.12720" FPOGID="3302" FPOGV="1" LPOGX="0.87814" LPOGY="0.34387" LPOGV="1" RPOGX="0.66380" RPOGY="0.25260" RPOGV="1" BPOGX="0.77097" BPOGY="0.29823" BPOGV="1" LPCX="0.25255" LPCY="0.36923" LPD="22.58013" LPS="0.79114" LPV="1" RPCX="0.58540" RPCY="0.36793" RPD="21.13025" RPS="0.79114" RPV="1" LEYEX="-0.05603" LEYEY="0.02183" LEYEZ="0.58209" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01834" REYEY="0.02206" REYEZ="0.58254" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78281" FPOGY="0.31383" FPOGS="2652.37793" FPOGD="0.13379" FPOGID="3302" FPOGV="1" LPOGX="0.87487" LPOGY="0.39167" LPOGV="1" RPOGX="0.66453" RPOGY="0.24114" RPOGV="1" BPOGX="0.76970" BPOGY="0.31641" BPOGV="1" LPCX="0.25254" LPCY="0.36927" LPD="22.57253" LPS="0.79114" LPV="1" RPCX="0.58526" RPCY="0.36818" RPD="21.57575" RPS="0.79114" RPV="1" LEYEX="-0.05603" LEYEY="0.02183" LEYEZ="0.58209" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01834" REYEY="0.02206" REYEZ="0.58254" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78219" FPOGY="0.31402" FPOGS="2652.37793" FPOGD="0.14062" FPOGID="3302" FPOGV="1" LPOGX="0.87387" LPOGY="0.39552" LPOGV="1" RPOGX="0.66467" RPOGY="0.24060" RPOGV="1" BPOGX="0.76927" BPOGY="0.31806" BPOGV="1" LPCX="0.25246" LPCY="0.36930" LPD="22.17772" LPS="0.78689" LPV="1" RPCX="0.58525" RPCY="0.36815" RPD="21.74109" RPS="0.79165" RPV="1" LEYEX="-0.05424" LEYEY="0.02107" LEYEZ="0.56300" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01867" REYEY="0.02251" REYEZ="0.59422" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78306" FPOGY="0.31355" FPOGS="2652.37793" FPOGD="0.14746" FPOGID="3302" FPOGV="1" LPOGX="0.91516" LPOGY="0.35905" LPOGV="1" RPOGX="0.68934" RPOGY="0.24746" RPOGV="1" BPOGX="0.80225" BPOGY="0.30326" BPOGV="1" LPCX="0.25250" LPCY="0.36926" LPD="22.18887" LPS="0.78740" LPV="1" RPCX="0.58517" RPCY="0.36817" RPD="21.58751" RPS="0.79216" RPV="1" LEYEX="-0.05424" LEYEY="0.02107" LEYEZ="0.56300" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01867" REYEY="0.02251" REYEZ="0.59422" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78379" FPOGY="0.31368" FPOGS="2652.37793" FPOGD="0.15430" FPOGID="3302" FPOGV="1" LPOGX="0.92519" LPOGY="0.38053" LPOGV="1" RPOGX="0.67576" RPOGY="0.25239" RPOGV="1" BPOGX="0.80048" BPOGY="0.31646" BPOGV="1" LPCX="0.25254" LPCY="0.36920" LPD="21.90110" LPS="0.78791" LPV="1" RPCX="0.58522" RPCY="0.36809" RPD="21.88163" RPS="0.79267" RPV="1" LEYEX="-0.05424" LEYEY="0.02107" LEYEZ="0.56300" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01867" REYEY="0.02251" REYEZ="0.59422" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78446" FPOGY="0.31377" FPOGS="2652.37793" FPOGD="0.16089" FPOGID="3302" FPOGV="1" LPOGX="0.92535" LPOGY="0.38005" LPOGV="1" RPOGX="0.67591" RPOGY="0.25186" RPOGV="1" BPOGX="0.80063" BPOGY="0.31596" BPOGV="1" LPCX="0.25255" LPCY="0.36933" LPD="22.35036" LPS="0.78843" LPV="1" RPCX="0.58515" RPCY="0.36812" RPD="21.75227" RPS="0.79319" RPV="1" LEYEX="-0.05424" LEYEY="0.02107" LEYEZ="0.56300" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01867" REYEY="0.02251" REYEZ="0.59422" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78470" FPOGY="0.31340" FPOGS="2652.37793" FPOGD="0.16772" FPOGID="3302" FPOGV="1" LPOGX="0.90849" LPOGY="0.36011" LPOGV="1" RPOGX="0.67265" RPOGY="0.24848" RPOGV="1" BPOGX="0.79057" BPOGY="0.30429" BPOGV="1" LPCX="0.25236" LPCY="0.36919" LPD="21.99243" LPS="0.79319" LPV="1" RPCX="0.58512" RPCY="0.36809" RPD="21.71294" RPS="0.79319" RPV="1" LEYEX="-0.05424" LEYEY="0.02107" LEYEZ="0.56300" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01867" REYEY="0.02251" REYEZ="0.59422" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78490" FPOGY="0.31308" FPOGS="2652.37793" FPOGD="0.17407" FPOGID="3302" FPOGV="1" LPOGX="0.90807" LPOGY="0.37232" LPOGV="1" RPOGX="0.67207" RPOGY="0.23716" RPOGV="1" BPOGX="0.79007" BPOGY="0.30474" BPOGV="1" LPCX="0.25249" LPCY="0.36934" LPD="22.24703" LPS="0.79319" LPV="1" RPCX="0.58500" RPCY="0.36818" RPD="21.52939" RPS="0.79319" RPV="1" LEYEX="-0.05424" LEYEY="0.02107" LEYEZ="0.56300" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01867" REYEY="0.02251" REYEZ="0.59422" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78506" FPOGY="0.31287" FPOGS="2652.37793" FPOGD="0.18091" FPOGID="3302" FPOGV="1" LPOGX="0.90807" LPOGY="0.37232" LPOGV="1" RPOGX="0.67074" RPOGY="0.24217" RPOGV="1" BPOGX="0.78941" BPOGY="0.30725" BPOGV="1" LPCX="0.25242" LPCY="0.36929" LPD="21.99647" LPS="0.79319" LPV="1" RPCX="0.58487" RPCY="0.36833" RPD="22.04779" RPS="0.78843" RPV="1" LEYEX="-0.05424" LEYEY="0.02107" LEYEZ="0.56300" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01831" REYEY="0.02213" REYEZ="0.58441" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78510" FPOGY="0.31198" FPOGS="2652.37793" FPOGD="0.18774" FPOGID="3302" FPOGV="1" LPOGX="0.90498" LPOGY="0.32602" LPOGV="1" RPOGX="0.66790" RPOGY="0.24780" RPOGV="1" BPOGX="0.78644" BPOGY="0.28691" BPOGV="1" LPCX="0.25224" LPCY="0.36922" LPD="21.87047" LPS="0.78843" LPV="1" RPCX="0.58492" RPCY="0.36816" RPD="21.69691" RPS="0.78366" RPV="1" LEYEX="-0.05424" LEYEY="0.02107" LEYEZ="0.56300" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01831" REYEY="0.02213" REYEZ="0.58441" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78498" FPOGY="0.31144" FPOGS="2652.37793" FPOGD="0.19482" FPOGID="3302" FPOGV="1" LPOGX="0.90039" LPOGY="0.32875" LPOGV="1" RPOGX="0.66262" RPOGY="0.26298" RPOGV="1" BPOGX="0.78151" BPOGY="0.29587" BPOGV="1" LPCX="0.25225" LPCY="0.36927" LPD="21.95893" LPS="0.78366" LPV="1" RPCX="0.58494" RPCY="0.36816" RPD="21.67605" RPS="0.77890" RPV="1" LEYEX="-0.05424" LEYEY="0.02107" LEYEZ="0.56300" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01831" REYEY="0.02213" REYEZ="0.58441" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78480" FPOGY="0.31122" FPOGS="2652.37793" FPOGD="0.20093" FPOGID="3302" FPOGV="1" LPOGX="0.89809" LPOGY="0.33746" LPOGV="1" RPOGX="0.66025" RPOGY="0.27200" RPOGV="1" BPOGX="0.77917" BPOGY="0.30473" BPOGV="1" LPCX="0.25223" LPCY="0.36927" LPD="21.54552" LPS="0.77501" LPV="1" RPCX="0.58488" RPCY="0.36819" RPD="21.70936" RPS="0.77024" RPV="1" LEYEX="-0.05275" LEYEY="0.02048" LEYEZ="0.54713" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01823" REYEY="0.02199" REYEZ="0.58187" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78454" FPOGY="0.31112" FPOGS="2652.37793" FPOGD="0.20776" FPOGID="3302" FPOGV="1" LPOGX="0.89400" LPOGY="0.35663" LPOGV="1" RPOGX="0.65917" RPOGY="0.25900" RPOGV="1" BPOGX="0.77658" BPOGY="0.30781" BPOGV="1" LPCX="0.25235" LPCY="0.36937" LPD="21.92653" LPS="0.76635" LPV="1" RPCX="0.58492" RPCY="0.36812" RPD="21.75874" RPS="0.76635" RPV="1" LEYEX="-0.05275" LEYEY="0.02048" LEYEZ="0.54713" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01823" REYEY="0.02199" REYEZ="0.58187" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78438" FPOGY="0.31135" FPOGS="2652.37793" FPOGD="0.21411" FPOGID="3302" FPOGV="1" LPOGX="0.90347" LPOGY="0.35919" LPOGV="1" RPOGX="0.65493" RPOGY="0.27847" RPOGV="1" BPOGX="0.77920" BPOGY="0.31883" BPOGV="1" LPCX="0.25224" LPCY="0.36934" LPD="21.63883" LPS="0.76245" LPV="1" RPCX="0.58489" RPCY="0.36817" RPD="21.74958" RPS="0.76245" RPV="1" LEYEX="-0.05275" LEYEY="0.02048" LEYEZ="0.54713" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01823" REYEY="0.02199" REYEZ="0.58187" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78426" FPOGY="0.31144" FPOGS="2652.37793" FPOGD="0.22119" FPOGID="3302" FPOGV="1" LPOGX="0.90465" LPOGY="0.35498" LPOGV="1" RPOGX="0.65608" RPOGY="0.27403" RPOGV="1" BPOGX="0.78036" BPOGY="0.31450" BPOGV="1" LPCX="0.25239" LPCY="0.36940" LPD="21.93432" LPS="0.76670" LPV="1" RPCX="0.58505" RPCY="0.36825" RPD="21.56433" RPS="0.76670" RPV="1" LEYEX="-0.05603" LEYEY="0.02170" LEYEZ="0.58209" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01823" REYEY="0.02199" REYEZ="0.58187" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78528" FPOGY="0.31216" FPOGS="2652.37793" FPOGD="0.22754" FPOGID="3302" FPOGV="1" LPOGX="0.95046" LPOGY="0.38408" LPOGV="1" RPOGX="0.68958" RPOGY="0.28857" RPOGV="1" BPOGX="0.82002" BPOGY="0.33632" BPOGV="1" LPCX="0.25323" LPCY="0.36961" LPD="21.60233" LPS="0.77485" LPV="1" RPCX="0.58561" RPCY="0.36850" RPD="21.78642" RPS="0.77485" RPV="1" LEYEX="-0.05603" LEYEY="0.02170" LEYEZ="0.58209" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01823" REYEY="0.02199" REYEZ="0.58187" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78683" FPOGY="0.31255" FPOGS="2652.37793" FPOGD="0.23438" FPOGID="3302" FPOGV="1" LPOGX="0.97159" LPOGY="0.36774" LPOGV="1" RPOGX="0.71021" RPOGY="0.28514" RPOGV="1" BPOGX="0.84090" BPOGY="0.32644" BPOGV="1" LPCX="0.25407" LPCY="0.36947" LPD="21.49081" LPS="0.78299" LPV="1" RPCX="0.58611" RPCY="0.36853" RPD="21.50342" RPS="0.78299" RPV="1" LEYEX="-0.05603" LEYEY="0.02170" LEYEZ="0.58209" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01823" REYEY="0.02199" REYEZ="0.58187" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78835" FPOGY="0.31276" FPOGS="2652.37793" FPOGD="0.24121" FPOGID="3302" FPOGV="1" LPOGX="0.97296" LPOGY="0.36396" LPOGV="1" RPOGX="0.71306" RPOGY="0.27645" RPOGV="1" BPOGX="0.84301" BPOGY="0.32021" BPOGV="1" LPCX="0.25561" LPCY="0.37001" LPD="22.12500" LPS="0.78689" LPV="1" RPCX="0.58769" RPCY="0.36843" RPD="21.37203" RPS="0.79165" RPV="1" LEYEX="-0.05392" LEYEY="0.02107" LEYEZ="0.56408" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01895" REYEY="0.02238" REYEZ="0.59197" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79136" FPOGY="0.31332" FPOGS="2652.37793" FPOGD="0.24756" FPOGID="3302" FPOGV="1" LPOGX="1.01626" LPOGY="0.39909" LPOGV="1" RPOGX="0.78981" RPOGY="0.26913" RPOGV="1" BPOGX="0.90303" BPOGY="0.33411" BPOGV="1" LPCX="0.25641" LPCY="0.37007" LPD="22.04325" LPS="0.78740" LPV="1" RPCX="0.58869" RPCY="0.36863" RPD="21.36417" RPS="0.79216" RPV="1" LEYEX="-0.05392" LEYEY="0.02107" LEYEZ="0.56408" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01895" REYEY="0.02238" REYEZ="0.59197" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79431" FPOGY="0.31386" FPOGS="2652.37793" FPOGD="0.25391" FPOGID="3302" FPOGV="1" LPOGX="1.02382" LPOGY="0.39934" LPOGV="1" RPOGX="0.78906" RPOGY="0.26902" RPOGV="1" BPOGX="0.90644" BPOGY="0.33418" BPOGV="1" LPCX="0.25691" LPCY="0.37015" LPD="22.15058" LPS="0.78791" LPV="1" RPCX="0.58868" RPCY="0.36897" RPD="22.14312" RPS="0.79267" RPV="1" LEYEX="-0.05392" LEYEY="0.02107" LEYEZ="0.56408" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01895" REYEY="0.02238" REYEZ="0.59197" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.82534" FPOGY="0.31766" FPOGS="2652.37793" FPOGD="0.25391" FPOGID="3302" FPOGV="0" LPOGX="1.02579" LPOGY="0.39489" LPOGV="1" RPOGX="0.78906" RPOGY="0.26902" RPOGV="1" BPOGX="0.90743" BPOGY="0.33196" BPOGV="1" LPCX="0.25730" LPCY="0.37005" LPD="21.96112" LPS="0.79267" LPV="1" RPCX="0.58943" RPCY="0.36887" RPD="21.95043" RPS="0.79267" RPV="1" LEYEX="-0.05482" LEYEY="0.02158" LEYEZ="0.57662" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01830" REYEY="0.02136" REYEZ="0.56506" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.86637" FPOGY="0.32175" FPOGS="2652.37793" FPOGD="0.25391" FPOGID="3302" FPOGV="0" LPOGX="1.01494" LPOGY="0.36332" LPOGV="1" RPOGX="0.79987" RPOGY="0.28837" RPOGV="1" BPOGX="0.90741" BPOGY="0.32584" BPOGV="1" LPCX="0.25745" LPCY="0.36990" LPD="21.93633" LPS="0.79692" LPV="1" RPCX="0.58944" RPCY="0.36913" RPD="22.38658" RPS="0.79216" RPV="1" LEYEX="-0.05482" LEYEY="0.02158" LEYEZ="0.57662" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01830" REYEY="0.02136" REYEZ="0.56506" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.87816" FPOGY="0.32172" FPOGS="2652.37793" FPOGD="0.25391" FPOGID="3302" FPOGV="0" LPOGX="1.02615" LPOGY="0.35610" LPOGV="1" RPOGX="0.77732" RPOGY="0.28722" RPOGV="1" BPOGX="0.90174" BPOGY="0.32166" BPOGV="1" LPCX="0.25755" LPCY="0.36988" LPD="22.01786" LPS="0.79641" LPV="1" RPCX="0.58950" RPCY="0.36896" RPD="22.05664" RPS="0.79165" RPV="1" LEYEX="-0.05482" LEYEY="0.02158" LEYEZ="0.57662" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01830" REYEY="0.02136" REYEZ="0.56506" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.88448" FPOGY="0.32069" FPOGS="2652.63892" FPOGD="0.01978" FPOGID="3303" FPOGV="1" LPOGX="1.02785" LPOGY="0.35202" LPOGV="1" RPOGX="0.77901" RPOGY="0.28315" RPOGV="1" BPOGX="0.90343" BPOGY="0.31759" BPOGV="1" LPCX="0.25757" LPCY="0.36994" LPD="21.97219" LPS="0.80055" LPV="1" RPCX="0.58970" RPCY="0.36917" RPD="22.05397" RPS="0.79579" RPV="1" LEYEX="-0.05682" LEYEY="0.02238" LEYEZ="0.59813" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01912" REYEY="0.02221" REYEZ="0.58769" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.89158" FPOGY="0.32278" FPOGS="2652.63892" FPOGD="0.02881" FPOGID="3303" FPOGV="1" LPOGX="1.02903" LPOGY="0.37736" LPOGV="1" RPOGX="0.81095" RPOGY="0.28498" RPOGV="1" BPOGX="0.91999" BPOGY="0.33117" BPOGV="1" LPCX="0.25767" LPCY="0.36976" LPD="21.71484" LPS="0.80044" LPV="1" RPCX="0.58983" RPCY="0.36929" RPD="22.34481" RPS="0.80044" RPV="1" LEYEX="-0.05682" LEYEY="0.02238" LEYEZ="0.59813" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01912" REYEY="0.02221" REYEZ="0.58769" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
