2025-05-30 10:45:04.901807
Z="0.66257" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93730" FPOGY="0.38988" FPOGS="2954.19214" FPOGD="0.09326" FPOGID="5878" FPOGV="1" LPOGX="1.04066" LPOGY="0.56186" LPOGV="1" RPOGX="0.78385" RPOGY="0.20992" RPOGV="1" BPOGX="0.91226" BPOGY="0.38589" BPOGV="1" LPCX="0.25030" LPCY="0.42084" LPD="21.86987" LPS="1.05659" LPV="1" RPCX="0.54724" RPCY="0.43823" RPD="21.65195" RPS="1.05659" RPV="1" LEYEX="-0.06335" LEYEY="0.01476" LEYEZ="0.64943" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01103" REYEY="0.01123" REYEZ="0.66257" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54039" FPOGY="0.30213" FPOGS="2956.48389" FPOGD="0.36084" FPOGID="5887" FPOGV="1" LPOGX="0.70221" LPOGY="0.38537" LPOGV="1" RPOGX="0.39674" RPOGY="0.23580" RPOGV="1" BPOGX="0.54947" BPOGY="0.31058" BPOGV="1" LPCX="0.23849" LPCY="0.42111" LPD="21.53899" LPS="1.04042" LPV="1" RPCX="0.53585" RPCY="0.43828" RPD="19.59668" RPS="1.03233" RPV="1" LEYEX="-0.06668" LEYEY="0.01502" LEYEZ="0.66318" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00926" REYEY="0.01116" REYEZ="0.66723" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54078" FPOGY="0.30193" FPOGS="2956.48389" FPOGD="0.36768" FPOGID="5887" FPOGV="1" LPOGX="0.70221" LPOGY="0.38549" LPOGV="1" RPOGX="0.39645" RPOGY="0.22921" RPOGV="1" BPOGX="0.54933" BPOGY="0.30735" BPOGV="1" LPCX="0.23854" LPCY="0.42108" LPD="21.44304" LPS="1.04023" LPV="1" RPCX="0.53590" RPCY="0.43838" RPD="20.14785" RPS="1.04023" RPV="1" LEYEX="-0.06875" LEYEY="0.01545" LEYEZ="0.68428" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00938" REYEY="0.01130" REYEZ="0.67278" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54096" FPOGY="0.30117" FPOGS="2956.48389" FPOGD="0.37427" FPOGID="5887" FPOGV="1" LPOGX="0.71110" LPOGY="0.37816" LPOGV="1" RPOGX="0.36760" RPOGY="0.21317" RPOGV="1" BPOGX="0.53935" BPOGY="0.29567" BPOGV="1" LPCX="0.23860" LPCY="0.42113" LPD="21.25422" LPS="1.04814" LPV="1" RPCX="0.53585" RPCY="0.43838" RPD="19.80167" RPS="1.05623" RPV="1" LEYEX="-0.06875" LEYEY="0.01545" LEYEZ="0.68428" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00938" REYEY="0.01130" REYEZ="0.67278" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54106" FPOGY="0.30013" FPOGS="2956.48389" FPOGD="0.38062" FPOGID="5887" FPOGV="1" LPOGX="0.70650" LPOGY="0.37011" LPOGV="1" RPOGX="0.36698" RPOGY="0.20151" RPOGV="1" BPOGX="0.53674" BPOGY="0.28581" BPOGV="1" LPCX="0.23867" LPCY="0.42112" LPD="21.32776" LPS="1.06413" LPV="1" RPCX="0.53584" RPCY="0.43834" RPD="19.86007" RPS="1.07222" RPV="1" LEYEX="-0.06875" LEYEY="0.01545" LEYEZ="0.68428" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00938" REYEY="0.01130" REYEZ="0.67278" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54115" FPOGY="0.29879" FPOGS="2956.48389" FPOGD="0.38745" FPOGID="5887" FPOGV="1" LPOGX="0.70686" LPOGY="0.35943" LPOGV="1" RPOGX="0.36650" RPOGY="0.19489" RPOGV="1" BPOGX="0.53668" BPOGY="0.27716" BPOGV="1" LPCX="0.23874" LPCY="0.42108" LPD="21.29960" LPS="1.08012" LPV="1" RPCX="0.53583" RPCY="0.43832" RPD="19.78558" RPS="1.08012" RPV="1" LEYEX="-0.06875" LEYEY="0.01545" LEYEZ="0.68428" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00929" REYEY="0.01113" REYEZ="0.66270" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54071" FPOGY="0.29796" FPOGS="2956.48389" FPOGD="0.39404" FPOGID="5887" FPOGV="1" LPOGX="0.68108" LPOGY="0.34506" LPOGV="1" RPOGX="0.36903" RPOGY="0.20614" RPOGV="1" BPOGX="0.52505" BPOGY="0.27560" BPOGV="1" LPCX="0.23874" LPCY="0.42108" LPD="21.29960" LPS="1.08012" LPV="1" RPCX="0.53583" RPCY="0.43837" RPD="19.67304" RPS="1.07203" RPV="1" LEYEX="-0.06875" LEYEY="0.01545" LEYEZ="0.68428" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00929" REYEY="0.01113" REYEZ="0.66270" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54087" FPOGY="0.29750" FPOGS="2956.48389" FPOGD="0.40063" FPOGID="5887" FPOGV="1" LPOGX="0.68447" LPOGY="0.38037" LPOGV="1" RPOGX="0.37445" RPOGY="0.21487" RPOGV="1" BPOGX="0.52946" BPOGY="0.29762" BPOGV="1" LPCX="0.23876" LPCY="0.42112" LPD="21.29931" LPS="1.07203" LPV="1" RPCX="0.53586" RPCY="0.43833" RPD="19.54204" RPS="1.06395" RPV="1" LEYEX="-0.06875" LEYEY="0.01545" LEYEZ="0.68428" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00929" REYEY="0.01113" REYEZ="0.66270" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54104" FPOGY="0.29709" FPOGS="2956.48389" FPOGD="0.40747" FPOGID="5887" FPOGV="1" LPOGX="0.68444" LPOGY="0.38563" LPOGV="1" RPOGX="0.37445" RPOGY="0.21487" RPOGV="1" BPOGX="0.52945" BPOGY="0.30025" BPOGV="1" LPCX="0.23878" LPCY="0.42115" LPD="21.27741" LPS="1.06395" LPV="1" RPCX="0.53586" RPCY="0.43833" RPD="19.54204" RPS="1.06395" RPV="1" LEYEX="-0.06875" LEYEY="0.01545" LEYEZ="0.68428" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00961" REYEY="0.01145" REYEZ="0.68161" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54086" FPOGY="0.29639" FPOGS="2956.48389" FPOGD="0.41406" FPOGID="5887" FPOGV="1" LPOGX="0.69249" LPOGY="0.38570" LPOGV="1" RPOGX="0.37627" RPOGY="0.20597" RPOGV="1" BPOGX="0.53438" BPOGY="0.29584" BPOGV="1" LPCX="0.23882" LPCY="0.42112" LPD="21.30427" LPS="1.06395" LPV="1" RPCX="0.53583" RPCY="0.43836" RPD="19.49884" RPS="1.07203" RPV="1" LEYEX="-0.06875" LEYEY="0.01545" LEYEZ="0.68428" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00961" REYEY="0.01145" REYEZ="0.68161" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54096" FPOGY="0.29544" FPOGS="2956.48389" FPOGD="0.42114" FPOGID="5887" FPOGV="1" LPOGX="0.69155" LPOGY="0.37540" LPOGV="1" RPOGX="0.37662" RPOGY="0.20266" RPOGV="1" BPOGX="0.53409" BPOGY="0.28903" BPOGV="1" LPCX="0.23880" LPCY="0.42112" LPD="21.19358" LPS="1.07203" LPV="1" RPCX="0.53587" RPCY="0.43833" RPD="19.22312" RPS="1.08012" RPV="1" LEYEX="-0.06875" LEYEY="0.01545" LEYEZ="0.68428" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00961" REYEY="0.01145" REYEZ="0.68161" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54106" FPOGY="0.29422" FPOGS="2956.48389" FPOGD="0.42773" FPOGID="5887" FPOGV="1" LPOGX="0.69171" LPOGY="0.36422" LPOGV="1" RPOGX="0.37574" RPOGY="0.18852" RPOGV="1" BPOGX="0.53372" BPOGY="0.27637" BPOGV="1" LPCX="0.23883" LPCY="0.42112" LPD="21.22877" LPS="1.08908" LPV="1" RPCX="0.53596" RPCY="0.43839" RPD="19.42478" RPS="1.09717" RPV="1" LEYEX="-0.06845" LEYEY="0.01539" LEYEZ="0.68177" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00961" REYEY="0.01145" REYEZ="0.68161" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54122" FPOGY="0.29288" FPOGS="2956.48389" FPOGD="0.43433" FPOGID="5887" FPOGV="1" LPOGX="0.69469" LPOGY="0.36239" LPOGV="1" RPOGX="0.37796" RPOGY="0.17922" RPOGV="1" BPOGX="0.53633" BPOGY="0.27080" BPOGV="1" LPCX="0.23888" LPCY="0.42113" LPD="21.41124" LPS="1.10613" LPV="1" RPCX="0.53600" RPCY="0.43836" RPD="19.60570" RPS="1.10613" RPV="1" LEYEX="-0.06845" LEYEY="0.01539" LEYEZ="0.68177" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00961" REYEY="0.01145" REYEZ="0.68161" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54141" FPOGY="0.29127" FPOGS="2956.48389" FPOGD="0.44043" FPOGID="5887" FPOGV="1" LPOGX="0.69675" LPOGY="0.33552" LPOGV="1" RPOGX="0.37634" RPOGY="0.18177" RPOGV="1" BPOGX="0.53655" BPOGY="0.25865" BPOGV="1" LPCX="0.23888" LPCY="0.42113" LPD="21.41491" LPS="1.11509" LPV="1" RPCX="0.53592" RPCY="0.43834" RPD="19.47435" RPS="1.11509" RPV="1" LEYEX="-0.06845" LEYEY="0.01539" LEYEZ="0.68177" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00961" REYEY="0.01145" REYEZ="0.68161" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54160" FPOGY="0.28966" FPOGS="2956.48389" FPOGD="0.44775" FPOGID="5887" FPOGV="1" LPOGX="0.69675" LPOGY="0.33552" LPOGV="1" RPOGX="0.37634" RPOGY="0.18177" RPOGV="1" BPOGX="0.53655" BPOGY="0.25865" BPOGV="1" LPCX="0.23890" LPCY="0.42114" LPD="21.33392" LPS="1.11509" LPV="1" RPCX="0.53602" RPCY="0.43835" RPD="19.60126" RPS="1.11509" RPV="1" LEYEX="-0.06779" LEYEY="0.01525" LEYEZ="0.67567" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00961" REYEY="0.01145" REYEZ="0.68161" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54173" FPOGY="0.28843" FPOGS="2956.48389" FPOGD="0.45386" FPOGID="5887" FPOGV="1" LPOGX="0.69388" LPOGY="0.34681" LPOGV="1" RPOGX="0.38441" RPOGY="0.16747" RPOGV="1" BPOGX="0.53914" BPOGY="0.25714" BPOGV="1" LPCX="0.23890" LPCY="0.42114" LPD="21.33392" LPS="1.10613" LPV="1" RPCX="0.53604" RPCY="0.43797" RPD="18.62710" RPS="1.10613" RPV="1" LEYEX="-0.06779" LEYEY="0.01525" LEYEZ="0.67567" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00961" REYEY="0.01145" REYEZ="0.68161" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54192" FPOGY="0.28784" FPOGS="2956.48389" FPOGD="0.46094" FPOGID="5887" FPOGV="1" LPOGX="0.69957" LPOGY="0.35638" LPOGV="1" RPOGX="0.39173" RPOGY="0.17695" RPOGV="1" BPOGX="0.54565" BPOGY="0.26667" BPOGV="1" LPCX="0.23893" LPCY="0.42112" LPD="21.24464" LPS="1.09717" LPV="1" RPCX="0.53608" RPCY="0.43822" RPD="19.39263" RPS="1.09717" RPV="1" LEYEX="-0.06779" LEYEY="0.01525" LEYEZ="0.67567" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00961" REYEY="0.01145" REYEZ="0.68161" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54210" FPOGY="0.28739" FPOGS="2956.48389" FPOGD="0.46899" FPOGID="5887" FPOGV="1" LPOGX="0.69943" LPOGY="0.36229" LPOGV="1" RPOGX="0.39207" RPOGY="0.18447" RPOGV="1" BPOGX="0.54575" BPOGY="0.27338" BPOGV="1" LPCX="0.23892" LPCY="0.42109" LPD="21.15734" LPS="1.08821" LPV="1" RPCX="0.53611" RPCY="0.43801" RPD="18.87722" RPS="1.08821" RPV="1" LEYEX="-0.06779" LEYEY="0.01525" LEYEZ="0.67567" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00961" REYEY="0.01145" REYEZ="0.68161" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54215" FPOGY="0.28668" FPOGS="2956.48389" FPOGD="0.47412" FPOGID="5887" FPOGV="1" LPOGX="0.70322" LPOGY="0.35025" LPOGV="1" RPOGX="0.38945" RPOGY="0.17040" RPOGV="1" BPOGX="0.54634" BPOGY="0.26032" BPOGV="1" LPCX="0.23901" LPCY="0.42097" LPD="21.09552" LPS="1.08821" LPV="1" RPCX="0.53620" RPCY="0.43795" RPD="18.85000" RPS="1.08821" RPV="1" LEYEX="-0.06779" LEYEY="0.01525" LEYEZ="0.67567" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00961" REYEY="0.01145" REYEZ="0.68161" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54227" FPOGY="0.28588" FPOGS="2956.48389" FPOGD="0.48096" FPOGID="5887" FPOGV="1" LPOGX="0.70400" LPOGY="0.34667" LPOGV="1" RPOGX="0.39568" RPOGY="0.17494" RPOGV="1" BPOGX="0.54984" BPOGY="0.26080" BPOGV="1" LPCX="0.23896" LPCY="0.42093" LPD="21.26984" LPS="1.08821" LPV="1" RPCX="0.53618" RPCY="0.43793" RPD="18.84144" RPS="1.08821" RPV="1" LEYEX="-0.06779" LEYEY="0.01525" LEYEZ="0.67567" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00961" REYEY="0.01145" REYEZ="0.68161" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54239" FPOGY="0.28520" FPOGS="2956.48389" FPOGD="0.48779" FPOGID="5887" FPOGV="1" LPOGX="0.70385" LPOGY="0.35200" LPOGV="1" RPOGX="0.39596" RPOGY="0.18163" RPOGV="1" BPOGX="0.54990" BPOGY="0.26682" BPOGV="1" LPCX="0.23901" LPCY="0.42091" LPD="21.07863" LPS="1.08031" LPV="1" RPCX="0.53618" RPCY="0.43791" RPD="18.72038" RPS="1.08031" RPV="1" LEYEX="-0.06490" LEYEY="0.01462" LEYEZ="0.64744" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00961" REYEY="0.01145" REYEZ="0.68161" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54235" FPOGY="0.28469" FPOGS="2956.48389" FPOGD="0.49414" FPOGID="5887" FPOGV="1" LPOGX="0.70535" LPOGY="0.40967" LPOGV="1" RPOGX="0.39239" RPOGY="0.17805" RPOGV="1" BPOGX="0.54887" BPOGY="0.29386" BPOGV="1" LPCX="0.23900" LPCY="0.42091" LPD="21.04457" LPS="1.07240" LPV="1" RPCX="0.53626" RPCY="0.43791" RPD="18.74895" RPS="1.07240" RPV="1" LEYEX="-0.06490" LEYEY="0.01462" LEYEZ="0.64744" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00961" REYEY="0.01145" REYEZ="0.68161" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54238" FPOGY="0.28438" FPOGS="2956.48389" FPOGD="0.50073" FPOGID="5887" FPOGV="1" LPOGX="0.71248" LPOGY="0.40130" LPOGV="1" RPOGX="0.40348" RPOGY="0.19082" RPOGV="1" BPOGX="0.55798" BPOGY="0.29606" BPOGV="1" LPCX="0.23903" LPCY="0.42085" LPD="20.98984" LPS="1.06450" LPV="1" RPCX="0.53626" RPCY="0.43791" RPD="18.75642" RPS="1.06450" RPV="1" LEYEX="-0.06490" LEYEY="0.01462" LEYEZ="0.64744" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00961" REYEY="0.01145" REYEZ="0.68161" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54241" FPOGY="0.28453" FPOGS="2956.48389" FPOGD="0.50757" FPOGID="5887" FPOGV="1" LPOGX="0.71226" LPOGY="0.40635" LPOGV="1" RPOGX="0.40371" RPOGY="0.19754" RPOGV="1" BPOGX="0.55799" BPOGY="0.30195" BPOGV="1" LPCX="0.23909" LPCY="0.42094" LPD="21.06911" LPS="1.05659" LPV="1" RPCX="0.53639" RPCY="0.43793" RPD="18.75005" RPS="1.05659" RPV="1" LEYEX="-0.06490" LEYEY="0.01466" LEYEZ="0.64744" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00961" REYEY="0.01145" REYEZ="0.68161" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54197" FPOGY="0.28475" FPOGS="2956.48389" FPOGD="0.51611" FPOGID="5887" FPOGV="1" LPOGX="0.68359" LPOGY="0.40977" LPOGV="1" RPOGX="0.37913" RPOGY="0.19775" RPOGV="1" BPOGX="0.53136" BPOGY="0.30376" BPOGV="1" LPCX="0.23910" LPCY="0.42082" LPD="20.97198" LPS="1.05659" LPV="1" RPCX="0.53641" RPCY="0.43792" RPD="18.84814" RPS="1.05659" RPV="1" LEYEX="-0.06490" LEYEY="0.01466" LEYEZ="0.64744" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00961" REYEY="0.01145" REYEZ="0.68161" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54176" FPOGY="0.28528" FPOGS="2956.48389" FPOGD="0.52100" FPOGID="5887" FPOGV="1" LPOGX="0.69220" LPOGY="0.41420" LPOGV="1" RPOGX="0.39240" RPOGY="0.17424" RPOGV="1" BPOGX="0.54230" BPOGY="0.29422" BPOGV="1" LPCX="0.23918" LPCY="0.42079" LPD="21.12607" LPS="1.05659" LPV="1" RPCX="0.53650" RPCY="0.43798" RPD="18.88392" RPS="1.05659" RPV="1" LEYEX="-0.06490" LEYEY="0.01466" LEYEZ="0.64744" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00961" REYEY="0.01145" REYEZ="0.68161" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54155" FPOGY="0.28605" FPOGS="2956.48389" FPOGD="0.52808" FPOGID="5887" FPOGV="1" LPOGX="0.69220" LPOGY="0.41420" LPOGV="1" RPOGX="0.39240" RPOGY="0.17424" RPOGV="1" BPOGX="0.54230" BPOGY="0.29422" BPOGV="1" LPCX="0.23933" LPCY="0.42086" LPD="21.05137" LPS="1.05659" LPV="1" RPCX="0.53635" RPCY="0.43819" RPD="18.93068" RPS="1.05659" RPV="1" LEYEX="-0.06490" LEYEY="0.01466" LEYEZ="0.64744" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00968" REYEY="0.01129" REYEZ="0.67222" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54143" FPOGY="0.28618" FPOGS="2956.48389" FPOGD="0.53491" FPOGID="5887" FPOGV="1" LPOGX="0.69740" LPOGY="0.37893" LPOGV="1" RPOGX="0.38423" RPOGY="0.18677" RPOGV="1" BPOGX="0.54081" BPOGY="0.28285" BPOGV="1" LPCX="0.23972" LPCY="0.42075" LPD="21.31786" LPS="1.05659" LPV="1" RPCX="0.53684" RPCY="0.43788" RPD="19.09320" RPS="1.05659" RPV="1" LEYEX="-0.06490" LEYEY="0.01466" LEYEZ="0.64744" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00968" REYEY="0.01129" REYEZ="0.67222" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54136" FPOGY="0.28626" FPOGS="2956.48389" FPOGD="0.54175" FPOGID="5887" FPOGV="1" LPOGX="0.69871" LPOGY="0.37758" LPOGV="1" RPOGX="0.38924" RPOGY="0.19169" RPOGV="1" BPOGX="0.54397" BPOGY="0.28464" BPOGV="1" LPCX="0.23970" LPCY="0.42073" LPD="21.18725" LPS="1.05659" LPV="1" RPCX="0.53682" RPCY="0.43796" RPD="19.38909" RPS="1.05659" RPV="1" LEYEX="-0.06490" LEYEY="0.01466" LEYEZ="0.64744" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00968" REYEY="0.01129" REYEZ="0.67222" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54128" FPOGY="0.28594" FPOGS="2956.48389" FPOGD="0.54834" FPOGID="5887" FPOGV="1" LPOGX="0.69897" LPOGY="0.36638" LPOGV="1" RPOGX="0.38853" RPOGY="0.17724" RPOGV="1" BPOGX="0.54375" BPOGY="0.27181" BPOGV="1" LPCX="0.23969" LPCY="0.42075" LPD="21.13195" LPS="1.07346" LPV="1" RPCX="0.53689" RPCY="0.43786" RPD="18.79713" RPS="1.07346" RPV="1" LEYEX="-0.07046" LEYEY="0.01600" LEYEZ="0.70385" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00968" REYEY="0.01129" REYEZ="0.67222" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54131" FPOGY="0.28587" FPOGS="2956.48389" FPOGD="0.55493" FPOGID="5887" FPOGV="1" LPOGX="0.69328" LPOGY="0.37874" LPOGV="1" RPOGX="0.38519" RPOGY="0.17022" RPOGV="1" BPOGX="0.53923" BPOGY="0.27448" BPOGV="1" LPCX="0.23968" LPCY="0.42074" LPD="21.12279" LPS="1.09032" LPV="1" RPCX="0.53687" RPCY="0.43784" RPD="18.93058" RPS="1.09032" RPV="1" LEYEX="-0.07046" LEYEY="0.01600" LEYEZ="0.70385" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00968" REYEY="0.01129" REYEZ="0.67222" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54122" FPOGY="0.28543" FPOGS="2956.48389" FPOGD="0.56177" FPOGID="5887" FPOGV="1" LPOGX="0.69650" LPOGY="0.36949" LPOGV="1" RPOGX="0.37984" RPOGY="0.13813" RPOGV="1" BPOGX="0.53817" BPOGY="0.25381" BPOGV="1" LPCX="0.23968" LPCY="0.42076" LPD="20.89661" LPS="1.10718" LPV="1" RPCX="0.53680" RPCY="0.43783" RPD="18.72840" RPS="1.10718" RPV="1" LEYEX="-0.07046" LEYEY="0.01600" LEYEZ="0.70385" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00968" REYEY="0.01129" REYEZ="0.67222" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54112" FPOGY="0.28460" FPOGS="2956.48389" FPOGD="0.56860" FPOGID="5887" FPOGV="1" LPOGX="0.69672" LPOGY="0.35868" LPOGV="1" RPOGX="0.37904" RPOGY="0.12350" RPOGV="1" BPOGX="0.53788" BPOGY="0.24109" BPOGV="1" LPCX="0.23968" LPCY="0.42072" LPD="20.93744" LPS="1.12404" LPV="1" RPCX="0.53679" RPCY="0.43784" RPD="18.76193" RPS="1.12404" RPV="1" LEYEX="-0.07011" LEYEY="0.01586" LEYEZ="0.70034" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00968" REYEY="0.01129" REYEZ="0.67222" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54123" FPOGY="0.28361" FPOGS="2956.48389" FPOGD="0.57544" FPOGID="5887" FPOGV="1" LPOGX="0.69474" LPOGY="0.35186" LPOGV="1" RPOGX="0.38465" RPOGY="0.13328" RPOGV="1" BPOGX="0.53969" BPOGY="0.24257" BPOGV="1" LPCX="0.23972" LPCY="0.42073" LPD="21.13158" LPS="1.12404" LPV="1" RPCX="0.53687" RPCY="0.43782" RPD="18.96639" RPS="1.12404" RPV="1" LEYEX="-0.07011" LEYEY="0.01586" LEYEZ="0.70034" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00968" REYEY="0.01129" REYEZ="0.67222" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54139" FPOGY="0.28178" FPOGS="2956.48389" FPOGD="0.58203" FPOGID="5887" FPOGV="1" LPOGX="0.70173" LPOGY="0.34924" LPOGV="1" RPOGX="0.38372" RPOGY="0.14754" RPOGV="1" BPOGX="0.54272" BPOGY="0.24839" BPOGV="1" LPCX="0.23968" LPCY="0.42072" LPD="20.93744" LPS="1.12404" LPV="1" RPCX="0.53684" RPCY="0.43782" RPD="19.03399" RPS="1.12404" RPV="1" LEYEX="-0.07011" LEYEY="0.01586" LEYEZ="0.70034" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00968" REYEY="0.01129" REYEZ="0.67222" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54154" FPOGY="0.27997" FPOGS="2956.48389" FPOGD="0.58862" FPOGID="5887" FPOGV="1" LPOGX="0.70158" LPOGY="0.35506" LPOGV="1" RPOGX="0.38411" RPOGY="0.15512" RPOGV="1" BPOGX="0.54284" BPOGY="0.25509" BPOGV="1" LPCX="0.23968" LPCY="0.42072" LPD="20.93744" LPS="1.11509" LPV="1" RPCX="0.53685" RPCY="0.43788" RPD="19.06618" RPS="1.11509" RPV="1" LEYEX="-0.06697" LEYEY="0.01519" LEYEZ="0.66857" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00968" REYEY="0.01129" REYEZ="0.67222" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
