2025-07-15 10:13:54.479618
0.59375" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.43485" FPOGY="0.17494" FPOGS="124.14206" FPOGD="0.13362" FPOGID="401" FPOGV="1" LPOGX="0.41716" LPOGY="0.13870" LPOGV="1" RPOGX="0.42434" RPOGY="0.22211" RPOGV="1" BPOGX="0.42075" BPOGY="0.18040" BPOGV="1" LPCX="0.35166" LPCY="0.45418" LPD="22.00321" LPS="0.82857" LPV="1" RPCX="0.63918" RPCY="0.44505" RPD="20.95063" RPS="0.82857" RPV="1" LEYEX="-0.03281" LEYEY="0.00655" LEYEZ="0.59050" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03174" REYEY="0.00837" REYEZ="0.59375" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.41523" FPOGY="0.26521" FPOGS="137.49170" FPOGD="0.34865" FPOGID="452" FPOGV="0" LPOGX="0.50253" LPOGY="0.18627" LPOGV="1" RPOGX="0.49409" RPOGY="0.33394" RPOGV="1" BPOGX="0.49831" BPOGY="0.26011" BPOGV="1" LPCX="0.35271" LPCY="0.45735" LPD="22.53815" LPS="0.84429" LPV="1" RPCX="0.63916" RPCY="0.44964" RPD="19.70540" RPS="0.84429" RPV="1" LEYEX="-0.03275" LEYEY="0.00603" LEYEZ="0.59106" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03178" REYEY="0.00776" REYEZ="0.59781" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52220" FPOGY="0.27116" FPOGS="137.49170" FPOGD="0.34865" FPOGID="452" FPOGV="0" LPOGX="0.57113" LPOGY="0.23160" LPOGV="1" RPOGX="0.56780" RPOGY="0.34964" RPOGV="1" BPOGX="0.56946" BPOGY="0.29062" BPOGV="1" LPCX="0.35437" LPCY="0.45733" LPD="22.39441" LPS="0.84429" LPV="1" RPCX="0.64076" RPCY="0.45029" RPD="20.59285" RPS="0.83905" RPV="1" LEYEX="-0.03275" LEYEY="0.00603" LEYEZ="0.59106" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03178" REYEY="0.00776" REYEZ="0.59781" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55379" FPOGY="0.26533" FPOGS="137.49170" FPOGD="0.34865" FPOGID="452" FPOGV="0" LPOGX="0.58910" LPOGY="0.18079" LPOGV="1" RPOGX="0.58167" RPOGY="0.33819" RPOGV="1" BPOGX="0.58538" BPOGY="0.25949" BPOGV="1" LPCX="0.35443" LPCY="0.45735" LPD="22.37309" LPS="0.83905" LPV="1" RPCX="0.64089" RPCY="0.45013" RPD="20.37874" RPS="0.83381" RPV="1" LEYEX="-0.03275" LEYEY="0.00603" LEYEZ="0.59106" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03178" REYEY="0.00776" REYEZ="0.59781" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56432" FPOGY="0.26342" FPOGS="137.49170" FPOGD="0.34865" FPOGID="452" FPOGV="0" LPOGX="0.58911" LPOGY="0.18092" LPOGV="1" RPOGX="0.58165" RPOGY="0.33829" RPOGV="1" BPOGX="0.58538" BPOGY="0.25961" BPOGV="1" LPCX="0.35488" LPCY="0.45721" LPD="22.22319" LPS="0.83893" LPV="1" RPCX="0.64088" RPCY="0.44963" RPD="20.08551" RPS="0.83369" RPV="1" LEYEX="-0.03368" LEYEY="0.00627" LEYEZ="0.61033" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03198" REYEY="0.00776" REYEZ="0.59834" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56878" FPOGY="0.25989" FPOGS="137.86703" FPOGD="0.02011" FPOGID="453" FPOGV="1" LPOGX="0.58554" LPOGY="0.18096" LPOGV="1" RPOGX="0.57879" RPOGY="0.31762" RPOGV="1" BPOGX="0.58217" BPOGY="0.24929" BPOGV="1" LPCX="0.35479" LPCY="0.45726" LPD="22.37514" LPS="0.83881" LPV="1" RPCX="0.64080" RPCY="0.44958" RPD="20.11530" RPS="0.83881" RPV="1" LEYEX="-0.03368" LEYEY="0.00627" LEYEZ="0.61033" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03198" REYEY="0.00776" REYEZ="0.59834" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56668" FPOGY="0.25938" FPOGS="137.86703" FPOGD="0.02669" FPOGID="453" FPOGV="1" LPOGX="0.58759" LPOGY="0.17636" LPOGV="1" RPOGX="0.52891" RPOGY="0.33830" RPOGV="1" BPOGX="0.55825" BPOGY="0.25733" BPOGV="1" LPCX="0.35477" LPCY="0.45725" LPD="22.17830" LPS="0.84393" LPV="1" RPCX="0.64104" RPCY="0.44971" RPD="20.15034" RPS="0.84393" RPV="1" LEYEX="-0.03368" LEYEY="0.00627" LEYEZ="0.61033" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03198" REYEY="0.00776" REYEZ="0.59834" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56523" FPOGY="0.25856" FPOGS="137.86703" FPOGD="0.03334" FPOGID="453" FPOGV="1" LPOGX="0.58705" LPOGY="0.17102" LPOGV="1" RPOGX="0.52895" RPOGY="0.33798" RPOGV="1" BPOGX="0.55800" BPOGY="0.25450" BPOGV="1" LPCX="0.35492" LPCY="0.45722" LPD="22.08705" LPS="0.84905" LPV="1" RPCX="0.64133" RPCY="0.44968" RPD="19.55953" RPS="0.84429" RPV="1" LEYEX="-0.03368" LEYEY="0.00627" LEYEZ="0.61033" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03065" REYEY="0.00743" REYEZ="0.57260" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56595" FPOGY="0.25491" FPOGS="137.86703" FPOGD="0.03996" FPOGID="453" FPOGV="1" LPOGX="0.59332" LPOGY="0.15461" LPOGV="1" RPOGX="0.54723" RPOGY="0.31137" RPOGV="1" BPOGX="0.57028" BPOGY="0.23299" BPOGV="1" LPCX="0.35497" LPCY="0.45725" LPD="22.39675" LPS="0.84429" LPV="1" RPCX="0.64144" RPCY="0.44966" RPD="19.60297" RPS="0.83953" RPV="1" LEYEX="-0.03368" LEYEY="0.00627" LEYEZ="0.61033" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03065" REYEY="0.00743" REYEZ="0.57260" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56675" FPOGY="0.25737" FPOGS="137.86703" FPOGD="0.04904" FPOGID="453" FPOGV="1" LPOGX="0.59595" LPOGY="0.21211" LPOGV="1" RPOGX="0.54876" RPOGY="0.33704" RPOGV="1" BPOGX="0.57236" BPOGY="0.27457" BPOGV="1" LPCX="0.35497" LPCY="0.45714" LPD="22.12630" LPS="0.83953" LPV="1" RPCX="0.64139" RPCY="0.44966" RPD="19.71568" RPS="0.83476" RPV="1" LEYEX="-0.03368" LEYEY="0.00627" LEYEZ="0.61033" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03065" REYEY="0.00743" REYEZ="0.57260" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56737" FPOGY="0.25978" FPOGS="137.86703" FPOGD="0.05505" FPOGID="453" FPOGV="1" LPOGX="0.59641" LPOGY="0.21692" LPOGV="1" RPOGX="0.54815" RPOGY="0.34130" RPOGV="1" BPOGX="0.57228" BPOGY="0.27911" BPOGV="1" LPCX="0.35499" LPCY="0.45710" LPD="22.18759" LPS="0.83476" LPV="1" RPCX="0.64149" RPCY="0.44960" RPD="19.83208" RPS="0.83000" RPV="1" LEYEX="-0.03368" LEYEY="0.00627" LEYEZ="0.61033" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03102" REYEY="0.00750" REYEZ="0.57780" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56832" FPOGY="0.26053" FPOGS="137.86703" FPOGD="0.06006" FPOGID="453" FPOGV="1" LPOGX="0.60006" LPOGY="0.22058" LPOGV="1" RPOGX="0.55374" RPOGY="0.31392" RPOGV="1" BPOGX="0.57690" BPOGY="0.26725" BPOGV="1" LPCX="0.35506" LPCY="0.45718" LPD="22.39972" LPS="0.83000" LPV="1" RPCX="0.64159" RPCY="0.44955" RPD="19.59764" RPS="0.83000" RPV="1" LEYEX="-0.03368" LEYEY="0.00627" LEYEZ="0.61033" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03102" REYEY="0.00750" REYEZ="0.57780" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56983" FPOGY="0.26161" FPOGS="137.86703" FPOGD="0.06703" FPOGID="453" FPOGV="1" LPOGX="0.60458" LPOGY="0.22098" LPOGV="1" RPOGX="0.56519" RPOGY="0.32374" RPOGV="1" BPOGX="0.58489" BPOGY="0.27236" BPOGV="1" LPCX="0.35513" LPCY="0.45709" LPD="22.30514" LPS="0.83000" LPV="1" RPCX="0.64148" RPCY="0.44956" RPD="19.81364" RPS="0.83000" RPV="1" LEYEX="-0.03368" LEYEY="0.00627" LEYEZ="0.61033" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03102" REYEY="0.00750" REYEZ="0.57780" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57110" FPOGY="0.26273" FPOGS="137.86703" FPOGD="0.07349" FPOGID="453" FPOGV="1" LPOGX="0.60503" LPOGY="0.22617" LPOGV="1" RPOGX="0.56513" RPOGY="0.32407" RPOGV="1" BPOGX="0.58508" BPOGY="0.27512" BPOGV="1" LPCX="0.35530" LPCY="0.45700" LPD="22.24816" LPS="0.82488" LPV="1" RPCX="0.64152" RPCY="0.44953" RPD="19.94142" RPS="0.82965" RPV="1" LEYEX="-0.03292" LEYEY="0.00614" LEYEZ="0.59732" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03163" REYEY="0.00764" REYEZ="0.58846" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57138" FPOGY="0.26316" FPOGS="137.86703" FPOGD="0.08052" FPOGID="453" FPOGV="1" LPOGX="0.57631" LPOGY="0.21406" LPOGV="1" RPOGX="0.57318" RPOGY="0.32266" RPOGV="1" BPOGX="0.57475" BPOGY="0.26836" BPOGV="1" LPCX="0.35528" LPCY="0.45720" LPD="22.67516" LPS="0.82453" LPV="1" RPCX="0.64147" RPCY="0.44954" RPD="20.13158" RPS="0.82929" RPV="1" LEYEX="-0.03292" LEYEY="0.00614" LEYEZ="0.59732" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03163" REYEY="0.00764" REYEZ="0.58846" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57112" FPOGY="0.26319" FPOGS="137.86703" FPOGD="0.08762" FPOGID="453" FPOGV="1" LPOGX="0.55683" LPOGY="0.21714" LPOGV="1" RPOGX="0.57859" RPOGY="0.30981" RPOGV="1" BPOGX="0.56771" BPOGY="0.26348" BPOGV="1" LPCX="0.35533" LPCY="0.45716" LPD="22.68536" LPS="0.82417" LPV="1" RPCX="0.64155" RPCY="0.44945" RPD="20.01217" RPS="0.82893" RPV="1" LEYEX="-0.03292" LEYEY="0.00614" LEYEZ="0.59732" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03163" REYEY="0.00764" REYEZ="0.58846" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57089" FPOGY="0.26353" FPOGS="137.86703" FPOGD="0.09390" FPOGID="453" FPOGV="1" LPOGX="0.55755" LPOGY="0.22222" LPOGV="1" RPOGX="0.57778" RPOGY="0.31448" RPOGV="1" BPOGX="0.56766" BPOGY="0.26835" BPOGV="1" LPCX="0.35536" LPCY="0.45699" LPD="22.66722" LPS="0.81916" LPV="1" RPCX="0.64176" RPCY="0.44943" RPD="19.77299" RPS="0.82392" RPV="1" LEYEX="-0.03177" LEYEY="0.00597" LEYEZ="0.57728" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03163" REYEY="0.00764" REYEZ="0.58846" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56993" FPOGY="0.26290" FPOGS="137.86703" FPOGD="0.10065" FPOGID="453" FPOGV="1" LPOGX="0.56277" LPOGY="0.20266" LPOGV="1" RPOGX="0.54832" RPOGY="0.30426" RPOGV="1" BPOGX="0.55555" BPOGY="0.25346" BPOGV="1" LPCX="0.35535" LPCY="0.45699" LPD="22.73413" LPS="0.81927" LPV="1" RPCX="0.64184" RPCY="0.44937" RPD="19.91815" RPS="0.81927" RPV="1" LEYEX="-0.03177" LEYEY="0.00597" LEYEZ="0.57728" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03163" REYEY="0.00764" REYEZ="0.58846" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56925" FPOGY="0.26448" FPOGS="137.86703" FPOGD="0.10715" FPOGID="453" FPOGV="1" LPOGX="0.56235" LPOGY="0.20925" LPOGV="1" RPOGX="0.55450" RPOGY="0.37036" RPOGV="1" BPOGX="0.55842" BPOGY="0.28980" BPOGV="1" LPCX="0.35536" LPCY="0.45687" LPD="22.39309" LPS="0.81461" LPV="1" RPCX="0.64182" RPCY="0.44935" RPD="19.98532" RPS="0.81461" RPV="1" LEYEX="-0.03177" LEYEY="0.00597" LEYEZ="0.57728" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03163" REYEY="0.00764" REYEZ="0.58846" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56865" FPOGY="0.26589" FPOGS="137.86703" FPOGD="0.11394" FPOGID="453" FPOGV="1" LPOGX="0.56235" LPOGY="0.20925" LPOGV="1" RPOGX="0.55450" RPOGY="0.37036" RPOGV="1" BPOGX="0.55842" BPOGY="0.28980" BPOGV="1" LPCX="0.35525" LPCY="0.45663" LPD="22.01358" LPS="0.81461" LPV="1" RPCX="0.64184" RPCY="0.44921" RPD="19.87786" RPS="0.81461" RPV="1" LEYEX="-0.03208" LEYEY="0.00609" LEYEZ="0.58378" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03212" REYEY="0.00789" REYEZ="0.59754" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56863" FPOGY="0.26742" FPOGS="137.86703" FPOGD="0.12090" FPOGID="453" FPOGV="1" LPOGX="0.56664" LPOGY="0.23229" LPOGV="1" RPOGX="0.56995" RPOGY="0.35779" RPOGV="1" BPOGX="0.56830" BPOGY="0.29504" BPOGV="1" LPCX="0.35530" LPCY="0.45659" LPD="22.01296" LPS="0.81927" LPV="1" RPCX="0.64208" RPCY="0.44895" RPD="20.00854" RPS="0.81927" RPV="1" LEYEX="-0.03208" LEYEY="0.00609" LEYEZ="0.58378" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03212" REYEY="0.00789" REYEZ="0.59754" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56788" FPOGY="0.26737" FPOGS="137.86703" FPOGD="0.12749" FPOGID="453" FPOGV="1" LPOGX="0.56525" LPOGY="0.21607" LPOGV="1" RPOGX="0.54190" RPOGY="0.31659" RPOGV="1" BPOGX="0.55357" BPOGY="0.26633" BPOGV="1" LPCX="0.35534" LPCY="0.45644" LPD="22.25095" LPS="0.82392" LPV="1" RPCX="0.64189" RPCY="0.44884" RPD="19.87073" RPS="0.82392" RPV="1" LEYEX="-0.03208" LEYEY="0.00609" LEYEZ="0.58378" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03212" REYEY="0.00789" REYEZ="0.59754" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56718" FPOGY="0.26721" FPOGS="137.86703" FPOGD="0.13515" FPOGID="453" FPOGV="1" LPOGX="0.56462" LPOGY="0.21134" LPOGV="1" RPOGX="0.54189" RPOGY="0.31669" RPOGV="1" BPOGX="0.55326" BPOGY="0.26402" BPOGV="1" LPCX="0.35534" LPCY="0.45644" LPD="22.25095" LPS="0.82857" LPV="1" RPCX="0.64212" RPCY="0.44890" RPD="19.97601" RPS="0.82381" RPV="1" LEYEX="-0.03208" LEYEY="0.00609" LEYEZ="0.58378" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03117" REYEY="0.00769" REYEZ="0.57910" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56667" FPOGY="0.26706" FPOGS="137.86703" FPOGD="0.14156" FPOGID="453" FPOGV="1" LPOGX="0.56495" LPOGY="0.20651" LPOGV="1" RPOGX="0.54689" RPOGY="0.32128" RPOGV="1" BPOGX="0.55592" BPOGY="0.26390" BPOGV="1" LPCX="0.35535" LPCY="0.45640" LPD="22.27330" LPS="0.82381" LPV="1" RPCX="0.64208" RPCY="0.44895" RPD="20.28351" RPS="0.81905" RPV="1" LEYEX="-0.03208" LEYEY="0.00609" LEYEZ="0.58378" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03117" REYEY="0.00769" REYEZ="0.57910" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56618" FPOGY="0.26704" FPOGS="137.86703" FPOGD="0.14748" FPOGID="453" FPOGV="1" LPOGX="0.56497" LPOGY="0.21167" LPOGV="1" RPOGX="0.54601" RPOGY="0.32135" RPOGV="1" BPOGX="0.55549" BPOGY="0.26651" BPOGV="1" LPCX="0.35543" LPCY="0.45637" LPD="22.19098" LPS="0.81905" LPV="1" RPCX="0.64209" RPCY="0.44901" RPD="20.25181" RPS="0.81429" RPV="1" LEYEX="-0.03208" LEYEY="0.00609" LEYEZ="0.58378" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03117" REYEY="0.00769" REYEZ="0.57910" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56574" FPOGY="0.26700" FPOGS="137.86703" FPOGD="0.15424" FPOGID="453" FPOGV="1" LPOGX="0.56493" LPOGY="0.21130" LPOGV="1" RPOGX="0.54606" RPOGY="0.32101" RPOGV="1" BPOGX="0.55549" BPOGY="0.26616" BPOGV="1" LPCX="0.35544" LPCY="0.45635" LPD="22.19437" LPS="0.81941" LPV="1" RPCX="0.64235" RPCY="0.44946" RPD="20.76702" RPS="0.81465" RPV="1" LEYEX="-0.03334" LEYEY="0.00638" LEYEZ="0.60742" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03119" REYEY="0.00767" REYEZ="0.57777" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56570" FPOGY="0.26602" FPOGS="137.86703" FPOGD="0.16084" FPOGID="453" FPOGV="1" LPOGX="0.57017" LPOGY="0.19639" LPOGV="1" RPOGX="0.55959" RPOGY="0.28852" RPOGV="1" BPOGX="0.56488" BPOGY="0.24245" BPOGV="1" LPCX="0.35542" LPCY="0.45626" LPD="22.26158" LPS="0.81976" LPV="1" RPCX="0.64214" RPCY="0.44886" RPD="20.48699" RPS="0.81976" RPV="1" LEYEX="-0.03334" LEYEY="0.00638" LEYEZ="0.60742" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03119" REYEY="0.00767" REYEZ="0.57777" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56554" FPOGY="0.26573" FPOGS="137.86703" FPOGD="0.16779" FPOGID="453" FPOGV="1" LPOGX="0.57015" LPOGY="0.18400" LPOGV="1" RPOGX="0.55262" RPOGY="0.33322" RPOGV="1" BPOGX="0.56139" BPOGY="0.25861" BPOGV="1" LPCX="0.35542" LPCY="0.45624" LPD="22.31339" LPS="0.82488" LPV="1" RPCX="0.64224" RPCY="0.44865" RPD="20.04626" RPS="0.82488" RPV="1" LEYEX="-0.03334" LEYEY="0.00638" LEYEZ="0.60742" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03119" REYEY="0.00767" REYEZ="0.57777" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56538" FPOGY="0.26528" FPOGS="137.86703" FPOGD="0.17426" FPOGID="453" FPOGV="1" LPOGX="0.56950" LPOGY="0.17860" LPOGV="1" RPOGX="0.55330" RPOGY="0.32856" RPOGV="1" BPOGX="0.56140" BPOGY="0.25358" BPOGV="1" LPCX="0.35539" LPCY="0.45618" LPD="22.52910" LPS="0.83000" LPV="1" RPCX="0.64256" RPCY="0.44920" RPD="20.58861" RPS="0.83000" RPV="1" LEYEX="-0.03334" LEYEY="0.00638" LEYEZ="0.60742" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03119" REYEY="0.00767" REYEZ="0.57777" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56552" FPOGY="0.26479" FPOGS="137.86703" FPOGD="0.18089" FPOGID="453" FPOGV="1" LPOGX="0.57263" LPOGY="0.17209" LPOGV="1" RPOGX="0.56585" RPOGY="0.33107" RPOGV="1" BPOGX="0.56924" BPOGY="0.25158" BPOGV="1" LPCX="0.35543" LPCY="0.45615" LPD="22.57434" LPS="0.83000" LPV="1" RPCX="0.64247" RPCY="0.44912" RPD="20.54560" RPS="0.83000" RPV="1" LEYEX="-0.03334" LEYEY="0.00638" LEYEZ="0.60742" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03119" REYEY="0.00767" REYEZ="0.57777" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56580" FPOGY="0.26450" FPOGS="137.86703" FPOGD="0.18767" FPOGID="453" FPOGV="1" LPOGX="0.57998" LPOGY="0.20294" LPOGV="1" RPOGX="0.56701" RPOGY="0.30941" RPOGV="1" BPOGX="0.57350" BPOGY="0.25617" BPOGV="1" LPCX="0.35544" LPCY="0.45612" LPD="22.66571" LPS="0.83000" LPV="1" RPCX="0.64258" RPCY="0.44916" RPD="20.60702" RPS="0.83000" RPV="1" LEYEX="-0.03334" LEYEY="0.00638" LEYEZ="0.60742" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03119" REYEY="0.00767" REYEZ="0.57777" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56607" FPOGY="0.26414" FPOGS="137.86703" FPOGD="0.19435" FPOGID="453" FPOGV="1" LPOGX="0.57998" LPOGY="0.20294" LPOGV="1" RPOGX="0.56772" RPOGY="0.30497" RPOGV="1" BPOGX="0.57385" BPOGY="0.25395" BPOGV="1" LPCX="0.35547" LPCY="0.45610" LPD="22.78275" LPS="0.83000" LPV="1" RPCX="0.64259" RPCY="0.44905" RPD="20.45558" RPS="0.83476" RPV="1" LEYEX="-0.03334" LEYEY="0.00647" LEYEZ="0.60742" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03186" REYEY="0.00782" REYEZ="0.58938" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56641" FPOGY="0.26353" FPOGS="137.86703" FPOGD="0.20123" FPOGID="453" FPOGV="1" LPOGX="0.57557" LPOGY="0.18980" LPOGV="1" RPOGX="0.57819" RPOGY="0.30038" RPOGV="1" BPOGX="0.57688" BPOGY="0.24509" BPOGV="1" LPCX="0.35548" LPCY="0.45603" LPD="22.65345" LPS="0.83476" LPV="1" RPCX="0.64245" RPCY="0.44848" RPD="20.05661" RPS="0.83953" RPV="1" LEYEX="-0.03334" LEYEY="0.00647" LEYEZ="0.60742" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03186" REYEY="0.00782" REYEZ="0.58938" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56684" FPOGY="0.26281" FPOGS="137.86703" FPOGD="0.20776" FPOGID="453" FPOGV="1" LPOGX="0.57948" LPOGY="0.18691" LPOGV="1" RPOGX="0.58052" RPOGY="0.29389" RPOGV="1" BPOGX="0.58000" BPOGY="0.24040" BPOGV="1" LPCX="0.35551" LPCY="0.45596" LPD="22.47187" LPS="0.83953" LPV="1" RPCX="0.64250" RPCY="0.44850" RPD="19.89328" RPS="0.84429" RPV="1" LEYEX="-0.03334" LEYEY="0.00647" LEYEZ="0.60742" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03186" REYEY="0.00782" REYEZ="0.58938" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56724" FPOGY="0.26199" FPOGS="137.86703" FPOGD="0.21449" FPOGID="453" FPOGV="1" LPOGX="0.57893" LPOGY="0.18198" LPOGV="1" RPOGX="0.58129" RPOGY="0.28945" RPOGV="1" BPOGX="0.58011" BPOGY="0.23571" BPOGV="1" LPCX="0.35559" LPCY="0.45600" LPD="22.84513" LPS="0.84429" LPV="1" RPCX="0.64258" RPCY="0.44842" RPD="19.65494" RPS="0.84905" RPV="1" LEYEX="-0.03334" LEYEY="0.00647" LEYEZ="0.60742" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03186" REYEY="0.00782" REYEZ="0.58938" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56792" FPOGY="0.26123" FPOGS="137.86703" FPOGD="0.22095" FPOGID="453" FPOGV="1" LPOGX="0.58784" LPOGY="0.17573" LPOGV="1" RPOGX="0.59266" RPOGY="0.29674" RPOGV="1" BPOGX="0.59025" BPOGY="0.23624" BPOGV="1" LPCX="0.35578" LPCY="0.45598" LPD="22.91306" LPS="0.84905" LPV="1" RPCX="0.64261" RPCY="0.44838" RPD="19.95495" RPS="0.84905" RPV="1" LEYEX="-0.03334" LEYEY="0.00647" LEYEZ="0.60742" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03186" REYEY="0.00782" REYEZ="0.58938" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
