2025-07-15 10:13:16.822603
59484" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.40633" FPOGY="0.24039" FPOGS="86.40265" FPOGD="0.22787" FPOGID="267" FPOGV="1" LPOGX="0.40428" LPOGY="0.17960" LPOGV="1" RPOGX="0.40681" RPOGY="0.30830" RPOGV="1" BPOGX="0.40554" BPOGY="0.24395" BPOGV="1" LPCX="0.35076" LPCY="0.46111" LPD="23.22239" LPS="0.84905" LPV="1" RPCX="0.63629" RPCY="0.45346" RPD="19.33630" RPS="0.84905" RPV="1" LEYEX="-0.03369" LEYEY="0.00548" LEYEZ="0.60400" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03126" REYEY="0.00705" REYEZ="0.59484" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.55115" FPOGY="0.14125" FPOGS="99.01575" FPOGD="0.24723" FPOGID="318" FPOGV="1" LPOGX="0.52351" LPOGY="0.07485" LPOGV="1" RPOGX="0.49008" RPOGY="0.21446" RPOGV="1" BPOGX="0.50679" BPOGY="0.14465" BPOGV="1" LPCX="0.35848" LPCY="0.45918" LPD="20.90984" LPS="0.86000" LPV="1" RPCX="0.64364" RPCY="0.45272" RPD="18.64346" RPS="0.85000" RPV="1" LEYEX="-0.03265" LEYEY="0.00576" LEYEZ="0.60995" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03138" REYEY="0.00675" REYEZ="0.57339" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55059" FPOGY="0.14158" FPOGS="99.01575" FPOGD="0.25472" FPOGID="318" FPOGV="1" LPOGX="0.54449" LPOGY="0.09162" LPOGV="1" RPOGX="0.51397" RPOGY="0.21684" RPOGV="1" BPOGX="0.52923" BPOGY="0.15423" BPOGV="1" LPCX="0.35842" LPCY="0.45943" LPD="21.12182" LPS="0.85000" LPV="1" RPCX="0.64363" RPCY="0.45276" RPD="18.48162" RPS="0.84000" RPV="1" LEYEX="-0.03265" LEYEY="0.00576" LEYEZ="0.60995" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03138" REYEY="0.00675" REYEZ="0.57339" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55008" FPOGY="0.14217" FPOGS="99.01575" FPOGD="0.26144" FPOGID="318" FPOGV="1" LPOGX="0.54678" LPOGY="0.10859" LPOGV="1" RPOGX="0.51352" RPOGY="0.22214" RPOGV="1" BPOGX="0.53015" BPOGY="0.16536" BPOGV="1" LPCX="0.35825" LPCY="0.45959" LPD="21.19749" LPS="0.83488" LPV="1" RPCX="0.64344" RPCY="0.45280" RPD="18.79683" RPS="0.83488" RPV="1" LEYEX="-0.03254" LEYEY="0.00574" LEYEZ="0.60704" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03307" REYEY="0.00713" REYEZ="0.60590" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54948" FPOGY="0.14292" FPOGS="99.01575" FPOGD="0.26789" FPOGID="318" FPOGV="1" LPOGX="0.52587" LPOGY="0.13240" LPOGV="1" RPOGX="0.52547" RPOGY="0.21289" RPOGV="1" BPOGX="0.52567" BPOGY="0.17264" BPOGV="1" LPCX="0.35818" LPCY="0.45962" LPD="21.23661" LPS="0.82976" LPV="1" RPCX="0.64338" RPCY="0.45280" RPD="18.49518" RPS="0.83976" RPV="1" LEYEX="-0.03254" LEYEY="0.00574" LEYEZ="0.60704" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03307" REYEY="0.00713" REYEZ="0.60590" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54885" FPOGY="0.14372" FPOGS="99.01575" FPOGD="0.27451" FPOGID="318" FPOGV="1" LPOGX="0.52932" LPOGY="0.12314" LPOGV="1" RPOGX="0.51688" RPOGY="0.22988" RPOGV="1" BPOGX="0.52310" BPOGY="0.17651" BPOGV="1" LPCX="0.35812" LPCY="0.45973" LPD="21.38947" LPS="0.83465" LPV="1" RPCX="0.64336" RPCY="0.45275" RPD="18.53392" RPS="0.84465" RPV="1" LEYEX="-0.03254" LEYEY="0.00574" LEYEZ="0.60704" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03307" REYEY="0.00713" REYEZ="0.60590" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54824" FPOGY="0.14423" FPOGS="99.01575" FPOGD="0.28119" FPOGID="318" FPOGV="1" LPOGX="0.52760" LPOGY="0.11213" LPOGV="1" RPOGX="0.51778" RPOGY="0.21974" RPOGV="1" BPOGX="0.52269" BPOGY="0.16593" BPOGV="1" LPCX="0.35810" LPCY="0.45975" LPD="21.24685" LPS="0.84465" LPV="1" RPCX="0.64312" RPCY="0.45276" RPD="18.39049" RPS="0.85465" RPV="1" LEYEX="-0.03238" LEYEY="0.00565" LEYEZ="0.60317" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03307" REYEY="0.00713" REYEZ="0.60590" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52273" FPOGY="0.14848" FPOGS="99.01575" FPOGD="0.28119" FPOGID="318" FPOGV="0" LPOGX="0.52377" LPOGY="0.10224" LPOGV="1" RPOGX="0.51915" RPOGY="0.20753" RPOGV="1" BPOGX="0.52146" BPOGY="0.15489" BPOGV="1" LPCX="0.35794" LPCY="0.45972" LPD="21.41935" LPS="0.85976" LPV="1" RPCX="0.64313" RPCY="0.45309" RPD="19.31301" RPS="0.85976" RPV="1" LEYEX="-0.03238" LEYEY="0.00565" LEYEZ="0.60317" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03307" REYEY="0.00713" REYEZ="0.60590" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53285" FPOGY="0.15317" FPOGS="99.01575" FPOGD="0.28119" FPOGID="318" FPOGV="0" LPOGX="0.53976" LPOGY="0.10019" LPOGV="1" RPOGX="0.54616" RPOGY="0.21552" RPOGV="1" BPOGX="0.54296" BPOGY="0.15785" BPOGV="1" LPCX="0.35823" LPCY="0.45968" LPD="21.46902" LPS="0.86488" LPV="1" RPCX="0.64363" RPCY="0.45311" RPD="19.06923" RPS="0.86488" RPV="1" LEYEX="-0.03238" LEYEY="0.00565" LEYEZ="0.60317" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03307" REYEY="0.00713" REYEZ="0.60590" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53619" FPOGY="0.15294" FPOGS="99.01575" FPOGD="0.28119" FPOGID="318" FPOGV="0" LPOGX="0.53898" LPOGY="0.09461" LPOGV="1" RPOGX="0.54677" RPOGY="0.21038" RPOGV="1" BPOGX="0.54287" BPOGY="0.15249" BPOGV="1" LPCX="0.35898" LPCY="0.45961" LPD="21.15729" LPS="0.87000" LPV="1" RPCX="0.64462" RPCY="0.45339" RPD="19.58519" RPS="0.87000" RPV="1" LEYEX="-0.03228" LEYEY="0.00562" LEYEZ="0.60476" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03334" REYEY="0.00711" REYEZ="0.60742" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55448" FPOGY="0.14527" FPOGS="99.30381" FPOGD="0.01978" FPOGID="319" FPOGV="1" LPOGX="0.58919" LPOGY="0.09656" LPOGV="1" RPOGX="0.62953" RPOGY="0.14792" RPOGV="1" BPOGX="0.60936" BPOGY="0.12224" BPOGV="1" LPCX="0.36017" LPCY="0.45970" LPD="21.48473" LPS="0.87000" LPV="1" RPCX="0.64560" RPCY="0.45343" RPD="19.62265" RPS="0.87000" RPV="1" LEYEX="-0.03228" LEYEY="0.00562" LEYEZ="0.60476" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03334" REYEY="0.00711" REYEZ="0.60742" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56583" FPOGY="0.14255" FPOGS="99.30381" FPOGD="0.02679" FPOGID="319" FPOGV="1" LPOGX="0.61063" LPOGY="0.10187" LPOGV="1" RPOGX="0.61183" RPOGY="0.16148" RPOGV="1" BPOGX="0.61123" BPOGY="0.13167" BPOGV="1" LPCX="0.36036" LPCY="0.45970" LPD="21.36877" LPS="0.87000" LPV="1" RPCX="0.64560" RPCY="0.45353" RPD="19.50589" RPS="0.87000" RPV="1" LEYEX="-0.03228" LEYEY="0.00562" LEYEZ="0.60476" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03334" REYEY="0.00711" REYEZ="0.60742" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57324" FPOGY="0.14161" FPOGS="99.30381" FPOGD="0.03320" FPOGID="319" FPOGV="1" LPOGX="0.61063" LPOGY="0.10187" LPOGV="1" RPOGX="0.60994" RPOGY="0.17200" RPOGV="1" BPOGX="0.61029" BPOGY="0.13693" BPOGV="1" LPCX="0.36068" LPCY="0.45971" LPD="21.59592" LPS="0.87000" LPV="1" RPCX="0.64573" RPCY="0.45323" RPD="19.49189" RPS="0.86000" RPV="1" LEYEX="-0.03218" LEYEY="0.00564" LEYEZ="0.60618" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03190" REYEY="0.00678" REYEZ="0.57974" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57655" FPOGY="0.14238" FPOGS="99.30381" FPOGD="0.03959" FPOGID="319" FPOGV="1" LPOGX="0.60144" LPOGY="0.11058" LPOGV="1" RPOGX="0.59140" RPOGY="0.18333" RPOGV="1" BPOGX="0.59642" BPOGY="0.14695" BPOGV="1" LPCX="0.36059" LPCY="0.45980" LPD="21.26890" LPS="0.86000" LPV="1" RPCX="0.64548" RPCY="0.45341" RPD="19.17318" RPS="0.85000" RPV="1" LEYEX="-0.03218" LEYEY="0.00564" LEYEZ="0.60618" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03190" REYEY="0.00678" REYEZ="0.57974" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57768" FPOGY="0.14342" FPOGS="99.30381" FPOGD="0.04696" FPOGID="319" FPOGV="1" LPOGX="0.59137" LPOGY="0.09289" LPOGV="1" RPOGX="0.57980" RPOGY="0.20850" RPOGV="1" BPOGX="0.58559" BPOGY="0.15070" BPOGV="1" LPCX="0.36055" LPCY="0.45980" LPD="21.25816" LPS="0.85000" LPV="1" RPCX="0.64541" RPCY="0.45346" RPD="19.79961" RPS="0.84000" RPV="1" LEYEX="-0.03218" LEYEY="0.00564" LEYEZ="0.60618" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03190" REYEY="0.00678" REYEZ="0.57974" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57857" FPOGY="0.14516" FPOGS="99.30381" FPOGD="0.05320" FPOGID="319" FPOGV="1" LPOGX="0.59237" LPOGY="0.10423" LPOGV="1" RPOGX="0.57896" RPOGY="0.21394" RPOGV="1" BPOGX="0.58566" BPOGY="0.15908" BPOGV="1" LPCX="0.36047" LPCY="0.45982" LPD="21.25484" LPS="0.84000" LPV="1" RPCX="0.64489" RPCY="0.45326" RPD="19.49568" RPS="0.83476" RPV="1" LEYEX="-0.03231" LEYEY="0.00564" LEYEZ="0.60691" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03208" REYEY="0.00683" REYEZ="0.58378" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58167" FPOGY="0.14757" FPOGS="99.30381" FPOGD="0.06088" FPOGID="319" FPOGV="1" LPOGX="0.61443" LPOGY="0.12135" LPOGV="1" RPOGX="0.60473" RPOGY="0.21726" RPOGV="1" BPOGX="0.60958" BPOGY="0.16931" BPOGV="1" LPCX="0.36032" LPCY="0.45991" LPD="21.22107" LPS="0.83476" LPV="1" RPCX="0.64482" RPCY="0.45326" RPD="19.59285" RPS="0.83953" RPV="1" LEYEX="-0.03231" LEYEY="0.00564" LEYEZ="0.60691" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03208" REYEY="0.00683" REYEZ="0.58378" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58335" FPOGY="0.14862" FPOGS="99.30381" FPOGD="0.06741" FPOGID="319" FPOGV="1" LPOGX="0.59934" LPOGY="0.10904" LPOGV="1" RPOGX="0.60107" RPOGY="0.20922" RPOGV="1" BPOGX="0.60021" BPOGY="0.15913" BPOGV="1" LPCX="0.36028" LPCY="0.45986" LPD="21.23393" LPS="0.83953" LPV="1" RPCX="0.64494" RPCY="0.45331" RPD="19.17291" RPS="0.84429" RPV="1" LEYEX="-0.03231" LEYEY="0.00564" LEYEZ="0.60691" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03208" REYEY="0.00683" REYEZ="0.58378" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58476" FPOGY="0.14953" FPOGS="99.30381" FPOGD="0.07308" FPOGID="319" FPOGV="1" LPOGX="0.59938" LPOGY="0.10945" LPOGV="1" RPOGX="0.60100" RPOGY="0.20959" RPOGV="1" BPOGX="0.60019" BPOGY="0.15952" BPOGV="1" LPCX="0.36015" LPCY="0.45992" LPD="21.32736" LPS="0.83917" LPV="1" RPCX="0.64474" RPCY="0.45336" RPD="19.53230" RPS="0.84393" RPV="1" LEYEX="-0.03130" LEYEY="0.00542" LEYEZ="0.58727" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03268" REYEY="0.00698" REYEZ="0.59625" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58529" FPOGY="0.15001" FPOGS="99.30381" FPOGD="0.07977" FPOGID="319" FPOGV="1" LPOGX="0.61066" LPOGY="0.11481" LPOGV="1" RPOGX="0.57276" RPOGY="0.19664" RPOGV="1" BPOGX="0.59171" BPOGY="0.15573" BPOGV="1" LPCX="0.35992" LPCY="0.45991" LPD="21.39878" LPS="0.83881" LPV="1" RPCX="0.64468" RPCY="0.45347" RPD="19.50397" RPS="0.83881" RPV="1" LEYEX="-0.03130" LEYEY="0.00542" LEYEZ="0.58727" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03268" REYEY="0.00698" REYEZ="0.59625" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58497" FPOGY="0.15173" FPOGS="99.30381" FPOGD="0.08691" FPOGID="319" FPOGV="1" LPOGX="0.59460" LPOGY="0.12000" LPOGV="1" RPOGX="0.56702" RPOGY="0.22830" RPOGV="1" BPOGX="0.58081" BPOGY="0.17415" BPOGV="1" LPCX="0.35983" LPCY="0.45984" LPD="21.14305" LPS="0.83369" LPV="1" RPCX="0.64472" RPCY="0.45350" RPD="19.39097" RPS="0.83369" RPV="1" LEYEX="-0.03130" LEYEY="0.00542" LEYEZ="0.58727" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03268" REYEY="0.00698" REYEZ="0.59625" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58469" FPOGY="0.15323" FPOGS="99.30381" FPOGD="0.09316" FPOGID="319" FPOGV="1" LPOGX="0.59460" LPOGY="0.12000" LPOGV="1" RPOGX="0.56702" RPOGY="0.22830" RPOGV="1" BPOGX="0.58081" BPOGY="0.17415" BPOGV="1" LPCX="0.35970" LPCY="0.45993" LPD="21.17854" LPS="0.83369" LPV="1" RPCX="0.64475" RPCY="0.45356" RPD="19.59278" RPS="0.83369" RPV="1" LEYEX="-0.03239" LEYEY="0.00560" LEYEZ="0.60672" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03229" REYEY="0.00691" REYEZ="0.59083" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58467" FPOGY="0.15371" FPOGS="99.30381" FPOGD="0.09986" FPOGID="319" FPOGV="1" LPOGX="0.58487" LPOGY="0.12692" LPOGV="1" RPOGX="0.58363" RPOGY="0.19516" RPOGV="1" BPOGX="0.58425" BPOGY="0.16104" BPOGV="1" LPCX="0.35965" LPCY="0.45983" LPD="20.88803" LPS="0.83881" LPV="1" RPCX="0.64440" RPCY="0.45330" RPD="19.47664" RPS="0.83881" RPV="1" LEYEX="-0.03239" LEYEY="0.00560" LEYEZ="0.60672" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03229" REYEY="0.00691" REYEZ="0.59083" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58427" FPOGY="0.15381" FPOGS="99.30381" FPOGD="0.10725" FPOGID="319" FPOGV="1" LPOGX="0.57857" LPOGY="0.10704" LPOGV="1" RPOGX="0.57738" RPOGY="0.20364" RPOGV="1" BPOGX="0.57797" BPOGY="0.15534" BPOGV="1" LPCX="0.35961" LPCY="0.45990" LPD="21.01948" LPS="0.84393" LPV="1" RPCX="0.64439" RPCY="0.45339" RPD="19.46204" RPS="0.84393" RPV="1" LEYEX="-0.03239" LEYEY="0.00560" LEYEZ="0.60672" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03229" REYEY="0.00691" REYEZ="0.59083" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58393" FPOGY="0.15359" FPOGS="99.30381" FPOGD="0.11420" FPOGID="319" FPOGV="1" LPOGX="0.57798" LPOGY="0.10130" LPOGV="1" RPOGX="0.57818" RPOGY="0.19832" RPOGV="1" BPOGX="0.57808" BPOGY="0.14981" BPOGV="1" LPCX="0.35949" LPCY="0.45988" LPD="20.96701" LPS="0.84905" LPV="1" RPCX="0.64415" RPCY="0.45332" RPD="19.10355" RPS="0.84905" RPV="1" LEYEX="-0.03228" LEYEY="0.00556" LEYEZ="0.60296" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03229" REYEY="0.00691" REYEZ="0.59083" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58416" FPOGY="0.15263" FPOGS="99.30381" FPOGD="0.12035" FPOGID="319" FPOGV="1" LPOGX="0.58693" LPOGY="0.06131" LPOGV="1" RPOGX="0.58988" RPOGY="0.20958" RPOGV="1" BPOGX="0.58840" BPOGY="0.13545" BPOGV="1" LPCX="0.35931" LPCY="0.45992" LPD="21.30508" LPS="0.84905" LPV="1" RPCX="0.64423" RPCY="0.45344" RPD="19.17120" RPS="0.84905" RPV="1" LEYEX="-0.03228" LEYEY="0.00556" LEYEZ="0.60296" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03229" REYEY="0.00691" REYEZ="0.59083" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58394" FPOGY="0.15201" FPOGS="99.30381" FPOGD="0.12714" FPOGID="319" FPOGV="1" LPOGX="0.57725" LPOGY="0.05801" LPOGV="1" RPOGX="0.58190" RPOGY="0.22230" RPOGV="1" BPOGX="0.57957" BPOGY="0.14015" BPOGV="1" LPCX="0.35921" LPCY="0.45991" LPD="21.21654" LPS="0.84905" LPV="1" RPCX="0.64415" RPCY="0.45360" RPD="19.28135" RPS="0.84905" RPV="1" LEYEX="-0.03228" LEYEY="0.00556" LEYEZ="0.60296" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03229" REYEY="0.00691" REYEZ="0.59083" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58374" FPOGY="0.15158" FPOGS="99.30381" FPOGD="0.13375" FPOGID="319" FPOGV="1" LPOGX="0.57784" LPOGY="0.06400" LPOGV="1" RPOGX="0.58192" RPOGY="0.22218" RPOGV="1" BPOGX="0.57988" BPOGY="0.14309" BPOGV="1" LPCX="0.35907" LPCY="0.45995" LPD="20.93363" LPS="0.84393" LPV="1" RPCX="0.64408" RPCY="0.45356" RPD="19.17038" RPS="0.84917" RPV="1" LEYEX="-0.03254" LEYEY="0.00560" LEYEZ="0.60704" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03334" REYEY="0.00715" REYEZ="0.61078" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58351" FPOGY="0.15101" FPOGS="99.30381" FPOGD="0.14005" FPOGID="319" FPOGV="1" LPOGX="0.59113" LPOGY="0.06891" LPOGV="1" RPOGX="0.56604" RPOGY="0.20891" RPOGV="1" BPOGX="0.57858" BPOGY="0.13891" BPOGV="1" LPCX="0.35902" LPCY="0.45991" LPD="21.01274" LPS="0.84405" LPV="1" RPCX="0.64399" RPCY="0.45345" RPD="19.27672" RPS="0.84929" RPV="1" LEYEX="-0.03254" LEYEY="0.00560" LEYEZ="0.60704" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03334" REYEY="0.00715" REYEZ="0.61078" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58310" FPOGY="0.15022" FPOGS="99.30381" FPOGD="0.14673" FPOGID="319" FPOGV="1" LPOGX="0.59028" LPOGY="0.06931" LPOGV="1" RPOGX="0.55780" RPOGY="0.19631" RPOGV="1" BPOGX="0.57404" BPOGY="0.13281" BPOGV="1" LPCX="0.35899" LPCY="0.45988" LPD="21.05004" LPS="0.84417" LPV="1" RPCX="0.64394" RPCY="0.45342" RPD="19.20717" RPS="0.84941" RPV="1" LEYEX="-0.03254" LEYEY="0.00560" LEYEZ="0.60704" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03334" REYEY="0.00715" REYEZ="0.61078" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58271" FPOGY="0.14936" FPOGS="99.30381" FPOGD="0.15366" FPOGID="319" FPOGV="1" LPOGX="0.58975" LPOGY="0.06319" LPOGV="1" RPOGX="0.55780" RPOGY="0.19631" RPOGV="1" BPOGX="0.57377" BPOGY="0.12975" BPOGV="1" LPCX="0.35885" LPCY="0.45989" LPD="20.95660" LPS="0.84941" LPV="1" RPCX="0.64355" RPCY="0.45366" RPD="19.21133" RPS="0.84941" RPV="1" LEYEX="-0.03238" LEYEY="0.00556" LEYEZ="0.60317" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03137" REYEY="0.00673" REYEZ="0.57551" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58198" FPOGY="0.14854" FPOGS="99.30381" FPOGD="0.16013" FPOGID="319" FPOGV="1" LPOGX="0.57623" LPOGY="0.05223" LPOGV="1" RPOGX="0.55263" RPOGY="0.20531" RPOGV="1" BPOGX="0.56443" BPOGY="0.12877" BPOGV="1" LPCX="0.35870" LPCY="0.45989" LPD="20.79865" LPS="0.85453" LPV="1" RPCX="0.64353" RPCY="0.45362" RPD="19.19374" RPS="0.84929" RPV="1" LEYEX="-0.03238" LEYEY="0.00556" LEYEZ="0.60317" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03137" REYEY="0.00673" REYEZ="0.57551" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58160" FPOGY="0.14812" FPOGS="99.30381" FPOGD="0.16705" FPOGID="319" FPOGV="1" LPOGX="0.56623" LPOGY="0.06254" LPOGV="1" RPOGX="0.57816" RPOGY="0.21291" RPOGV="1" BPOGX="0.57220" BPOGY="0.13772" BPOGV="1" LPCX="0.35869" LPCY="0.45988" LPD="20.81213" LPS="0.85441" LPV="1" RPCX="0.64356" RPCY="0.45367" RPD="19.12926" RPS="0.84917" RPV="1" LEYEX="-0.03238" LEYEY="0.00556" LEYEZ="0.60317" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03137" REYEY="0.00673" REYEZ="0.57551" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58125" FPOGY="0.14774" FPOGS="99.30381" FPOGD="0.17379" FPOGID="319" FPOGV="1" LPOGX="0.56625" LPOGY="0.06268" LPOGV="1" RPOGX="0.57814" RPOGY="0.21303" RPOGV="1" BPOGX="0.57219" BPOGY="0.13785" BPOGV="1" LPCX="0.35855" LPCY="0.45990" LPD="21.16640" LPS="0.85429" LPV="1" RPCX="0.64352" RPCY="0.45366" RPD="18.98578" RPS="0.84905" RPV="1" LEYEX="-0.03238" LEYEY="0.00556" LEYEZ="0.60317" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03235" REYEY="0.00696" REYEZ="0.59508" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58034" FPOGY="0.14759" FPOGS="99.30381" FPOGD="0.18050" FPOGID="319" FPOGV="1" LPOGX="0.55293" LPOGY="0.06864" LPOGV="1" RPOGX="0.55841" RPOGY="0.21820" RPOGV="1" BPOGX="0.55567" BPOGY="0.14342" BPOGV="1" LPCX="0.35845" LPCY="0.46008" LPD="21.08555" LPS="0.84905" LPV="1" RPCX="0.64349" RPCY="0.45383" RPD="18.86633" RPS="0.84905" RPV="1" LEYEX="-0.03238" LEYEY="0.00556" LEYEZ="0.60317" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03235" REYEY="0.00696" REYEZ="0.59508" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57943" FPOGY="0.14751" FPOGS="99.30381" FPOGD="0.18695" FPOGID="319" FPOGV="1" LPOGX="0.55492" LPOGY="0.07341" LPOGV="1" RPOGX="0.55333" RPOGY="0.21704" RPOGV="1" BPOGX="0.55412" BPOGY="0.14522" BPOGV="1" LPCX="0.35848" LPCY="0.46000" LPD="20.82746" LPS="0.84905" LPV="1" RPCX="0.64346" RPCY="0.45380" RPD="18.81915" RPS="0.84905" RPV="1" LEYEX="-0.03238" LEYEY="0.00556" LEYEZ="0.60317" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03235" REYEY="0.00696" REYEZ="0.59508" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
