2025-07-15 10:12:58.004552
0273" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.47830" FPOGY="0.25291" FPOGS="67.38573" FPOGD="0.42167" FPOGID="204" FPOGV="1" LPOGX="0.48992" LPOGY="0.16344" LPOGV="1" RPOGX="0.45466" RPOGY="0.31147" RPOGV="1" BPOGX="0.47229" BPOGY="0.23746" BPOGV="1" LPCX="0.33254" LPCY="0.46562" LPD="25.15189" LPS="0.85964" LPV="1" RPCX="0.61835" RPCY="0.45582" RPD="19.03615" RPS="0.86488" RPV="1" LEYEX="-0.03771" LEYEY="0.00470" LEYEZ="0.59670" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02716" REYEY="0.00670" REYEZ="0.59973" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.90790" FPOGY="0.21223" FPOGS="79.92531" FPOGD="0.11389" FPOGID="242" FPOGV="1" LPOGX="0.90554" LPOGY="0.20097" LPOGV="1" RPOGX="0.89678" RPOGY="0.19457" RPOGV="1" BPOGX="0.90116" BPOGY="0.19777" BPOGV="1" LPCX="0.37029" LPCY="0.45936" LPD="23.26160" LPS="0.82857" LPV="1" RPCX="0.65489" RPCY="0.45645" RPD="21.89752" RPS="0.82857" RPV="1" LEYEX="-0.03069" LEYEY="0.00557" LEYEZ="0.59932" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03302" REYEY="0.00625" REYEZ="0.57876" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90762" FPOGY="0.21133" FPOGS="79.92531" FPOGD="0.12057" FPOGID="242" FPOGV="1" LPOGX="0.90554" LPOGY="0.20097" LPOGV="1" RPOGX="0.89951" RPOGY="0.18915" RPOGV="1" BPOGX="0.90253" BPOGY="0.19506" BPOGV="1" LPCX="0.37029" LPCY="0.45930" LPD="23.26194" LPS="0.82857" LPV="1" RPCX="0.65483" RPCY="0.45632" RPD="21.71968" RPS="0.83381" RPV="1" LEYEX="-0.03069" LEYEY="0.00562" LEYEZ="0.59932" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03408" REYEY="0.00650" REYEZ="0.59809" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90775" FPOGY="0.20864" FPOGS="79.92531" FPOGD="0.12729" FPOGID="242" FPOGV="1" LPOGX="0.90628" LPOGY="0.14570" LPOGV="1" RPOGX="0.91410" RPOGY="0.16933" RPOGV="1" BPOGX="0.91019" BPOGY="0.15752" BPOGV="1" LPCX="0.37036" LPCY="0.45920" LPD="23.11844" LPS="0.83381" LPV="1" RPCX="0.65481" RPCY="0.45633" RPD="21.48451" RPS="0.83905" RPV="1" LEYEX="-0.03069" LEYEY="0.00562" LEYEZ="0.59932" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03408" REYEY="0.00650" REYEZ="0.59809" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90784" FPOGY="0.20575" FPOGS="79.92531" FPOGD="0.13422" FPOGID="242" FPOGV="1" LPOGX="0.90445" LPOGY="0.13436" LPOGV="1" RPOGX="0.91493" RPOGY="0.16158" RPOGV="1" BPOGX="0.90969" BPOGY="0.14797" BPOGV="1" LPCX="0.37037" LPCY="0.45916" LPD="23.16254" LPS="0.83905" LPV="1" RPCX="0.65449" RPCY="0.45631" RPD="21.25900" RPS="0.84429" RPV="1" LEYEX="-0.03069" LEYEY="0.00562" LEYEZ="0.59932" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03408" REYEY="0.00650" REYEZ="0.59809" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90802" FPOGY="0.20285" FPOGS="79.92531" FPOGD="0.14066" FPOGID="242" FPOGV="1" LPOGX="0.90575" LPOGY="0.12815" LPOGV="1" RPOGX="0.91770" RPOGY="0.15607" RPOGV="1" BPOGX="0.91173" BPOGY="0.14211" BPOGV="1" LPCX="0.37038" LPCY="0.45906" LPD="23.12830" LPS="0.84429" LPV="1" RPCX="0.65456" RPCY="0.45622" RPD="20.92666" RPS="0.84953" RPV="1" LEYEX="-0.03069" LEYEY="0.00557" LEYEZ="0.59932" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03408" REYEY="0.00650" REYEZ="0.59809" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90832" FPOGY="0.20173" FPOGS="79.92531" FPOGD="0.14732" FPOGID="242" FPOGV="1" LPOGX="0.90479" LPOGY="0.16968" LPOGV="1" RPOGX="0.92499" RPOGY="0.18454" RPOGV="1" BPOGX="0.91489" BPOGY="0.17711" BPOGV="1" LPCX="0.37035" LPCY="0.45920" LPD="23.15634" LPS="0.84953" LPV="1" RPCX="0.65456" RPCY="0.45622" RPD="20.88445" RPS="0.84953" RPV="1" LEYEX="-0.03069" LEYEY="0.00557" LEYEZ="0.59932" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03408" REYEY="0.00650" REYEZ="0.59809" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90870" FPOGY="0.20004" FPOGS="79.92531" FPOGD="0.15395" FPOGID="242" FPOGV="1" LPOGX="0.90715" LPOGY="0.13416" LPOGV="1" RPOGX="0.92809" RPOGY="0.18779" RPOGV="1" BPOGX="0.91762" BPOGY="0.16097" BPOGV="1" LPCX="0.37039" LPCY="0.45903" LPD="23.23179" LPS="0.84953" LPV="1" RPCX="0.65466" RPCY="0.45629" RPD="20.93828" RPS="0.84953" RPV="1" LEYEX="-0.03069" LEYEY="0.00557" LEYEZ="0.59932" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03408" REYEY="0.00650" REYEZ="0.59809" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90906" FPOGY="0.19847" FPOGS="79.92531" FPOGD="0.16074" FPOGID="242" FPOGV="1" LPOGX="0.90715" LPOGY="0.13416" LPOGV="1" RPOGX="0.92809" RPOGY="0.18779" RPOGV="1" BPOGX="0.91762" BPOGY="0.16097" BPOGV="1" LPCX="0.37025" LPCY="0.45922" LPD="23.10695" LPS="0.84953" LPV="1" RPCX="0.65447" RPCY="0.45621" RPD="20.90753" RPS="0.84953" RPV="1" LEYEX="-0.03069" LEYEY="0.00557" LEYEZ="0.59932" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03408" REYEY="0.00650" REYEZ="0.59809" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90907" FPOGY="0.19724" FPOGS="79.92531" FPOGD="0.16771" FPOGID="242" FPOGV="1" LPOGX="0.89701" LPOGY="0.14050" LPOGV="1" RPOGX="0.92150" RPOGY="0.19236" RPOGV="1" BPOGX="0.90926" BPOGY="0.16643" BPOGV="1" LPCX="0.37035" LPCY="0.45917" LPD="23.21060" LPS="0.84953" LPV="1" RPCX="0.65442" RPCY="0.45644" RPD="21.31554" RPS="0.84953" RPV="1" LEYEX="-0.03069" LEYEY="0.00557" LEYEZ="0.59932" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03408" REYEY="0.00650" REYEZ="0.59809" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90900" FPOGY="0.19613" FPOGS="79.92531" FPOGD="0.17400" FPOGID="242" FPOGV="1" LPOGX="0.89488" LPOGY="0.14473" LPOGV="1" RPOGX="0.91963" RPOGY="0.18977" RPOGV="1" BPOGX="0.90726" BPOGY="0.16725" BPOGV="1" LPCX="0.37036" LPCY="0.45905" LPD="23.31454" LPS="0.84953" LPV="1" RPCX="0.65450" RPCY="0.45630" RPD="20.64640" RPS="0.84953" RPV="1" LEYEX="-0.03069" LEYEY="0.00557" LEYEZ="0.59932" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03408" REYEY="0.00650" REYEZ="0.59809" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90936" FPOGY="0.16995" FPOGS="79.92531" FPOGD="0.17400" FPOGID="242" FPOGV="0" LPOGX="0.89488" LPOGY="0.14473" LPOGV="1" RPOGX="0.91684" RPOGY="0.19507" RPOGV="1" BPOGX="0.90586" BPOGY="0.16990" BPOGV="1" LPCX="0.37033" LPCY="0.45930" LPD="23.10391" LPS="0.84953" LPV="1" RPCX="0.65459" RPCY="0.45664" RPD="21.08467" RPS="0.84429" RPV="1" LEYEX="-0.03069" LEYEY="0.00557" LEYEZ="0.59932" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03363" REYEY="0.00643" REYEZ="0.59097" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90467" FPOGY="0.17807" FPOGS="79.92531" FPOGD="0.17400" FPOGID="242" FPOGV="0" LPOGX="0.89141" LPOGY="0.15786" LPOGV="1" RPOGX="0.90855" RPOGY="0.21451" RPOGV="1" BPOGX="0.89998" BPOGY="0.18619" BPOGV="1" LPCX="0.37032" LPCY="0.45933" LPD="23.05646" LPS="0.84429" LPV="1" RPCX="0.65442" RPCY="0.45662" RPD="20.98702" RPS="0.83905" RPV="1" LEYEX="-0.03069" LEYEY="0.00557" LEYEZ="0.59932" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03363" REYEY="0.00643" REYEZ="0.59097" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90287" FPOGY="0.18395" FPOGS="79.92531" FPOGD="0.17400" FPOGID="242" FPOGV="0" LPOGX="0.89078" LPOGY="0.17171" LPOGV="1" RPOGX="0.90773" RPOGY="0.21974" RPOGV="1" BPOGX="0.89926" BPOGY="0.19573" BPOGV="1" LPCX="0.37030" LPCY="0.45930" LPD="23.16095" LPS="0.83905" LPV="1" RPCX="0.65442" RPCY="0.45662" RPD="20.98702" RPS="0.83381" RPV="1" LEYEX="-0.03069" LEYEY="0.00557" LEYEZ="0.59932" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03363" REYEY="0.00643" REYEZ="0.59097" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90146" FPOGY="0.18829" FPOGS="80.10559" FPOGD="0.01983" FPOGID="243" FPOGV="1" LPOGX="0.88955" LPOGY="0.17765" LPOGV="1" RPOGX="0.90495" RPOGY="0.22497" RPOGV="1" BPOGX="0.89725" BPOGY="0.20131" BPOGV="1" LPCX="0.37035" LPCY="0.45921" LPD="23.25709" LPS="0.83381" LPV="1" RPCX="0.65452" RPCY="0.45668" RPD="21.31281" RPS="0.82857" RPV="1" LEYEX="-0.03069" LEYEY="0.00557" LEYEZ="0.59932" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03386" REYEY="0.00643" REYEZ="0.59511" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89958" FPOGY="0.18951" FPOGS="80.10559" FPOGD="0.02654" FPOGID="243" FPOGV="1" LPOGX="0.89013" LPOGY="0.16961" LPOGV="1" RPOGX="0.89393" RPOGY="0.21916" RPOGV="1" BPOGX="0.89203" BPOGY="0.19438" BPOGV="1" LPCX="0.37026" LPCY="0.45941" LPD="23.10213" LPS="0.82857" LPV="1" RPCX="0.65452" RPCY="0.45668" RPD="21.37369" RPS="0.82857" RPV="1" LEYEX="-0.03069" LEYEY="0.00557" LEYEZ="0.59932" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03386" REYEY="0.00643" REYEZ="0.59511" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89879" FPOGY="0.19128" FPOGS="80.10559" FPOGD="0.03323" FPOGID="243" FPOGV="1" LPOGX="0.88466" LPOGY="0.17163" LPOGV="1" RPOGX="0.90508" RPOGY="0.22860" RPOGV="1" BPOGX="0.89487" BPOGY="0.20012" BPOGV="1" LPCX="0.37016" LPCY="0.45934" LPD="22.94285" LPS="0.82857" LPV="1" RPCX="0.65454" RPCY="0.45672" RPD="21.29760" RPS="0.82857" RPV="1" LEYEX="-0.03069" LEYEY="0.00557" LEYEZ="0.59932" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03386" REYEY="0.00643" REYEZ="0.59511" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89851" FPOGY="0.19176" FPOGS="80.10559" FPOGD="0.04014" FPOGID="243" FPOGV="1" LPOGX="0.88584" LPOGY="0.16576" LPOGV="1" RPOGX="0.90780" RPOGY="0.22351" RPOGV="1" BPOGX="0.89682" BPOGY="0.19463" BPOGV="1" LPCX="0.37000" LPCY="0.45919" LPD="23.37369" LPS="0.83369" LPV="1" RPCX="0.65441" RPCY="0.45686" RPD="22.03255" RPS="0.83369" RPV="1" LEYEX="-0.03137" LEYEY="0.00569" LEYEZ="0.61180" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03386" REYEY="0.00643" REYEZ="0.59511" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89974" FPOGY="0.19189" FPOGS="80.10559" FPOGD="0.04891" FPOGID="243" FPOGV="1" LPOGX="0.91227" LPOGY="0.16317" LPOGV="1" RPOGX="0.90450" RPOGY="0.22251" RPOGV="1" BPOGX="0.90838" BPOGY="0.19284" BPOGV="1" LPCX="0.36995" LPCY="0.45927" LPD="23.35420" LPS="0.83881" LPV="1" RPCX="0.65442" RPCY="0.45678" RPD="22.19462" RPS="0.83881" RPV="1" LEYEX="-0.03137" LEYEY="0.00569" LEYEZ="0.61180" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03386" REYEY="0.00643" REYEZ="0.59511" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90088" FPOGY="0.19177" FPOGS="80.10559" FPOGD="0.05661" FPOGID="243" FPOGV="1" LPOGX="0.91388" LPOGY="0.16911" LPOGV="1" RPOGX="0.90598" RPOGY="0.21244" RPOGV="1" BPOGX="0.90993" BPOGY="0.19078" BPOGV="1" LPCX="0.36999" LPCY="0.45929" LPD="23.34879" LPS="0.84393" LPV="1" RPCX="0.65444" RPCY="0.45679" RPD="22.28283" RPS="0.84393" RPV="1" LEYEX="-0.03137" LEYEY="0.00569" LEYEZ="0.61180" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03386" REYEY="0.00643" REYEZ="0.59511" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90198" FPOGY="0.19113" FPOGS="80.10559" FPOGD="0.06256" FPOGID="243" FPOGV="1" LPOGX="0.91521" LPOGY="0.16329" LPOGV="1" RPOGX="0.90865" RPOGY="0.20735" RPOGV="1" BPOGX="0.91193" BPOGY="0.18532" BPOGV="1" LPCX="0.36996" LPCY="0.45936" LPD="23.29800" LPS="0.84905" LPV="1" RPCX="0.65442" RPCY="0.45681" RPD="22.35474" RPS="0.84905" RPV="1" LEYEX="-0.03137" LEYEY="0.00569" LEYEZ="0.61180" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03386" REYEY="0.00643" REYEZ="0.59511" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90280" FPOGY="0.19044" FPOGS="80.10559" FPOGD="0.06717" FPOGID="243" FPOGV="1" LPOGX="0.91158" LPOGY="0.15857" LPOGV="1" RPOGX="0.91044" RPOGY="0.20859" RPOGV="1" BPOGX="0.91101" BPOGY="0.18358" BPOGV="1" LPCX="0.36995" LPCY="0.45933" LPD="23.33804" LPS="0.84905" LPV="1" RPCX="0.65442" RPCY="0.45679" RPD="22.44202" RPS="0.84905" RPV="1" LEYEX="-0.03137" LEYEY="0.00569" LEYEZ="0.61180" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03386" REYEY="0.00643" REYEZ="0.59511" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90328" FPOGY="0.19018" FPOGS="80.10559" FPOGD="0.07423" FPOGID="243" FPOGV="1" LPOGX="0.90861" LPOGY="0.16422" LPOGV="1" RPOGX="0.90839" RPOGY="0.21039" RPOGV="1" BPOGX="0.90850" BPOGY="0.18730" BPOGV="1" LPCX="0.36992" LPCY="0.45933" LPD="23.29555" LPS="0.84905" LPV="1" RPCX="0.65434" RPCY="0.45687" RPD="22.33065" RPS="0.84905" RPV="1" LEYEX="-0.03137" LEYEY="0.00569" LEYEZ="0.61180" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03386" REYEY="0.00643" REYEZ="0.59511" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90368" FPOGY="0.18996" FPOGS="80.10559" FPOGD="0.08096" FPOGID="243" FPOGV="1" LPOGX="0.90861" LPOGY="0.16422" LPOGV="1" RPOGX="0.90839" RPOGY="0.21039" RPOGV="1" BPOGX="0.90850" BPOGY="0.18730" BPOGV="1" LPCX="0.36994" LPCY="0.45933" LPD="23.34420" LPS="0.84905" LPV="1" RPCX="0.65428" RPCY="0.45683" RPD="21.59471" RPS="0.84905" RPV="1" LEYEX="-0.03088" LEYEY="0.00555" LEYEZ="0.60214" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03386" REYEY="0.00643" REYEZ="0.59511" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90401" FPOGY="0.18913" FPOGS="80.10559" FPOGD="0.08763" FPOGID="243" FPOGV="1" LPOGX="0.91057" LPOGY="0.11629" LPOGV="1" RPOGX="0.90592" RPOGY="0.24056" RPOGV="1" BPOGX="0.90824" BPOGY="0.17843" BPOGV="1" LPCX="0.36987" LPCY="0.45943" LPD="23.30424" LPS="0.84905" LPV="1" RPCX="0.65430" RPCY="0.45692" RPD="21.92053" RPS="0.84905" RPV="1" LEYEX="-0.03088" LEYEY="0.00555" LEYEZ="0.60214" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03386" REYEY="0.00643" REYEZ="0.59511" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90441" FPOGY="0.18806" FPOGS="80.10559" FPOGD="0.09433" FPOGID="243" FPOGV="1" LPOGX="0.91041" LPOGY="0.12355" LPOGV="1" RPOGX="0.90961" RPOGY="0.22253" RPOGV="1" BPOGX="0.91001" BPOGY="0.17304" BPOGV="1" LPCX="0.36986" LPCY="0.45946" LPD="23.44454" LPS="0.84905" LPV="1" RPCX="0.65426" RPCY="0.45691" RPD="21.56505" RPS="0.84905" RPV="1" LEYEX="-0.03088" LEYEY="0.00555" LEYEZ="0.60214" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03386" REYEY="0.00643" REYEZ="0.59511" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90476" FPOGY="0.18712" FPOGS="80.10559" FPOGD="0.10104" FPOGID="243" FPOGV="1" LPOGX="0.91041" LPOGY="0.12355" LPOGV="1" RPOGX="0.90961" RPOGY="0.22253" RPOGV="1" BPOGX="0.91001" BPOGY="0.17304" BPOGV="1" LPCX="0.36989" LPCY="0.45936" LPD="23.35797" LPS="0.84905" LPV="1" RPCX="0.65431" RPCY="0.45696" RPD="21.84394" RPS="0.84905" RPV="1" LEYEX="-0.03088" LEYEY="0.00555" LEYEZ="0.60214" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03386" REYEY="0.00643" REYEZ="0.59511" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90483" FPOGY="0.18652" FPOGS="80.10559" FPOGD="0.10773" FPOGID="243" FPOGV="1" LPOGX="0.90761" LPOGY="0.13034" LPOGV="1" RPOGX="0.90443" RPOGY="0.22347" RPOGV="1" BPOGX="0.90602" BPOGY="0.17691" BPOGV="1" LPCX="0.36987" LPCY="0.45930" LPD="23.48265" LPS="0.84905" LPV="1" RPCX="0.65429" RPCY="0.45680" RPD="21.51501" RPS="0.84905" RPV="1" LEYEX="-0.03088" LEYEY="0.00555" LEYEZ="0.60214" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03386" REYEY="0.00643" REYEZ="0.59511" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90474" FPOGY="0.18575" FPOGS="80.10559" FPOGD="0.11443" FPOGID="243" FPOGV="1" LPOGX="0.90478" LPOGY="0.11665" LPOGV="1" RPOGX="0.90165" RPOGY="0.22877" RPOGV="1" BPOGX="0.90322" BPOGY="0.17271" BPOGV="1" LPCX="0.36987" LPCY="0.45931" LPD="23.44163" LPS="0.84905" LPV="1" RPCX="0.65428" RPCY="0.45683" RPD="21.59471" RPS="0.84905" RPV="1" LEYEX="-0.03088" LEYEY="0.00555" LEYEZ="0.60214" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03386" REYEY="0.00643" REYEZ="0.59511" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90466" FPOGY="0.18507" FPOGS="80.10559" FPOGD="0.12115" FPOGID="243" FPOGV="1" LPOGX="0.90478" LPOGY="0.11665" LPOGV="1" RPOGX="0.90165" RPOGY="0.22877" RPOGV="1" BPOGX="0.90322" BPOGY="0.17271" BPOGV="1" LPCX="0.36987" LPCY="0.45931" LPD="23.44163" LPS="0.84905" LPV="1" RPCX="0.65445" RPCY="0.45687" RPD="21.37119" RPS="0.84905" RPV="1" LEYEX="-0.03088" LEYEY="0.00555" LEYEZ="0.60214" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03386" REYEY="0.00643" REYEZ="0.59511" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90448" FPOGY="0.18438" FPOGS="80.10559" FPOGD="0.12784" FPOGID="243" FPOGV="1" LPOGX="0.90521" LPOGY="0.12761" LPOGV="1" RPOGX="0.89672" RPOGY="0.21511" RPOGV="1" BPOGX="0.90097" BPOGY="0.17136" BPOGV="1" LPCX="0.36976" LPCY="0.45940" LPD="23.68240" LPS="0.84905" LPV="1" RPCX="0.65439" RPCY="0.45689" RPD="21.57024" RPS="0.84905" RPV="1" LEYEX="-0.03088" LEYEY="0.00555" LEYEZ="0.60214" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03386" REYEY="0.00643" REYEZ="0.59511" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90423" FPOGY="0.18233" FPOGS="80.10559" FPOGD="0.13454" FPOGID="243" FPOGV="1" LPOGX="0.90195" LPOGY="0.10081" LPOGV="1" RPOGX="0.89653" RPOGY="0.18191" RPOGV="1" BPOGX="0.89924" BPOGY="0.14136" BPOGV="1" LPCX="0.36975" LPCY="0.45951" LPD="23.75672" LPS="0.84905" LPV="1" RPCX="0.65439" RPCY="0.45688" RPD="21.52467" RPS="0.84905" RPV="1" LEYEX="-0.03088" LEYEY="0.00555" LEYEZ="0.60214" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03386" REYEY="0.00643" REYEZ="0.59511" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90394" FPOGY="0.18058" FPOGS="80.10559" FPOGD="0.14124" FPOGID="243" FPOGV="1" LPOGX="0.90195" LPOGY="0.10081" LPOGV="1" RPOGX="0.89411" RPOGY="0.18679" RPOGV="1" BPOGX="0.89803" BPOGY="0.14380" BPOGV="1" LPCX="0.36975" LPCY="0.45951" LPD="23.75672" LPS="0.84905" LPV="1" RPCX="0.65435" RPCY="0.45686" RPD="21.42577" RPS="0.84429" RPV="1" LEYEX="-0.03088" LEYEY="0.00551" LEYEZ="0.60214" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03256" REYEY="0.00615" REYEZ="0.57302" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90338" FPOGY="0.17898" FPOGS="80.10559" FPOGD="0.14793" FPOGID="243" FPOGV="1" LPOGX="0.89476" LPOGY="0.09964" LPOGV="1" RPOGX="0.88710" RPOGY="0.18796" RPOGV="1" BPOGX="0.89093" BPOGY="0.14380" BPOGV="1" LPCX="0.36979" LPCY="0.45946" LPD="23.44520" LPS="0.84429" LPV="1" RPCX="0.65434" RPCY="0.45686" RPD="21.43336" RPS="0.83953" RPV="1" LEYEX="-0.03088" LEYEY="0.00551" LEYEZ="0.60214" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03256" REYEY="0.00615" REYEZ="0.57302" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90279" FPOGY="0.17774" FPOGS="80.10559" FPOGD="0.16131" FPOGID="243" FPOGV="1" LPOGX="0.89363" LPOGY="0.10543" LPOGV="1" RPOGX="0.88470" RPOGY="0.19286" RPOGV="1" BPOGX="0.88917" BPOGY="0.14915" BPOGV="1" LPCX="0.36981" LPCY="0.45936" LPD="23.43572" LPS="0.83953" LPV="1" RPCX="0.65435" RPCY="0.45699" RPD="21.75196" RPS="0.83476" RPV="1" LEYEX="-0.03088" LEYEY="0.00551" LEYEZ="0.60214" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03277" REYEY="0.00623" REYEZ="0.57672" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90198" FPOGY="0.17840" FPOGS="80.10559" FPOGD="0.16801" FPOGID="243" FPOGV="1" LPOGX="0.88754" LPOGY="0.14489" LPOGV="1" RPOGX="0.87768" RPOGY="0.24374" RPOGV="1" BPOGX="0.88261" BPOGY="0.19432" BPOGV="1" LPCX="0.36987" LPCY="0.45943" LPD="23.82038" LPS="0.83476" LPV="1" RPCX="0.65406" RPCY="0.45663" RPD="21.47411" RPS="0.83000" RPV="1" LEYEX="-0.03088" LEYEY="0.00551" LEYEZ="0.60214" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03277" REYEY="0.00623" REYEZ="0.57672" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
