2025-09-01 13:21:59.517477
05" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.61634" FPOGY="0.36855" FPOGS="31.30292" FPOGD="0.07709" FPOGID="77" FPOGV="1" LPOGX="0.67215" LPOGY="0.36897" LPOGV="1" RPOGX="0.54973" RPOGY="0.43766" RPOGV="1" BPOGX="0.61094" BPOGY="0.40331" BPOGV="1" LPCX="0.38278" LPCY="0.29349" LPD="17.76514" LPS="1.05592" LPV="1" RPCX="0.65322" RPCY="0.32440" RPD="16.71309" RPS="1.05592" RPV="1" LEYEX="-0.02945" LEYEY="0.04010" LEYEZ="0.65356" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03961" REYEY="0.03540" REYEZ="0.67905" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.41878" FPOGY="0.21348" FPOGS="43.95968" FPOGD="0.04706" FPOGID="109" FPOGV="1" LPOGX="0.50605" LPOGY="0.15049" LPOGV="1" RPOGX="0.36149" RPOGY="0.34898" RPOGV="1" BPOGX="0.43377" BPOGY="0.24974" BPOGV="1" LPCX="0.38587" LPCY="0.25868" LPD="16.64008" LPS="1.08757" LPV="1" RPCX="0.65403" RPCY="0.28304" RPD="17.26502" RPS="1.08757" RPV="1" LEYEX="-0.02940" LEYEY="0.04928" LEYEZ="0.68302" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03997" REYEY="0.04346" REYEZ="0.67144" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42068" FPOGY="0.21759" FPOGS="43.95968" FPOGD="0.05384" FPOGID="109" FPOGV="1" LPOGX="0.51364" LPOGY="0.18353" LPOGV="1" RPOGX="0.35819" RPOGY="0.31729" RPOGV="1" BPOGX="0.43591" BPOGY="0.25041" BPOGV="1" LPCX="0.38599" LPCY="0.25885" LPD="16.84197" LPS="1.08757" LPV="1" RPCX="0.65398" RPCY="0.28301" RPD="17.34363" RPS="1.08757" RPV="1" LEYEX="-0.02940" LEYEY="0.04928" LEYEZ="0.68302" LPUPILD="0.00366" LPUPILV="1" REYEX="0.03997" REYEY="0.04346" REYEZ="0.67144" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42208" FPOGY="0.21937" FPOGS="43.95968" FPOGD="0.06008" FPOGID="109" FPOGV="1" LPOGX="0.50650" LPOGY="0.17593" LPOGV="1" RPOGX="0.36284" RPOGY="0.29502" RPOGV="1" BPOGX="0.43467" BPOGY="0.23547" BPOGV="1" LPCX="0.38628" LPCY="0.25884" LPD="16.20188" LPS="1.08757" LPV="1" RPCX="0.65394" RPCY="0.28327" RPD="17.02464" RPS="1.08757" RPV="1" LEYEX="-0.02940" LEYEY="0.04928" LEYEZ="0.68302" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03997" REYEY="0.04346" REYEZ="0.67144" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42323" FPOGY="0.22084" FPOGS="43.95968" FPOGD="0.06698" FPOGID="109" FPOGV="1" LPOGX="0.50650" LPOGY="0.17593" LPOGV="1" RPOGX="0.36284" RPOGY="0.29502" RPOGV="1" BPOGX="0.43467" BPOGY="0.23547" BPOGV="1" LPCX="0.38639" LPCY="0.25877" LPD="16.28881" LPS="1.08757" LPV="1" RPCX="0.65412" RPCY="0.28336" RPD="17.62450" RPS="1.08757" RPV="1" LEYEX="-0.02940" LEYEY="0.04928" LEYEZ="0.68302" LPUPILD="0.00363" LPUPILV="1" REYEX="0.04030" REYEY="0.04376" REYEZ="0.67692" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42493" FPOGY="0.22376" FPOGS="43.95968" FPOGD="0.07386" FPOGID="109" FPOGV="1" LPOGX="0.51976" LPOGY="0.19122" LPOGV="1" RPOGX="0.36750" RPOGY="0.32055" RPOGV="1" BPOGX="0.44363" BPOGY="0.25589" BPOGV="1" LPCX="0.38622" LPCY="0.25876" LPD="16.84211" LPS="1.08757" LPV="1" RPCX="0.65411" RPCY="0.28382" RPD="17.49949" RPS="1.08757" RPV="1" LEYEX="-0.02940" LEYEY="0.04928" LEYEZ="0.68302" LPUPILD="0.00360" LPUPILV="1" REYEX="0.04030" REYEY="0.04376" REYEZ="0.67692" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42623" FPOGY="0.22696" FPOGS="43.95968" FPOGD="0.08040" FPOGID="109" FPOGV="1" LPOGX="0.51676" LPOGY="0.19862" LPOGV="1" RPOGX="0.36700" RPOGY="0.33221" RPOGV="1" BPOGX="0.44188" BPOGY="0.26541" BPOGV="1" LPCX="0.38615" LPCY="0.25886" LPD="16.72986" LPS="1.08757" LPV="1" RPCX="0.65413" RPCY="0.28377" RPD="17.31022" RPS="1.08757" RPV="1" LEYEX="-0.02940" LEYEY="0.04928" LEYEZ="0.68302" LPUPILD="0.00359" LPUPILV="1" REYEX="0.04030" REYEY="0.04376" REYEZ="0.67692" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42735" FPOGY="0.22971" FPOGS="43.95968" FPOGD="0.09171" FPOGID="109" FPOGV="1" LPOGX="0.51676" LPOGY="0.19862" LPOGV="1" RPOGX="0.36700" RPOGY="0.33221" RPOGV="1" BPOGX="0.44188" BPOGY="0.26541" BPOGV="1" LPCX="0.38630" LPCY="0.25880" LPD="16.45188" LPS="1.08757" LPV="1" RPCX="0.65409" RPCY="0.28396" RPD="17.43518" RPS="1.08757" RPV="1" LEYEX="-0.02895" LEYEY="0.04848" LEYEZ="0.67266" LPUPILD="0.00360" LPUPILV="1" REYEX="0.04030" REYEY="0.04366" REYEZ="0.67692" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42804" FPOGY="0.23140" FPOGS="43.95968" FPOGD="0.09473" FPOGID="109" FPOGV="1" LPOGX="0.51193" LPOGY="0.19869" LPOGV="1" RPOGX="0.36353" RPOGY="0.31137" RPOGV="1" BPOGX="0.43773" BPOGY="0.25503" BPOGV="1" LPCX="0.38631" LPCY="0.25886" LPD="16.50274" LPS="1.08757" LPV="1" RPCX="0.65412" RPCY="0.28400" RPD="17.66597" RPS="1.08757" RPV="1" LEYEX="-0.02895" LEYEY="0.04848" LEYEZ="0.67266" LPUPILD="0.00357" LPUPILV="1" REYEX="0.04030" REYEY="0.04366" REYEZ="0.67692" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42891" FPOGY="0.23199" FPOGS="43.95968" FPOGD="0.10304" FPOGID="109" FPOGV="1" LPOGX="0.52325" LPOGY="0.16221" LPOGV="1" RPOGX="0.36072" RPOGY="0.31939" RPOGV="1" BPOGX="0.44199" BPOGY="0.24080" BPOGV="1" LPCX="0.38636" LPCY="0.25908" LPD="16.53186" LPS="1.08757" LPV="1" RPCX="0.65405" RPCY="0.28415" RPD="17.73604" RPS="1.08757" RPV="1" LEYEX="-0.02895" LEYEY="0.04848" LEYEZ="0.67266" LPUPILD="0.00361" LPUPILV="1" REYEX="0.04030" REYEY="0.04366" REYEZ="0.67692" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42968" FPOGY="0.23250" FPOGS="43.95968" FPOGD="0.10738" FPOGID="109" FPOGV="1" LPOGX="0.52325" LPOGY="0.16221" LPOGV="1" RPOGX="0.36072" RPOGY="0.31939" RPOGV="1" BPOGX="0.44199" BPOGY="0.24080" BPOGV="1" LPCX="0.38636" LPCY="0.25904" LPD="16.49155" LPS="1.08757" LPV="1" RPCX="0.65409" RPCY="0.28395" RPD="17.57768" RPS="1.08757" RPV="1" LEYEX="-0.02895" LEYEY="0.04838" LEYEZ="0.67266" LPUPILD="0.00363" LPUPILV="1" REYEX="0.04030" REYEY="0.04366" REYEZ="0.67692" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.43032" FPOGY="0.23331" FPOGS="43.95968" FPOGD="0.11412" FPOGID="109" FPOGV="1" LPOGX="0.51957" LPOGY="0.16568" LPOGV="1" RPOGX="0.36269" RPOGY="0.32832" RPOGV="1" BPOGX="0.44113" BPOGY="0.24700" BPOGV="1" LPCX="0.38641" LPCY="0.25901" LPD="16.16208" LPS="1.08757" LPV="1" RPCX="0.65415" RPCY="0.28397" RPD="17.62780" RPS="1.08757" RPV="1" LEYEX="-0.02895" LEYEY="0.04838" LEYEZ="0.67266" LPUPILD="0.00369" LPUPILV="1" REYEX="0.04030" REYEY="0.04366" REYEZ="0.67692" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.43105" FPOGY="0.23317" FPOGS="43.95968" FPOGD="0.12092" FPOGID="109" FPOGV="1" LPOGX="0.52071" LPOGY="0.15389" LPOGV="1" RPOGX="0.36774" RPOGY="0.30751" RPOGV="1" BPOGX="0.44423" BPOGY="0.23070" BPOGV="1" LPCX="0.38642" LPCY="0.25933" LPD="16.22883" LPS="1.08757" LPV="1" RPCX="0.65406" RPCY="0.28387" RPD="17.45134" RPS="1.08757" RPV="1" LEYEX="-0.02895" LEYEY="0.04838" LEYEZ="0.67266" LPUPILD="0.00370" LPUPILV="1" REYEX="0.04030" REYEY="0.04366" REYEZ="0.67692" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.43171" FPOGY="0.23305" FPOGS="43.95968" FPOGD="0.12754" FPOGID="109" FPOGV="1" LPOGX="0.52071" LPOGY="0.15389" LPOGV="1" RPOGX="0.36774" RPOGY="0.30751" RPOGV="1" BPOGX="0.44423" BPOGY="0.23070" BPOGV="1" LPCX="0.38641" LPCY="0.25911" LPD="15.94731" LPS="1.08757" LPV="1" RPCX="0.65393" RPCY="0.28402" RPD="17.25094" RPS="1.08757" RPV="1" LEYEX="-0.02895" LEYEY="0.04838" LEYEZ="0.67266" LPUPILD="0.00386" LPUPILV="1" REYEX="0.04111" REYEY="0.04449" REYEZ="0.69058" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.43018" FPOGY="0.23436" FPOGS="43.95968" FPOGD="0.13425" FPOGID="109" FPOGV="1" LPOGX="0.47748" LPOGY="0.13906" LPOGV="1" RPOGX="0.32188" RPOGY="0.38198" RPOGV="1" BPOGX="0.39968" BPOGY="0.26052" BPOGV="1" LPCX="0.38591" LPCY="0.25947" LPD="16.67204" LPS="1.08757" LPV="1" RPCX="0.65375" RPCY="0.28405" RPD="17.19360" RPS="1.08757" RPV="1" LEYEX="-0.02895" LEYEY="0.04838" LEYEZ="0.67266" LPUPILD="0.00379" LPUPILV="1" REYEX="0.04111" REYEY="0.04449" REYEZ="0.69058" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42805" FPOGY="0.23519" FPOGS="43.95968" FPOGD="0.14074" FPOGID="109" FPOGV="1" LPOGX="0.44330" LPOGY="0.14070" LPOGV="1" RPOGX="0.32319" RPOGY="0.36474" RPOGV="1" BPOGX="0.38325" BPOGY="0.25272" BPOGV="1" LPCX="0.38558" LPCY="0.25939" LPD="16.47440" LPS="1.08757" LPV="1" RPCX="0.65343" RPCY="0.28451" RPD="17.92020" RPS="1.08757" RPV="1" LEYEX="-0.02895" LEYEY="0.04838" LEYEZ="0.67266" LPUPILD="0.00382" LPUPILV="1" REYEX="0.04111" REYEY="0.04449" REYEZ="0.69058" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42612" FPOGY="0.23607" FPOGS="43.95968" FPOGD="0.14816" FPOGID="109" FPOGV="1" LPOGX="0.44330" LPOGY="0.14070" LPOGV="1" RPOGX="0.32399" RPOGY="0.37022" RPOGV="1" BPOGX="0.38365" BPOGY="0.25546" BPOGV="1" LPCX="0.38587" LPCY="0.25962" LPD="17.05594" LPS="1.08757" LPV="1" RPCX="0.65338" RPCY="0.28447" RPD="17.81959" RPS="1.07948" RPV="1" LEYEX="-0.02940" LEYEY="0.04908" LEYEZ="0.68302" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03946" REYEY="0.04271" REYEZ="0.66367" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42454" FPOGY="0.23630" FPOGS="43.95968" FPOGD="0.15413" FPOGID="109" FPOGV="1" LPOGX="0.47586" LPOGY="0.14784" LPOGV="1" RPOGX="0.30076" RPOGY="0.33546" RPOGV="1" BPOGX="0.38831" BPOGY="0.24165" BPOGV="1" LPCX="0.38587" LPCY="0.25949" LPD="16.28041" LPS="1.07948" LPV="1" RPCX="0.65343" RPCY="0.28465" RPD="17.63497" RPS="1.07139" RPV="1" LEYEX="-0.02940" LEYEY="0.04908" LEYEZ="0.68302" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03946" REYEY="0.04271" REYEZ="0.66367" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42371" FPOGY="0.23707" FPOGS="43.95968" FPOGD="0.16099" FPOGID="109" FPOGV="1" LPOGX="0.49259" LPOGY="0.17062" LPOGV="1" RPOGX="0.31477" RPOGY="0.34051" RPOGV="1" BPOGX="0.40368" BPOGY="0.25556" BPOGV="1" LPCX="0.38574" LPCY="0.25960" LPD="16.33780" LPS="1.07139" LPV="1" RPCX="0.65348" RPCY="0.28452" RPD="17.50219" RPS="1.06330" RPV="1" LEYEX="-0.02940" LEYEY="0.04908" LEYEZ="0.68302" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03946" REYEY="0.04271" REYEZ="0.66367" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42296" FPOGY="0.23791" FPOGS="43.95968" FPOGD="0.16780" FPOGID="109" FPOGV="1" LPOGX="0.49393" LPOGY="0.17716" LPOGV="1" RPOGX="0.31477" RPOGY="0.34051" RPOGV="1" BPOGX="0.40435" BPOGY="0.25883" BPOGV="1" LPCX="0.38584" LPCY="0.25963" LPD="16.64499" LPS="1.06330" LPV="1" RPCX="0.65351" RPCY="0.28476" RPD="18.17856" RPS="1.06330" RPV="1" LEYEX="-0.02940" LEYEY="0.04908" LEYEZ="0.68302" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03997" REYEY="0.04316" REYEZ="0.67144" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42207" FPOGY="0.23794" FPOGS="43.95968" FPOGD="0.17575" FPOGID="109" FPOGV="1" LPOGX="0.48290" LPOGY="0.17681" LPOGV="1" RPOGX="0.31475" RPOGY="0.30033" RPOGV="1" BPOGX="0.39883" BPOGY="0.23857" BPOGV="1" LPCX="0.38585" LPCY="0.25960" LPD="16.64788" LPS="1.06330" LPV="1" RPCX="0.65349" RPCY="0.28491" RPD="18.02477" RPS="1.07139" RPV="1" LEYEX="-0.02940" LEYEY="0.04908" LEYEZ="0.68302" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03997" REYEY="0.04316" REYEZ="0.67144" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42167" FPOGY="0.23849" FPOGS="43.95968" FPOGD="0.18105" FPOGID="109" FPOGV="1" LPOGX="0.50175" LPOGY="0.19338" LPOGV="1" RPOGX="0.32016" RPOGY="0.31371" RPOGV="1" BPOGX="0.41096" BPOGY="0.25354" BPOGV="1" LPCX="0.38594" LPCY="0.25976" LPD="16.65390" LPS="1.07139" LPV="1" RPCX="0.65356" RPCY="0.28518" RPD="17.70364" RPS="1.07948" RPV="1" LEYEX="-0.02940" LEYEY="0.04908" LEYEZ="0.68302" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03997" REYEY="0.04316" REYEZ="0.67144" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42123" FPOGY="0.23857" FPOGS="43.95968" FPOGD="0.18765" FPOGID="109" FPOGV="1" LPOGX="0.49905" LPOGY="0.17992" LPOGV="1" RPOGX="0.31843" RPOGY="0.30125" RPOGV="1" BPOGX="0.40874" BPOGY="0.24059" BPOGV="1" LPCX="0.38611" LPCY="0.26002" LPD="17.05875" LPS="1.08844" LPV="1" RPCX="0.65368" RPCY="0.28492" RPD="17.84559" RPS="1.09653" RPV="1" LEYEX="-0.03002" LEYEY="0.05010" LEYEZ="0.69877" LPUPILD="0.00365" LPUPILV="1" REYEX="0.04030" REYEY="0.04346" REYEZ="0.67692" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42084" FPOGY="0.23894" FPOGS="43.95968" FPOGD="0.19500" FPOGID="109" FPOGV="1" LPOGX="0.50298" LPOGY="0.17796" LPOGV="1" RPOGX="0.31597" RPOGY="0.32178" RPOGV="1" BPOGX="0.40948" BPOGY="0.24987" BPOGV="1" LPCX="0.38618" LPCY="0.25997" LPD="16.98398" LPS="1.10548" LPV="1" RPCX="0.65374" RPCY="0.28519" RPD="17.47454" RPS="1.10548" RPV="1" LEYEX="-0.03002" LEYEY="0.05010" LEYEZ="0.69877" LPUPILD="0.00368" LPUPILV="1" REYEX="0.04030" REYEY="0.04346" REYEZ="0.67692" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42005" FPOGY="0.23966" FPOGS="43.95968" FPOGD="0.20113" FPOGID="109" FPOGV="1" LPOGX="0.47530" LPOGY="0.18855" LPOGV="1" RPOGX="0.31755" RPOGY="0.33353" RPOGV="1" BPOGX="0.39643" BPOGY="0.26104" BPOGV="1" LPCX="0.38633" LPCY="0.26015" LPD="16.73378" LPS="1.11444" LPV="1" RPCX="0.65385" RPCY="0.28514" RPD="17.03934" RPS="1.11444" RPV="1" LEYEX="-0.03002" LEYEY="0.05010" LEYEZ="0.69877" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04030" REYEY="0.04346" REYEZ="0.67692" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41927" FPOGY="0.24012" FPOGS="43.95968" FPOGD="0.20810" FPOGID="109" FPOGV="1" LPOGX="0.47374" LPOGY="0.18176" LPOGV="1" RPOGX="0.31665" RPOGY="0.32736" RPOGV="1" BPOGX="0.39519" BPOGY="0.25456" BPOGV="1" LPCX="0.38653" LPCY="0.25993" LPD="16.19099" LPS="1.12340" LPV="1" RPCX="0.65376" RPCY="0.28509" RPD="17.37802" RPS="1.12340" RPV="1" LEYEX="-0.03002" LEYEY="0.05010" LEYEZ="0.69877" LPUPILD="0.00367" LPUPILV="1" REYEX="0.04030" REYEY="0.04336" REYEZ="0.67692" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41857" FPOGY="0.23981" FPOGS="43.95968" FPOGD="0.21854" FPOGID="109" FPOGV="1" LPOGX="0.47204" LPOGY="0.19335" LPOGV="1" RPOGX="0.32010" RPOGY="0.26634" RPOGV="1" BPOGX="0.39607" BPOGY="0.22984" BPOGV="1" LPCX="0.38651" LPCY="0.25987" LPD="16.24120" LPS="1.12340" LPV="1" RPCX="0.65390" RPCY="0.28529" RPD="17.39839" RPS="1.12340" RPV="1" LEYEX="-0.03002" LEYEY="0.05010" LEYEZ="0.69877" LPUPILD="0.00365" LPUPILV="1" REYEX="0.04030" REYEY="0.04336" REYEZ="0.67692" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41806" FPOGY="0.23992" FPOGS="43.95968" FPOGD="0.22688" FPOGID="109" FPOGV="1" LPOGX="0.47395" LPOGY="0.18533" LPOGV="1" RPOGX="0.32857" RPOGY="0.30154" RPOGV="1" BPOGX="0.40126" BPOGY="0.24344" BPOGV="1" LPCX="0.38642" LPCY="0.25989" LPD="16.36997" LPS="1.12340" LPV="1" RPCX="0.65391" RPCY="0.28535" RPD="17.23739" RPS="1.12340" RPV="1" LEYEX="-0.03002" LEYEY="0.05010" LEYEZ="0.69877" LPUPILD="0.00364" LPUPILV="1" REYEX="0.04030" REYEY="0.04336" REYEZ="0.67692" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41754" FPOGY="0.23980" FPOGS="43.95968" FPOGD="0.23353" FPOGID="109" FPOGV="1" LPOGX="0.47216" LPOGY="0.17761" LPOGV="1" RPOGX="0.32764" RPOGY="0.29425" RPOGV="1" BPOGX="0.39990" BPOGY="0.23593" BPOGV="1" LPCX="0.38641" LPCY="0.25983" LPD="16.60409" LPS="1.13364" LPV="1" RPCX="0.65394" RPCY="0.28541" RPD="17.35275" RPS="1.13364" RPV="1" LEYEX="-0.03119" LEYEY="0.05209" LEYEZ="0.72720" LPUPILD="0.00360" LPUPILV="1" REYEX="0.04111" REYEY="0.04418" REYEZ="0.69058" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41653" FPOGY="0.23928" FPOGS="43.95968" FPOGD="0.23812" FPOGID="109" FPOGV="1" LPOGX="0.43807" LPOGY="0.15013" LPOGV="1" RPOGX="0.32460" RPOGY="0.29163" RPOGV="1" BPOGX="0.38133" BPOGY="0.22088" BPOGV="1" LPCX="0.38645" LPCY="0.25997" LPD="16.61602" LPS="1.14388" LPV="1" RPCX="0.65393" RPCY="0.28560" RPD="17.23305" RPS="1.14388" RPV="1" LEYEX="-0.03119" LEYEY="0.05209" LEYEZ="0.72720" LPUPILD="0.00359" LPUPILV="1" REYEX="0.04111" REYEY="0.04418" REYEZ="0.69058" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41603" FPOGY="0.23878" FPOGS="43.95968" FPOGD="0.24413" FPOGID="109" FPOGV="1" LPOGX="0.46931" LPOGY="0.16093" LPOGV="1" RPOGX="0.32637" RPOGY="0.28077" RPOGV="1" BPOGX="0.39784" BPOGY="0.22085" BPOGV="1" LPCX="0.38642" LPCY="0.25994" LPD="16.67507" LPS="1.15412" LPV="1" RPCX="0.65407" RPCY="0.28554" RPD="17.29591" RPS="1.15412" RPV="1" LEYEX="-0.03119" LEYEY="0.05209" LEYEZ="0.72720" LPUPILD="0.00354" LPUPILV="1" REYEX="0.04111" REYEY="0.04418" REYEZ="0.69058" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41555" FPOGY="0.23831" FPOGS="43.95968" FPOGD="0.24791" FPOGID="109" FPOGV="1" LPOGX="0.46931" LPOGY="0.16093" LPOGV="1" RPOGX="0.32637" RPOGY="0.28077" RPOGV="1" BPOGX="0.39784" BPOGY="0.22085" BPOGV="1" LPCX="0.38643" LPCY="0.25990" LPD="16.61841" LPS="1.15412" LPV="1" RPCX="0.65386" RPCY="0.28545" RPD="17.77105" RPS="1.15412" RPV="1" LEYEX="-0.03018" LEYEY="0.05048" LEYEZ="0.70479" LPUPILD="0.00356" LPUPILV="1" REYEX="0.04030" REYEY="0.04325" REYEZ="0.67692" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41505" FPOGY="0.23845" FPOGS="43.95968" FPOGD="0.25476" FPOGID="109" FPOGV="1" LPOGX="0.47555" LPOGY="0.17846" LPOGV="1" RPOGX="0.31629" RPOGY="0.30929" RPOGV="1" BPOGX="0.39592" BPOGY="0.24387" BPOGV="1" LPCX="0.38639" LPCY="0.25992" LPD="16.68810" LPS="1.14388" LPV="1" RPCX="0.65382" RPCY="0.28569" RPD="17.88045" RPS="1.14388" RPV="1" LEYEX="-0.03018" LEYEY="0.05048" LEYEZ="0.70479" LPUPILD="0.00357" LPUPILV="1" REYEX="0.04030" REYEY="0.04325" REYEZ="0.67692" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41450" FPOGY="0.23867" FPOGS="43.95968" FPOGD="0.26477" FPOGID="109" FPOGV="1" LPOGX="0.46884" LPOGY="0.17950" LPOGV="1" RPOGX="0.31719" RPOGY="0.31466" RPOGV="1" BPOGX="0.39302" BPOGY="0.24708" BPOGV="1" LPCX="0.38647" LPCY="0.25998" LPD="16.62174" LPS="1.13364" LPV="1" RPCX="0.65390" RPCY="0.28577" RPD="17.63391" RPS="1.13364" RPV="1" LEYEX="-0.03018" LEYEY="0.05048" LEYEZ="0.70479" LPUPILD="0.00359" LPUPILV="1" REYEX="0.04030" REYEY="0.04325" REYEZ="0.67692" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41397" FPOGY="0.23887" FPOGS="43.95968" FPOGD="0.27372" FPOGID="109" FPOGV="1" LPOGX="0.46884" LPOGY="0.17950" LPOGV="1" RPOGX="0.31719" RPOGY="0.31466" RPOGV="1" BPOGX="0.39302" BPOGY="0.24708" BPOGV="1" LPCX="0.38643" LPCY="0.26002" LPD="16.39735" LPS="1.13364" LPV="1" RPCX="0.65409" RPCY="0.28564" RPD="17.24722" RPS="1.13364" RPV="1" LEYEX="-0.03126" LEYEY="0.05226" LEYEZ="0.72882" LPUPILD="0.00356" LPUPILV="1" REYEX="0.04030" REYEY="0.04325" REYEZ="0.67692" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41340" FPOGY="0.23897" FPOGS="43.95968" FPOGD="0.28044" FPOGID="109" FPOGV="1" LPOGX="0.47016" LPOGY="0.16650" LPOGV="1" RPOGX="0.30961" RPOGY="0.31991" RPOGV="1" BPOGX="0.38989" BPOGY="0.24320" BPOGV="1" LPCX="0.38642" LPCY="0.25989" LPD="16.36997" LPS="1.14388" LPV="1" RPCX="0.65365" RPCY="0.28562" RPD="17.60652" RPS="1.14388" RPV="1" LEYEX="-0.03126" LEYEY="0.05226" LEYEZ="0.72882" LPUPILD="0.00364" LPUPILV="1" REYEX="0.04030" REYEY="0.04325" REYEZ="0.67692" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
