2025-05-22 10:55:16.275667
EZ="0.70250" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.52489" FPOGY="0.61442" FPOGS="2121.26099" FPOGD="0.06030" FPOGID="5761" FPOGV="1" LPOGX="0.63743" LPOGY="0.60887" LPOGV="1" RPOGX="0.41132" RPOGY="0.57720" RPOGV="1" BPOGX="0.52438" BPOGY="0.59303" BPOGV="1" LPCX="0.39404" LPCY="0.46305" LPD="19.39623" LPS="1.21168" LPV="1" RPCX="0.66126" RPCY="0.46718" RPD="20.42153" RPS="1.20121" RPV="1" LEYEX="-0.02974" LEYEY="0.00757" LEYEZ="0.73184" LPUPILD="0.00383" LPUPILV="1" REYEX="0.04356" REYEY="0.00643" REYEZ="0.70250" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.84688" FPOGY="0.27317" FPOGS="2134.73779" FPOGD="0.04712" FPOGID="5817" FPOGV="1" LPOGX="1.09610" LPOGY="0.37127" LPOGV="1" RPOGX="0.80369" RPOGY="0.27076" RPOGV="1" BPOGX="0.94989" BPOGY="0.32101" BPOGV="1" LPCX="0.40634" LPCY="0.45496" LPD="18.79451" LPS="1.20145" LPV="1" RPCX="0.67198" RPCY="0.46008" RPD="20.41005" RPS="1.19098" RPV="1" LEYEX="-0.02665" LEYEY="0.00862" LEYEZ="0.70943" LPUPILD="0.00360" LPUPILV="1" REYEX="0.04533" REYEY="0.00748" REYEZ="0.70208" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.86419" FPOGY="0.28236" FPOGS="2134.73779" FPOGD="0.05713" FPOGID="5817" FPOGV="1" LPOGX="1.13231" LPOGY="0.43073" LPOGV="1" RPOGX="0.87303" RPOGY="0.28089" RPOGV="1" BPOGX="1.00267" BPOGY="0.35581" BPOGV="1" LPCX="0.40678" LPCY="0.45497" LPD="18.92532" LPS="1.18074" LPV="1" RPCX="0.67256" RPCY="0.46002" RPD="20.02597" RPS="1.18074" RPV="1" LEYEX="-0.02665" LEYEY="0.00862" LEYEZ="0.70943" LPUPILD="0.00358" LPUPILV="1" REYEX="0.04533" REYEY="0.00748" REYEZ="0.70208" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.87538" FPOGY="0.28793" FPOGS="2134.73779" FPOGD="0.06372" FPOGID="5817" FPOGV="1" LPOGX="1.10157" LPOGY="0.40346" LPOGV="1" RPOGX="0.85065" RPOGY="0.27269" RPOGV="1" BPOGX="0.97611" BPOGY="0.33808" BPOGV="1" LPCX="0.40672" LPCY="0.45480" LPD="18.82918" LPS="1.17050" LPV="1" RPCX="0.67256" RPCY="0.45992" RPD="20.16975" RPS="1.17050" RPV="1" LEYEX="-0.02665" LEYEY="0.00862" LEYEZ="0.70943" LPUPILD="0.00360" LPUPILV="1" REYEX="0.04533" REYEY="0.00748" REYEZ="0.70208" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88395" FPOGY="0.29363" FPOGS="2134.73779" FPOGD="0.06836" FPOGID="5817" FPOGV="1" LPOGX="1.09500" LPOGY="0.41567" LPOGV="1" RPOGX="0.84423" RPOGY="0.28560" RPOGV="1" BPOGX="0.96962" BPOGY="0.35064" BPOGV="1" LPCX="0.40669" LPCY="0.45463" LPD="18.93086" LPS="1.15131" LPV="1" RPCX="0.67255" RPCY="0.45988" RPD="20.36809" RPS="1.15131" RPV="1" LEYEX="-0.02536" LEYEY="0.00827" LEYEZ="0.67649" LPUPILD="0.00357" LPUPILV="1" REYEX="0.04533" REYEY="0.00748" REYEZ="0.70208" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89152" FPOGY="0.29733" FPOGS="2134.73779" FPOGD="0.07373" FPOGID="5817" FPOGV="1" LPOGX="1.09383" LPOGY="0.40737" LPOGV="1" RPOGX="0.85568" RPOGY="0.26875" RPOGV="1" BPOGX="0.97476" BPOGY="0.33806" BPOGV="1" LPCX="0.40663" LPCY="0.45451" LPD="18.98399" LPS="1.14235" LPV="1" RPCX="0.67259" RPCY="0.45981" RPD="20.40713" RPS="1.14235" RPV="1" LEYEX="-0.02536" LEYEY="0.00827" LEYEZ="0.67649" LPUPILD="0.00355" LPUPILV="1" REYEX="0.04533" REYEY="0.00748" REYEZ="0.70208" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89801" FPOGY="0.30034" FPOGS="2134.73779" FPOGD="0.08032" FPOGID="5817" FPOGV="1" LPOGX="1.10159" LPOGY="0.40025" LPOGV="1" RPOGX="0.85024" RPOGY="0.27275" RPOGV="1" BPOGX="0.97591" BPOGY="0.33650" BPOGV="1" LPCX="0.40660" LPCY="0.45450" LPD="18.90787" LPS="1.13339" LPV="1" RPCX="0.67261" RPCY="0.45979" RPD="20.33487" RPS="1.13339" RPV="1" LEYEX="-0.02536" LEYEY="0.00827" LEYEZ="0.67649" LPUPILD="0.00357" LPUPILV="1" REYEX="0.04533" REYEY="0.00748" REYEZ="0.70208" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.90348" FPOGY="0.30310" FPOGS="2134.73779" FPOGD="0.08765" FPOGID="5817" FPOGV="1" LPOGX="1.09842" LPOGY="0.40617" LPOGV="1" RPOGX="0.85076" RPOGY="0.27170" RPOGV="1" BPOGX="0.97459" BPOGY="0.33893" BPOGV="1" LPCX="0.40673" LPCY="0.45441" LPD="19.02762" LPS="1.12443" LPV="1" RPCX="0.67267" RPCY="0.45977" RPD="20.32814" RPS="1.13491" RPV="1" LEYEX="-0.02536" LEYEY="0.00827" LEYEZ="0.67649" LPUPILD="0.00355" LPUPILV="1" REYEX="0.04740" REYEY="0.00787" REYEZ="0.73336" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.93481" FPOGY="0.31376" FPOGS="2134.73779" FPOGD="0.08765" FPOGID="5817" FPOGV="0" LPOGX="1.07186" LPOGY="0.36814" LPOGV="1" RPOGX="0.81785" RPOGY="0.30989" RPOGV="1" BPOGX="0.94486" BPOGY="0.33902" BPOGV="1" LPCX="0.40669" LPCY="0.45433" LPD="19.23645" LPS="1.13491" LPV="1" RPCX="0.67268" RPCY="0.45972" RPD="20.32755" RPS="1.14538" RPV="1" LEYEX="-0.02536" LEYEY="0.00827" LEYEZ="0.67649" LPUPILD="0.00358" LPUPILV="1" REYEX="0.04740" REYEY="0.00787" REYEZ="0.73336" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94859" FPOGY="0.32582" FPOGS="2134.73779" FPOGD="0.08765" FPOGID="5817" FPOGV="0" LPOGX="1.09160" LPOGY="0.37946" LPOGV="1" RPOGX="0.83315" RPOGY="0.29628" RPOGV="1" BPOGX="0.96238" BPOGY="0.33787" BPOGV="1" LPCX="0.40672" LPCY="0.45421" LPD="19.19411" LPS="1.14538" LPV="1" RPCX="0.67269" RPCY="0.45961" RPD="20.47261" RPS="1.15586" RPV="1" LEYEX="-0.02536" LEYEY="0.00827" LEYEZ="0.67649" LPUPILD="0.00359" LPUPILV="1" REYEX="0.04740" REYEY="0.00787" REYEZ="0.73336" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95478" FPOGY="0.32667" FPOGS="2134.73779" FPOGD="0.08765" FPOGID="5817" FPOGV="0" LPOGX="1.09822" LPOGY="0.36638" LPOGV="1" RPOGX="0.83606" RPOGY="0.29035" RPOGV="1" BPOGX="0.96714" BPOGY="0.32837" BPOGV="1" LPCX="0.40678" LPCY="0.45412" LPD="19.11788" LPS="1.16482" LPV="1" RPCX="0.67274" RPCY="0.45951" RPD="20.40829" RPS="1.16482" RPV="1" LEYEX="-0.02643" LEYEY="0.00879" LEYEZ="0.70637" LPUPILD="0.00367" LPUPILV="1" REYEX="0.04443" REYEY="0.00742" REYEZ="0.68667" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95931" FPOGY="0.33078" FPOGS="2134.83301" FPOGD="0.01855" FPOGID="5818" FPOGV="1" LPOGX="1.11707" LPOGY="0.40367" LPOGV="1" RPOGX="0.82878" RPOGY="0.28258" RPOGV="1" BPOGX="0.97292" BPOGY="0.34312" BPOGV="1" LPCX="0.40688" LPCY="0.45400" LPD="19.02910" LPS="1.17378" LPV="1" RPCX="0.67275" RPCY="0.45942" RPD="20.26665" RPS="1.16330" RPV="1" LEYEX="-0.02643" LEYEY="0.00879" LEYEZ="0.70637" LPUPILD="0.00362" LPUPILV="1" REYEX="0.04443" REYEY="0.00742" REYEZ="0.68667" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96298" FPOGY="0.33688" FPOGS="2134.83301" FPOGD="0.02563" FPOGID="5818" FPOGV="1" LPOGX="1.12011" LPOGY="0.45826" LPOGV="1" RPOGX="0.83523" RPOGY="0.26425" RPOGV="1" BPOGX="0.97767" BPOGY="0.36126" BPOGV="1" LPCX="0.40681" LPCY="0.45389" LPD="18.98907" LPS="1.17226" LPV="1" RPCX="0.67282" RPCY="0.45938" RPD="20.39817" RPS="1.16178" RPV="1" LEYEX="-0.02643" LEYEY="0.00879" LEYEZ="0.70637" LPUPILD="0.00357" LPUPILV="1" REYEX="0.04443" REYEY="0.00742" REYEZ="0.68667" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96563" FPOGY="0.34050" FPOGS="2134.83301" FPOGD="0.03198" FPOGID="5818" FPOGV="1" LPOGX="1.11957" LPOGY="0.45915" LPOGV="1" RPOGX="0.83813" RPOGY="0.25812" RPOGV="1" BPOGX="0.97885" BPOGY="0.35863" BPOGV="1" LPCX="0.40676" LPCY="0.45391" LPD="18.92624" LPS="1.17074" LPV="1" RPCX="0.67292" RPCY="0.45932" RPD="20.57861" RPS="1.17074" RPV="1" LEYEX="-0.02647" LEYEY="0.00886" LEYEZ="0.70757" LPUPILD="0.00360" LPUPILV="1" REYEX="0.04791" REYEY="0.00804" REYEZ="0.73945" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96469" FPOGY="0.33854" FPOGS="2134.83301" FPOGD="0.03906" FPOGID="5818" FPOGV="1" LPOGX="1.07326" LPOGY="0.41025" LPOGV="1" RPOGX="0.84485" RPOGY="0.24331" RPOGV="1" BPOGX="0.95906" BPOGY="0.32678" BPOGV="1" LPCX="0.40686" LPCY="0.45378" LPD="19.22440" LPS="1.17074" LPV="1" RPCX="0.67286" RPCY="0.45929" RPD="20.58665" RPS="1.18122" RPV="1" LEYEX="-0.02647" LEYEY="0.00886" LEYEZ="0.70757" LPUPILD="0.00362" LPUPILV="1" REYEX="0.04791" REYEY="0.00804" REYEZ="0.73945" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96254" FPOGY="0.33924" FPOGS="2134.83301" FPOGD="0.04565" FPOGID="5818" FPOGV="1" LPOGX="1.07858" LPOGY="0.39694" LPOGV="1" RPOGX="0.81643" RPOGY="0.29123" RPOGV="1" BPOGX="0.94751" BPOGY="0.34409" BPOGV="1" LPCX="0.40681" LPCY="0.45376" LPD="19.21118" LPS="1.18122" LPV="1" RPCX="0.67296" RPCY="0.45940" RPD="20.60990" RPS="1.19169" RPV="1" LEYEX="-0.02647" LEYEY="0.00886" LEYEZ="0.70757" LPUPILD="0.00362" LPUPILV="1" REYEX="0.04791" REYEY="0.00804" REYEZ="0.73945" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96106" FPOGY="0.33941" FPOGS="2134.83301" FPOGD="0.05225" FPOGID="5818" FPOGV="1" LPOGX="1.08194" LPOGY="0.39030" LPOGV="1" RPOGX="0.81643" RPOGY="0.29123" RPOGV="1" BPOGX="0.94918" BPOGY="0.34077" BPOGV="1" LPCX="0.40687" LPCY="0.45362" LPD="19.34848" LPS="1.19169" LPV="1" RPCX="0.67295" RPCY="0.45931" RPD="20.56848" RPS="1.19169" RPV="1" LEYEX="-0.02647" LEYEY="0.00886" LEYEZ="0.70757" LPUPILD="0.00363" LPUPILV="1" REYEX="0.04642" REYEY="0.00778" REYEZ="0.71567" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95911" FPOGY="0.33800" FPOGS="2134.83301" FPOGD="0.05933" FPOGID="5818" FPOGV="1" LPOGX="1.05989" LPOGY="0.35516" LPOGV="1" RPOGX="0.82323" RPOGY="0.29559" RPOGV="1" BPOGX="0.94156" BPOGY="0.32538" BPOGV="1" LPCX="0.40690" LPCY="0.45353" LPD="19.29675" LPS="1.19169" LPV="1" RPCX="0.67298" RPCY="0.45929" RPD="20.65232" RPS="1.18122" RPV="1" LEYEX="-0.02647" LEYEY="0.00886" LEYEZ="0.70757" LPUPILD="0.00364" LPUPILV="1" REYEX="0.04642" REYEY="0.00778" REYEZ="0.71567" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95715" FPOGY="0.33764" FPOGS="2134.83301" FPOGD="0.06592" FPOGID="5818" FPOGV="1" LPOGX="1.04888" LPOGY="0.36703" LPOGV="1" RPOGX="0.82624" RPOGY="0.30100" RPOGV="1" BPOGX="0.93756" BPOGY="0.33402" BPOGV="1" LPCX="0.40692" LPCY="0.45347" LPD="19.29186" LPS="1.18122" LPV="1" RPCX="0.67308" RPCY="0.45933" RPD="20.48566" RPS="1.17074" RPV="1" LEYEX="-0.02647" LEYEY="0.00886" LEYEZ="0.70757" LPUPILD="0.00364" LPUPILV="1" REYEX="0.04642" REYEY="0.00778" REYEZ="0.71567" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95551" FPOGY="0.33735" FPOGS="2134.83301" FPOGD="0.07251" FPOGID="5818" FPOGV="1" LPOGX="1.04880" LPOGY="0.36719" LPOGV="1" RPOGX="0.82617" RPOGY="0.30116" RPOGV="1" BPOGX="0.93749" BPOGY="0.33417" BPOGV="1" LPCX="0.40691" LPCY="0.45352" LPD="19.34887" LPS="1.18098" LPV="1" RPCX="0.67307" RPCY="0.45914" RPD="20.34556" RPS="1.17050" RPV="1" LEYEX="-0.02684" LEYEY="0.00900" LEYEZ="0.71879" LPUPILD="0.00363" LPUPILV="1" REYEX="0.04554" REYEY="0.00769" REYEZ="0.70204" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95442" FPOGY="0.33510" FPOGS="2134.83301" FPOGD="0.07935" FPOGID="5818" FPOGV="1" LPOGX="1.04561" LPOGY="0.35368" LPOGV="1" RPOGX="0.83709" RPOGY="0.26242" RPOGV="1" BPOGX="0.94135" BPOGY="0.30805" BPOGV="1" LPCX="0.40684" LPCY="0.45346" LPD="19.32962" LPS="1.18074" LPV="1" RPCX="0.67300" RPCY="0.45909" RPD="20.36980" RPS="1.18074" RPV="1" LEYEX="-0.02684" LEYEY="0.00900" LEYEZ="0.71879" LPUPILD="0.00368" LPUPILV="1" REYEX="0.04554" REYEY="0.00769" REYEZ="0.70204" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95344" FPOGY="0.33309" FPOGS="2134.83301" FPOGD="0.08594" FPOGID="5818" FPOGV="1" LPOGX="1.04681" LPOGY="0.35080" LPOGV="1" RPOGX="0.83442" RPOGY="0.26319" RPOGV="1" BPOGX="0.94061" BPOGY="0.30699" BPOGV="1" LPCX="0.40688" LPCY="0.45348" LPD="19.37496" LPS="1.19098" LPV="1" RPCX="0.67311" RPCY="0.45915" RPD="20.57135" RPS="1.19098" RPV="1" LEYEX="-0.02684" LEYEY="0.00900" LEYEZ="0.71879" LPUPILD="0.00365" LPUPILV="1" REYEX="0.04554" REYEY="0.00769" REYEZ="0.70204" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95279" FPOGY="0.33089" FPOGS="2134.83301" FPOGD="0.09277" FPOGID="5818" FPOGV="1" LPOGX="1.04979" LPOGY="0.34399" LPOGV="1" RPOGX="0.83765" RPOGY="0.25633" RPOGV="1" BPOGX="0.94372" BPOGY="0.30016" BPOGV="1" LPCX="0.40683" LPCY="0.45337" LPD="19.29475" LPS="1.20122" LPV="1" RPCX="0.67310" RPCY="0.45911" RPD="20.55192" RPS="1.20122" RPV="1" LEYEX="-0.02730" LEYEY="0.00921" LEYEZ="0.73104" LPUPILD="0.00369" LPUPILV="1" REYEX="0.04554" REYEY="0.00769" REYEZ="0.70204" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95217" FPOGY="0.32886" FPOGS="2134.83301" FPOGD="0.09961" FPOGID="5818" FPOGV="1" LPOGX="1.05170" LPOGY="0.33934" LPOGV="1" RPOGX="0.83398" RPOGY="0.25740" RPOGV="1" BPOGX="0.94284" BPOGY="0.29837" BPOGV="1" LPCX="0.40684" LPCY="0.45341" LPD="19.29812" LPS="1.20122" LPV="1" RPCX="0.67310" RPCY="0.45914" RPD="20.57111" RPS="1.20122" RPV="1" LEYEX="-0.02730" LEYEY="0.00921" LEYEZ="0.73104" LPUPILD="0.00370" LPUPILV="1" REYEX="0.04554" REYEY="0.00769" REYEZ="0.70204" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95161" FPOGY="0.32599" FPOGS="2134.83301" FPOGD="0.10571" FPOGID="5818" FPOGV="1" LPOGX="1.04502" LPOGY="0.33602" LPOGV="1" RPOGX="0.84028" RPOGY="0.22396" RPOGV="1" BPOGX="0.94265" BPOGY="0.27999" BPOGV="1" LPCX="0.40682" LPCY="0.45347" LPD="19.32531" LPS="1.20122" LPV="1" RPCX="0.67313" RPCY="0.45915" RPD="20.51643" RPS="1.20122" RPV="1" LEYEX="-0.02730" LEYEY="0.00921" LEYEZ="0.73104" LPUPILD="0.00367" LPUPILV="1" REYEX="0.04554" REYEY="0.00769" REYEZ="0.70204" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95120" FPOGY="0.32323" FPOGS="2134.83301" FPOGD="0.11206" FPOGID="5818" FPOGV="1" LPOGX="1.04502" LPOGY="0.33602" LPOGV="1" RPOGX="0.84359" RPOGY="0.21669" RPOGV="1" BPOGX="0.94430" BPOGY="0.27635" BPOGV="1" LPCX="0.40677" LPCY="0.45347" LPD="19.38880" LPS="1.20122" LPV="1" RPCX="0.67300" RPCY="0.45923" RPD="20.73163" RPS="1.21169" RPV="1" LEYEX="-0.02730" LEYEY="0.00921" LEYEZ="0.73104" LPUPILD="0.00367" LPUPILV="1" REYEX="0.04677" REYEY="0.00783" REYEZ="0.72021" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95031" FPOGY="0.32027" FPOGS="2134.83301" FPOGD="0.11914" FPOGID="5818" FPOGV="1" LPOGX="1.03398" LPOGY="0.35052" LPOGV="1" RPOGX="0.83443" RPOGY="0.18345" RPOGV="1" BPOGX="0.93421" BPOGY="0.26699" BPOGV="1" LPCX="0.40671" LPCY="0.45339" LPD="19.58047" LPS="1.21169" LPV="1" RPCX="0.67294" RPCY="0.45921" RPD="20.70416" RPS="1.22217" RPV="1" LEYEX="-0.02730" LEYEY="0.00921" LEYEZ="0.73104" LPUPILD="0.00363" LPUPILV="1" REYEX="0.04677" REYEY="0.00783" REYEZ="0.72021" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94986" FPOGY="0.31909" FPOGS="2134.83301" FPOGD="0.12524" FPOGID="5818" FPOGV="1" LPOGX="1.04132" LPOGY="0.33049" LPOGV="1" RPOGX="0.84164" RPOGY="0.26273" RPOGV="1" BPOGX="0.94148" BPOGY="0.29661" BPOGV="1" LPCX="0.40673" LPCY="0.45343" LPD="19.51726" LPS="1.22217" LPV="1" RPCX="0.67292" RPCY="0.45922" RPD="20.65639" RPS="1.23265" RPV="1" LEYEX="-0.02730" LEYEY="0.00921" LEYEZ="0.73104" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04677" REYEY="0.00783" REYEZ="0.72021" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94947" FPOGY="0.31801" FPOGS="2134.83301" FPOGD="0.13281" FPOGID="5818" FPOGV="1" LPOGX="1.04139" LPOGY="0.33033" LPOGV="1" RPOGX="0.84172" RPOGY="0.26257" RPOGV="1" BPOGX="0.94155" BPOGY="0.29645" BPOGV="1" LPCX="0.40663" LPCY="0.45352" LPD="19.19018" LPS="1.22241" LPV="1" RPCX="0.67292" RPCY="0.45922" RPD="20.65639" RPS="1.23288" RPV="1" LEYEX="-0.02620" LEYEY="0.00882" LEYEZ="0.70024" LPUPILD="0.00370" LPUPILV="1" REYEX="0.04741" REYEY="0.00789" REYEZ="0.73010" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94862" FPOGY="0.31623" FPOGS="2134.83301" FPOGD="0.13965" FPOGID="5818" FPOGV="1" LPOGX="1.06132" LPOGY="0.33588" LPOGV="1" RPOGX="0.80045" RPOGY="0.22192" RPOGV="1" BPOGX="0.93089" BPOGY="0.27890" BPOGV="1" LPCX="0.40658" LPCY="0.45346" LPD="19.22349" LPS="1.22265" LPV="1" RPCX="0.67282" RPCY="0.45922" RPD="20.77390" RPS="1.22265" RPV="1" LEYEX="-0.02620" LEYEY="0.00882" LEYEZ="0.70024" LPUPILD="0.00367" LPUPILV="1" REYEX="0.04741" REYEY="0.00789" REYEZ="0.73010" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94726" FPOGY="0.31500" FPOGS="2134.83301" FPOGD="0.14600" FPOGID="5818" FPOGV="1" LPOGX="1.03162" LPOGY="0.36725" LPOGV="1" RPOGX="0.80279" RPOGY="0.20839" RPOGV="1" BPOGX="0.91721" BPOGY="0.28782" BPOGV="1" LPCX="0.40615" LPCY="0.45363" LPD="19.45002" LPS="1.21241" LPV="1" RPCX="0.67254" RPCY="0.45909" RPD="20.41663" RPS="1.21241" RPV="1" LEYEX="-0.02620" LEYEY="0.00882" LEYEZ="0.70024" LPUPILD="0.00368" LPUPILV="1" REYEX="0.04741" REYEY="0.00789" REYEZ="0.73010" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.93650" FPOGY="0.29038" FPOGS="2134.83301" FPOGD="0.14600" FPOGID="5818" FPOGV="0" LPOGX="1.03162" LPOGY="0.36725" LPOGV="1" RPOGX="0.80279" RPOGY="0.20839" RPOGV="1" BPOGX="0.91721" BPOGY="0.28782" BPOGV="1" LPCX="0.40562" LPCY="0.45352" LPD="19.37823" LPS="1.21241" LPV="1" RPCX="0.67205" RPCY="0.45913" RPD="20.68476" RPS="1.21241" RPV="1" LEYEX="-0.02762" LEYEY="0.00925" LEYEZ="0.73374" LPUPILD="0.00367" LPUPILV="1" REYEX="0.04740" REYEY="0.00798" REYEZ="0.73336" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89682" FPOGY="0.27790" FPOGS="2134.83301" FPOGD="0.14600" FPOGID="5818" FPOGV="0" LPOGX="0.98465" LPOGY="0.33457" LPOGV="1" RPOGX="0.72961" RPOGY="0.19627" RPOGV="1" BPOGX="0.85713" BPOGY="0.26542" BPOGV="1" LPCX="0.40525" LPCY="0.45350" LPD="19.58845" LPS="1.22265" LPV="1" RPCX="0.67167" RPCY="0.45912" RPD="20.62018" RPS="1.22265" RPV="1" LEYEX="-0.02762" LEYEY="0.00925" LEYEZ="0.73374" LPUPILD="0.00368" LPUPILV="1" REYEX="0.04740" REYEY="0.00798" REYEZ="0.73336" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88426" FPOGY="0.27218" FPOGS="2134.83301" FPOGD="0.14600" FPOGID="5818" FPOGV="0" LPOGX="0.99765" LPOGY="0.35048" LPOGV="1" RPOGX="0.72065" RPOGY="0.17099" RPOGV="1" BPOGX="0.85915" BPOGY="0.26073" BPOGV="1" LPCX="0.40535" LPCY="0.45348" LPD="19.32325" LPS="1.23288" LPV="1" RPCX="0.67157" RPCY="0.45912" RPD="20.47395" RPS="1.23288" RPV="1" LEYEX="-0.02762" LEYEY="0.00925" LEYEZ="0.73374" LPUPILD="0.00370" LPUPILV="1" REYEX="0.04740" REYEY="0.00798" REYEZ="0.73336" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.87798" FPOGY="0.26932" FPOGS="2134.98584" FPOGD="0.02026" FPOGID="5819" FPOGV="1" LPOGX="0.99765" LPOGY="0.35048" LPOGV="1" RPOGX="0.72065" RPOGY="0.17099" RPOGV="1" BPOGX="0.85915" BPOGY="0.26073" BPOGV="1" LPCX="0.40522" LPCY="0.45349" LPD="19.66658" LPS="1.23288" LPV="1" RPCX="0.67154" RPCY="0.45901" RPD="20.31891" RPS="1.23288" RPV="1" LEYEX="-0.02670" LEYEY="0.00881" LEYEZ="0.70779" LPUPILD="0.00368" LPUPILV="1" REYEX="0.04690" REYEY="0.00784" REYEZ="0.72563" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.87707" FPOGY="0.27221" FPOGS="2134.98584" FPOGD="0.02686" FPOGID="5819" FPOGV="1" LPOGX="0.99077" LPOGY="0.35823" LPOGV="1" RPOGX="0.75607" RPOGY="0.20933" RPOGV="1" BPOGX="0.87342" BPOGY="0.28378" BPOGV="1" LPCX="0.40522" LPCY="0.45353" LPD="19.57505" LPS="1.22265" LPV="1" RPCX="0.67152" RPCY="0.45903" RPD="20.39501" RPS="1.22265" RPV="1" LEYEX="-0.02670" LEYEY="0.00881" LEYEZ="0.70779" LPUPILD="0.00371" LPUPILV="1" REYEX="0.04690" REYEY="0.00784" REYEZ="0.72563" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
