2025-05-27 14:53:17.639479
0.25572" LEYEZ="2.11514" LPUPILD="0.00470" LPUPILV="0" REYEX="0.00365" REYEY="0.05483" REYEZ="0.50249" RPUPILD="0.00508" RPUPILV="1" BKID="720" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58780" FPOGY="0.23872" FPOGS="4510.49902" FPOGD="0.12061" FPOGID="9791" FPOGV="1" LPOGX="0.62388" LPOGY="0.28060" LPOGV="1" RPOGX="0.51284" RPOGY="0.09715" RPOGV="1" BPOGX="0.56836" BPOGY="0.18888" BPOGV="1" LPCX="0.21331" LPCY="0.09946" LPD="21.63620" LPS="0.75756" LPV="1" RPCX="0.50174" RPCY="0.12914" RPD="25.09426" RPS="0.75756" RPV="1" LEYEX="-0.05684" LEYEY="0.06211" LEYEZ="0.51792" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00013" REYEY="0.06177" REYEZ="0.55801" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.58716" FPOGY="0.23598" FPOGS="4510.49902" FPOGD="0.12744" FPOGID="9791" FPOGV="1" LPOGX="0.63343" LPOGY="0.28148" LPOGV="1" RPOGX="0.51645" RPOGY="0.08635" RPOGV="1" BPOGX="0.57494" BPOGY="0.18391" BPOGV="1" LPCX="0.21335" LPCY="0.09949" LPD="21.73519" LPS="0.75756" LPV="1" RPCX="0.50179" RPCY="0.12918" RPD="25.10713" RPS="0.75756" RPV="1" LEYEX="-0.05684" LEYEY="0.06211" LEYEZ="0.51792" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00013" REYEY="0.06177" REYEZ="0.55801" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.58658" FPOGY="0.23350" FPOGS="4510.49902" FPOGD="0.13428" FPOGID="9791" FPOGV="1" LPOGX="0.63343" LPOGY="0.28148" LPOGV="1" RPOGX="0.51645" RPOGY="0.08635" RPOGV="1" BPOGX="0.57494" BPOGY="0.18391" BPOGV="1" LPCX="0.21341" LPCY="0.09946" LPD="21.96183" LPS="0.75756" LPV="1" RPCX="0.50192" RPCY="0.12920" RPD="25.15689" RPS="0.75756" RPV="1" LEYEX="-0.05684" LEYEY="0.06211" LEYEZ="0.51792" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00013" REYEY="0.06177" REYEZ="0.55801" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.58657" FPOGY="0.23207" FPOGS="4510.49902" FPOGD="0.14014" FPOGID="9791" FPOGV="1" LPOGX="0.64715" LPOGY="0.31139" LPOGV="1" RPOGX="0.52576" RPOGY="0.09293" RPOGV="1" BPOGX="0.58645" BPOGY="0.20216" BPOGV="1" LPCX="0.21371" LPCY="0.09939" LPD="22.06440" LPS="0.75756" LPV="1" RPCX="0.50198" RPCY="0.12923" RPD="25.19909" RPS="0.75756" RPV="1" LEYEX="-0.05684" LEYEY="0.06211" LEYEZ="0.51792" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00013" REYEY="0.06177" REYEZ="0.55801" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.58675" FPOGY="0.23075" FPOGS="4510.49902" FPOGD="0.14746" FPOGID="9791" FPOGV="1" LPOGX="0.65128" LPOGY="0.30144" LPOGV="1" RPOGX="0.53016" RPOGY="0.10180" RPOGV="1" BPOGX="0.59072" BPOGY="0.20162" BPOGV="1" LPCX="0.21371" LPCY="0.09931" LPD="21.88955" LPS="0.75756" LPV="1" RPCX="0.50194" RPCY="0.12925" RPD="25.16631" RPS="0.75756" RPV="1" LEYEX="-0.05684" LEYEY="0.06211" LEYEZ="0.51792" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00013" REYEY="0.06177" REYEZ="0.55801" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.58689" FPOGY="0.23016" FPOGS="4510.49902" FPOGD="0.15430" FPOGID="9791" FPOGV="1" LPOGX="0.65169" LPOGY="0.31240" LPOGV="1" RPOGX="0.52845" RPOGY="0.12095" RPOGV="1" BPOGX="0.59007" BPOGY="0.21668" BPOGV="1" LPCX="0.21394" LPCY="0.09927" LPD="22.09687" LPS="0.74677" LPV="1" RPCX="0.50203" RPCY="0.12928" RPD="25.11819" RPS="0.74279" RPV="1" LEYEX="-0.05825" LEYEY="0.06394" LEYEZ="0.53150" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00025" REYEY="0.06112" REYEZ="0.55251" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.58305" FPOGY="0.20375" FPOGS="4510.49902" FPOGD="0.15430" FPOGID="9791" FPOGV="0" LPOGX="0.66068" LPOGY="0.31504" LPOGV="1" RPOGX="0.53198" RPOGY="0.13655" RPOGV="1" BPOGX="0.59633" BPOGY="0.22580" BPOGV="1" LPCX="0.21399" LPCY="0.09897" LPD="21.16177" LPS="0.73200" LPV="1" RPCX="0.50214" RPCY="0.12928" RPD="25.09547" RPS="0.72801" RPV="1" LEYEX="-0.05825" LEYEY="0.06394" LEYEZ="0.53150" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00025" REYEY="0.06112" REYEZ="0.55251" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.58651" FPOGY="0.22539" FPOGS="4510.49902" FPOGD="0.15430" FPOGID="9791" FPOGV="0" LPOGX="0.66942" LPOGY="0.33452" LPOGV="1" RPOGX="0.51053" RPOGY="0.15955" RPOGV="1" BPOGX="0.58997" BPOGY="0.24703" BPOGV="1" LPCX="0.21403" LPCY="0.09877" LPD="21.10281" LPS="0.71723" LPV="1" RPCX="0.50224" RPCY="0.12930" RPD="25.13867" RPS="0.71324" RPV="1" LEYEX="-0.05825" LEYEY="0.06394" LEYEZ="0.53150" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00025" REYEY="0.06112" REYEZ="0.55251" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.58762" FPOGY="0.23480" FPOGS="4510.49902" FPOGD="0.15430" FPOGID="9791" FPOGV="0" LPOGX="0.66955" LPOGY="0.34265" LPOGV="1" RPOGX="0.51015" RPOGY="0.16461" RPOGV="1" BPOGX="0.58985" BPOGY="0.25363" BPOGV="1" LPCX="0.21415" LPCY="0.09871" LPD="21.33974" LPS="0.70935" LPV="1" RPCX="0.50223" RPCY="0.12928" RPD="25.05752" RPS="0.70935" RPV="1" LEYEX="-0.05925" LEYEY="0.06513" LEYEZ="0.54136" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00029" REYEY="0.06209" REYEZ="0.56127" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.58478" FPOGY="0.23642" FPOGS="4510.65967" FPOGD="0.02002" FPOGID="9792" FPOGV="1" LPOGX="0.65546" LPOGY="0.32241" LPOGV="1" RPOGX="0.49706" RPOGY="0.16009" RPOGV="1" BPOGX="0.57626" BPOGY="0.24125" BPOGV="1" LPCX="0.21426" LPCY="0.09875" LPD="21.39158" LPS="0.71624" LPV="1" RPCX="0.50230" RPCY="0.12928" RPD="25.07346" RPS="0.72022" RPV="1" LEYEX="-0.05925" LEYEY="0.06513" LEYEZ="0.54136" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00029" REYEY="0.06209" REYEZ="0.56127" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.58198" FPOGY="0.23325" FPOGS="4510.65967" FPOGD="0.02637" FPOGID="9792" FPOGV="1" LPOGX="0.63668" LPOGY="0.29701" LPOGV="1" RPOGX="0.50489" RPOGY="0.14418" RPOGV="1" BPOGX="0.57079" BPOGY="0.22059" BPOGV="1" LPCX="0.21425" LPCY="0.09871" LPD="21.52624" LPS="0.72712" LPV="1" RPCX="0.50230" RPCY="0.12931" RPD="24.95352" RPS="0.73110" RPV="1" LEYEX="-0.05925" LEYEY="0.06513" LEYEZ="0.54136" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00029" REYEY="0.06209" REYEZ="0.56127" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.58014" FPOGY="0.22971" FPOGS="4510.65967" FPOGD="0.03320" FPOGID="9792" FPOGV="1" LPOGX="0.63625" LPOGY="0.28927" LPOGV="1" RPOGX="0.50553" RPOGY="0.13478" RPOGV="1" BPOGX="0.57089" BPOGY="0.21202" BPOGV="1" LPCX="0.21426" LPCY="0.09875" LPD="21.66975" LPS="0.73441" LPV="1" RPCX="0.50244" RPCY="0.12941" RPD="25.01685" RPS="0.73839" RPV="1" LEYEX="-0.05885" LEYEY="0.06473" LEYEZ="0.53808" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00030" REYEY="0.06278" REYEZ="0.56790" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57928" FPOGY="0.22560" FPOGS="4510.65967" FPOGD="0.04053" FPOGID="9792" FPOGV="1" LPOGX="0.63977" LPOGY="0.29318" LPOGV="1" RPOGX="0.50859" RPOGY="0.10869" RPOGV="1" BPOGX="0.57418" BPOGY="0.20093" BPOGV="1" LPCX="0.21443" LPCY="0.09875" LPD="21.58764" LPS="0.73481" LPV="1" RPCX="0.50251" RPCY="0.12949" RPD="24.72698" RPS="0.73481" RPV="1" LEYEX="-0.05885" LEYEY="0.06473" LEYEZ="0.53808" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00030" REYEY="0.06278" REYEZ="0.56790" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57949" FPOGY="0.22053" FPOGS="4510.65967" FPOGD="0.04688" FPOGID="9792" FPOGV="1" LPOGX="0.64902" LPOGY="0.25524" LPOGV="1" RPOGX="0.51277" RPOGY="0.11484" RPOGV="1" BPOGX="0.58090" BPOGY="0.18504" BPOGV="1" LPCX="0.21447" LPCY="0.09881" LPD="21.39469" LPS="0.73123" LPV="1" RPCX="0.50260" RPCY="0.12946" RPD="24.66684" RPS="0.73123" RPV="1" LEYEX="-0.05885" LEYEY="0.06473" LEYEZ="0.53808" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00030" REYEY="0.06278" REYEZ="0.56790" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57965" FPOGY="0.21675" FPOGS="4510.65967" FPOGD="0.05371" FPOGID="9792" FPOGV="1" LPOGX="0.64917" LPOGY="0.25923" LPOGV="1" RPOGX="0.51285" RPOGY="0.11382" RPOGV="1" BPOGX="0.58101" BPOGY="0.18653" BPOGV="1" LPCX="0.21462" LPCY="0.09879" LPD="21.46561" LPS="0.72764" LPV="1" RPCX="0.50254" RPCY="0.12945" RPD="24.42495" RPS="0.73199" RPV="1" LEYEX="-0.05901" LEYEY="0.06503" LEYEZ="0.54022" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00035" REYEY="0.06396" REYEZ="0.57937" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57915" FPOGY="0.21482" FPOGS="4510.65967" FPOGD="0.06055" FPOGID="9792" FPOGV="1" LPOGX="0.65407" LPOGY="0.26401" LPOGV="1" RPOGX="0.49523" RPOGY="0.13076" RPOGV="1" BPOGX="0.57465" BPOGY="0.19739" BPOGV="1" LPCX="0.21471" LPCY="0.09874" LPD="21.45840" LPS="0.73199" LPV="1" RPCX="0.50260" RPCY="0.12951" RPD="24.57009" RPS="0.73634" RPV="1" LEYEX="-0.05901" LEYEY="0.06503" LEYEZ="0.54022" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00035" REYEY="0.06396" REYEZ="0.57937" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57868" FPOGY="0.21333" FPOGS="4510.65967" FPOGD="0.06738" FPOGID="9792" FPOGV="1" LPOGX="0.65402" LPOGY="0.26629" LPOGV="1" RPOGX="0.49381" RPOGY="0.13058" RPOGV="1" BPOGX="0.57391" BPOGY="0.19843" BPOGV="1" LPCX="0.21468" LPCY="0.09893" LPD="21.17527" LPS="0.73634" LPV="1" RPCX="0.50266" RPCY="0.12955" RPD="24.45897" RPS="0.74069" RPV="1" LEYEX="-0.05901" LEYEY="0.06503" LEYEZ="0.54022" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00035" REYEY="0.06396" REYEZ="0.57937" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57826" FPOGY="0.21243" FPOGS="4510.65967" FPOGD="0.07373" FPOGID="9792" FPOGV="1" LPOGX="0.65398" LPOGY="0.26515" LPOGV="1" RPOGX="0.49328" RPOGY="0.14000" RPOGV="1" BPOGX="0.57363" BPOGY="0.20258" BPOGV="1" LPCX="0.21474" LPCY="0.09886" LPD="21.09377" LPS="0.73738" LPV="1" RPCX="0.50268" RPCY="0.12964" RPD="24.55285" RPS="0.73339" RPV="1" LEYEX="-0.05782" LEYEY="0.06364" LEYEZ="0.52899" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00033" REYEY="0.06117" REYEZ="0.55404" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57780" FPOGY="0.21135" FPOGS="4510.65967" FPOGD="0.08008" FPOGID="9792" FPOGV="1" LPOGX="0.65174" LPOGY="0.27896" LPOGV="1" RPOGX="0.49282" RPOGY="0.11791" RPOGV="1" BPOGX="0.57228" BPOGY="0.19844" BPOGV="1" LPCX="0.21476" LPCY="0.09923" LPD="21.99906" LPS="0.73009" LPV="1" RPCX="0.50266" RPCY="0.12961" RPD="24.25861" RPS="0.72175" RPV="1" LEYEX="-0.05782" LEYEY="0.06364" LEYEZ="0.52899" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00033" REYEY="0.06117" REYEZ="0.55404" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57750" FPOGY="0.21192" FPOGS="4510.65967" FPOGD="0.08740" FPOGID="9792" FPOGV="1" LPOGX="0.65755" LPOGY="0.29652" LPOGV="1" RPOGX="0.48976" RPOGY="0.14199" RPOGV="1" BPOGX="0.57365" BPOGY="0.21926" BPOGV="1" LPCX="0.21471" LPCY="0.09926" LPD="22.07542" LPS="0.71845" LPV="1" RPCX="0.50271" RPCY="0.12963" RPD="24.26822" RPS="0.71011" RPV="1" LEYEX="-0.05782" LEYEY="0.06364" LEYEZ="0.52899" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00033" REYEY="0.06117" REYEZ="0.55404" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57723" FPOGY="0.21324" FPOGS="4510.65967" FPOGD="0.09375" FPOGID="9792" FPOGV="1" LPOGX="0.65781" LPOGY="0.30552" LPOGV="1" RPOGX="0.48891" RPOGY="0.15798" RPOGV="1" BPOGX="0.57336" BPOGY="0.23175" BPOGV="1" LPCX="0.21469" LPCY="0.09915" LPD="21.94906" LPS="0.71011" LPV="1" RPCX="0.50261" RPCY="0.12984" RPD="24.28238" RPS="0.69811" RPV="1" LEYEX="-0.05904" LEYEY="0.06499" LEYEZ="0.54056" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00037" REYEY="0.06045" REYEZ="0.54797" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57674" FPOGY="0.21412" FPOGS="4510.65967" FPOGD="0.10010" FPOGID="9792" FPOGV="1" LPOGX="0.65466" LPOGY="0.32310" LPOGV="1" RPOGX="0.48425" RPOGY="0.13144" RPOGV="1" BPOGX="0.56946" BPOGY="0.22727" BPOGV="1" LPCX="0.21471" LPCY="0.09909" LPD="21.63256" LPS="0.70142" LPV="1" RPCX="0.50254" RPCY="0.12994" RPD="24.34710" RPS="0.69775" RPV="1" LEYEX="-0.05904" LEYEY="0.06499" LEYEZ="0.54056" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00037" REYEY="0.06045" REYEZ="0.54797" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57633" FPOGY="0.21544" FPOGS="4510.65967" FPOGD="0.10742" FPOGID="9792" FPOGV="1" LPOGX="0.65560" LPOGY="0.32704" LPOGV="1" RPOGX="0.48389" RPOGY="0.14601" RPOGV="1" BPOGX="0.56975" BPOGY="0.23652" BPOGV="1" LPCX="0.21473" LPCY="0.09915" LPD="21.54278" LPS="0.70106" LPV="1" RPCX="0.50254" RPCY="0.12997" RPD="24.26649" RPS="0.69739" RPV="1" LEYEX="-0.05904" LEYEY="0.06499" LEYEZ="0.54056" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00037" REYEY="0.06045" REYEZ="0.54797" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57597" FPOGY="0.21649" FPOGS="4510.65967" FPOGD="0.11475" FPOGID="9792" FPOGV="1" LPOGX="0.65561" LPOGY="0.32743" LPOGV="1" RPOGX="0.48411" RPOGY="0.14153" RPOGV="1" BPOGX="0.56986" BPOGY="0.23448" BPOGV="1" LPCX="0.21481" LPCY="0.09924" LPD="21.44474" LPS="0.70070" LPV="1" RPCX="0.50255" RPCY="0.13014" RPD="24.48247" RPS="0.70070" RPV="1" LEYEX="-0.05904" LEYEY="0.06499" LEYEZ="0.54056" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00034" REYEY="0.06167" REYEZ="0.55902" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57571" FPOGY="0.21702" FPOGS="4510.65967" FPOGD="0.12061" FPOGID="9792" FPOGV="1" LPOGX="0.65786" LPOGY="0.30718" LPOGV="1" RPOGX="0.48433" RPOGY="0.14592" RPOGV="1" BPOGX="0.57109" BPOGY="0.22655" BPOGV="1" LPCX="0.21470" LPCY="0.09941" LPD="21.51504" LPS="0.70070" LPV="1" RPCX="0.50250" RPCY="0.13025" RPD="24.48043" RPS="0.70437" RPV="1" LEYEX="-0.05904" LEYEY="0.06499" LEYEZ="0.54056" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00034" REYEY="0.06167" REYEZ="0.55902" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57487" FPOGY="0.21744" FPOGS="4510.65967" FPOGD="0.12793" FPOGID="9792" FPOGV="1" LPOGX="0.63384" LPOGY="0.30624" LPOGV="1" RPOGX="0.48399" RPOGY="0.14428" RPOGV="1" BPOGX="0.55891" BPOGY="0.22526" BPOGV="1" LPCX="0.21477" LPCY="0.09948" LPD="21.46831" LPS="0.70437" LPV="1" RPCX="0.50248" RPCY="0.13029" RPD="24.41321" RPS="0.70804" RPV="1" LEYEX="-0.05904" LEYEY="0.06499" LEYEZ="0.54056" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00034" REYEY="0.06167" REYEZ="0.55902" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57411" FPOGY="0.21790" FPOGS="4510.65967" FPOGD="0.13379" FPOGID="9792" FPOGV="1" LPOGX="0.63381" LPOGY="0.30585" LPOGV="1" RPOGX="0.48378" RPOGY="0.14869" RPOGV="1" BPOGX="0.55880" BPOGY="0.22727" BPOGV="1" LPCX="0.21481" LPCY="0.09951" LPD="21.37358" LPS="0.70473" LPV="1" RPCX="0.50248" RPCY="0.13031" RPD="24.36019" RPS="0.70473" RPV="1" LEYEX="-0.05800" LEYEY="0.06377" LEYEZ="0.53140" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00037" REYEY="0.06037" REYEZ="0.54797" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57410" FPOGY="0.21879" FPOGS="4510.65967" FPOGD="0.14062" FPOGID="9792" FPOGV="1" LPOGX="0.63871" LPOGY="0.31357" LPOGV="1" RPOGX="0.50932" RPOGY="0.16123" RPOGV="1" BPOGX="0.57401" BPOGY="0.23740" BPOGV="1" LPCX="0.21484" LPCY="0.09958" LPD="21.45842" LPS="0.70142" LPV="1" RPCX="0.50254" RPCY="0.13043" RPD="24.59453" RPS="0.69775" RPV="1" LEYEX="-0.05800" LEYEY="0.06377" LEYEZ="0.53140" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00037" REYEY="0.06037" REYEZ="0.54797" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57419" FPOGY="0.22025" FPOGS="4510.65967" FPOGD="0.14746" FPOGID="9792" FPOGV="1" LPOGX="0.63984" LPOGY="0.32135" LPOGV="1" RPOGX="0.51221" RPOGY="0.18345" RPOGV="1" BPOGX="0.57603" BPOGY="0.25240" BPOGV="1" LPCX="0.21487" LPCY="0.09955" LPD="21.39469" LPS="0.69445" LPV="1" RPCX="0.50253" RPCY="0.13033" RPD="24.64873" RPS="0.69078" RPV="1" LEYEX="-0.05800" LEYEY="0.06377" LEYEZ="0.53140" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00037" REYEY="0.06037" REYEZ="0.54797" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57428" FPOGY="0.22156" FPOGS="4510.65967" FPOGD="0.15430" FPOGID="9792" FPOGV="1" LPOGX="0.64005" LPOGY="0.32530" LPOGV="1" RPOGX="0.51262" RPOGY="0.17825" RPOGV="1" BPOGX="0.57633" BPOGY="0.25177" BPOGV="1" LPCX="0.21494" LPCY="0.09943" LPD="20.93981" LPS="0.69078" LPV="1" RPCX="0.50253" RPCY="0.13033" RPD="24.65314" RPS="0.69476" RPV="1" LEYEX="-0.05920" LEYEY="0.06513" LEYEZ="0.54277" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00038" REYEY="0.06174" REYEZ="0.56074" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57450" FPOGY="0.22289" FPOGS="4510.65967" FPOGD="0.16113" FPOGID="9792" FPOGV="1" LPOGX="0.64372" LPOGY="0.33169" LPOGV="1" RPOGX="0.51601" RPOGY="0.17792" RPOGV="1" BPOGX="0.57987" BPOGY="0.25480" BPOGV="1" LPCX="0.21498" LPCY="0.09947" LPD="20.92987" LPS="0.69807" LPV="1" RPCX="0.50272" RPCY="0.13059" RPD="24.46624" RPS="0.70572" RPV="1" LEYEX="-0.05920" LEYEY="0.06513" LEYEZ="0.54277" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00038" REYEY="0.06174" REYEZ="0.56074" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57444" FPOGY="0.22391" FPOGS="4510.65967" FPOGD="0.16748" FPOGID="9792" FPOGV="1" LPOGX="0.64943" LPOGY="0.33114" LPOGV="1" RPOGX="0.49666" RPOGY="0.16748" RPOGV="1" BPOGX="0.57305" BPOGY="0.24931" BPOGV="1" LPCX="0.21504" LPCY="0.09952" LPD="20.79240" LPS="0.70903" LPV="1" RPCX="0.50277" RPCY="0.13052" RPD="24.38591" RPS="0.71668" RPV="1" LEYEX="-0.05920" LEYEY="0.06513" LEYEZ="0.54277" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00038" REYEY="0.06174" REYEZ="0.56074" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57440" FPOGY="0.22422" FPOGS="4510.65967" FPOGD="0.17432" FPOGID="9792" FPOGV="1" LPOGX="0.64880" LPOGY="0.31597" LPOGV="1" RPOGX="0.49780" RPOGY="0.14881" RPOGV="1" BPOGX="0.57330" BPOGY="0.23239" BPOGV="1" LPCX="0.21506" LPCY="0.09961" LPD="21.05146" LPS="0.72358" LPV="1" RPCX="0.50282" RPCY="0.13071" RPD="24.49162" RPS="0.73123" RPV="1" LEYEX="-0.05956" LEYEY="0.06549" LEYEZ="0.54639" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00038" REYEY="0.06174" REYEZ="0.56074" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57464" FPOGY="0.22382" FPOGS="4510.65967" FPOGD="0.18115" FPOGID="9792" FPOGV="1" LPOGX="0.65537" LPOGY="0.30635" LPOGV="1" RPOGX="0.50700" RPOGY="0.11970" RPOGV="1" BPOGX="0.58118" BPOGY="0.21302" BPOGV="1" LPCX="0.21511" LPCY="0.09994" LPD="22.36153" LPS="0.73481" LPV="1" RPCX="0.50285" RPCY="0.13076" RPD="24.36669" RPS="0.73481" RPV="1" LEYEX="-0.05956" LEYEY="0.06549" LEYEZ="0.54639" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00038" REYEY="0.06174" REYEZ="0.56074" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57501" FPOGY="0.22369" FPOGS="4510.65967" FPOGD="0.18799" FPOGID="9792" FPOGV="1" LPOGX="0.66050" LPOGY="0.31581" LPOGV="1" RPOGX="0.51007" RPOGY="0.12432" RPOGV="1" BPOGX="0.58529" BPOGY="0.22006" BPOGV="1" LPCX="0.21518" LPCY="0.10008" LPD="22.24211" LPS="0.73839" LPV="1" RPCX="0.50297" RPCY="0.13081" RPD="24.15977" RPS="0.73839" RPV="1" LEYEX="-0.05956" LEYEY="0.06549" LEYEZ="0.54639" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00038" REYEY="0.06174" REYEZ="0.56074" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57535" FPOGY="0.22357" FPOGS="4510.65967" FPOGD="0.19434" FPOGID="9792" FPOGV="1" LPOGX="0.66050" LPOGY="0.31581" LPOGV="1" RPOGX="0.51007" RPOGY="0.12432" RPOGV="1" BPOGX="0.58529" BPOGY="0.22006" BPOGV="1" LPCX="0.21516" LPCY="0.10007" LPD="22.11245" LPS="0.73839" LPV="1" RPCX="0.50288" RPCY="0.13078" RPD="23.70946" RPS="0.73839" RPV="1" LEYEX="-0.05859" LEYEY="0.06446" LEYEZ="0.53786" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00046" REYEY="0.06189" REYEZ="0.56287" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
