2025-06-11 11:48:09.738423
0.68386" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.71333" FPOGY="0.29138" FPOGS="107.82199" FPOGD="0.06130" FPOGID="262" FPOGV="1" LPOGX="0.67933" LPOGY="0.33831" LPOGV="1" RPOGX="0.76505" RPOGY="0.20752" RPOGV="1" BPOGX="0.72219" BPOGY="0.27291" BPOGV="1" LPCX="0.38578" LPCY="0.44303" LPD="22.81548" LPS="1.04192" LPV="1" RPCX="0.65130" RPCY="0.43078" RPD="25.55343" RPS="1.04192" RPV="1" LEYEX="-0.02906" LEYEY="0.01030" LEYEZ="0.66021" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03877" REYEY="0.01308" REYEZ="0.68386" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.34637" FPOGY="0.43550" FPOGS="121.31941" FPOGD="0.10741" FPOGID="314" FPOGV="1" LPOGX="0.40297" LPOGY="0.46781" LPOGV="1" RPOGX="0.44581" RPOGY="0.44928" RPOGV="1" BPOGX="0.42439" BPOGY="0.45854" BPOGV="1" LPCX="0.40475" LPCY="0.44179" LPD="19.77919" LPS="0.98084" LPV="1" RPCX="0.66954" RPCY="0.43862" RPD="23.07428" RPS="0.98084" RPV="1" LEYEX="-0.02344" LEYEY="0.01085" LEYEZ="0.66663" LPUPILD="0.00408" LPUPILV="1" REYEX="0.04174" REYEY="0.01114" REYEZ="0.64285" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.35117" FPOGY="0.43633" FPOGS="121.31941" FPOGD="0.11400" FPOGID="314" FPOGV="1" LPOGX="0.40431" LPOGY="0.46453" LPOGV="1" RPOGX="0.46140" RPOGY="0.43625" RPOGV="1" BPOGX="0.43286" BPOGY="0.45039" BPOGV="1" LPCX="0.40480" LPCY="0.44170" LPD="19.85598" LPS="0.98786" LPV="1" RPCX="0.66957" RPCY="0.43860" RPD="23.11929" RPS="0.98786" RPV="1" LEYEX="-0.02344" LEYEY="0.01085" LEYEZ="0.66663" LPUPILD="0.00403" LPUPILV="1" REYEX="0.04174" REYEY="0.01114" REYEZ="0.64285" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.38106" FPOGY="0.44433" FPOGS="121.31941" FPOGD="0.11400" FPOGID="314" FPOGV="0" LPOGX="0.40431" LPOGY="0.46453" LPOGV="1" RPOGX="0.46158" RPOGY="0.43148" RPOGV="1" BPOGX="0.43294" BPOGY="0.44801" BPOGV="1" LPCX="0.40492" LPCY="0.44168" LPD="20.01221" LPS="0.98786" LPV="1" RPCX="0.66958" RPCY="0.43866" RPD="22.96424" RPS="0.99505" RPV="1" LEYEX="-0.02225" LEYEY="0.01032" LEYEZ="0.63413" LPUPILD="0.00400" LPUPILV="1" REYEX="0.04322" REYEY="0.01144" REYEZ="0.66334" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.41338" FPOGY="0.44039" FPOGS="121.31941" FPOGD="0.11400" FPOGID="314" FPOGV="0" LPOGX="0.42003" LPOGY="0.44192" LPOGV="1" RPOGX="0.47140" RPOGY="0.43099" RPOGV="1" BPOGX="0.44571" BPOGY="0.43646" BPOGV="1" LPCX="0.40495" LPCY="0.44158" LPD="19.89058" LPS="0.98803" LPV="1" RPCX="0.66980" RPCY="0.43864" RPD="23.29419" RPS="0.99522" RPV="1" LEYEX="-0.02225" LEYEY="0.01032" LEYEZ="0.63413" LPUPILD="0.00402" LPUPILV="1" REYEX="0.04322" REYEY="0.01144" REYEZ="0.66334" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.41966" FPOGY="0.43565" FPOGS="121.31941" FPOGD="0.11400" FPOGID="314" FPOGV="0" LPOGX="0.38958" LPOGY="0.42838" LPOGV="1" RPOGX="0.47482" RPOGY="0.42393" RPOGV="1" BPOGX="0.43220" BPOGY="0.42615" BPOGV="1" LPCX="0.40495" LPCY="0.44158" LPD="19.89058" LPS="0.98819" LPV="1" RPCX="0.66983" RPCY="0.43862" RPD="23.18139" RPS="0.99538" RPV="1" LEYEX="-0.02225" LEYEY="0.01032" LEYEZ="0.63413" LPUPILD="0.00402" LPUPILV="1" REYEX="0.04322" REYEY="0.01144" REYEZ="0.66334" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.42257" FPOGY="0.43212" FPOGS="121.44069" FPOGD="0.01985" FPOGID="315" FPOGV="1" LPOGX="0.38754" LPOGY="0.42397" LPOGV="1" RPOGX="0.47509" RPOGY="0.41912" RPOGV="1" BPOGX="0.43131" BPOGY="0.42154" BPOGV="1" LPCX="0.40502" LPCY="0.44157" LPD="19.76358" LPS="0.99538" LPV="1" RPCX="0.66988" RPCY="0.43864" RPD="23.19326" RPS="1.00257" RPV="1" LEYEX="-0.02225" LEYEY="0.01032" LEYEZ="0.63413" LPUPILD="0.00401" LPUPILV="1" REYEX="0.04345" REYEY="0.01155" REYEZ="0.66684" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.42588" FPOGY="0.43040" FPOGS="121.44069" FPOGD="0.02656" FPOGID="315" FPOGV="1" LPOGX="0.39084" LPOGY="0.41948" LPOGV="1" RPOGX="0.48738" RPOGY="0.42753" RPOGV="1" BPOGX="0.43911" BPOGY="0.42351" BPOGV="1" LPCX="0.40502" LPCY="0.44157" LPD="19.76358" LPS="1.00960" LPV="1" RPCX="0.66989" RPCY="0.43871" RPD="23.14569" RPS="1.00960" RPV="1" LEYEX="-0.02225" LEYEY="0.01032" LEYEZ="0.63413" LPUPILD="0.00401" LPUPILV="1" REYEX="0.04345" REYEY="0.01155" REYEZ="0.66684" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.42736" FPOGY="0.42715" FPOGS="121.44069" FPOGD="0.03323" FPOGID="315" FPOGV="1" LPOGX="0.39054" LPOGY="0.41168" LPOGV="1" RPOGX="0.47900" RPOGY="0.41015" RPOGV="1" BPOGX="0.43477" BPOGY="0.41091" BPOGV="1" LPCX="0.40497" LPCY="0.44162" LPD="19.66798" LPS="1.01662" LPV="1" RPCX="0.66992" RPCY="0.43869" RPD="23.10707" RPS="1.01662" RPV="1" LEYEX="-0.02225" LEYEY="0.01032" LEYEZ="0.63413" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04345" REYEY="0.01155" REYEZ="0.66684" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.42842" FPOGY="0.42483" FPOGS="121.44069" FPOGD="0.03995" FPOGID="315" FPOGV="1" LPOGX="0.39054" LPOGY="0.41168" LPOGV="1" RPOGX="0.47900" RPOGY="0.41015" RPOGV="1" BPOGX="0.43477" BPOGY="0.41091" BPOGV="1" LPCX="0.40497" LPCY="0.44162" LPD="19.66798" LPS="1.01662" LPV="1" RPCX="0.66999" RPCY="0.43862" RPD="23.01190" RPS="1.01662" RPV="1" LEYEX="-0.02276" LEYEY="0.01051" LEYEZ="0.64851" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04345" REYEY="0.01155" REYEZ="0.66684" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.43146" FPOGY="0.42502" FPOGS="121.44069" FPOGD="0.04644" FPOGID="315" FPOGV="1" LPOGX="0.42472" LPOGY="0.42252" LPOGV="1" RPOGX="0.48076" RPOGY="0.43025" RPOGV="1" BPOGX="0.45274" BPOGY="0.42638" BPOGV="1" LPCX="0.40497" LPCY="0.44162" LPD="19.66798" LPS="1.00960" LPV="1" RPCX="0.67001" RPCY="0.43862" RPD="22.94832" RPS="1.00960" RPV="1" LEYEX="-0.02276" LEYEY="0.01051" LEYEZ="0.64851" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04345" REYEY="0.01155" REYEZ="0.66684" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.43349" FPOGY="0.42582" FPOGS="121.44069" FPOGD="0.05332" FPOGID="315" FPOGV="1" LPOGX="0.41678" LPOGY="0.43364" LPOGV="1" RPOGX="0.48270" RPOGY="0.43077" RPOGV="1" BPOGX="0.44974" BPOGY="0.43220" BPOGV="1" LPCX="0.40498" LPCY="0.44166" LPD="19.53029" LPS="1.00257" LPV="1" RPCX="0.67003" RPCY="0.43855" RPD="22.97948" RPS="1.00257" RPV="1" LEYEX="-0.02276" LEYEY="0.01051" LEYEZ="0.64851" LPUPILD="0.00408" LPUPILV="1" REYEX="0.04345" REYEY="0.01155" REYEZ="0.66684" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.43519" FPOGY="0.42690" FPOGS="121.44069" FPOGD="0.05999" FPOGID="315" FPOGV="1" LPOGX="0.41857" LPOGY="0.43788" LPOGV="1" RPOGX="0.48239" RPOGY="0.43538" RPOGV="1" BPOGX="0.45048" BPOGY="0.43663" BPOGV="1" LPCX="0.40503" LPCY="0.44160" LPD="19.64020" LPS="0.99554" LPV="1" RPCX="0.66997" RPCY="0.43853" RPD="22.85869" RPS="0.99554" RPV="1" LEYEX="-0.02225" LEYEY="0.01032" LEYEZ="0.63413" LPUPILD="0.00402" LPUPILV="1" REYEX="0.04345" REYEY="0.01155" REYEZ="0.66684" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.43694" FPOGY="0.42738" FPOGS="121.44069" FPOGD="0.06643" FPOGID="315" FPOGV="1" LPOGX="0.42470" LPOGY="0.43001" LPOGV="1" RPOGX="0.48427" RPOGY="0.43418" RPOGV="1" BPOGX="0.45449" BPOGY="0.43209" BPOGV="1" LPCX="0.40490" LPCY="0.44161" LPD="19.72554" LPS="0.99554" LPV="1" RPCX="0.66997" RPCY="0.43855" RPD="22.86120" RPS="0.99554" RPV="1" LEYEX="-0.02225" LEYEY="0.01032" LEYEZ="0.63413" LPUPILD="0.00404" LPUPILV="1" REYEX="0.04345" REYEY="0.01155" REYEZ="0.66684" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.43738" FPOGY="0.42751" FPOGS="121.44069" FPOGD="0.07307" FPOGID="315" FPOGV="1" LPOGX="0.40827" LPOGY="0.43015" LPOGV="1" RPOGX="0.47611" RPOGY="0.42796" RPOGV="1" BPOGX="0.44219" BPOGY="0.42905" BPOGV="1" LPCX="0.40496" LPCY="0.44158" LPD="19.87534" LPS="0.99554" LPV="1" RPCX="0.66987" RPCY="0.43864" RPD="22.98691" RPS="0.99554" RPV="1" LEYEX="-0.02225" LEYEY="0.01032" LEYEZ="0.63413" LPUPILD="0.00399" LPUPILV="1" REYEX="0.04345" REYEY="0.01155" REYEZ="0.66684" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.43769" FPOGY="0.42729" FPOGS="121.44069" FPOGD="0.07973" FPOGID="315" FPOGV="1" LPOGX="0.40642" LPOGY="0.42586" LPOGV="1" RPOGX="0.47637" RPOGY="0.42328" RPOGV="1" BPOGX="0.44140" BPOGY="0.42457" BPOGV="1" LPCX="0.40494" LPCY="0.44155" LPD="19.88731" LPS="1.00257" LPV="1" RPCX="0.66985" RPCY="0.43876" RPD="22.88178" RPS="1.00257" RPV="1" LEYEX="-0.02344" LEYEY="0.01085" LEYEZ="0.66663" LPUPILD="0.00398" LPUPILV="1" REYEX="0.04322" REYEY="0.01144" REYEZ="0.66334" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.43784" FPOGY="0.42736" FPOGS="121.44069" FPOGD="0.08651" FPOGID="315" FPOGV="1" LPOGX="0.40506" LPOGY="0.43361" LPOGV="1" RPOGX="0.47461" RPOGY="0.42305" RPOGV="1" BPOGX="0.43983" BPOGY="0.42833" BPOGV="1" LPCX="0.40491" LPCY="0.44160" LPD="19.82313" LPS="1.00960" LPV="1" RPCX="0.66989" RPCY="0.43880" RPD="22.90351" RPS="1.00960" RPV="1" LEYEX="-0.02344" LEYEY="0.01085" LEYEZ="0.66663" LPUPILD="0.00399" LPUPILV="1" REYEX="0.04322" REYEY="0.01144" REYEZ="0.66334" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.43780" FPOGY="0.42749" FPOGS="121.44069" FPOGD="0.09348" FPOGID="315" FPOGV="1" LPOGX="0.40070" LPOGY="0.43178" LPOGV="1" RPOGX="0.47374" RPOGY="0.42684" RPOGV="1" BPOGX="0.43722" BPOGY="0.42931" BPOGV="1" LPCX="0.40489" LPCY="0.44160" LPD="19.73867" LPS="1.01662" LPV="1" RPCX="0.66982" RPCY="0.43875" RPD="22.77811" RPS="1.01662" RPV="1" LEYEX="-0.02344" LEYEY="0.01085" LEYEZ="0.66663" LPUPILD="0.00397" LPUPILV="1" REYEX="0.04322" REYEY="0.01144" REYEZ="0.66334" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.43771" FPOGY="0.42733" FPOGS="121.44069" FPOGD="0.09983" FPOGID="315" FPOGV="1" LPOGX="0.39883" LPOGY="0.42760" LPOGV="1" RPOGX="0.47398" RPOGY="0.42226" RPOGV="1" BPOGX="0.43641" BPOGY="0.42493" BPOGV="1" LPCX="0.40488" LPCY="0.44158" LPD="19.81992" LPS="1.02365" LPV="1" RPCX="0.66982" RPCY="0.43875" RPD="22.77811" RPS="1.02365" RPV="1" LEYEX="-0.02344" LEYEY="0.01085" LEYEZ="0.66663" LPUPILD="0.00397" LPUPILV="1" REYEX="0.04322" REYEY="0.01144" REYEZ="0.66334" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.43800" FPOGY="0.42737" FPOGS="121.44069" FPOGD="0.10690" FPOGID="315" FPOGV="1" LPOGX="0.39740" LPOGY="0.42252" LPOGV="1" RPOGX="0.48780" RPOGY="0.43339" RPOGV="1" BPOGX="0.44260" BPOGY="0.42795" BPOGV="1" LPCX="0.40487" LPCY="0.44156" LPD="19.74745" LPS="1.02365" LPV="1" RPCX="0.66988" RPCY="0.43883" RPD="22.90956" RPS="1.02365" RPV="1" LEYEX="-0.02344" LEYEY="0.01085" LEYEZ="0.66663" LPUPILD="0.00397" LPUPILV="1" REYEX="0.04322" REYEY="0.01144" REYEZ="0.66334" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.43842" FPOGY="0.42818" FPOGS="121.44069" FPOGD="0.11361" FPOGID="315" FPOGV="1" LPOGX="0.41209" LPOGY="0.42801" LPOGV="1" RPOGX="0.47901" RPOGY="0.45591" RPOGV="1" BPOGX="0.44555" BPOGY="0.44196" BPOGV="1" LPCX="0.40485" LPCY="0.44160" LPD="19.65075" LPS="1.02365" LPV="1" RPCX="0.66988" RPCY="0.43887" RPD="22.95715" RPS="1.02365" RPV="1" LEYEX="-0.02344" LEYEY="0.01085" LEYEZ="0.66663" LPUPILD="0.00399" LPUPILV="1" REYEX="0.04322" REYEY="0.01144" REYEZ="0.66334" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.43880" FPOGY="0.42890" FPOGS="121.44069" FPOGD="0.12035" FPOGID="315" FPOGV="1" LPOGX="0.41209" LPOGY="0.42801" LPOGV="1" RPOGX="0.47901" RPOGY="0.45591" RPOGV="1" BPOGX="0.44555" BPOGY="0.44196" BPOGV="1" LPCX="0.40485" LPCY="0.44168" LPD="19.92530" LPS="1.02365" LPV="1" RPCX="0.66994" RPCY="0.43881" RPD="22.77234" RPS="1.02365" RPV="1" LEYEX="-0.02344" LEYEY="0.01085" LEYEZ="0.66663" LPUPILD="0.00394" LPUPILV="1" REYEX="0.04322" REYEY="0.01134" REYEZ="0.66334" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.43927" FPOGY="0.42797" FPOGS="121.44069" FPOGD="0.12686" FPOGID="315" FPOGV="1" LPOGX="0.41792" LPOGY="0.42493" LPOGV="1" RPOGX="0.47870" RPOGY="0.39554" RPOGV="1" BPOGX="0.44831" BPOGY="0.41024" BPOGV="1" LPCX="0.40486" LPCY="0.44163" LPD="19.86593" LPS="1.02365" LPV="1" RPCX="0.66995" RPCY="0.43880" RPD="22.79052" RPS="1.02365" RPV="1" LEYEX="-0.02344" LEYEY="0.01085" LEYEZ="0.66663" LPUPILD="0.00394" LPUPILV="1" REYEX="0.04322" REYEY="0.01134" REYEZ="0.66334" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.43970" FPOGY="0.42753" FPOGS="121.44069" FPOGD="0.13336" FPOGID="315" FPOGV="1" LPOGX="0.41817" LPOGY="0.43672" LPOGV="1" RPOGX="0.47824" RPOGY="0.40079" RPOGV="1" BPOGX="0.44820" BPOGY="0.41875" BPOGV="1" LPCX="0.40489" LPCY="0.44169" LPD="19.74684" LPS="1.02365" LPV="1" RPCX="0.66991" RPCY="0.43892" RPD="22.83255" RPS="1.02365" RPV="1" LEYEX="-0.02344" LEYEY="0.01085" LEYEZ="0.66663" LPUPILD="0.00394" LPUPILV="1" REYEX="0.04322" REYEY="0.01134" REYEZ="0.66334" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.44008" FPOGY="0.42713" FPOGS="121.44069" FPOGD="0.14043" FPOGID="315" FPOGV="1" LPOGX="0.41817" LPOGY="0.43672" LPOGV="1" RPOGX="0.47824" RPOGY="0.40079" RPOGV="1" BPOGX="0.44820" BPOGY="0.41875" BPOGV="1" LPCX="0.40487" LPCY="0.44166" LPD="19.66893" LPS="1.02365" LPV="1" RPCX="0.66990" RPCY="0.43892" RPD="22.82244" RPS="1.02365" RPV="1" LEYEX="-0.02344" LEYEY="0.01085" LEYEZ="0.66663" LPUPILD="0.00394" LPUPILV="1" REYEX="0.04322" REYEY="0.01134" REYEZ="0.66334" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.44024" FPOGY="0.42628" FPOGS="121.44069" FPOGD="0.14631" FPOGID="315" FPOGV="1" LPOGX="0.41377" LPOGY="0.42077" LPOGV="1" RPOGX="0.47351" RPOGY="0.39404" RPOGV="1" BPOGX="0.44364" BPOGY="0.40740" BPOGV="1" LPCX="0.40492" LPCY="0.44161" LPD="19.57128" LPS="1.02365" LPV="1" RPCX="0.66993" RPCY="0.43899" RPD="22.60546" RPS="1.02365" RPV="1" LEYEX="-0.02344" LEYEY="0.01085" LEYEZ="0.66663" LPUPILD="0.00399" LPUPILV="1" REYEX="0.04322" REYEY="0.01134" REYEZ="0.66334" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.44019" FPOGY="0.42539" FPOGS="121.44069" FPOGD="0.15367" FPOGID="315" FPOGV="1" LPOGX="0.40054" LPOGY="0.41569" LPOGV="1" RPOGX="0.47748" RPOGY="0.39425" RPOGV="1" BPOGX="0.43901" BPOGY="0.40497" BPOGV="1" LPCX="0.40488" LPCY="0.44155" LPD="19.45396" LPS="1.02365" LPV="1" RPCX="0.66993" RPCY="0.43900" RPD="22.58840" RPS="1.02365" RPV="1" LEYEX="-0.02344" LEYEY="0.01085" LEYEZ="0.66663" LPUPILD="0.00396" LPUPILV="1" REYEX="0.04322" REYEY="0.01134" REYEZ="0.66334" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.44014" FPOGY="0.42457" FPOGS="121.44069" FPOGD="0.16132" FPOGID="315" FPOGV="1" LPOGX="0.40054" LPOGY="0.41569" LPOGV="1" RPOGX="0.47748" RPOGY="0.39425" RPOGV="1" BPOGX="0.43901" BPOGY="0.40497" BPOGV="1" LPCX="0.40484" LPCY="0.44160" LPD="19.28413" LPS="1.02365" LPV="1" RPCX="0.67016" RPCY="0.43874" RPD="22.34475" RPS="1.02365" RPV="1" LEYEX="-0.02344" LEYEY="0.01085" LEYEZ="0.66663" LPUPILD="0.00398" LPUPILV="1" REYEX="0.04322" REYEY="0.01134" REYEZ="0.66334" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.44007" FPOGY="0.42392" FPOGS="121.44069" FPOGD="0.16700" FPOGID="315" FPOGV="1" LPOGX="0.40341" LPOGY="0.42533" LPOGV="1" RPOGX="0.47312" RPOGY="0.39007" RPOGV="1" BPOGX="0.43827" BPOGY="0.40770" BPOGV="1" LPCX="0.40483" LPCY="0.44158" LPD="19.60588" LPS="1.02365" LPV="1" RPCX="0.67014" RPCY="0.43872" RPD="22.34833" RPS="1.02365" RPV="1" LEYEX="-0.02344" LEYEY="0.01085" LEYEZ="0.66663" LPUPILD="0.00393" LPUPILV="1" REYEX="0.04322" REYEY="0.01134" REYEZ="0.66334" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.43973" FPOGY="0.42325" FPOGS="121.44069" FPOGD="0.17394" FPOGID="315" FPOGV="1" LPOGX="0.39362" LPOGY="0.42109" LPOGV="1" RPOGX="0.46828" RPOGY="0.39062" RPOGV="1" BPOGX="0.43095" BPOGY="0.40586" BPOGV="1" LPCX="0.40475" LPCY="0.44156" LPD="19.48895" LPS="1.02365" LPV="1" RPCX="0.66987" RPCY="0.43896" RPD="22.63767" RPS="1.02365" RPV="1" LEYEX="-0.02344" LEYEY="0.01085" LEYEZ="0.66663" LPUPILD="0.00397" LPUPILV="1" REYEX="0.04322" REYEY="0.01134" REYEZ="0.66334" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.43942" FPOGY="0.42263" FPOGS="121.44069" FPOGD="0.18069" FPOGID="315" FPOGV="1" LPOGX="0.39362" LPOGY="0.42109" LPOGV="1" RPOGX="0.46828" RPOGY="0.39062" RPOGV="1" BPOGX="0.43095" BPOGY="0.40586" BPOGV="1" LPCX="0.40454" LPCY="0.44148" LPD="18.93762" LPS="1.02365" LPV="1" RPCX="0.67005" RPCY="0.43866" RPD="22.21708" RPS="1.02365" RPV="1" LEYEX="-0.02344" LEYEY="0.01085" LEYEZ="0.66663" LPUPILD="0.00392" LPUPILV="1" REYEX="0.04322" REYEY="0.01134" REYEZ="0.66334" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.43864" FPOGY="0.42193" FPOGS="121.44069" FPOGD="0.18736" FPOGID="315" FPOGV="1" LPOGX="0.37872" LPOGY="0.41023" LPOGV="1" RPOGX="0.45520" RPOGY="0.39427" RPOGV="1" BPOGX="0.41696" BPOGY="0.40225" BPOGV="1" LPCX="0.40446" LPCY="0.44137" LPD="18.85664" LPS="1.02365" LPV="1" RPCX="0.66968" RPCY="0.43891" RPD="22.61967" RPS="1.02365" RPV="1" LEYEX="-0.02344" LEYEY="0.01085" LEYEZ="0.66663" LPUPILD="0.00399" LPUPILV="1" REYEX="0.04322" REYEY="0.01134" REYEZ="0.66334" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.43767" FPOGY="0.42102" FPOGS="121.44069" FPOGD="0.19436" FPOGID="315" FPOGV="1" LPOGX="0.36438" LPOGY="0.39956" LPOGV="1" RPOGX="0.45459" RPOGY="0.38963" RPOGV="1" BPOGX="0.40949" BPOGY="0.39460" BPOGV="1" LPCX="0.40439" LPCY="0.44144" LPD="18.76200" LPS="1.02365" LPV="1" RPCX="0.66992" RPCY="0.43862" RPD="22.20966" RPS="1.02365" RPV="1" LEYEX="-0.02344" LEYEY="0.01085" LEYEZ="0.66663" LPUPILD="0.00396" LPUPILV="1" REYEX="0.04322" REYEY="0.01134" REYEZ="0.66334" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.43679" FPOGY="0.42039" FPOGS="121.44069" FPOGD="0.20078" FPOGID="315" FPOGV="1" LPOGX="0.36647" LPOGY="0.40388" LPOGV="1" RPOGX="0.45435" RPOGY="0.39938" RPOGV="1" BPOGX="0.41041" BPOGY="0.40163" BPOGV="1" LPCX="0.40440" LPCY="0.44147" LPD="19.36510" LPS="1.01662" LPV="1" RPCX="0.66977" RPCY="0.43867" RPD="22.17652" RPS="1.00943" RPV="1" LEYEX="-0.02264" LEYEY="0.01041" LEYEZ="0.63971" LPUPILD="0.00393" LPUPILV="1" REYEX="0.04146" REYEY="0.01092" REYEZ="0.63855" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.43583" FPOGY="0.41998" FPOGS="121.44069" FPOGD="0.20742" FPOGID="315" FPOGV="1" LPOGX="0.36415" LPOGY="0.40698" LPOGV="1" RPOGX="0.44781" RPOGY="0.40768" RPOGV="1" BPOGX="0.40598" BPOGY="0.40733" BPOGV="1" LPCX="0.40440" LPCY="0.44149" LPD="19.38828" LPS="1.00241" LPV="1" RPCX="0.66940" RPCY="0.43896" RPD="22.59417" RPS="0.99522" RPV="1" LEYEX="-0.02264" LEYEY="0.01041" LEYEZ="0.63971" LPUPILD="0.00393" LPUPILV="1" REYEX="0.04146" REYEY="0.01092" REYEZ="0.63855" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.43641" FPOGY="0.42015" FPOGS="121.44069" FPOGD="0.21408" FPOGID="315" FPOGV="1" LPOGX="0.42014" LPOGY="0.43712" LPOGV="1" RPOGX="0.49000" RPOGY="0.41397" RPOGV="1" BPOGX="0.45507" BPOGY="0.42554" BPOGV="1" LPCX="0.40458" LPCY="0.44138" LPD="19.01915" LPS="0.98819" LPV="1" RPCX="0.67012" RPCY="0.43860" RPD="22.43714" RPS="0.98100" RPV="1" LEYEX="-0.02264" LEYEY="0.01041" LEYEZ="0.63971" LPUPILD="0.00385" LPUPILV="1" REYEX="0.04146" REYEY="0.01092" REYEZ="0.63855" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
