2025-06-11 11:51:08.996805
0.66822" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.53500" FPOGY="0.33493" FPOGS="287.06622" FPOGD="0.08688" FPOGID="983" FPOGV="1" LPOGX="0.50879" LPOGY="0.38357" LPOGV="1" RPOGX="0.55557" RPOGY="0.30452" RPOGV="1" BPOGX="0.53218" BPOGY="0.34404" BPOGV="1" LPCX="0.44276" LPCY="0.45857" LPD="17.50651" LPS="0.97404" LPV="1" RPCX="0.71059" RPCY="0.44705" RPD="21.08300" RPS="0.98123" RPV="1" LEYEX="-0.01335" LEYEY="0.00668" LEYEZ="0.63586" LPUPILD="0.00356" LPUPILV="1" REYEX="0.05366" REYEY="0.00947" REYEZ="0.66822" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.83924" FPOGY="0.32063" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.83212" LPOGY="0.29393" LPOGV="1" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="0.83212" BPOGY="0.29393" BPOGV="1" LPCX="0.71235" LPCY="0.44678" LPD="24.99888" LPS="0.94171" LPV="1" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="0.05066" LEYEY="0.00884" LEYEZ="0.62730" LPUPILD="0.00491" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83891" FPOGY="0.31278" FPOGS="289.69168" FPOGD="0.02042" FPOGID="993" FPOGV="1" LPOGX="0.83791" LPOGY="0.28923" LPOGV="1" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="0.83791" BPOGY="0.28923" BPOGV="1" LPCX="0.71237" LPCY="0.44684" LPD="25.08463" LPS="0.94171" LPV="1" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="0.05066" LEYEY="0.00884" LEYEZ="0.62730" LPUPILD="0.00489" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83871" FPOGY="0.30807" FPOGS="289.69168" FPOGD="0.02692" FPOGID="993" FPOGV="1" LPOGX="0.83791" LPOGY="0.28923" LPOGV="1" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="0.83791" BPOGY="0.28923" BPOGV="1" LPCX="0.71238" LPCY="0.44685" LPD="25.06291" LPS="0.94171" LPV="1" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="0.05066" LEYEY="0.00884" LEYEZ="0.62730" LPUPILD="0.00490" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83893" FPOGY="0.30771" FPOGS="289.69168" FPOGD="0.03345" FPOGID="993" FPOGV="1" LPOGX="0.84006" LPOGY="0.30590" LPOGV="1" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="0.84006" BPOGY="0.30590" BPOGV="1" LPCX="0.71238" LPCY="0.44687" LPD="25.03547" LPS="0.94171" LPV="1" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="0.05066" LEYEY="0.00884" LEYEZ="0.62730" LPUPILD="0.00490" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83955" FPOGY="0.30799" FPOGS="289.69168" FPOGD="0.03992" FPOGID="993" FPOGV="1" LPOGX="0.84324" LPOGY="0.30966" LPOGV="1" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="0.84324" BPOGY="0.30966" BPOGV="1" LPCX="0.71241" LPCY="0.44687" LPD="25.01488" LPS="0.94171" LPV="1" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="0.05066" LEYEY="0.00884" LEYEZ="0.62730" LPUPILD="0.00488" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.85416" FPOGY="0.35294" FPOGS="289.69168" FPOGD="0.04684" FPOGID="993" FPOGV="1" LPOGX="0.84426" LPOGY="0.30434" LPOGV="1" RPOGX="1.06856" RPOGY="1.03093" RPOGV="1" BPOGX="0.95641" BPOGY="0.66763" BPOGV="1" LPCX="0.44287" LPCY="0.45881" LPD="19.84876" LPS="0.94799" LPV="1" RPCX="0.71245" RPCY="0.44692" RPD="25.05463" RPS="0.94156" RPV="1" LEYEX="-0.01361" LEYEY="0.00681" LEYEZ="0.63917" LPUPILD="0.00442" LPUPILV="1" REYEX="0.05066" REYEY="0.00884" REYEZ="0.62730" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.82413" FPOGY="0.34381" FPOGS="289.69168" FPOGD="0.05362" FPOGID="993" FPOGV="1" LPOGX="0.54889" LPOGY="0.34505" LPOGV="1" RPOGX="0.61900" RPOGY="0.19643" RPOGV="1" BPOGX="0.58394" BPOGY="0.27074" BPOGV="1" LPCX="0.44301" LPCY="0.45876" LPD="21.09140" LPS="0.94785" LPV="1" RPCX="0.71248" RPCY="0.44695" RPD="24.97160" RPS="0.94141" RPV="1" LEYEX="-0.01361" LEYEY="0.00681" LEYEZ="0.63917" LPUPILD="0.00440" LPUPILV="1" REYEX="0.05066" REYEY="0.00884" REYEZ="0.62730" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.80061" FPOGY="0.33621" FPOGS="289.69168" FPOGD="0.06046" FPOGID="993" FPOGV="1" LPOGX="0.56128" LPOGY="0.33674" LPOGV="1" RPOGX="0.61646" RPOGY="0.19887" RPOGV="1" BPOGX="0.58887" BPOGY="0.26781" BPOGV="1" LPCX="0.44308" LPCY="0.45865" LPD="21.27147" LPS="0.94770" LPV="1" RPCX="0.71252" RPCY="0.44707" RPD="25.07740" RPS="0.94127" RPV="1" LEYEX="-0.01361" LEYEY="0.00681" LEYEZ="0.63917" LPUPILD="0.00433" LPUPILV="1" REYEX="0.05066" REYEY="0.00884" REYEZ="0.62730" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.78149" FPOGY="0.32889" FPOGS="289.69168" FPOGD="0.06729" FPOGID="993" FPOGV="1" LPOGX="0.56044" LPOGY="0.33152" LPOGV="1" RPOGX="0.62013" RPOGY="0.17975" RPOGV="1" BPOGX="0.59029" BPOGY="0.25564" BPOGV="1" LPCX="0.44317" LPCY="0.45862" LPD="21.53428" LPS="0.95458" LPV="1" RPCX="0.71252" RPCY="0.44713" RPD="25.27726" RPS="0.96177" RPV="1" LEYEX="-0.01421" LEYEY="0.00708" LEYEZ="0.66960" LPUPILD="0.00433" LPUPILV="1" REYEX="0.05313" REYEY="0.00918" REYEZ="0.65787" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.76594" FPOGY="0.32225" FPOGS="289.69168" FPOGD="0.07361" FPOGID="993" FPOGV="1" LPOGX="0.55825" LPOGY="0.32710" LPOGV="1" RPOGX="0.63167" RPOGY="0.17136" RPOGV="1" BPOGX="0.59496" BPOGY="0.24923" BPOGV="1" LPCX="0.44319" LPCY="0.45850" LPD="21.84659" LPS="0.96879" LPV="1" RPCX="0.71257" RPCY="0.44709" RPD="25.10197" RPS="0.98242" RPV="1" LEYEX="-0.01421" LEYEY="0.00708" LEYEZ="0.66960" LPUPILD="0.00431" LPUPILV="1" REYEX="0.05313" REYEY="0.00918" REYEZ="0.65787" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.75334" FPOGY="0.31634" FPOGS="289.69168" FPOGD="0.08014" FPOGID="993" FPOGV="1" LPOGX="0.56590" LPOGY="0.31744" LPOGV="1" RPOGX="0.63833" RPOGY="0.17338" RPOGV="1" BPOGX="0.60211" BPOGY="0.24541" BPOGV="1" LPCX="0.44318" LPCY="0.45852" LPD="21.85419" LPS="0.98944" LPV="1" RPCX="0.71255" RPCY="0.44698" RPD="25.28449" RPS="1.00307" RPV="1" LEYEX="-0.01421" LEYEY="0.00708" LEYEZ="0.66960" LPUPILD="0.00430" LPUPILV="1" REYEX="0.05313" REYEY="0.00918" REYEZ="0.65787" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.74259" FPOGY="0.31006" FPOGS="289.69168" FPOGD="0.08701" FPOGID="993" FPOGV="1" LPOGX="0.56360" LPOGY="0.30203" LPOGV="1" RPOGX="0.64221" RPOGY="0.15484" RPOGV="1" BPOGX="0.60291" BPOGY="0.22844" BPOGV="1" LPCX="0.44330" LPCY="0.45857" LPD="21.94487" LPS="1.01009" LPV="1" RPCX="0.71258" RPCY="0.44697" RPD="24.99322" RPS="1.02371" RPV="1" LEYEX="-0.01380" LEYEY="0.00683" LEYEZ="0.65480" LPUPILD="0.00432" LPUPILV="1" REYEX="0.05310" REYEY="0.00920" REYEZ="0.65629" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.70614" FPOGY="0.30006" FPOGS="289.69168" FPOGD="0.08701" FPOGID="993" FPOGV="0" LPOGX="0.56875" LPOGY="0.23632" LPOGV="1" RPOGX="0.62143" RPOGY="0.20730" RPOGV="1" BPOGX="0.59509" BPOGY="0.22181" BPOGV="1" LPCX="0.44340" LPCY="0.45845" LPD="21.70734" LPS="1.02371" LPV="1" RPCX="0.71278" RPCY="0.44714" RPD="25.08286" RPS="1.02371" RPV="1" LEYEX="-0.01380" LEYEY="0.00683" LEYEZ="0.65480" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05310" REYEY="0.00920" REYEZ="0.65629" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.64600" FPOGY="0.23069" FPOGS="289.69168" FPOGD="0.08701" FPOGID="993" FPOGV="0" LPOGX="0.54638" LPOGY="0.18150" LPOGV="1" RPOGX="0.62532" RPOGY="0.14114" RPOGV="1" BPOGX="0.58585" BPOGY="0.16132" BPOGV="1" LPCX="0.44351" LPCY="0.45856" LPD="22.01830" LPS="1.02371" LPV="1" RPCX="0.71283" RPCY="0.44711" RPD="24.91329" RPS="1.02371" RPV="1" LEYEX="-0.01380" LEYEY="0.00683" LEYEZ="0.65480" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05310" REYEY="0.00920" REYEZ="0.65629" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.62569" FPOGY="0.21072" FPOGS="289.69168" FPOGD="0.08701" FPOGID="993" FPOGV="0" LPOGX="0.54726" LPOGY="0.18745" LPOGV="1" RPOGX="0.62287" RPOGY="0.15411" RPOGV="1" BPOGX="0.58506" BPOGY="0.17078" BPOGV="1" LPCX="0.44359" LPCY="0.45860" LPD="21.91563" LPS="1.01669" LPV="1" RPCX="0.71288" RPCY="0.44721" RPD="24.98664" RPS="1.00950" RPV="1" LEYEX="-0.01335" LEYEY="0.00658" LEYEZ="0.63586" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05198" REYEY="0.00896" REYEZ="0.64195" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57857" FPOGY="0.17627" FPOGS="289.69168" FPOGD="0.08701" FPOGID="993" FPOGV="0" LPOGX="0.52886" LPOGY="0.20236" LPOGV="1" RPOGX="0.60072" RPOGY="0.19107" RPOGV="1" BPOGX="0.56479" BPOGY="0.19672" BPOGV="1" LPCX="0.44369" LPCY="0.45877" LPD="21.98514" LPS="1.00247" LPV="1" RPCX="0.71291" RPCY="0.44722" RPD="25.03252" RPS="0.99528" RPV="1" LEYEX="-0.01335" LEYEY="0.00658" LEYEZ="0.63586" LPUPILD="0.00435" LPUPILV="1" REYEX="0.05198" REYEY="0.00896" REYEZ="0.64195" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57578" FPOGY="0.19657" FPOGS="289.69168" FPOGD="0.08701" FPOGID="993" FPOGV="0" LPOGX="0.53755" LPOGY="0.21836" LPOGV="1" RPOGX="0.60843" RPOGY="0.21536" RPOGV="1" BPOGX="0.57299" BPOGY="0.21686" BPOGV="1" LPCX="0.44371" LPCY="0.45882" LPD="22.17904" LPS="0.98826" LPV="1" RPCX="0.71299" RPCY="0.44731" RPD="24.96206" RPS="0.98107" RPV="1" LEYEX="-0.01335" LEYEY="0.00658" LEYEZ="0.63586" LPUPILD="0.00435" LPUPILV="1" REYEX="0.05198" REYEY="0.00896" REYEZ="0.64195" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57479" FPOGY="0.20740" FPOGS="289.69168" FPOGD="0.08701" FPOGID="993" FPOGV="0" LPOGX="0.53951" LPOGY="0.23030" LPOGV="1" RPOGX="0.60609" RPOGY="0.22786" RPOGV="1" BPOGX="0.57280" BPOGY="0.22908" BPOGV="1" LPCX="0.44373" LPCY="0.45892" LPD="22.03720" LPS="0.97404" LPV="1" RPCX="0.71304" RPCY="0.44740" RPD="25.01679" RPS="0.96685" RPV="1" LEYEX="-0.01335" LEYEY="0.00658" LEYEZ="0.63586" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05137" REYEY="0.00880" REYEZ="0.63433" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57503" FPOGY="0.21622" FPOGS="289.80695" FPOGD="0.01892" FPOGID="994" FPOGV="1" LPOGX="0.54959" LPOGY="0.24476" LPOGV="1" RPOGX="0.60197" RPOGY="0.24059" RPOGV="1" BPOGX="0.57578" BPOGY="0.24267" BPOGV="1" LPCX="0.44384" LPCY="0.45896" LPD="21.90164" LPS="0.96685" LPV="1" RPCX="0.71316" RPCY="0.44753" RPD="25.36608" RPS="0.96685" RPV="1" LEYEX="-0.01335" LEYEY="0.00658" LEYEZ="0.63586" LPUPILD="0.00438" LPUPILV="1" REYEX="0.05137" REYEY="0.00880" REYEZ="0.63433" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57580" FPOGY="0.22387" FPOGS="289.80695" FPOGD="0.02536" FPOGID="994" FPOGV="1" LPOGX="0.55211" LPOGY="0.25987" LPOGV="1" RPOGX="0.60559" RPOGY="0.24909" RPOGV="1" BPOGX="0.57885" BPOGY="0.25448" BPOGV="1" LPCX="0.44385" LPCY="0.45897" LPD="21.90582" LPS="0.96685" LPV="1" RPCX="0.71316" RPCY="0.44760" RPD="25.27056" RPS="0.96685" RPV="1" LEYEX="-0.01335" LEYEY="0.00658" LEYEZ="0.63586" LPUPILD="0.00438" LPUPILV="1" REYEX="0.05137" REYEY="0.00880" REYEZ="0.63433" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57622" FPOGY="0.22943" FPOGS="289.80695" FPOGD="0.03308" FPOGID="994" FPOGV="1" LPOGX="0.55211" LPOGY="0.25987" LPOGV="1" RPOGX="0.60453" RPOGY="0.25461" RPOGV="1" BPOGX="0.57832" BPOGY="0.25724" BPOGV="1" LPCX="0.44385" LPCY="0.45898" LPD="22.02103" LPS="0.96685" LPV="1" RPCX="0.71319" RPCY="0.44757" RPD="24.79818" RPS="0.96042" RPV="1" LEYEX="-0.01337" LEYEY="0.00664" LEYEZ="0.64150" LPUPILD="0.00436" LPUPILV="1" REYEX="0.04983" REYEY="0.00848" REYEZ="0.61482" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57423" FPOGY="0.23300" FPOGS="289.80695" FPOGD="0.03976" FPOGID="994" FPOGV="1" LPOGX="0.53713" LPOGY="0.27532" LPOGV="1" RPOGX="0.58745" RPOGY="0.23350" RPOGV="1" BPOGX="0.56229" BPOGY="0.25441" BPOGV="1" LPCX="0.44379" LPCY="0.45917" LPD="21.85832" LPS="0.96042" LPV="1" RPCX="0.71307" RPCY="0.44773" RPD="24.96530" RPS="0.95399" RPV="1" LEYEX="-0.01337" LEYEY="0.00664" LEYEZ="0.64150" LPUPILD="0.00438" LPUPILV="1" REYEX="0.04983" REYEY="0.00848" REYEZ="0.61482" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57418" FPOGY="0.23741" FPOGS="289.80695" FPOGD="0.04602" FPOGID="994" FPOGV="1" LPOGX="0.55110" LPOGY="0.28547" LPOGV="1" RPOGX="0.59664" RPOGY="0.25113" RPOGV="1" BPOGX="0.57387" BPOGY="0.26830" BPOGV="1" LPCX="0.44387" LPCY="0.45914" LPD="21.78713" LPS="0.95399" LPV="1" RPCX="0.71312" RPCY="0.44774" RPD="24.77012" RPS="0.94755" RPV="1" LEYEX="-0.01337" LEYEY="0.00664" LEYEZ="0.64150" LPUPILD="0.00442" LPUPILV="1" REYEX="0.04983" REYEY="0.00848" REYEZ="0.61482" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57414" FPOGY="0.24145" FPOGS="289.80695" FPOGD="0.05276" FPOGID="994" FPOGV="1" LPOGX="0.55193" LPOGY="0.29064" LPOGV="1" RPOGX="0.59562" RPOGY="0.25676" RPOGV="1" BPOGX="0.57378" BPOGY="0.27370" BPOGV="1" LPCX="0.44386" LPCY="0.45916" LPD="21.82526" LPS="0.94755" LPV="1" RPCX="0.71309" RPCY="0.44788" RPD="24.73730" RPS="0.94112" RPV="1" LEYEX="-0.01331" LEYEY="0.00666" LEYEZ="0.64307" LPUPILD="0.00441" LPUPILV="1" REYEX="0.05035" REYEY="0.00860" REYEZ="0.62008" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57591" FPOGY="0.24543" FPOGS="289.80695" FPOGD="0.05969" FPOGID="994" FPOGV="1" LPOGX="0.57246" LPOGY="0.31059" LPOGV="1" RPOGX="0.61133" RPOGY="0.25188" RPOGV="1" BPOGX="0.59189" BPOGY="0.28124" BPOGV="1" LPCX="0.44402" LPCY="0.45909" LPD="21.71214" LPS="0.94112" LPV="1" RPCX="0.71322" RPCY="0.44782" RPD="24.85516" RPS="0.94112" RPV="1" LEYEX="-0.01331" LEYEY="0.00666" LEYEZ="0.64307" LPUPILD="0.00438" LPUPILV="1" REYEX="0.05035" REYEY="0.00860" REYEZ="0.62008" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57417" FPOGY="0.24781" FPOGS="289.80695" FPOGD="0.06613" FPOGID="994" FPOGV="1" LPOGX="0.52356" LPOGY="0.29301" LPOGV="1" RPOGX="0.59000" RPOGY="0.25022" RPOGV="1" BPOGX="0.55678" BPOGY="0.27161" BPOGV="1" LPCX="0.44415" LPCY="0.45909" LPD="21.74496" LPS="0.94112" LPV="1" RPCX="0.71335" RPCY="0.44797" RPD="24.93948" RPS="0.94112" RPV="1" LEYEX="-0.01331" LEYEY="0.00666" LEYEZ="0.64307" LPUPILD="0.00441" LPUPILV="1" REYEX="0.05035" REYEY="0.00860" REYEZ="0.62008" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57277" FPOGY="0.24955" FPOGS="289.80695" FPOGD="0.07278" FPOGID="994" FPOGV="1" LPOGX="0.52356" LPOGY="0.29301" LPOGV="1" RPOGX="0.59099" RPOGY="0.24455" RPOGV="1" BPOGX="0.55728" BPOGY="0.26878" BPOGV="1" LPCX="0.44425" LPCY="0.45913" LPD="21.87124" LPS="0.94112" LPV="1" RPCX="0.71344" RPCY="0.44800" RPD="24.94099" RPS="0.94755" RPV="1" LEYEX="-0.01331" LEYEY="0.00666" LEYEZ="0.64307" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05035" REYEY="0.00860" REYEZ="0.62008" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57293" FPOGY="0.25161" FPOGS="289.80695" FPOGD="0.07950" FPOGID="994" FPOGV="1" LPOGX="0.53909" LPOGY="0.28634" LPOGV="1" RPOGX="0.61068" RPOGY="0.26633" RPOGV="1" BPOGX="0.57489" BPOGY="0.27633" BPOGV="1" LPCX="0.44437" LPCY="0.45922" LPD="22.07452" LPS="0.94755" LPV="1" RPCX="0.71349" RPCY="0.44803" RPD="25.11906" RPS="0.95399" RPV="1" LEYEX="-0.01331" LEYEY="0.00666" LEYEZ="0.64307" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05035" REYEY="0.00860" REYEZ="0.62008" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57370" FPOGY="0.25255" FPOGS="289.80695" FPOGD="0.08618" FPOGID="994" FPOGV="1" LPOGX="0.54697" LPOGY="0.28106" LPOGV="1" RPOGX="0.62052" RPOGY="0.24851" RPOGV="1" BPOGX="0.58374" BPOGY="0.26479" BPOGV="1" LPCX="0.44441" LPCY="0.45921" LPD="22.14060" LPS="0.95399" LPV="1" RPCX="0.71371" RPCY="0.44783" RPD="25.08580" RPS="0.96042" RPV="1" LEYEX="-0.01331" LEYEY="0.00666" LEYEZ="0.64307" LPUPILD="0.00435" LPUPILV="1" REYEX="0.05035" REYEY="0.00860" REYEZ="0.62008" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57444" FPOGY="0.25241" FPOGS="289.80695" FPOGD="0.09299" FPOGID="994" FPOGV="1" LPOGX="0.54517" LPOGY="0.27019" LPOGV="1" RPOGX="0.62424" RPOGY="0.23070" RPOGV="1" BPOGX="0.58470" BPOGY="0.25044" BPOGV="1" LPCX="0.44459" LPCY="0.45920" LPD="22.08821" LPS="0.96745" LPV="1" RPCX="0.71384" RPCY="0.44791" RPD="24.61348" RPS="0.98107" RPV="1" LEYEX="-0.01367" LEYEY="0.00691" LEYEZ="0.66782" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05035" REYEY="0.00860" REYEZ="0.62008" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57480" FPOGY="0.25187" FPOGS="289.80695" FPOGD="0.09955" FPOGID="994" FPOGV="1" LPOGX="0.54914" LPOGY="0.25964" LPOGV="1" RPOGX="0.61134" RPOGY="0.22781" RPOGV="1" BPOGX="0.58024" BPOGY="0.24372" BPOGV="1" LPCX="0.44469" LPCY="0.45916" LPD="21.95274" LPS="0.98809" LPV="1" RPCX="0.71401" RPCY="0.44800" RPD="24.48069" RPS="0.99528" RPV="1" LEYEX="-0.01367" LEYEY="0.00691" LEYEZ="0.66782" LPUPILD="0.00441" LPUPILV="1" REYEX="0.05035" REYEY="0.00860" REYEZ="0.62008" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57571" FPOGY="0.25109" FPOGS="289.80695" FPOGD="0.10635" FPOGID="994" FPOGV="1" LPOGX="0.55853" LPOGY="0.25567" LPOGV="1" RPOGX="0.62200" RPOGY="0.22154" RPOGV="1" BPOGX="0.59026" BPOGY="0.23860" BPOGV="1" LPCX="0.44472" LPCY="0.45918" LPD="21.99917" LPS="1.00231" LPV="1" RPCX="0.71403" RPCY="0.44790" RPD="24.53894" RPS="1.00950" RPV="1" LEYEX="-0.01367" LEYEY="0.00691" LEYEZ="0.66782" LPUPILD="0.00441" LPUPILV="1" REYEX="0.05035" REYEY="0.00860" REYEZ="0.62008" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57646" FPOGY="0.25039" FPOGS="289.80695" FPOGD="0.11301" FPOGID="994" FPOGV="1" LPOGX="0.55769" LPOGY="0.24995" LPOGV="1" RPOGX="0.62088" RPOGY="0.22699" RPOGV="1" BPOGX="0.58929" BPOGY="0.23847" BPOGV="1" LPCX="0.44485" LPCY="0.45911" LPD="21.80529" LPS="1.00950" LPV="1" RPCX="0.71410" RPCY="0.44801" RPD="24.59502" RPS="1.00307" RPV="1" LEYEX="-0.01314" LEYEY="0.00667" LEYEZ="0.64423" LPUPILD="0.00443" LPUPILV="1" REYEX="0.05094" REYEY="0.00863" REYEZ="0.62500" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57639" FPOGY="0.24976" FPOGS="289.80695" FPOGD="0.11948" FPOGID="994" FPOGV="1" LPOGX="0.54755" LPOGY="0.22657" LPOGV="1" RPOGX="0.60276" RPOGY="0.25034" RPOGV="1" BPOGX="0.57516" BPOGY="0.23845" BPOGV="1" LPCX="0.44499" LPCY="0.45906" LPD="21.78850" LPS="0.99604" LPV="1" RPCX="0.71422" RPCY="0.44812" RPD="24.91594" RPS="0.98242" RPV="1" LEYEX="-0.01314" LEYEY="0.00667" LEYEZ="0.64423" LPUPILD="0.00444" LPUPILV="1" REYEX="0.05094" REYEY="0.00863" REYEZ="0.62500" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57598" FPOGY="0.25031" FPOGS="289.80695" FPOGD="0.12561" FPOGID="994" FPOGV="1" LPOGX="0.52769" LPOGY="0.25951" LPOGV="1" RPOGX="0.60869" RPOGY="0.26181" RPOGV="1" BPOGX="0.56819" BPOGY="0.26066" BPOGV="1" LPCX="0.44506" LPCY="0.45891" LPD="21.74232" LPS="0.97539" LPV="1" RPCX="0.71425" RPCY="0.44808" RPD="25.04848" RPS="0.96177" RPV="1" LEYEX="-0.01314" LEYEY="0.00667" LEYEZ="0.64423" LPUPILD="0.00445" LPUPILV="1" REYEX="0.05094" REYEY="0.00863" REYEZ="0.62500" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
