2025-05-30 10:40:12.324420
Z="0.64655" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.87206" FPOGY="0.26944" FPOGS="2661.58521" FPOGD="0.13354" FPOGID="4817" FPOGV="1" LPOGX="0.86987" LPOGY="0.43951" LPOGV="1" RPOGX="0.60281" RPOGY="0.14396" RPOGV="1" BPOGX="0.73634" BPOGY="0.29174" BPOGV="1" LPCX="0.24252" LPCY="0.41807" LPD="20.87550" LPS="1.04270" LPV="1" RPCX="0.54100" RPCY="0.43659" RPD="19.61117" RPS="1.02743" RPV="1" LEYEX="-0.06672" LEYEY="0.01565" LEYEZ="0.67107" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00989" REYEY="0.01110" REYEZ="0.64655" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55184" FPOGY="0.30671" FPOGS="2664.26416" FPOGD="0.02026" FPOGID="4827" FPOGV="1" LPOGX="0.71104" LPOGY="0.42373" LPOGV="1" RPOGX="0.39819" RPOGY="0.22250" RPOGV="1" BPOGX="0.55461" BPOGY="0.32311" BPOGV="1" LPCX="0.23443" LPCY="0.41762" LPD="22.24503" LPS="1.00231" LPV="1" RPCX="0.53347" RPCY="0.43585" RPD="21.35399" RPS="1.00231" RPV="1" LEYEX="-0.06735" LEYEY="0.01554" LEYEZ="0.65997" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00864" REYEY="0.01178" REYEZ="0.66572" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55282" FPOGY="0.30611" FPOGS="2664.26416" FPOGD="0.02710" FPOGID="4827" FPOGV="1" LPOGX="0.71709" LPOGY="0.39515" LPOGV="1" RPOGX="0.39634" RPOGY="0.21228" RPOGV="1" BPOGX="0.55671" BPOGY="0.30371" BPOGV="1" LPCX="0.23441" LPCY="0.41751" LPD="22.33637" LPS="1.00231" LPV="1" RPCX="0.53350" RPCY="0.43579" RPD="21.45287" RPS="1.00950" RPV="1" LEYEX="-0.06735" LEYEY="0.01554" LEYEZ="0.65997" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00864" REYEY="0.01178" REYEZ="0.66572" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55302" FPOGY="0.31076" FPOGS="2664.26416" FPOGD="0.03345" FPOGID="4827" FPOGV="1" LPOGX="0.71172" LPOGY="0.40170" LPOGV="1" RPOGX="0.39636" RPOGY="0.26628" RPOGV="1" BPOGX="0.55404" BPOGY="0.33399" BPOGV="1" LPCX="0.23440" LPCY="0.41754" LPD="22.35242" LPS="1.00950" LPV="1" RPCX="0.53347" RPCY="0.43582" RPD="21.42951" RPS="1.01668" RPV="1" LEYEX="-0.06735" LEYEY="0.01554" LEYEZ="0.65997" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00864" REYEY="0.01178" REYEZ="0.66572" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55316" FPOGY="0.31331" FPOGS="2664.26416" FPOGD="0.04053" FPOGID="4827" FPOGV="1" LPOGX="0.71193" LPOGY="0.39686" LPOGV="1" RPOGX="0.39610" RPOGY="0.26041" RPOGV="1" BPOGX="0.55401" BPOGY="0.32863" BPOGV="1" LPCX="0.23440" LPCY="0.41761" LPD="22.32013" LPS="1.01668" LPV="1" RPCX="0.53347" RPCY="0.43582" RPD="21.42951" RPS="1.02387" RPV="1" LEYEX="-0.06735" LEYEY="0.01554" LEYEZ="0.65997" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00864" REYEY="0.01178" REYEZ="0.66572" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55331" FPOGY="0.31505" FPOGS="2664.26416" FPOGD="0.05151" FPOGID="4827" FPOGV="1" LPOGX="0.71389" LPOGY="0.39369" LPOGV="1" RPOGX="0.39471" RPOGY="0.26078" RPOGV="1" BPOGX="0.55430" BPOGY="0.32723" BPOGV="1" LPCX="0.23435" LPCY="0.41754" LPD="22.31315" LPS="1.02387" LPV="1" RPCX="0.53350" RPCY="0.43579" RPD="21.44454" RPS="1.02387" RPV="1" LEYEX="-0.06735" LEYEY="0.01554" LEYEZ="0.65997" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00864" REYEY="0.01178" REYEZ="0.66572" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55332" FPOGY="0.31444" FPOGS="2664.26416" FPOGD="0.05859" FPOGID="4827" FPOGV="1" LPOGX="0.70773" LPOGY="0.37237" LPOGV="1" RPOGX="0.39911" RPOGY="0.24679" RPOGV="1" BPOGX="0.55342" BPOGY="0.30958" BPOGV="1" LPCX="0.23440" LPCY="0.41749" LPD="22.43068" LPS="1.02387" LPV="1" RPCX="0.53351" RPCY="0.43576" RPD="21.49863" RPS="1.02387" RPV="1" LEYEX="-0.06735" LEYEY="0.01554" LEYEZ="0.65997" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00864" REYEY="0.01178" REYEZ="0.66572" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55333" FPOGY="0.31396" FPOGS="2664.26416" FPOGD="0.06641" FPOGID="4827" FPOGV="1" LPOGX="0.70773" LPOGY="0.37237" LPOGV="1" RPOGX="0.39911" RPOGY="0.24679" RPOGV="1" BPOGX="0.55342" BPOGY="0.30958" BPOGV="1" LPCX="0.23436" LPCY="0.41751" LPD="22.50800" LPS="1.02387" LPV="1" RPCX="0.53346" RPCY="0.43576" RPD="21.61410" RPS="1.02387" RPV="1" LEYEX="-0.06702" LEYEY="0.01551" LEYEZ="0.65671" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00864" REYEY="0.01178" REYEZ="0.66572" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55389" FPOGY="0.31473" FPOGS="2664.26416" FPOGD="0.07104" FPOGID="4827" FPOGV="1" LPOGX="0.71810" LPOGY="0.42654" LPOGV="1" RPOGX="0.40085" RPOGY="0.21845" RPOGV="1" BPOGX="0.55948" BPOGY="0.32250" BPOGV="1" LPCX="0.23436" LPCY="0.41752" LPD="22.49263" LPS="1.02387" LPV="1" RPCX="0.53350" RPCY="0.43568" RPD="21.50692" RPS="1.02387" RPV="1" LEYEX="-0.06702" LEYEY="0.01551" LEYEZ="0.65671" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00864" REYEY="0.01178" REYEZ="0.66572" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55275" FPOGY="0.31575" FPOGS="2664.26416" FPOGD="0.07397" FPOGID="4827" FPOGV="1" LPOGX="0.67800" LPOGY="0.41755" LPOGV="1" RPOGX="0.40239" RPOGY="0.23633" RPOGV="1" BPOGX="0.54020" BPOGY="0.32694" BPOGV="1" LPCX="0.23440" LPCY="0.41748" LPD="22.43664" LPS="1.02387" LPV="1" RPCX="0.53350" RPCY="0.43567" RPD="21.45629" RPS="1.02387" RPV="1" LEYEX="-0.06702" LEYEY="0.01551" LEYEZ="0.65671" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00864" REYEY="0.01178" REYEZ="0.66572" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55178" FPOGY="0.31661" FPOGS="2664.26416" FPOGD="0.08179" FPOGID="4827" FPOGV="1" LPOGX="0.67800" LPOGY="0.41755" LPOGV="1" RPOGX="0.40239" RPOGY="0.23633" RPOGV="1" BPOGX="0.54020" BPOGY="0.32694" BPOGV="1" LPCX="0.23439" LPCY="0.41747" LPD="22.44213" LPS="1.02387" LPV="1" RPCX="0.53349" RPCY="0.43565" RPD="21.35988" RPS="1.02387" RPV="1" LEYEX="-0.06702" LEYEY="0.01551" LEYEZ="0.65671" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00864" REYEY="0.01178" REYEZ="0.66572" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55077" FPOGY="0.31736" FPOGS="2664.26416" FPOGD="0.08789" FPOGID="4827" FPOGV="1" LPOGX="0.67676" LPOGY="0.40403" LPOGV="1" RPOGX="0.39853" RPOGY="0.25018" RPOGV="1" BPOGX="0.53765" BPOGY="0.32710" BPOGV="1" LPCX="0.23438" LPCY="0.41743" LPD="22.48186" LPS="1.02387" LPV="1" RPCX="0.53355" RPCY="0.43570" RPD="21.36600" RPS="1.02387" RPV="1" LEYEX="-0.06702" LEYEY="0.01551" LEYEZ="0.65671" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00864" REYEY="0.01178" REYEZ="0.66572" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54971" FPOGY="0.31705" FPOGS="2664.26416" FPOGD="0.09448" FPOGID="4827" FPOGV="1" LPOGX="0.66888" LPOGY="0.40697" LPOGV="1" RPOGX="0.40085" RPOGY="0.21845" RPOGV="1" BPOGX="0.53487" BPOGY="0.31271" BPOGV="1" LPCX="0.23440" LPCY="0.41743" LPD="22.39106" LPS="1.02387" LPV="1" RPCX="0.53349" RPCY="0.43565" RPD="21.35988" RPS="1.02387" RPV="1" LEYEX="-0.06702" LEYEY="0.01551" LEYEZ="0.65671" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00864" REYEY="0.01178" REYEZ="0.66572" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54878" FPOGY="0.31678" FPOGS="2664.26416" FPOGD="0.10132" FPOGID="4827" FPOGV="1" LPOGX="0.66888" LPOGY="0.40697" LPOGV="1" RPOGX="0.40085" RPOGY="0.21845" RPOGV="1" BPOGX="0.53487" BPOGY="0.31271" BPOGV="1" LPCX="0.23439" LPCY="0.41747" LPD="22.44213" LPS="1.02387" LPV="1" RPCX="0.53349" RPCY="0.43565" RPD="21.35988" RPS="1.02387" RPV="1" LEYEX="-0.06702" LEYEY="0.01551" LEYEZ="0.65671" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00864" REYEY="0.01178" REYEZ="0.66572" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54822" FPOGY="0.31662" FPOGS="2664.26416" FPOGD="0.10791" FPOGID="4827" FPOGV="1" LPOGX="0.67361" LPOGY="0.40425" LPOGV="1" RPOGX="0.40484" RPOGY="0.22378" RPOGV="1" BPOGX="0.53923" BPOGY="0.31402" BPOGV="1" LPCX="0.23438" LPCY="0.41743" LPD="22.48186" LPS="1.02387" LPV="1" RPCX="0.53353" RPCY="0.43566" RPD="21.42966" RPS="1.02387" RPV="1" LEYEX="-0.06702" LEYEY="0.01551" LEYEZ="0.65671" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00864" REYEY="0.01178" REYEZ="0.66572" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54759" FPOGY="0.31594" FPOGS="2664.26416" FPOGD="0.11548" FPOGID="4827" FPOGV="1" LPOGX="0.67185" LPOGY="0.39766" LPOGV="1" RPOGX="0.40188" RPOGY="0.21109" RPOGV="1" BPOGX="0.53686" BPOGY="0.30437" BPOGV="1" LPCX="0.23439" LPCY="0.41737" LPD="22.32685" LPS="1.02387" LPV="1" RPCX="0.53354" RPCY="0.43566" RPD="21.35314" RPS="1.02387" RPV="1" LEYEX="-0.06702" LEYEY="0.01551" LEYEZ="0.65671" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00864" REYEY="0.01178" REYEZ="0.66572" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54702" FPOGY="0.31514" FPOGS="2664.26416" FPOGD="0.12134" FPOGID="4827" FPOGV="1" LPOGX="0.67185" LPOGY="0.39766" LPOGV="1" RPOGX="0.40163" RPOGY="0.20410" RPOGV="1" BPOGX="0.53674" BPOGY="0.30088" BPOGV="1" LPCX="0.23438" LPCY="0.41731" LPD="22.39661" LPS="1.02387" LPV="1" RPCX="0.53353" RPCY="0.43563" RPD="21.40316" RPS="1.03196" RPV="1" LEYEX="-0.06702" LEYEY="0.01551" LEYEZ="0.65671" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00891" REYEY="0.01209" REYEZ="0.68306" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54644" FPOGY="0.31509" FPOGS="2664.26416" FPOGD="0.12817" FPOGID="4827" FPOGV="1" LPOGX="0.67192" LPOGY="0.40117" LPOGV="1" RPOGX="0.39907" RPOGY="0.22707" RPOGV="1" BPOGX="0.53549" BPOGY="0.31412" BPOGV="1" LPCX="0.23439" LPCY="0.41742" LPD="22.46441" LPS="1.03196" LPV="1" RPCX="0.53353" RPCY="0.43566" RPD="21.41609" RPS="1.04005" RPV="1" LEYEX="-0.06702" LEYEY="0.01551" LEYEZ="0.65671" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00891" REYEY="0.01209" REYEZ="0.68306" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54593" FPOGY="0.31402" FPOGS="2664.26416" FPOGD="0.13477" FPOGID="4827" FPOGV="1" LPOGX="0.67205" LPOGY="0.39302" LPOGV="1" RPOGX="0.39937" RPOGY="0.19219" RPOGV="1" BPOGX="0.53571" BPOGY="0.29260" BPOGV="1" LPCX="0.23433" LPCY="0.41728" LPD="22.51466" LPS="1.04005" LPV="1" RPCX="0.53350" RPCY="0.43561" RPD="21.34019" RPS="1.04814" RPV="1" LEYEX="-0.06702" LEYEY="0.01551" LEYEZ="0.65671" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00891" REYEY="0.01209" REYEZ="0.68306" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54546" FPOGY="0.31265" FPOGS="2664.26416" FPOGD="0.14136" FPOGID="4827" FPOGV="1" LPOGX="0.67191" LPOGY="0.38253" LPOGV="1" RPOGX="0.39911" RPOGY="0.18537" RPOGV="1" BPOGX="0.53551" BPOGY="0.28395" BPOGV="1" LPCX="0.23433" LPCY="0.41728" LPD="22.51466" LPS="1.05604" LPV="1" RPCX="0.53350" RPCY="0.43561" RPD="21.34019" RPS="1.05604" RPV="1" LEYEX="-0.06921" LEYEY="0.01601" LEYEZ="0.67767" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00864" REYEY="0.01178" REYEZ="0.66572" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54486" FPOGY="0.31130" FPOGS="2664.26416" FPOGD="0.14844" FPOGID="4827" FPOGV="1" LPOGX="0.66623" LPOGY="0.37411" LPOGV="1" RPOGX="0.39701" RPOGY="0.18867" RPOGV="1" BPOGX="0.53162" BPOGY="0.28139" BPOGV="1" LPCX="0.23433" LPCY="0.41740" LPD="22.44080" LPS="1.06395" LPV="1" RPCX="0.53345" RPCY="0.43555" RPD="21.44164" RPS="1.05586" RPV="1" LEYEX="-0.06921" LEYEY="0.01601" LEYEZ="0.67767" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00864" REYEY="0.01178" REYEZ="0.66572" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54434" FPOGY="0.31047" FPOGS="2664.26416" FPOGD="0.15503" FPOGID="4827" FPOGV="1" LPOGX="0.66618" LPOGY="0.37597" LPOGV="1" RPOGX="0.39853" RPOGY="0.20677" RPOGV="1" BPOGX="0.53235" BPOGY="0.29137" BPOGV="1" LPCX="0.23431" LPCY="0.41733" LPD="22.39589" LPS="1.06376" LPV="1" RPCX="0.53350" RPCY="0.43567" RPD="21.45629" RPS="1.05568" RPV="1" LEYEX="-0.06921" LEYEY="0.01601" LEYEZ="0.67767" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00864" REYEY="0.01178" REYEZ="0.66572" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54386" FPOGY="0.30971" FPOGS="2664.26416" FPOGD="0.16187" FPOGID="4827" FPOGV="1" LPOGX="0.66618" LPOGY="0.37609" LPOGV="1" RPOGX="0.39854" RPOGY="0.20693" RPOGV="1" BPOGX="0.53236" BPOGY="0.29151" BPOGV="1" LPCX="0.23432" LPCY="0.41729" LPD="22.37768" LPS="1.06358" LPV="1" RPCX="0.53350" RPCY="0.43570" RPD="21.37459" RPS="1.05549" RPV="1" LEYEX="-0.06921" LEYEY="0.01601" LEYEZ="0.67767" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00864" REYEY="0.01178" REYEZ="0.66572" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54337" FPOGY="0.30913" FPOGS="2664.26416" FPOGD="0.16821" FPOGID="4827" FPOGV="1" LPOGX="0.66451" LPOGY="0.38474" LPOGV="1" RPOGX="0.39801" RPOGY="0.20493" RPOGV="1" BPOGX="0.53126" BPOGY="0.29483" BPOGV="1" LPCX="0.23430" LPCY="0.41726" LPD="22.63784" LPS="1.05549" LPV="1" RPCX="0.53347" RPCY="0.43562" RPD="21.42499" RPS="1.05549" RPV="1" LEYEX="-0.06921" LEYEY="0.01601" LEYEZ="0.67767" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00864" REYEY="0.01178" REYEZ="0.66572" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54281" FPOGY="0.30818" FPOGS="2664.26416" FPOGD="0.17505" FPOGID="4827" FPOGV="1" LPOGX="0.66621" LPOGY="0.39156" LPOGV="1" RPOGX="0.39019" RPOGY="0.17507" RPOGV="1" BPOGX="0.52820" BPOGY="0.28332" BPOGV="1" LPCX="0.23424" LPCY="0.41719" LPD="22.52036" LPS="1.05549" LPV="1" RPCX="0.53345" RPCY="0.43559" RPD="21.42207" RPS="1.05549" RPV="1" LEYEX="-0.06921" LEYEY="0.01601" LEYEZ="0.67767" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00864" REYEY="0.01178" REYEZ="0.66572" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54229" FPOGY="0.30729" FPOGS="2664.26416" FPOGD="0.18140" FPOGID="4827" FPOGV="1" LPOGX="0.66621" LPOGY="0.39156" LPOGV="1" RPOGX="0.39019" RPOGY="0.17507" RPOGV="1" BPOGX="0.52820" BPOGY="0.28332" BPOGV="1" LPCX="0.23424" LPCY="0.41719" LPD="22.52036" LPS="1.05549" LPV="1" RPCX="0.53343" RPCY="0.43569" RPD="21.57380" RPS="1.05549" RPV="1" LEYEX="-0.06921" LEYEY="0.01601" LEYEZ="0.67767" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00864" REYEY="0.01178" REYEZ="0.66572" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54287" FPOGY="0.30672" FPOGS="2664.26416" FPOGD="0.18774" FPOGID="4827" FPOGV="1" LPOGX="0.69535" LPOGY="0.39209" LPOGV="1" RPOGX="0.42282" RPOGY="0.18933" RPOGV="1" BPOGX="0.55909" BPOGY="0.29071" BPOGV="1" LPCX="0.23427" LPCY="0.41724" LPD="22.52730" LPS="1.05549" LPV="1" RPCX="0.53344" RPCY="0.43563" RPD="21.49221" RPS="1.05549" RPV="1" LEYEX="-0.06921" LEYEY="0.01601" LEYEZ="0.67767" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00864" REYEY="0.01178" REYEZ="0.66572" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54331" FPOGY="0.30601" FPOGS="2664.26416" FPOGD="0.19507" FPOGID="4827" FPOGV="1" LPOGX="0.69738" LPOGY="0.38866" LPOGV="1" RPOGX="0.41493" RPOGY="0.18246" RPOGV="1" BPOGX="0.55616" BPOGY="0.28556" BPOGV="1" LPCX="0.23419" LPCY="0.41725" LPD="22.59426" LPS="1.05549" LPV="1" RPCX="0.53336" RPCY="0.43553" RPD="21.41015" RPS="1.05549" RPV="1" LEYEX="-0.06921" LEYEY="0.01601" LEYEZ="0.67767" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00864" REYEY="0.01178" REYEZ="0.66572" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54373" FPOGY="0.30555" FPOGS="2664.26416" FPOGD="0.20142" FPOGID="4827" FPOGV="1" LPOGX="0.69727" LPOGY="0.39384" LPOGV="1" RPOGX="0.41508" RPOGY="0.18930" RPOGV="1" BPOGX="0.55617" BPOGY="0.29157" BPOGV="1" LPCX="0.23416" LPCY="0.41722" LPD="22.46111" LPS="1.04759" LPV="1" RPCX="0.53336" RPCY="0.43550" RPD="21.47017" RPS="1.04759" RPV="1" LEYEX="-0.06720" LEYEY="0.01558" LEYEZ="0.65756" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00864" REYEY="0.01178" REYEZ="0.66572" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54397" FPOGY="0.30517" FPOGS="2664.26416" FPOGD="0.20825" FPOGID="4827" FPOGV="1" LPOGX="0.69100" LPOGY="0.39573" LPOGV="1" RPOGX="0.41237" RPOGY="0.19095" RPOGV="1" BPOGX="0.55168" BPOGY="0.29334" BPOGV="1" LPCX="0.23408" LPCY="0.41728" LPD="22.54992" LPS="1.03968" LPV="1" RPCX="0.53323" RPCY="0.43551" RPD="21.28509" RPS="1.03968" RPV="1" LEYEX="-0.06720" LEYEY="0.01558" LEYEZ="0.65756" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00864" REYEY="0.01178" REYEZ="0.66572" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54471" FPOGY="0.30512" FPOGS="2664.26416" FPOGD="0.21509" FPOGID="4827" FPOGV="1" LPOGX="0.72317" LPOGY="0.39824" LPOGV="1" RPOGX="0.41351" RPOGY="0.20872" RPOGV="1" BPOGX="0.56834" BPOGY="0.30348" BPOGV="1" LPCX="0.23410" LPCY="0.41722" LPD="22.47683" LPS="1.03178" LPV="1" RPCX="0.53323" RPCY="0.43551" RPD="21.28509" RPS="1.03178" RPV="1" LEYEX="-0.06720" LEYEY="0.01558" LEYEZ="0.65756" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00864" REYEY="0.01178" REYEZ="0.66572" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54540" FPOGY="0.30514" FPOGS="2664.26416" FPOGD="0.22168" FPOGID="4827" FPOGV="1" LPOGX="0.72286" LPOGY="0.40349" LPOGV="1" RPOGX="0.41351" RPOGY="0.20856" RPOGV="1" BPOGX="0.56818" BPOGY="0.30602" BPOGV="1" LPCX="0.23408" LPCY="0.41721" LPD="22.39865" LPS="1.02387" LPV="1" RPCX="0.53322" RPCY="0.43555" RPD="21.25768" RPS="1.03196" RPV="1" LEYEX="-0.06720" LEYEY="0.01558" LEYEZ="0.65756" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00876" REYEY="0.01202" REYEZ="0.67901" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54582" FPOGY="0.30508" FPOGS="2664.26416" FPOGD="0.22827" FPOGID="4827" FPOGV="1" LPOGX="0.71404" LPOGY="0.39260" LPOGV="1" RPOGX="0.40580" RPOGY="0.21347" RPOGV="1" BPOGX="0.55992" BPOGY="0.30304" BPOGV="1" LPCX="0.23400" LPCY="0.41719" LPD="22.60787" LPS="1.03196" LPV="1" RPCX="0.53311" RPCY="0.43552" RPD="21.57611" RPS="1.04005" RPV="1" LEYEX="-0.06720" LEYEY="0.01558" LEYEZ="0.65756" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00876" REYEY="0.01202" REYEZ="0.67901" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54609" FPOGY="0.30467" FPOGS="2664.26416" FPOGD="0.23486" FPOGID="4827" FPOGV="1" LPOGX="0.71014" LPOGY="0.38377" LPOGV="1" RPOGX="0.40080" RPOGY="0.19708" RPOGV="1" BPOGX="0.55547" BPOGY="0.29042" BPOGV="1" LPCX="0.23400" LPCY="0.41729" LPD="22.58824" LPS="1.04005" LPV="1" RPCX="0.53307" RPCY="0.43553" RPD="21.61616" RPS="1.04814" RPV="1" LEYEX="-0.06720" LEYEY="0.01558" LEYEZ="0.65756" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00876" REYEY="0.01202" REYEZ="0.67901" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54634" FPOGY="0.30412" FPOGS="2664.26416" FPOGD="0.24268" FPOGID="4827" FPOGV="1" LPOGX="0.71035" LPOGY="0.37834" LPOGV="1" RPOGX="0.40054" RPOGY="0.19014" RPOGV="1" BPOGX="0.55545" BPOGY="0.28424" BPOGV="1" LPCX="0.23396" LPCY="0.41723" LPD="22.60939" LPS="1.04814" LPV="1" RPCX="0.53308" RPCY="0.43554" RPD="21.63401" RPS="1.05623" RPV="1" LEYEX="-0.06890" LEYEY="0.01593" LEYEZ="0.67416" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00876" REYEY="0.01202" REYEZ="0.67901" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54629" FPOGY="0.30323" FPOGS="2664.26416" FPOGD="0.24854" FPOGID="4827" FPOGV="1" LPOGX="0.70253" LPOGY="0.37425" LPOGV="1" RPOGX="0.38677" RPOGY="0.16615" RPOGV="1" BPOGX="0.54465" BPOGY="0.27020" BPOGV="1" LPCX="0.23386" LPCY="0.41723" LPD="22.60956" LPS="1.05623" LPV="1" RPCX="0.53302" RPCY="0.43542" RPD="21.55521" RPS="1.05623" RPV="1" LEYEX="-0.06890" LEYEY="0.01593" LEYEZ="0.67416" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00876" REYEY="0.01202" REYEZ="0.67901" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
