2025-05-27 16:13:37.002043
EYEZ="0.67781" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.54922" FPOGY="0.43882" FPOGS="9326.13672" FPOGD="1.29004" FPOGID="20574" FPOGV="1" LPOGX="0.64967" LPOGY="0.46376" LPOGV="1" RPOGX="0.44008" RPOGY="0.47047" RPOGV="1" BPOGX="0.54488" BPOGY="0.46711" BPOGV="1" LPCX="0.49540" LPCY="0.29789" LPD="21.53667" LPS="1.03498" LPV="1" RPCX="0.76601" RPCY="0.28535" RPD="20.90874" RPS="1.04307" RPV="1" LEYEX="-0.00114" LEYEY="0.04016" LEYEZ="0.66269" LPUPILD="0.00413" LPUPILV="1" REYEX="0.06922" REYEY="0.04372" REYEZ="0.67781" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="1.00439" FPOGY="0.49654" FPOGS="9340.65625" FPOGD="0.20801" FPOGID="20603" FPOGV="1" LPOGX="1.07515" LPOGY="0.53032" LPOGV="1" RPOGX="0.91872" RPOGY="0.48765" RPOGV="1" BPOGX="0.99694" BPOGY="0.50898" BPOGV="1" LPCX="0.50936" LPCY="0.29747" LPD="25.98209" LPS="1.05852" LPV="1" RPCX="0.77956" RPCY="0.28561" RPD="25.84026" RPS="1.05852" RPV="1" LEYEX="0.00123" LEYEY="0.04154" LEYEZ="0.68373" LPUPILD="0.00502" LPUPILV="1" REYEX="0.07132" REYEY="0.04367" REYEZ="0.67791" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00480" FPOGY="0.49614" FPOGS="9340.65625" FPOGD="0.21484" FPOGID="20603" FPOGV="1" LPOGX="1.06375" LPOGY="0.52774" LPOGV="1" RPOGX="0.97217" RPOGY="0.43935" RPOGV="1" BPOGX="1.01796" BPOGY="0.48355" BPOGV="1" LPCX="0.50932" LPCY="0.29747" LPD="26.06288" LPS="1.05852" LPV="1" RPCX="0.77941" RPCY="0.28568" RPD="26.07935" RPS="1.05852" RPV="1" LEYEX="0.00123" LEYEY="0.04154" LEYEZ="0.68373" LPUPILD="0.00501" LPUPILV="1" REYEX="0.07132" REYEY="0.04367" REYEZ="0.67791" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00502" FPOGY="0.49596" FPOGS="9340.65625" FPOGD="0.22168" FPOGID="20603" FPOGV="1" LPOGX="1.05814" LPOGY="0.54385" LPOGV="1" RPOGX="0.96681" RPOGY="0.43638" RPOGV="1" BPOGX="1.01247" BPOGY="0.49012" BPOGV="1" LPCX="0.50925" LPCY="0.29745" LPD="26.08438" LPS="1.05852" LPV="1" RPCX="0.77938" RPCY="0.28569" RPD="26.07186" RPS="1.05852" RPV="1" LEYEX="0.00123" LEYEY="0.04154" LEYEZ="0.68373" LPUPILD="0.00497" LPUPILV="1" REYEX="0.07132" REYEY="0.04367" REYEZ="0.67791" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00514" FPOGY="0.49593" FPOGS="9340.65625" FPOGD="0.22852" FPOGID="20603" FPOGV="1" LPOGX="1.05543" LPOGY="0.54822" LPOGV="1" RPOGX="0.96302" RPOGY="0.44104" RPOGV="1" BPOGX="1.00923" BPOGY="0.49463" BPOGV="1" LPCX="0.50922" LPCY="0.29747" LPD="25.98561" LPS="1.05061" LPV="1" RPCX="0.77937" RPCY="0.28565" RPD="25.92952" RPS="1.05061" RPV="1" LEYEX="0.00113" LEYEY="0.03966" LEYEZ="0.65362" LPUPILD="0.00497" LPUPILV="1" REYEX="0.06893" REYEY="0.04228" REYEZ="0.65620" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00491" FPOGY="0.49537" FPOGS="9340.65625" FPOGD="0.23535" FPOGID="20603" FPOGV="1" LPOGX="1.04572" LPOGY="0.49675" LPOGV="1" RPOGX="0.94774" RPOGY="0.45483" RPOGV="1" BPOGX="0.99673" BPOGY="0.47579" BPOGV="1" LPCX="0.50914" LPCY="0.29758" LPD="25.82285" LPS="1.04271" LPV="1" RPCX="0.77929" RPCY="0.28577" RPD="25.99807" RPS="1.04271" RPV="1" LEYEX="0.00113" LEYEY="0.03966" LEYEZ="0.65362" LPUPILD="0.00499" LPUPILV="1" REYEX="0.06893" REYEY="0.04228" REYEZ="0.65620" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00442" FPOGY="0.49570" FPOGS="9340.65625" FPOGD="0.24219" FPOGID="20603" FPOGV="1" LPOGX="1.03050" LPOGY="0.50646" LPOGV="1" RPOGX="0.94298" RPOGY="0.50862" RPOGV="1" BPOGX="0.98674" BPOGY="0.50754" BPOGV="1" LPCX="0.50913" LPCY="0.29757" LPD="25.78520" LPS="1.03480" LPV="1" RPCX="0.77925" RPCY="0.28581" RPD="26.17352" RPS="1.03480" RPV="1" LEYEX="0.00113" LEYEY="0.03966" LEYEZ="0.65362" LPUPILD="0.00499" LPUPILV="1" REYEX="0.06893" REYEY="0.04228" REYEZ="0.65620" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00391" FPOGY="0.49606" FPOGS="9340.65625" FPOGD="0.24902" FPOGID="20603" FPOGV="1" LPOGX="1.03050" LPOGY="0.50646" LPOGV="1" RPOGX="0.93960" RPOGY="0.51249" RPOGV="1" BPOGX="0.98505" BPOGY="0.50947" BPOGV="1" LPCX="0.50903" LPCY="0.29761" LPD="25.76070" LPS="1.03480" LPV="1" RPCX="0.77920" RPCY="0.28583" RPD="26.32127" RPS="1.02761" RPV="1" LEYEX="0.00113" LEYEY="0.04155" LEYEZ="0.68563" LPUPILD="0.00501" LPUPILV="1" REYEX="0.06677" REYEY="0.04088" REYEZ="0.63607" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00351" FPOGY="0.49545" FPOGS="9340.65625" FPOGD="0.25488" FPOGID="20603" FPOGV="1" LPOGX="1.05349" LPOGY="0.52495" LPOGV="1" RPOGX="0.92347" RPOGY="0.41973" RPOGV="1" BPOGX="0.98848" BPOGY="0.47234" BPOGV="1" LPCX="0.50890" LPCY="0.29779" LPD="25.96142" LPS="1.03552" LPV="1" RPCX="0.77902" RPCY="0.28590" RPD="26.25505" RPS="1.02833" RPV="1" LEYEX="0.00113" LEYEY="0.04155" LEYEZ="0.68563" LPUPILD="0.00502" LPUPILV="1" REYEX="0.06677" REYEY="0.04088" REYEZ="0.63607" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00353" FPOGY="0.49497" FPOGS="9340.65625" FPOGD="0.26172" FPOGID="20603" FPOGV="1" LPOGX="1.08641" LPOGY="0.53070" LPOGV="1" RPOGX="0.92195" RPOGY="0.42138" RPOGV="1" BPOGX="1.00418" BPOGY="0.47604" BPOGV="1" LPCX="0.50884" LPCY="0.29787" LPD="26.05337" LPS="1.03623" LPV="1" RPCX="0.77901" RPCY="0.28593" RPD="26.20111" RPS="1.02904" RPV="1" LEYEX="0.00113" LEYEY="0.04155" LEYEZ="0.68563" LPUPILD="0.00502" LPUPILV="1" REYEX="0.06677" REYEY="0.04088" REYEZ="0.63607" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00351" FPOGY="0.49455" FPOGS="9340.65625" FPOGD="0.26855" FPOGID="20603" FPOGV="1" LPOGX="1.08371" LPOGY="0.53489" LPOGV="1" RPOGX="0.92195" RPOGY="0.42138" RPOGV="1" BPOGX="1.00283" BPOGY="0.47813" BPOGV="1" LPCX="0.50871" LPCY="0.29792" LPD="26.04086" LPS="1.02904" LPV="1" RPCX="0.77902" RPCY="0.28590" RPD="26.07811" RPS="1.02904" RPV="1" LEYEX="0.00103" LEYEY="0.03968" LEYEZ="0.65478" LPUPILD="0.00500" LPUPILV="1" REYEX="0.06907" REYEY="0.04237" REYEZ="0.65844" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00323" FPOGY="0.49476" FPOGS="9340.65625" FPOGD="0.27539" FPOGID="20603" FPOGV="1" LPOGX="1.06627" LPOGY="0.57339" LPOGV="1" RPOGX="0.91706" RPOGY="0.43261" RPOGV="1" BPOGX="0.99167" BPOGY="0.50300" BPOGV="1" LPCX="0.50857" LPCY="0.29802" LPD="26.09521" LPS="1.02114" LPV="1" RPCX="0.77888" RPCY="0.28604" RPD="26.35034" RPS="1.02833" RPV="1" LEYEX="0.00103" LEYEY="0.03968" LEYEZ="0.65478" LPUPILD="0.00497" LPUPILV="1" REYEX="0.06907" REYEY="0.04237" REYEZ="0.65844" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00292" FPOGY="0.49503" FPOGS="9340.65625" FPOGD="0.28320" FPOGID="20603" FPOGV="1" LPOGX="1.06708" LPOGY="0.58217" LPOGV="1" RPOGX="0.91292" RPOGY="0.43128" RPOGV="1" BPOGX="0.99000" BPOGY="0.50672" BPOGV="1" LPCX="0.50860" LPCY="0.29809" LPD="26.13605" LPS="1.02042" LPV="1" RPCX="0.77886" RPCY="0.28608" RPD="26.26921" RPS="1.02761" RPV="1" LEYEX="0.00103" LEYEY="0.03968" LEYEZ="0.65478" LPUPILD="0.00500" LPUPILV="1" REYEX="0.06907" REYEY="0.04237" REYEZ="0.65844" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00262" FPOGY="0.49531" FPOGS="9340.65625" FPOGD="0.28809" FPOGID="20603" FPOGV="1" LPOGX="1.06682" LPOGY="0.58255" LPOGV="1" RPOGX="0.91261" RPOGY="0.43172" RPOGV="1" BPOGX="0.98971" BPOGY="0.50713" BPOGV="1" LPCX="0.50865" LPCY="0.29801" LPD="25.85677" LPS="1.01971" LPV="1" RPCX="0.77886" RPCY="0.28607" RPD="26.27537" RPS="1.02690" RPV="1" LEYEX="0.00103" LEYEY="0.03964" LEYEZ="0.65496" LPUPILD="0.00502" LPUPILV="1" REYEX="0.06907" REYEY="0.04227" REYEZ="0.65844" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00225" FPOGY="0.49577" FPOGS="9340.65625" FPOGD="0.29492" FPOGID="20603" FPOGV="1" LPOGX="1.06424" LPOGY="0.59119" LPOGV="1" RPOGX="0.90712" RPOGY="0.44074" RPOGV="1" BPOGX="0.98568" BPOGY="0.51597" BPOGV="1" LPCX="0.50859" LPCY="0.29815" LPD="26.15961" LPS="1.02690" LPV="1" RPCX="0.77882" RPCY="0.28618" RPD="26.47571" RPS="1.02690" RPV="1" LEYEX="0.00103" LEYEY="0.03964" LEYEZ="0.65496" LPUPILD="0.00500" LPUPILV="1" REYEX="0.06907" REYEY="0.04227" REYEZ="0.65844" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00199" FPOGY="0.49637" FPOGS="9340.65625" FPOGD="0.30176" FPOGID="20603" FPOGV="1" LPOGX="1.06762" LPOGY="0.59654" LPOGV="1" RPOGX="0.91324" RPOGY="0.45074" RPOGV="1" BPOGX="0.99043" BPOGY="0.52364" BPOGV="1" LPCX="0.50856" LPCY="0.29828" LPD="26.28527" LPS="1.02690" LPV="1" RPCX="0.77882" RPCY="0.28619" RPD="26.46173" RPS="1.02690" RPV="1" LEYEX="0.00103" LEYEY="0.03964" LEYEZ="0.65496" LPUPILD="0.00499" LPUPILV="1" REYEX="0.06907" REYEY="0.04227" REYEZ="0.65844" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00181" FPOGY="0.49686" FPOGS="9340.65625" FPOGD="0.30859" FPOGID="20603" FPOGV="1" LPOGX="1.07049" LPOGY="0.59247" LPOGV="1" RPOGX="0.91675" RPOGY="0.44602" RPOGV="1" BPOGX="0.99362" BPOGY="0.51924" BPOGV="1" LPCX="0.50865" LPCY="0.29825" LPD="26.01948" LPS="1.03480" LPV="1" RPCX="0.77883" RPCY="0.28622" RPD="26.45951" RPS="1.03480" RPV="1" LEYEX="0.00101" LEYEY="0.04080" LEYEZ="0.67486" LPUPILD="0.00501" LPUPILV="1" REYEX="0.06907" REYEY="0.04227" REYEZ="0.65844" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00170" FPOGY="0.49687" FPOGS="9340.65625" FPOGD="0.31543" FPOGID="20603" FPOGV="1" LPOGX="1.07460" LPOGY="0.54219" LPOGV="1" RPOGX="0.91856" RPOGY="0.45273" RPOGV="1" BPOGX="0.99658" BPOGY="0.49746" BPOGV="1" LPCX="0.50856" LPCY="0.29841" LPD="26.13073" LPS="1.04271" LPV="1" RPCX="0.77884" RPCY="0.28623" RPD="26.43781" RPS="1.04271" RPV="1" LEYEX="0.00101" LEYEY="0.04080" LEYEZ="0.67486" LPUPILD="0.00497" LPUPILV="1" REYEX="0.06907" REYEY="0.04227" REYEZ="0.65844" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00206" FPOGY="0.49666" FPOGS="9340.65625" FPOGD="0.32129" FPOGID="20603" FPOGV="1" LPOGX="1.08431" LPOGY="0.55188" LPOGV="1" RPOGX="0.92564" RPOGY="0.44569" RPOGV="1" BPOGX="1.00498" BPOGY="0.49879" BPOGV="1" LPCX="0.50861" LPCY="0.29841" LPD="26.02869" LPS="1.05061" LPV="1" RPCX="0.77889" RPCY="0.28628" RPD="26.53214" RPS="1.05061" RPV="1" LEYEX="0.00101" LEYEY="0.04080" LEYEZ="0.67486" LPUPILD="0.00498" LPUPILV="1" REYEX="0.06907" REYEY="0.04227" REYEZ="0.65844" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00278" FPOGY="0.49640" FPOGS="9340.65625" FPOGD="0.32910" FPOGID="20603" FPOGV="1" LPOGX="1.08431" LPOGY="0.55188" LPOGV="1" RPOGX="0.92564" RPOGY="0.44569" RPOGV="1" BPOGX="1.00498" BPOGY="0.49879" BPOGV="1" LPCX="0.50867" LPCY="0.29841" LPD="25.97480" LPS="1.05061" LPV="1" RPCX="0.77890" RPCY="0.28630" RPD="26.57696" RPS="1.05061" RPV="1" LEYEX="0.00103" LEYEY="0.03954" LEYEZ="0.65496" LPUPILD="0.00499" LPUPILV="1" REYEX="0.06907" REYEY="0.04227" REYEZ="0.65844" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00268" FPOGY="0.49563" FPOGS="9340.65625" FPOGD="0.33496" FPOGID="20603" FPOGV="1" LPOGX="1.04967" LPOGY="0.49170" LPOGV="1" RPOGX="0.93565" RPOGY="0.46694" RPOGV="1" BPOGX="0.99266" BPOGY="0.47932" BPOGV="1" LPCX="0.50871" LPCY="0.29844" LPD="26.19854" LPS="1.04271" LPV="1" RPCX="0.77897" RPCY="0.28630" RPD="26.42949" RPS="1.04271" RPV="1" LEYEX="0.00103" LEYEY="0.03954" LEYEZ="0.65496" LPUPILD="0.00498" LPUPILV="1" REYEX="0.06907" REYEY="0.04227" REYEZ="0.65844" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00247" FPOGY="0.49527" FPOGS="9340.65625" FPOGD="0.34180" FPOGID="20603" FPOGV="1" LPOGX="1.01902" LPOGY="0.49597" LPOGV="1" RPOGX="0.93032" RPOGY="0.47897" RPOGV="1" BPOGX="0.97467" BPOGY="0.48747" BPOGV="1" LPCX="0.50878" LPCY="0.29849" LPD="26.06175" LPS="1.03480" LPV="1" RPCX="0.77906" RPCY="0.28636" RPD="26.30753" RPS="1.03480" RPV="1" LEYEX="0.00103" LEYEY="0.03954" LEYEZ="0.65496" LPUPILD="0.00499" LPUPILV="1" REYEX="0.06907" REYEY="0.04227" REYEZ="0.65844" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00222" FPOGY="0.49496" FPOGS="9340.65625" FPOGD="0.34863" FPOGID="20603" FPOGV="1" LPOGX="1.01902" LPOGY="0.49597" LPOGV="1" RPOGX="0.93032" RPOGY="0.47897" RPOGV="1" BPOGX="0.97467" BPOGY="0.48747" BPOGV="1" LPCX="0.50887" LPCY="0.29839" LPD="25.92523" LPS="1.03480" LPV="1" RPCX="0.77906" RPCY="0.28637" RPD="26.31205" RPS="1.03480" RPV="1" LEYEX="0.00112" LEYEY="0.04117" LEYEZ="0.68195" LPUPILD="0.00501" LPUPILV="1" REYEX="0.06913" REYEY="0.04225" REYEZ="0.65809" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00208" FPOGY="0.49515" FPOGS="9340.65625" FPOGD="0.35547" FPOGID="20603" FPOGV="1" LPOGX="1.04902" LPOGY="0.50790" LPOGV="1" RPOGX="0.94744" RPOGY="0.47875" RPOGV="1" BPOGX="0.99823" BPOGY="0.49333" BPOGV="1" LPCX="0.50913" LPCY="0.29855" LPD="25.78520" LPS="1.04271" LPV="1" RPCX="0.77918" RPCY="0.28652" RPD="26.35140" RPS="1.04271" RPV="1" LEYEX="0.00112" LEYEY="0.04117" LEYEZ="0.68195" LPUPILD="0.00499" LPUPILV="1" REYEX="0.06913" REYEY="0.04225" REYEZ="0.65809" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00209" FPOGY="0.49514" FPOGS="9340.65625" FPOGD="0.36133" FPOGID="20603" FPOGV="1" LPOGX="1.05484" LPOGY="0.50657" LPOGV="1" RPOGX="0.92741" RPOGY="0.47926" RPOGV="1" BPOGX="0.99112" BPOGY="0.49292" BPOGV="1" LPCX="0.50914" LPCY="0.29856" LPD="25.82285" LPS="1.05061" LPV="1" RPCX="0.77933" RPCY="0.28651" RPD="26.09516" RPS="1.05061" RPV="1" LEYEX="0.00112" LEYEY="0.04117" LEYEZ="0.68195" LPUPILD="0.00499" LPUPILV="1" REYEX="0.06913" REYEY="0.04225" REYEZ="0.65809" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00221" FPOGY="0.49498" FPOGS="9340.65625" FPOGD="0.36914" FPOGID="20603" FPOGV="1" LPOGX="1.05754" LPOGY="0.50187" LPOGV="1" RPOGX="0.93457" RPOGY="0.47036" RPOGV="1" BPOGX="0.99605" BPOGY="0.48611" BPOGV="1" LPCX="0.50918" LPCY="0.29856" LPD="25.93072" LPS="1.05852" LPV="1" RPCX="0.77936" RPCY="0.28649" RPD="26.23148" RPS="1.06660" RPV="1" LEYEX="0.00122" LEYEY="0.04090" LEYEZ="0.67746" LPUPILD="0.00497" LPUPILV="1" REYEX="0.07050" REYEY="0.04305" REYEZ="0.67060" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00246" FPOGY="0.49497" FPOGS="9340.65625" FPOGD="0.37598" FPOGID="20603" FPOGV="1" LPOGX="1.07041" LPOGY="0.50429" LPOGV="1" RPOGX="0.91648" RPOGY="0.47679" RPOGV="1" BPOGX="0.99345" BPOGY="0.49054" BPOGV="1" LPCX="0.50934" LPCY="0.29862" LPD="26.11380" LPS="1.06660" LPV="1" RPCX="0.77950" RPCY="0.28654" RPD="26.35863" RPS="1.07469" RPV="1" LEYEX="0.00122" LEYEY="0.04090" LEYEZ="0.67746" LPUPILD="0.00498" LPUPILV="1" REYEX="0.07050" REYEY="0.04305" REYEZ="0.67060" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00315" FPOGY="0.49472" FPOGS="9340.65625" FPOGD="0.38184" FPOGID="20603" FPOGV="1" LPOGX="1.08449" LPOGY="0.49727" LPOGV="1" RPOGX="0.93764" RPOGY="0.46551" RPOGV="1" BPOGX="1.01106" BPOGY="0.48139" BPOGV="1" LPCX="0.50934" LPCY="0.29860" LPD="26.13556" LPS="1.07469" LPV="1" RPCX="0.77965" RPCY="0.28663" RPD="26.12785" RPS="1.08278" RPV="1" LEYEX="0.00122" LEYEY="0.04090" LEYEZ="0.67746" LPUPILD="0.00498" LPUPILV="1" REYEX="0.07050" REYEY="0.04305" REYEZ="0.67060" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00387" FPOGY="0.49441" FPOGS="9340.65625" FPOGD="0.38867" FPOGID="20603" FPOGV="1" LPOGX="1.08740" LPOGY="0.49245" LPOGV="1" RPOGX="0.93764" RPOGY="0.46551" RPOGV="1" BPOGX="1.01252" BPOGY="0.47898" BPOGV="1" LPCX="0.50944" LPCY="0.29856" LPD="26.00504" LPS="1.08278" LPV="1" RPCX="0.77967" RPCY="0.28669" RPD="26.22307" RPS="1.08278" RPV="1" LEYEX="0.00134" LEYEY="0.04136" LEYEZ="0.68584" LPUPILD="0.00500" LPUPILV="1" REYEX="0.06875" REYEY="0.04185" REYEZ="0.65256" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00340" FPOGY="0.49419" FPOGS="9340.65625" FPOGD="0.39551" FPOGID="20603" FPOGV="1" LPOGX="1.04485" LPOGY="0.49089" LPOGV="1" RPOGX="0.95579" RPOGY="0.48428" RPOGV="1" BPOGX="1.00032" BPOGY="0.48759" BPOGV="1" LPCX="0.50971" LPCY="0.29865" LPD="26.02911" LPS="1.08278" LPV="1" RPCX="0.77992" RPCY="0.28674" RPD="26.31676" RPS="1.07469" RPV="1" LEYEX="0.00134" LEYEY="0.04136" LEYEZ="0.68584" LPUPILD="0.00500" LPUPILV="1" REYEX="0.06875" REYEY="0.04185" REYEZ="0.65256" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00297" FPOGY="0.49418" FPOGS="9340.65625" FPOGD="0.40234" FPOGID="20603" FPOGV="1" LPOGX="1.05602" LPOGY="0.50306" LPOGV="1" RPOGX="0.95792" RPOGY="0.44385" RPOGV="1" BPOGX="1.00697" BPOGY="0.47345" BPOGV="1" LPCX="0.50991" LPCY="0.29858" LPD="25.65745" LPS="1.07469" LPV="1" RPCX="0.78000" RPCY="0.28681" RPD="26.31624" RPS="1.06660" RPV="1" LEYEX="0.00134" LEYEY="0.04136" LEYEZ="0.68584" LPUPILD="0.00500" LPUPILV="1" REYEX="0.06875" REYEY="0.04185" REYEZ="0.65256" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00247" FPOGY="0.49428" FPOGS="9340.65625" FPOGD="0.40820" FPOGID="20603" FPOGV="1" LPOGX="1.05331" LPOGY="0.50779" LPOGV="1" RPOGX="0.95414" RPOGY="0.44853" RPOGV="1" BPOGX="1.00372" BPOGY="0.47816" BPOGV="1" LPCX="0.50994" LPCY="0.29865" LPD="25.74787" LPS="1.06660" LPV="1" RPCX="0.78002" RPCY="0.28680" RPD="26.24566" RPS="1.05852" RPV="1" LEYEX="0.00143" LEYEY="0.04111" LEYEZ="0.68086" LPUPILD="0.00500" LPUPILV="1" REYEX="0.07152" REYEY="0.04342" REYEZ="0.67791" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00172" FPOGY="0.49455" FPOGS="9340.65625" FPOGD="0.41602" FPOGID="20603" FPOGV="1" LPOGX="1.07161" LPOGY="0.51562" LPOGV="1" RPOGX="0.91259" RPOGY="0.46584" RPOGV="1" BPOGX="0.99210" BPOGY="0.49073" BPOGV="1" LPCX="0.51011" LPCY="0.29864" LPD="26.05842" LPS="1.05852" LPV="1" RPCX="0.78034" RPCY="0.28697" RPD="26.16591" RPS="1.05852" RPV="1" LEYEX="0.00143" LEYEY="0.04111" LEYEZ="0.68086" LPUPILD="0.00499" LPUPILV="1" REYEX="0.07152" REYEY="0.04342" REYEZ="0.67791" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00093" FPOGY="0.49491" FPOGS="9340.65625" FPOGD="0.42285" FPOGID="20603" FPOGV="1" LPOGX="1.05662" LPOGY="0.52023" LPOGV="1" RPOGX="0.92869" RPOGY="0.46481" RPOGV="1" BPOGX="0.99266" BPOGY="0.49252" BPOGV="1" LPCX="0.51015" LPCY="0.29867" LPD="26.24259" LPS="1.05852" LPV="1" RPCX="0.78043" RPCY="0.28695" RPD="26.38307" RPS="1.05852" RPV="1" LEYEX="0.00143" LEYEY="0.04111" LEYEZ="0.68086" LPUPILD="0.00495" LPUPILV="1" REYEX="0.07152" REYEY="0.04342" REYEZ="0.67791" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00014" FPOGY="0.49526" FPOGS="9340.65625" FPOGD="0.42871" FPOGID="20603" FPOGV="1" LPOGX="1.05662" LPOGY="0.52023" LPOGV="1" RPOGX="0.92869" RPOGY="0.46481" RPOGV="1" BPOGX="0.99266" BPOGY="0.49252" BPOGV="1" LPCX="0.51028" LPCY="0.29870" LPD="26.12806" LPS="1.05852" LPV="1" RPCX="0.78046" RPCY="0.28695" RPD="26.20950" RPS="1.05852" RPV="1" LEYEX="0.00153" LEYEY="0.04095" LEYEZ="0.67910" LPUPILD="0.00496" LPUPILV="1" REYEX="0.07050" REYEY="0.04269" REYEZ="0.66734" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.99954" FPOGY="0.49531" FPOGS="9340.65625" FPOGD="0.43652" FPOGID="20603" FPOGV="1" LPOGX="1.04803" LPOGY="0.52343" LPOGV="1" RPOGX="0.95491" RPOGY="0.41946" RPOGV="1" BPOGX="1.00147" BPOGY="0.47144" BPOGV="1" LPCX="0.51069" LPCY="0.29857" LPD="25.63037" LPS="1.05852" LPV="1" RPCX="0.78088" RPCY="0.28696" RPD="25.87753" RPS="1.05852" RPV="1" LEYEX="0.00153" LEYEY="0.04095" LEYEZ="0.67910" LPUPILD="0.00499" LPUPILV="1" REYEX="0.07050" REYEY="0.04269" REYEZ="0.66734" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
