2025-06-11 10:15:25.748776
64422" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.23454" FPOGY="0.09000" FPOGS="99.58591" FPOGD="0.27403" FPOGID="324" FPOGV="1" LPOGX="0.28163" LPOGY="0.05856" LPOGV="1" RPOGX="0.22561" RPOGY="0.08595" RPOGV="1" BPOGX="0.25362" BPOGY="0.07225" BPOGV="1" LPCX="0.33250" LPCY="0.41938" LPD="29.79072" LPS="0.94780" LPV="1" RPCX="0.59882" RPCY="0.42766" RPD="32.85066" RPS="0.94780" RPV="1" LEYEX="-0.04025" LEYEY="0.01438" LEYEZ="0.64984" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02541" REYEY="0.01276" REYEZ="0.64665" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.52450" FPOGY="0.50109" FPOGS="102.39791" FPOGD="0.02029" FPOGID="333" FPOGV="1" LPOGX="0.52285" LPOGY="0.46609" LPOGV="1" RPOGX="0.49579" RPOGY="0.52022" RPOGV="1" BPOGX="0.50932" BPOGY="0.49316" BPOGV="1" LPCX="0.34024" LPCY="0.42757" LPD="33.01183" LPS="0.97566" LPV="1" RPCX="0.60773" RPCY="0.43678" RPD="35.39402" RPS="0.96847" RPV="1" LEYEX="-0.03885" LEYEY="0.01329" LEYEZ="0.63967" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02633" REYEY="0.01158" REYEZ="0.64321" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52346" FPOGY="0.50158" FPOGS="102.39791" FPOGD="0.02701" FPOGID="333" FPOGV="1" LPOGX="0.54696" LPOGY="0.47478" LPOGV="1" RPOGX="0.49163" RPOGY="0.53226" RPOGV="1" BPOGX="0.51929" BPOGY="0.50352" BPOGV="1" LPCX="0.34017" LPCY="0.42766" LPD="33.02255" LPS="0.97476" LPV="1" RPCX="0.60767" RPCY="0.43682" RPD="35.33214" RPS="0.96757" RPV="1" LEYEX="-0.03885" LEYEY="0.01329" LEYEZ="0.63967" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02633" REYEY="0.01158" REYEZ="0.64321" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52281" FPOGY="0.50261" FPOGS="102.39791" FPOGD="0.03410" FPOGID="333" FPOGV="1" LPOGX="0.54792" LPOGY="0.47908" LPOGV="1" RPOGX="0.49123" RPOGY="0.53640" RPOGV="1" BPOGX="0.51958" BPOGY="0.50774" BPOGV="1" LPCX="0.34015" LPCY="0.42764" LPD="32.93751" LPS="0.96757" LPV="1" RPCX="0.60764" RPCY="0.43681" RPD="35.38519" RPS="0.96038" RPV="1" LEYEX="-0.03772" LEYEY="0.01284" LEYEZ="0.62040" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02644" REYEY="0.01168" REYEZ="0.64596" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52760" FPOGY="0.50560" FPOGS="102.39791" FPOGD="0.04134" FPOGID="333" FPOGV="1" LPOGX="0.57033" LPOGY="0.49921" LPOGV="1" RPOGX="0.54233" RPOGY="0.54791" RPOGV="1" BPOGX="0.55633" BPOGY="0.52356" BPOGV="1" LPCX="0.34006" LPCY="0.42779" LPD="33.10674" LPS="0.95409" LPV="1" RPCX="0.60746" RPCY="0.43691" RPD="35.29169" RPS="0.95409" RPV="1" LEYEX="-0.03772" LEYEY="0.01284" LEYEZ="0.62040" LPUPILD="0.00645" LPUPILV="1" REYEX="0.02644" REYEY="0.01168" REYEZ="0.64596" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53027" FPOGY="0.50954" FPOGS="102.39791" FPOGD="0.04765" FPOGID="333" FPOGV="1" LPOGX="0.56336" LPOGY="0.52419" LPOGV="1" RPOGX="0.53462" RPOGY="0.55004" RPOGV="1" BPOGX="0.54899" BPOGY="0.53711" BPOGV="1" LPCX="0.34000" LPCY="0.42783" LPD="33.07663" LPS="0.94780" LPV="1" RPCX="0.60739" RPCY="0.43691" RPD="35.29726" RPS="0.94780" RPV="1" LEYEX="-0.03772" LEYEY="0.01284" LEYEZ="0.62040" LPUPILD="0.00646" LPUPILV="1" REYEX="0.02644" REYEY="0.01168" REYEZ="0.64596" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53235" FPOGY="0.51260" FPOGS="102.39791" FPOGD="0.05531" FPOGID="333" FPOGV="1" LPOGX="0.56336" LPOGY="0.52419" LPOGV="1" RPOGX="0.53462" RPOGY="0.55004" RPOGV="1" BPOGX="0.54899" BPOGY="0.53711" BPOGV="1" LPCX="0.33996" LPCY="0.42788" LPD="33.18922" LPS="0.94780" LPV="1" RPCX="0.60735" RPCY="0.43696" RPD="35.36467" RPS="0.94780" RPV="1" LEYEX="-0.03850" LEYEY="0.01309" LEYEZ="0.63231" LPUPILD="0.00646" LPUPILV="1" REYEX="0.02610" REYEY="0.01152" REYEZ="0.63986" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53243" FPOGY="0.51535" FPOGS="102.39791" FPOGD="0.06103" FPOGID="333" FPOGV="1" LPOGX="0.54516" LPOGY="0.52024" LPOGV="1" RPOGX="0.52106" RPOGY="0.56001" RPOGV="1" BPOGX="0.53311" BPOGY="0.54013" BPOGV="1" LPCX="0.33978" LPCY="0.42796" LPD="33.08375" LPS="0.95409" LPV="1" RPCX="0.60723" RPCY="0.43699" RPD="35.44253" RPS="0.95409" RPV="1" LEYEX="-0.03850" LEYEY="0.01309" LEYEZ="0.63231" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02610" REYEY="0.01152" REYEZ="0.63986" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53187" FPOGY="0.51543" FPOGS="102.39791" FPOGD="0.06732" FPOGID="333" FPOGV="1" LPOGX="0.53812" LPOGY="0.47122" LPOGV="1" RPOGX="0.51437" RPOGY="0.56122" RPOGV="1" BPOGX="0.52625" BPOGY="0.51622" BPOGV="1" LPCX="0.33969" LPCY="0.42801" LPD="33.21783" LPS="0.96038" LPV="1" RPCX="0.60715" RPCY="0.43701" RPD="35.48073" RPS="0.96038" RPV="1" LEYEX="-0.03850" LEYEY="0.01309" LEYEZ="0.63231" LPUPILD="0.00646" LPUPILV="1" REYEX="0.02610" REYEY="0.01152" REYEZ="0.63986" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53140" FPOGY="0.51503" FPOGS="102.39791" FPOGD="0.07443" FPOGID="333" FPOGV="1" LPOGX="0.53722" LPOGY="0.46738" LPOGV="1" RPOGX="0.51542" RPOGY="0.55382" RPOGV="1" BPOGX="0.52632" BPOGY="0.51060" BPOGV="1" LPCX="0.33964" LPCY="0.42799" LPD="33.01297" LPS="0.96666" LPV="1" RPCX="0.60715" RPCY="0.43701" RPD="35.47253" RPS="0.97385" RPV="1" LEYEX="-0.03918" LEYEY="0.01319" LEYEZ="0.64192" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02696" REYEY="0.01192" REYEZ="0.66218" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53024" FPOGY="0.51391" FPOGS="102.39791" FPOGD="0.08069" FPOGID="333" FPOGV="1" LPOGX="0.52841" LPOGY="0.45550" LPOGV="1" RPOGX="0.50417" RPOGY="0.54546" RPOGV="1" BPOGX="0.51629" BPOGY="0.50048" BPOGV="1" LPCX="0.33953" LPCY="0.42800" LPD="33.04150" LPS="0.97385" LPV="1" RPCX="0.60702" RPCY="0.43707" RPD="35.30652" RPS="0.98104" RPV="1" LEYEX="-0.03918" LEYEY="0.01319" LEYEZ="0.64192" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02696" REYEY="0.01192" REYEZ="0.66218" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53108" FPOGY="0.51307" FPOGS="102.39791" FPOGD="0.08788" FPOGID="333" FPOGV="1" LPOGX="0.55055" LPOGY="0.45924" LPOGV="1" RPOGX="0.53339" RPOGY="0.54505" RPOGV="1" BPOGX="0.54197" BPOGY="0.50214" BPOGV="1" LPCX="0.33939" LPCY="0.42807" LPD="33.30010" LPS="0.98104" LPV="1" RPCX="0.60695" RPCY="0.43707" RPD="35.33053" RPS="0.98823" RPV="1" LEYEX="-0.03918" LEYEY="0.01319" LEYEZ="0.64192" LPUPILD="0.00643" LPUPILV="1" REYEX="0.02696" REYEY="0.01192" REYEZ="0.66218" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53177" FPOGY="0.51220" FPOGS="102.39791" FPOGD="0.09455" FPOGID="333" FPOGV="1" LPOGX="0.54963" LPOGY="0.45485" LPOGV="1" RPOGX="0.53339" RPOGY="0.54505" RPOGV="1" BPOGX="0.54151" BPOGY="0.49995" BPOGV="1" LPCX="0.33936" LPCY="0.42807" LPD="33.30833" LPS="0.98823" LPV="1" RPCX="0.60691" RPCY="0.43707" RPD="35.30183" RPS="0.98823" RPV="1" LEYEX="-0.03918" LEYEY="0.01319" LEYEZ="0.64192" LPUPILD="0.00644" LPUPILV="1" REYEX="0.02588" REYEY="0.01146" REYEZ="0.63674" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53336" FPOGY="0.51187" FPOGS="102.39791" FPOGD="0.10107" FPOGID="333" FPOGV="1" LPOGX="0.56192" LPOGY="0.46677" LPOGV="1" RPOGX="0.55221" RPOGY="0.54710" RPOGV="1" BPOGX="0.55706" BPOGY="0.50694" BPOGV="1" LPCX="0.33921" LPCY="0.42814" LPD="33.22811" LPS="0.98823" LPV="1" RPCX="0.60676" RPCY="0.43710" RPD="35.40860" RPS="0.98104" RPV="1" LEYEX="-0.03918" LEYEY="0.01319" LEYEZ="0.64192" LPUPILD="0.00646" LPUPILV="1" REYEX="0.02588" REYEY="0.01146" REYEZ="0.63674" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53443" FPOGY="0.51251" FPOGS="102.39791" FPOGD="0.10785" FPOGID="333" FPOGV="1" LPOGX="0.55485" LPOGY="0.48893" LPOGV="1" RPOGX="0.54846" RPOGY="0.55653" RPOGV="1" BPOGX="0.55166" BPOGY="0.52273" BPOGV="1" LPCX="0.33918" LPCY="0.42814" LPD="33.21650" LPS="0.98104" LPV="1" RPCX="0.60672" RPCY="0.43708" RPD="35.42691" RPS="0.97385" RPV="1" LEYEX="-0.03918" LEYEY="0.01319" LEYEZ="0.64192" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02588" REYEY="0.01146" REYEZ="0.63674" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53542" FPOGY="0.51356" FPOGS="102.39791" FPOGD="0.11477" FPOGID="333" FPOGV="1" LPOGX="0.55724" LPOGY="0.50007" LPOGV="1" RPOGX="0.54713" RPOGY="0.56304" RPOGV="1" BPOGX="0.55219" BPOGY="0.53155" BPOGV="1" LPCX="0.33912" LPCY="0.42817" LPD="33.30503" LPS="0.96191" LPV="1" RPCX="0.60670" RPCY="0.43706" RPD="35.42910" RPS="0.96191" RPV="1" LEYEX="-0.03726" LEYEY="0.01252" LEYEZ="0.60909" LPUPILD="0.00648" LPUPILV="1" REYEX="0.02686" REYEY="0.01192" REYEZ="0.66219" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53559" FPOGY="0.51430" FPOGS="102.39791" FPOGD="0.12106" FPOGID="333" FPOGV="1" LPOGX="0.54892" LPOGY="0.50695" LPOGV="1" RPOGX="0.52861" RPOGY="0.54831" RPOGV="1" BPOGX="0.53877" BPOGY="0.52763" BPOGV="1" LPCX="0.33900" LPCY="0.42816" LPD="33.46978" LPS="0.94996" LPV="1" RPCX="0.60655" RPCY="0.43700" RPD="35.54040" RPS="0.95715" RPV="1" LEYEX="-0.03726" LEYEY="0.01252" LEYEZ="0.60909" LPUPILD="0.00646" LPUPILV="1" REYEX="0.02686" REYEY="0.01192" REYEZ="0.66219" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53527" FPOGY="0.51467" FPOGS="102.39791" FPOGD="0.12795" FPOGID="333" FPOGV="1" LPOGX="0.53742" LPOGY="0.49711" LPOGV="1" RPOGX="0.52098" RPOGY="0.54602" RPOGV="1" BPOGX="0.52920" BPOGY="0.52156" BPOGV="1" LPCX="0.33887" LPCY="0.42809" LPD="33.26883" LPS="0.94521" LPV="1" RPCX="0.60647" RPCY="0.43690" RPD="35.50657" RPS="0.95240" RPV="1" LEYEX="-0.03726" LEYEY="0.01252" LEYEZ="0.60909" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02686" REYEY="0.01192" REYEZ="0.66219" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53496" FPOGY="0.51489" FPOGS="102.39791" FPOGD="0.13474" FPOGID="333" FPOGV="1" LPOGX="0.53636" LPOGY="0.49284" LPOGV="1" RPOGX="0.52098" RPOGY="0.54602" RPOGV="1" BPOGX="0.52867" BPOGY="0.51943" BPOGV="1" LPCX="0.33885" LPCY="0.42811" LPD="33.23172" LPS="0.95240" LPV="1" RPCX="0.60643" RPCY="0.43690" RPD="35.48872" RPS="0.95240" RPV="1" LEYEX="-0.03967" LEYEY="0.01329" LEYEZ="0.64684" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02568" REYEY="0.01142" REYEZ="0.63431" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53486" FPOGY="0.51410" FPOGS="102.39791" FPOGD="0.14140" FPOGID="333" FPOGV="1" LPOGX="0.55669" LPOGY="0.47939" LPOGV="1" RPOGX="0.50887" RPOGY="0.51551" RPOGV="1" BPOGX="0.53278" BPOGY="0.49745" BPOGV="1" LPCX="0.33865" LPCY="0.42812" LPD="33.40787" LPS="0.96434" LPV="1" RPCX="0.60635" RPCY="0.43678" RPD="35.47498" RPS="0.95715" RPV="1" LEYEX="-0.03967" LEYEY="0.01329" LEYEZ="0.64684" LPUPILD="0.00653" LPUPILV="1" REYEX="0.02568" REYEY="0.01142" REYEZ="0.63431" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53461" FPOGY="0.51215" FPOGS="102.39791" FPOGD="0.14775" FPOGID="333" FPOGV="1" LPOGX="0.55254" LPOGY="0.42178" LPOGV="1" RPOGX="0.50578" RPOGY="0.51664" RPOGV="1" BPOGX="0.52916" BPOGY="0.46921" BPOGV="1" LPCX="0.33863" LPCY="0.42810" LPD="33.39386" LPS="0.96910" LPV="1" RPCX="0.60627" RPCY="0.43667" RPD="35.37279" RPS="0.96191" RPV="1" LEYEX="-0.03967" LEYEY="0.01329" LEYEZ="0.64684" LPUPILD="0.00654" LPUPILV="1" REYEX="0.02568" REYEY="0.01142" REYEZ="0.63431" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53438" FPOGY="0.51024" FPOGS="102.39791" FPOGD="0.15407" FPOGID="333" FPOGV="1" LPOGX="0.55193" LPOGY="0.41866" LPOGV="1" RPOGX="0.50611" RPOGY="0.51381" RPOGV="1" BPOGX="0.52902" BPOGY="0.46624" BPOGV="1" LPCX="0.33860" LPCY="0.42808" LPD="33.32563" LPS="0.97385" LPV="1" RPCX="0.60622" RPCY="0.43666" RPD="35.44790" RPS="0.96666" RPV="1" LEYEX="-0.03967" LEYEY="0.01329" LEYEZ="0.64684" LPUPILD="0.00654" LPUPILV="1" REYEX="0.02584" REYEY="0.01162" REYEZ="0.64046" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53492" FPOGY="0.51041" FPOGS="102.39791" FPOGD="0.16134" FPOGID="333" FPOGV="1" LPOGX="0.56778" LPOGY="0.47383" LPOGV="1" RPOGX="0.52798" RPOGY="0.55537" RPOGV="1" BPOGX="0.54788" BPOGY="0.51460" BPOGV="1" LPCX="0.33845" LPCY="0.42805" LPD="33.18223" LPS="0.96666" LPV="1" RPCX="0.60606" RPCY="0.43654" RPD="35.56168" RPS="0.96666" RPV="1" LEYEX="-0.03967" LEYEY="0.01329" LEYEZ="0.64684" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02584" REYEY="0.01162" REYEZ="0.64046" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53508" FPOGY="0.51050" FPOGS="102.39791" FPOGD="0.16766" FPOGID="333" FPOGV="1" LPOGX="0.55720" LPOGY="0.48008" LPOGV="1" RPOGX="0.52100" RPOGY="0.54534" RPOGV="1" BPOGX="0.53910" BPOGY="0.51271" BPOGV="1" LPCX="0.33836" LPCY="0.42802" LPD="33.29605" LPS="0.96666" LPV="1" RPCX="0.60599" RPCY="0.43652" RPD="35.61818" RPS="0.96666" RPV="1" LEYEX="-0.03967" LEYEY="0.01329" LEYEZ="0.64684" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02584" REYEY="0.01162" REYEZ="0.64046" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53523" FPOGY="0.51072" FPOGS="102.39791" FPOGD="0.17456" FPOGID="333" FPOGV="1" LPOGX="0.55798" LPOGY="0.48385" LPOGV="1" RPOGX="0.52047" RPOGY="0.54887" RPOGV="1" BPOGX="0.53923" BPOGY="0.51636" BPOGV="1" LPCX="0.33835" LPCY="0.42801" LPD="33.30103" LPS="0.96038" LPV="1" RPCX="0.60599" RPCY="0.43652" RPD="35.61818" RPS="0.96038" RPV="1" LEYEX="-0.03842" LEYEY="0.01286" LEYEZ="0.62572" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02584" REYEY="0.01162" REYEZ="0.64046" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53565" FPOGY="0.51108" FPOGS="102.39791" FPOGD="0.18133" FPOGID="333" FPOGV="1" LPOGX="0.55263" LPOGY="0.49248" LPOGV="1" RPOGX="0.54085" RPOGY="0.54919" RPOGV="1" BPOGX="0.54674" BPOGY="0.52083" BPOGV="1" LPCX="0.33828" LPCY="0.42805" LPD="33.47565" LPS="0.95409" LPV="1" RPCX="0.60594" RPCY="0.43646" RPD="35.74306" RPS="0.95409" RPV="1" LEYEX="-0.03842" LEYEY="0.01286" LEYEZ="0.62572" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02584" REYEY="0.01162" REYEZ="0.64046" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53597" FPOGY="0.51059" FPOGS="102.39791" FPOGD="0.18810" FPOGID="333" FPOGV="1" LPOGX="0.55095" LPOGY="0.44279" LPOGV="1" RPOGX="0.53893" RPOGY="0.55128" RPOGV="1" BPOGX="0.54494" BPOGY="0.49703" BPOGV="1" LPCX="0.33823" LPCY="0.42808" LPD="33.54916" LPS="0.94780" LPV="1" RPCX="0.60588" RPCY="0.43650" RPD="35.50068" RPS="0.94780" RPV="1" LEYEX="-0.03842" LEYEY="0.01286" LEYEZ="0.62572" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02584" REYEY="0.01162" REYEZ="0.64046" RPUPILD="0.00670" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53627" FPOGY="0.51014" FPOGS="102.39791" FPOGD="0.19572" FPOGID="333" FPOGV="1" LPOGX="0.55095" LPOGY="0.44279" LPOGV="1" RPOGX="0.53893" RPOGY="0.55128" RPOGV="1" BPOGX="0.54494" BPOGY="0.49703" BPOGV="1" LPCX="0.33820" LPCY="0.42814" LPD="33.48646" LPS="0.94780" LPV="1" RPCX="0.60588" RPCY="0.43651" RPD="35.53980" RPS="0.94780" RPV="1" LEYEX="-0.03998" LEYEY="0.01328" LEYEZ="0.64862" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02584" REYEY="0.01162" REYEZ="0.64046" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53625" FPOGY="0.51016" FPOGS="102.39791" FPOGD="0.20119" FPOGID="333" FPOGV="1" LPOGX="0.53960" LPOGY="0.46346" LPOGV="1" RPOGX="0.53224" RPOGY="0.55775" RPOGV="1" BPOGX="0.53592" BPOGY="0.51061" BPOGV="1" LPCX="0.33813" LPCY="0.42831" LPD="33.54475" LPS="0.95409" LPV="1" RPCX="0.60583" RPCY="0.43650" RPD="35.59949" RPS="0.95409" RPV="1" LEYEX="-0.03998" LEYEY="0.01328" LEYEZ="0.64862" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02584" REYEY="0.01162" REYEZ="0.64046" RPUPILD="0.00671" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53625" FPOGY="0.50995" FPOGS="102.39791" FPOGD="0.20783" FPOGID="333" FPOGV="1" LPOGX="0.53993" LPOGY="0.45283" LPOGV="1" RPOGX="0.53208" RPOGY="0.55427" RPOGV="1" BPOGX="0.53600" BPOGY="0.50355" BPOGV="1" LPCX="0.33809" LPCY="0.42846" LPD="33.66119" LPS="0.96038" LPV="1" RPCX="0.60578" RPCY="0.43653" RPD="35.67437" RPS="0.96038" RPV="1" LEYEX="-0.03998" LEYEY="0.01328" LEYEZ="0.64862" LPUPILD="0.00654" LPUPILV="1" REYEX="0.02584" REYEY="0.01162" REYEZ="0.64046" RPUPILD="0.00672" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53624" FPOGY="0.50958" FPOGS="102.39791" FPOGD="0.21561" FPOGID="333" FPOGV="1" LPOGX="0.53904" LPOGY="0.44888" LPOGV="1" RPOGX="0.53336" RPOGY="0.54678" RPOGV="1" BPOGX="0.53620" BPOGY="0.49783" BPOGV="1" LPCX="0.33807" LPCY="0.42842" LPD="33.56781" LPS="0.96666" LPV="1" RPCX="0.60578" RPCY="0.43653" RPD="35.67437" RPS="0.97385" RPV="1" LEYEX="-0.03998" LEYEY="0.01328" LEYEZ="0.64862" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02681" REYEY="0.01204" REYEZ="0.66595" RPUPILD="0.00672" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53611" FPOGY="0.50960" FPOGS="102.39791" FPOGD="0.22186" FPOGID="333" FPOGV="1" LPOGX="0.53259" LPOGY="0.47626" LPOGV="1" RPOGX="0.53061" RPOGY="0.54397" RPOGV="1" BPOGX="0.53160" BPOGY="0.51011" BPOGV="1" LPCX="0.33805" LPCY="0.42864" LPD="33.71171" LPS="0.97385" LPV="1" RPCX="0.60572" RPCY="0.43650" RPD="35.52794" RPS="0.98104" RPV="1" LEYEX="-0.03998" LEYEY="0.01328" LEYEZ="0.64862" LPUPILD="0.00646" LPUPILV="1" REYEX="0.02681" REYEY="0.01204" REYEZ="0.66595" RPUPILD="0.00671" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53586" FPOGY="0.51065" FPOGS="102.39791" FPOGD="0.22854" FPOGID="333" FPOGV="1" LPOGX="0.53809" LPOGY="0.52499" LPOGV="1" RPOGX="0.51710" RPOGY="0.56756" RPOGV="1" BPOGX="0.52760" BPOGY="0.54627" BPOGV="1" LPCX="0.33803" LPCY="0.42911" LPD="33.22018" LPS="0.98104" LPV="1" RPCX="0.60565" RPCY="0.43678" RPD="34.69433" RPS="0.98823" RPV="1" LEYEX="-0.03998" LEYEY="0.01328" LEYEZ="0.64862" LPUPILD="0.00634" LPUPILV="1" REYEX="0.02681" REYEY="0.01204" REYEZ="0.66595" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53563" FPOGY="0.51153" FPOGS="102.39791" FPOGD="0.23527" FPOGID="333" FPOGV="1" LPOGX="0.53707" LPOGY="0.52108" LPOGV="1" RPOGX="0.51767" RPOGY="0.56377" RPOGV="1" BPOGX="0.52737" BPOGY="0.54242" BPOGV="1" LPCX="0.33807" LPCY="0.42898" LPD="33.46355" LPS="0.98823" LPV="1" RPCX="0.60563" RPCY="0.43684" RPD="34.46428" RPS="0.99542" RPV="1" LEYEX="-0.03998" LEYEY="0.01333" LEYEZ="0.64862" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02604" REYEY="0.01183" REYEZ="0.64910" RPUPILD="0.00680" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53792" FPOGY="0.56263" FPOGS="102.39791" FPOGD="0.23527" FPOGID="333" FPOGV="0" LPOGX="0.59984" LPOGY="1.01240" LPOGV="1" RPOGX="0.49108" RPOGY="1.18122" RPOGV="1" BPOGX="0.54546" BPOGY="1.09681" BPOGV="1" LPCX="0.33833" LPCY="0.43169" LPD="26.78205" LPS="0.99542" LPV="1" RPCX="0.60494" RPCY="0.43936" RPD="27.52308" RPS="0.99542" RPV="1" LEYEX="-0.03998" LEYEY="0.01333" LEYEZ="0.64862" LPUPILD="0.00616" LPUPILV="1" REYEX="0.02604" REYEY="0.01183" REYEZ="0.64910" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52461" FPOGY="1.04761" FPOGS="102.39791" FPOGD="0.23527" FPOGID="333" FPOGV="0" LPOGX="0.58932" LPOGY="1.33835" LPOGV="1" RPOGX="0.43327" RPOGY="1.72682" RPOGV="1" BPOGX="0.51130" BPOGY="1.53258" BPOGV="1" LPCX="0.33909" LPCY="0.43546" LPD="17.01860" LPS="0.99542" LPV="1" RPCX="0.60459" RPCY="0.44498" RPD="14.21278" RPS="0.99542" RPV="1" LEYEX="-0.03998" LEYEY="0.01333" LEYEZ="0.64862" LPUPILD="0.00587" LPUPILV="1" REYEX="0.02604" REYEY="0.01183" REYEZ="0.64910" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
