2025-05-28 11:01:56.806374
4" LEYEZ="0.60538" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02724" REYEY="0.01459" REYEZ="0.62751" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08813" FPOGY="0.40448" FPOGS="2916.47876" FPOGD="0.08716" FPOGID="7498" FPOGV="1" LPOGX="1.21531" LPOGY="0.48772" LPOGV="1" RPOGX="0.96009" RPOGY="0.36982" RPOGV="1" BPOGX="1.08770" BPOGY="0.42877" BPOGV="1" LPCX="0.38368" LPCY="0.40040" LPD="21.62740" LPS="0.89353" LPV="1" RPCX="0.61990" RPCY="0.41758" RPD="21.80645" RPS="0.89353" RPV="1" LEYEX="-0.02878" LEYEY="0.01734" LEYEZ="0.60538" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02724" REYEY="0.01459" REYEZ="0.62751" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53465" FPOGY="0.26811" FPOGS="2918.89697" FPOGD="0.22144" FPOGID="7505" FPOGV="1" LPOGX="0.65003" LPOGY="0.32997" LPOGV="1" RPOGX="0.40363" RPOGY="0.22598" RPOGV="1" BPOGX="0.52683" BPOGY="0.27797" BPOGV="1" LPCX="0.35472" LPCY="0.40214" LPD="22.76678" LPS="0.96076" LPV="1" RPCX="0.59391" RPCY="0.41046" RPD="20.50485" RPS="0.96076" RPV="1" LEYEX="-0.03619" LEYEY="0.01820" LEYEZ="0.65047" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02451" REYEY="0.01697" REYEZ="0.67539" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53442" FPOGY="0.26808" FPOGS="2918.89697" FPOGD="0.22803" FPOGID="7505" FPOGV="1" LPOGX="0.64962" LPOGY="0.31970" LPOGV="1" RPOGX="0.40320" RPOGY="0.21393" RPOGV="1" BPOGX="0.52641" BPOGY="0.26681" BPOGV="1" LPCX="0.35469" LPCY="0.40220" LPD="22.78484" LPS="0.97407" LPV="1" RPCX="0.59396" RPCY="0.41051" RPD="20.56391" RPS="0.97407" RPV="1" LEYEX="-0.03705" LEYEY="0.01861" LEYEZ="0.66508" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02451" REYEY="0.01697" REYEZ="0.67539" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53456" FPOGY="0.26705" FPOGS="2918.89697" FPOGD="0.23511" FPOGID="7505" FPOGV="1" LPOGX="0.64228" LPOGY="0.25601" LPOGV="1" RPOGX="0.43709" RPOGY="0.20649" RPOGV="1" BPOGX="0.53969" BPOGY="0.23125" BPOGV="1" LPCX="0.35469" LPCY="0.40224" LPD="22.94617" LPS="0.98110" LPV="1" RPCX="0.59396" RPCY="0.41047" RPD="20.46865" RPS="0.98110" RPV="1" LEYEX="-0.03705" LEYEY="0.01861" LEYEZ="0.66508" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02451" REYEY="0.01697" REYEZ="0.67539" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53484" FPOGY="0.26692" FPOGS="2918.89697" FPOGD="0.24146" FPOGID="7505" FPOGV="1" LPOGX="0.64833" LPOGY="0.32040" LPOGV="1" RPOGX="0.44096" RPOGY="0.20409" RPOGV="1" BPOGX="0.54464" BPOGY="0.26225" BPOGV="1" LPCX="0.35469" LPCY="0.40222" LPD="23.02662" LPS="0.98812" LPV="1" RPCX="0.59396" RPCY="0.41041" RPD="20.30505" RPS="0.98812" RPV="1" LEYEX="-0.03705" LEYEY="0.01861" LEYEZ="0.66508" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02451" REYEY="0.01697" REYEZ="0.67539" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53509" FPOGY="0.26680" FPOGS="2918.89697" FPOGD="0.24829" FPOGID="7505" FPOGV="1" LPOGX="0.64833" LPOGY="0.32040" LPOGV="1" RPOGX="0.44096" RPOGY="0.20409" RPOGV="1" BPOGX="0.54464" BPOGY="0.26225" BPOGV="1" LPCX="0.35467" LPCY="0.40224" LPD="23.05052" LPS="0.98812" LPV="1" RPCX="0.59395" RPCY="0.41052" RPD="20.46008" RPS="0.98812" RPV="1" LEYEX="-0.03554" LEYEY="0.01783" LEYEZ="0.63891" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02451" REYEY="0.01692" REYEZ="0.67539" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53519" FPOGY="0.26586" FPOGS="2918.89697" FPOGD="0.25537" FPOGID="7505" FPOGV="1" LPOGX="0.64109" LPOGY="0.25936" LPOGV="1" RPOGX="0.43691" RPOGY="0.20117" RPOGV="1" BPOGX="0.53900" BPOGY="0.23026" BPOGV="1" LPCX="0.35470" LPCY="0.40227" LPD="22.86919" LPS="0.98110" LPV="1" RPCX="0.59397" RPCY="0.41048" RPD="20.35700" RPS="0.98110" RPV="1" LEYEX="-0.03554" LEYEY="0.01783" LEYEZ="0.63891" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02451" REYEY="0.01692" REYEZ="0.67539" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53529" FPOGY="0.26557" FPOGS="2918.89697" FPOGD="0.26221" FPOGID="7505" FPOGV="1" LPOGX="0.64206" LPOGY="0.28812" LPOGV="1" RPOGX="0.43564" RPOGY="0.22014" RPOGV="1" BPOGX="0.53885" BPOGY="0.25413" BPOGV="1" LPCX="0.35468" LPCY="0.40230" LPD="22.95899" LPS="0.97407" LPV="1" RPCX="0.59394" RPCY="0.41045" RPD="20.40813" RPS="0.97407" RPV="1" LEYEX="-0.03554" LEYEY="0.01783" LEYEZ="0.63891" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02451" REYEY="0.01692" REYEZ="0.67539" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53538" FPOGY="0.26544" FPOGS="2918.89697" FPOGD="0.26831" FPOGID="7505" FPOGV="1" LPOGX="0.64233" LPOGY="0.29375" LPOGV="1" RPOGX="0.43564" RPOGY="0.22644" RPOGV="1" BPOGX="0.53899" BPOGY="0.26010" BPOGV="1" LPCX="0.35466" LPCY="0.40238" LPD="22.93529" LPS="0.96704" LPV="1" RPCX="0.59396" RPCY="0.41043" RPD="20.44961" RPS="0.96704" RPV="1" LEYEX="-0.03619" LEYEY="0.01810" LEYEZ="0.65048" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02451" REYEY="0.01697" REYEZ="0.67539" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53534" FPOGY="0.26452" FPOGS="2918.89697" FPOGD="0.27490" FPOGID="7505" FPOGV="1" LPOGX="0.63468" LPOGY="0.24571" LPOGV="1" RPOGX="0.43326" RPOGY="0.20853" RPOGV="1" BPOGX="0.53397" BPOGY="0.22712" BPOGV="1" LPCX="0.35458" LPCY="0.40245" LPD="22.91607" LPS="0.96704" LPV="1" RPCX="0.59395" RPCY="0.41047" RPD="20.50435" RPS="0.96704" RPV="1" LEYEX="-0.03619" LEYEY="0.01810" LEYEZ="0.65048" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02451" REYEY="0.01697" REYEZ="0.67539" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53556" FPOGY="0.26399" FPOGS="2918.89697" FPOGD="0.28223" FPOGID="7505" FPOGV="1" LPOGX="0.66368" LPOGY="0.25646" LPOGV="1" RPOGX="0.42559" RPOGY="0.22644" RPOGV="1" BPOGX="0.54463" BPOGY="0.24145" BPOGV="1" LPCX="0.35450" LPCY="0.40254" LPD="22.95893" LPS="0.96704" LPV="1" RPCX="0.59398" RPCY="0.41046" RPD="20.45009" RPS="0.96704" RPV="1" LEYEX="-0.03619" LEYEY="0.01810" LEYEZ="0.65048" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02451" REYEY="0.01697" REYEZ="0.67539" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53576" FPOGY="0.26340" FPOGS="2918.89697" FPOGD="0.28857" FPOGID="7505" FPOGV="1" LPOGX="0.66368" LPOGY="0.25646" LPOGV="1" RPOGX="0.42551" RPOGY="0.21999" RPOGV="1" BPOGX="0.54460" BPOGY="0.23823" BPOGV="1" LPCX="0.35450" LPCY="0.40254" LPD="22.95947" LPS="0.96704" LPV="1" RPCX="0.59392" RPCY="0.41054" RPD="20.71681" RPS="0.97423" RPV="1" LEYEX="-0.03539" LEYEY="0.01761" LEYEZ="0.63450" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02398" REYEY="0.01664" REYEZ="0.66226" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53567" FPOGY="0.26380" FPOGS="2918.89697" FPOGD="0.29517" FPOGID="7505" FPOGV="1" LPOGX="0.64534" LPOGY="0.30830" LPOGV="1" RPOGX="0.41802" RPOGY="0.25401" RPOGV="1" BPOGX="0.53168" BPOGY="0.28116" BPOGV="1" LPCX="0.35440" LPCY="0.40252" LPD="23.05785" LPS="0.97423" LPV="1" RPCX="0.59377" RPCY="0.41047" RPD="20.85554" RPS="0.98142" RPV="1" LEYEX="-0.03539" LEYEY="0.01761" LEYEZ="0.63450" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02398" REYEY="0.01664" REYEZ="0.66226" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53533" FPOGY="0.26414" FPOGS="2918.89697" FPOGD="0.30176" FPOGID="7505" FPOGV="1" LPOGX="0.63637" LPOGY="0.32370" LPOGV="1" RPOGX="0.40343" RPOGY="0.23505" RPOGV="1" BPOGX="0.51990" BPOGY="0.27938" BPOGV="1" LPCX="0.35419" LPCY="0.40264" LPD="22.96403" LPS="0.98142" LPV="1" RPCX="0.59368" RPCY="0.41029" RPD="20.79827" RPS="0.98861" RPV="1" LEYEX="-0.03539" LEYEY="0.01761" LEYEZ="0.63450" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02398" REYEY="0.01664" REYEZ="0.66226" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53500" FPOGY="0.26451" FPOGS="2918.89697" FPOGD="0.30859" FPOGID="7505" FPOGV="1" LPOGX="0.63633" LPOGY="0.32302" LPOGV="1" RPOGX="0.40363" RPOGY="0.24052" RPOGV="1" BPOGX="0.51998" BPOGY="0.28177" BPOGV="1" LPCX="0.35414" LPCY="0.40267" LPD="22.95770" LPS="0.98233" LPV="1" RPCX="0.59365" RPCY="0.41034" RPD="20.86056" RPS="0.98233" RPV="1" LEYEX="-0.03478" LEYEY="0.01728" LEYEZ="0.62266" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02320" REYEY="0.01629" REYEZ="0.64464" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53467" FPOGY="0.26501" FPOGS="2918.89697" FPOGD="0.31519" FPOGID="7505" FPOGV="1" LPOGX="0.65135" LPOGY="0.28117" LPOGV="1" RPOGX="0.38703" RPOGY="0.29534" RPOGV="1" BPOGX="0.51919" BPOGY="0.28826" BPOGV="1" LPCX="0.35396" LPCY="0.40275" LPD="23.02032" LPS="0.97604" LPV="1" RPCX="0.59351" RPCY="0.41042" RPD="20.86314" RPS="0.96885" RPV="1" LEYEX="-0.03478" LEYEY="0.01728" LEYEZ="0.62266" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02320" REYEY="0.01629" REYEZ="0.64464" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53513" FPOGY="0.26734" FPOGS="2918.89697" FPOGD="0.32202" FPOGID="7505" FPOGV="1" LPOGX="0.66437" LPOGY="0.30998" LPOGV="1" RPOGX="0.43158" RPOGY="0.31375" RPOGV="1" BPOGX="0.54798" BPOGY="0.31187" BPOGV="1" LPCX="0.35376" LPCY="0.40284" LPD="23.09332" LPS="0.96256" LPV="1" RPCX="0.59308" RPCY="0.41040" RPD="20.86891" RPS="0.95537" RPV="1" LEYEX="-0.03478" LEYEY="0.01728" LEYEZ="0.62266" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02320" REYEY="0.01629" REYEZ="0.64464" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53557" FPOGY="0.26964" FPOGS="2918.89697" FPOGD="0.32886" FPOGID="7505" FPOGV="1" LPOGX="0.66450" LPOGY="0.31569" LPOGV="1" RPOGX="0.43162" RPOGY="0.31962" RPOGV="1" BPOGX="0.54806" BPOGY="0.31765" BPOGV="1" LPCX="0.35371" LPCY="0.40293" LPD="23.04726" LPS="0.95537" LPV="1" RPCX="0.59309" RPCY="0.41026" RPD="20.87938" RPS="0.94818" RPV="1" LEYEX="-0.03584" LEYEY="0.01773" LEYEZ="0.63907" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02325" REYEY="0.01638" REYEZ="0.64607" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53542" FPOGY="0.27099" FPOGS="2918.89697" FPOGD="0.33545" FPOGID="7505" FPOGV="1" LPOGX="0.66769" LPOGY="0.34780" LPOGV="1" RPOGX="0.41080" RPOGY="0.28565" RPOGV="1" BPOGX="0.53924" BPOGY="0.31672" BPOGV="1" LPCX="0.35340" LPCY="0.40299" LPD="23.29453" LPS="0.95447" LPV="1" RPCX="0.59294" RPCY="0.41024" RPD="21.07294" RPS="0.95447" RPV="1" LEYEX="-0.03584" LEYEY="0.01773" LEYEZ="0.63907" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02325" REYEY="0.01638" REYEZ="0.64607" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53542" FPOGY="0.27135" FPOGS="2918.89697" FPOGD="0.34204" FPOGID="7505" FPOGV="1" LPOGX="0.65105" LPOGY="0.33166" LPOGV="1" RPOGX="0.39042" RPOGY="0.29021" RPOGV="1" BPOGX="0.52073" BPOGY="0.31094" BPOGV="1" LPCX="0.35322" LPCY="0.40309" LPD="23.13426" LPS="0.96076" LPV="1" RPCX="0.59284" RPCY="0.41008" RPD="20.96059" RPS="0.96076" RPV="1" LEYEX="-0.03584" LEYEY="0.01773" LEYEZ="0.63907" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02325" REYEY="0.01638" REYEZ="0.64607" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53541" FPOGY="0.27135" FPOGS="2918.89697" FPOGD="0.34912" FPOGID="7505" FPOGV="1" LPOGX="0.65086" LPOGY="0.32682" LPOGV="1" RPOGX="0.39014" RPOGY="0.28494" RPOGV="1" BPOGX="0.52050" BPOGY="0.30588" BPOGV="1" LPCX="0.35310" LPCY="0.40318" LPD="23.14921" LPS="0.96704" LPV="1" RPCX="0.59281" RPCY="0.41010" RPD="20.85874" RPS="0.96704" RPV="1" LEYEX="-0.03586" LEYEY="0.01760" LEYEZ="0.63604" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02305" REYEY="0.01637" REYEZ="0.64573" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53558" FPOGY="0.27128" FPOGS="2918.89697" FPOGD="0.35571" FPOGID="7505" FPOGV="1" LPOGX="0.67251" LPOGY="0.30702" LPOGV="1" RPOGX="0.41496" RPOGY="0.27246" RPOGV="1" BPOGX="0.54373" BPOGY="0.28974" BPOGV="1" LPCX="0.35271" LPCY="0.40333" LPD="23.16385" LPS="0.96704" LPV="1" RPCX="0.59226" RPCY="0.41014" RPD="21.10975" RPS="0.96704" RPV="1" LEYEX="-0.03586" LEYEY="0.01760" LEYEZ="0.63604" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02305" REYEY="0.01637" REYEZ="0.64573" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53588" FPOGY="0.27079" FPOGS="2918.89697" FPOGD="0.36230" FPOGID="7505" FPOGV="1" LPOGX="0.65333" LPOGY="0.24784" LPOGV="1" RPOGX="0.40238" RPOGY="0.26670" RPOGV="1" BPOGX="0.52786" BPOGY="0.25727" BPOGV="1" LPCX="0.35255" LPCY="0.40341" LPD="23.18166" LPS="0.96704" LPV="1" RPCX="0.59209" RPCY="0.40997" RPD="21.10213" RPS="0.96704" RPV="1" LEYEX="-0.03586" LEYEY="0.01760" LEYEZ="0.63604" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02305" REYEY="0.01637" REYEZ="0.64573" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53618" FPOGY="0.27031" FPOGS="2918.89697" FPOGD="0.36890" FPOGID="7505" FPOGV="1" LPOGX="0.65333" LPOGY="0.24784" LPOGV="1" RPOGX="0.40238" RPOGY="0.26670" RPOGV="1" BPOGX="0.52786" BPOGY="0.25727" BPOGV="1" LPCX="0.35241" LPCY="0.40345" LPD="23.19149" LPS="0.96704" LPV="1" RPCX="0.59206" RPCY="0.41019" RPD="21.24995" RPS="0.96704" RPV="1" LEYEX="-0.03635" LEYEY="0.01765" LEYEZ="0.64296" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02257" REYEY="0.01617" REYEZ="0.63770" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53623" FPOGY="0.27002" FPOGS="2918.89697" FPOGD="0.37671" FPOGID="7505" FPOGV="1" LPOGX="0.65174" LPOGY="0.31218" LPOGV="1" RPOGX="0.43045" RPOGY="0.24673" RPOGV="1" BPOGX="0.54109" BPOGY="0.27946" BPOGV="1" LPCX="0.35202" LPCY="0.40341" LPD="23.43390" LPS="0.96704" LPV="1" RPCX="0.59167" RPCY="0.40979" RPD="20.38241" RPS="0.96704" RPV="1" LEYEX="-0.03635" LEYEY="0.01765" LEYEZ="0.64296" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02257" REYEY="0.01617" REYEZ="0.63770" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53636" FPOGY="0.26951" FPOGS="2918.89697" FPOGD="0.38330" FPOGID="7505" FPOGV="1" LPOGX="0.66484" LPOGY="0.27773" LPOGV="1" RPOGX="0.41668" RPOGY="0.26066" RPOGV="1" BPOGX="0.54076" BPOGY="0.26919" BPOGV="1" LPCX="0.35187" LPCY="0.40360" LPD="23.02748" LPS="0.96704" LPV="1" RPCX="0.59146" RPCY="0.40993" RPD="20.45167" RPS="0.96704" RPV="1" LEYEX="-0.03635" LEYEY="0.01765" LEYEZ="0.64296" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02257" REYEY="0.01617" REYEZ="0.63770" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53648" FPOGY="0.26888" FPOGS="2918.89697" FPOGD="0.38867" FPOGID="7505" FPOGV="1" LPOGX="0.66473" LPOGY="0.27195" LPOGV="1" RPOGX="0.41655" RPOGY="0.25460" RPOGV="1" BPOGX="0.54064" BPOGY="0.26327" BPOGV="1" LPCX="0.35177" LPCY="0.40365" LPD="23.15292" LPS="0.97407" LPV="1" RPCX="0.59129" RPCY="0.40979" RPD="20.35418" RPS="0.97407" RPV="1" LEYEX="-0.03775" LEYEY="0.01826" LEYEZ="0.66329" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02276" REYEY="0.01644" REYEZ="0.64851" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53627" FPOGY="0.26910" FPOGS="2918.89697" FPOGD="0.39600" FPOGID="7505" FPOGV="1" LPOGX="0.66054" LPOGY="0.28445" LPOGV="1" RPOGX="0.41185" RPOGY="0.24885" RPOGV="1" BPOGX="0.53619" BPOGY="0.26665" BPOGV="1" LPCX="0.35139" LPCY="0.40367" LPD="23.21930" LPS="0.98110" LPV="1" RPCX="0.59106" RPCY="0.40973" RPD="20.43621" RPS="0.98110" RPV="1" LEYEX="-0.03775" LEYEY="0.01826" LEYEZ="0.66329" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02276" REYEY="0.01644" REYEZ="0.64851" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53613" FPOGY="0.26869" FPOGS="2918.89697" FPOGD="0.40308" FPOGID="7505" FPOGV="1" LPOGX="0.64785" LPOGY="0.27806" LPOGV="1" RPOGX="0.42604" RPOGY="0.21774" RPOGV="1" BPOGX="0.53695" BPOGY="0.24790" BPOGV="1" LPCX="0.35132" LPCY="0.40383" LPD="23.23585" LPS="0.98812" LPV="1" RPCX="0.59093" RPCY="0.40973" RPD="20.60351" RPS="0.98812" RPV="1" LEYEX="-0.03775" LEYEY="0.01826" LEYEZ="0.66329" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02276" REYEY="0.01644" REYEZ="0.64851" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53598" FPOGY="0.26821" FPOGS="2918.89697" FPOGD="0.40991" FPOGID="7505" FPOGV="1" LPOGX="0.64785" LPOGY="0.27806" LPOGV="1" RPOGX="0.42597" RPOGY="0.21136" RPOGV="1" BPOGX="0.53691" BPOGY="0.24471" BPOGV="1" LPCX="0.35121" LPCY="0.40389" LPD="23.21254" LPS="0.98812" LPV="1" RPCX="0.59077" RPCY="0.40963" RPD="20.56289" RPS="0.99531" RPV="1" LEYEX="-0.03631" LEYEY="0.01749" LEYEZ="0.63724" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02330" REYEY="0.01687" REYEZ="0.66549" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53561" FPOGY="0.26797" FPOGS="2918.89697" FPOGD="0.41675" FPOGID="7505" FPOGV="1" LPOGX="0.65436" LPOGY="0.29002" LPOGV="1" RPOGX="0.40270" RPOGY="0.20098" RPOGV="1" BPOGX="0.52853" BPOGY="0.24550" BPOGV="1" LPCX="0.35094" LPCY="0.40387" LPD="23.14110" LPS="0.98829" LPV="1" RPCX="0.59065" RPCY="0.40958" RPD="20.31176" RPS="0.99547" RPV="1" LEYEX="-0.03631" LEYEY="0.01749" LEYEZ="0.63724" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02330" REYEY="0.01687" REYEZ="0.66549" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53518" FPOGY="0.26784" FPOGS="2918.89697" FPOGD="0.42358" FPOGID="7505" FPOGV="1" LPOGX="0.64439" LPOGY="0.29749" LPOGV="1" RPOGX="0.39537" RPOGY="0.20398" RPOGV="1" BPOGX="0.51988" BPOGY="0.25074" BPOGV="1" LPCX="0.35080" LPCY="0.40404" LPD="23.07903" LPS="0.98845" LPV="1" RPCX="0.59059" RPCY="0.40960" RPD="20.30288" RPS="0.99564" RPV="1" LEYEX="-0.03631" LEYEY="0.01749" LEYEZ="0.63724" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02330" REYEY="0.01687" REYEZ="0.66549" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53476" FPOGY="0.26784" FPOGS="2918.89697" FPOGD="0.42993" FPOGID="7505" FPOGV="1" LPOGX="0.64438" LPOGY="0.29736" LPOGV="1" RPOGX="0.39565" RPOGY="0.21028" RPOGV="1" BPOGX="0.52002" BPOGY="0.25382" BPOGV="1" LPCX="0.35072" LPCY="0.40398" LPD="23.24170" LPS="0.98861" LPV="1" RPCX="0.59032" RPCY="0.40955" RPD="20.47616" RPS="0.98861" RPV="1" LEYEX="-0.03659" LEYEY="0.01753" LEYEZ="0.63880" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02215" REYEY="0.01619" REYEZ="0.63659" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53473" FPOGY="0.26790" FPOGS="2918.89697" FPOGD="0.43628" FPOGID="7505" FPOGV="1" LPOGX="0.65545" LPOGY="0.28688" LPOGV="1" RPOGX="0.41428" RPOGY="0.21566" RPOGV="1" BPOGX="0.53487" BPOGY="0.25127" BPOGV="1" LPCX="0.35058" LPCY="0.40395" LPD="22.99796" LPS="0.98861" LPV="1" RPCX="0.59018" RPCY="0.40958" RPD="20.52095" RPS="0.98142" RPV="1" LEYEX="-0.03659" LEYEY="0.01753" LEYEZ="0.63880" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02215" REYEY="0.01619" REYEZ="0.63659" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53488" FPOGY="0.26808" FPOGS="2918.89697" FPOGD="0.44287" FPOGID="7505" FPOGV="1" LPOGX="0.65406" LPOGY="0.31145" LPOGV="1" RPOGX="0.40209" RPOGY="0.19998" RPOGV="1" BPOGX="0.52808" BPOGY="0.25571" BPOGV="1" LPCX="0.35048" LPCY="0.40398" LPD="23.04257" LPS="0.98142" LPV="1" RPCX="0.59019" RPCY="0.40949" RPD="20.57073" RPS="0.97423" RPV="1" LEYEX="-0.03659" LEYEY="0.01753" LEYEZ="0.63880" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02215" REYEY="0.01619" REYEZ="0.63659" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53505" FPOGY="0.26838" FPOGS="2918.89697" FPOGD="0.44971" FPOGID="7505" FPOGV="1" LPOGX="0.65442" LPOGY="0.32189" LPOGV="1" RPOGX="0.40229" RPOGY="0.20576" RPOGV="1" BPOGX="0.52836" BPOGY="0.26383" BPOGV="1" LPCX="0.35045" LPCY="0.40400" LPD="23.01364" LPS="0.96795" LPV="1" RPCX="0.59007" RPCY="0.40953" RPD="20.73785" RPS="0.96795" RPV="1" LEYEX="-0.03541" LEYEY="0.01695" LEYEZ="0.61742" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02299" REYEY="0.01689" REYEZ="0.66234" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
