2025-05-28 11:02:53.274396
EZ="0.63956" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71493" FPOGY="0.58225" FPOGS="2972.95410" FPOGD="0.07983" FPOGID="7734" FPOGV="1" LPOGX="0.86153" LPOGY="0.62300" LPOGV="1" RPOGX="0.56836" RPOGY="0.55326" RPOGV="1" BPOGX="0.71495" BPOGY="0.58813" BPOGV="1" LPCX="0.34513" LPCY="0.40059" LPD="20.14869" LPS="0.91616" LPV="1" RPCX="0.58881" RPCY="0.41094" RPD="20.05746" RPS="0.91616" RPV="1" LEYEX="-0.03780" LEYEY="0.01818" LEYEZ="0.62473" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02091" REYEY="0.01650" REYEZ="0.63956" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53849" FPOGY="0.26411" FPOGS="2974.97021" FPOGD="0.62231" FPOGID="7742" FPOGV="1" LPOGX="0.63544" LPOGY="0.29820" LPOGV="1" RPOGX="0.40590" RPOGY="0.17928" RPOGV="1" BPOGX="0.52067" BPOGY="0.23874" BPOGV="1" LPCX="0.30585" LPCY="0.37522" LPD="20.89266" LPS="0.92980" LPV="1" RPCX="0.55358" RPCY="0.37656" RPD="19.73584" RPS="0.92980" RPV="1" LEYEX="-0.04512" LEYEY="0.02170" LEYEZ="0.60539" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01288" REYEY="0.02221" REYEZ="0.62474" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53725" FPOGY="0.26227" FPOGS="2974.97021" FPOGD="0.62891" FPOGID="7742" FPOGV="1" LPOGX="0.57653" LPOGY="0.17782" LPOGV="1" RPOGX="0.33851" RPOGY="0.15722" RPOGV="1" BPOGX="0.45752" BPOGY="0.16752" BPOGV="1" LPCX="0.30443" LPCY="0.37440" LPD="20.61127" LPS="0.92414" LPV="1" RPCX="0.55193" RPCY="0.37582" RPD="19.73339" RPS="0.91771" RPV="1" LEYEX="-0.04512" LEYEY="0.02170" LEYEZ="0.60539" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01288" REYEY="0.02221" REYEZ="0.62474" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53624" FPOGY="0.26027" FPOGS="2974.97021" FPOGD="0.63550" FPOGID="7742" FPOGV="1" LPOGX="0.58237" LPOGY="0.22143" LPOGV="1" RPOGX="0.34072" RPOGY="0.15362" RPOGV="1" BPOGX="0.46155" BPOGY="0.18753" BPOGV="1" LPCX="0.30402" LPCY="0.37433" LPD="20.69110" LPS="0.91205" LPV="1" RPCX="0.55171" RPCY="0.37564" RPD="20.15126" RPS="0.90562" RPV="1" LEYEX="-0.04512" LEYEY="0.02170" LEYEZ="0.60539" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01288" REYEY="0.02221" REYEZ="0.62474" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51842" FPOGY="0.23748" FPOGS="2974.97021" FPOGD="0.63550" FPOGID="7742" FPOGV="0" LPOGX="0.58304" LPOGY="0.22733" LPOGV="1" RPOGX="0.34135" RPOGY="0.16036" RPOGV="1" BPOGX="0.46219" BPOGY="0.19384" BPOGV="1" LPCX="0.30376" LPCY="0.37416" LPD="20.98192" LPS="0.90562" LPV="1" RPCX="0.55134" RPCY="0.37540" RPD="20.26548" RPS="0.89919" RPV="1" LEYEX="-0.04709" LEYEY="0.02268" LEYEZ="0.62863" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01266" REYEY="0.02250" REYEZ="0.62762" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49186" FPOGY="0.22923" FPOGS="2974.97021" FPOGD="0.63550" FPOGID="7742" FPOGV="0" LPOGX="0.59663" LPOGY="0.24674" LPOGV="1" RPOGX="0.33398" RPOGY="0.19520" RPOGV="1" BPOGX="0.46530" BPOGY="0.22097" BPOGV="1" LPCX="0.30363" LPCY="0.37394" LPD="21.02127" LPS="0.90485" LPV="1" RPCX="0.55123" RPCY="0.37482" RPD="19.71672" RPS="0.90485" RPV="1" LEYEX="-0.04709" LEYEY="0.02268" LEYEZ="0.62863" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01266" REYEY="0.02250" REYEZ="0.62762" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48724" FPOGY="0.22008" FPOGS="2974.97021" FPOGD="0.63550" FPOGID="7742" FPOGV="0" LPOGX="0.61023" LPOGY="0.22742" LPOGV="1" RPOGX="0.34574" RPOGY="0.17614" RPOGV="1" BPOGX="0.47799" BPOGY="0.20178" BPOGV="1" LPCX="0.30337" LPCY="0.37407" LPD="21.54421" LPS="0.91050" LPV="1" RPCX="0.55115" RPCY="0.37482" RPD="19.90851" RPS="0.91050" RPV="1" LEYEX="-0.04709" LEYEY="0.02268" LEYEZ="0.62863" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01266" REYEY="0.02250" REYEZ="0.62762" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48485" FPOGY="0.21469" FPOGS="2975.61279" FPOGD="0.02026" FPOGID="7743" FPOGV="1" LPOGX="0.61023" LPOGY="0.22742" LPOGV="1" RPOGX="0.34514" RPOGY="0.16961" RPOGV="1" BPOGX="0.47769" BPOGY="0.19852" BPOGV="1" LPCX="0.30341" LPCY="0.37387" LPD="21.46963" LPS="0.91050" LPV="1" RPCX="0.55107" RPCY="0.37464" RPD="20.30112" RPS="0.91694" RPV="1" LEYEX="-0.04599" LEYEY="0.02213" LEYEZ="0.61215" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01287" REYEY="0.02306" REYEZ="0.64044" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47971" FPOGY="0.21368" FPOGS="2975.61279" FPOGD="0.02661" FPOGID="7743" FPOGV="1" LPOGX="0.57840" LPOGY="0.18550" LPOGV="1" RPOGX="0.33986" RPOGY="0.23379" RPOGV="1" BPOGX="0.45913" BPOGY="0.20965" BPOGV="1" LPCX="0.30298" LPCY="0.37342" LPD="20.85489" LPS="0.91128" LPV="1" RPCX="0.55073" RPCY="0.37445" RPD="20.56923" RPS="0.91771" RPV="1" LEYEX="-0.04599" LEYEY="0.02213" LEYEZ="0.61215" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01287" REYEY="0.02306" REYEZ="0.64044" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47816" FPOGY="0.21095" FPOGS="2975.61279" FPOGD="0.03369" FPOGID="7743" FPOGV="1" LPOGX="0.61550" LPOGY="0.17840" LPOGV="1" RPOGX="0.32536" RPOGY="0.21617" RPOGV="1" BPOGX="0.47043" BPOGY="0.19729" BPOGV="1" LPCX="0.30284" LPCY="0.37340" LPD="21.00691" LPS="0.91205" LPV="1" RPCX="0.55046" RPCY="0.37390" RPD="19.59992" RPS="0.91849" RPV="1" LEYEX="-0.04599" LEYEY="0.02213" LEYEZ="0.61215" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01287" REYEY="0.02306" REYEZ="0.64044" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47705" FPOGY="0.20889" FPOGS="2975.61279" FPOGD="0.04102" FPOGID="7743" FPOGV="1" LPOGX="0.61545" LPOGY="0.17765" LPOGV="1" RPOGX="0.32527" RPOGY="0.21542" RPOGV="1" BPOGX="0.47036" BPOGY="0.19654" BPOGV="1" LPCX="0.30264" LPCY="0.37337" LPD="21.23294" LPS="0.91283" LPV="1" RPCX="0.55038" RPCY="0.37397" RPD="19.71104" RPS="0.91926" RPV="1" LEYEX="-0.04675" LEYEY="0.02250" LEYEZ="0.61974" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01257" REYEY="0.02295" REYEZ="0.63488" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47536" FPOGY="0.20997" FPOGS="2975.61279" FPOGD="0.04688" FPOGID="7743" FPOGV="1" LPOGX="0.57003" LPOGY="0.23540" LPOGV="1" RPOGX="0.35718" RPOGY="0.19959" RPOGV="1" BPOGX="0.46360" BPOGY="0.21750" BPOGV="1" LPCX="0.30227" LPCY="0.37322" LPD="21.35175" LPS="0.91926" LPV="1" RPCX="0.55012" RPCY="0.37375" RPD="20.24389" RPS="0.91926" RPV="1" LEYEX="-0.04675" LEYEY="0.02250" LEYEZ="0.61974" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01257" REYEY="0.02295" REYEZ="0.63488" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47436" FPOGY="0.21018" FPOGS="2975.61279" FPOGD="0.05396" FPOGID="7743" FPOGV="1" LPOGX="0.59026" LPOGY="0.23769" LPOGV="1" RPOGX="0.34238" RPOGY="0.18610" RPOGV="1" BPOGX="0.46632" BPOGY="0.21190" BPOGV="1" LPCX="0.30206" LPCY="0.37313" LPD="21.08876" LPS="0.91926" LPV="1" RPCX="0.54989" RPCY="0.37344" RPD="20.14158" RPS="0.91926" RPV="1" LEYEX="-0.04675" LEYEY="0.02250" LEYEZ="0.61974" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01257" REYEY="0.02295" REYEZ="0.63488" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47361" FPOGY="0.21096" FPOGS="2975.61279" FPOGD="0.06055" FPOGID="7743" FPOGV="1" LPOGX="0.59026" LPOGY="0.23769" LPOGV="1" RPOGX="0.34355" RPOGY="0.19828" RPOGV="1" BPOGX="0.46690" BPOGY="0.21798" BPOGV="1" LPCX="0.30191" LPCY="0.37301" LPD="21.49024" LPS="0.91926" LPV="1" RPCX="0.54975" RPCY="0.37349" RPD="20.35594" RPS="0.90704" RPV="1" LEYEX="-0.04605" LEYEY="0.02216" LEYEZ="0.60806" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01197" REYEY="0.02221" REYEZ="0.60944" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47306" FPOGY="0.21156" FPOGS="2975.61279" FPOGD="0.06738" FPOGID="7743" FPOGV="1" LPOGX="0.58910" LPOGY="0.21848" LPOGV="1" RPOGX="0.34601" RPOGY="0.21669" RPOGV="1" BPOGX="0.46756" BPOGY="0.21759" BPOGV="1" LPCX="0.30162" LPCY="0.37283" LPD="21.45999" LPS="0.90704" LPV="1" RPCX="0.54946" RPCY="0.37305" RPD="19.80165" RPS="0.89482" RPV="1" LEYEX="-0.04605" LEYEY="0.02216" LEYEZ="0.60806" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01197" REYEY="0.02221" REYEZ="0.60944" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47248" FPOGY="0.21189" FPOGS="2975.61279" FPOGD="0.07397" FPOGID="7743" FPOGV="1" LPOGX="0.60434" LPOGY="0.21616" LPOGV="1" RPOGX="0.32780" RPOGY="0.21482" RPOGV="1" BPOGX="0.46607" BPOGY="0.21549" BPOGV="1" LPCX="0.30156" LPCY="0.37285" LPD="21.66296" LPS="0.89482" LPV="1" RPCX="0.54944" RPCY="0.37299" RPD="20.07339" RPS="0.88259" RPV="1" LEYEX="-0.04605" LEYEY="0.02216" LEYEZ="0.60806" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01197" REYEY="0.02221" REYEZ="0.60944" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47201" FPOGY="0.21244" FPOGS="2975.61279" FPOGD="0.08057" FPOGID="7743" FPOGV="1" LPOGX="0.60487" LPOGY="0.22236" LPOGV="1" RPOGX="0.32789" RPOGY="0.21560" RPOGV="1" BPOGX="0.46638" BPOGY="0.21898" BPOGV="1" LPCX="0.30136" LPCY="0.37272" LPD="21.59565" LPS="0.88825" LPV="1" RPCX="0.54933" RPCY="0.37270" RPD="20.20069" RPS="0.88182" RPV="1" LEYEX="-0.04724" LEYEY="0.02267" LEYEZ="0.62202" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01226" REYEY="0.02307" REYEZ="0.63155" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47196" FPOGY="0.21374" FPOGS="2975.61279" FPOGD="0.08740" FPOGID="7743" FPOGV="1" LPOGX="0.60965" LPOGY="0.25127" LPOGV="1" RPOGX="0.33289" RPOGY="0.21002" RPOGV="1" BPOGX="0.47127" BPOGY="0.23065" BPOGV="1" LPCX="0.30102" LPCY="0.37244" LPD="21.06784" LPS="0.88748" LPV="1" RPCX="0.54903" RPCY="0.37260" RPD="20.23071" RPS="0.89327" RPV="1" LEYEX="-0.04724" LEYEY="0.02267" LEYEZ="0.62202" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01226" REYEY="0.02307" REYEZ="0.63155" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47126" FPOGY="0.21503" FPOGS="2975.61279" FPOGD="0.09375" FPOGID="7743" FPOGV="1" LPOGX="0.59363" LPOGY="0.22355" LPOGV="1" RPOGX="0.32931" RPOGY="0.24264" RPOGV="1" BPOGX="0.46147" BPOGY="0.23309" BPOGV="1" LPCX="0.30092" LPCY="0.37244" LPD="21.28185" LPS="0.89892" LPV="1" RPCX="0.54898" RPCY="0.37258" RPD="20.53509" RPS="0.90471" RPV="1" LEYEX="-0.04724" LEYEY="0.02267" LEYEZ="0.62202" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01226" REYEY="0.02307" REYEZ="0.63155" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47061" FPOGY="0.21582" FPOGS="2975.61279" FPOGD="0.10083" FPOGID="7743" FPOGV="1" LPOGX="0.59310" LPOGY="0.21817" LPOGV="1" RPOGX="0.32867" RPOGY="0.23713" RPOGV="1" BPOGX="0.46088" BPOGY="0.22765" BPOGV="1" LPCX="0.30079" LPCY="0.37210" LPD="21.17313" LPS="0.90471" LPV="1" RPCX="0.54898" RPCY="0.37235" RPD="20.53021" RPS="0.91050" RPV="1" LEYEX="-0.04639" LEYEY="0.02242" LEYEZ="0.61017" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01199" REYEY="0.02287" REYEZ="0.62232" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47058" FPOGY="0.21568" FPOGS="2975.61279" FPOGD="0.10742" FPOGID="7743" FPOGV="1" LPOGX="0.59873" LPOGY="0.22878" LPOGV="1" RPOGX="0.34137" RPOGY="0.19809" RPOGV="1" BPOGX="0.47005" BPOGY="0.21343" BPOGV="1" LPCX="0.30058" LPCY="0.37198" LPD="21.04696" LPS="0.90485" LPV="1" RPCX="0.54880" RPCY="0.37180" RPD="20.13985" RPS="0.90485" RPV="1" LEYEX="-0.04639" LEYEY="0.02242" LEYEZ="0.61017" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01199" REYEY="0.02287" REYEZ="0.62232" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47102" FPOGY="0.21449" FPOGS="2975.61279" FPOGD="0.11426" FPOGID="7743" FPOGV="1" LPOGX="0.59360" LPOGY="0.21657" LPOGV="1" RPOGX="0.36352" RPOGY="0.17205" RPOGV="1" BPOGX="0.47856" BPOGY="0.19431" BPOGV="1" LPCX="0.30045" LPCY="0.37193" LPD="21.23989" LPS="0.89919" LPV="1" RPCX="0.54860" RPCY="0.37189" RPD="20.28901" RPS="0.89919" RPV="1" LEYEX="-0.04639" LEYEY="0.02242" LEYEZ="0.61017" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01199" REYEY="0.02287" REYEZ="0.62232" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47143" FPOGY="0.21354" FPOGS="2975.61279" FPOGD="0.12109" FPOGID="7743" FPOGV="1" LPOGX="0.59413" LPOGY="0.22187" LPOGV="1" RPOGX="0.36346" RPOGY="0.17125" RPOGV="1" BPOGX="0.47879" BPOGY="0.19656" BPOGV="1" LPCX="0.30036" LPCY="0.37195" LPD="21.52658" LPS="0.89353" LPV="1" RPCX="0.54848" RPCY="0.37162" RPD="20.45474" RPS="0.89996" RPV="1" LEYEX="-0.04595" LEYEY="0.02213" LEYEZ="0.60210" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01235" REYEY="0.02373" REYEZ="0.64322" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47185" FPOGY="0.21524" FPOGS="2975.61279" FPOGD="0.12769" FPOGID="7743" FPOGV="1" LPOGX="0.60903" LPOGY="0.24434" LPOGV="1" RPOGX="0.35052" RPOGY="0.25040" RPOGV="1" BPOGX="0.47978" BPOGY="0.24737" BPOGV="1" LPCX="0.30018" LPCY="0.37146" LPD="21.09695" LPS="0.89996" LPV="1" RPCX="0.54839" RPCY="0.37151" RPD="20.37968" RPS="0.90640" RPV="1" LEYEX="-0.04595" LEYEY="0.02213" LEYEZ="0.60210" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01235" REYEY="0.02373" REYEZ="0.64322" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47267" FPOGY="0.21609" FPOGS="2975.61279" FPOGD="0.13428" FPOGID="7743" FPOGV="1" LPOGX="0.61616" LPOGY="0.22927" LPOGV="1" RPOGX="0.36208" RPOGY="0.23702" RPOGV="1" BPOGX="0.48912" BPOGY="0.23315" BPOGV="1" LPCX="0.30038" LPCY="0.37150" LPD="21.21784" LPS="0.90640" LPV="1" RPCX="0.54853" RPCY="0.37151" RPD="20.66984" RPS="0.91283" RPV="1" LEYEX="-0.04595" LEYEY="0.02213" LEYEZ="0.60210" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01235" REYEY="0.02373" REYEZ="0.64322" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47339" FPOGY="0.21649" FPOGS="2975.61279" FPOGD="0.14087" FPOGID="7743" FPOGV="1" LPOGX="0.61533" LPOGY="0.21814" LPOGV="1" RPOGX="0.36165" RPOGY="0.23168" RPOGV="1" BPOGX="0.48849" BPOGY="0.22491" BPOGV="1" LPCX="0.30045" LPCY="0.37125" LPD="21.04202" LPS="0.91849" LPV="1" RPCX="0.54877" RPCY="0.37134" RPD="20.46781" RPS="0.91849" RPV="1" LEYEX="-0.04726" LEYEY="0.02292" LEYEZ="0.62102" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01192" REYEY="0.02291" REYEZ="0.61842" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47760" FPOGY="0.21683" FPOGS="2975.61279" FPOGD="0.14746" FPOGID="7743" FPOGV="1" LPOGX="0.70208" LPOGY="0.24179" LPOGV="1" RPOGX="0.43863" RPOGY="0.20706" RPOGV="1" BPOGX="0.57036" BPOGY="0.22443" BPOGV="1" LPCX="0.30196" LPCY="0.37131" LPD="20.99364" LPS="0.92414" LPV="1" RPCX="0.55015" RPCY="0.37106" RPD="19.48783" RPS="0.91771" RPV="1" LEYEX="-0.04726" LEYEY="0.02292" LEYEZ="0.62102" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01192" REYEY="0.02291" REYEZ="0.61842" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48156" FPOGY="0.21806" FPOGS="2975.61279" FPOGD="0.15381" FPOGID="7743" FPOGV="1" LPOGX="0.70807" LPOGY="0.29917" LPOGV="1" RPOGX="0.43712" RPOGY="0.19319" RPOGV="1" BPOGX="0.57260" BPOGY="0.24618" BPOGV="1" LPCX="0.30203" LPCY="0.37127" LPD="21.05917" LPS="0.92337" LPV="1" RPCX="0.55014" RPCY="0.37101" RPD="19.62794" RPS="0.91694" RPV="1" LEYEX="-0.04726" LEYEY="0.02292" LEYEZ="0.62102" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01192" REYEY="0.02291" REYEZ="0.61842" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48520" FPOGY="0.21942" FPOGS="2975.61279" FPOGD="0.16138" FPOGID="7743" FPOGV="1" LPOGX="0.70790" LPOGY="0.30462" LPOGV="1" RPOGX="0.43711" RPOGY="0.19950" RPOGV="1" BPOGX="0.57251" BPOGY="0.25206" BPOGV="1" LPCX="0.30228" LPCY="0.37134" LPD="20.84368" LPS="0.91694" LPV="1" RPCX="0.55041" RPCY="0.37093" RPD="19.46015" RPS="0.91050" RPV="1" LEYEX="-0.04639" LEYEY="0.02261" LEYEZ="0.61017" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01226" REYEY="0.02340" REYEZ="0.63155" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48732" FPOGY="0.21972" FPOGS="2975.61279" FPOGD="0.16772" FPOGID="7743" FPOGV="1" LPOGX="0.66502" LPOGY="0.26699" LPOGV="1" RPOGX="0.41577" RPOGY="0.18731" RPOGV="1" BPOGX="0.54040" BPOGY="0.22715" BPOGV="1" LPCX="0.30194" LPCY="0.37126" LPD="21.08630" LPS="0.90485" LPV="1" RPCX="0.55015" RPCY="0.37083" RPD="19.63981" RPS="0.90485" RPV="1" LEYEX="-0.04639" LEYEY="0.02261" LEYEZ="0.61017" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01226" REYEY="0.02340" REYEZ="0.63155" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48940" FPOGY="0.21991" FPOGS="2975.61279" FPOGD="0.17456" FPOGID="7743" FPOGV="1" LPOGX="0.66882" LPOGY="0.27121" LPOGV="1" RPOGX="0.41787" RPOGY="0.17858" RPOGV="1" BPOGX="0.54334" BPOGY="0.22489" BPOGV="1" LPCX="0.30193" LPCY="0.37104" LPD="21.06058" LPS="0.89919" LPV="1" RPCX="0.55024" RPCY="0.37077" RPD="19.82930" RPS="0.89919" RPV="1" LEYEX="-0.04639" LEYEY="0.02261" LEYEZ="0.61017" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01226" REYEY="0.02340" REYEZ="0.63155" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51896" FPOGY="0.22647" FPOGS="2975.61279" FPOGD="0.17456" FPOGID="7743" FPOGV="0" LPOGX="0.66889" LPOGY="0.27626" LPOGV="1" RPOGX="0.41809" RPOGY="0.19024" RPOGV="1" BPOGX="0.54349" BPOGY="0.23325" BPOGV="1" LPCX="0.30188" LPCY="0.37112" LPD="21.22835" LPS="0.89353" LPV="1" RPCX="0.55004" RPCY="0.37071" RPD="19.94433" RPS="0.88774" RPV="1" LEYEX="-0.04639" LEYEY="0.02261" LEYEZ="0.61017" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01222" REYEY="0.02350" REYEZ="0.63165" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53028" FPOGY="0.25373" FPOGS="2975.61279" FPOGD="0.17456" FPOGID="7743" FPOGV="0" LPOGX="0.66264" LPOGY="0.27409" LPOGV="1" RPOGX="0.42055" RPOGY="0.28790" RPOGV="1" BPOGX="0.54159" BPOGY="0.28099" BPOGV="1" LPCX="0.30163" LPCY="0.37092" LPD="21.55092" LPS="0.88774" LPV="1" RPCX="0.55004" RPCY="0.37049" RPD="20.13250" RPS="0.88195" RPV="1" LEYEX="-0.04639" LEYEY="0.02261" LEYEZ="0.61017" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01222" REYEY="0.02350" REYEZ="0.63165" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53287" FPOGY="0.26197" FPOGS="2975.61279" FPOGD="0.17456" FPOGID="7743" FPOGV="0" LPOGX="0.66251" LPOGY="0.26405" LPOGV="1" RPOGX="0.41363" RPOGY="0.29282" RPOGV="1" BPOGX="0.53807" BPOGY="0.27843" BPOGV="1" LPCX="0.30171" LPCY="0.37101" LPD="21.57150" LPS="0.88195" LPV="1" RPCX="0.54999" RPCY="0.37045" RPD="20.11078" RPS="0.87616" RPV="1" LEYEX="-0.04639" LEYEY="0.02261" LEYEZ="0.61017" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01222" REYEY="0.02350" REYEZ="0.63165" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53421" FPOGY="0.26741" FPOGS="2975.79419" FPOGD="0.01953" FPOGID="7744" FPOGV="1" LPOGX="0.66263" LPOGY="0.26936" LPOGV="1" RPOGX="0.41377" RPOGY="0.29812" RPOGV="1" BPOGX="0.53820" BPOGY="0.28374" BPOGV="1" LPCX="0.30163" LPCY="0.37090" LPD="21.73246" LPS="0.87616" LPV="1" RPCX="0.54994" RPCY="0.37041" RPD="20.10290" RPS="0.87037" RPV="1" LEYEX="-0.04639" LEYEY="0.02261" LEYEZ="0.61017" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01222" REYEY="0.02359" REYEZ="0.63165" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53273" FPOGY="0.27142" FPOGS="2975.79419" FPOGD="0.02612" FPOGID="7744" FPOGV="1" LPOGX="0.64928" LPOGY="0.30516" LPOGV="1" RPOGX="0.40443" RPOGY="0.26980" RPOGV="1" BPOGX="0.52685" BPOGY="0.28748" BPOGV="1" LPCX="0.30159" LPCY="0.37082" LPD="21.66497" LPS="0.87037" LPV="1" RPCX="0.54992" RPCY="0.37051" RPD="20.34399" RPS="0.87037" RPV="1" LEYEX="-0.04639" LEYEY="0.02261" LEYEZ="0.61017" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01222" REYEY="0.02359" REYEZ="0.63165" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
