2025-05-29 11:24:57.103628
YEZ="0.71867" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.53778" FPOGY="0.40159" FPOGS="4846.93164" FPOGD="1.19922" FPOGID="10650" FPOGV="1" LPOGX="0.68722" LPOGY="0.44156" LPOGV="1" RPOGX="0.40591" RPOGY="0.37737" RPOGV="1" BPOGX="0.54657" BPOGY="0.40947" BPOGV="1" LPCX="0.29715" LPCY="0.36851" LPD="24.00161" LPS="1.15376" LPV="1" RPCX="0.56568" RPCY="0.36552" RPD="26.20250" RPS="1.16424" RPV="1" LEYEX="-0.05511" LEYEY="0.02753" LEYEZ="0.70735" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01821" REYEY="0.02851" REYEZ="0.71867" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.06021" FPOGY="0.80294" FPOGS="4863.34277" FPOGD="0.34863" FPOGID="10697" FPOGV="1" LPOGX="1.19186" LPOGY="0.91491" LPOGV="1" RPOGX="0.79570" RPOGY="0.68437" RPOGV="1" BPOGX="0.99378" BPOGY="0.79964" BPOGV="1" LPCX="0.35187" LPCY="0.36479" LPD="17.42920" LPS="1.05712" LPV="1" RPCX="0.61887" RPCY="0.37742" RPD="18.71826" RPS="1.05712" RPV="1" LEYEX="-0.03846" LEYEY="0.02668" LEYEZ="0.65513" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02982" REYEY="0.02489" REYEZ="0.67860" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05831" FPOGY="0.80293" FPOGS="4863.34277" FPOGD="0.35547" FPOGID="10697" FPOGV="1" LPOGX="1.19561" LPOGY="0.91346" LPOGV="1" RPOGX="0.80134" RPOGY="0.67800" RPOGV="1" BPOGX="0.99848" BPOGY="0.79573" BPOGV="1" LPCX="0.35175" LPCY="0.36481" LPD="17.32252" LPS="1.06502" LPV="1" RPCX="0.61889" RPCY="0.37736" RPD="18.82684" RPS="1.07419" RPV="1" LEYEX="-0.04013" LEYEY="0.02775" LEYEZ="0.68270" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03109" REYEY="0.02599" REYEZ="0.70878" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05678" FPOGY="0.80242" FPOGS="4863.34277" FPOGD="0.36230" FPOGID="10697" FPOGV="1" LPOGX="1.21945" LPOGY="0.90021" LPOGV="1" RPOGX="0.83141" RPOGY="0.64145" RPOGV="1" BPOGX="1.02543" BPOGY="0.77083" BPOGV="1" LPCX="0.35195" LPCY="0.36478" LPD="17.36723" LPS="1.08209" LPV="1" RPCX="0.61882" RPCY="0.37727" RPD="19.11607" RPS="1.09126" RPV="1" LEYEX="-0.04013" LEYEY="0.02775" LEYEZ="0.68270" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03109" REYEY="0.02599" REYEZ="0.70878" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05583" FPOGY="0.80171" FPOGS="4863.34277" FPOGD="0.36914" FPOGID="10697" FPOGV="1" LPOGX="1.26870" LPOGY="0.86451" LPOGV="1" RPOGX="0.81317" RPOGY="0.62661" RPOGV="1" BPOGX="1.04093" BPOGY="0.74556" BPOGV="1" LPCX="0.35193" LPCY="0.36475" LPD="17.40882" LPS="1.09917" LPV="1" RPCX="0.61885" RPCY="0.37727" RPD="18.73930" RPS="1.10833" RPV="1" LEYEX="-0.04013" LEYEY="0.02775" LEYEZ="0.68270" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03109" REYEY="0.02599" REYEZ="0.70878" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05516" FPOGY="0.80082" FPOGS="4863.34277" FPOGD="0.37549" FPOGID="10697" FPOGV="1" LPOGX="1.28231" LPOGY="0.85839" LPOGV="1" RPOGX="0.82174" RPOGY="0.61606" RPOGV="1" BPOGX="1.05202" BPOGY="0.73723" BPOGV="1" LPCX="0.35172" LPCY="0.36468" LPD="17.53240" LPS="1.12519" LPV="1" RPCX="0.61872" RPCY="0.37707" RPD="19.25305" RPS="1.13436" RPV="1" LEYEX="-0.04092" LEYEY="0.02824" LEYEZ="0.69338" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03109" REYEY="0.02605" REYEZ="0.70878" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05444" FPOGY="0.79943" FPOGS="4863.34277" FPOGD="0.38184" FPOGID="10697" FPOGV="1" LPOGX="1.26594" LPOGY="0.92169" LPOGV="1" RPOGX="0.80519" RPOGY="0.58231" RPOGV="1" BPOGX="1.03556" BPOGY="0.75200" BPOGV="1" LPCX="0.35180" LPCY="0.36473" LPD="17.45747" LPS="1.14332" LPV="1" RPCX="0.61885" RPCY="0.37710" RPD="19.24776" RPS="1.14332" RPV="1" LEYEX="-0.04092" LEYEY="0.02824" LEYEZ="0.69338" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03109" REYEY="0.02605" REYEZ="0.70878" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05378" FPOGY="0.79883" FPOGS="4863.34277" FPOGD="0.38916" FPOGID="10697" FPOGV="1" LPOGX="1.30711" LPOGY="0.94576" LPOGV="1" RPOGX="0.79293" RPOGY="0.58118" RPOGV="1" BPOGX="1.05002" BPOGY="0.76347" BPOGV="1" LPCX="0.35170" LPCY="0.36472" LPD="17.24239" LPS="1.15228" LPV="1" RPCX="0.61873" RPCY="0.37713" RPD="19.11894" RPS="1.15228" RPV="1" LEYEX="-0.04092" LEYEY="0.02824" LEYEZ="0.69338" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03109" REYEY="0.02605" REYEZ="0.70878" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05309" FPOGY="0.79828" FPOGS="4863.34277" FPOGD="0.39648" FPOGID="10697" FPOGV="1" LPOGX="1.30711" LPOGY="0.94576" LPOGV="1" RPOGX="0.78777" RPOGY="0.58858" RPOGV="1" BPOGX="1.04744" BPOGY="0.76717" BPOGV="1" LPCX="0.35190" LPCY="0.36465" LPD="17.35155" LPS="1.15228" LPV="1" RPCX="0.61867" RPCY="0.37718" RPD="18.92330" RPS="1.13502" RPV="1" LEYEX="-0.04002" LEYEY="0.02758" LEYEZ="0.67726" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02879" REYEY="0.02420" REYEZ="0.65852" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05310" FPOGY="0.79848" FPOGS="4863.34277" FPOGD="0.40186" FPOGID="10697" FPOGV="1" LPOGX="1.30322" LPOGY="0.94492" LPOGV="1" RPOGX="0.78417" RPOGY="0.65201" RPOGV="1" BPOGX="1.04370" BPOGY="0.79847" BPOGV="1" LPCX="0.35188" LPCY="0.36474" LPD="17.46058" LPS="1.12606" LPV="1" RPCX="0.61830" RPCY="0.37675" RPD="18.89329" RPS="1.10881" RPV="1" LEYEX="-0.04002" LEYEY="0.02758" LEYEZ="0.67726" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02879" REYEY="0.02420" REYEZ="0.65852" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.03458" FPOGY="0.77883" FPOGS="4863.34277" FPOGD="0.40186" FPOGID="10697" FPOGV="0" LPOGX="1.28359" LPOGY="0.92043" LPOGV="1" RPOGX="0.79125" RPOGY="0.64709" RPOGV="1" BPOGX="1.03742" BPOGY="0.78376" BPOGV="1" LPCX="0.35138" LPCY="0.36453" LPD="17.52924" LPS="1.09985" LPV="1" RPCX="0.61809" RPCY="0.37672" RPD="18.83995" RPS="1.08260" RPV="1" LEYEX="-0.04002" LEYEY="0.02758" LEYEZ="0.67726" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02879" REYEY="0.02420" REYEZ="0.65852" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.03103" FPOGY="0.78426" FPOGS="4863.34277" FPOGD="0.40186" FPOGID="10697" FPOGV="0" LPOGX="1.26948" LPOGY="0.92508" LPOGV="1" RPOGX="0.78548" RPOGY="0.65430" RPOGV="1" BPOGX="1.02748" BPOGY="0.78969" BPOGV="1" LPCX="0.35149" LPCY="0.36443" LPD="17.07804" LPS="1.07364" LPV="1" RPCX="0.61838" RPCY="0.37673" RPD="18.91945" RPS="1.06447" RPV="1" LEYEX="-0.04009" LEYEY="0.02769" LEYEZ="0.67856" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02978" REYEY="0.02518" REYEZ="0.68246" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.03600" FPOGY="0.78915" FPOGS="4863.34277" FPOGD="0.40186" FPOGID="10697" FPOGV="0" LPOGX="1.29757" LPOGY="0.93353" LPOGV="1" RPOGX="0.79429" RPOGY="0.66432" RPOGV="1" BPOGX="1.04593" BPOGY="0.79892" BPOGV="1" LPCX="0.35131" LPCY="0.36435" LPD="17.02057" LPS="1.06447" LPV="1" RPCX="0.61827" RPCY="0.37674" RPD="18.87119" RPS="1.07256" RPV="1" LEYEX="-0.04009" LEYEY="0.02769" LEYEZ="0.67856" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02978" REYEY="0.02518" REYEZ="0.68246" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.03397" FPOGY="0.78618" FPOGS="4863.75146" FPOGD="0.02051" FPOGID="10698" FPOGV="1" LPOGX="1.25418" LPOGY="0.90005" LPOGV="1" RPOGX="0.80158" RPOGY="0.65451" RPOGV="1" BPOGX="1.02788" BPOGY="0.77728" BPOGV="1" LPCX="0.35131" LPCY="0.36435" LPD="16.98950" LPS="1.07256" LPV="1" RPCX="0.61827" RPCY="0.37665" RPD="18.89513" RPS="1.08065" RPV="1" LEYEX="-0.04009" LEYEY="0.02769" LEYEZ="0.67856" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02978" REYEY="0.02518" REYEZ="0.68246" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.03344" FPOGY="0.78392" FPOGS="4863.75146" FPOGD="0.02734" FPOGID="10698" FPOGV="1" LPOGX="1.25842" LPOGY="0.89842" LPOGV="1" RPOGX="0.80423" RPOGY="0.65134" RPOGV="1" BPOGX="1.03132" BPOGY="0.77488" BPOGV="1" LPCX="0.35135" LPCY="0.36439" LPD="16.87741" LPS="1.08065" LPV="1" RPCX="0.61822" RPCY="0.37667" RPD="19.02771" RPS="1.08874" RPV="1" LEYEX="-0.04009" LEYEY="0.02769" LEYEZ="0.67856" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02978" REYEY="0.02523" REYEZ="0.68246" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.03691" FPOGY="0.78713" FPOGS="4863.75146" FPOGD="0.03369" FPOGID="10698" FPOGV="1" LPOGX="1.24889" LPOGY="0.88144" LPOGV="1" RPOGX="0.85968" RPOGY="0.72493" RPOGV="1" BPOGX="1.05429" BPOGY="0.80318" BPOGV="1" LPCX="0.35136" LPCY="0.36417" LPD="17.17477" LPS="1.08874" LPV="1" RPCX="0.61797" RPCY="0.37645" RPD="19.09743" RPS="1.08874" RPV="1" LEYEX="-0.04009" LEYEY="0.02769" LEYEZ="0.67856" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02978" REYEY="0.02523" REYEZ="0.68246" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02696" FPOGY="0.78183" FPOGS="4863.75146" FPOGD="0.04004" FPOGID="10698" FPOGV="1" LPOGX="1.11301" LPOGY="0.85035" LPOGV="1" RPOGX="0.82144" RPOGY="0.64975" RPOGV="1" BPOGX="0.96723" BPOGY="0.75005" BPOGV="1" LPCX="0.35155" LPCY="0.36413" LPD="17.45738" LPS="1.08874" LPV="1" RPCX="0.61792" RPCY="0.37653" RPD="18.82003" RPS="1.08874" RPV="1" LEYEX="-0.04009" LEYEY="0.02769" LEYEZ="0.67856" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02978" REYEY="0.02523" REYEZ="0.68246" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01969" FPOGY="0.77764" FPOGS="4863.75146" FPOGD="0.04688" FPOGID="10698" FPOGV="1" LPOGX="1.11301" LPOGY="0.85035" LPOGV="1" RPOGX="0.82459" RPOGY="0.64616" RPOGV="1" BPOGX="0.96880" BPOGY="0.74826" BPOGV="1" LPCX="0.35197" LPCY="0.36404" LPD="17.53809" LPS="1.08874" LPV="1" RPCX="0.61816" RPCY="0.37657" RPD="18.57054" RPS="1.09790" RPV="1" LEYEX="-0.04013" LEYEY="0.02785" LEYEZ="0.68270" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03109" REYEY="0.02621" REYEZ="0.70878" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02739" FPOGY="0.77491" FPOGS="4863.75146" FPOGD="0.05371" FPOGID="10698" FPOGV="1" LPOGX="1.34450" LPOGY="0.86205" LPOGV="1" RPOGX="0.83351" RPOGY="0.64417" RPOGV="1" BPOGX="1.08900" BPOGY="0.75311" BPOGV="1" LPCX="0.35261" LPCY="0.36372" LPD="18.27172" LPS="1.09790" LPV="1" RPCX="0.61900" RPCY="0.37687" RPD="18.43726" RPS="1.10707" RPV="1" LEYEX="-0.04013" LEYEY="0.02785" LEYEZ="0.68270" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03109" REYEY="0.02621" REYEZ="0.70878" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02836" FPOGY="0.76978" FPOGS="4863.75146" FPOGD="0.06006" FPOGID="10698" FPOGV="1" LPOGX="1.19865" LPOGY="0.80231" LPOGV="1" RPOGX="0.87555" RPOGY="0.64489" RPOGV="1" BPOGX="1.03710" BPOGY="0.72360" BPOGV="1" LPCX="0.35275" LPCY="0.36396" LPD="17.16948" LPS="1.10707" LPV="1" RPCX="0.61958" RPCY="0.37692" RPD="18.04093" RPS="1.11624" RPV="1" LEYEX="-0.04013" LEYEY="0.02785" LEYEZ="0.68270" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03109" REYEY="0.02621" REYEZ="0.70878" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02950" FPOGY="0.76530" FPOGS="4863.75146" FPOGD="0.06689" FPOGID="10698" FPOGV="1" LPOGX="1.20283" LPOGY="0.79966" LPOGV="1" RPOGX="0.87905" RPOGY="0.64136" RPOGV="1" BPOGX="1.04094" BPOGY="0.72051" BPOGV="1" LPCX="0.35306" LPCY="0.36376" LPD="17.89314" LPS="1.11624" LPV="1" RPCX="0.61962" RPCY="0.37682" RPD="18.45637" RPS="1.12540" RPV="1" LEYEX="-0.04045" LEYEY="0.02830" LEYEZ="0.68985" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03118" REYEY="0.02619" REYEZ="0.70833" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.03514" FPOGY="0.76789" FPOGS="4863.75146" FPOGD="0.07422" FPOGID="10698" FPOGV="1" LPOGX="1.31748" LPOGY="0.91836" LPOGV="1" RPOGX="0.87675" RPOGY="0.67442" RPOGV="1" BPOGX="1.09711" BPOGY="0.79639" BPOGV="1" LPCX="0.35300" LPCY="0.36376" LPD="17.30560" LPS="1.12540" LPV="1" RPCX="0.61970" RPCY="0.37647" RPD="19.16907" RPS="1.12540" RPV="1" LEYEX="-0.04045" LEYEY="0.02830" LEYEZ="0.68985" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03118" REYEY="0.02619" REYEZ="0.70833" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.04069" FPOGY="0.77173" FPOGS="4863.75146" FPOGD="0.08057" FPOGID="10698" FPOGV="1" LPOGX="1.30092" LPOGY="0.91428" LPOGV="1" RPOGX="0.91375" RPOGY="0.72126" RPOGV="1" BPOGX="1.10734" BPOGY="0.81777" BPOGV="1" LPCX="0.35302" LPCY="0.36376" LPD="17.29917" LPS="1.12540" LPV="1" RPCX="0.61980" RPCY="0.37644" RPD="19.19225" RPS="1.12540" RPV="1" LEYEX="-0.04045" LEYEY="0.02830" LEYEZ="0.68985" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03118" REYEY="0.02619" REYEZ="0.70833" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.04532" FPOGY="0.77512" FPOGS="4863.75146" FPOGD="0.08740" FPOGID="10698" FPOGV="1" LPOGX="1.30092" LPOGY="0.91428" LPOGV="1" RPOGX="0.90996" RPOGY="0.72415" RPOGV="1" BPOGX="1.10544" BPOGY="0.81922" BPOGV="1" LPCX="0.35319" LPCY="0.36366" LPD="17.36770" LPS="1.12540" LPV="1" RPCX="0.61980" RPCY="0.37644" RPD="19.19225" RPS="1.11624" RPV="1" LEYEX="-0.03960" LEYEY="0.02783" LEYEZ="0.67702" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03036" REYEY="0.02551" REYEZ="0.68865" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.04769" FPOGY="0.77731" FPOGS="4863.75146" FPOGD="0.09375" FPOGID="10698" FPOGV="1" LPOGX="1.30609" LPOGY="0.91803" LPOGV="1" RPOGX="0.85577" RPOGY="0.69777" RPOGV="1" BPOGX="1.08093" BPOGY="0.80790" BPOGV="1" LPCX="0.35321" LPCY="0.36365" LPD="17.47377" LPS="1.11624" LPV="1" RPCX="0.61991" RPCY="0.37659" RPD="18.31450" RPS="1.10707" RPV="1" LEYEX="-0.03960" LEYEY="0.02783" LEYEZ="0.67702" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03036" REYEY="0.02551" REYEZ="0.68865" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.04955" FPOGY="0.77877" FPOGS="4863.75146" FPOGD="0.10010" FPOGID="10698" FPOGV="1" LPOGX="1.30690" LPOGY="0.90377" LPOGV="1" RPOGX="0.84806" RPOGY="0.69763" RPOGV="1" BPOGX="1.07748" BPOGY="0.80070" BPOGV="1" LPCX="0.35337" LPCY="0.36343" LPD="17.32536" LPS="1.10707" LPV="1" RPCX="0.61981" RPCY="0.37669" RPD="18.07386" RPS="1.09790" RPV="1" LEYEX="-0.03960" LEYEY="0.02783" LEYEZ="0.67702" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03036" REYEY="0.02551" REYEZ="0.68865" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05119" FPOGY="0.78006" FPOGS="4863.75146" FPOGD="0.10693" FPOGID="10698" FPOGV="1" LPOGX="1.30678" LPOGY="0.90381" LPOGV="1" RPOGX="0.84798" RPOGY="0.69770" RPOGV="1" BPOGX="1.07738" BPOGY="0.80076" BPOGV="1" LPCX="0.35330" LPCY="0.36325" LPD="16.89983" LPS="1.10686" LPV="1" RPCX="0.61997" RPCY="0.37678" RPD="17.96548" RPS="1.09770" RPV="1" LEYEX="-0.04063" LEYEY="0.02859" LEYEZ="0.69557" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03036" REYEY="0.02551" REYEZ="0.68865" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05194" FPOGY="0.77994" FPOGS="4863.75146" FPOGD="0.11328" FPOGID="10698" FPOGV="1" LPOGX="1.27939" LPOGY="0.88822" LPOGV="1" RPOGX="0.84981" RPOGY="0.66765" RPOGV="1" BPOGX="1.06460" BPOGY="0.77793" BPOGV="1" LPCX="0.35349" LPCY="0.36325" LPD="17.09410" LPS="1.10665" LPV="1" RPCX="0.61965" RPCY="0.37650" RPD="17.97166" RPS="1.10665" RPV="1" LEYEX="-0.04063" LEYEY="0.02859" LEYEZ="0.69557" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03036" REYEY="0.02551" REYEZ="0.68865" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05311" FPOGY="0.77930" FPOGS="4863.75146" FPOGD="0.12158" FPOGID="10698" FPOGV="1" LPOGX="1.29993" LPOGY="0.87928" LPOGV="1" RPOGX="0.84870" RPOGY="0.65600" RPOGV="1" BPOGX="1.07431" BPOGY="0.76764" BPOGV="1" LPCX="0.35355" LPCY="0.36303" LPD="17.61337" LPS="1.11561" LPV="1" RPCX="0.62001" RPCY="0.37645" RPD="18.26798" RPS="1.11561" RPV="1" LEYEX="-0.04063" LEYEY="0.02859" LEYEZ="0.69557" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03036" REYEY="0.02551" REYEZ="0.68865" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05446" FPOGY="0.77849" FPOGS="4863.75146" FPOGD="0.12744" FPOGID="10698" FPOGV="1" LPOGX="1.30479" LPOGY="0.87732" LPOGV="1" RPOGX="0.85520" RPOGY="0.64917" RPOGV="1" BPOGX="1.08000" BPOGY="0.76325" BPOGV="1" LPCX="0.35365" LPCY="0.36295" LPD="17.72352" LPS="1.12457" LPV="1" RPCX="0.61982" RPCY="0.37637" RPD="18.48711" RPS="1.13374" RPV="1" LEYEX="-0.04063" LEYEY="0.02859" LEYEZ="0.69557" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03169" REYEY="0.02655" REYEZ="0.71504" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05263" FPOGY="0.77590" FPOGS="4863.75146" FPOGD="0.13428" FPOGID="10698" FPOGV="1" LPOGX="1.20538" LPOGY="0.81168" LPOGV="1" RPOGX="0.82661" RPOGY="0.63639" RPOGV="1" BPOGX="1.01600" BPOGY="0.72403" BPOGV="1" LPCX="0.35354" LPCY="0.36292" LPD="17.39025" LPS="1.13374" LPV="1" RPCX="0.62036" RPCY="0.37630" RPD="18.99732" RPS="1.14290" RPV="1" LEYEX="-0.04063" LEYEY="0.02859" LEYEZ="0.69557" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03169" REYEY="0.02655" REYEZ="0.71504" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05183" FPOGY="0.77319" FPOGS="4863.75146" FPOGD="0.14062" FPOGID="10698" FPOGV="1" LPOGX="1.20519" LPOGY="0.80792" LPOGV="1" RPOGX="0.86506" RPOGY="0.62477" RPOGV="1" BPOGX="1.03512" BPOGY="0.71634" BPOGV="1" LPCX="0.35359" LPCY="0.36292" LPD="17.30007" LPS="1.14290" LPV="1" RPCX="0.62026" RPCY="0.37631" RPD="18.83342" RPS="1.15207" RPV="1" LEYEX="-0.04063" LEYEY="0.02859" LEYEZ="0.69557" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03169" REYEY="0.02655" REYEZ="0.71504" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05104" FPOGY="0.77080" FPOGS="4863.75146" FPOGD="0.14746" FPOGID="10698" FPOGV="1" LPOGX="1.20528" LPOGY="0.80786" LPOGV="1" RPOGX="0.86183" RPOGY="0.62827" RPOGV="1" BPOGX="1.03355" BPOGY="0.71806" BPOGV="1" LPCX="0.35366" LPCY="0.36288" LPD="17.36913" LPS="1.14311" LPV="1" RPCX="0.62010" RPCY="0.37625" RPD="18.68949" RPS="1.14311" RPV="1" LEYEX="-0.03954" LEYEY="0.02798" LEYEZ="0.67958" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03039" REYEY="0.02546" REYEZ="0.68453" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05262" FPOGY="0.77015" FPOGS="4863.75146" FPOGD="0.15479" FPOGID="10698" FPOGV="1" LPOGX="1.28832" LPOGY="0.88019" LPOGV="1" RPOGX="0.88998" RPOGY="0.63045" RPOGV="1" BPOGX="1.08915" BPOGY="0.75532" BPOGV="1" LPCX="0.35353" LPCY="0.36287" LPD="17.52738" LPS="1.13415" LPV="1" RPCX="0.62040" RPCY="0.37640" RPD="18.15605" RPS="1.12499" RPV="1" LEYEX="-0.03954" LEYEY="0.02798" LEYEZ="0.67958" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03039" REYEY="0.02546" REYEZ="0.68453" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05383" FPOGY="0.77168" FPOGS="4863.75146" FPOGD="0.16113" FPOGID="10698" FPOGV="1" LPOGX="1.27815" LPOGY="0.89809" LPOGV="1" RPOGX="0.88735" RPOGY="0.71850" RPOGV="1" BPOGX="1.08275" BPOGY="0.80830" BPOGV="1" LPCX="0.35359" LPCY="0.36281" LPD="17.48588" LPS="1.11603" LPV="1" RPCX="0.62049" RPCY="0.37631" RPD="18.14512" RPS="1.10686" RPV="1" LEYEX="-0.03954" LEYEY="0.02798" LEYEZ="0.67958" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03039" REYEY="0.02546" REYEZ="0.68453" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05462" FPOGY="0.77327" FPOGS="4863.75146" FPOGD="0.16797" FPOGID="10698" FPOGV="1" LPOGX="1.26864" LPOGY="0.90166" LPOGV="1" RPOGX="0.88014" RPOGY="0.72439" RPOGV="1" BPOGX="1.07439" BPOGY="0.81303" BPOGV="1" LPCX="0.35380" LPCY="0.36278" LPD="17.53788" LPS="1.09790" LPV="1" RPCX="0.62020" RPCY="0.37620" RPD="18.17773" RPS="1.08874" RPV="1" LEYEX="-0.03911" LEYEY="0.02783" LEYEZ="0.67215" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03039" REYEY="0.02546" REYEZ="0.68453" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
