2025-05-30 10:38:59.982677
Z="0.66464" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.55310" FPOGY="0.25893" FPOGS="2588.87476" FPOGD="0.48828" FPOGID="4512" FPOGV="0" LPOGX="0.71296" LPOGY="0.33825" LPOGV="1" RPOGX="0.40323" RPOGY="0.18874" RPOGV="1" BPOGX="0.55810" BPOGY="0.26349" BPOGV="1" LPCX="0.23354" LPCY="0.43050" LPD="21.97307" LPS="1.04802" LPV="1" RPCX="0.53427" RPCY="0.44253" RPD="19.59360" RPS="1.03993" RPV="1" LEYEX="-0.06667" LEYEY="0.01275" LEYEZ="0.65145" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00892" REYEY="0.01017" REYEZ="0.66464" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.54825" FPOGY="0.46533" FPOGS="2604.48120" FPOGD="0.06689" FPOGID="4585" FPOGV="1" LPOGX="0.68153" LPOGY="0.55360" LPOGV="1" RPOGX="0.38999" RPOGY="0.39895" RPOGV="1" BPOGX="0.53576" BPOGY="0.47628" BPOGV="1" LPCX="0.22808" LPCY="0.43113" LPD="21.46888" LPS="1.02379" LPV="1" RPCX="0.52909" RPCY="0.44287" RPD="20.36307" RPS="1.02379" RPV="1" LEYEX="-0.06953" LEYEY="0.01323" LEYEZ="0.66571" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54781" FPOGY="0.46471" FPOGS="2604.48120" FPOGD="0.07373" FPOGID="4585" FPOGV="1" LPOGX="0.69158" LPOGY="0.53317" LPOGV="1" RPOGX="0.39445" RPOGY="0.38245" RPOGV="1" BPOGX="0.54301" BPOGY="0.45781" BPOGV="1" LPCX="0.22814" LPCY="0.43109" LPD="21.33077" LPS="1.02379" LPV="1" RPCX="0.52909" RPCY="0.44283" RPD="20.29212" RPS="1.02379" RPV="1" LEYEX="-0.06953" LEYEY="0.01323" LEYEZ="0.66571" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54745" FPOGY="0.46418" FPOGS="2604.48120" FPOGD="0.08105" FPOGID="4585" FPOGV="1" LPOGX="0.69158" LPOGY="0.53317" LPOGV="1" RPOGX="0.39445" RPOGY="0.38245" RPOGV="1" BPOGX="0.54301" BPOGY="0.45781" BPOGV="1" LPCX="0.22816" LPCY="0.43111" LPD="21.32246" LPS="1.02379" LPV="1" RPCX="0.52910" RPCY="0.44282" RPD="20.30278" RPS="1.02379" RPV="1" LEYEX="-0.06953" LEYEY="0.01323" LEYEZ="0.66571" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00753" REYEY="0.01057" REYEZ="0.66472" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54768" FPOGY="0.46417" FPOGS="2604.48120" FPOGD="0.08667" FPOGID="4585" FPOGV="1" LPOGX="0.69969" LPOGY="0.54409" LPOGV="1" RPOGX="0.40182" RPOGY="0.38411" RPOGV="1" BPOGX="0.55076" BPOGY="0.46410" BPOGV="1" LPCX="0.22828" LPCY="0.43114" LPD="21.12045" LPS="1.02379" LPV="1" RPCX="0.52917" RPCY="0.44286" RPD="20.43180" RPS="1.02379" RPV="1" LEYEX="-0.06953" LEYEY="0.01323" LEYEZ="0.66571" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00753" REYEY="0.01057" REYEZ="0.66472" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54803" FPOGY="0.46496" FPOGS="2604.48120" FPOGD="0.09375" FPOGID="4585" FPOGV="1" LPOGX="0.69627" LPOGY="0.55485" LPOGV="1" RPOGX="0.40951" RPOGY="0.39716" RPOGV="1" BPOGX="0.55289" BPOGY="0.47600" BPOGV="1" LPCX="0.22831" LPCY="0.43117" LPD="21.17317" LPS="1.02379" LPV="1" RPCX="0.52923" RPCY="0.44285" RPD="20.41133" RPS="1.02379" RPV="1" LEYEX="-0.06953" LEYEY="0.01323" LEYEZ="0.66571" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00753" REYEY="0.01057" REYEZ="0.66472" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54833" FPOGY="0.46565" FPOGS="2604.48120" FPOGD="0.10132" FPOGID="4585" FPOGV="1" LPOGX="0.69627" LPOGY="0.55485" LPOGV="1" RPOGX="0.40951" RPOGY="0.39716" RPOGV="1" BPOGX="0.55289" BPOGY="0.47600" BPOGV="1" LPCX="0.22834" LPCY="0.43114" LPD="21.25724" LPS="1.02379" LPV="1" RPCX="0.52928" RPCY="0.44283" RPD="20.34977" RPS="1.02379" RPV="1" LEYEX="-0.06855" LEYEY="0.01299" LEYEZ="0.65630" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00760" REYEY="0.01053" REYEZ="0.66246" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54888" FPOGY="0.46725" FPOGS="2604.48120" FPOGD="0.10767" FPOGID="4585" FPOGV="1" LPOGX="0.70256" LPOGY="0.56297" LPOGV="1" RPOGX="0.41262" RPOGY="0.42280" RPOGV="1" BPOGX="0.55759" BPOGY="0.49288" BPOGV="1" LPCX="0.22837" LPCY="0.43123" LPD="21.23513" LPS="1.02379" LPV="1" RPCX="0.52936" RPCY="0.44302" RPD="20.38989" RPS="1.02379" RPV="1" LEYEX="-0.06855" LEYEY="0.01299" LEYEZ="0.65630" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00760" REYEY="0.01053" REYEZ="0.66246" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54950" FPOGY="0.46822" FPOGS="2604.48120" FPOGD="0.11426" FPOGID="4585" FPOGV="1" LPOGX="0.70267" LPOGY="0.55796" LPOGV="1" RPOGX="0.41763" RPOGY="0.41135" RPOGV="1" BPOGX="0.56015" BPOGY="0.48466" BPOGV="1" LPCX="0.22838" LPCY="0.43124" LPD="21.19936" LPS="1.02379" LPV="1" RPCX="0.52941" RPCY="0.44289" RPD="20.27845" RPS="1.02379" RPV="1" LEYEX="-0.06855" LEYEY="0.01299" LEYEZ="0.65630" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00760" REYEY="0.01053" REYEZ="0.66246" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55006" FPOGY="0.46908" FPOGS="2604.48120" FPOGD="0.12134" FPOGID="4585" FPOGV="1" LPOGX="0.70267" LPOGY="0.55796" LPOGV="1" RPOGX="0.41763" RPOGY="0.41135" RPOGV="1" BPOGX="0.56015" BPOGY="0.48466" BPOGV="1" LPCX="0.22847" LPCY="0.43128" LPD="21.12803" LPS="1.02379" LPV="1" RPCX="0.52938" RPCY="0.44303" RPD="20.29577" RPS="1.02379" RPV="1" LEYEX="-0.06883" LEYEY="0.01307" LEYEZ="0.65996" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00760" REYEY="0.01053" REYEZ="0.66246" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55082" FPOGY="0.47027" FPOGS="2604.48120" FPOGD="0.12842" FPOGID="4585" FPOGV="1" LPOGX="0.71214" LPOGY="0.56961" LPOGV="1" RPOGX="0.41834" RPOGY="0.41600" RPOGV="1" BPOGX="0.56524" BPOGY="0.49281" BPOGV="1" LPCX="0.22858" LPCY="0.43134" LPD="21.39101" LPS="1.02379" LPV="1" RPCX="0.52941" RPCY="0.44311" RPD="20.33806" RPS="1.02379" RPV="1" LEYEX="-0.06883" LEYEY="0.01307" LEYEZ="0.65996" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00760" REYEY="0.01053" REYEZ="0.66246" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55155" FPOGY="0.47212" FPOGS="2604.48120" FPOGD="0.13428" FPOGID="4585" FPOGV="1" LPOGX="0.71548" LPOGY="0.57959" LPOGV="1" RPOGX="0.41687" RPOGY="0.43871" RPOGV="1" BPOGX="0.56617" BPOGY="0.50915" BPOGV="1" LPCX="0.22857" LPCY="0.43134" LPD="21.40888" LPS="1.02379" LPV="1" RPCX="0.52943" RPCY="0.44312" RPD="20.36723" RPS="1.02379" RPV="1" LEYEX="-0.06883" LEYEY="0.01307" LEYEZ="0.65996" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00760" REYEY="0.01053" REYEZ="0.66246" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55222" FPOGY="0.47409" FPOGS="2604.48120" FPOGD="0.14136" FPOGID="4585" FPOGV="1" LPOGX="0.71525" LPOGY="0.58303" LPOGV="1" RPOGX="0.41713" RPOGY="0.44781" RPOGV="1" BPOGX="0.56619" BPOGY="0.51542" BPOGV="1" LPCX="0.22857" LPCY="0.43134" LPD="21.40888" LPS="1.01676" LPV="1" RPCX="0.52943" RPCY="0.44312" RPD="20.36723" RPS="1.00957" RPV="1" LEYEX="-0.06661" LEYEY="0.01266" LEYEZ="0.63917" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00743" REYEY="0.01023" REYEZ="0.64330" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55320" FPOGY="0.47633" FPOGS="2604.48120" FPOGD="0.14771" FPOGID="4585" FPOGV="1" LPOGX="0.72328" LPOGY="0.59587" LPOGV="1" RPOGX="0.42627" RPOGY="0.45554" RPOGV="1" BPOGX="0.57478" BPOGY="0.52570" BPOGV="1" LPCX="0.22865" LPCY="0.43141" LPD="21.14935" LPS="1.00254" LPV="1" RPCX="0.52954" RPCY="0.44307" RPD="20.30464" RPS="0.99536" RPV="1" LEYEX="-0.06661" LEYEY="0.01266" LEYEZ="0.63917" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00743" REYEY="0.01023" REYEZ="0.64330" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55282" FPOGY="0.47901" FPOGS="2604.48120" FPOGD="0.15454" FPOGID="4585" FPOGV="1" LPOGX="0.69420" LPOGY="0.60024" LPOGV="1" RPOGX="0.39416" RPOGY="0.48090" RPOGV="1" BPOGX="0.54418" BPOGY="0.54057" BPOGV="1" LPCX="0.22868" LPCY="0.43139" LPD="21.05198" LPS="0.98833" LPV="1" RPCX="0.52960" RPCY="0.44312" RPD="20.02822" RPS="0.98114" RPV="1" LEYEX="-0.06661" LEYEY="0.01266" LEYEZ="0.63917" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00743" REYEY="0.01023" REYEZ="0.64330" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55249" FPOGY="0.48179" FPOGS="2604.48120" FPOGD="0.16138" FPOGID="4585" FPOGV="1" LPOGX="0.69402" LPOGY="0.60711" LPOGV="1" RPOGX="0.39475" RPOGY="0.48980" RPOGV="1" BPOGX="0.54439" BPOGY="0.54846" BPOGV="1" LPCX="0.22868" LPCY="0.43140" LPD="20.96124" LPS="0.97411" LPV="1" RPCX="0.52964" RPCY="0.44317" RPD="20.16628" RPS="0.96692" RPV="1" LEYEX="-0.06661" LEYEY="0.01266" LEYEZ="0.63917" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00733" REYEY="0.01005" REYEZ="0.63497" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55253" FPOGY="0.48375" FPOGS="2604.48120" FPOGD="0.16797" FPOGID="4585" FPOGV="1" LPOGX="0.69764" LPOGY="0.62240" LPOGV="1" RPOGX="0.40957" RPOGY="0.44302" RPOGV="1" BPOGX="0.55360" BPOGY="0.53271" BPOGV="1" LPCX="0.22871" LPCY="0.43147" LPD="21.01837" LPS="0.96692" LPV="1" RPCX="0.52968" RPCY="0.44328" RPD="20.18735" RPS="0.96692" RPV="1" LEYEX="-0.06661" LEYEY="0.01266" LEYEZ="0.63917" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00733" REYEY="0.01005" REYEZ="0.63497" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55263" FPOGY="0.48416" FPOGS="2604.48120" FPOGD="0.17456" FPOGID="4585" FPOGV="1" LPOGX="0.70046" LPOGY="0.61583" LPOGV="1" RPOGX="0.41027" RPOGY="0.37369" RPOGV="1" BPOGX="0.55536" BPOGY="0.49476" BPOGV="1" LPCX="0.22878" LPCY="0.43143" LPD="21.14340" LPS="0.96692" LPV="1" RPCX="0.52968" RPCY="0.44328" RPD="20.18735" RPS="0.96692" RPV="1" LEYEX="-0.06661" LEYEY="0.01266" LEYEZ="0.63917" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00733" REYEY="0.01005" REYEZ="0.63497" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55860" FPOGY="0.50935" FPOGS="2604.48120" FPOGD="0.17456" FPOGID="4585" FPOGV="0" LPOGX="0.70059" LPOGY="0.61247" LPOGV="1" RPOGX="0.41009" RPOGY="0.36845" RPOGV="1" BPOGX="0.55534" BPOGY="0.49046" BPOGV="1" LPCX="0.22877" LPCY="0.43144" LPD="21.26209" LPS="0.97395" LPV="1" RPCX="0.52965" RPCY="0.44330" RPD="20.33709" RPS="0.97395" RPV="1" LEYEX="-0.06848" LEYEY="0.01297" LEYEZ="0.65756" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00743" REYEY="0.01013" REYEZ="0.64330" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55227" FPOGY="0.49495" FPOGS="2604.48120" FPOGD="0.17456" FPOGID="4585" FPOGV="0" LPOGX="0.70580" LPOGY="0.60556" LPOGV="1" RPOGX="0.38609" RPOGY="0.35552" RPOGV="1" BPOGX="0.54595" BPOGY="0.48054" BPOGV="1" LPCX="0.22882" LPCY="0.43150" LPD="21.33175" LPS="0.98098" LPV="1" RPCX="0.52976" RPCY="0.44343" RPD="20.29419" RPS="0.98098" RPV="1" LEYEX="-0.06848" LEYEY="0.01297" LEYEZ="0.65756" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00743" REYEY="0.01013" REYEZ="0.64330" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55143" FPOGY="0.49124" FPOGS="2604.48120" FPOGD="0.17456" FPOGID="4585" FPOGV="0" LPOGX="0.71024" LPOGY="0.61772" LPOGV="1" RPOGX="0.38924" RPOGY="0.34994" RPOGV="1" BPOGX="0.54974" BPOGY="0.48383" BPOGV="1" LPCX="0.22890" LPCY="0.43159" LPD="21.09693" LPS="0.98800" LPV="1" RPCX="0.52980" RPCY="0.44341" RPD="20.43277" RPS="0.98800" RPV="1" LEYEX="-0.06848" LEYEY="0.01297" LEYEZ="0.65756" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00743" REYEY="0.01013" REYEZ="0.64330" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55091" FPOGY="0.48687" FPOGS="2604.66235" FPOGD="0.01978" FPOGID="4586" FPOGV="1" LPOGX="0.71044" LPOGY="0.61444" LPOGV="1" RPOGX="0.38823" RPOGY="0.33309" RPOGV="1" BPOGX="0.54934" BPOGY="0.47376" BPOGV="1" LPCX="0.22892" LPCY="0.43150" LPD="21.22069" LPS="0.99503" LPV="1" RPCX="0.52980" RPCY="0.44341" RPD="20.43277" RPS="1.01031" RPV="1" LEYEX="-0.06848" LEYEY="0.01297" LEYEZ="0.65756" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00798" REYEY="0.01069" REYEZ="0.68200" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55055" FPOGY="0.47702" FPOGS="2604.66235" FPOGD="0.02661" FPOGID="4586" FPOGV="1" LPOGX="0.71598" LPOGY="0.54941" LPOGV="1" RPOGX="0.38228" RPOGY="0.32581" RPOGV="1" BPOGX="0.54913" BPOGY="0.43761" BPOGV="1" LPCX="0.22898" LPCY="0.43160" LPD="21.21298" LPS="1.01031" LPV="1" RPCX="0.52985" RPCY="0.44343" RPD="20.18510" RPS="1.02558" RPV="1" LEYEX="-0.06848" LEYEY="0.01297" LEYEZ="0.65756" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00798" REYEY="0.01069" REYEZ="0.68200" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55164" FPOGY="0.47162" FPOGS="2604.66235" FPOGD="0.03369" FPOGID="4586" FPOGV="1" LPOGX="0.72456" LPOGY="0.54948" LPOGV="1" RPOGX="0.38958" RPOGY="0.33970" RPOGV="1" BPOGX="0.55707" BPOGY="0.44459" BPOGV="1" LPCX="0.22898" LPCY="0.43160" LPD="21.21298" LPS="1.02558" LPV="1" RPCX="0.52994" RPCY="0.44345" RPD="20.12880" RPS="1.04086" RPV="1" LEYEX="-0.06848" LEYEY="0.01297" LEYEZ="0.65756" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00798" REYEY="0.01069" REYEZ="0.68200" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55241" FPOGY="0.46639" FPOGS="2604.66235" FPOGD="0.04028" FPOGID="4586" FPOGV="1" LPOGX="0.72518" LPOGY="0.54155" LPOGV="1" RPOGX="0.38893" RPOGY="0.32859" RPOGV="1" BPOGX="0.55705" BPOGY="0.43507" BPOGV="1" LPCX="0.22900" LPCY="0.43165" LPD="21.28593" LPS="1.04086" LPV="1" RPCX="0.52995" RPCY="0.44338" RPD="20.06170" RPS="1.05614" RPV="1" LEYEX="-0.06910" LEYEY="0.01304" LEYEZ="0.66347" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00798" REYEY="0.01064" REYEZ="0.68200" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55163" FPOGY="0.45819" FPOGS="2604.66235" FPOGD="0.04639" FPOGID="4586" FPOGV="1" LPOGX="0.71101" LPOGY="0.51018" LPOGV="1" RPOGX="0.38136" RPOGY="0.29127" RPOGV="1" BPOGX="0.54619" BPOGY="0.40072" BPOGV="1" LPCX="0.22885" LPCY="0.43147" LPD="21.41413" LPS="1.05614" LPV="1" RPCX="0.52978" RPCY="0.44329" RPD="20.12338" RPS="1.05614" RPV="1" LEYEX="-0.06910" LEYEY="0.01304" LEYEZ="0.66347" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00798" REYEY="0.01064" REYEZ="0.68200" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55076" FPOGY="0.45313" FPOGS="2604.66235" FPOGD="0.05298" FPOGID="4586" FPOGV="1" LPOGX="0.68346" LPOGY="0.49728" LPOGV="1" RPOGX="0.40413" RPOGY="0.32817" RPOGV="1" BPOGX="0.54379" BPOGY="0.41272" BPOGV="1" LPCX="0.22863" LPCY="0.43090" LPD="21.19812" LPS="1.05614" LPV="1" RPCX="0.52927" RPCY="0.44251" RPD="19.35742" RPS="1.05614" RPV="1" LEYEX="-0.06910" LEYEY="0.01304" LEYEZ="0.66347" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00798" REYEY="0.01064" REYEZ="0.68200" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55007" FPOGY="0.44909" FPOGS="2604.66235" FPOGD="0.06006" FPOGID="4586" FPOGV="1" LPOGX="0.68346" LPOGY="0.49728" LPOGV="1" RPOGX="0.40413" RPOGY="0.32817" RPOGV="1" BPOGX="0.54379" BPOGY="0.41272" BPOGV="1" LPCX="0.22854" LPCY="0.43079" LPD="20.95283" LPS="1.05614" LPV="1" RPCX="0.52931" RPCY="0.44248" RPD="20.20576" RPS="1.05614" RPV="1" LEYEX="-0.06848" LEYEY="0.01307" LEYEZ="0.65756" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00783" REYEY="0.01092" REYEZ="0.68674" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54641" FPOGY="0.43992" FPOGS="2604.66235" FPOGD="0.06665" FPOGID="4586" FPOGV="1" LPOGX="0.66991" LPOGY="0.45001" LPOGV="1" RPOGX="0.34977" RPOGY="0.24626" RPOGV="1" BPOGX="0.50984" BPOGY="0.34814" BPOGV="1" LPCX="0.22837" LPCY="0.42971" LPD="21.33051" LPS="1.05614" LPV="1" RPCX="0.52869" RPCY="0.44083" RPD="19.23177" RPS="1.05614" RPV="1" LEYEX="-0.06848" LEYEY="0.01307" LEYEZ="0.65756" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00783" REYEY="0.01092" REYEZ="0.68674" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54333" FPOGY="0.43228" FPOGS="2604.66235" FPOGD="0.07324" FPOGID="4586" FPOGV="1" LPOGX="0.67158" LPOGY="0.42772" LPOGV="1" RPOGX="0.34742" RPOGY="0.26886" RPOGV="1" BPOGX="0.50950" BPOGY="0.34829" BPOGV="1" LPCX="0.22834" LPCY="0.42932" LPD="21.14136" LPS="1.05614" LPV="1" RPCX="0.52864" RPCY="0.44047" RPD="19.16084" RPS="1.05614" RPV="1" LEYEX="-0.06848" LEYEY="0.01307" LEYEZ="0.65756" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00783" REYEY="0.01092" REYEZ="0.68674" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54076" FPOGY="0.42606" FPOGS="2604.66235" FPOGD="0.08008" FPOGID="4586" FPOGV="1" LPOGX="0.67158" LPOGY="0.42772" LPOGV="1" RPOGX="0.34806" RPOGY="0.27523" RPOGV="1" BPOGX="0.50982" BPOGY="0.35148" BPOGV="1" LPCX="0.22836" LPCY="0.42926" LPD="21.17478" LPS="1.05614" LPV="1" RPCX="0.52873" RPCY="0.44039" RPD="19.43699" RPS="1.04805" RPV="1" LEYEX="-0.06848" LEYEY="0.01317" LEYEZ="0.65756" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53856" FPOGY="0.41815" FPOGS="2604.66235" FPOGD="0.08691" FPOGID="4586" FPOGV="1" LPOGX="0.66859" LPOGY="0.42173" LPOGV="1" RPOGX="0.35158" RPOGY="0.20877" RPOGV="1" BPOGX="0.51009" BPOGY="0.31525" BPOGV="1" LPCX="0.22838" LPCY="0.42925" LPD="21.23305" LPS="1.04805" LPV="1" RPCX="0.52879" RPCY="0.44035" RPD="19.64555" RPS="1.03996" RPV="1" LEYEX="-0.06848" LEYEY="0.01317" LEYEZ="0.65756" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53563" FPOGY="0.40922" FPOGS="2604.66235" FPOGD="0.09326" FPOGID="4586" FPOGV="1" LPOGX="0.62873" LPOGY="0.40685" LPOGV="1" RPOGX="0.36024" RPOGY="0.16145" RPOGV="1" BPOGX="0.49448" BPOGY="0.28415" BPOGV="1" LPCX="0.22836" LPCY="0.42920" LPD="21.24683" LPS="1.03996" LPV="1" RPCX="0.52862" RPCY="0.44033" RPD="19.24048" RPS="1.03187" RPV="1" LEYEX="-0.06848" LEYEY="0.01317" LEYEZ="0.65756" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52712" FPOGY="0.37312" FPOGS="2604.66235" FPOGD="0.09326" FPOGID="4586" FPOGV="0" LPOGX="0.62912" LPOGY="0.41199" LPOGV="1" RPOGX="0.36024" RPOGY="0.16145" RPOGV="1" BPOGX="0.49468" BPOGY="0.28672" BPOGV="1" LPCX="0.22842" LPCY="0.42920" LPD="21.28403" LPS="1.03187" LPV="1" RPCX="0.52873" RPCY="0.44043" RPD="19.47931" RPS="1.03187" RPV="1" LEYEX="-0.06910" LEYEY="0.01324" LEYEZ="0.66347" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00783" REYEY="0.01092" REYEZ="0.68674" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51554" FPOGY="0.32607" FPOGS="2604.66235" FPOGD="0.09326" FPOGID="4586" FPOGV="0" LPOGX="0.64348" LPOGY="0.41392" LPOGV="1" RPOGX="0.36442" RPOGY="0.14410" RPOGV="1" BPOGX="0.50395" BPOGY="0.27901" BPOGV="1" LPCX="0.22856" LPCY="0.42924" LPD="21.36178" LPS="1.03187" LPV="1" RPCX="0.52881" RPCY="0.44044" RPD="19.39114" RPS="1.03996" RPV="1" LEYEX="-0.06910" LEYEY="0.01324" LEYEZ="0.66347" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00783" REYEY="0.01092" REYEZ="0.68674" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51377" FPOGY="0.31173" FPOGS="2604.66235" FPOGD="0.09326" FPOGID="4586" FPOGV="0" LPOGX="0.65027" LPOGY="0.42684" LPOGV="1" RPOGX="0.37024" RPOGY="0.13928" RPOGV="1" BPOGX="0.51025" BPOGY="0.28306" BPOGV="1" LPCX="0.22856" LPCY="0.42918" LPD="21.33725" LPS="1.03996" LPV="1" RPCX="0.52889" RPCY="0.44045" RPD="19.53320" RPS="1.04805" RPV="1" LEYEX="-0.06910" LEYEY="0.01324" LEYEZ="0.66347" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00783" REYEY="0.01092" REYEZ="0.68674" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
