2025-07-15 10:16:37.648179
Z="0.60488" RPUPILD="0.00387" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="287.10870" FPOGD="0.24124" FPOGID="1041" FPOGV="0" LPOGX="0.54341" LPOGY="0.07577" LPOGV="0" RPOGX="0.53294" RPOGY="0.54064" RPOGV="0" BPOGX="0.53294" BPOGY="0.54064" BPOGV="0" LPCX="0.36575" LPCY="0.46483" LPD="17.14062" LPS="0.84952" LPV="0" RPCX="0.65768" RPCY="0.43385" RPD="11.57611" RPS="0.84952" RPV="0" LEYEX="-0.03012" LEYEY="0.00501" LEYEZ="0.59168" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03519" REYEY="0.00667" REYEZ="0.60488" RPUPILD="0.00387" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.24996" FPOGY="0.35286" FPOGS="300.39206" FPOGD="0.24213" FPOGID="1083" FPOGV="1" LPOGX="0.27084" LPOGY="0.25529" LPOGV="1" RPOGX="0.24608" RPOGY="0.41262" RPOGV="1" BPOGX="0.25846" BPOGY="0.33395" BPOGV="1" LPCX="0.36769" LPCY="0.46241" LPD="23.83586" LPS="0.83369" LPV="1" RPCX="0.65608" RPCY="0.45786" RPD="19.47480" RPS="0.83369" RPV="1" LEYEX="-0.02945" LEYEY="0.00552" LEYEZ="0.60814" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03577" REYEY="0.00629" REYEZ="0.58688" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.25149" FPOGY="0.35228" FPOGS="300.39206" FPOGD="0.24850" FPOGID="1083" FPOGV="1" LPOGX="0.31084" LPOGY="0.24025" LPOGV="1" RPOGX="0.30571" RPOGY="0.42126" RPOGV="1" BPOGX="0.30827" BPOGY="0.33076" BPOGV="1" LPCX="0.36850" LPCY="0.46237" LPD="23.69149" LPS="0.83881" LPV="1" RPCX="0.65706" RPCY="0.45796" RPD="19.06298" RPS="0.83881" RPV="1" LEYEX="-0.02945" LEYEY="0.00552" LEYEZ="0.60814" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03577" REYEY="0.00629" REYEZ="0.58688" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.25423" FPOGY="0.35113" FPOGS="300.39206" FPOGD="0.25488" FPOGID="1083" FPOGV="1" LPOGX="0.33485" LPOGY="0.22109" LPOGV="1" RPOGX="0.38165" RPOGY="0.39376" RPOGV="1" BPOGX="0.35825" BPOGY="0.30742" BPOGV="1" LPCX="0.36941" LPCY="0.46207" LPD="23.47499" LPS="0.84393" LPV="1" RPCX="0.65781" RPCY="0.45796" RPD="19.10182" RPS="0.84393" RPV="1" LEYEX="-0.02945" LEYEY="0.00552" LEYEZ="0.60814" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03577" REYEY="0.00629" REYEZ="0.58688" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.25682" FPOGY="0.34999" FPOGS="300.39206" FPOGD="0.26166" FPOGID="1083" FPOGV="1" LPOGX="0.33485" LPOGY="0.22109" LPOGV="1" RPOGX="0.38133" RPOGY="0.38940" RPOGV="1" BPOGX="0.35809" BPOGY="0.30524" BPOGV="1" LPCX="0.37086" LPCY="0.46199" LPD="23.30939" LPS="0.84393" LPV="1" RPCX="0.66003" RPCY="0.45796" RPD="19.35471" RPS="0.84917" RPV="1" LEYEX="-0.02779" LEYEY="0.00538" LEYEZ="0.58364" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03741" REYEY="0.00640" REYEZ="0.60558" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.28126" FPOGY="0.33272" FPOGS="300.39206" FPOGD="0.26166" FPOGID="1083" FPOGV="0" LPOGX="0.37831" LPOGY="0.25187" LPOGV="1" RPOGX="0.39966" RPOGY="0.41497" RPOGV="1" BPOGX="0.38899" BPOGY="0.33342" BPOGV="1" LPCX="0.37205" LPCY="0.46187" LPD="23.30953" LPS="0.84405" LPV="1" RPCX="0.66081" RPCY="0.45812" RPD="19.28075" RPS="0.84929" RPV="1" LEYEX="-0.02779" LEYEY="0.00538" LEYEZ="0.58364" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03741" REYEY="0.00640" REYEZ="0.60558" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33111" FPOGY="0.31641" FPOGS="300.39206" FPOGD="0.26166" FPOGID="1083" FPOGV="0" LPOGX="0.39458" LPOGY="0.24379" LPOGV="1" RPOGX="0.36733" RPOGY="0.35641" RPOGV="1" BPOGX="0.38095" BPOGY="0.30010" BPOGV="1" LPCX="0.37218" LPCY="0.46190" LPD="23.36657" LPS="0.84417" LPV="1" RPCX="0.66083" RPCY="0.45809" RPD="19.21623" RPS="0.84941" RPV="1" LEYEX="-0.02779" LEYEY="0.00538" LEYEZ="0.58364" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03741" REYEY="0.00640" REYEZ="0.60558" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34750" FPOGY="0.31086" FPOGS="300.39206" FPOGD="0.26166" FPOGID="1083" FPOGV="0" LPOGX="0.39289" LPOGY="0.23896" LPOGV="1" RPOGX="0.36770" RPOGY="0.36057" RPOGV="1" BPOGX="0.38029" BPOGY="0.29977" BPOGV="1" LPCX="0.37248" LPCY="0.46181" LPD="23.32806" LPS="0.84941" LPV="1" RPCX="0.66081" RPCY="0.45813" RPD="19.26992" RPS="0.84464" RPV="1" LEYEX="-0.02882" LEYEY="0.00566" LEYEZ="0.60817" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03608" REYEY="0.00616" REYEZ="0.58258" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38373" FPOGY="0.30407" FPOGS="300.39206" FPOGD="0.26166" FPOGID="1083" FPOGV="0" LPOGX="0.39852" LPOGY="0.25743" LPOGV="1" RPOGX="0.38137" RPOGY="0.36724" RPOGV="1" BPOGX="0.38994" BPOGY="0.31233" BPOGV="1" LPCX="0.37250" LPCY="0.46181" LPD="23.44083" LPS="0.84976" LPV="1" RPCX="0.66064" RPCY="0.45810" RPD="19.36934" RPS="0.83976" RPV="1" LEYEX="-0.02882" LEYEY="0.00566" LEYEZ="0.60817" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03608" REYEY="0.00616" REYEZ="0.58258" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38142" FPOGY="0.30996" FPOGS="300.39206" FPOGD="0.26166" FPOGID="1083" FPOGV="0" LPOGX="0.40361" LPOGY="0.26474" LPOGV="1" RPOGX="0.35460" RPOGY="0.36697" RPOGV="1" BPOGX="0.37910" BPOGY="0.31585" BPOGV="1" LPCX="0.37257" LPCY="0.46189" LPD="23.32555" LPS="0.84488" LPV="1" RPCX="0.66072" RPCY="0.45815" RPD="19.20361" RPS="0.83488" RPV="1" LEYEX="-0.02882" LEYEY="0.00566" LEYEZ="0.60817" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03608" REYEY="0.00616" REYEZ="0.58258" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38090" FPOGY="0.31268" FPOGS="300.39206" FPOGD="0.26166" FPOGID="1083" FPOGV="0" LPOGX="0.40513" LPOGY="0.26913" LPOGV="1" RPOGX="0.35461" RPOGY="0.36708" RPOGV="1" BPOGX="0.37987" BPOGY="0.31810" BPOGV="1" LPCX="0.37259" LPCY="0.46182" LPD="23.37190" LPS="0.84000" LPV="1" RPCX="0.66084" RPCY="0.45816" RPD="19.19787" RPS="0.83476" RPV="1" LEYEX="-0.02902" LEYEY="0.00565" LEYEZ="0.61246" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03712" REYEY="0.00633" REYEZ="0.59867" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38392" FPOGY="0.31957" FPOGS="300.68042" FPOGD="0.02036" FPOGID="1084" FPOGV="1" LPOGX="0.41437" LPOGY="0.27202" LPOGV="1" RPOGX="0.37160" RPOGY="0.40850" RPOGV="1" BPOGX="0.39298" BPOGY="0.34026" BPOGV="1" LPCX="0.37260" LPCY="0.46170" LPD="23.52943" LPS="0.83476" LPV="1" RPCX="0.66092" RPCY="0.45818" RPD="19.04391" RPS="0.83953" RPV="1" LEYEX="-0.02902" LEYEY="0.00565" LEYEZ="0.61246" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03712" REYEY="0.00633" REYEZ="0.59867" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38274" FPOGY="0.31653" FPOGS="300.68042" FPOGD="0.02689" FPOGID="1084" FPOGV="1" LPOGX="0.37782" LPOGY="0.22207" LPOGV="1" RPOGX="0.37822" RPOGY="0.38662" RPOGV="1" BPOGX="0.37802" BPOGY="0.30435" BPOGV="1" LPCX="0.37260" LPCY="0.46188" LPD="23.29602" LPS="0.83953" LPV="1" RPCX="0.66077" RPCY="0.45818" RPD="19.15863" RPS="0.84429" RPV="1" LEYEX="-0.02902" LEYEY="0.00565" LEYEZ="0.61246" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03712" REYEY="0.00633" REYEZ="0.59867" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38197" FPOGY="0.31455" FPOGS="300.68042" FPOGD="0.03345" FPOGID="1084" FPOGV="1" LPOGX="0.37794" LPOGY="0.22241" LPOGV="1" RPOGX="0.37825" RPOGY="0.38692" RPOGV="1" BPOGX="0.37809" BPOGY="0.30466" BPOGV="1" LPCX="0.37268" LPCY="0.46194" LPD="23.22460" LPS="0.83917" LPV="1" RPCX="0.66091" RPCY="0.45816" RPD="18.89724" RPS="0.84393" RPV="1" LEYEX="-0.02790" LEYEY="0.00544" LEYEZ="0.58981" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03712" REYEY="0.00633" REYEZ="0.59867" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38252" FPOGY="0.31528" FPOGS="300.68042" FPOGD="0.04041" FPOGID="1084" FPOGV="1" LPOGX="0.39323" LPOGY="0.22982" LPOGV="1" RPOGX="0.37844" RPOGY="0.40951" RPOGV="1" BPOGX="0.38584" BPOGY="0.31966" BPOGV="1" LPCX="0.37282" LPCY="0.46200" LPD="23.14002" LPS="0.83881" LPV="1" RPCX="0.66091" RPCY="0.45816" RPD="19.06292" RPS="0.83881" RPV="1" LEYEX="-0.02790" LEYEY="0.00544" LEYEZ="0.58981" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03712" REYEY="0.00633" REYEZ="0.59867" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38290" FPOGY="0.31607" FPOGS="300.68042" FPOGD="0.04663" FPOGID="1084" FPOGV="1" LPOGX="0.39252" LPOGY="0.23641" LPOGV="1" RPOGX="0.37867" RPOGY="0.40681" RPOGV="1" BPOGX="0.38560" BPOGY="0.32161" BPOGV="1" LPCX="0.37275" LPCY="0.46201" LPD="23.16517" LPS="0.83369" LPV="1" RPCX="0.66089" RPCY="0.45812" RPD="19.03104" RPS="0.83369" RPV="1" LEYEX="-0.02790" LEYEY="0.00544" LEYEZ="0.58981" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03712" REYEY="0.00633" REYEZ="0.59867" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38332" FPOGY="0.31719" FPOGS="300.68042" FPOGD="0.05304" FPOGID="1084" FPOGV="1" LPOGX="0.39421" LPOGY="0.24123" LPOGV="1" RPOGX="0.37901" RPOGY="0.41104" RPOGV="1" BPOGX="0.38661" BPOGY="0.32613" BPOGV="1" LPCX="0.37277" LPCY="0.46203" LPD="23.20169" LPS="0.82857" LPV="1" RPCX="0.66103" RPCY="0.45827" RPD="19.03710" RPS="0.82857" RPV="1" LEYEX="-0.02790" LEYEY="0.00535" LEYEZ="0.58981" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03689" REYEY="0.00625" REYEZ="0.59495" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38387" FPOGY="0.31945" FPOGS="300.68042" FPOGD="0.05951" FPOGID="1084" FPOGV="1" LPOGX="0.39127" LPOGY="0.24202" LPOGV="1" RPOGX="0.38645" RPOGY="0.43754" RPOGV="1" BPOGX="0.38886" BPOGY="0.33978" BPOGV="1" LPCX="0.37279" LPCY="0.46203" LPD="23.18578" LPS="0.82857" LPV="1" RPCX="0.66104" RPCY="0.45825" RPD="18.98481" RPS="0.82857" RPV="1" LEYEX="-0.02790" LEYEY="0.00535" LEYEZ="0.58981" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03689" REYEY="0.00625" REYEZ="0.59495" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38429" FPOGY="0.32209" FPOGS="300.68042" FPOGD="0.06693" FPOGID="1084" FPOGV="1" LPOGX="0.39603" LPOGY="0.25981" LPOGV="1" RPOGX="0.38104" RPOGY="0.43727" RPOGV="1" BPOGX="0.38854" BPOGY="0.34854" BPOGV="1" LPCX="0.37274" LPCY="0.46211" LPD="23.39188" LPS="0.82857" LPV="1" RPCX="0.66106" RPCY="0.45826" RPD="18.98377" RPS="0.82857" RPV="1" LEYEX="-0.02790" LEYEY="0.00535" LEYEZ="0.58981" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03689" REYEY="0.00625" REYEZ="0.59495" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38466" FPOGY="0.32445" FPOGS="300.68042" FPOGD="0.07312" FPOGID="1084" FPOGV="1" LPOGX="0.39603" LPOGY="0.25981" LPOGV="1" RPOGX="0.38135" RPOGY="0.44106" RPOGV="1" BPOGX="0.38869" BPOGY="0.35043" BPOGV="1" LPCX="0.37275" LPCY="0.46212" LPD="23.42806" LPS="0.82857" LPV="1" RPCX="0.66095" RPCY="0.45828" RPD="19.02995" RPS="0.82381" RPV="1" LEYEX="-0.02790" LEYEY="0.00535" LEYEZ="0.58981" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03640" REYEY="0.00616" REYEZ="0.58636" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38607" FPOGY="0.32637" FPOGS="300.68042" FPOGD="0.07959" FPOGID="1084" FPOGV="1" LPOGX="0.42198" LPOGY="0.26068" LPOGV="1" RPOGX="0.38387" RPOGY="0.43802" RPOGV="1" BPOGX="0.40293" BPOGY="0.34935" BPOGV="1" LPCX="0.37277" LPCY="0.46212" LPD="23.47514" LPS="0.82381" LPV="1" RPCX="0.66095" RPCY="0.45830" RPD="19.01871" RPS="0.81905" RPV="1" LEYEX="-0.02790" LEYEY="0.00535" LEYEZ="0.58981" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03640" REYEY="0.00616" REYEZ="0.58636" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38729" FPOGY="0.32762" FPOGS="300.68042" FPOGD="0.08670" FPOGID="1084" FPOGV="1" LPOGX="0.41979" LPOGY="0.26299" LPOGV="1" RPOGX="0.38658" RPOGY="0.42483" RPOGV="1" BPOGX="0.40319" BPOGY="0.34391" BPOGV="1" LPCX="0.37273" LPCY="0.46211" LPD="23.50193" LPS="0.81905" LPV="1" RPCX="0.66098" RPCY="0.45833" RPD="18.90542" RPS="0.81429" RPV="1" LEYEX="-0.02790" LEYEY="0.00535" LEYEZ="0.58981" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03640" REYEY="0.00616" REYEZ="0.58636" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38840" FPOGY="0.32886" FPOGS="300.68042" FPOGD="0.09332" FPOGID="1084" FPOGV="1" LPOGX="0.42124" LPOGY="0.26744" LPOGV="1" RPOGX="0.38658" RPOGY="0.42483" RPOGV="1" BPOGX="0.40391" BPOGY="0.34613" BPOGV="1" LPCX="0.37272" LPCY="0.46211" LPD="23.46559" LPS="0.81429" LPV="1" RPCX="0.66107" RPCY="0.45826" RPD="19.01155" RPS="0.81429" RPV="1" LEYEX="-0.02790" LEYEY="0.00535" LEYEZ="0.58981" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03689" REYEY="0.00625" REYEZ="0.59495" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38893" FPOGY="0.33073" FPOGS="300.68042" FPOGD="0.09970" FPOGID="1084" FPOGV="1" LPOGX="0.41732" LPOGY="0.28081" LPOGV="1" RPOGX="0.37663" RPOGY="0.43699" RPOGV="1" BPOGX="0.39697" BPOGY="0.35890" BPOGV="1" LPCX="0.37268" LPCY="0.46214" LPD="23.46335" LPS="0.81429" LPV="1" RPCX="0.66105" RPCY="0.45864" RPD="19.62512" RPS="0.81905" RPV="1" LEYEX="-0.02790" LEYEY="0.00535" LEYEZ="0.58981" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03689" REYEY="0.00625" REYEZ="0.59495" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38975" FPOGY="0.33239" FPOGS="300.68042" FPOGD="0.10641" FPOGID="1084" FPOGV="1" LPOGX="0.42106" LPOGY="0.27926" LPOGV="1" RPOGX="0.38445" RPOGY="0.43862" RPOGV="1" BPOGX="0.40276" BPOGY="0.35894" BPOGV="1" LPCX="0.37270" LPCY="0.46213" LPD="23.49334" LPS="0.81905" LPV="1" RPCX="0.66102" RPCY="0.45856" RPD="19.70419" RPS="0.82381" RPV="1" LEYEX="-0.02790" LEYEY="0.00535" LEYEZ="0.58981" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03689" REYEY="0.00625" REYEZ="0.59495" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.39037" FPOGY="0.33340" FPOGS="300.68042" FPOGD="0.11368" FPOGID="1084" FPOGV="1" LPOGX="0.41807" LPOGY="0.27022" LPOGV="1" RPOGX="0.38386" RPOGY="0.43073" RPOGV="1" BPOGX="0.40096" BPOGY="0.35048" BPOGV="1" LPCX="0.37266" LPCY="0.46220" LPD="23.33452" LPS="0.82893" LPV="1" RPCX="0.66094" RPCY="0.45864" RPD="19.85828" RPS="0.83369" RPV="1" LEYEX="-0.02902" LEYEY="0.00556" LEYEZ="0.61246" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03689" REYEY="0.00625" REYEZ="0.59495" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.39020" FPOGY="0.33363" FPOGS="300.68042" FPOGD="0.12003" FPOGID="1084" FPOGV="1" LPOGX="0.40408" LPOGY="0.25846" LPOGV="1" RPOGX="0.37020" RPOGY="0.41721" RPOGV="1" BPOGX="0.38714" BPOGY="0.33784" BPOGV="1" LPCX="0.37264" LPCY="0.46224" LPD="23.41324" LPS="0.83881" LPV="1" RPCX="0.66092" RPCY="0.45860" RPD="19.85555" RPS="0.83881" RPV="1" LEYEX="-0.02902" LEYEY="0.00556" LEYEZ="0.61246" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03689" REYEY="0.00625" REYEZ="0.59495" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.39010" FPOGY="0.33341" FPOGS="300.68042" FPOGD="0.12717" FPOGID="1084" FPOGV="1" LPOGX="0.40211" LPOGY="0.25824" LPOGV="1" RPOGX="0.37418" RPOGY="0.40005" RPOGV="1" BPOGX="0.38814" BPOGY="0.32914" BPOGV="1" LPCX="0.37263" LPCY="0.46220" LPD="23.53731" LPS="0.84393" LPV="1" RPCX="0.66084" RPCY="0.45863" RPD="19.92286" RPS="0.84393" RPV="1" LEYEX="-0.02902" LEYEY="0.00556" LEYEZ="0.61246" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03689" REYEY="0.00625" REYEZ="0.59495" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38996" FPOGY="0.33309" FPOGS="300.68042" FPOGD="0.13361" FPOGID="1084" FPOGV="1" LPOGX="0.40050" LPOGY="0.25360" LPOGV="1" RPOGX="0.37415" RPOGY="0.39975" RPOGV="1" BPOGX="0.38732" BPOGY="0.32667" BPOGV="1" LPCX="0.37257" LPCY="0.46216" LPD="23.46722" LPS="0.84905" LPV="1" RPCX="0.66050" RPCY="0.45841" RPD="19.98279" RPS="0.84429" RPV="1" LEYEX="-0.02902" LEYEY="0.00556" LEYEZ="0.61246" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03585" REYEY="0.00608" REYEZ="0.57893" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38975" FPOGY="0.33209" FPOGS="300.68042" FPOGD="0.14032" FPOGID="1084" FPOGV="1" LPOGX="0.40028" LPOGY="0.24885" LPOGV="1" RPOGX="0.37026" RPOGY="0.37349" RPOGV="1" BPOGX="0.38527" BPOGY="0.31117" BPOGV="1" LPCX="0.37250" LPCY="0.46217" LPD="23.57696" LPS="0.84429" LPV="1" RPCX="0.66064" RPCY="0.45822" RPD="19.41209" RPS="0.83953" RPV="1" LEYEX="-0.02902" LEYEY="0.00556" LEYEZ="0.61246" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03585" REYEY="0.00608" REYEZ="0.57893" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38935" FPOGY="0.33193" FPOGS="300.68042" FPOGD="0.14719" FPOGID="1084" FPOGV="1" LPOGX="0.39713" LPOGY="0.26181" LPOGV="1" RPOGX="0.36376" RPOGY="0.39511" RPOGV="1" BPOGX="0.38045" BPOGY="0.32846" BPOGV="1" LPCX="0.37244" LPCY="0.46213" LPD="23.46852" LPS="0.83953" LPV="1" RPCX="0.66057" RPCY="0.45823" RPD="19.38956" RPS="0.83476" RPV="1" LEYEX="-0.02902" LEYEY="0.00556" LEYEZ="0.61246" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03585" REYEY="0.00608" REYEZ="0.57893" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38902" FPOGY="0.33196" FPOGS="300.68042" FPOGD="0.15326" FPOGID="1084" FPOGV="1" LPOGX="0.39866" LPOGY="0.26614" LPOGV="1" RPOGX="0.36416" RPOGY="0.39912" RPOGV="1" BPOGX="0.38141" BPOGY="0.33263" BPOGV="1" LPCX="0.37233" LPCY="0.46206" LPD="23.41492" LPS="0.83476" LPV="1" RPCX="0.66056" RPCY="0.45823" RPD="19.65317" RPS="0.83000" RPV="1" LEYEX="-0.02902" LEYEY="0.00556" LEYEZ="0.61246" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03608" REYEY="0.00616" REYEZ="0.58258" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38929" FPOGY="0.33108" FPOGS="300.68042" FPOGD="0.16122" FPOGID="1084" FPOGV="1" LPOGX="0.39545" LPOGY="0.24687" LPOGV="1" RPOGX="0.39636" RPOGY="0.37293" RPOGV="1" BPOGX="0.39591" BPOGY="0.30990" BPOGV="1" LPCX="0.37232" LPCY="0.46197" LPD="23.61735" LPS="0.83000" LPV="1" RPCX="0.66055" RPCY="0.45813" RPD="19.64534" RPS="0.83000" RPV="1" LEYEX="-0.02902" LEYEY="0.00556" LEYEZ="0.61246" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03608" REYEY="0.00616" REYEZ="0.58258" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38979" FPOGY="0.33107" FPOGS="300.68042" FPOGD="0.16687" FPOGID="1084" FPOGV="1" LPOGX="0.39328" LPOGY="0.24609" LPOGV="1" RPOGX="0.41146" RPOGY="0.41570" RPOGV="1" BPOGX="0.40237" BPOGY="0.33090" BPOGV="1" LPCX="0.37230" LPCY="0.46194" LPD="23.47660" LPS="0.83000" LPV="1" RPCX="0.66056" RPCY="0.45819" RPD="19.80143" RPS="0.83000" RPV="1" LEYEX="-0.02902" LEYEY="0.00556" LEYEZ="0.61246" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03608" REYEY="0.00616" REYEZ="0.58258" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.39029" FPOGY="0.33116" FPOGS="300.68042" FPOGD="0.17386" FPOGID="1084" FPOGV="1" LPOGX="0.39496" LPOGY="0.25088" LPOGV="1" RPOGX="0.41147" RPOGY="0.41600" RPOGV="1" BPOGX="0.40322" BPOGY="0.33344" BPOGV="1" LPCX="0.37229" LPCY="0.46194" LPD="23.65749" LPS="0.82488" LPV="1" RPCX="0.66051" RPCY="0.45802" RPD="19.43658" RPS="0.82964" RPV="1" LEYEX="-0.02766" LEYEY="0.00533" LEYEZ="0.58293" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03636" REYEY="0.00622" REYEZ="0.58783" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.39071" FPOGY="0.33077" FPOGS="300.68042" FPOGD="0.18054" FPOGID="1084" FPOGV="1" LPOGX="0.39257" LPOGY="0.24275" LPOGV="1" RPOGX="0.41125" RPOGY="0.39786" RPOGV="1" BPOGX="0.40191" BPOGY="0.32031" BPOGV="1" LPCX="0.37225" LPCY="0.46194" LPD="23.51504" LPS="0.82453" LPV="1" RPCX="0.66050" RPCY="0.45806" RPD="19.75493" RPS="0.82929" RPV="1" LEYEX="-0.02766" LEYEY="0.00533" LEYEZ="0.58293" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03636" REYEY="0.00622" REYEZ="0.58783" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
