2025-06-09 11:47:05.141173
Z="0.62381" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10811" FPOGY="0.47204" FPOGS="1141.97095" FPOGD="0.39453" FPOGID="3833" FPOGV="1" LPOGX="1.23860" LPOGY="0.55875" LPOGV="1" RPOGX="1.08542" RPOGY="0.35746" RPOGV="1" BPOGX="1.16201" BPOGY="0.45811" BPOGV="1" LPCX="0.35745" LPCY="0.43916" LPD="26.32183" LPS="0.92210" LPV="1" RPCX="0.60435" RPCY="0.46810" RPD="25.76171" RPS="0.92210" RPV="1" LEYEX="-0.03596" LEYEY="0.01065" LEYEZ="0.62535" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02306" REYEY="0.00501" REYEZ="0.62381" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55760" FPOGY="0.34291" FPOGS="1144.86389" FPOGD="0.06042" FPOGID="3842" FPOGV="1" LPOGX="0.63871" LPOGY="0.38266" LPOGV="1" RPOGX="0.45044" RPOGY="0.30172" RPOGV="1" BPOGX="0.54458" BPOGY="0.34219" BPOGV="1" LPCX="0.33978" LPCY="0.43820" LPD="27.02057" LPS="0.96669" LPV="1" RPCX="0.58683" RPCY="0.46628" RPD="26.26849" RPS="0.96669" RPV="1" LEYEX="-0.03880" LEYEY="0.01079" LEYEZ="0.63114" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02130" REYEY="0.00538" REYEZ="0.63997" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55787" FPOGY="0.34329" FPOGS="1144.86389" FPOGD="0.06665" FPOGID="3842" FPOGV="1" LPOGX="0.65202" LPOGY="0.37911" LPOGV="1" RPOGX="0.46912" RPOGY="0.31518" RPOGV="1" BPOGX="0.56057" BPOGY="0.34715" BPOGV="1" LPCX="0.33992" LPCY="0.43816" LPD="27.10321" LPS="0.96669" LPV="1" RPCX="0.58697" RPCY="0.46632" RPD="26.49517" RPS="0.96669" RPV="1" LEYEX="-0.03880" LEYEY="0.01079" LEYEZ="0.63114" LPUPILD="0.00560" LPUPILV="1" REYEX="0.02130" REYEY="0.00538" REYEZ="0.63997" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55713" FPOGY="0.34395" FPOGS="1144.86389" FPOGD="0.07434" FPOGID="3842" FPOGV="1" LPOGX="0.65796" LPOGY="0.38209" LPOGV="1" RPOGX="0.44001" RPOGY="0.32036" RPOGV="1" BPOGX="0.54899" BPOGY="0.35122" BPOGV="1" LPCX="0.33994" LPCY="0.43821" LPD="27.11082" LPS="0.96669" LPV="1" RPCX="0.58701" RPCY="0.46629" RPD="26.42987" RPS="0.96669" RPV="1" LEYEX="-0.03880" LEYEY="0.01079" LEYEZ="0.63114" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02130" REYEY="0.00538" REYEZ="0.63997" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55651" FPOGY="0.34488" FPOGS="1144.86389" FPOGD="0.08069" FPOGID="3842" FPOGV="1" LPOGX="0.65810" LPOGY="0.38658" LPOGV="1" RPOGX="0.43999" RPOGY="0.32538" RPOGV="1" BPOGX="0.54905" BPOGY="0.35598" BPOGV="1" LPCX="0.34007" LPCY="0.43825" LPD="27.29363" LPS="0.96040" LPV="1" RPCX="0.58704" RPCY="0.46630" RPD="26.45171" RPS="0.96040" RPV="1" LEYEX="-0.03850" LEYEY="0.01075" LEYEZ="0.62856" LPUPILD="0.00560" LPUPILV="1" REYEX="0.02153" REYEY="0.00541" REYEZ="0.64373" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55703" FPOGY="0.34582" FPOGS="1144.86389" FPOGD="0.08716" FPOGID="3842" FPOGV="1" LPOGX="0.67462" LPOGY="0.38881" LPOGV="1" RPOGX="0.45289" RPOGY="0.32723" RPOGV="1" BPOGX="0.56375" BPOGY="0.35802" BPOGV="1" LPCX="0.34023" LPCY="0.43824" LPD="27.05950" LPS="0.95411" LPV="1" RPCX="0.58718" RPCY="0.46637" RPD="26.32436" RPS="0.95411" RPV="1" LEYEX="-0.03850" LEYEY="0.01075" LEYEZ="0.62856" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02153" REYEY="0.00541" REYEZ="0.64373" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55829" FPOGY="0.34606" FPOGS="1144.86389" FPOGD="0.09448" FPOGID="3842" FPOGV="1" LPOGX="0.68708" LPOGY="0.38121" LPOGV="1" RPOGX="0.46486" RPOGY="0.31781" RPOGV="1" BPOGX="0.57597" BPOGY="0.34951" BPOGV="1" LPCX="0.34032" LPCY="0.43817" LPD="27.19168" LPS="0.94783" LPV="1" RPCX="0.58724" RPCY="0.46638" RPD="26.38119" RPS="0.94783" RPV="1" LEYEX="-0.03850" LEYEY="0.01075" LEYEZ="0.62856" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02153" REYEY="0.00541" REYEZ="0.64373" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55940" FPOGY="0.34628" FPOGS="1144.86389" FPOGD="0.10144" FPOGID="3842" FPOGV="1" LPOGX="0.68708" LPOGY="0.38121" LPOGV="1" RPOGX="0.46486" RPOGY="0.31781" RPOGV="1" BPOGX="0.57597" BPOGY="0.34951" BPOGV="1" LPCX="0.34037" LPCY="0.43816" LPD="27.25517" LPS="0.94783" LPV="1" RPCX="0.58729" RPCY="0.46636" RPD="26.51498" RPS="0.94783" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55901" FPOGY="0.34704" FPOGS="1144.86389" FPOGD="0.10767" FPOGID="3842" FPOGV="1" LPOGX="0.66331" LPOGY="0.38078" LPOGV="1" RPOGX="0.44250" RPOGY="0.33766" RPOGV="1" BPOGX="0.55290" BPOGY="0.35922" BPOGV="1" LPCX="0.34045" LPCY="0.43812" LPD="27.17145" LPS="0.95411" LPV="1" RPCX="0.58737" RPCY="0.46637" RPD="26.58119" RPS="0.95411" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00562" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55812" FPOGY="0.34732" FPOGS="1144.86389" FPOGD="0.11475" FPOGID="3842" FPOGV="1" LPOGX="0.63548" LPOGY="0.37721" LPOGV="1" RPOGX="0.45041" RPOGY="0.32694" RPOGV="1" BPOGX="0.54294" BPOGY="0.35208" BPOGV="1" LPCX="0.34051" LPCY="0.43811" LPD="27.09598" LPS="0.96040" LPV="1" RPCX="0.58750" RPCY="0.46637" RPD="26.30916" RPS="0.96040" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00562" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55732" FPOGY="0.34732" FPOGS="1144.86389" FPOGD="0.12122" FPOGID="3842" FPOGV="1" LPOGX="0.63519" LPOGY="0.37268" LPOGV="1" RPOGX="0.45049" RPOGY="0.32193" RPOGV="1" BPOGX="0.54284" BPOGY="0.34731" BPOGV="1" LPCX="0.34054" LPCY="0.43812" LPD="27.20110" LPS="0.96669" LPV="1" RPCX="0.58756" RPCY="0.46644" RPD="26.50788" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00561" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55715" FPOGY="0.34719" FPOGS="1144.86389" FPOGD="0.12781" FPOGID="3842" FPOGV="1" LPOGX="0.65140" LPOGY="0.36364" LPOGV="1" RPOGX="0.45634" RPOGY="0.32585" RPOGV="1" BPOGX="0.55387" BPOGY="0.34475" BPOGV="1" LPCX="0.34064" LPCY="0.43810" LPD="27.33772" LPS="0.96669" LPV="1" RPCX="0.58764" RPCY="0.46654" RPD="26.59356" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55714" FPOGY="0.34735" FPOGS="1144.86389" FPOGD="0.13440" FPOGID="3842" FPOGV="1" LPOGX="0.65391" LPOGY="0.38237" LPOGV="1" RPOGX="0.45999" RPOGY="0.31856" RPOGV="1" BPOGX="0.55695" BPOGY="0.35046" BPOGV="1" LPCX="0.34068" LPCY="0.43811" LPD="27.22510" LPS="0.96669" LPV="1" RPCX="0.58767" RPCY="0.46649" RPD="26.69572" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55713" FPOGY="0.34749" FPOGS="1144.86389" FPOGD="0.14124" FPOGID="3842" FPOGV="1" LPOGX="0.65391" LPOGY="0.38237" LPOGV="1" RPOGX="0.45999" RPOGY="0.31856" RPOGV="1" BPOGX="0.55695" BPOGY="0.35046" BPOGV="1" LPCX="0.34071" LPCY="0.43818" LPD="27.41491" LPS="0.96669" LPV="1" RPCX="0.58769" RPCY="0.46651" RPD="26.49553" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55762" FPOGY="0.34779" FPOGS="1144.86389" FPOGD="0.14783" FPOGID="3842" FPOGV="1" LPOGX="0.66219" LPOGY="0.37102" LPOGV="1" RPOGX="0.47472" RPOGY="0.33770" RPOGV="1" BPOGX="0.56845" BPOGY="0.35436" BPOGV="1" LPCX="0.34077" LPCY="0.43817" LPD="27.39460" LPS="0.96669" LPV="1" RPCX="0.58771" RPCY="0.46656" RPD="26.45039" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00561" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55793" FPOGY="0.34859" FPOGS="1144.86389" FPOGD="0.15454" FPOGID="3842" FPOGV="1" LPOGX="0.65954" LPOGY="0.38769" LPOGV="1" RPOGX="0.47061" RPOGY="0.34633" RPOGV="1" BPOGX="0.56507" BPOGY="0.36701" BPOGV="1" LPCX="0.34082" LPCY="0.43823" LPD="27.40140" LPS="0.96669" LPV="1" RPCX="0.58774" RPCY="0.46661" RPD="26.55624" RPS="0.96669" RPV="1" LEYEX="-0.03902" LEYEY="0.01091" LEYEZ="0.63781" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02151" REYEY="0.00538" REYEZ="0.64032" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55821" FPOGY="0.34961" FPOGS="1144.86389" FPOGD="0.16174" FPOGID="3842" FPOGV="1" LPOGX="0.65968" LPOGY="0.39215" LPOGV="1" RPOGX="0.47018" RPOGY="0.35612" RPOGV="1" BPOGX="0.56493" BPOGY="0.37413" BPOGV="1" LPCX="0.34082" LPCY="0.43824" LPD="27.41398" LPS="0.96040" LPV="1" RPCX="0.58776" RPCY="0.46658" RPD="26.47835" RPS="0.95397" RPV="1" LEYEX="-0.03762" LEYEY="0.01046" LEYEZ="0.61724" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02090" REYEY="0.00521" REYEZ="0.62077" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55879" FPOGY="0.35081" FPOGS="1144.86389" FPOGD="0.16797" FPOGID="3842" FPOGV="1" LPOGX="0.66714" LPOGY="0.40020" LPOGV="1" RPOGX="0.47961" RPOGY="0.36160" RPOGV="1" BPOGX="0.57337" BPOGY="0.38090" BPOGV="1" LPCX="0.34084" LPCY="0.43824" LPD="27.38900" LPS="0.94768" LPV="1" RPCX="0.58780" RPCY="0.46660" RPD="26.64777" RPS="0.94125" RPV="1" LEYEX="-0.03762" LEYEY="0.01046" LEYEZ="0.61724" LPUPILD="0.00564" LPUPILV="1" REYEX="0.02090" REYEY="0.00521" REYEZ="0.62077" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55930" FPOGY="0.35238" FPOGS="1144.86389" FPOGD="0.17480" FPOGID="3842" FPOGV="1" LPOGX="0.66799" LPOGY="0.41063" LPOGV="1" RPOGX="0.47694" RPOGY="0.37532" RPOGV="1" BPOGX="0.57246" BPOGY="0.39298" BPOGV="1" LPCX="0.34092" LPCY="0.43831" LPD="27.35793" LPS="0.93496" LPV="1" RPCX="0.58783" RPCY="0.46657" RPD="26.64783" RPS="0.92853" RPV="1" LEYEX="-0.03762" LEYEY="0.01046" LEYEZ="0.61724" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02090" REYEY="0.00521" REYEZ="0.62077" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55976" FPOGY="0.35416" FPOGS="1144.86389" FPOGD="0.18127" FPOGID="3842" FPOGV="1" LPOGX="0.66816" LPOGY="0.41967" LPOGV="1" RPOGX="0.47641" RPOGY="0.38511" RPOGV="1" BPOGX="0.57229" BPOGY="0.40239" BPOGV="1" LPCX="0.34092" LPCY="0.43835" LPD="27.33727" LPS="0.92224" LPV="1" RPCX="0.58789" RPCY="0.46660" RPD="26.47834" RPS="0.91581" RPV="1" LEYEX="-0.03762" LEYEY="0.01046" LEYEZ="0.61724" LPUPILD="0.00564" LPUPILV="1" REYEX="0.02090" REYEY="0.00517" REYEZ="0.62077" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55975" FPOGY="0.35617" FPOGS="1144.86389" FPOGD="0.18774" FPOGID="3842" FPOGV="1" LPOGX="0.67106" LPOGY="0.42689" LPOGV="1" RPOGX="0.44768" RPOGY="0.39769" RPOGV="1" BPOGX="0.55937" BPOGY="0.41229" BPOGV="1" LPCX="0.34095" LPCY="0.43830" LPD="27.37070" LPS="0.91581" LPV="1" RPCX="0.58791" RPCY="0.46662" RPD="26.55857" RPS="0.91581" RPV="1" LEYEX="-0.03762" LEYEY="0.01046" LEYEZ="0.61724" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02090" REYEY="0.00517" REYEZ="0.62077" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55986" FPOGY="0.35787" FPOGS="1144.86389" FPOGD="0.19446" FPOGID="3842" FPOGV="1" LPOGX="0.67304" LPOGY="0.42841" LPOGV="1" RPOGX="0.45323" RPOGY="0.38596" RPOGV="1" BPOGX="0.56314" BPOGY="0.40719" BPOGV="1" LPCX="0.34095" LPCY="0.43838" LPD="27.26056" LPS="0.91581" LPV="1" RPCX="0.58792" RPCY="0.46662" RPD="26.54349" RPS="0.91581" RPV="1" LEYEX="-0.03762" LEYEY="0.01046" LEYEZ="0.61724" LPUPILD="0.00564" LPUPILV="1" REYEX="0.02090" REYEY="0.00517" REYEZ="0.62077" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55997" FPOGY="0.35923" FPOGS="1144.86389" FPOGD="0.20154" FPOGID="3842" FPOGV="1" LPOGX="0.67298" LPOGY="0.42397" LPOGV="1" RPOGX="0.45345" RPOGY="0.37616" RPOGV="1" BPOGX="0.56322" BPOGY="0.40006" BPOGV="1" LPCX="0.34097" LPCY="0.43845" LPD="27.21537" LPS="0.92210" LPV="1" RPCX="0.58791" RPCY="0.46664" RPD="26.53976" RPS="0.92853" RPV="1" LEYEX="-0.03850" LEYEY="0.01077" LEYEZ="0.63231" LPUPILD="0.00564" LPUPILV="1" REYEX="0.02177" REYEY="0.00537" REYEZ="0.64515" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56013" FPOGY="0.36019" FPOGS="1144.86389" FPOGD="0.20789" FPOGID="3842" FPOGV="1" LPOGX="0.67599" LPOGY="0.40855" LPOGV="1" RPOGX="0.45425" RPOGY="0.37152" RPOGV="1" BPOGX="0.56512" BPOGY="0.39004" BPOGV="1" LPCX="0.34099" LPCY="0.43839" LPD="27.30581" LPS="0.93482" LPV="1" RPCX="0.58793" RPCY="0.46660" RPD="26.55649" RPS="0.94125" RPV="1" LEYEX="-0.03850" LEYEY="0.01077" LEYEZ="0.63231" LPUPILD="0.00564" LPUPILV="1" REYEX="0.02177" REYEY="0.00537" REYEZ="0.64515" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56026" FPOGY="0.36079" FPOGS="1144.86389" FPOGD="0.21472" FPOGID="3842" FPOGV="1" LPOGX="0.67392" LPOGY="0.40487" LPOGV="1" RPOGX="0.45470" RPOGY="0.35523" RPOGV="1" BPOGX="0.56431" BPOGY="0.38005" BPOGV="1" LPCX="0.34099" LPCY="0.43843" LPD="27.20020" LPS="0.94754" LPV="1" RPCX="0.58794" RPCY="0.46661" RPD="26.53189" RPS="0.95397" RPV="1" LEYEX="-0.03850" LEYEY="0.01077" LEYEZ="0.63231" LPUPILD="0.00564" LPUPILV="1" REYEX="0.02177" REYEY="0.00537" REYEZ="0.64515" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56634" FPOGY="0.38600" FPOGS="1144.86389" FPOGD="0.21472" FPOGID="3842" FPOGV="0" LPOGX="0.67382" LPOGY="0.39587" LPOGV="1" RPOGX="0.45493" RPOGY="0.34541" RPOGV="1" BPOGX="0.56437" BPOGY="0.37064" BPOGV="1" LPCX="0.34099" LPCY="0.43843" LPD="27.16649" LPS="0.96025" LPV="1" RPCX="0.58795" RPCY="0.46661" RPD="26.51300" RPS="0.96669" RPV="1" LEYEX="-0.03850" LEYEY="0.01077" LEYEZ="0.63231" LPUPILD="0.00564" LPUPILV="1" REYEX="0.02177" REYEY="0.00537" REYEZ="0.64515" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56727" FPOGY="0.37605" FPOGS="1144.86389" FPOGD="0.21472" FPOGID="3842" FPOGV="0" LPOGX="0.67720" LPOGY="0.39168" LPOGV="1" RPOGX="0.45919" RPOGY="0.34052" RPOGV="1" BPOGX="0.56819" BPOGY="0.36610" BPOGV="1" LPCX="0.34107" LPCY="0.43839" LPD="27.22055" LPS="0.96669" LPV="1" RPCX="0.58797" RPCY="0.46658" RPD="26.50774" RPS="0.96669" RPV="1" LEYEX="-0.03850" LEYEY="0.01077" LEYEZ="0.63231" LPUPILD="0.00562" LPUPILV="1" REYEX="0.02177" REYEY="0.00537" REYEZ="0.64515" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56726" FPOGY="0.37262" FPOGS="1144.86389" FPOGD="0.21472" FPOGID="3842" FPOGV="0" LPOGX="0.67601" LPOGY="0.38917" LPOGV="1" RPOGX="0.45851" RPOGY="0.34232" RPOGV="1" BPOGX="0.56726" BPOGY="0.36575" BPOGV="1" LPCX="0.34106" LPCY="0.43836" LPD="27.31809" LPS="0.96669" LPV="1" RPCX="0.58802" RPCY="0.46653" RPD="26.52410" RPS="0.96669" RPV="1" LEYEX="-0.03850" LEYEY="0.01077" LEYEZ="0.63231" LPUPILD="0.00562" LPUPILV="1" REYEX="0.02177" REYEY="0.00537" REYEZ="0.64515" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56726" FPOGY="0.37090" FPOGS="1145.08545" FPOGD="0.02014" FPOGID="3843" FPOGV="1" LPOGX="0.67601" LPOGY="0.38917" LPOGV="1" RPOGX="0.45851" RPOGY="0.34232" RPOGV="1" BPOGX="0.56726" BPOGY="0.36575" BPOGV="1" LPCX="0.34104" LPCY="0.43838" LPD="27.29199" LPS="0.96669" LPV="1" RPCX="0.58798" RPCY="0.46655" RPD="26.54322" RPS="0.96669" RPV="1" LEYEX="-0.03850" LEYEY="0.01081" LEYEZ="0.63231" LPUPILD="0.00564" LPUPILV="1" REYEX="0.02177" REYEY="0.00537" REYEZ="0.64515" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56680" FPOGY="0.36904" FPOGS="1145.08545" FPOGD="0.02710" FPOGID="3843" FPOGV="1" LPOGX="0.67464" LPOGY="0.38167" LPOGV="1" RPOGX="0.45525" RPOGY="0.34157" RPOGV="1" BPOGX="0.56494" BPOGY="0.36162" BPOGV="1" LPCX="0.34106" LPCY="0.43843" LPD="27.18369" LPS="0.96669" LPV="1" RPCX="0.58798" RPCY="0.46655" RPD="26.57419" RPS="0.96669" RPV="1" LEYEX="-0.03850" LEYEY="0.01081" LEYEZ="0.63231" LPUPILD="0.00562" LPUPILV="1" REYEX="0.02177" REYEY="0.00537" REYEZ="0.64515" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56704" FPOGY="0.36877" FPOGS="1145.08545" FPOGD="0.03345" FPOGID="3843" FPOGV="1" LPOGX="0.67855" LPOGY="0.39690" LPOGV="1" RPOGX="0.45795" RPOGY="0.33796" RPOGV="1" BPOGX="0.56825" BPOGY="0.36743" BPOGV="1" LPCX="0.34110" LPCY="0.43834" LPD="27.30843" LPS="0.96669" LPV="1" RPCX="0.58799" RPCY="0.46651" RPD="26.42725" RPS="0.96669" RPV="1" LEYEX="-0.03850" LEYEY="0.01081" LEYEZ="0.63231" LPUPILD="0.00560" LPUPILV="1" REYEX="0.02177" REYEY="0.00537" REYEZ="0.64515" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56721" FPOGY="0.36858" FPOGS="1145.08545" FPOGD="0.04016" FPOGID="3843" FPOGV="1" LPOGX="0.67855" LPOGY="0.39690" LPOGV="1" RPOGX="0.45795" RPOGY="0.33796" RPOGV="1" BPOGX="0.56825" BPOGY="0.36743" BPOGV="1" LPCX="0.34109" LPCY="0.43835" LPD="27.25901" LPS="0.96669" LPV="1" RPCX="0.58801" RPCY="0.46653" RPD="26.37903" RPS="0.96669" RPV="1" LEYEX="-0.03850" LEYEY="0.01081" LEYEZ="0.63231" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02177" REYEY="0.00537" REYEZ="0.64515" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56690" FPOGY="0.36922" FPOGS="1145.08545" FPOGD="0.04688" FPOGID="3843" FPOGV="1" LPOGX="0.67442" LPOGY="0.38984" LPOGV="1" RPOGX="0.45505" RPOGY="0.35745" RPOGV="1" BPOGX="0.56473" BPOGY="0.37364" BPOGV="1" LPCX="0.34111" LPCY="0.43838" LPD="27.20566" LPS="0.96669" LPV="1" RPCX="0.58799" RPCY="0.46658" RPD="26.33020" RPS="0.96669" RPV="1" LEYEX="-0.03850" LEYEY="0.01081" LEYEZ="0.63231" LPUPILD="0.00560" LPUPILV="1" REYEX="0.02177" REYEY="0.00537" REYEZ="0.64515" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56671" FPOGY="0.36954" FPOGS="1145.08545" FPOGD="0.05371" FPOGID="3843" FPOGV="1" LPOGX="0.67812" LPOGY="0.39327" LPOGV="1" RPOGX="0.45223" RPOGY="0.35109" RPOGV="1" BPOGX="0.56518" BPOGY="0.37218" BPOGV="1" LPCX="0.34106" LPCY="0.43843" LPD="27.18300" LPS="0.96669" LPV="1" RPCX="0.58800" RPCY="0.46660" RPD="26.40413" RPS="0.96669" RPV="1" LEYEX="-0.03850" LEYEY="0.01081" LEYEZ="0.63231" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02177" REYEY="0.00537" REYEZ="0.64515" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56656" FPOGY="0.36981" FPOGS="1145.08545" FPOGD="0.06018" FPOGID="3843" FPOGV="1" LPOGX="0.67812" LPOGY="0.39327" LPOGV="1" RPOGX="0.45223" RPOGY="0.35109" RPOGV="1" BPOGX="0.56518" BPOGY="0.37218" BPOGV="1" LPCX="0.34107" LPCY="0.43836" LPD="27.28164" LPS="0.96669" LPV="1" RPCX="0.58800" RPCY="0.46655" RPD="26.36299" RPS="0.96669" RPV="1" LEYEX="-0.03850" LEYEY="0.01081" LEYEZ="0.63231" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02177" REYEY="0.00537" REYEZ="0.64515" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56674" FPOGY="0.37054" FPOGS="1145.08545" FPOGD="0.06689" FPOGID="3843" FPOGV="1" LPOGX="0.68183" LPOGY="0.40268" LPOGV="1" RPOGX="0.45528" RPOGY="0.35295" RPOGV="1" BPOGX="0.56856" BPOGY="0.37781" BPOGV="1" LPCX="0.34107" LPCY="0.43837" LPD="27.31121" LPS="0.96669" LPV="1" RPCX="0.58803" RPCY="0.46657" RPD="26.42103" RPS="0.96669" RPV="1" LEYEX="-0.03850" LEYEY="0.01081" LEYEZ="0.63231" LPUPILD="0.00561" LPUPILV="1" REYEX="0.02177" REYEY="0.00537" REYEZ="0.64515" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
